bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240402/00018,4,P102432,1,819.74,SALE,1712065497,S10,20240402
S10/20240402/00018,5,P106044,2,37.47,SALE,1712065497,S10,20240402
S10/20240402/00018,6,TAX,1,250.74,TAX,1712065497,S10,20240402
S10/20240402/00018,7,TENDER,1,2198.90,TENDER,1712065497,S10,20240402
S10/20240402/00019,1,P106282,4,440.95,SALE,1712076700,S10,20240402
S10/20240402/00019,2,P105775,1,104.41,SALE,1712076700,S10,20240402
S10/20240402/00019,3,P106900,1,179.85,SALE,1712076700,S10,20240402
S10/20240402/00019,4,P101440,1,234.68,SALE,1712076700,S10,20240402
S10/20240402/00019,5,P106093,2,315.93,SALE,1712076700,S10,20240402
S10/20240402/00019,6,P102585,2,516.36,SALE,1712076700,S10,20240402
S10/20240402/00019,7,P103727,2,116.88,SALE,1712076700,S10,20240402
S10/20240402/00019,8,P108090,1,129.95,SALE,1712076700,S10,20240402
S10/20240402/00019,9,TAX,1,488.48,TAX,1712076700,S10,20240402
S10/20240402/00019,10,TENDER,1,4799.51,TENDER,1712076700,S10,20240402
S10/20240402/00020,1,P106405,2,39.79,SALE,1712097663,S10,20240402
S10/20240402/00020,2,P104670,2,106.95,SALE,1712097663,S10,20240402
S10/20240402/00020,3,P106084,1,592.14,SALE,1712097663,S10,20240402
S10/20240402/00020,4,P107163,3,171.95,SALE,1712097663,S10,20240402
S10/20240402/00020,5,P106443,4,52.87,SALE,1712097663,S10,20240402
S10/20240402/00020,6,TAX,1,118.80,TAX,1712097663,S10,20240402
S10/20240402/00020,7,TENDER,1,1731.75,TENDER,1712097663,S10,20240402
S10/20240402/00021,1,P101421,2,112.02,SALE,1712059781,S10,20240402
S10/20240402/00021,2,P103337,1,79.95,SALE,1712059781,S10,20240402
S10/20240402/00021,3,P100044,2,737.05,SALE,1712059781,S10,20240402
S10/20240402/00021,4,P104517,2,1474.90,SALE,1712059781,S10,20240402
S10/20240402/00021,5,TAX,1,221.22,TAX,1712059781,S10,20240402
S10/20240402/00021,6,TENDER,1,4949.11,TENDER,1712059781,S10,20240402
S10/20240402/00022,1,P102707,1,419.47,SALE,1712069754,S10,20240402
S10/20240402/00022,2,P106344,2,817.92,SALE,1712069754,S10,20240402
S10/20240402/00022,3,TAX,1,50.34,TAX,1712069754,S10,20240402
S10/20240402/00022,4,TENDER,1,2105.65,TENDER,1712069754,S10,20240402
S10/20240402/00023,1,P100375,1,163.45,SALE,1712086879,S10,20240402
S10/20240402/00023,2,P105707,2,130.64,SALE,1712086879,S10,20240402
S10/20240402/00023,3,P100940,2,171.39,SALE,1712086879,S10,20240402
S10/20240402/00023,4,P106174,1,229.89,SALE,1712086879,S10,20240402
S10/20240402/00023,5,P105405,5,389.95,SALE,1712086879,S10,20240402
S10/20240402/00023,6,TAX,1,198.71,TAX,1712086879,S10,20240402
S10/20240402/00023,7,TENDER,1,3145.86,TENDER,1712086879,S10,20240402
S10/20240402/00024,1,P107094,2,87.94,SALE,1712067146,S10,20240402
S10/20240402/00024,2,P107149,4,145.83,SALE,1712067146,S10,20240402
S10/20240402/00024,3,P101904,3,634.24,SALE,1712067146,S10,20240402
S10/20240402/00024,4,P105988,1,26.95,SALE,1712067146,S10,20240402
S10/20240402/00024,5,P105878,1,268.52,SALE,1712067146,S10,20240402
S10/20240402/00024,6,P100940,2,171.39,SALE,1712067146,S10,20240402
S10/20240402/00024,7,P107393,3,413.99,SALE,1712067146,S10,20240402
S10/20240402/00024,8,P101384,2,43.95,SALE,1712067146,S10,20240402
S10/20240402/00024,9,P103616,1,621.95,SALE,1712067146,S10,20240402
S10/20240402/00024,10,P105119,2,91.19,SALE,1712067146,S10,20240402
S10/20240402/00024,11,P104554,2,437.01,SALE,1712067146,S10,20240402
S10/20240402/00024,12,TAX,1,877.86,TAX,1712067146,S10,20240402
S10/20240402/00024,13,TENDER,1,7186.25,TENDER,1712067146,S10,20240402
S10/20240402/00025,1,P101048,1,188.58,SALE,1712058507,S10,20240402
S10/20240402/00025,2,P107231,1,1193.22,SALE,1712058507,S10,20240402
S10/20240402/00025,3,TAX,1,9.43,TAX,1712058507,S10,20240402
S10/20240402/00025,4,TENDER,1,1391.23,TENDER,1712058507,S10,20240402
S10/20240402/00026,1,P101762,1,529.95,SALE,1712086434,S10,20240402
S10/20240402/00026,2,P105460,3,143.35,SALE,1712086434,S10,20240402
S10/20240402/00026,3,P104789,2,65.95,SALE,1712086434,S10,20240402
S10/20240402/00026,4,TAX,1,141.00,TAX,1712086434,S10,20240402
S10/20240402/00026,5,TENDER,1,1232.90,TENDER,1712086434,S10,20240402
S10/20240402/00027,1,P105167,5,826.20,SALE,1712081639,S10,20240402
S10/20240402/00027,2,P103294,2,67.95,SALE,1712081639,S10,20240402
S10/20240402/00027,3,P106044,3,37.47,SALE,1712081639,S10,20240402
S10/20240402/00027,4,P107708,2,163.95,SALE,1712081639,S10,20240402
S10/20240402/00027,5,P100172,1,171.71,SALE,1712081639,S10,20240402
S10/20240402/00027,6,P106130,2,1254.95,SALE,1712081639,S10,20240402
S10/20240402/00027,7,P100441,3,419.95,SALE,1712081639,S10,20240402
S10/20240402/00027,8,P105236,1,511.25,SALE,1712081639,S10,20240402
S10/20240402/00027,9,TAX,1,454.70,TAX,1712081639,S10,20240402
S10/20240402/00027,10,TENDER,1,9614.62,TENDER,1712081639,S10,20240402
S10/20240402/00028,1,P104600,2,48.49,SALE,1712045347,S10,20240402
S10/20240402/00028,2,P101095,1,205.38,SALE,1712045347,S10,20240402
S10/20240402/00028,3,P105042,1,59.37,SALE,1712045347,S10,20240402
S10/20240402/00028,4,P104980,1,64.35,SALE,1712045347,S10,20240402
S10/20240402/00028,5,P102718,3,287.95,SALE,1712045347,S10,20240402
S10/20240402/00028,6,TAX,1,174.25,TAX,1712045347,S10,20240402
S10/20240402/00028,7,TENDER,1,1464.18,TENDER,1712045347,S10,20240402
S10/20240402/00029,1,P104708,3,22.95,SALE,1712071749,S10,20240402
S10/20240402/00029,2,P106424,1,535.14,SALE,1712071749,S10,20240402
S10/20240402/00029,3,TAX,1,39.15,TAX,1712071749,S10,20240402
S10/20240402/00029,4,TENDER,1,643.14,TENDER,1712071749,S10,20240402
S10/20240403/00001,1,P106858,1,257.07,SALE,1712146817,S10,20240403
S10/20240403/00001,2,P101152,2,478.44,SALE,1712146817,S10,20240403
S10/20240403/00001,3,P107028,1,56.60,SALE,1712146817,S10,20240403
S10/20240403/00001,4,P100819,1,1140.00,SALE,1712146817,S10,20240403
S10/20240403/00001,5,P100686,4,787.42,SALE,1712146817,S10,20240403
S10/20240403/00001,6,P105518,1,729.30,SALE,1712146817,S10,20240403
S10/20240403/00001,7,P108206,1,609.36,SALE,1712146817,S10,20240403
S10/20240403/00001,8,TAX,1,359.97,TAX,1712146817,S10,20240403
S10/20240403/00001,9,TENDER,1,7258.86,TENDER,1712146817,S10,20240403
S10/20240403/00002,1,P103811,2,801.95,SALE,1712153603,S10,20240403
S10/20240403/00002,2,P107422,1,193.56,SALE,1712153603,S10,20240403
S10/20240403/00002,3,TAX,1,9.68,TAX,1712153603,S10,20240403
S10/20240403/00002,4,TENDER,1,1807.14,TENDER,1712153603,S10,20240403
S10/20240403/00003,1,P108076,2,145.31,SALE,1712170508,S10,20240403
S10/20240403/00003,2,P100974,1,39.19,SALE,1712170508,S10,20240403
S10/20240403/00003,3,P104916,2,284.74,SALE,1712170508,S10,20240403
S10/20240403/00003,4,P102794,4,416.24,SALE,1712170508,S10,20240403
S10/20240403/00003,5,P106891,3,642.78,SALE,1712170508,S10,20240403
S10/20240403/00003,6,P101585,1,11.51,SALE,1712170508,S10,20240403
S10/20240403/00003,7,P100803,3,262.95,SALE,1712170508,S10,20240403
S10/20240403/00003,8,P107158,1,142.95,SALE,1712170508,S10,20240403
S10/20240403/00003,9,P103816,2,209.63,SALE,1712170508,S10,20240403
S10/20240403/00003,10,TAX,1,395.91,TAX,1712170508,S10,20240403
S10/20240403/00003,11,TENDER,1,6251.07,TENDER,1712170508,S10,20240403
S10/20240403/00004,1,P108101,6,1603.81,SALE,1712175948,S10,20240403
S10/20240403/00004,2,P104257,3,41.91,SALE,1712175948,S10,20240403
S10/20240403/00004,3,TAX,1,1161.03,TAX,1712175948,S10,20240403
S10/20240403/00004,4,TENDER,1,10909.62,TENDER,1712175948,S10,20240403
S10/20240403/00005,1,P103766,1,191.95,SALE,1712171602,S10,20240403
S10/20240403/00005,2,P107362,2,61.09,SALE,1712171602,S10,20240403
S10/20240403/00005,3,P106942,2,169.95,SALE,1712171602,S10,20240403
S10/20240403/00005,4,P102954,1,119.54,SALE,1712171602,S10,20240403
S10/20240403/00005,5,TAX,1,62.93,TAX,1712171602,S10,20240403
S10/20240403/00005,6,TENDER,1,836.50,TENDER,1712171602,S10,20240403
S10/20240403/00006,1,P103022,2,47.95,SALE,1712146970,S10,20240403
S10/20240403/00006,2,P100026,1,304.63,SALE,1712146970,S10,20240403
S10/20240403/00006,3,P101585,3,11.51,SALE,1712146970,S10,20240403
S10/20240403/00006,4,P101142,1,98.55,SALE,1712146970,S10,20240403
S10/20240403/00006,5,P106599,2,224.95,SALE,1712146970,S10,20240403
S10/20240403/00006,6,P100855,1,345.07,SALE,1712146970,S10,20240403
S10/20240403/00006,7,P101990,1,408.52,SALE,1712146970,S10,20240403
S10/20240403/00006,8,TAX,1,178.41,TAX,1712146970,S10,20240403
S10/20240403/00006,9,TENDER,1,1915.51,TENDER,1712146970,S10,20240403
S10/20240403/00007,1,P106659,1,88.95,SALE,1712152409,S10,20240403
S10/20240403/00007,2,P104739,5,172.21,SALE,1712152409,S10,20240403
S10/20240403/00007,3,P100838,3,37.95,SALE,1712152409,S10,20240403
S10/20240403/00007,4,TAX,1,171.36,TAX,1712152409,S10,20240403
S10/20240403/00007,5,TENDER,1,1235.21,TENDER,1712152409,S10,20240403
S10/20240403/00008,1,P104854,2,35.76,SALE,1712144172,S10,20240403
S10/20240403/00008,2,P107753,1,67.96,SALE,1712144172,S10,20240403
S10/20240403/00008,3,P104236,2,274.58,SALE,1712144172,S10,20240403
S10/20240403/00008,4,P104501,1,449.67,SALE,1712144172,S10,20240403
S10/20240403/00008,5,P100767,1,269.95,SALE,1712144172,S10,20240403
S10/20240403/00008,6,TAX,1,131.24,TAX,1712144172,S10,20240403
S10/20240403/00008,7,TENDER,1,1539.50,TENDER,1712144172,S10,20240403
S10/20240403/00009,1,P106228,3,43.95,SALE,1712185790,S10,20240403
S10/20240403/00009,2,P105413,4,1243.79,SALE,1712185790,S10,20240403
S10/20240403/00009,3,P107422,3,193.56,SALE,1712185790,S10,20240403
S10/20240403/00009,4,TAX,1,649.79,TAX,1712185790,S10,20240403
S10/20240403/00009,5,TENDER,1,6337.48,TENDER,1712185790,S10,20240403
S10/20240403/00010,1,P103704,-1,164.95,RETURN,1712162316,S10,20240403
S10/20240403/00010,2,P107226,-2,86.90,RETURN,1712162316,S10,20240403
S10/20240403/00010,3,P103354,-3,844.26,RETURN,1712162316,S10,20240403
S10/20240403/00010,4,P100456,-1,982.47,RETURN,1712162316,S10,20240403
S10/20240403/00010,5,P103999,-2,118.59,RETURN,1712162316,S10,20240403
S10/20240403/00010,6,P104123,-2,340.95,RETURN,1712162316,S10,20240403
S10/20240403/00010,7,TAX,1,-203.79,TAX,1712162316,S10,20240403
S10/20240403/00010,8,TENDER,1,-4976.87,TENDER,1712162316,S10,20240403
S10/20240403/00011,1,P106044,4,37.47,SALE,1712171497,S10,20240403
S10/20240403/00011,2,P106133,1,307.37,SALE,1712171497,S10,20240403
S10/20240403/00011,3,P101101,3,74.25,SALE,1712171497,S10,20240403
S10/20240403/00011,4,P106027,1,1436.61,SALE,1712171497,S10,20240403
S10/20240403/00011,5,DISC,1,-251.13,DISCOUNT,1712171497,S10,20240403
S10/20240403/00011,6,TAX,1,96.10,TAX,1712171497,S10,20240403
S10/20240403/00011,7,TENDER,1,1961.58,TENDER,1712171497,S10,20240403
S10/20240403/00012,1,P106679,1,172.95,SALE,1712159528,S10,20240403
S10/20240403/00012,2,P107646,1,225.19,SALE,1712159528,S10,20240403
S10/20240403/00012,3,P100086,3,88.95,SALE,1712159528,S10,20240403
S10/20240403/00012,4,P104827,1,164.35,SALE,1712159528,S10,20240403
S10/20240403/00012,5,P101949,2,857.51,SALE,1712159528,S10,20240403
S10/20240403/00012,6,TAX,1,110.35,TAX,1712159528,S10,20240403
S10/20240403/00012,7,TENDER,1,2654.71,TENDER,1712159528,S10,20240403
S10/20240403/00013,1,P100326,4,44.54,SALE,1712140083,S10,20240403
S10/20240403/00013,2,P103222,2,317.95,SALE,1712140083,S10,20240403
S10/20240403/00013,3,P100536,1,471.52,SALE,1712140083,S10,20240403
S10/20240403/00013,4,P101410,2,798.18,SALE,1712140083,S10,20240403
S10/20240403/00013,5,P104417,4,322.95,SALE,1712140083,S10,20240403
S10/20240403/00013,6,P100686,4,787.42,SALE,1712140083,S10,20240403
S10/20240403/00013,7,DISC,1,-387.58,DISCOUNT,1712140083,S10,20240403
S10/20240403/00013,8,TAX,1,511.26,TAX,1712140083,S10,20240403
S10/20240403/00013,9,TENDER,1,7447.10,TENDER,1712140083,S10,20240403
S10/20240403/00014,1,P102559,2,86.19,SALE,1712173052,S10,20240403
S10/20240403/00014,2,P107414,4,539.23,SALE,1712173052,S10,20240403
S10/20240403/00014,3,P104026,1,168.27,SALE,1712173052,S10,20240403
S10/20240403/00014,4,P100453,2,195.74,SALE,1712173052,S10,20240403
S10/20240403/00014,5,P105351,3,102.95,SALE,1712173052,S10,20240403
S10/20240403/00014,6,P103559,1,370.21,SALE,1712173052,S10,20240403
S10/20240403/00014,7,DISC,1,-230.18,DISCOUNT,1712173052,S10,20240403
S10/20240403/00014,8,TAX,1,230.09,TAX,1712173052,S10,20240403
S10/20240403/00014,9,TENDER,1,3568.02,TENDER,1712173052,S10,20240403
S10/20240403/00015,1,P106686,2,275.45,SALE,1712152431,S10,20240403
S10/20240403/00015,2,TAX,1,27.55,TAX,1712152431,S10,20240403
S10/20240403/00015,3,TENDER,1,578.45,TENDER,1712152431,S10,20240403
S10/20240403/00016,1,P107246,4,310.13,SALE,1712168500,S10,20240403
S10/20240403/00016,2,P101578,1,37.17,SALE,1712168500,S10,20240403
S10/20240403/00016,3,P102255,1,167.76,SALE,1712168500,S10,20240403
S10/20240403/00016,4,P104485,3,582.09,SALE,1712168500,S10,20240403
S10/20240403/00016,5,P106629,3,52.08,SALE,1712168500,S10,20240403
S10/20240403/00016,6,TAX,1,462.83,TAX,1712168500,S10,20240403
S10/20240403/00016,7,TENDER,1,3810.79,TENDER,1712168500,S10,20240403
S10/20240403/00017,1,P108082,1,218.64,SALE,1712178389,S10,20240403
S10/20240403/00017,2,P102286,2,238.95,SALE,1712178389,S10,20240403
S10/20240403/00017,3,P101674,3,373.95,SALE,1712178389,S10,20240403
S10/20240403/00017,4,P102682,2,95.25,SALE,1712178389,S10,20240403
S10/20240403/00017,5,TAX,1,336.84,TAX,1712178389,S10,20240403
S10/20240403/00017,6,TENDER,1,2345.73,TENDER,1712178389,S10,20240403
S10/20240403/00018,1,P105772,1,539.31,SALE,1712148649,S10,20240403
S10/20240403/00018,2,P106084,2,592.14,SALE,1712148649,S10,20240403
S10/20240403/00018,3,P101127,2,45.95,SALE,1712148649,S10,20240403
S10/20240403/00018,4,P107630,1,290.66,SALE,1712148649,S10,20240403
S10/20240403/00018,5,P105656,2,438.95,SALE,1712148649,S10,20240403
S10/20240403/00018,6,P101213,2,232.84,SALE,1712148649,S10,20240403
S10/20240403/00018,7,P106802,3,689.06,SALE,1712148649,S10,20240403
S10/20240403/00018,8,TAX,1,395.79,TAX,1712148649,S10,20240403
S10/20240403/00018,9,TENDER,1,5912.70,TENDER,1712148649,S10,20240403
S10/20240403/00019,1,P103328,2,236.27,SALE,1712165891,S10,20240403
S10/20240403/00019,2,TAX,1,85.06,TAX,1712165891,S10,20240403
S10/20240403/00019,3,TENDER,1,557.60,TENDER,1712165891,S10,20240403
S10/20240403/00020,1,P103178,3,21.49,SALE,1712173949,S10,20240403
S10/20240403/00020,2,P106207,1,459.95,SALE,1712173949,S10,20240403
S10/20240403/00020,3,TAX,1,94.40,TAX,1712173949,S10,20240403
S10/20240403/00020,4,TENDER,1,618.82,TENDER,1712173949,S10,20240403
S10/20240403/00021,1,P105747,3,287.56,SALE,1712164235,S10,20240403
S10/20240403/00021,2,TAX,1,155.28,TAX,1712164235,S10,20240403
S10/20240403/00021,3,TENDER,1,1017.96,TENDER,1712164235,S10,20240403
S10/20240403/00022,1,P101076,1,606.89,SALE,1712188771,S10,20240403
S10/20240403/00022,2,P106611,3,341.44,SALE,1712188771,S10,20240403
S10/20240403/00022,3,P103816,1,209.63,SALE,1712188771,S10,20240403
S10/20240403/00022,4,P100549,2,301.95,SALE,1712188771,S10,20240403
S10/20240403/00022,5,P102502,2,366.79,SALE,1712188771,S10,20240403
S10/20240403/00022,6,TAX,1,395.51,TAX,1712188771,S10,20240403
S10/20240403/00022,7,TENDER,1,3573.83,TENDER,1712188771,S10,20240403
S10/20240403/00023,1,P104617,1,101.65,SALE,1712159421,S10,20240403
S10/20240403/00023,2,P106848,3,16.02,SALE,1712159421,S10,20240403
S10/20240403/00023,3,P106288,1,42.41,SALE,1712159421,S10,20240403
S10/20240403/00023,4,P105614,2,652.27,SALE,1712159421,S10,20240403
S10/20240403/00023,5,P105035,2,158.77,SALE,1712159421,S10,20240403
S10/20240403/00023,6,TAX,1,255.23,TAX,1712159421,S10,20240403
S10/20240403/00023,7,TENDER,1,2069.43,TENDER,1712159421,S10,20240403
S10/20240403/00024,1,P107158,1,142.95,SALE,1712148258,S10,20240403
S10/20240403/00024,2,P105656,2,438.95,SALE,1712148258,S10,20240403
S10/20240403/00024,3,P104079,1,72.20,SALE,1712148258,S10,20240403
S10/20240403/00024,4,P106793,4,287.78,SALE,1712148258,S10,20240403
S10/20240403/00024,5,P103896,1,200.95,SALE,1712148258,S10,20240403
S10/20240403/00024,6,P102091,2,87.60,SALE,1712148258,S10,20240403
S10/20240403/00024,7,P104378,1,99.16,SALE,1712148258,S10,20240403
S10/20240403/00024,8,P101982,1,366.95,SALE,1712148258,S10,20240403
S10/20240403/00024,9,TAX,1,197.41,TAX,1712148258,S10,20240403
S10/20240403/00024,10,TENDER,1,3283.84,TENDER,1712148258,S10,20240403
S10/20240403/00025,1,P100221,2,140.95,SALE,1712152105,S10,20240403
S10/20240403/00025,2,P105624,3,380.06,SALE,1712152105,S10,20240403
S10/20240403/00025,3,P101884,6,352.98,SALE,1712152105,S10,20240403
S10/20240403/00025,4,TAX,1,344.98,TAX,1712152105,S10,20240403
S10/20240403/00025,5,TENDER,1,3884.94,TENDER,1712152105,S10,20240403
S10/20240403/00026,1,P107848,2,267.41,SALE,1712158965,S10,20240403
S10/20240403/00026,2,P105815,2,320.65,SALE,1712158965,S10,20240403
S10/20240403/00026,3,P103861,1,52.95,SALE,1712158965,S10,20240403
S10/20240403/00026,4,P103904,1,1081.09,SALE,1712158965,S10,20240403
S10/20240403/00026,5,TAX,1,160.40,TAX,1712158965,S10,20240403
S10/20240403/00026,6,TENDER,1,2470.56,TENDER,1712158965,S10,20240403
S10/20240403/00027,1,P100571,1,117.95,SALE,1712157855,S10,20240403
S10/20240403/00027,2,P100005,3,103.45,SALE,1712157855,S10,20240403
S10/20240403/00027,3,P107933,1,1175.95,SALE,1712157855,S10,20240403
S10/20240403/00027,4,P107012,1,104.24,SALE,1712157855,S10,20240403
S10/20240403/00027,5,TAX,1,223.42,TAX,1712157855,S10,20240403
S10/20240403/00027,6,TENDER,1,1931.91,TENDER,1712157855,S10,20240403
S10/20240403/00028,1,P106611,2,341.44,SALE,1712175686,S10,20240403
S10/20240403/00028,2,P101681,1,139.09,SALE,1712175686,S10,20240403
S10/20240403/00028,3,P104718,1,364.54,SALE,1712175686,S10,20240403
S10/20240403/00028,4,P102445,3,28.95,SALE,1712175686,S10,20240403
S10/20240403/00028,5,P106130,4,1254.95,SALE,1712175686,S10,20240403
S10/20240403/00028,6,P105246,2,840.69,SALE,1712175686,S10,20240403
S10/20240403/00028,7,P104023,2,553.55,SALE,1712175686,S10,20240403
S10/20240403/00028,8,P100394,2,320.36,SALE,1712175686,S10,20240403
S10/20240403/00028,9,TAX,1,374.32,TAX,1712175686,S10,20240403
S10/20240403/00028,10,TENDER,1,10096.68,TENDER,1712175686,S10,20240403
S10/20240403/00029,1,P105337,1,31.85,SALE,1712156504,S10,20240403
S10/20240403/00029,2,P101004,1,708.94,SALE,1712156504,S10,20240403
S10/20240403/00029,3,P101669,1,45.80,SALE,1712156504,S10,20240403
S10/20240403/00029,4,P102485,4,202.08,SALE,1712156504,S10,20240403
S10/20240403/00029,5,P101052,2,198.99,SALE,1712156504,S10,20240403
S10/20240403/00029,6,TAX,1,201.01,TAX,1712156504,S10,20240403
S10/20240403/00029,7,TENDER,1,2193.90,TENDER,1712156504,S10,20240403
S10/20240403/00030,1,P106336,2,456.47,SALE,1712162528,S10,20240403
S10/20240403/00030,2,P102151,1,935.36,SALE,1712162528,S10,20240403
S10/20240403/00030,3,TAX,1,211.10,TAX,1712162528,S10,20240403
S10/20240403/00030,4,TENDER,1,2059.40,TENDER,1712162528,S10,20240403
S10/20240403/00031,1,P105677,2,89.95,SALE,1712154003,S10,20240403
S10/20240403/00031,2,P101052,4,198.99,SALE,1712154003,S10,20240403
S10/20240403/00031,3,P103978,1,347.08,SALE,1712154003,S10,20240403
S10/20240403/00031,4,P101520,2,168.04,SALE,1712154003,S10,20240403
S10/20240403/00031,5,P104517,2,1474.90,SALE,1712154003,S10,20240403
S10/20240403/00031,6,P108272,1,101.95,SALE,1712154003,S10,20240403
S10/20240403/00031,7,TAX,1,222.05,TAX,1712154003,S10,20240403
S10/20240403/00031,8,TENDER,1,4932.82,TENDER,1712154003,S10,20240403
S10/20240403/00032,1,P100453,-4,195.74,RETURN,1712179789,S10,20240403
S10/20240403/00032,2,P105155,-2,317.12,RETURN,1712179789,S10,20240403
S10/20240403/00032,3,P107872,-5,554.95,RETURN,1712179789,S10,20240403
S10/20240403/00032,4,P100649,-4,592.52,RETURN,1712179789,S10,20240403
S10/20240403/00032,5,P100367,-2,537.90,RETURN,1712179789,S10,20240403
S10/20240403/00032,6,P108174,-3,235.92,RETURN,1712179789,S10,20240403
S10/20240403/00032,7,TAX,1,-611.94,TAX,1712179789,S10,20240403
S10/20240403/00032,8,TENDER,1,-8957.53,TENDER,1712179789,S10,20240403
S10/20240403/00033,1,P100519,2,365.61,SALE,1712171594,S10,20240403
S10/20240403/00033,2,P105937,2,284.99,SALE,1712171594,S10,20240403
S10/20240403/00033,3,P108118,3,66.05,SALE,1712171594,S10,20240403
S10/20240403/00033,4,P105167,1,826.20,SALE,1712171594,S10,20240403
S10/20240403/00033,5,TAX,1,241.56,TAX,1712171594,S10,20240403
S10/20240403/00033,6,TENDER,1,2567.11,TENDER,1712171594,S10,20240403
S10/20240403/00034,1,P103766,2,191.95,SALE,1712181040,S10,20240403
S10/20240403/00034,2,P107115,1,173.36,SALE,1712181040,S10,20240403
S10/20240403/00034,3,P107623,2,442.34,SALE,1712181040,S10,20240403
S10/20240403/00034,4,DISC,1,-161.25,DISCOUNT,1712181040,S10,20240403
S10/20240403/00034,5,TAX,1,166.18,TAX,1712181040,S10,20240403
S10/20240403/00034,6,TENDER,1,1446.87,TENDER,1712181040,S10,20240403
S10/20240403/00035,1,P101237,3,260.17,SALE,1712186798,S10,20240403
S10/20240403/00035,2,P104219,1,230.95,SALE,1712186798,S10,20240403
S10/20240403/00035,3,P101839,2,387.98,SALE,1712186798,S10,20240403
S10/20240403/00035,4,P107733,3,55.17,SALE,1712186798,S10,20240403
S10/20240403/00035,5,TAX,1,222.77,TAX,1712186798,S10,20240403
S10/20240403/00035,6,TENDER,1,2175.70,TENDER,1712186798,S10,20240403
S10/20240403/00036,1,P106323,1,218.99,SALE,1712157577,S10,20240403
S10/20240403/00036,2,P103144,3,145.27,SALE,1712157577,S10,20240403
S10/20240403/00036,3,DISC,1,-73.04,DISCOUNT,1712157577,S10,20240403
