bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240920/00036,5,P101613,3,125.30,SALE,1726843247,S10,20240920
S10/20240920/00036,6,DISC,1,-360.25,DISCOUNT,1726843247,S10,20240920
S10/20240920/00036,7,TAX,1,87.82,TAX,1726843247,S10,20240920
S10/20240920/00036,8,TENDER,1,3880.78,TENDER,1726843247,S10,20240920
S10/20240920/00037,1,P106669,3,102.72,SALE,1726874693,S10,20240920
S10/20240920/00037,2,P102640,3,270.61,SALE,1726874693,S10,20240920
S10/20240920/00037,3,P107435,4,549.51,SALE,1726874693,S10,20240920
S10/20240920/00037,4,P106234,2,78.81,SALE,1726874693,S10,20240920
S10/20240920/00037,5,P107807,2,118.66,SALE,1726874693,S10,20240920
S10/20240920/00037,6,P106651,1,855.95,SALE,1726874693,S10,20240920
S10/20240920/00037,7,P101961,6,767.84,SALE,1726874693,S10,20240920
S10/20240920/00037,8,P103704,4,172.20,SALE,1726874693,S10,20240920
S10/20240920/00037,9,TAX,1,1541.22,TAX,1726874693,S10,20240920
S10/20240920/00037,10,TENDER,1,11405.98,TENDER,1726874693,S10,20240920
S10/20240920/00038,1,P101570,3,288.76,SALE,1726863409,S10,20240920
S10/20240920/00038,2,P101018,2,141.83,SALE,1726863409,S10,20240920
S10/20240920/00038,3,P103155,3,270.20,SALE,1726863409,S10,20240920
S10/20240920/00038,4,P103496,2,70.71,SALE,1726863409,S10,20240920
S10/20240920/00038,5,TAX,1,275.32,TAX,1726863409,S10,20240920
S10/20240920/00038,6,TENDER,1,2377.28,TENDER,1726863409,S10,20240920
S10/20240920/00039,1,P106720,1,126.28,SALE,1726841933,S10,20240920
S10/20240920/00039,2,P107708,2,167.35,SALE,1726841933,S10,20240920
S10/20240920/00039,3,P107012,1,104.24,SALE,1726841933,S10,20240920
S10/20240920/00039,4,P103413,2,1352.06,SALE,1726841933,S10,20240920
S10/20240920/00039,5,P107393,4,469.90,SALE,1726841933,S10,20240920
S10/20240920/00039,6,P105775,1,104.41,SALE,1726841933,S10,20240920
S10/20240920/00039,7,DISC,1,-576.87,DISCOUNT,1726841933,S10,20240920
S10/20240920/00039,8,TAX,1,346.02,TAX,1726841933,S10,20240920
S10/20240920/00039,9,TENDER,1,5022.50,TENDER,1726841933,S10,20240920
S10/20240920/00040,1,P102346,2,89.47,SALE,1726847488,S10,20240920
S10/20240920/00040,2,P107231,1,1193.22,SALE,1726847488,S10,20240920
S10/20240920/00040,3,P104708,2,487.33,SALE,1726847488,S10,20240920
S10/20240920/00040,4,P102585,2,516.36,SALE,1726847488,S10,20240920
S10/20240920/00040,5,TAX,1,121.84,TAX,1726847488,S10,20240920
S10/20240920/00040,6,TENDER,1,3501.38,TENDER,1726847488,S10,20240920
S10/20240920/00041,1,P100250,5,544.91,SALE,1726838587,S10,20240920
S10/20240920/00041,2,P105384,2,315.25,SALE,1726838587,S10,20240920
S10/20240920/00041,3,P107495,1,448.19,SALE,1726838587,S10,20240920
S10/20240920/00041,4,P100784,2,319.36,SALE,1726838587,S10,20240920
S10/20240920/00041,5,TAX,1,342.32,TAX,1726838587,S10,20240920
S10/20240920/00041,6,TENDER,1,4784.28,TENDER,1726838587,S10,20240920
S10/20240920/00042,1,P101923,-2,484.95,RETURN,1726825292,S10,20240920
S10/20240920/00042,2,P101851,-2,1750.29,RETURN,1726825292,S10,20240920
S10/20240920/00042,3,P100308,-5,328.66,RETURN,1726825292,S10,20240920
S10/20240920/00042,4,P105468,-3,1100.43,RETURN,1726825292,S10,20240920
S10/20240920/00042,5,TAX,1,-536.84,TAX,1726825292,S10,20240920
S10/20240920/00042,6,TENDER,1,-9951.91,TENDER,1726825292,S10,20240920
S10/20240920/00043,1,P103054,3,136.33,SALE,1726868478,S10,20240920
S10/20240920/00043,2,P105405,2,430.78,SALE,1726868478,S10,20240920
S10/20240920/00043,3,P105127,1,65.49,SALE,1726868478,S10,20240920
S10/20240920/00043,4,P105209,2,399.92,SALE,1726868478,S10,20240920
S10/20240920/00043,5,P103908,1,104.62,SALE,1726868478,S10,20240920
S10/20240920/00043,6,P102324,1,194.59,SALE,1726868478,S10,20240920
S10/20240920/00043,7,TAX,1,212.61,TAX,1726868478,S10,20240920
S10/20240920/00043,8,TENDER,1,2647.70,TENDER,1726868478,S10,20240920
S10/20240920/00044,1,P100441,1,419.95,SALE,1726862174,S10,20240920
S10/20240920/00044,2,P104891,2,757.22,SALE,1726862174,S10,20240920
S10/20240920/00044,3,P106920,2,1398.34,SALE,1726862174,S10,20240920
S10/20240920/00044,4,P103727,1,116.88,SALE,1726862174,S10,20240920
S10/20240920/00044,5,P106244,1,73.94,SALE,1726862174,S10,20240920
S10/20240920/00044,6,P106330,2,199.12,SALE,1726862174,S10,20240920
S10/20240920/00044,7,P103794,2,729.86,SALE,1726862174,S10,20240920
S10/20240920/00044,8,TAX,1,399.69,TAX,1726862174,S10,20240920
S10/20240920/00044,9,TENDER,1,7179.54,TENDER,1726862174,S10,20240920
S10/20240920/00045,1,P106506,2,125.80,SALE,1726843534,S10,20240920
S10/20240920/00045,2,P102471,2,151.71,SALE,1726843534,S10,20240920
S10/20240920/00045,3,P104572,3,182.16,SALE,1726843534,S10,20240920
S10/20240920/00045,4,TAX,1,127.23,TAX,1726843534,S10,20240920
S10/20240920/00045,5,TENDER,1,1228.73,TENDER,1726843534,S10,20240920
S10/20240920/00046,1,P107266,1,69.30,SALE,1726850620,S10,20240920
S10/20240920/00046,2,P107630,3,290.66,SALE,1726850620,S10,20240920
S10/20240920/00046,3,P106648,2,339.01,SALE,1726850620,S10,20240920
S10/20240920/00046,4,P104351,4,1128.29,SALE,1726850620,S10,20240920
S10/20240920/00046,5,P102779,1,25.62,SALE,1726850620,S10,20240920
S10/20240920/00046,6,P104212,2,400.09,SALE,1726850620,S10,20240920
S10/20240920/00046,7,P103946,2,338.64,SALE,1726850620,S10,20240920
S10/20240920/00046,8,TAX,1,567.09,TAX,1726850620,S10,20240920
S10/20240920/00046,9,TENDER,1,8202.63,TENDER,1726850620,S10,20240920
S10/20240920/00047,1,P102243,1,133.95,SALE,1726848317,S10,20240920
S10/20240920/00047,2,P102546,3,74.67,SALE,1726848317,S10,20240920
S10/20240920/00047,3,P100946,2,75.81,SALE,1726848317,S10,20240920
S10/20240920/00047,4,P106106,2,219.14,SALE,1726848317,S10,20240920
S10/20240920/00047,5,P107253,1,241.31,SALE,1726848317,S10,20240920
S10/20240920/00047,6,TAX,1,153.20,TAX,1726848317,S10,20240920
S10/20240920/00047,7,TENDER,1,1342.37,TENDER,1726848317,S10,20240920
S10/20240920/00048,1,P101911,2,1431.80,SALE,1726831086,S10,20240920
S10/20240920/00048,2,P100049,1,68.93,SALE,1726831086,S10,20240920
S10/20240920/00048,3,P103452,2,1033.70,SALE,1726831086,S10,20240920
S10/20240920/00048,4,TAX,1,115.78,TAX,1726831086,S10,20240920
S10/20240920/00048,5,TENDER,1,5115.71,TENDER,1726831086,S10,20240920
S10/20240920/00049,1,P106344,2,801.30,SALE,1726850477,S10,20240920
S10/20240920/00049,2,P105789,2,42.75,SALE,1726850477,S10,20240920
S10/20240920/00049,3,P103647,2,42.17,SALE,1726850477,S10,20240920
S10/20240920/00049,4,P108125,2,129.06,SALE,1726850477,S10,20240920
S10/20240920/00049,5,P100198,1,156.66,SALE,1726850477,S10,20240920
S10/20240920/00049,6,P108319,2,253.21,SALE,1726850477,S10,20240920
S10/20240920/00049,7,P106009,2,372.60,SALE,1726850477,S10,20240920
S10/20240920/00049,8,TAX,1,137.97,TAX,1726850477,S10,20240920
S10/20240920/00049,9,TENDER,1,3576.81,TENDER,1726850477,S10,20240920
S10/20240921/00001,1,P106830,4,103.94,SALE,1726925997,S10,20240921
S10/20240921/00001,2,P103525,3,252.51,SALE,1726925997,S10,20240921
S10/20240921/00001,3,P101218,2,61.39,SALE,1726925997,S10,20240921
S10/20240921/00001,4,TAX,1,134.81,TAX,1726925997,S10,20240921
S10/20240921/00001,5,TENDER,1,1430.88,TENDER,1726925997,S10,20240921
S10/20240921/00002,1,P107078,1,111.95,SALE,1726948005,S10,20240921
S10/20240921/00002,2,P106254,2,1135.50,SALE,1726948005,S10,20240921
S10/20240921/00002,3,P104517,3,1474.90,SALE,1726948005,S10,20240921
S10/20240921/00002,4,TAX,1,0.00,TAX,1726948005,S10,20240921
S10/20240921/00002,5,TENDER,1,6807.65,TENDER,1726948005,S10,20240921
S10/20240921/00003,1,P103259,1,298.27,SALE,1726941511,S10,20240921
S10/20240921/00003,2,P106877,1,1085.30,SALE,1726941511,S10,20240921
S10/20240921/00003,3,P106671,3,99.01,SALE,1726941511,S10,20240921
S10/20240921/00003,4,P103484,3,109.59,SALE,1726941511,S10,20240921
S10/20240921/00003,5,P102342,2,107.02,SALE,1726941511,S10,20240921
S10/20240921/00003,6,TAX,1,99.71,TAX,1726941511,S10,20240921
S10/20240921/00003,7,TENDER,1,2323.12,TENDER,1726941511,S10,20240921
S10/20240921/00004,1,P104294,2,115.73,SALE,1726920975,S10,20240921
S10/20240921/00004,2,TAX,1,27.78,TAX,1726920975,S10,20240921
S10/20240921/00004,3,TENDER,1,259.24,TENDER,1726920975,S10,20240921
S10/20240921/00005,1,P108369,1,318.67,SALE,1726924183,S10,20240921
S10/20240921/00005,2,P100375,1,163.45,SALE,1726924183,S10,20240921
S10/20240921/00005,3,P101825,2,183.68,SALE,1726924183,S10,20240921
S10/20240921/00005,4,P107884,1,29.77,SALE,1726924183,S10,20240921
S10/20240921/00005,5,P104700,3,1425.82,SALE,1726924183,S10,20240921
S10/20240921/00005,6,P107012,1,104.24,SALE,1726924183,S10,20240921
S10/20240921/00005,7,TAX,1,94.47,TAX,1726924183,S10,20240921
S10/20240921/00005,8,TENDER,1,5355.42,TENDER,1726924183,S10,20240921
S10/20240921/00006,1,P104956,2,138.81,SALE,1726922192,S10,20240921
S10/20240921/00006,2,P103243,1,193.36,SALE,1726922192,S10,20240921
S10/20240921/00006,3,TAX,1,59.64,TAX,1726922192,S10,20240921
S10/20240921/00006,4,TENDER,1,530.62,TENDER,1726922192,S10,20240921
S10/20240921/00007,1,P107346,1,449.29,SALE,1726923390,S10,20240921
S10/20240921/00007,2,P106382,2,81.60,SALE,1726923390,S10,20240921
S10/20240921/00007,3,TAX,1,22.46,TAX,1726923390,S10,20240921
S10/20240921/00007,4,TENDER,1,634.95,TENDER,1726923390,S10,20240921
S10/20240921/00008,1,P101669,3,53.28,SALE,1726931419,S10,20240921
S10/20240921/00008,2,P104867,2,190.50,SALE,1726931419,S10,20240921
S10/20240921/00008,3,P100855,2,345.07,SALE,1726931419,S10,20240921
S10/20240921/00008,4,P105164,2,216.12,SALE,1726931419,S10,20240921
S10/20240921/00008,5,TAX,1,151.27,TAX,1726931419,S10,20240921
S10/20240921/00008,6,TENDER,1,1814.49,TENDER,1726931419,S10,20240921
S10/20240921/00009,1,P101842,4,210.53,SALE,1726941438,S10,20240921
S10/20240921/00009,2,P101638,3,402.54,SALE,1726941438,S10,20240921
S10/20240921/00009,3,P103629,3,60.58,SALE,1726941438,S10,20240921
S10/20240921/00009,4,P104772,1,342.57,SALE,1726941438,S10,20240921
S10/20240921/00009,5,P102151,2,1117.25,SALE,1726941438,S10,20240921
S10/20240921/00009,6,TAX,1,393.12,TAX,1726941438,S10,20240921
S10/20240921/00009,7,TENDER,1,5201.67,TENDER,1726941438,S10,20240921
S10/20240921/00010,1,P107784,1,245.59,SALE,1726910121,S10,20240921
S10/20240921/00010,2,P101263,1,620.85,SALE,1726910121,S10,20240921
S10/20240921/00010,3,P106731,4,153.24,SALE,1726910121,S10,20240921
S10/20240921/00010,4,P102674,2,496.43,SALE,1726910121,S10,20240921
S10/20240921/00010,5,P104107,1,479.48,SALE,1726910121,S10,20240921
S10/20240921/00010,6,P103406,3,1248.48,SALE,1726910121,S10,20240921
S10/20240921/00010,7,P103188,4,30.16,SALE,1726910121,S10,20240921
S10/20240921/00010,8,TAX,1,877.41,TAX,1726910121,S10,20240921
S10/20240921/00010,9,TENDER,1,7695.23,TENDER,1726910121,S10,20240921
S10/20240921/00011,1,P105035,2,158.77,SALE,1726934636,S10,20240921
S10/20240921/00011,2,TAX,1,0.00,TAX,1726934636,S10,20240921
S10/20240921/00011,3,TENDER,1,317.54,TENDER,1726934636,S10,20240921
S10/20240921/00012,1,P101404,-4,213.08,RETURN,1726942070,S10,20240921
S10/20240921/00012,2,P106592,-3,815.90,RETURN,1726942070,S10,20240921
S10/20240921/00012,3,P108032,-2,648.04,RETURN,1726942070,S10,20240921
S10/20240921/00012,4,P100375,-1,163.45,RETURN,1726942070,S10,20240921
S10/20240921/00012,5,TAX,1,-328.70,TAX,1726942070,S10,20240921
S10/20240921/00012,6,TENDER,1,-5088.25,TENDER,1726942070,S10,20240921
S10/20240921/00013,1,P105468,4,1100.43,SALE,1726938373,S10,20240921
S10/20240921/00013,2,P106353,1,236.28,SALE,1726938373,S10,20240921
S10/20240921/00013,3,P107630,1,290.66,SALE,1726938373,S10,20240921
S10/20240921/00013,4,P100627,2,440.29,SALE,1726938373,S10,20240921
S10/20240921/00013,5,P100911,3,67.40,SALE,1726938373,S10,20240921
S10/20240921/00013,6,P102081,2,164.15,SALE,1726938373,S10,20240921
S10/20240921/00013,7,DISC,1,-715.67,DISCOUNT,1726938373,S10,20240921
S10/20240921/00013,8,TAX,1,379.83,TAX,1726938373,S10,20240921
S10/20240921/00013,9,TENDER,1,6003.90,TENDER,1726938373,S10,20240921
S10/20240921/00014,1,P100577,2,300.10,SALE,1726914529,S10,20240921
S10/20240921/00014,2,P108275,1,504.53,SALE,1726914529,S10,20240921
S10/20240921/00014,3,P107743,1,197.87,SALE,1726914529,S10,20240921
S10/20240921/00014,4,P106044,3,40.72,SALE,1726914529,S10,20240921
S10/20240921/00014,5,P106486,2,1786.00,SALE,1726914529,S10,20240921
S10/20240921/00014,6,TAX,1,673.22,TAX,1726914529,S10,20240921
S10/20240921/00014,7,TENDER,1,5669.98,TENDER,1726914529,S10,20240921
S10/20240921/00015,1,P100864,3,193.24,SALE,1726924706,S10,20240921
S10/20240921/00015,2,P107815,2,106.85,SALE,1726924706,S10,20240921
S10/20240921/00015,3,P108206,4,81.62,SALE,1726924706,S10,20240921
S10/20240921/00015,4,P100100,1,417.83,SALE,1726924706,S10,20240921
S10/20240921/00015,5,P101599,2,417.76,SALE,1726924706,S10,20240921
S10/20240921/00015,6,P104756,2,373.50,SALE,1726924706,S10,20240921
S10/20240921/00015,7,TAX,1,420.17,TAX,1726924706,S10,20240921
S10/20240921/00015,8,TENDER,1,3540.42,TENDER,1726924706,S10,20240921
S10/20240921/00016,1,P101258,3,200.10,SALE,1726921775,S10,20240921
S10/20240921/00016,2,P105827,3,104.04,SALE,1726921775,S10,20240921
S10/20240921/00016,3,TAX,1,123.66,TAX,1726921775,S10,20240921
S10/20240921/00016,4,TENDER,1,1036.08,TENDER,1726921775,S10,20240921
S10/20240921/00017,1,P100956,1,421.98,SALE,1726928036,S10,20240921
S10/20240921/00017,2,P106624,2,103.58,SALE,1726928036,S10,20240921
S10/20240921/00017,3,P104334,1,294.34,SALE,1726928036,S10,20240921
S10/20240921/00017,4,P105136,1,158.61,SALE,1726928036,S10,20240921
S10/20240921/00017,5,TAX,1,35.82,TAX,1726928036,S10,20240921
S10/20240921/00017,6,TENDER,1,1117.91,TENDER,1726928036,S10,20240921
S10/20240921/00018,1,P101515,1,58.58,SALE,1726926332,S10,20240921
S10/20240921/00018,2,P106473,2,298.68,SALE,1726926332,S10,20240921
S10/20240921/00018,3,P104372,2,105.38,SALE,1726926332,S10,20240921
S10/20240921/00018,4,P106611,3,341.44,SALE,1726926332,S10,20240921
S10/20240921/00018,5,P102193,3,343.13,SALE,1726926332,S10,20240921
S10/20240921/00018,6,TAX,1,426.27,TAX,1726926332,S10,20240921
S10/20240921/00018,7,TENDER,1,3346.68,TENDER,1726926332,S10,20240921
S10/20240921/00019,1,P103896,2,203.30,SALE,1726924711,S10,20240921
S10/20240921/00019,2,P101225,1,452.38,SALE,1726924711,S10,20240921
S10/20240921/00019,3,P105460,2,143.35,SALE,1726924711,S10,20240921
S10/20240921/00019,4,P103159,3,1193.28,SALE,1726924711,S10,20240921
S10/20240921/00019,5,TAX,1,179.08,TAX,1726924711,S10,20240921
S10/20240921/00019,6,TENDER,1,4904.60,TENDER,1726924711,S10,20240921
S10/20240921/00020,1,P107753,1,73.61,SALE,1726964667,S10,20240921
S10/20240921/00020,2,P105083,1,245.38,SALE,1726964667,S10,20240921
S10/20240921/00020,3,P102346,2,89.47,SALE,1726964667,S10,20240921
S10/20240921/00020,4,TAX,1,65.64,TAX,1726964667,S10,20240921
S10/20240921/00020,5,TENDER,1,563.57,TENDER,1726964667,S10,20240921
S10/20240921/00021,1,P100007,4,155.06,SALE,1726934154,S10,20240921
S10/20240921/00021,2,P107639,1,128.49,SALE,1726934154,S10,20240921
S10/20240921/00021,3,P108076,2,144.05,SALE,1726934154,S10,20240921
S10/20240921/00021,4,P105017,1,220.46,SALE,1726934154,S10,20240921
S10/20240921/00021,5,P107053,3,457.07,SALE,1726934154,S10,20240921
S10/20240921/00021,6,P104526,2,363.05,SALE,1726934154,S10,20240921
S10/20240921/00021,7,TAX,1,323.47,TAX,1726934154,S10,20240921
S10/20240921/00021,8,TENDER,1,3678.07,TENDER,1726934154,S10,20240921
S10/20240921/00022,1,P101933,2,1344.63,SALE,1726943944,S10,20240921
S10/20240921/00022,2,P101404,2,213.08,SALE,1726943944,S10,20240921
S10/20240921/00022,3,P103654,1,481.76,SALE,1726943944,S10,20240921
S10/20240921/00022,4,P104593,1,867.34,SALE,1726943944,S10,20240921
S10/20240921/00022,5,P105127,1,65.49,SALE,1726943944,S10,20240921
S10/20240921/00022,6,P108101,2,1603.81,SALE,1726943944,S10,20240921
S10/20240921/00022,7,P103197,2,330.65,SALE,1726943944,S10,20240921
S10/20240921/00022,8,P105547,2,431.77,SALE,1726943944,S10,20240921
S10/20240921/00022,9,TAX,1,1043.36,TAX,1726943944,S10,20240921
S10/20240921/00022,10,TENDER,1,10305.83,TENDER,1726943944,S10,20240921
S10/20240921/00023,1,P104554,2,437.01,SALE,1726953356,S10,20240921
S10/20240921/00023,2,P100850,3,172.84,SALE,1726953356,S10,20240921
S10/20240921/00023,3,P102695,1,1259.21,SALE,1726953356,S10,20240921
S10/20240921/00023,4,P106848,1,17.39,SALE,1726953356,S10,20240921
S10/20240921/00023,5,P108032,4,648.04,SALE,1726953356,S10,20240921
S10/20240921/00023,6,TAX,1,629.27,TAX,1726953356,S10,20240921
S10/20240921/00023,7,TENDER,1,5890.57,TENDER,1726953356,S10,20240921
S10/20240921/00024,1,P104501,3,413.53,SALE,1726933018,S10,20240921
S10/20240921/00024,2,P102471,1,151.71,SALE,1726933018,S10,20240921
S10/20240921/00024,3,P100582,1,164.39,SALE,1726933018,S10,20240921
S10/20240921/00024,4,P102857,3,116.85,SALE,1726933018,S10,20240921
S10/20240921/00024,5,P105890,1,1196.88,SALE,1726933018,S10,20240921
S10/20240921/00024,6,P103864,1,540.44,SALE,1726933018,S10,20240921
S10/20240921/00024,7,DISC,1,-120.85,DISCOUNT,1726933018,S10,20240921
S10/20240921/00024,8,TAX,1,200.00,TAX,1726933018,S10,20240921
S10/20240921/00024,9,TENDER,1,3723.71,TENDER,1726933018,S10,20240921
S10/20240921/00025,1,P106004,3,137.38,SALE,1726906503,S10,20240921
S10/20240921/00025,2,P106793,1,298.28,SALE,1726906503,S10,20240921
S10/20240921/00025,3,P101923,2,484.95,SALE,1726906503,S10,20240921
S10/20240921/00025,4,P105897,1,249.03,SALE,1726906503,S10,20240921
S10/20240921/00025,5,TAX,1,239.99,TAX,1726906503,S10,20240921
S10/20240921/00025,6,TENDER,1,2169.34,TENDER,1726906503,S10,20240921
S10/20240921/00026,1,P106486,1,1786.00,SALE,1726927022,S10,20240921
S10/20240921/00026,2,P104872,3,132.45,SALE,1726927022,S10,20240921
S10/20240921/00026,3,P100178,1,480.34,SALE,1726927022,S10,20240921
S10/20240921/00026,4,P102375,1,485.62,SALE,1726927022,S10,20240921
S10/20240921/00026,5,P100717,2,535.58,SALE,1726927022,S10,20240921
S10/20240921/00026,6,P103727,1,116.88,SALE,1726927022,S10,20240921
S10/20240921/00026,7,TAX,1,642.71,TAX,1726927022,S10,20240921
S10/20240921/00026,8,TENDER,1,4980.06,TENDER,1726927022,S10,20240921
S10/20240921/00027,1,P108076,1,144.05,SALE,1726906607,S10,20240921
S10/20240921/00027,2,P105603,4,202.29,SALE,1726906607,S10,20240921
S10/20240921/00027,3,P107346,1,449.29,SALE,1726906607,S10,20240921
S10/20240921/00027,4,P104435,1,467.73,SALE,1726906607,S10,20240921
S10/20240921/00027,5,P104933,3,560.59,SALE,1726906607,S10,20240921
S10/20240921/00027,6,P102465,2,1410.14,SALE,1726906607,S10,20240921
S10/20240921/00027,7,P104202,1,153.74,SALE,1726906607,S10,20240921
S10/20240921/00027,8,P102364,2,104.57,SALE,1726906607,S10,20240921
S10/20240921/00027,9,P104454,1,49.63,SALE,1726906607,S10,20240921
S10/20240921/00027,10,P107646,2,225.19,SALE,1726906607,S10,20240921
S10/20240921/00027,11,TAX,1,756.55,TAX,1726906607,S10,20240921
S10/20240921/00027,12,TENDER,1,7991.72,TENDER,1726906607,S10,20240921
S10/20240921/00028,1,P105021,1,1246.70,SALE,1726936367,S10,20240921
S10/20240921/00028,2,P104351,1,1128.29,SALE,1726936367,S10,20240921
S10/20240921/00028,3,P102480,1,198.67,SALE,1726936367,S10,20240921
S10/20240921/00028,4,P106270,2,308.83,SALE,1726936367,S10,20240921
S10/20240921/00028,5,P107715,1,241.95,SALE,1726936367,S10,20240921
S10/20240921/00028,6,TAX,1,259.50,TAX,1726936367,S10,20240921
S10/20240921/00028,7,TENDER,1,3692.77,TENDER,1726936367,S10,20240921
S10/20240921/00029,1,P101690,4,1044.81,SALE,1726918196,S10,20240921
S10/20240921/00029,2,P105323,1,73.95,SALE,1726918196,S10,20240921
S10/20240921/00029,3,P101622,3,259.77,SALE,1726918196,S10,20240921
S10/20240921/00029,4,P104789,1,67.52,SALE,1726918196,S10,20240921
S10/20240921/00029,5,TAX,1,251.63,TAX,1726918196,S10,20240921
S10/20240921/00029,6,TENDER,1,5351.65,TENDER,1726918196,S10,20240921
S10/20240921/00030,1,P102868,2,471.29,SALE,1726939856,S10,20240921
S10/20240921/00030,2,P102972,2,227.38,SALE,1726939856,S10,20240921
S10/20240921/00030,3,P106534,2,96.00,SALE,1726939856,S10,20240921
S10/20240921/00030,4,TAX,1,258.80,TAX,1726939856,S10,20240921
S10/20240921/00030,5,TENDER,1,1848.14,TENDER,1726939856,S10,20240921
S10/20240921/00031,1,P101208,2,593.86,SALE,1726921463,S10,20240921
S10/20240921/00031,2,P107597,2,519.83,SALE,1726921463,S10,20240921
S10/20240921/00031,3,TAX,1,51.98,TAX,1726921463,S10,20240921
S10/20240921/00031,4,TENDER,1,2279.36,TENDER,1726921463,S10,20240921
S10/20240921/00032,1,P101802,2,44.15,SALE,1726930812,S10,20240921
S10/20240921/00032,2,P100609,2,76.13,SALE,1726930812,S10,20240921
S10/20240921/00032,3,P101923,1,484.95,SALE,1726930812,S10,20240921
S10/20240921/00032,4,P105198,2,15.39,SALE,1726930812,S10,20240921
S10/20240921/00032,5,P106336,2,452.43,SALE,1726930812,S10,20240921
S10/20240921/00032,6,P103452,3,1033.70,SALE,1726930812,S10,20240921
S10/20240921/00032,7,P102833,3,680.71,SALE,1726930812,S10,20240921
S10/20240921/00032,8,TAX,1,533.71,TAX,1726930812,S10,20240921
S10/20240921/00032,9,TENDER,1,7338.09,TENDER,1726930812,S10,20240921
S10/20240921/00033,1,P106718,2,525.27,SALE,1726963195,S10,20240921
S10/20240921/00033,2,P102193,3,343.13,SALE,1726963195,S10,20240921
S10/20240921/00033,3,P105511,1,310.12,SALE,1726963195,S10,20240921
S10/20240921/00033,4,P101899,2,326.35,SALE,1726963195,S10,20240921
S10/20240921/00033,5,P105923,2,245.29,SALE,1726963195,S10,20240921
S10/20240921/00033,6,P105009,2,65.38,SALE,1726963195,S10,20240921
S10/20240921/00033,7,TAX,1,595.76,TAX,1726963195,S10,20240921
S10/20240921/00033,8,TENDER,1,4259.85,TENDER,1726963195,S10,20240921
S10/20240921/00034,1,P108131,1,619.79,SALE,1726936956,S10,20240921
S10/20240921/00034,2,P101237,1,278.87,SALE,1726936956,S10,20240921
S10/20240921/00034,3,P104844,1,553.13,SALE,1726936956,S10,20240921
S10/20240921/00034,4,P102151,3,1117.25,SALE,1726936956,S10,20240921
S10/20240921/00034,5,TAX,1,259.70,TAX,1726936956,S10,20240921
S10/20240921/00034,6,TENDER,1,5063.24,TENDER,1726936956,S10,20240921
S10/20240921/00035,1,P103654,2,481.76,SALE,1726914360,S10,20240921
S10/20240921/00035,2,P107920,1,109.22,SALE,1726914360,S10,20240921
S10/20240921/00035,3,P106553,1,139.74,SALE,1726914360,S10,20240921
S10/20240921/00035,4,TAX,1,92.99,TAX,1726914360,S10,20240921
S10/20240921/00035,5,TENDER,1,1305.47,TENDER,1726914360,S10,20240921
S10/20240921/00036,1,P100348,5,513.95,SALE,1726937638,S10,20240921
S10/20240921/00036,2,P100086,2,88.95,SALE,1726937638,S10,20240921
S10/20240921/00036,3,P100239,2,360.16,SALE,1726937638,S10,20240921
S10/20240921/00036,4,P102707,1,440.21,SALE,1726937638,S10,20240921
S10/20240921/00036,5,TAX,1,276.65,TAX,1726937638,S10,20240921
S10/20240921/00036,6,TENDER,1,4184.83,TENDER,1726937638,S10,20240921
S10/20240921/00037,1,P101174,3,57.43,SALE,1726938083,S10,20240921
S10/20240921/00037,2,P102383,2,10.62,SALE,1726938083,S10,20240921
S10/20240921/00037,3,P100933,1,276.15,SALE,1726938083,S10,20240921
S10/20240921/00037,4,TAX,1,62.14,TAX,1726938083,S10,20240921
S10/20240921/00037,5,TENDER,1,531.82,TENDER,1726938083,S10,20240921
S10/20240921/00038,1,P101037,2,613.83,SALE,1726937276,S10,20240921
S10/20240921/00038,2,P101374,1,49.36,SALE,1726937276,S10,20240921
S10/20240921/00038,3,P100100,4,417.83,SALE,1726937276,S10,20240921
S10/20240921/00038,4,P107996,1,215.44,SALE,1726937276,S10,20240921
S10/20240921/00038,5,TAX,1,441.19,TAX,1726937276,S10,20240921
S10/20240921/00038,6,TENDER,1,3604.97,TENDER,1726937276,S10,20240921
S10/20240921/00039,1,P104517,1,1474.90,SALE,1726910546,S10,20240921
S10/20240921/00039,2,P106534,1,96.00,SALE,1726910546,S10,20240921
S10/20240921/00039,3,P105440,3,107.89,SALE,1726910546,S10,20240921
S10/20240921/00039,4,P103178,4,21.21,SALE,1726910546,S10,20240921
S10/20240921/00039,5,P102060,1,165.83,SALE,1726910546,S10,20240921
S10/20240921/00039,6,TAX,1,48.73,TAX,1726910546,S10,20240921
S10/20240921/00039,7,TENDER,1,2193.97,TENDER,1726910546,S10,20240921
S10/20240921/00040,1,P108206,3,81.62,SALE,1726940229,S10,20240921
S10/20240921/00040,2,P106891,1,642.78,SALE,1726940229,S10,20240921
S10/20240921/00040,3,P102954,1,129.98,SALE,1726940229,S10,20240921
S10/20240921/00040,4,P107733,2,57.55,SALE,1726940229,S10,20240921
S10/20240921/00040,5,TAX,1,53.49,TAX,1726940229,S10,20240921
S10/20240921/00040,6,TENDER,1,1186.21,TENDER,1726940229,S10,20240921
S10/20240921/00041,1,P100255,1,1250.31,SALE,1726922290,S10,20240921
S10/20240921/00041,2,P101122,2,69.38,SALE,1726922290,S10,20240921
S10/20240921/00041,3,P101489,2,493.95,SALE,1726922290,S10,20240921
