bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240914/00023,3,P107282,2,1189.20,SALE,1726309862,S12,20240914
S12/20240914/00023,4,P105677,1,89.95,SALE,1726309862,S12,20240914
S12/20240914/00023,5,P105288,2,271.73,SALE,1726309862,S12,20240914
S12/20240914/00023,6,TAX,1,25.37,TAX,1726309862,S12,20240914
S12/20240914/00023,7,TENDER,1,3137.13,TENDER,1726309862,S12,20240914
S12/20240914/00024,1,P103918,1,527.10,SALE,1726323700,S12,20240914
S12/20240914/00024,2,P100057,2,213.48,SALE,1726323700,S12,20240914
S12/20240914/00024,3,P104361,1,1458.35,SALE,1726323700,S12,20240914
S12/20240914/00024,4,P107721,1,92.25,SALE,1726323700,S12,20240914
S12/20240914/00024,5,TAX,1,252.59,TAX,1726323700,S12,20240914
S12/20240914/00024,6,TENDER,1,2757.25,TENDER,1726323700,S12,20240914
S12/20240914/00025,1,P101507,2,635.95,SALE,1726337078,S12,20240914
S12/20240914/00025,2,P102998,1,155.65,SALE,1726337078,S12,20240914
S12/20240914/00025,3,P102139,2,1521.81,SALE,1726337078,S12,20240914
S12/20240914/00025,4,P107681,3,193.13,SALE,1726337078,S12,20240914
S12/20240914/00025,5,TAX,1,348.08,TAX,1726337078,S12,20240914
S12/20240914/00025,6,TENDER,1,5398.64,TENDER,1726337078,S12,20240914
S12/20240914/00026,1,P100418,2,204.95,SALE,1726328238,S12,20240914
S12/20240914/00026,2,P108369,2,318.67,SALE,1726328238,S12,20240914
S12/20240914/00026,3,P108397,2,286.03,SALE,1726328238,S12,20240914
S12/20240914/00026,4,P103249,2,521.24,SALE,1726328238,S12,20240914
S12/20240914/00026,5,P104242,1,308.27,SALE,1726328238,S12,20240914
S12/20240914/00026,6,P107695,3,271.01,SALE,1726328238,S12,20240914
S12/20240914/00026,7,TAX,1,418.83,TAX,1726328238,S12,20240914
S12/20240914/00026,8,TENDER,1,4201.91,TENDER,1726328238,S12,20240914
S12/20240914/00027,1,P103575,1,54.47,SALE,1726339859,S12,20240914
S12/20240914/00027,2,P107609,1,103.04,SALE,1726339859,S12,20240914
S12/20240914/00027,3,P106989,2,26.75,SALE,1726339859,S12,20240914
S12/20240914/00027,4,TAX,1,30.90,TAX,1726339859,S12,20240914
S12/20240914/00027,5,TENDER,1,241.91,TENDER,1726339859,S12,20240914
S12/20240914/00028,1,P108076,1,144.05,SALE,1726336050,S12,20240914
S12/20240914/00028,2,P101570,2,288.76,SALE,1726336050,S12,20240914
S12/20240914/00028,3,TAX,1,95.23,TAX,1726336050,S12,20240914
S12/20240914/00028,4,TENDER,1,816.80,TENDER,1726336050,S12,20240914
S12/20240914/00029,1,P106934,2,1604.94,SALE,1726329928,S12,20240914
S12/20240914/00029,2,P104344,3,390.44,SALE,1726329928,S12,20240914
S12/20240914/00029,3,P101660,1,193.14,SALE,1726329928,S12,20240914
S12/20240914/00029,4,P102375,2,485.62,SALE,1726329928,S12,20240914
S12/20240914/00029,5,P102857,2,116.85,SALE,1726329928,S12,20240914
S12/20240914/00029,6,P106735,2,320.99,SALE,1726329928,S12,20240914
S12/20240914/00029,7,P105971,4,1150.46,SALE,1726329928,S12,20240914
S12/20240914/00029,8,TAX,1,783.03,TAX,1726329928,S12,20240914
S12/20240914/00029,9,TENDER,1,11806.13,TENDER,1726329928,S12,20240914
S12/20240914/00030,1,P103364,2,114.95,SALE,1726337197,S12,20240914
S12/20240914/00030,2,P102581,2,189.36,SALE,1726337197,S12,20240914
S12/20240914/00030,3,P104497,3,229.16,SALE,1726337197,S12,20240914
S12/20240914/00030,4,P107446,2,593.14,SALE,1726337197,S12,20240914
S12/20240914/00030,5,P104302,4,1255.97,SALE,1726337197,S12,20240914
S12/20240914/00030,6,TAX,1,869.71,TAX,1726337197,S12,20240914
S12/20240914/00030,7,TENDER,1,8375.97,TENDER,1726337197,S12,20240914
S12/20240914/00031,1,P104554,2,437.01,SALE,1726332437,S12,20240914
S12/20240914/00031,2,P105878,3,282.51,SALE,1726332437,S12,20240914
S12/20240914/00031,3,P105268,2,255.65,SALE,1726332437,S12,20240914
S12/20240914/00031,4,P101083,2,343.85,SALE,1726332437,S12,20240914
S12/20240914/00031,5,P107733,2,57.55,SALE,1726332437,S12,20240914
S12/20240914/00031,6,TAX,1,368.83,TAX,1726332437,S12,20240914
S12/20240914/00031,7,TENDER,1,3404.48,TENDER,1726332437,S12,20240914
S12/20240914/00032,1,P108227,3,551.58,SALE,1726326052,S12,20240914
S12/20240914/00032,2,P108131,1,619.79,SALE,1726326052,S12,20240914
S12/20240914/00032,3,P100784,3,319.36,SALE,1726326052,S12,20240914
S12/20240914/00032,4,P101225,1,452.38,SALE,1726326052,S12,20240914
S12/20240914/00032,5,P100991,2,173.46,SALE,1726326052,S12,20240914
S12/20240914/00032,6,TAX,1,217.59,TAX,1726326052,S12,20240914
S12/20240914/00032,7,TENDER,1,4249.50,TENDER,1726326052,S12,20240914
S12/20240914/00033,1,P106984,1,28.34,SALE,1726313135,S12,20240914
S12/20240914/00033,2,P102903,2,51.46,SALE,1726313135,S12,20240914
S12/20240914/00033,3,P102546,3,74.67,SALE,1726313135,S12,20240914
S12/20240914/00033,4,P103693,3,102.71,SALE,1726313135,S12,20240914
S12/20240914/00033,5,P108300,2,291.42,SALE,1726313135,S12,20240914
S12/20240914/00033,6,TAX,1,165.18,TAX,1726313135,S12,20240914
S12/20240914/00033,7,TENDER,1,1411.42,TENDER,1726313135,S12,20240914
S12/20240914/00034,1,P105050,2,114.80,SALE,1726335869,S12,20240914
S12/20240914/00034,2,P103712,2,481.86,SALE,1726335869,S12,20240914
S12/20240914/00034,3,P100999,2,171.06,SALE,1726335869,S12,20240914
S12/20240914/00034,4,P104401,1,207.51,SALE,1726335869,S12,20240914
S12/20240914/00034,5,TAX,1,152.03,TAX,1726335869,S12,20240914
S12/20240914/00034,6,TENDER,1,1894.98,TENDER,1726335869,S12,20240914
S12/20240914/00035,1,P100717,2,535.58,SALE,1726326201,S12,20240914
S12/20240914/00035,2,P101421,1,112.02,SALE,1726326201,S12,20240914
S12/20240914/00035,3,TAX,1,212.97,TAX,1726326201,S12,20240914
S12/20240914/00035,4,TENDER,1,1396.15,TENDER,1726326201,S12,20240914
S12/20240914/00036,1,P107536,2,1613.47,SALE,1726327313,S12,20240914
S12/20240914/00036,2,P103861,2,57.59,SALE,1726327313,S12,20240914
S12/20240914/00036,3,P107589,1,266.18,SALE,1726327313,S12,20240914
S12/20240914/00036,4,P106234,2,78.81,SALE,1726327313,S12,20240914
S12/20240914/00036,5,P105944,2,985.47,SALE,1726327313,S12,20240914
S12/20240914/00036,6,TAX,1,309.10,TAX,1726327313,S12,20240914
S12/20240914/00036,7,TENDER,1,6045.96,TENDER,1726327313,S12,20240914
S12/20240914/00037,1,P108159,2,488.81,SALE,1726346181,S12,20240914
S12/20240914/00037,2,P108067,3,640.50,SALE,1726346181,S12,20240914
S12/20240914/00037,3,P104048,1,193.57,SALE,1726346181,S12,20240914
S12/20240914/00037,4,P104938,2,999.94,SALE,1726346181,S12,20240914
S12/20240914/00037,5,P102175,1,191.56,SALE,1726346181,S12,20240914
S12/20240914/00037,6,TAX,1,263.21,TAX,1726346181,S12,20240914
S12/20240914/00037,7,TENDER,1,5547.34,TENDER,1726346181,S12,20240914
S12/20240914/00038,1,P105965,8,66.08,SALE,1726307638,S12,20240914
S12/20240914/00038,2,P107740,2,1366.88,SALE,1726307638,S12,20240914
S12/20240914/00038,3,P100967,1,969.23,SALE,1726307638,S12,20240914
S12/20240914/00038,4,TAX,1,470.79,TAX,1726307638,S12,20240914
S12/20240914/00038,5,TENDER,1,4702.42,TENDER,1726307638,S12,20240914
S12/20240914/00039,1,P101955,1,364.45,SALE,1726322820,S12,20240914
S12/20240914/00039,2,P100453,3,207.31,SALE,1726322820,S12,20240914
S12/20240914/00039,3,P105965,1,66.08,SALE,1726322820,S12,20240914
S12/20240914/00039,4,TAX,1,143.54,TAX,1726322820,S12,20240914
S12/20240914/00039,5,TENDER,1,1196.00,TENDER,1726322820,S12,20240914
S12/20240914/00040,1,P107884,1,29.77,SALE,1726321502,S12,20240914
S12/20240914/00040,2,P102452,2,176.54,SALE,1726321502,S12,20240914
S12/20240914/00040,3,P105878,2,282.51,SALE,1726321502,S12,20240914
S12/20240914/00040,4,P104715,1,162.67,SALE,1726321502,S12,20240914
S12/20240914/00040,5,P101520,1,168.04,SALE,1726321502,S12,20240914
S12/20240914/00040,6,TAX,1,88.95,TAX,1726321502,S12,20240914
S12/20240914/00040,7,TENDER,1,1367.53,TENDER,1726321502,S12,20240914
S12/20240914/00041,1,P108017,2,105.98,SALE,1726348406,S12,20240914
S12/20240914/00041,2,P106686,4,324.48,SALE,1726348406,S12,20240914
S12/20240914/00041,3,P103022,3,47.95,SALE,1726348406,S12,20240914
S12/20240914/00041,4,P100281,2,485.13,SALE,1726348406,S12,20240914
S12/20240914/00041,5,TAX,1,130.67,TAX,1726348406,S12,20240914
S12/20240914/00041,6,TENDER,1,2754.66,TENDER,1726348406,S12,20240914
S12/20240914/00042,1,P104139,1,225.08,SALE,1726331520,S12,20240914
S12/20240914/00042,2,P104628,1,196.55,SALE,1726331520,S12,20240914
S12/20240914/00042,3,P106911,4,232.77,SALE,1726331520,S12,20240914
S12/20240914/00042,4,P107899,1,197.21,SALE,1726331520,S12,20240914
S12/20240914/00042,5,P104485,2,643.04,SALE,1726331520,S12,20240914
S12/20240914/00042,6,P104112,1,52.93,SALE,1726331520,S12,20240914
S12/20240914/00042,7,TAX,1,202.22,TAX,1726331520,S12,20240914
S12/20240914/00042,8,TENDER,1,3091.15,TENDER,1726331520,S12,20240914
S12/20240914/00043,1,P107589,1,266.18,SALE,1726326785,S12,20240914
S12/20240914/00043,2,P102114,2,128.95,SALE,1726326785,S12,20240914
S12/20240914/00043,3,P106984,1,28.34,SALE,1726326785,S12,20240914
S12/20240914/00043,4,P105075,3,49.58,SALE,1726326785,S12,20240914
S12/20240914/00043,5,P102193,1,343.13,SALE,1726326785,S12,20240914
S12/20240914/00043,6,TAX,1,150.76,TAX,1726326785,S12,20240914
S12/20240914/00043,7,TENDER,1,1195.05,TENDER,1726326785,S12,20240914
S12/20240914/00044,1,P102151,2,1117.25,SALE,1726351003,S12,20240914
S12/20240914/00044,2,P106833,3,446.47,SALE,1726351003,S12,20240914
S12/20240914/00044,3,P106550,3,28.48,SALE,1726351003,S12,20240914
S12/20240914/00044,4,DISC,1,-350.00,DISCOUNT,1726351003,S12,20240914
S12/20240914/00044,5,TAX,1,332.98,TAX,1726351003,S12,20240914
S12/20240914/00044,6,TENDER,1,3642.33,TENDER,1726351003,S12,20240914
S12/20240914/00045,1,P102272,1,389.34,SALE,1726314617,S12,20240914
S12/20240914/00045,2,P105666,4,1064.29,SALE,1726314617,S12,20240914
S12/20240914/00045,3,P104891,2,757.22,SALE,1726314617,S12,20240914
S12/20240914/00045,4,P108144,1,253.94,SALE,1726314617,S12,20240914
S12/20240914/00045,5,TAX,1,258.93,TAX,1726314617,S12,20240914
S12/20240914/00045,6,TENDER,1,6673.81,TENDER,1726314617,S12,20240914
S12/20240914/00046,1,P102193,3,343.13,SALE,1726343599,S12,20240914
S12/20240914/00046,2,P104160,1,258.87,SALE,1726343599,S12,20240914
S12/20240914/00046,3,P107654,2,409.57,SALE,1726343599,S12,20240914
S12/20240914/00046,4,P106059,3,313.87,SALE,1726343599,S12,20240914
S12/20240914/00046,5,TAX,1,453.08,TAX,1726343599,S12,20240914
S12/20240914/00046,6,TENDER,1,3502.09,TENDER,1726343599,S12,20240914
S12/20240914/00047,1,P105633,2,46.25,SALE,1726321934,S12,20240914
S12/20240914/00047,2,P100456,5,982.47,SALE,1726321934,S12,20240914
S12/20240914/00047,3,P101048,1,219.90,SALE,1726321934,S12,20240914
S12/20240914/00047,4,TAX,1,261.24,TAX,1726321934,S12,20240914
S12/20240914/00047,5,TENDER,1,5485.99,TENDER,1726321934,S12,20240914
S12/20240914/00048,1,P108144,3,253.94,SALE,1726317913,S12,20240914
S12/20240914/00048,2,P100924,2,49.24,SALE,1726317913,S12,20240914
S12/20240914/00048,3,P103918,1,527.10,SALE,1726317913,S12,20240914
S12/20240914/00048,4,P102922,1,120.15,SALE,1726317913,S12,20240914
S12/20240914/00048,5,P100899,2,131.46,SALE,1726317913,S12,20240914
S12/20240914/00048,6,P107012,2,104.24,SALE,1726317913,S12,20240914
S12/20240914/00048,7,P104302,2,1255.97,SALE,1726317913,S12,20240914
S12/20240914/00048,8,P103406,1,1248.48,SALE,1726317913,S12,20240914
S12/20240914/00048,9,TAX,1,618.80,TAX,1726317913,S12,20240914
S12/20240914/00048,10,TENDER,1,6358.17,TENDER,1726317913,S12,20240914
S12/20240914/00049,1,P101004,2,324.97,SALE,1726318718,S12,20240914
S12/20240914/00049,2,P102035,1,493.95,SALE,1726318718,S12,20240914
S12/20240914/00049,3,P108397,2,286.03,SALE,1726318718,S12,20240914
S12/20240914/00049,4,TAX,1,125.84,TAX,1726318718,S12,20240914
S12/20240914/00049,5,TENDER,1,1841.79,TENDER,1726318718,S12,20240914
S12/20240914/00050,1,P108361,4,68.42,SALE,1726328322,S12,20240914
S12/20240914/00050,2,P105524,3,77.90,SALE,1726328322,S12,20240914
S12/20240914/00050,3,P102219,2,726.06,SALE,1726328322,S12,20240914
S12/20240914/00050,4,P103591,1,102.70,SALE,1726328322,S12,20240914
S12/20240914/00050,5,TAX,1,133.16,TAX,1726328322,S12,20240914
S12/20240914/00050,6,TENDER,1,2195.36,TENDER,1726328322,S12,20240914
S12/20240914/00051,1,P106336,2,456.47,SALE,1726345329,S12,20240914
S12/20240914/00051,2,P108060,1,217.09,SALE,1726345329,S12,20240914
S12/20240914/00051,3,P100367,2,537.90,SALE,1726345329,S12,20240914
S12/20240914/00051,4,P103517,1,160.29,SALE,1726345329,S12,20240914
S12/20240914/00051,5,P104149,1,88.07,SALE,1726345329,S12,20240914
S12/20240914/00051,6,P100640,1,363.28,SALE,1726345329,S12,20240914
S12/20240914/00051,7,TAX,1,445.05,TAX,1726345329,S12,20240914
S12/20240914/00051,8,TENDER,1,3262.52,TENDER,1726345329,S12,20240914
S12/20240914/00052,1,P101911,4,1431.80,SALE,1726322148,S12,20240914
S12/20240914/00052,2,P105614,2,652.27,SALE,1726322148,S12,20240914
S12/20240914/00052,3,P104462,4,86.38,SALE,1726322148,S12,20240914
S12/20240914/00052,4,TAX,1,252.09,TAX,1726322148,S12,20240914
S12/20240914/00052,5,TENDER,1,7629.35,TENDER,1726322148,S12,20240914
S12/20240914/00053,1,P101710,2,322.76,SALE,1726336847,S12,20240914
S12/20240914/00053,2,P104079,1,75.55,SALE,1726336847,S12,20240914
S12/20240914/00053,3,P104541,2,149.08,SALE,1726336847,S12,20240914
S12/20240914/00053,4,P106720,2,126.28,SALE,1726336847,S12,20240914
S12/20240914/00053,5,P107920,3,109.22,SALE,1726336847,S12,20240914
S12/20240914/00053,6,P105965,1,66.08,SALE,1726336847,S12,20240914
S12/20240914/00053,7,P100682,1,337.76,SALE,1726336847,S12,20240914
S12/20240914/00053,8,TAX,1,240.65,TAX,1726336847,S12,20240914
S12/20240914/00053,9,TENDER,1,2243.94,TENDER,1726336847,S12,20240914
S12/20240914/00054,1,P105112,1,194.64,SALE,1726317993,S12,20240914
S12/20240914/00054,2,P105965,1,66.08,SALE,1726317993,S12,20240914
S12/20240914/00054,3,P107880,2,347.04,SALE,1726317993,S12,20240914
S12/20240914/00054,4,TAX,1,47.74,TAX,1726317993,S12,20240914
S12/20240914/00054,5,TENDER,1,1002.54,TENDER,1726317993,S12,20240914
S12/20240914/00055,1,P101454,5,134.66,SALE,1726342381,S12,20240914
S12/20240914/00055,2,P101052,2,198.99,SALE,1726342381,S12,20240914
S12/20240914/00055,3,P101345,1,77.54,SALE,1726342381,S12,20240914
S12/20240914/00055,4,DISC,1,-77.88,DISCOUNT,1726342381,S12,20240914
S12/20240914/00055,5,TAX,1,145.71,TAX,1726342381,S12,20240914
S12/20240914/00055,6,TENDER,1,1216.65,TENDER,1726342381,S12,20240914
S12/20240914/00056,1,P106317,3,485.55,SALE,1726328949,S12,20240914
S12/20240914/00056,2,P104187,1,86.95,SALE,1726328949,S12,20240914
S12/20240914/00056,3,P105713,3,345.36,SALE,1726328949,S12,20240914
S12/20240914/00056,4,P104872,2,132.45,SALE,1726328949,S12,20240914
S12/20240914/00056,5,P100268,2,197.00,SALE,1726328949,S12,20240914
S12/20240914/00056,6,P103496,1,70.71,SALE,1726328949,S12,20240914
S12/20240914/00056,7,TAX,1,295.17,TAX,1726328949,S12,20240914
S12/20240914/00056,8,TENDER,1,3604.46,TENDER,1726328949,S12,20240914
S12/20240914/00057,1,P101465,1,573.89,SALE,1726327590,S12,20240914
S12/20240914/00057,2,P105684,1,1114.27,SALE,1726327590,S12,20240914
S12/20240914/00057,3,P107362,3,69.39,SALE,1726327590,S12,20240914
S12/20240914/00057,4,P100744,1,67.07,SALE,1726327590,S12,20240914
S12/20240914/00057,5,P101440,5,234.68,SALE,1726327590,S12,20240914
S12/20240914/00057,6,TAX,1,199.84,TAX,1726327590,S12,20240914
S12/20240914/00057,7,TENDER,1,3336.64,TENDER,1726327590,S12,20240914
S12/20240914/00058,1,P105236,-3,552.60,RETURN,1726332267,S12,20240914
S12/20240914/00058,2,P104733,-1,667.46,RETURN,1726332267,S12,20240914
S12/20240914/00058,3,P103792,-1,25.06,RETURN,1726332267,S12,20240914
S12/20240914/00058,4,P107208,-3,323.06,RETURN,1726332267,S12,20240914
S12/20240914/00058,5,P103234,-1,128.39,RETURN,1726332267,S12,20240914
S12/20240914/00058,6,TAX,1,-391.90,TAX,1726332267,S12,20240914
S12/20240914/00058,7,TENDER,1,-3839.79,TENDER,1726332267,S12,20240914
S12/20240914/00059,1,P105583,2,179.43,SALE,1726351196,S12,20240914
S12/20240914/00059,2,P101884,2,352.98,SALE,1726351196,S12,20240914
S12/20240914/00059,3,P107294,2,83.95,SALE,1726351196,S12,20240914
S12/20240914/00059,4,P103668,1,1530.18,SALE,1726351196,S12,20240914
S12/20240914/00059,5,TAX,1,234.21,TAX,1726351196,S12,20240914
S12/20240914/00059,6,TENDER,1,2997.11,TENDER,1726351196,S12,20240914
S12/20240915/00001,1,P101440,3,234.68,SALE,1726412943,S12,20240915
S12/20240915/00001,2,P107859,2,127.92,SALE,1726412943,S12,20240915
S12/20240915/00001,3,P108131,1,619.79,SALE,1726412943,S12,20240915
S12/20240915/00001,4,P105672,1,65.85,SALE,1726412943,S12,20240915
S12/20240915/00001,5,P100754,1,91.60,SALE,1726412943,S12,20240915
S12/20240915/00001,6,P103871,3,196.47,SALE,1726412943,S12,20240915
S12/20240915/00001,7,P100150,4,280.80,SALE,1726412943,S12,20240915
S12/20240915/00001,8,TAX,1,133.99,TAX,1726412943,S12,20240915
S12/20240915/00001,9,TENDER,1,3583.72,TENDER,1726412943,S12,20240915
S12/20240915/00002,1,P102664,1,261.47,SALE,1726394910,S12,20240915
S12/20240915/00002,2,P104774,1,81.81,SALE,1726394910,S12,20240915
S12/20240915/00002,3,P107282,3,1189.20,SALE,1726394910,S12,20240915
S12/20240915/00002,4,TAX,1,51.16,TAX,1726394910,S12,20240915
S12/20240915/00002,5,TENDER,1,3962.04,TENDER,1726394910,S12,20240915
S12/20240915/00003,1,P106955,1,204.37,SALE,1726420483,S12,20240915
S12/20240915/00003,2,P100904,1,68.79,SALE,1726420483,S12,20240915
S12/20240915/00003,3,P106009,2,372.60,SALE,1726420483,S12,20240915
S12/20240915/00003,4,P100044,5,737.05,SALE,1726420483,S12,20240915
S12/20240915/00003,5,P106067,1,444.09,SALE,1726420483,S12,20240915
S12/20240915/00003,6,P102290,2,587.69,SALE,1726420483,S12,20240915
S12/20240915/00003,7,P100305,2,771.81,SALE,1726420483,S12,20240915
S12/20240915/00003,8,P102142,1,93.89,SALE,1726420483,S12,20240915
S12/20240915/00003,9,P104285,1,639.46,SALE,1726420483,S12,20240915
S12/20240915/00003,10,P100869,2,62.15,SALE,1726420483,S12,20240915
S12/20240915/00003,11,P100178,1,480.34,SALE,1726420483,S12,20240915
S12/20240915/00003,12,P102922,3,120.15,SALE,1726420483,S12,20240915
S12/20240915/00003,13,DISC,1,-1051.47,DISCOUNT,1726420483,S12,20240915
S12/20240915/00003,14,TAX,1,819.25,TAX,1726420483,S12,20240915
S12/20240915/00003,15,TENDER,1,9332.92,TENDER,1726420483,S12,20240915
S12/20240915/00004,1,P100722,1,330.17,SALE,1726408652,S12,20240915
S12/20240915/00004,2,P102389,3,84.91,SALE,1726408652,S12,20240915
S12/20240915/00004,3,P107056,2,341.76,SALE,1726408652,S12,20240915
S12/20240915/00004,4,P102217,2,68.46,SALE,1726408652,S12,20240915
S12/20240915/00004,5,P101592,1,295.58,SALE,1726408652,S12,20240915
S12/20240915/00004,6,P104344,3,390.44,SALE,1726408652,S12,20240915
S12/20240915/00004,7,P107145,1,235.69,SALE,1726408652,S12,20240915
S12/20240915/00004,8,P106907,2,321.26,SALE,1726408652,S12,20240915
S12/20240915/00004,9,P107662,2,330.01,SALE,1726408652,S12,20240915
S12/20240915/00004,10,P108144,1,253.94,SALE,1726408652,S12,20240915
S12/20240915/00004,11,TAX,1,610.49,TAX,1726408652,S12,20240915
S12/20240915/00004,12,TENDER,1,5274.90,TENDER,1726408652,S12,20240915
S12/20240915/00005,1,P107246,1,313.74,SALE,1726424359,S12,20240915
S12/20240915/00005,2,P105155,3,350.84,SALE,1726424359,S12,20240915
S12/20240915/00005,3,P101796,3,990.67,SALE,1726424359,S12,20240915
S12/20240915/00005,4,P100339,2,299.99,SALE,1726424359,S12,20240915
S12/20240915/00005,5,DISC,1,-589.84,DISCOUNT,1726424359,S12,20240915
S12/20240915/00005,6,TAX,1,322.02,TAX,1726424359,S12,20240915
S12/20240915/00005,7,TENDER,1,4670.43,TENDER,1726424359,S12,20240915
S12/20240915/00006,1,P108144,2,253.94,SALE,1726421078,S12,20240915
S12/20240915/00006,2,P108379,2,305.48,SALE,1726421078,S12,20240915
S12/20240915/00006,3,P101825,3,183.68,SALE,1726421078,S12,20240915
S12/20240915/00006,4,P107526,2,54.94,SALE,1726421078,S12,20240915
S12/20240915/00006,5,P103259,1,298.27,SALE,1726421078,S12,20240915
S12/20240915/00006,6,P100736,1,700.87,SALE,1726421078,S12,20240915
S12/20240915/00006,7,P103855,1,322.11,SALE,1726421078,S12,20240915
S12/20240915/00006,8,TAX,1,323.68,TAX,1726421078,S12,20240915
S12/20240915/00006,9,TENDER,1,3424.69,TENDER,1726421078,S12,20240915
S12/20240915/00007,1,P107807,2,109.17,SALE,1726424691,S12,20240915
S12/20240915/00007,2,P103896,2,203.30,SALE,1726424691,S12,20240915
S12/20240915/00007,3,P101134,1,1071.76,SALE,1726424691,S12,20240915
S12/20240915/00007,4,P106934,2,1604.94,SALE,1726424691,S12,20240915
S12/20240915/00007,5,P102623,3,107.54,SALE,1726424691,S12,20240915
S12/20240915/00007,6,P101515,2,58.58,SALE,1726424691,S12,20240915
S12/20240915/00007,7,P102151,1,1117.25,SALE,1726424691,S12,20240915
S12/20240915/00007,8,TAX,1,178.68,TAX,1726424691,S12,20240915
S12/20240915/00007,9,TENDER,1,6642.29,TENDER,1726424691,S12,20240915
S12/20240915/00008,1,P104986,1,204.89,SALE,1726431378,S12,20240915
S12/20240915/00008,2,P105707,1,130.64,SALE,1726431378,S12,20240915
S12/20240915/00008,3,P107526,4,54.94,SALE,1726431378,S12,20240915
S12/20240915/00008,4,P108374,4,1311.92,SALE,1726431378,S12,20240915
S12/20240915/00008,5,P103855,3,322.11,SALE,1726431378,S12,20240915
S12/20240915/00008,6,P100879,2,159.99,SALE,1726431378,S12,20240915
S12/20240915/00008,7,TAX,1,266.05,TAX,1726431378,S12,20240915
S12/20240915/00008,8,TENDER,1,7355.33,TENDER,1726431378,S12,20240915
S12/20240915/00009,1,P102129,1,252.76,SALE,1726425909,S12,20240915
S12/20240915/00009,2,P106671,1,101.77,SALE,1726425909,S12,20240915
S12/20240915/00009,3,P102243,2,133.95,SALE,1726425909,S12,20240915
S12/20240915/00009,4,P101052,3,198.99,SALE,1726425909,S12,20240915
S12/20240915/00009,5,P103382,1,180.74,SALE,1726425909,S12,20240915
S12/20240915/00009,6,DISC,1,-100.94,DISCOUNT,1726425909,S12,20240915
S12/20240915/00009,7,TAX,1,136.97,TAX,1726425909,S12,20240915
S12/20240915/00009,8,TENDER,1,1436.17,TENDER,1726425909,S12,20240915
S12/20240915/00010,1,P101674,2,373.95,SALE,1726441669,S12,20240915
S12/20240915/00010,2,P107848,2,267.41,SALE,1726441669,S12,20240915
S12/20240915/00010,3,P104902,1,470.00,SALE,1726441669,S12,20240915
S12/20240915/00010,4,P103197,2,330.65,SALE,1726441669,S12,20240915
S12/20240915/00010,5,P106443,2,52.87,SALE,1726441669,S12,20240915
S12/20240915/00010,6,P102772,2,151.97,SALE,1726441669,S12,20240915
S12/20240915/00010,7,P101899,2,345.29,SALE,1726441669,S12,20240915
S12/20240915/00010,8,TAX,1,470.11,TAX,1726441669,S12,20240915
S12/20240915/00010,9,TENDER,1,3984.39,TENDER,1726441669,S12,20240915
S12/20240915/00011,1,P107973,2,271.93,SALE,1726387506,S12,20240915
S12/20240915/00011,2,TAX,1,27.19,TAX,1726387506,S12,20240915
S12/20240915/00011,3,TENDER,1,571.05,TENDER,1726387506,S12,20240915
S12/20240915/00012,1,P106651,1,855.95,SALE,1726411677,S12,20240915
S12/20240915/00012,2,P105075,1,49.58,SALE,1726411677,S12,20240915
S12/20240915/00012,3,P104772,3,342.57,SALE,1726411677,S12,20240915
S12/20240915/00012,4,P107330,3,131.77,SALE,1726411677,S12,20240915
S12/20240915/00012,5,TAX,1,265.07,TAX,1726411677,S12,20240915
S12/20240915/00012,6,TENDER,1,2593.62,TENDER,1726411677,S12,20240915
S12/20240915/00013,1,P107662,3,330.01,SALE,1726424109,S12,20240915
S12/20240915/00013,2,P102768,2,158.73,SALE,1726424109,S12,20240915
S12/20240915/00013,3,P108397,2,286.03,SALE,1726424109,S12,20240915
S12/20240915/00013,4,P107400,3,274.90,SALE,1726424109,S12,20240915
S12/20240915/00013,5,P100519,2,365.61,SALE,1726424109,S12,20240915
S12/20240915/00013,6,TAX,1,540.19,TAX,1726424109,S12,20240915
S12/20240915/00013,7,TENDER,1,3975.66,TENDER,1726424109,S12,20240915
S12/20240915/00014,1,P102383,2,10.62,SALE,1726399391,S12,20240915
S12/20240915/00014,2,P107872,2,650.85,SALE,1726399391,S12,20240915
S12/20240915/00014,3,P101037,1,613.83,SALE,1726399391,S12,20240915
S12/20240915/00014,4,TAX,1,179.40,TAX,1726399391,S12,20240915
S12/20240915/00014,5,TENDER,1,2116.17,TENDER,1726399391,S12,20240915
S12/20240915/00015,1,P106718,1,525.27,SALE,1726391269,S12,20240915
S12/20240915/00015,2,P104784,1,370.89,SALE,1726391269,S12,20240915
S12/20240915/00015,3,P101622,3,259.77,SALE,1726391269,S12,20240915
S12/20240915/00015,4,P107880,2,347.04,SALE,1726391269,S12,20240915
S12/20240915/00015,5,P106191,2,1230.97,SALE,1726391269,S12,20240915
S12/20240915/00015,6,DISC,1,-485.01,DISCOUNT,1726391269,S12,20240915
S12/20240915/00015,7,TAX,1,191.37,TAX,1726391269,S12,20240915
S12/20240915/00015,8,TENDER,1,4537.85,TENDER,1726391269,S12,20240915
S12/20240915/00016,1,P100178,4,480.34,SALE,1726424175,S12,20240915
S12/20240915/00016,2,P107903,2,22.86,SALE,1726424175,S12,20240915
S12/20240915/00016,3,P106004,1,137.38,SALE,1726424175,S12,20240915
