bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240817/00029,5,TAX,1,154.05,TAX,2024-08-17T19:13:58,S05,20240817
S05/20240817/00029,6,TENDER,1,1351.15,TENDER,2024-08-17T19:13:58,S05,20240817
S05/20240817/00030,1,P107266,2,69.30,SALE,2024-08-17T11:59:25,S05,20240817
S05/20240817/00030,2,P105246,4,840.69,SALE,2024-08-17T11:59:25,S05,20240817
S05/20240817/00030,3,P100255,1,1250.31,SALE,2024-08-17T11:59:25,S05,20240817
S05/20240817/00030,4,P102404,3,371.40,SALE,2024-08-17T11:59:25,S05,20240817
S05/20240817/00030,5,P101090,1,24.06,SALE,2024-08-17T11:59:25,S05,20240817
S05/20240817/00030,6,TAX,1,241.91,TAX,2024-08-17T11:59:25,S05,20240817
S05/20240817/00030,7,TENDER,1,6131.84,TENDER,2024-08-17T11:59:25,S05,20240817
S05/20240817/00031,1,P108275,2,504.53,SALE,2024-08-17T15:07:39,S05,20240817
S05/20240817/00031,2,P103647,1,42.17,SALE,2024-08-17T15:07:39,S05,20240817
S05/20240817/00031,3,P108032,5,648.04,SALE,2024-08-17T15:07:39,S05,20240817
S05/20240817/00031,4,P101023,2,213.62,SALE,2024-08-17T15:07:39,S05,20240817
S05/20240817/00031,5,P105594,4,322.71,SALE,2024-08-17T15:07:39,S05,20240817
S05/20240817/00031,6,TAX,1,746.72,TAX,2024-08-17T15:07:39,S05,20240817
S05/20240817/00031,7,TENDER,1,6756.23,TENDER,2024-08-17T15:07:39,S05,20240817
S05/20240817/00032,1,P102833,1,680.71,SALE,2024-08-17T18:42:14,S05,20240817
S05/20240817/00032,2,P101258,1,200.10,SALE,2024-08-17T18:42:14,S05,20240817
S05/20240817/00032,3,P104772,1,332.47,SALE,2024-08-17T18:42:14,S05,20240817
S05/20240817/00032,4,TAX,1,129.90,TAX,2024-08-17T18:42:14,S05,20240817
S05/20240817/00032,5,TENDER,1,1343.18,TENDER,2024-08-17T18:42:14,S05,20240817
S05/20240817/00033,1,P100819,1,1203.94,SALE,2024-08-17T18:45:24,S05,20240817
S05/20240817/00033,2,TAX,1,0.00,TAX,2024-08-17T18:45:24,S05,20240817
S05/20240817/00033,3,TENDER,1,1203.94,TENDER,2024-08-17T18:45:24,S05,20240817
S05/20240817/00034,1,P101507,2,635.95,SALE,2024-08-17T15:22:30,S05,20240817
S05/20240817/00034,2,P102982,2,256.21,SALE,2024-08-17T15:22:30,S05,20240817
S05/20240817/00034,3,P105633,1,46.25,SALE,2024-08-17T15:22:30,S05,20240817
S05/20240817/00034,4,TAX,1,158.14,TAX,2024-08-17T15:22:30,S05,20240817
S05/20240817/00034,5,TENDER,1,1988.71,TENDER,2024-08-17T15:22:30,S05,20240817
S05/20240817/00035,1,P103168,2,923.59,SALE,2024-08-17T12:20:59,S05,20240817
S05/20240817/00035,2,P106793,2,298.28,SALE,2024-08-17T12:20:59,S05,20240817
S05/20240817/00035,3,P107960,2,1047.81,SALE,2024-08-17T12:20:59,S05,20240817
S05/20240817/00035,4,P102695,3,1259.21,SALE,2024-08-17T12:20:59,S05,20240817
S05/20240817/00035,5,TAX,1,956.28,TAX,2024-08-17T12:20:59,S05,20240817
S05/20240817/00035,6,TENDER,1,9273.27,TENDER,2024-08-17T12:20:59,S05,20240817
S05/20240817/00036,1,P104733,2,667.46,SALE,2024-08-17T12:16:37,S05,20240817
S05/20240817/00036,2,P105021,1,1111.36,SALE,2024-08-17T12:16:37,S05,20240817
S05/20240817/00036,3,P101201,1,45.00,SALE,2024-08-17T12:16:37,S05,20240817
S05/20240817/00036,4,P101034,3,85.95,SALE,2024-08-17T12:16:37,S05,20240817
S05/20240817/00036,5,P104079,1,75.55,SALE,2024-08-17T12:16:37,S05,20240817
S05/20240817/00036,6,P101037,3,613.83,SALE,2024-08-17T12:16:37,S05,20240817
S05/20240817/00036,7,P105507,2,20.37,SALE,2024-08-17T12:16:37,S05,20240817
S05/20240817/00036,8,TAX,1,738.31,TAX,2024-08-17T12:16:37,S05,20240817
S05/20240817/00036,9,TENDER,1,5445.22,TENDER,2024-08-17T12:16:37,S05,20240817
S05/20240817/00037,1,P101018,2,141.83,SALE,2024-08-17T10:25:23,S05,20240817
S05/20240817/00037,2,P102510,3,37.13,SALE,2024-08-17T10:25:23,S05,20240817
S05/20240817/00037,3,P107549,3,47.87,SALE,2024-08-17T10:25:23,S05,20240817
S05/20240817/00037,4,P100456,3,982.47,SALE,2024-08-17T10:25:23,S05,20240817
S05/20240817/00037,5,P106239,2,803.36,SALE,2024-08-17T10:25:23,S05,20240817
S05/20240817/00037,6,TAX,1,186.59,TAX,2024-08-17T10:25:23,S05,20240817
S05/20240817/00037,7,TENDER,1,5279.38,TENDER,2024-08-17T10:25:23,S05,20240817
S05/20240817/00038,1,P103243,2,193.36,SALE,2024-08-17T10:49:45,S05,20240817
S05/20240817/00038,2,P103054,3,113.30,SALE,2024-08-17T10:49:45,S05,20240817
S05/20240817/00038,3,P100640,2,330.95,SALE,2024-08-17T10:49:45,S05,20240817
S05/20240817/00038,4,P103012,1,256.77,SALE,2024-08-17T10:49:45,S05,20240817
S05/20240817/00038,5,P101894,1,668.48,SALE,2024-08-17T10:49:45,S05,20240817
S05/20240817/00038,6,P100632,1,331.55,SALE,2024-08-17T10:49:45,S05,20240817
S05/20240817/00038,7,P102193,3,343.13,SALE,2024-08-17T10:49:45,S05,20240817
S05/20240817/00038,8,TAX,1,454.76,TAX,2024-08-17T10:49:45,S05,20240817
S05/20240817/00038,9,TENDER,1,4129.47,TENDER,2024-08-17T10:49:45,S05,20240817
S05/20240817/00039,1,P102768,3,158.73,SALE,2024-08-17T20:56:18,S05,20240817
S05/20240817/00039,2,P100677,2,227.95,SALE,2024-08-17T20:56:18,S05,20240817
S05/20240817/00039,3,P103712,1,481.86,SALE,2024-08-17T20:56:18,S05,20240817
S05/20240817/00039,4,P101389,4,430.39,SALE,2024-08-17T20:56:18,S05,20240817
S05/20240817/00039,5,P106080,2,361.06,SALE,2024-08-17T20:56:18,S05,20240817
S05/20240817/00039,6,P105518,4,729.30,SALE,2024-08-17T20:56:18,S05,20240817
S05/20240817/00039,7,P108374,4,1311.92,SALE,2024-08-17T20:56:18,S05,20240817
S05/20240817/00039,8,P103542,2,398.89,SALE,2024-08-17T20:56:18,S05,20240817
S05/20240817/00039,9,P102181,3,1586.03,SALE,2024-08-17T20:56:18,S05,20240817
S05/20240817/00039,10,TAX,1,1242.96,TAX,2024-08-17T20:56:18,S05,20240817
S05/20240817/00039,11,TENDER,1,18821.34,TENDER,2024-08-17T20:56:18,S05,20240817
S05/20240817/00040,1,P101283,1,263.48,SALE,2024-08-17T13:10:12,S05,20240817
S05/20240817/00040,2,P103538,2,265.96,SALE,2024-08-17T13:10:12,S05,20240817
S05/20240817/00040,3,TAX,1,74.02,TAX,2024-08-17T13:10:12,S05,20240817
S05/20240817/00040,4,TENDER,1,869.42,TENDER,2024-08-17T13:10:12,S05,20240817
S05/20240817/00041,1,P100609,2,76.13,SALE,2024-08-17T18:30:25,S05,20240817
S05/20240817/00041,2,P105062,2,14.84,SALE,2024-08-17T18:30:25,S05,20240817
S05/20240817/00041,3,P106553,1,139.74,SALE,2024-08-17T18:30:25,S05,20240817
S05/20240817/00041,4,TAX,1,48.77,TAX,2024-08-17T18:30:25,S05,20240817
S05/20240817/00041,5,TENDER,1,370.45,TENDER,2024-08-17T18:30:25,S05,20240817
S05/20240817/00042,1,P107536,3,1613.47,SALE,2024-08-17T17:53:23,S05,20240817
S05/20240817/00042,2,P106130,2,1331.09,SALE,2024-08-17T17:53:23,S05,20240817
S05/20240817/00042,3,P100509,2,151.84,SALE,2024-08-17T17:53:23,S05,20240817
S05/20240817/00042,4,P100095,2,92.95,SALE,2024-08-17T17:53:23,S05,20240817
S05/20240817/00042,5,TAX,1,24.48,TAX,2024-08-17T17:53:23,S05,20240817
S05/20240817/00042,6,TENDER,1,8016.65,TENDER,2024-08-17T17:53:23,S05,20240817
S05/20240817/00043,1,P102779,2,25.62,SALE,2024-08-17T13:28:24,S05,20240817
S05/20240817/00043,2,P105069,3,162.60,SALE,2024-08-17T13:28:24,S05,20240817
S05/20240817/00043,3,P102963,2,399.39,SALE,2024-08-17T13:28:24,S05,20240817
S05/20240817/00043,4,TAX,1,237.73,TAX,2024-08-17T13:28:24,S05,20240817
S05/20240817/00043,5,TENDER,1,1575.55,TENDER,2024-08-17T13:28:24,S05,20240817
S05/20240817/00044,1,P105369,3,135.84,SALE,2024-08-17T13:15:30,S05,20240817
S05/20240817/00044,2,P107925,2,1023.82,SALE,2024-08-17T13:15:30,S05,20240817
S05/20240817/00044,3,P108374,2,1311.92,SALE,2024-08-17T13:15:30,S05,20240817
S05/20240817/00044,4,P100453,1,207.31,SALE,2024-08-17T13:15:30,S05,20240817
S05/20240817/00044,5,P107028,2,56.60,SALE,2024-08-17T13:15:30,S05,20240817
S05/20240817/00044,6,TAX,1,220.99,TAX,2024-08-17T13:15:30,S05,20240817
S05/20240817/00044,7,TENDER,1,5620.50,TENDER,2024-08-17T13:15:30,S05,20240817
S05/20240817/00045,1,P103577,1,100.44,SALE,2024-08-17T14:22:27,S05,20240817
S05/20240817/00045,2,P100057,2,213.48,SALE,2024-08-17T14:22:27,S05,20240817
S05/20240817/00045,3,DISC,1,-22.13,DISCOUNT,2024-08-17T14:22:27,S05,20240817
S05/20240817/00045,4,TAX,1,60.63,TAX,2024-08-17T14:22:27,S05,20240817
S05/20240817/00045,5,TENDER,1,565.90,TENDER,2024-08-17T14:22:27,S05,20240817
S05/20240817/00046,1,P105440,4,107.89,SALE,2024-08-17T12:05:56,S05,20240817
S05/20240817/00046,2,P100077,2,173.95,SALE,2024-08-17T12:05:56,S05,20240817
S05/20240817/00046,3,P104401,2,207.51,SALE,2024-08-17T12:05:56,S05,20240817
S05/20240817/00046,4,P100528,3,623.32,SALE,2024-08-17T12:05:56,S05,20240817
S05/20240817/00046,5,TAX,1,88.78,TAX,2024-08-17T12:05:56,S05,20240817
S05/20240817/00046,6,TENDER,1,3153.22,TENDER,2024-08-17T12:05:56,S05,20240817
S05/20240817/00047,1,P101004,4,324.97,SALE,2024-08-17T14:56:15,S05,20240817
S05/20240817/00047,2,P105069,1,162.60,SALE,2024-08-17T14:56:15,S05,20240817
S05/20240817/00047,3,DISC,1,-64.42,DISCOUNT,2024-08-17T14:56:15,S05,20240817
S05/20240817/00047,4,TAX,1,90.11,TAX,2024-08-17T14:56:15,S05,20240817
S05/20240817/00047,5,TENDER,1,1488.17,TENDER,2024-08-17T14:56:15,S05,20240817
S05/20240817/00048,1,P103105,4,31.43,SALE,2024-08-17T15:13:02,S05,20240817
S05/20240817/00048,2,P100183,1,1426.11,SALE,2024-08-17T15:13:02,S05,20240817
S05/20240817/00048,3,P100869,2,62.15,SALE,2024-08-17T15:13:02,S05,20240817
S05/20240817/00048,4,P105845,1,111.01,SALE,2024-08-17T15:13:02,S05,20240817
S05/20240817/00048,5,P100652,1,45.46,SALE,2024-08-17T15:13:02,S05,20240817
S05/20240817/00048,6,P103973,3,112.64,SALE,2024-08-17T15:13:02,S05,20240817
S05/20240817/00048,7,P103757,1,147.98,SALE,2024-08-17T15:13:02,S05,20240817
S05/20240817/00048,8,TAX,1,305.07,TAX,2024-08-17T15:13:02,S05,20240817
S05/20240817/00048,9,TENDER,1,2623.57,TENDER,2024-08-17T15:13:02,S05,20240817
S05/20240817/00049,1,P106130,2,1331.09,SALE,2024-08-17T19:10:49,S05,20240817
S05/20240817/00049,2,P106424,4,535.14,SALE,2024-08-17T19:10:49,S05,20240817
S05/20240817/00049,3,P105460,2,143.35,SALE,2024-08-17T19:10:49,S05,20240817
S05/20240817/00049,4,P103397,2,371.02,SALE,2024-08-17T19:10:49,S05,20240817
S05/20240817/00049,5,P106084,2,592.14,SALE,2024-08-17T19:10:49,S05,20240817
S05/20240817/00049,6,TAX,1,217.85,TAX,2024-08-17T19:10:49,S05,20240817
S05/20240817/00049,7,TENDER,1,7233.61,TENDER,2024-08-17T19:10:49,S05,20240817
S05/20240817/00050,1,P105609,2,817.71,SALE,2024-08-17T20:04:02,S05,20240817
S05/20240817/00050,2,P102772,2,151.97,SALE,2024-08-17T20:04:02,S05,20240817
S05/20240817/00050,3,P103542,1,398.89,SALE,2024-08-17T20:04:02,S05,20240817
S05/20240817/00050,4,P107743,1,197.87,SALE,2024-08-17T20:04:02,S05,20240817
S05/20240817/00050,5,TAX,1,86.81,TAX,2024-08-17T20:04:02,S05,20240817
S05/20240817/00050,6,TENDER,1,2622.93,TENDER,2024-08-17T20:04:02,S05,20240817
S05/20240817/00051,1,P106221,-1,31.65,RETURN,2024-08-17T19:04:33,S05,20240817
S05/20240817/00051,2,P105468,-1,1100.43,RETURN,2024-08-17T19:04:33,S05,20240817
S05/20240817/00051,3,P108300,-1,291.42,RETURN,2024-08-17T19:04:33,S05,20240817
S05/20240817/00051,4,P103719,-1,957.52,RETURN,2024-08-17T19:04:33,S05,20240817
S05/20240817/00051,5,P105155,-3,350.84,RETURN,2024-08-17T19:04:33,S05,20240817
S05/20240817/00051,6,P104478,-2,16.35,RETURN,2024-08-17T19:04:33,S05,20240817
S05/20240817/00051,7,TAX,1,-286.59,TAX,2024-08-17T19:04:33,S05,20240817
S05/20240817/00051,8,TENDER,1,-3752.83,TENDER,2024-08-17T19:04:33,S05,20240817
S05/20240817/00052,1,P103035,3,1201.33,SALE,2024-08-17T13:27:55,S05,20240817
S05/20240817/00052,2,P102833,1,680.71,SALE,2024-08-17T13:27:55,S05,20240817
S05/20240817/00052,3,P104651,2,540.51,SALE,2024-08-17T13:27:55,S05,20240817
S05/20240817/00052,4,P107266,1,69.30,SALE,2024-08-17T13:27:55,S05,20240817
S05/20240817/00052,5,P107215,2,153.85,SALE,2024-08-17T13:27:55,S05,20240817
S05/20240817/00052,6,P108227,1,551.58,SALE,2024-08-17T13:27:55,S05,20240817
S05/20240817/00052,7,P100077,1,173.95,SALE,2024-08-17T13:27:55,S05,20240817
S05/20240817/00052,8,TAX,1,393.04,TAX,2024-08-17T13:27:55,S05,20240817
S05/20240817/00052,9,TENDER,1,6861.29,TENDER,2024-08-17T13:27:55,S05,20240817
S05/20240817/00053,1,P104739,3,172.21,SALE,2024-08-17T20:16:10,S05,20240817
S05/20240817/00053,2,P100649,2,628.39,SALE,2024-08-17T20:16:10,S05,20240817
S05/20240817/00053,3,P106288,3,46.52,SALE,2024-08-17T20:16:10,S05,20240817
S05/20240817/00053,4,P100287,4,218.95,SALE,2024-08-17T20:16:10,S05,20240817
S05/20240817/00053,5,P101311,2,481.74,SALE,2024-08-17T20:16:10,S05,20240817
S05/20240817/00053,6,P106478,2,56.12,SALE,2024-08-17T20:16:10,S05,20240817
S05/20240817/00053,7,DISC,1,-457.90,DISCOUNT,2024-08-17T20:16:10,S05,20240817
S05/20240817/00053,8,TAX,1,283.58,TAX,2024-08-17T20:16:10,S05,20240817
S05/20240817/00053,9,TENDER,1,3690.17,TENDER,2024-08-17T20:16:10,S05,20240817
S05/20240817/00054,1,P101458,3,1309.22,SALE,2024-08-17T14:54:47,S05,20240817
S05/20240817/00054,2,P100233,1,67.07,SALE,2024-08-17T14:54:47,S05,20240817
S05/20240817/00054,3,P107564,2,325.35,SALE,2024-08-17T14:54:47,S05,20240817
S05/20240817/00054,4,P104733,3,667.46,SALE,2024-08-17T14:54:47,S05,20240817
S05/20240817/00054,5,P107158,3,150.12,SALE,2024-08-17T14:54:47,S05,20240817
S05/20240817/00054,6,P107137,2,32.59,SALE,2024-08-17T14:54:47,S05,20240817
S05/20240817/00054,7,P103654,1,481.76,SALE,2024-08-17T14:54:47,S05,20240817
S05/20240817/00054,8,TAX,1,547.02,TAX,2024-08-17T14:54:47,S05,20240817
S05/20240817/00054,9,TENDER,1,8192.13,TENDER,2024-08-17T14:54:47,S05,20240817
S05/20240818/00001,1,P106234,1,78.81,SALE,2024-08-18T16:30:32,S05,20240818
S05/20240818/00001,2,P100339,2,299.99,SALE,2024-08-18T16:30:32,S05,20240818
S05/20240818/00001,3,P101389,1,430.39,SALE,2024-08-18T16:30:32,S05,20240818
S05/20240818/00001,4,TAX,1,194.92,TAX,2024-08-18T16:30:32,S05,20240818
S05/20240818/00001,5,TENDER,1,1304.10,TENDER,2024-08-18T16:30:32,S05,20240818
S05/20240818/00002,1,P103416,3,73.27,SALE,2024-08-18T22:37:21,S05,20240818
S05/20240818/00002,2,P106490,1,671.88,SALE,2024-08-18T22:37:21,S05,20240818
S05/20240818/00002,3,P103090,2,805.95,SALE,2024-08-18T22:37:21,S05,20240818
S05/20240818/00002,4,P103222,4,398.43,SALE,2024-08-18T22:37:21,S05,20240818
S05/20240818/00002,5,TAX,1,311.41,TAX,2024-08-18T22:37:21,S05,20240818
S05/20240818/00002,6,TENDER,1,4408.72,TENDER,2024-08-18T22:37:21,S05,20240818
S05/20240818/00003,1,P102081,4,164.15,SALE,2024-08-18T12:43:11,S05,20240818
S05/20240818/00003,2,P103283,1,166.64,SALE,2024-08-18T12:43:11,S05,20240818
S05/20240818/00003,3,P107890,1,133.07,SALE,2024-08-18T12:43:11,S05,20240818
S05/20240818/00003,4,P105918,1,294.44,SALE,2024-08-18T12:43:11,S05,20240818
S05/20240818/00003,5,P104637,2,294.49,SALE,2024-08-18T12:43:11,S05,20240818
S05/20240818/00003,6,P106162,1,527.95,SALE,2024-08-18T12:43:11,S05,20240818
S05/20240818/00003,7,P105288,5,271.73,SALE,2024-08-18T12:43:11,S05,20240818
S05/20240818/00003,8,TAX,1,256.85,TAX,2024-08-18T12:43:11,S05,20240818
S05/20240818/00003,9,TENDER,1,3983.18,TENDER,2024-08-18T12:43:11,S05,20240818
S05/20240818/00004,1,P104658,3,73.05,SALE,2024-08-18T21:57:24,S05,20240818
S05/20240818/00004,2,P108050,2,1178.10,SALE,2024-08-18T21:57:24,S05,20240818
S05/20240818/00004,3,TAX,1,128.77,TAX,2024-08-18T21:57:24,S05,20240818
S05/20240818/00004,4,TENDER,1,2704.12,TENDER,2024-08-18T21:57:24,S05,20240818
S05/20240818/00005,1,P102383,2,10.62,SALE,2024-08-18T13:55:45,S05,20240818
S05/20240818/00005,2,P101481,1,51.07,SALE,2024-08-18T13:55:45,S05,20240818
S05/20240818/00005,3,P100819,2,1203.94,SALE,2024-08-18T13:55:45,S05,20240818
S05/20240818/00005,4,P108335,3,165.51,SALE,2024-08-18T13:55:45,S05,20240818
S05/20240818/00005,5,P106478,2,56.12,SALE,2024-08-18T13:55:45,S05,20240818
S05/20240818/00005,6,P101558,2,43.49,SALE,2024-08-18T13:55:45,S05,20240818
S05/20240818/00005,7,TAX,1,27.65,TAX,2024-08-18T13:55:45,S05,20240818
S05/20240818/00005,8,TENDER,1,3203.59,TENDER,2024-08-18T13:55:45,S05,20240818
S05/20240818/00006,1,P104410,2,498.71,SALE,2024-08-18T15:41:57,S05,20240818
S05/20240818/00006,2,P106277,2,425.71,SALE,2024-08-18T15:41:57,S05,20240818
S05/20240818/00006,3,P101142,1,102.04,SALE,2024-08-18T15:41:57,S05,20240818
S05/20240818/00006,4,P106997,2,43.67,SALE,2024-08-18T15:41:57,S05,20240818
S05/20240818/00006,5,P103496,2,70.71,SALE,2024-08-18T15:41:57,S05,20240818
S05/20240818/00006,6,TAX,1,270.29,TAX,2024-08-18T15:41:57,S05,20240818
S05/20240818/00006,7,TENDER,1,2449.93,TENDER,2024-08-18T15:41:57,S05,20240818
S05/20240818/00007,1,P103319,3,356.46,SALE,2024-08-18T19:20:14,S05,20240818
S05/20240818/00007,2,P103766,1,213.25,SALE,2024-08-18T19:20:14,S05,20240818
S05/20240818/00007,3,P105351,2,102.95,SALE,2024-08-18T19:20:14,S05,20240818
S05/20240818/00007,4,P102042,3,166.30,SALE,2024-08-18T19:20:14,S05,20240818
S05/20240818/00007,5,P101638,4,402.54,SALE,2024-08-18T19:20:14,S05,20240818
S05/20240818/00007,6,P101428,2,394.08,SALE,2024-08-18T19:20:14,S05,20240818
S05/20240818/00007,7,TAX,1,496.15,TAX,2024-08-18T19:20:14,S05,20240818
S05/20240818/00007,8,TENDER,1,4881.90,TENDER,2024-08-18T19:20:14,S05,20240818
S05/20240818/00008,1,P101321,2,24.76,SALE,2024-08-18T21:39:15,S05,20240818
S05/20240818/00008,2,P108144,1,253.94,SALE,2024-08-18T21:39:15,S05,20240818
S05/20240818/00008,3,P106330,1,199.12,SALE,2024-08-18T21:39:15,S05,20240818
S05/20240818/00008,4,TAX,1,75.23,TAX,2024-08-18T21:39:15,S05,20240818
S05/20240818/00008,5,TENDER,1,577.81,TENDER,2024-08-18T21:39:15,S05,20240818
S05/20240818/00009,1,P103542,1,398.89,SALE,2024-08-18T20:58:34,S05,20240818
S05/20240818/00009,2,P101152,2,478.44,SALE,2024-08-18T20:58:34,S05,20240818
S05/20240818/00009,3,P107903,2,22.86,SALE,2024-08-18T20:58:34,S05,20240818
S05/20240818/00009,4,TAX,1,228.33,TAX,2024-08-18T20:58:34,S05,20240818
S05/20240818/00009,5,TENDER,1,1629.82,TENDER,2024-08-18T20:58:34,S05,20240818
S05/20240818/00010,1,P103811,2,778.90,SALE,2024-08-18T16:37:20,S05,20240818
S05/20240818/00010,2,P100717,3,535.58,SALE,2024-08-18T16:37:20,S05,20240818
S05/20240818/00010,3,P106123,2,248.44,SALE,2024-08-18T16:37:20,S05,20240818
S05/20240818/00010,4,TAX,1,289.21,TAX,2024-08-18T16:37:20,S05,20240818
S05/20240818/00010,5,TENDER,1,3950.63,TENDER,2024-08-18T16:37:20,S05,20240818
S05/20240818/00011,1,P100255,1,1250.31,SALE,2024-08-18T10:30:29,S05,20240818
S05/20240818/00011,2,P104435,1,435.11,SALE,2024-08-18T10:30:29,S05,20240818
S05/20240818/00011,3,P105003,2,285.67,SALE,2024-08-18T10:30:29,S05,20240818
S05/20240818/00011,4,P105176,2,509.66,SALE,2024-08-18T10:30:29,S05,20240818
S05/20240818/00011,5,P108206,1,82.25,SALE,2024-08-18T10:30:29,S05,20240818
S05/20240818/00011,6,P101225,1,452.38,SALE,2024-08-18T10:30:29,S05,20240818
S05/20240818/00011,7,P104112,3,52.93,SALE,2024-08-18T10:30:29,S05,20240818
S05/20240818/00011,8,TAX,1,463.27,TAX,2024-08-18T10:30:29,S05,20240818
S05/20240818/00011,9,TENDER,1,4432.77,TENDER,2024-08-18T10:30:29,S05,20240818
S05/20240818/00012,1,P100974,4,41.35,SALE,2024-08-18T15:54:33,S05,20240818
S05/20240818/00012,2,P106773,1,397.71,SALE,2024-08-18T15:54:33,S05,20240818
S05/20240818/00012,3,P103946,2,328.70,SALE,2024-08-18T15:54:33,S05,20240818
S05/20240818/00012,4,P102954,3,129.98,SALE,2024-08-18T15:54:33,S05,20240818
S05/20240818/00012,5,TAX,1,126.65,TAX,2024-08-18T15:54:33,S05,20240818
S05/20240818/00012,6,TENDER,1,1737.10,TENDER,2024-08-18T15:54:33,S05,20240818
S05/20240818/00013,1,P100233,4,67.07,SALE,2024-08-18T13:13:15,S05,20240818
S05/20240818/00013,2,P105268,1,255.65,SALE,2024-08-18T13:13:15,S05,20240818
S05/20240818/00013,3,P106885,2,132.48,SALE,2024-08-18T13:13:15,S05,20240818
S05/20240818/00013,4,P107681,2,184.34,SALE,2024-08-18T13:13:15,S05,20240818
S05/20240818/00013,5,P100519,2,365.61,SALE,2024-08-18T13:13:15,S05,20240818
S05/20240818/00013,6,P105260,3,72.61,SALE,2024-08-18T13:13:15,S05,20240818
S05/20240818/00013,7,TAX,1,287.37,TAX,2024-08-18T13:13:15,S05,20240818
S05/20240818/00013,8,TENDER,1,2393.99,TENDER,2024-08-18T13:13:15,S05,20240818
S05/20240818/00014,1,P105356,3,255.49,SALE,2024-08-18T16:20:09,S05,20240818
S05/20240818/00014,2,P105345,2,295.95,SALE,2024-08-18T16:20:09,S05,20240818
S05/20240818/00014,3,P106965,1,89.01,SALE,2024-08-18T16:20:09,S05,20240818
S05/20240818/00014,4,DISC,1,-137.26,DISCOUNT,2024-08-18T16:20:09,S05,20240818
S05/20240818/00014,5,TAX,1,65.51,TAX,2024-08-18T16:20:09,S05,20240818
S05/20240818/00014,6,TENDER,1,1375.63,TENDER,2024-08-18T16:20:09,S05,20240818
S05/20240818/00015,1,P104700,3,1425.82,SALE,2024-08-18T16:55:40,S05,20240818
S05/20240818/00015,2,P106984,4,28.34,SALE,2024-08-18T16:55:40,S05,20240818
S05/20240818/00015,3,P103374,1,34.95,SALE,2024-08-18T16:55:40,S05,20240818
S05/20240818/00015,4,P107848,2,267.41,SALE,2024-08-18T16:55:40,S05,20240818
S05/20240818/00015,5,P102321,2,35.15,SALE,2024-08-18T16:55:40,S05,20240818
S05/20240818/00015,6,P102324,2,194.59,SALE,2024-08-18T16:55:40,S05,20240818
S05/20240818/00015,7,P106174,2,229.89,SALE,2024-08-18T16:55:40,S05,20240818
S05/20240818/00015,8,TAX,1,66.60,TAX,2024-08-18T16:55:40,S05,20240818
S05/20240818/00015,9,TENDER,1,5946.45,TENDER,2024-08-18T16:55:40,S05,20240818
S05/20240818/00016,1,P102081,1,164.15,SALE,2024-08-18T10:02:10,S05,20240818
S05/20240818/00016,2,P103693,2,102.71,SALE,2024-08-18T10:02:10,S05,20240818
S05/20240818/00016,3,P104600,2,56.45,SALE,2024-08-18T10:02:10,S05,20240818
S05/20240818/00016,4,P106048,1,310.59,SALE,2024-08-18T10:02:10,S05,20240818
S05/20240818/00016,5,P107337,2,429.21,SALE,2024-08-18T10:02:10,S05,20240818
S05/20240818/00016,6,P103111,1,40.41,SALE,2024-08-18T10:02:10,S05,20240818
S05/20240818/00016,7,TAX,1,117.40,TAX,2024-08-18T10:02:10,S05,20240818
S05/20240818/00016,8,TENDER,1,1809.29,TENDER,2024-08-18T10:02:10,S05,20240818
S05/20240818/00017,1,P103118,2,47.89,SALE,2024-08-18T11:20:40,S05,20240818
S05/20240818/00017,2,P106757,1,379.84,SALE,2024-08-18T11:20:40,S05,20240818
S05/20240818/00017,3,P105918,2,294.44,SALE,2024-08-18T11:20:40,S05,20240818
S05/20240818/00017,4,P105937,2,259.08,SALE,2024-08-18T11:20:40,S05,20240818
S05/20240818/00017,5,P100348,1,513.95,SALE,2024-08-18T11:20:40,S05,20240818
S05/20240818/00017,6,TAX,1,248.75,TAX,2024-08-18T11:20:40,S05,20240818
S05/20240818/00017,7,TENDER,1,2345.36,TENDER,2024-08-18T11:20:40,S05,20240818
S05/20240818/00018,1,P101106,3,542.84,SALE,2024-08-18T19:17:56,S05,20240818
S05/20240818/00018,2,TAX,1,81.43,TAX,2024-08-18T19:17:56,S05,20240818
S05/20240818/00018,3,TENDER,1,1709.95,TENDER,2024-08-18T19:17:56,S05,20240818
S05/20240818/00019,1,P101904,1,634.24,SALE,2024-08-18T13:40:06,S05,20240818
S05/20240818/00019,2,P100933,2,276.15,SALE,2024-08-18T13:40:06,S05,20240818
S05/20240818/00019,3,P105075,4,49.58,SALE,2024-08-18T13:40:06,S05,20240818
S05/20240818/00019,4,P107952,4,1852.40,SALE,2024-08-18T13:40:06,S05,20240818
S05/20240818/00019,5,P107278,3,55.18,SALE,2024-08-18T13:40:06,S05,20240818
S05/20240818/00019,6,TAX,1,269.14,TAX,2024-08-18T13:40:06,S05,20240818
S05/20240818/00019,7,TENDER,1,9229.14,TENDER,2024-08-18T13:40:06,S05,20240818
S05/20240818/00020,1,P107463,3,188.92,SALE,2024-08-18T21:03:19,S05,20240818
S05/20240818/00020,2,P100722,1,330.17,SALE,2024-08-18T21:03:19,S05,20240818
S05/20240818/00020,3,P103645,1,241.18,SALE,2024-08-18T21:03:19,S05,20240818
