bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20241116/00010,7,TAX,1,174.84,TAX,1731792006,S12,20241116
S12/20241116/00010,8,TENDER,1,2479.39,TENDER,1731792006,S12,20241116
S12/20241116/00011,1,P106648,2,339.01,SALE,1731762726,S12,20241116
S12/20241116/00011,2,P105575,1,513.17,SALE,1731762726,S12,20241116
S12/20241116/00011,3,P105609,1,817.71,SALE,1731762726,S12,20241116
S12/20241116/00011,4,P106783,2,94.23,SALE,1731762726,S12,20241116
S12/20241116/00011,5,P103222,3,427.41,SALE,1731762726,S12,20241116
S12/20241116/00011,6,P100005,2,114.37,SALE,1731762726,S12,20241116
S12/20241116/00011,7,TAX,1,288.52,TAX,1731762726,S12,20241116
S12/20241116/00011,8,TENDER,1,3996.85,TENDER,1731762726,S12,20241116
S12/20241116/00012,1,P104139,1,249.08,SALE,1731764756,S12,20241116
S12/20241116/00012,2,P101904,2,644.38,SALE,1731764756,S12,20241116
S12/20241116/00012,3,P100722,2,330.17,SALE,1731764756,S12,20241116
S12/20241116/00012,4,DISC,1,-113.54,DISCOUNT,1731764756,S12,20241116
S12/20241116/00012,5,TAX,1,219.99,TAX,1731764756,S12,20241116
S12/20241116/00012,6,TENDER,1,2304.63,TENDER,1731764756,S12,20241116
S12/20241116/00013,1,P107414,3,622.13,SALE,1731787438,S12,20241116
S12/20241116/00013,2,P106391,1,795.61,SALE,1731787438,S12,20241116
S12/20241116/00013,3,P100956,2,421.98,SALE,1731787438,S12,20241116
S12/20241116/00013,4,P106927,1,156.05,SALE,1731787438,S12,20241116
S12/20241116/00013,5,TAX,1,183.10,TAX,1731787438,S12,20241116
S12/20241116/00013,6,TENDER,1,3845.11,TENDER,1731787438,S12,20241116
S12/20241116/00014,1,P106093,4,315.93,SALE,1731757202,S12,20241116
S12/20241116/00014,2,P103927,1,206.11,SALE,1731757202,S12,20241116
S12/20241116/00014,3,P104112,4,52.93,SALE,1731757202,S12,20241116
S12/20241116/00014,4,P101272,4,96.70,SALE,1731757202,S12,20241116
S12/20241116/00014,5,TAX,1,191.88,TAX,1731757202,S12,20241116
S12/20241116/00014,6,TENDER,1,2260.23,TENDER,1731757202,S12,20241116
S12/20241116/00015,1,P101722,1,1460.17,SALE,1731766561,S12,20241116
S12/20241116/00015,2,P102993,1,318.19,SALE,1731766561,S12,20241116
S12/20241116/00015,3,P100604,1,167.40,SALE,1731766561,S12,20241116
S12/20241116/00015,4,P101660,2,193.14,SALE,1731766561,S12,20241116
S12/20241116/00015,5,TAX,1,108.23,TAX,1731766561,S12,20241116
S12/20241116/00015,6,TENDER,1,2440.27,TENDER,1731766561,S12,20241116
S12/20241116/00016,1,P101747,5,245.75,SALE,1731785094,S12,20241116
S12/20241116/00016,2,P103040,2,410.59,SALE,1731785094,S12,20241116
S12/20241116/00016,3,P106958,1,125.66,SALE,1731785094,S12,20241116
S12/20241116/00016,4,P107605,4,1129.73,SALE,1731785094,S12,20241116
S12/20241116/00016,5,DISC,1,-170.72,DISCOUNT,1731785094,S12,20241116
S12/20241116/00016,6,TAX,1,754.40,TAX,1731785094,S12,20241116
S12/20241116/00016,7,TENDER,1,7278.19,TENDER,1731785094,S12,20241116
S12/20241116/00017,1,P100033,1,828.62,SALE,1731769769,S12,20241116
S12/20241116/00017,2,P102674,3,515.88,SALE,1731769769,S12,20241116
S12/20241116/00017,3,P105882,2,222.02,SALE,1731769769,S12,20241116
S12/20241116/00017,4,TAX,1,399.93,TAX,1731769769,S12,20241116
S12/20241116/00017,5,TENDER,1,3220.23,TENDER,1731769769,S12,20241116
S12/20241116/00018,1,P104827,4,168.97,SALE,1731782690,S12,20241116
S12/20241116/00018,2,P100305,1,771.81,SALE,1731782690,S12,20241116
S12/20241116/00018,3,P100394,1,320.36,SALE,1731782690,S12,20241116
S12/20241116/00018,4,P104765,1,401.36,SALE,1731782690,S12,20241116
S12/20241116/00018,5,P101298,3,224.87,SALE,1731782690,S12,20241116
S12/20241116/00018,6,P101184,2,64.09,SALE,1731782690,S12,20241116
S12/20241116/00018,7,TAX,1,182.94,TAX,1731782690,S12,20241116
S12/20241116/00018,8,TENDER,1,3155.14,TENDER,1731782690,S12,20241116
S12/20241116/00019,1,P107446,1,593.14,SALE,1731778754,S12,20241116
S12/20241116/00019,2,P100999,4,171.06,SALE,1731778754,S12,20241116
S12/20241116/00019,3,P103452,2,1033.70,SALE,1731778754,S12,20241116
S12/20241116/00019,4,P106958,1,125.66,SALE,1731778754,S12,20241116
S12/20241116/00019,5,P105733,1,151.69,SALE,1731778754,S12,20241116
S12/20241116/00019,6,TAX,1,260.06,TAX,1731778754,S12,20241116
S12/20241116/00019,7,TENDER,1,3882.19,TENDER,1731778754,S12,20241116
S12/20241116/00020,1,P108302,2,855.55,SALE,1731777047,S12,20241116
S12/20241116/00020,2,P106067,2,444.09,SALE,1731777047,S12,20241116
S12/20241116/00020,3,P107848,1,267.41,SALE,1731777047,S12,20241116
S12/20241116/00020,4,DISC,1,-248.56,DISCOUNT,1731777047,S12,20241116
S12/20241116/00020,5,TAX,1,130.91,TAX,1731777047,S12,20241116
S12/20241116/00020,6,TENDER,1,2749.04,TENDER,1731777047,S12,20241116
S12/20241116/00021,1,P105167,2,826.20,SALE,1731780297,S12,20241116
S12/20241116/00021,2,P100281,1,485.13,SALE,1731780297,S12,20241116
S12/20241116/00021,3,P107495,1,493.01,SALE,1731780297,S12,20241116
S12/20241116/00021,4,P104950,1,91.01,SALE,1731780297,S12,20241116
S12/20241116/00021,5,P102857,1,116.85,SALE,1731780297,S12,20241116
S12/20241116/00021,6,TAX,1,203.45,TAX,1731780297,S12,20241116
S12/20241116/00021,7,TENDER,1,3041.85,TENDER,1731780297,S12,20241116
S12/20241116/00022,1,P101190,3,89.25,SALE,1731783514,S12,20241116
S12/20241116/00022,2,P108001,2,96.97,SALE,1731783514,S12,20241116
S12/20241116/00022,3,TAX,1,48.20,TAX,1731783514,S12,20241116
S12/20241116/00022,4,TENDER,1,509.89,TENDER,1731783514,S12,20241116
S12/20241116/00023,1,P107446,1,593.14,SALE,1731754345,S12,20241116
S12/20241116/00023,2,P105155,1,350.84,SALE,1731754345,S12,20241116
S12/20241116/00023,3,P101613,2,125.30,SALE,1731754345,S12,20241116
S12/20241116/00023,4,P108060,2,217.09,SALE,1731754345,S12,20241116
S12/20241116/00023,5,P104658,1,75.90,SALE,1731754345,S12,20241116
S12/20241116/00023,6,P106317,3,485.55,SALE,1731754345,S12,20241116
S12/20241116/00023,7,P100771,2,820.85,SALE,1731754345,S12,20241116
S12/20241116/00023,8,TAX,1,623.16,TAX,1731754345,S12,20241116
S12/20241116/00023,9,TENDER,1,5426.17,TENDER,1731754345,S12,20241116
S12/20241116/00024,1,P102566,3,414.37,SALE,1731783981,S12,20241116
S12/20241116/00024,2,P101292,1,380.75,SALE,1731783981,S12,20241116
S12/20241116/00024,3,P104975,2,568.03,SALE,1731783981,S12,20241116
S12/20241116/00024,4,P108221,2,50.44,SALE,1731783981,S12,20241116
S12/20241116/00024,5,P103864,1,540.44,SALE,1731783981,S12,20241116
S12/20241116/00024,6,TAX,1,126.37,TAX,1731783981,S12,20241116
S12/20241116/00024,7,TENDER,1,3527.61,TENDER,1731783981,S12,20241116
S12/20241116/00025,1,P107920,2,109.22,SALE,1731777965,S12,20241116
S12/20241116/00025,2,P104026,1,152.97,SALE,1731777965,S12,20241116
S12/20241116/00025,3,P103811,2,778.90,SALE,1731777965,S12,20241116
S12/20241116/00025,4,P101201,1,48.42,SALE,1731777965,S12,20241116
S12/20241116/00025,5,P104733,3,669.60,SALE,1731777965,S12,20241116
S12/20241116/00025,6,TAX,1,410.97,TAX,1731777965,S12,20241116
S12/20241116/00025,7,TENDER,1,4397.40,TENDER,1731777965,S12,20241116
S12/20241116/00026,1,P101859,3,66.16,SALE,1731766179,S12,20241116
S12/20241116/00026,2,P101492,3,113.44,SALE,1731766179,S12,20241116
S12/20241116/00026,3,TAX,1,85.08,TAX,1731766179,S12,20241116
S12/20241116/00026,4,TENDER,1,623.88,TENDER,1731766179,S12,20241116
S12/20241116/00027,1,P106942,2,206.70,SALE,1731783466,S12,20241116
S12/20241116/00027,2,P107266,2,71.89,SALE,1731783466,S12,20241116
S12/20241116/00027,3,P102296,2,48.88,SALE,1731783466,S12,20241116
S12/20241116/00027,4,P100224,3,79.22,SALE,1731783466,S12,20241116
S12/20241116/00027,5,P105860,1,674.13,SALE,1731783466,S12,20241116
S12/20241116/00027,6,P101876,1,68.16,SALE,1731783466,S12,20241116
S12/20241116/00027,7,TAX,1,94.45,TAX,1731783466,S12,20241116
S12/20241116/00027,8,TENDER,1,1729.34,TENDER,1731783466,S12,20241116
S12/20241116/00028,1,P100771,2,820.85,SALE,1731771250,S12,20241116
S12/20241116/00028,2,P100593,3,32.38,SALE,1731771250,S12,20241116
S12/20241116/00028,3,P107667,1,367.93,SALE,1731771250,S12,20241116
S12/20241116/00028,4,P107145,3,235.69,SALE,1731771250,S12,20241116
S12/20241116/00028,5,P105524,1,81.14,SALE,1731771250,S12,20241116
S12/20241116/00028,6,P107282,1,1189.20,SALE,1731771250,S12,20241116
S12/20241116/00028,7,TAX,1,345.47,TAX,1731771250,S12,20241116
S12/20241116/00028,8,TENDER,1,4429.65,TENDER,1731771250,S12,20241116
S12/20241116/00029,1,P105643,3,1294.23,SALE,1731778481,S12,20241116
S12/20241116/00029,2,P104725,1,551.38,SALE,1731778481,S12,20241116
S12/20241116/00029,3,P106955,3,204.37,SALE,1731778481,S12,20241116
S12/20241116/00029,4,P106388,2,1120.55,SALE,1731778481,S12,20241116
S12/20241116/00029,5,P100348,3,527.90,SALE,1731778481,S12,20241116
S12/20241116/00029,6,P104676,1,87.52,SALE,1731778481,S12,20241116
S12/20241116/00029,7,P100869,4,59.04,SALE,1731778481,S12,20241116
S12/20241116/00029,8,P103050,1,569.48,SALE,1731778481,S12,20241116
S12/20241116/00029,9,TAX,1,253.18,TAX,1731778481,S12,20241116
S12/20241116/00029,10,TENDER,1,10018.32,TENDER,1731778481,S12,20241116
S12/20241116/00030,1,P108041,3,368.87,SALE,1731771050,S12,20241116
S12/20241116/00030,2,P104081,1,652.80,SALE,1731771050,S12,20241116
S12/20241116/00030,3,P102494,2,15.41,SALE,1731771050,S12,20241116
S12/20241116/00030,4,P106599,2,245.11,SALE,1731771050,S12,20241116
S12/20241116/00030,5,P107784,1,245.59,SALE,1731771050,S12,20241116
S12/20241116/00030,6,P100640,4,379.48,SALE,1731771050,S12,20241116
S12/20241116/00030,7,TAX,1,374.47,TAX,1731771050,S12,20241116
S12/20241116/00030,8,TENDER,1,4418.43,TENDER,1731771050,S12,20241116
S12/20241116/00031,1,P104811,2,108.16,SALE,1731785525,S12,20241116
S12/20241116/00031,2,P105453,2,465.18,SALE,1731785525,S12,20241116
S12/20241116/00031,3,P102933,3,610.87,SALE,1731785525,S12,20241116
S12/20241116/00031,4,P105280,2,220.35,SALE,1731785525,S12,20241116
S12/20241116/00031,5,P103584,1,402.02,SALE,1731785525,S12,20241116
S12/20241116/00031,6,TAX,1,520.71,TAX,1731785525,S12,20241116
S12/20241116/00031,7,TENDER,1,4342.72,TENDER,1731785525,S12,20241116
S12/20241116/00032,1,P100784,2,319.36,SALE,1731778415,S12,20241116
S12/20241116/00032,2,P100967,2,969.23,SALE,1731778415,S12,20241116
S12/20241116/00032,3,TAX,1,309.26,TAX,1731778415,S12,20241116
S12/20241116/00032,4,TENDER,1,2886.44,TENDER,1731778415,S12,20241116
S12/20241116/00033,1,P101789,2,391.48,SALE,1731778508,S12,20241116
S12/20241116/00033,2,P102236,2,928.51,SALE,1731778508,S12,20241116
S12/20241116/00033,3,P108110,1,16.57,SALE,1731778508,S12,20241116
S12/20241116/00033,4,P100959,3,320.67,SALE,1731778508,S12,20241116
S12/20241116/00033,5,P105236,1,552.60,SALE,1731778508,S12,20241116
S12/20241116/00033,6,TAX,1,374.46,TAX,1731778508,S12,20241116
S12/20241116/00033,7,TENDER,1,4545.62,TENDER,1731778508,S12,20241116
S12/20241116/00034,1,P100387,1,116.37,SALE,1731780996,S12,20241116
S12/20241116/00034,2,P105643,1,1294.23,SALE,1731780996,S12,20241116
S12/20241116/00034,3,P104872,2,132.45,SALE,1731780996,S12,20241116
S12/20241116/00034,4,P102695,1,1277.24,SALE,1731780996,S12,20241116
S12/20241116/00034,5,P102566,3,414.37,SALE,1731780996,S12,20241116
S12/20241116/00034,6,TAX,1,253.03,TAX,1731780996,S12,20241116
S12/20241116/00034,7,TENDER,1,4448.88,TENDER,1731780996,S12,20241116
S12/20241116/00035,1,P100210,2,1073.90,SALE,1731799330,S12,20241116
S12/20241116/00035,2,P105603,1,202.29,SALE,1731799330,S12,20241116
S12/20241116/00035,3,P100864,2,208.63,SALE,1731799330,S12,20241116
S12/20241116/00035,4,P103766,3,212.45,SALE,1731799330,S12,20241116
S12/20241116/00035,5,P104820,2,207.26,SALE,1731799330,S12,20241116
S12/20241116/00035,6,TAX,1,475.74,TAX,1731799330,S12,20241116
S12/20241116/00035,7,TENDER,1,4294.96,TENDER,1731799330,S12,20241116
S12/20241116/00036,1,P107784,4,245.59,SALE,1731778846,S12,20241116
S12/20241116/00036,2,P105570,2,345.21,SALE,1731778846,S12,20241116
S12/20241116/00036,3,P100362,1,282.80,SALE,1731778846,S12,20241116
S12/20241116/00036,4,P100438,3,66.55,SALE,1731778846,S12,20241116
S12/20241116/00036,5,P102626,1,416.91,SALE,1731778846,S12,20241116
S12/20241116/00036,6,P107110,2,77.73,SALE,1731778846,S12,20241116
S12/20241116/00036,7,P104285,4,683.70,SALE,1731778846,S12,20241116
S12/20241116/00036,8,P107488,2,303.21,SALE,1731778846,S12,20241116
S12/20241116/00036,9,P108076,3,151.55,SALE,1731778846,S12,20241116
S12/20241116/00036,10,DISC,1,-587.92,DISCOUNT,1731778846,S12,20241116
S12/20241116/00036,11,TAX,1,516.93,TAX,1731778846,S12,20241116
S12/20241116/00036,12,TENDER,1,6452.48,TENDER,1731778846,S12,20241116
S12/20241116/00037,1,P101558,2,52.58,SALE,1731792990,S12,20241116
S12/20241116/00037,2,P106490,2,671.88,SALE,1731792990,S12,20241116
S12/20241116/00037,3,TAX,1,18.93,TAX,1731792990,S12,20241116
S12/20241116/00037,4,TENDER,1,1467.85,TENDER,1731792990,S12,20241116
S12/20241116/00038,1,P100665,3,305.11,SALE,1731770699,S12,20241116
S12/20241116/00038,2,P102682,3,95.00,SALE,1731770699,S12,20241116
S12/20241116/00038,3,P102465,1,1410.14,SALE,1731770699,S12,20241116
S12/20241116/00038,4,P105198,3,15.39,SALE,1731770699,S12,20241116
S12/20241116/00038,5,P105524,1,81.14,SALE,1731770699,S12,20241116
S12/20241116/00038,6,P105845,2,121.94,SALE,1731770699,S12,20241116
S12/20241116/00038,7,P105252,2,12.09,SALE,1731770699,S12,20241116
S12/20241116/00038,8,TAX,1,262.99,TAX,1731770699,S12,20241116
S12/20241116/00038,9,TENDER,1,3268.83,TENDER,1731770699,S12,20241116
S12/20241116/00039,1,P104462,1,86.38,SALE,1731777888,S12,20241116
S12/20241116/00039,2,P102000,4,82.98,SALE,1731777888,S12,20241116
S12/20241116/00039,3,P100549,1,320.43,SALE,1731777888,S12,20241116
S12/20241116/00039,4,TAX,1,102.52,TAX,1731777888,S12,20241116
S12/20241116/00039,5,TENDER,1,841.25,TENDER,1731777888,S12,20241116
S12/20241116/00040,1,P106282,2,448.43,SALE,1731775931,S12,20241116
S12/20241116/00040,2,P101470,1,196.94,SALE,1731775931,S12,20241116
S12/20241116/00040,3,P102335,1,94.24,SALE,1731775931,S12,20241116
S12/20241116/00040,4,TAX,1,178.40,TAX,1731775931,S12,20241116
S12/20241116/00040,5,TENDER,1,1366.44,TENDER,1731775931,S12,20241116
S12/20241116/00041,1,P107110,2,77.73,SALE,1731765009,S12,20241116
S12/20241116/00041,2,P106158,4,507.58,SALE,1731765009,S12,20241116
S12/20241116/00041,3,P103517,1,177.49,SALE,1731765009,S12,20241116
S12/20241116/00041,4,P100767,2,277.22,SALE,1731765009,S12,20241116
S12/20241116/00041,5,P100693,2,107.22,SALE,1731765009,S12,20241116
S12/20241116/00041,6,P101076,2,606.89,SALE,1731765009,S12,20241116
S12/20241116/00041,7,P106848,1,17.39,SALE,1731765009,S12,20241116
S12/20241116/00041,8,TAX,1,295.32,TAX,1731765009,S12,20241116
S12/20241116/00041,9,TENDER,1,4658.64,TENDER,1731765009,S12,20241116
S12/20241116/00042,1,P108272,1,121.99,SALE,1731786637,S12,20241116
S12/20241116/00042,2,P100224,2,79.22,SALE,1731786637,S12,20241116
S12/20241116/00042,3,P102335,1,94.24,SALE,1731786637,S12,20241116
S12/20241116/00042,4,DISC,1,-31.30,DISCOUNT,1731786637,S12,20241116
S12/20241116/00042,5,TAX,1,36.22,TAX,1731786637,S12,20241116
S12/20241116/00042,6,TENDER,1,379.59,TENDER,1731786637,S12,20241116
S12/20241116/00043,1,P104302,3,1255.97,SALE,1731776014,S12,20241116
S12/20241116/00043,2,P107826,1,136.08,SALE,1731776014,S12,20241116
S12/20241116/00043,3,P105083,3,245.38,SALE,1731776014,S12,20241116
S12/20241116/00043,4,P101201,3,48.42,SALE,1731776014,S12,20241116
S12/20241116/00043,5,P102112,2,389.72,SALE,1731776014,S12,20241116
S12/20241116/00043,6,TAX,1,701.78,TAX,1731776014,S12,20241116
S12/20241116/00043,7,TENDER,1,6266.61,TENDER,1731776014,S12,20241116
S12/20241116/00044,1,P102945,2,43.42,SALE,1731793603,S12,20241116
S12/20241116/00044,2,P100026,1,315.91,SALE,1731793603,S12,20241116
S12/20241116/00044,3,P105009,2,65.38,SALE,1731793603,S12,20241116
S12/20241116/00044,4,P108234,1,33.09,SALE,1731793603,S12,20241116
S12/20241116/00044,5,P108101,3,1603.81,SALE,1731793603,S12,20241116
S12/20241116/00044,6,P100838,3,38.03,SALE,1731793603,S12,20241116
S12/20241116/00044,7,P105280,2,220.35,SALE,1731793603,S12,20241116
S12/20241116/00044,8,TAX,1,666.03,TAX,1731793603,S12,20241116
S12/20241116/00044,9,TENDER,1,6598.85,TENDER,1731793603,S12,20241116
S12/20241116/00045,1,P108258,1,54.62,SALE,1731769462,S12,20241116
S12/20241116/00045,2,P106009,4,372.60,SALE,1731769462,S12,20241116
S12/20241116/00045,3,P107859,1,136.84,SALE,1731769462,S12,20241116
S12/20241116/00045,4,P101702,3,491.39,SALE,1731769462,S12,20241116
S12/20241116/00045,5,P103816,1,209.63,SALE,1731769462,S12,20241116
S12/20241116/00045,6,P100921,1,441.43,SALE,1731769462,S12,20241116
S12/20241116/00045,7,P107477,1,116.48,SALE,1731769462,S12,20241116
S12/20241116/00045,8,TAX,1,583.89,TAX,1731769462,S12,20241116
S12/20241116/00045,9,TENDER,1,4507.46,TENDER,1731769462,S12,20241116
S12/20241116/00046,1,P104058,2,351.54,SALE,1731763885,S12,20241116
S12/20241116/00046,2,P102460,3,582.21,SALE,1731763885,S12,20241116
S12/20241116/00046,3,P104079,3,75.55,SALE,1731763885,S12,20241116
S12/20241116/00046,4,P108247,2,252.59,SALE,1731763885,S12,20241116
S12/20241116/00046,5,P105838,3,594.50,SALE,1731763885,S12,20241116
S12/20241116/00046,6,P104944,3,54.97,SALE,1731763885,S12,20241116
S12/20241116/00046,7,TAX,1,334.50,TAX,1731763885,S12,20241116
S12/20241116/00046,8,TENDER,1,5464.45,TENDER,1731763885,S12,20241116
S12/20241116/00047,1,P108275,3,504.53,SALE,1731779230,S12,20241116
S12/20241116/00047,2,P105965,2,66.08,SALE,1731779230,S12,20241116
S12/20241116/00047,3,P100761,2,51.26,SALE,1731779230,S12,20241116
S12/20241116/00047,4,P101570,2,298.03,SALE,1731779230,S12,20241116
S12/20241116/00047,5,P101106,4,543.49,SALE,1731779230,S12,20241116
S12/20241116/00047,6,TAX,1,464.41,TAX,1731779230,S12,20241116
S12/20241116/00047,7,TENDER,1,4982.70,TENDER,1731779230,S12,20241116
S12/20241116/00048,1,P103668,2,1530.18,SALE,1731770550,S12,20241116
S12/20241116/00048,2,P104827,1,168.97,SALE,1731770550,S12,20241116
S12/20241116/00048,3,P104554,3,437.01,SALE,1731770550,S12,20241116
S12/20241116/00048,4,P101638,2,402.54,SALE,1731770550,S12,20241116
S12/20241116/00048,5,P107686,1,347.22,SALE,1731770550,S12,20241116
S12/20241116/00048,6,TAX,1,469.45,TAX,1731770550,S12,20241116
S12/20241116/00048,7,TENDER,1,6162.11,TENDER,1731770550,S12,20241116
S12/20241116/00049,1,P103777,1,44.82,SALE,1731787465,S12,20241116
S12/20241116/00049,2,P105119,1,117.10,SALE,1731787465,S12,20241116
S12/20241116/00049,3,P107346,1,449.29,SALE,1731787465,S12,20241116
S12/20241116/00049,4,P105541,3,189.75,SALE,1731787465,S12,20241116
S12/20241116/00049,5,P104844,1,553.13,SALE,1731787465,S12,20241116
S12/20241116/00049,6,P103792,3,25.06,SALE,1731787465,S12,20241116
S12/20241116/00049,7,TAX,1,179.66,TAX,1731787465,S12,20241116
S12/20241116/00049,8,TENDER,1,1988.43,TENDER,1731787465,S12,20241116
S12/20241116/00050,1,P102549,1,139.23,SALE,1731782894,S12,20241116
S12/20241116/00050,2,P105030,3,224.07,SALE,1731782894,S12,20241116
S12/20241116/00050,3,DISC,1,-95.77,DISCOUNT,1731782894,S12,20241116
S12/20241116/00050,4,TAX,1,106.72,TAX,1731782894,S12,20241116
S12/20241116/00050,5,TENDER,1,822.39,TENDER,1731782894,S12,20241116
S12/20241116/00051,1,P105497,2,70.98,SALE,1731765627,S12,20241116
S12/20241116/00051,2,P106080,3,361.06,SALE,1731765627,S12,20241116
S12/20241116/00051,3,P101613,1,125.30,SALE,1731765627,S12,20241116
S12/20241116/00051,4,P105614,1,652.27,SALE,1731765627,S12,20241116
S12/20241116/00051,5,P101410,2,958.72,SALE,1731765627,S12,20241116
S12/20241116/00051,6,P101925,2,186.54,SALE,1731765627,S12,20241116
S12/20241116/00051,7,P100652,2,45.46,SALE,1731765627,S12,20241116
S12/20241116/00051,8,P100899,1,131.46,SALE,1731765627,S12,20241116
S12/20241116/00051,9,TAX,1,600.59,TAX,1731765627,S12,20241116
S12/20241116/00051,10,TENDER,1,5116.20,TENDER,1731765627,S12,20241116
S12/20241116/00052,1,P101839,1,402.65,SALE,1731789514,S12,20241116
S12/20241116/00052,2,P101327,4,233.22,SALE,1731789514,S12,20241116
S12/20241116/00052,3,P108389,3,837.30,SALE,1731789514,S12,20241116
S12/20241116/00052,4,TAX,1,341.83,TAX,1731789514,S12,20241116
S12/20241116/00052,5,TENDER,1,4189.26,TENDER,1731789514,S12,20241116
S12/20241116/00053,1,P104251,2,79.68,SALE,1731794422,S12,20241116
S12/20241116/00053,2,P104541,1,149.08,SALE,1731794422,S12,20241116
S12/20241116/00053,3,P106317,1,485.55,SALE,1731794422,S12,20241116
S12/20241116/00053,4,TAX,1,94.40,TAX,1731794422,S12,20241116
S12/20241116/00053,5,TENDER,1,888.39,TENDER,1731794422,S12,20241116
S12/20241116/00054,1,P101374,1,55.98,SALE,1731770772,S12,20241116
S12/20241116/00054,2,P107784,3,245.59,SALE,1731770772,S12,20241116
S12/20241116/00054,3,P106454,2,127.35,SALE,1731770772,S12,20241116
S12/20241116/00054,4,P100086,2,89.00,SALE,1731770772,S12,20241116
S12/20241116/00054,5,P105937,2,259.08,SALE,1731770772,S12,20241116
S12/20241116/00054,6,TAX,1,213.39,TAX,1731770772,S12,20241116
S12/20241116/00054,7,TENDER,1,1957.00,TENDER,1731770772,S12,20241116
S12/20241116/00055,1,P101384,3,42.99,SALE,1731767008,S12,20241116
S12/20241116/00055,2,P106686,1,324.48,SALE,1731767008,S12,20241116
S12/20241116/00055,3,P106710,4,98.77,SALE,1731767008,S12,20241116
S12/20241116/00055,4,P102664,3,261.47,SALE,1731767008,S12,20241116
S12/20241116/00055,5,TAX,1,234.98,TAX,1731767008,S12,20241116
S12/20241116/00055,6,TENDER,1,1867.92,TENDER,1731767008,S12,20241116
S12/20241116/00056,1,P100305,4,771.81,SALE,1731780620,S12,20241116
S12/20241116/00056,2,P106209,2,199.51,SALE,1731780620,S12,20241116
S12/20241116/00056,3,P102335,3,94.24,SALE,1731780620,S12,20241116
S12/20241116/00056,4,P104975,2,568.03,SALE,1731780620,S12,20241116
S12/20241116/00056,5,P101481,2,55.03,SALE,1731780620,S12,20241116
S12/20241116/00056,6,P101048,1,219.90,SALE,1731780620,S12,20241116
S12/20241116/00056,7,P107346,1,449.29,SALE,1731780620,S12,20241116
S12/20241116/00056,8,TAX,1,137.73,TAX,1731780620,S12,20241116
S12/20241116/00056,9,TENDER,1,5822.02,TENDER,1731780620,S12,20241116
S12/20241116/00057,1,P102342,5,107.02,SALE,1731779270,S12,20241116
S12/20241116/00057,2,TAX,1,64.21,TAX,1731779270,S12,20241116
S12/20241116/00057,3,TENDER,1,599.31,TENDER,1731779270,S12,20241116
S12/20241116/00058,1,P107872,2,650.85,SALE,1731779679,S12,20241116
S12/20241116/00058,2,P105227,1,292.54,SALE,1731779679,S12,20241116
S12/20241116/00058,3,P105908,1,698.64,SALE,1731779679,S12,20241116
S12/20241116/00058,4,P101356,3,1264.05,SALE,1731779679,S12,20241116
S12/20241116/00058,5,TAX,1,324.73,TAX,1731779679,S12,20241116
S12/20241116/00058,6,TENDER,1,6409.76,TENDER,1731779679,S12,20241116
S12/20241117/00001,1,P103231,2,241.80,SALE,1731877102,S12,20241117
S12/20241117/00001,2,P102023,2,425.67,SALE,1731877102,S12,20241117
S12/20241117/00001,3,P100627,2,440.29,SALE,1731877102,S12,20241117
S12/20241117/00001,4,P104670,1,108.77,SALE,1731877102,S12,20241117
S12/20241117/00001,5,TAX,1,189.95,TAX,1731877102,S12,20241117
S12/20241117/00001,6,TENDER,1,2514.24,TENDER,1731877102,S12,20241117
S12/20241117/00002,1,P104487,2,388.90,SALE,1731874020,S12,20241117
S12/20241117/00002,2,P100991,2,173.46,SALE,1731874020,S12,20241117
S12/20241117/00002,3,P103262,3,54.76,SALE,1731874020,S12,20241117
S12/20241117/00002,4,P102067,2,181.50,SALE,1731874020,S12,20241117
S12/20241117/00002,5,P102415,2,1245.81,SALE,1731874020,S12,20241117
S12/20241117/00002,6,P107226,1,88.38,SALE,1731874020,S12,20241117
S12/20241117/00002,7,P100428,2,150.84,SALE,1731874020,S12,20241117
S12/20241117/00002,8,P104593,2,867.34,SALE,1731874020,S12,20241117
S12/20241117/00002,9,P108234,2,33.09,SALE,1731874020,S12,20241117
S12/20241117/00002,10,P107996,1,224.54,SALE,1731874020,S12,20241117
S12/20241117/00002,11,DISC,1,-629.73,DISCOUNT,1731874020,S12,20241117
S12/20241117/00002,12,TAX,1,459.98,TAX,1731874020,S12,20241117
S12/20241117/00002,13,TENDER,1,6389.33,TENDER,1731874020,S12,20241117
S12/20241117/00003,1,P103299,3,238.05,SALE,1731853675,S12,20241117
S12/20241117/00003,2,P100203,6,272.10,SALE,1731853675,S12,20241117
S12/20241117/00003,3,P102931,1,185.66,SALE,1731853675,S12,20241117
S12/20241117/00003,4,TAX,1,210.18,TAX,1731853675,S12,20241117
S12/20241117/00003,5,TENDER,1,2742.59,TENDER,1731853675,S12,20241117
S12/20241117/00004,1,P100049,3,68.93,SALE,1731856684,S12,20241117
S12/20241117/00004,2,P108032,2,648.04,SALE,1731856684,S12,20241117
S12/20241117/00004,3,P107564,2,325.35,SALE,1731856684,S12,20241117
S12/20241117/00004,4,P100308,3,328.66,SALE,1731856684,S12,20241117
S12/20241117/00004,5,P101874,2,21.48,SALE,1731856684,S12,20241117
S12/20241117/00004,6,P107026,4,69.10,SALE,1731856684,S12,20241117
