bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20241114/00001,5,P104774,3,81.81,SALE,2024-11-14T08:26:45,S05,20241114
S05/20241114/00001,6,P102581,3,185.56,SALE,2024-11-14T08:26:45,S05,20241114
S05/20241114/00001,7,P105835,2,238.39,SALE,2024-11-14T08:26:45,S05,20241114
S05/20241114/00001,8,TAX,1,347.62,TAX,2024-11-14T08:26:45,S05,20241114
S05/20241114/00001,9,TENDER,1,6112.15,TENDER,2024-11-14T08:26:45,S05,20241114
S05/20241114/00002,1,P103839,2,226.78,SALE,2024-11-14T15:31:55,S05,20241114
S05/20241114/00002,2,P105252,3,11.87,SALE,2024-11-14T15:31:55,S05,20241114
S05/20241114/00002,3,P104909,2,363.10,SALE,2024-11-14T15:31:55,S05,20241114
S05/20241114/00002,4,P100771,1,820.85,SALE,2024-11-14T15:31:55,S05,20241114
S05/20241114/00002,5,TAX,1,186.55,TAX,2024-11-14T15:31:55,S05,20241114
S05/20241114/00002,6,TENDER,1,2222.77,TENDER,2024-11-14T15:31:55,S05,20241114
S05/20241114/00003,1,P105815,4,320.65,SALE,2024-11-14T15:22:44,S05,20241114
S05/20241114/00003,2,P107807,2,118.66,SALE,2024-11-14T15:22:44,S05,20241114
S05/20241114/00003,3,P105288,3,271.73,SALE,2024-11-14T15:22:44,S05,20241114
S05/20241114/00003,4,P102067,2,181.50,SALE,2024-11-14T15:22:44,S05,20241114
S05/20241114/00003,5,P100156,3,1528.63,SALE,2024-11-14T15:22:44,S05,20241114
S05/20241114/00003,6,DISC,1,-262.48,DISCOUNT,2024-11-14T15:22:44,S05,20241114
S05/20241114/00003,7,TAX,1,177.30,TAX,2024-11-14T15:22:44,S05,20241114
S05/20241114/00003,8,TENDER,1,7198.82,TENDER,2024-11-14T15:22:44,S05,20241114
S05/20241114/00004,1,P105624,5,380.06,SALE,2024-11-14T14:00:00,S05,20241114
S05/20241114/00004,2,P105418,2,257.82,SALE,2024-11-14T14:00:00,S05,20241114
S05/20241114/00004,3,P105069,3,168.30,SALE,2024-11-14T14:00:00,S05,20241114
S05/20241114/00004,4,P103517,3,177.49,SALE,2024-11-14T14:00:00,S05,20241114
S05/20241114/00004,5,TAX,1,278.71,TAX,2024-11-14T14:00:00,S05,20241114
S05/20241114/00004,6,TENDER,1,3732.02,TENDER,2024-11-14T14:00:00,S05,20241114
S05/20241114/00005,1,P102042,1,151.18,SALE,2024-11-14T13:34:47,S05,20241114
S05/20241114/00005,2,P103999,2,120.61,SALE,2024-11-14T13:34:47,S05,20241114
S05/20241114/00005,3,P105176,2,509.66,SALE,2024-11-14T13:34:47,S05,20241114
S05/20241114/00005,4,P103918,2,527.10,SALE,2024-11-14T13:34:47,S05,20241114
S05/20241114/00005,5,P101292,3,380.75,SALE,2024-11-14T13:34:47,S05,20241114
S05/20241114/00005,6,P106024,1,472.89,SALE,2024-11-14T13:34:47,S05,20241114
S05/20241114/00005,7,TAX,1,408.62,TAX,2024-11-14T13:34:47,S05,20241114
S05/20241114/00005,8,TENDER,1,4489.68,TENDER,2024-11-14T13:34:47,S05,20241114
S05/20241114/00006,1,P104980,2,92.75,SALE,2024-11-14T14:20:14,S05,20241114
S05/20241114/00006,2,P105747,1,287.56,SALE,2024-11-14T14:20:14,S05,20241114
S05/20241114/00006,3,P100577,5,300.10,SALE,2024-11-14T14:20:14,S05,20241114
S05/20241114/00006,4,P102480,3,198.67,SALE,2024-11-14T14:20:14,S05,20241114
S05/20241114/00006,5,TAX,1,360.93,TAX,2024-11-14T14:20:14,S05,20241114
S05/20241114/00006,6,TENDER,1,2930.50,TENDER,2024-11-14T14:20:14,S05,20241114
S05/20241114/00007,1,P106080,2,361.06,SALE,2024-11-14T17:54:08,S05,20241114
S05/20241114/00007,2,P100463,2,290.57,SALE,2024-11-14T17:54:08,S05,20241114
S05/20241114/00007,3,P104202,1,166.10,SALE,2024-11-14T17:54:08,S05,20241114
S05/20241114/00007,4,P103309,1,59.95,SALE,2024-11-14T17:54:08,S05,20241114
S05/20241114/00007,5,P103096,2,315.47,SALE,2024-11-14T17:54:08,S05,20241114
S05/20241114/00007,6,P106577,1,52.98,SALE,2024-11-14T17:54:08,S05,20241114
S05/20241114/00007,7,P102520,1,731.86,SALE,2024-11-14T17:54:08,S05,20241114
S05/20241114/00007,8,P106648,2,339.01,SALE,2024-11-14T17:54:08,S05,20241114
S05/20241114/00007,9,TAX,1,346.10,TAX,2024-11-14T17:54:08,S05,20241114
S05/20241114/00007,10,TENDER,1,3969.21,TENDER,2024-11-14T17:54:08,S05,20241114
S05/20241114/00008,1,P107089,2,208.86,SALE,2024-11-14T12:11:20,S05,20241114
S05/20241114/00008,2,P106651,2,900.59,SALE,2024-11-14T12:11:20,S05,20241114
S05/20241114/00008,3,P104302,2,1255.97,SALE,2024-11-14T12:11:20,S05,20241114
S05/20241114/00008,4,P106478,2,56.12,SALE,2024-11-14T12:11:20,S05,20241114
S05/20241114/00008,5,DISC,1,-123.35,DISCOUNT,2024-11-14T12:11:20,S05,20241114
S05/20241114/00008,6,TAX,1,319.58,TAX,2024-11-14T12:11:20,S05,20241114
S05/20241114/00008,7,TENDER,1,5039.31,TENDER,2024-11-14T12:11:20,S05,20241114
S05/20241114/00009,1,P102139,2,1710.06,SALE,2024-11-14T16:46:59,S05,20241114
S05/20241114/00009,2,P104212,1,426.07,SALE,2024-11-14T16:46:59,S05,20241114
S05/20241114/00009,3,P100595,2,404.82,SALE,2024-11-14T16:46:59,S05,20241114
S05/20241114/00009,4,TAX,1,344.86,TAX,2024-11-14T16:46:59,S05,20241114
S05/20241114/00009,5,TENDER,1,5000.69,TENDER,2024-11-14T16:46:59,S05,20241114
S05/20241114/00010,1,P102236,2,928.51,SALE,2024-11-14T17:43:37,S05,20241114
S05/20241114/00010,2,P104058,4,351.54,SALE,2024-11-14T17:43:37,S05,20241114
S05/20241114/00010,3,P104950,1,91.01,SALE,2024-11-14T17:43:37,S05,20241114
S05/20241114/00010,4,P102263,3,116.79,SALE,2024-11-14T17:43:37,S05,20241114
S05/20241114/00010,5,P102081,2,164.15,SALE,2024-11-14T17:43:37,S05,20241114
S05/20241114/00010,6,P103606,3,185.94,SALE,2024-11-14T17:43:37,S05,20241114
S05/20241114/00010,7,P107253,2,249.41,SALE,2024-11-14T17:43:37,S05,20241114
S05/20241114/00010,8,P105570,1,345.21,SALE,2024-11-14T17:43:37,S05,20241114
S05/20241114/00010,9,P102342,2,107.02,SALE,2024-11-14T17:43:37,S05,20241114
S05/20241114/00010,10,TAX,1,534.32,TAX,2024-11-14T17:43:37,S05,20241114
S05/20241114/00010,11,TENDER,1,6183.07,TENDER,2024-11-14T17:43:37,S05,20241114
S05/20241114/00011,1,P106776,1,445.40,SALE,2024-11-14T15:37:29,S05,20241114
S05/20241114/00011,2,P102707,1,425.19,SALE,2024-11-14T15:37:29,S05,20241114
S05/20241114/00011,3,P100394,1,320.36,SALE,2024-11-14T15:37:29,S05,20241114
S05/20241114/00011,4,P107100,1,200.76,SALE,2024-11-14T15:37:29,S05,20241114
S05/20241114/00011,5,P105845,3,121.94,SALE,2024-11-14T15:37:29,S05,20241114
S05/20241114/00011,6,TAX,1,201.67,TAX,2024-11-14T15:37:29,S05,20241114
S05/20241114/00011,7,TENDER,1,1959.20,TENDER,2024-11-14T15:37:29,S05,20241114
S05/20241114/00012,1,P104975,2,568.03,SALE,2024-11-14T19:44:31,S05,20241114
S05/20241114/00012,2,P101876,1,68.16,SALE,2024-11-14T19:44:31,S05,20241114
S05/20241114/00012,3,TAX,1,3.41,TAX,2024-11-14T19:44:31,S05,20241114
S05/20241114/00012,4,TENDER,1,1207.63,TENDER,2024-11-14T19:44:31,S05,20241114
S05/20241114/00013,1,P100483,3,933.37,SALE,2024-11-14T11:33:57,S05,20241114
S05/20241114/00013,2,P106751,2,134.60,SALE,2024-11-14T11:33:57,S05,20241114
S05/20241114/00013,3,P100453,2,228.04,SALE,2024-11-14T11:33:57,S05,20241114
S05/20241114/00013,4,P103234,1,128.39,SALE,2024-11-14T11:33:57,S05,20241114
S05/20241114/00013,5,TAX,1,91.30,TAX,2024-11-14T11:33:57,S05,20241114
S05/20241114/00013,6,TENDER,1,3745.08,TENDER,2024-11-14T11:33:57,S05,20241114
S05/20241114/00014,1,P107621,2,119.64,SALE,2024-11-14T19:40:33,S05,20241114
S05/20241114/00014,2,P102581,1,185.56,SALE,2024-11-14T19:40:33,S05,20241114
S05/20241114/00014,3,P100604,1,167.40,SALE,2024-11-14T19:40:33,S05,20241114
S05/20241114/00014,4,TAX,1,9.28,TAX,2024-11-14T19:40:33,S05,20241114
S05/20241114/00014,5,TENDER,1,601.52,TENDER,2024-11-14T19:40:33,S05,20241114
S05/20241114/00015,1,P105246,1,840.69,SALE,2024-11-14T22:41:43,S05,20241114
S05/20241114/00015,2,P107208,4,323.06,SALE,2024-11-14T22:41:43,S05,20241114
S05/20241114/00015,3,P105450,3,252.15,SALE,2024-11-14T22:41:43,S05,20241114
S05/20241114/00015,4,P100100,1,435.38,SALE,2024-11-14T22:41:43,S05,20241114
S05/20241114/00015,5,P107432,1,45.60,SALE,2024-11-14T22:41:43,S05,20241114
S05/20241114/00015,6,DISC,1,-390.34,DISCOUNT,2024-11-14T22:41:43,S05,20241114
S05/20241114/00015,7,TAX,1,142.51,TAX,2024-11-14T22:41:43,S05,20241114
S05/20241114/00015,8,TENDER,1,3122.53,TENDER,2024-11-14T22:41:43,S05,20241114
S05/20241114/00016,1,P103178,3,21.89,SALE,2024-11-14T17:05:27,S05,20241114
S05/20241114/00016,2,P102886,3,139.22,SALE,2024-11-14T17:05:27,S05,20241114
S05/20241114/00016,3,P100086,1,89.00,SALE,2024-11-14T17:05:27,S05,20241114
S05/20241114/00016,4,TAX,1,37.15,TAX,2024-11-14T17:05:27,S05,20241114
S05/20241114/00016,5,TENDER,1,609.48,TENDER,2024-11-14T17:05:27,S05,20241114
S05/20241114/00017,1,P106522,3,203.79,SALE,2024-11-14T14:53:02,S05,20241114
S05/20241114/00017,2,P107365,4,978.42,SALE,2024-11-14T14:53:02,S05,20241114
S05/20241114/00017,3,P103882,1,273.56,SALE,2024-11-14T14:53:02,S05,20241114
S05/20241114/00017,4,P103465,2,32.05,SALE,2024-11-14T14:53:02,S05,20241114
S05/20241114/00017,5,TAX,1,560.99,TAX,2024-11-14T14:53:02,S05,20241114
S05/20241114/00017,6,TENDER,1,5423.70,TENDER,2024-11-14T14:53:02,S05,20241114
S05/20241114/00018,1,P105980,1,288.70,SALE,2024-11-14T18:55:32,S05,20241114
S05/20241114/00018,2,P102485,1,208.13,SALE,2024-11-14T18:55:32,S05,20241114
S05/20241114/00018,3,P100483,3,933.37,SALE,2024-11-14T18:55:32,S05,20241114
S05/20241114/00018,4,TAX,1,45.05,TAX,2024-11-14T18:55:32,S05,20241114
S05/20241114/00018,5,TENDER,1,3341.99,TENDER,2024-11-14T18:55:32,S05,20241114
S05/20241114/00019,1,P105394,1,327.72,SALE,2024-11-14T14:22:07,S05,20241114
S05/20241114/00019,2,P104765,5,401.36,SALE,2024-11-14T14:22:07,S05,20241114
S05/20241114/00019,3,P102772,3,151.97,SALE,2024-11-14T14:22:07,S05,20241114
S05/20241114/00019,4,P105453,3,465.18,SALE,2024-11-14T14:22:07,S05,20241114
S05/20241114/00019,5,TAX,1,573.80,TAX,2024-11-14T14:22:07,S05,20241114
S05/20241114/00019,6,TENDER,1,4759.77,TENDER,2024-11-14T14:22:07,S05,20241114
S05/20241114/00020,1,P103449,1,381.08,SALE,2024-11-14T20:10:11,S05,20241114
S05/20241114/00020,2,P104665,2,217.71,SALE,2024-11-14T20:10:11,S05,20241114
S05/20241114/00020,3,P100164,2,594.91,SALE,2024-11-14T20:10:11,S05,20241114
S05/20241114/00020,4,P100850,2,172.84,SALE,2024-11-14T20:10:11,S05,20241114
S05/20241114/00020,5,TAX,1,326.95,TAX,2024-11-14T20:10:11,S05,20241114
S05/20241114/00020,6,TENDER,1,2678.95,TENDER,2024-11-14T20:10:11,S05,20241114
S05/20241114/00021,1,P105155,2,350.84,SALE,2024-11-14T17:33:37,S05,20241114
S05/20241114/00021,2,P107733,1,56.44,SALE,2024-11-14T17:33:37,S05,20241114
S05/20241114/00021,3,P102502,2,408.64,SALE,2024-11-14T17:33:37,S05,20241114
S05/20241114/00021,4,P100682,2,337.76,SALE,2024-11-14T17:33:37,S05,20241114
S05/20241114/00021,5,TAX,1,266.08,TAX,2024-11-14T17:33:37,S05,20241114
S05/20241114/00021,6,TENDER,1,2517.00,TENDER,2024-11-14T17:33:37,S05,20241114
S05/20241114/00022,1,P105507,4,22.07,SALE,2024-11-14T22:09:15,S05,20241114
S05/20241114/00022,2,P100665,3,305.11,SALE,2024-11-14T22:09:15,S05,20241114
S05/20241114/00022,3,P102181,3,1615.15,SALE,2024-11-14T22:09:15,S05,20241114
S05/20241114/00022,4,DISC,1,-398.44,DISCOUNT,2024-11-14T22:09:15,S05,20241114
S05/20241114/00022,5,TAX,1,102.36,TAX,2024-11-14T22:09:15,S05,20241114
S05/20241114/00022,6,TENDER,1,5552.98,TENDER,2024-11-14T22:09:15,S05,20241114
S05/20241114/00023,1,P107753,1,73.61,SALE,2024-11-14T15:27:04,S05,20241114
S05/20241114/00023,2,P107100,3,200.76,SALE,2024-11-14T15:27:04,S05,20241114
S05/20241114/00023,3,P107520,2,139.81,SALE,2024-11-14T15:27:04,S05,20241114
S05/20241114/00023,4,P105747,1,287.56,SALE,2024-11-14T15:27:04,S05,20241114
S05/20241114/00023,5,P107409,1,486.68,SALE,2024-11-14T15:27:04,S05,20241114
S05/20241114/00023,6,TAX,1,162.35,TAX,2024-11-14T15:27:04,S05,20241114
S05/20241114/00023,7,TENDER,1,1892.10,TENDER,2024-11-14T15:27:04,S05,20241114
S05/20241114/00024,1,P100595,2,404.82,SALE,2024-11-14T11:35:24,S05,20241114
S05/20241114/00024,2,P105035,4,158.77,SALE,2024-11-14T11:35:24,S05,20241114
S05/20241114/00024,3,P102383,3,10.62,SALE,2024-11-14T11:35:24,S05,20241114
S05/20241114/00024,4,P100717,2,561.52,SALE,2024-11-14T11:35:24,S05,20241114
S05/20241114/00024,5,P100959,1,320.67,SALE,2024-11-14T11:35:24,S05,20241114
S05/20241114/00024,6,TAX,1,362.76,TAX,2024-11-14T11:35:24,S05,20241114
S05/20241114/00024,7,TENDER,1,3283.05,TENDER,2024-11-14T11:35:24,S05,20241114
S05/20241114/00025,1,P100924,2,50.37,SALE,2024-11-14T18:55:42,S05,20241114
S05/20241114/00025,2,P106434,2,178.02,SALE,2024-11-14T18:55:42,S05,20241114
S05/20241114/00025,3,P102383,2,10.62,SALE,2024-11-14T18:55:42,S05,20241114
S05/20241114/00025,4,P106300,3,425.27,SALE,2024-11-14T18:55:42,S05,20241114
S05/20241114/00025,5,P106009,2,372.60,SALE,2024-11-14T18:55:42,S05,20241114
S05/20241114/00025,6,P101774,2,1168.66,SALE,2024-11-14T18:55:42,S05,20241114
S05/20241114/00025,7,P102452,3,176.54,SALE,2024-11-14T18:55:42,S05,20241114
S05/20241114/00025,8,TAX,1,614.16,TAX,2024-11-14T18:55:42,S05,20241114
S05/20241114/00025,9,TENDER,1,5980.13,TENDER,2024-11-14T18:55:42,S05,20241114
S05/20241114/00026,1,P107920,4,120.14,SALE,2024-11-14T14:01:28,S05,20241114
S05/20241114/00026,2,P102695,2,1277.24,SALE,2024-11-14T14:01:28,S05,20241114
S05/20241114/00026,3,P106098,2,334.84,SALE,2024-11-14T14:01:28,S05,20241114
S05/20241114/00026,4,DISC,1,-235.28,DISCOUNT,2024-11-14T14:01:28,S05,20241114
S05/20241114/00026,5,TAX,1,443.34,TAX,2024-11-14T14:01:28,S05,20241114
S05/20241114/00026,6,TENDER,1,3912.78,TENDER,2024-11-14T14:01:28,S05,20241114
S05/20241114/00027,1,P104462,2,86.38,SALE,2024-11-14T12:07:22,S05,20241114
S05/20241114/00027,2,P104308,4,53.24,SALE,2024-11-14T12:07:22,S05,20241114
S05/20241114/00027,3,P104236,3,289.43,SALE,2024-11-14T12:07:22,S05,20241114
S05/20241114/00027,4,P102280,3,644.81,SALE,2024-11-14T12:07:22,S05,20241114
S05/20241114/00027,5,P105980,1,288.70,SALE,2024-11-14T12:07:22,S05,20241114
S05/20241114/00027,6,P105707,1,130.64,SALE,2024-11-14T12:07:22,S05,20241114
S05/20241114/00027,7,P100855,2,345.07,SALE,2024-11-14T12:07:22,S05,20241114
S05/20241114/00027,8,P107715,4,229.85,SALE,2024-11-14T12:07:22,S05,20241114
S05/20241114/00027,9,TAX,1,891.50,TAX,2024-11-14T12:07:22,S05,20241114
S05/20241114/00027,10,TENDER,1,6108.82,TENDER,2024-11-14T12:07:22,S05,20241114
S05/20241114/00028,1,P106965,1,89.01,SALE,2024-11-14T17:04:41,S05,20241114
S05/20241114/00028,2,P104784,1,370.89,SALE,2024-11-14T17:04:41,S05,20241114
S05/20241114/00028,3,P103294,4,69.64,SALE,2024-11-14T17:04:41,S05,20241114
S05/20241114/00028,4,P107946,1,313.77,SALE,2024-11-14T17:04:41,S05,20241114
S05/20241114/00028,5,TAX,1,62.89,TAX,2024-11-14T17:04:41,S05,20241114
S05/20241114/00028,6,TENDER,1,1115.12,TENDER,2024-11-14T17:04:41,S05,20241114
S05/20241114/00029,1,P105236,1,552.60,SALE,2024-11-14T13:01:49,S05,20241114
S05/20241114/00029,2,P101802,2,44.15,SALE,2024-11-14T13:01:49,S05,20241114
S05/20241114/00029,3,P108174,2,235.92,SALE,2024-11-14T13:01:49,S05,20241114
S05/20241114/00029,4,P107381,2,195.99,SALE,2024-11-14T13:01:49,S05,20241114
S05/20241114/00029,5,P103473,1,428.66,SALE,2024-11-14T13:01:49,S05,20241114
S05/20241114/00029,6,P107094,3,97.95,SALE,2024-11-14T13:01:49,S05,20241114
S05/20241114/00029,7,TAX,1,245.69,TAX,2024-11-14T13:01:49,S05,20241114
S05/20241114/00029,8,TENDER,1,2472.92,TENDER,2024-11-14T13:01:49,S05,20241114
S05/20241114/00030,1,P102821,1,1314.43,SALE,2024-11-14T20:42:13,S05,20241114
S05/20241114/00030,2,P105433,3,144.32,SALE,2024-11-14T20:42:13,S05,20241114
S05/20241114/00030,3,P102714,2,86.80,SALE,2024-11-14T20:42:13,S05,20241114
S05/20241114/00030,4,TAX,1,98.76,TAX,2024-11-14T20:42:13,S05,20241114
S05/20241114/00030,5,TENDER,1,2019.75,TENDER,2024-11-14T20:42:13,S05,20241114
S05/20241114/00031,1,P101660,2,193.14,SALE,2024-11-14T12:40:41,S05,20241114
S05/20241114/00031,2,P106143,2,61.74,SALE,2024-11-14T12:40:41,S05,20241114
S05/20241114/00031,3,P102933,1,610.87,SALE,2024-11-14T12:40:41,S05,20241114
S05/20241114/00031,4,DISC,1,-131.26,DISCOUNT,2024-11-14T12:40:41,S05,20241114
S05/20241114/00031,5,TAX,1,101.39,TAX,2024-11-14T12:40:41,S05,20241114
S05/20241114/00031,6,TENDER,1,1090.76,TENDER,2024-11-14T12:40:41,S05,20241114
S05/20241114/00032,1,P107837,2,104.51,SALE,2024-11-14T16:08:43,S05,20241114
S05/20241114/00032,2,P104501,2,413.53,SALE,2024-11-14T16:08:43,S05,20241114
S05/20241114/00032,3,P103249,2,521.24,SALE,2024-11-14T16:08:43,S05,20241114
S05/20241114/00032,4,P100511,1,442.66,SALE,2024-11-14T16:08:43,S05,20241114
S05/20241114/00032,5,P107777,1,222.77,SALE,2024-11-14T16:08:43,S05,20241114
S05/20241114/00032,6,TAX,1,142.87,TAX,2024-11-14T16:08:43,S05,20241114
S05/20241114/00032,7,TENDER,1,2886.86,TENDER,2024-11-14T16:08:43,S05,20241114
S05/20241115/00001,1,P101454,2,148.61,SALE,2024-11-15T17:14:22,S05,20241115
S05/20241115/00001,2,P108076,2,151.55,SALE,2024-11-15T17:14:22,S05,20241115
S05/20241115/00001,3,DISC,1,-58.23,DISCOUNT,2024-11-15T17:14:22,S05,20241115
S05/20241115/00001,4,TAX,1,81.47,TAX,2024-11-15T17:14:22,S05,20241115
S05/20241115/00001,5,TENDER,1,623.56,TENDER,2024-11-15T17:14:22,S05,20241115
S05/20241115/00002,1,P100033,2,828.62,SALE,2024-11-15T11:55:03,S05,20241115
S05/20241115/00002,2,P108335,2,187.61,SALE,2024-11-15T11:55:03,S05,20241115
S05/20241115/00002,3,P102480,5,198.67,SALE,2024-11-15T11:55:03,S05,20241115
S05/20241115/00002,4,P102880,2,575.53,SALE,2024-11-15T11:55:03,S05,20241115
S05/20241115/00002,5,P101048,3,219.90,SALE,2024-11-15T11:55:03,S05,20241115
S05/20241115/00002,6,P103096,1,315.47,SALE,2024-11-15T11:55:03,S05,20241115
S05/20241115/00002,7,P106550,3,29.54,SALE,2024-11-15T11:55:03,S05,20241115
S05/20241115/00002,8,P107063,3,411.21,SALE,2024-11-15T11:55:03,S05,20241115
S05/20241115/00002,9,P107952,2,1964.70,SALE,2024-11-15T11:55:03,S05,20241115
S05/20241115/00002,10,TAX,1,443.84,TAX,2024-11-15T11:55:03,S05,20241115
S05/20241115/00002,11,TENDER,1,10847.53,TENDER,2024-11-15T11:55:03,S05,20241115
S05/20241115/00003,1,P104487,2,388.90,SALE,2024-11-15T23:04:51,S05,20241115
S05/20241115/00003,2,P106486,3,1837.06,SALE,2024-11-15T23:04:51,S05,20241115
S05/20241115/00003,3,P101004,1,357.75,SALE,2024-11-15T23:04:51,S05,20241115
S05/20241115/00003,4,P100305,2,771.81,SALE,2024-11-15T23:04:51,S05,20241115
S05/20241115/00003,5,P104617,2,107.09,SALE,2024-11-15T23:04:51,S05,20241115
S05/20241115/00003,6,TAX,1,811.12,TAX,2024-11-15T23:04:51,S05,20241115
S05/20241115/00003,7,TENDER,1,9215.65,TENDER,2024-11-15T23:04:51,S05,20241115
S05/20241115/00004,1,P100106,4,318.86,SALE,2024-11-15T13:48:59,S05,20241115
S05/20241115/00004,2,P104784,3,370.89,SALE,2024-11-15T13:48:59,S05,20241115
S05/20241115/00004,3,P107777,1,222.77,SALE,2024-11-15T13:48:59,S05,20241115
S05/20241115/00004,4,P100250,1,544.91,SALE,2024-11-15T13:48:59,S05,20241115
S05/20241115/00004,5,P104011,2,657.72,SALE,2024-11-15T13:48:59,S05,20241115
S05/20241115/00004,6,P108206,2,81.62,SALE,2024-11-15T13:48:59,S05,20241115
S05/20241115/00004,7,P103337,1,94.03,SALE,2024-11-15T13:48:59,S05,20241115
S05/20241115/00004,8,TAX,1,460.82,TAX,2024-11-15T13:48:59,S05,20241115
S05/20241115/00004,9,TENDER,1,5189.32,TENDER,2024-11-15T13:48:59,S05,20241115
S05/20241115/00005,1,P107826,1,136.08,SALE,2024-11-15T23:03:47,S05,20241115
S05/20241115/00005,2,P103839,2,226.78,SALE,2024-11-15T23:03:47,S05,20241115
S05/20241115/00005,3,P103645,1,285.25,SALE,2024-11-15T23:03:47,S05,20241115
S05/20241115/00005,4,P108144,1,253.94,SALE,2024-11-15T23:03:47,S05,20241115
S05/20241115/00005,5,P101458,2,1365.07,SALE,2024-11-15T23:03:47,S05,20241115
S05/20241115/00005,6,TAX,1,128.44,TAX,2024-11-15T23:03:47,S05,20241115
S05/20241115/00005,7,TENDER,1,3987.41,TENDER,2024-11-15T23:03:47,S05,20241115
S05/20241115/00006,1,P106911,2,232.77,SALE,2024-11-15T15:49:50,S05,20241115
S05/20241115/00006,2,P101023,1,213.62,SALE,2024-11-15T15:49:50,S05,20241115
S05/20241115/00006,3,P105187,2,1046.11,SALE,2024-11-15T15:49:50,S05,20241115
S05/20241115/00006,4,P105789,3,42.75,SALE,2024-11-15T15:49:50,S05,20241115
S05/20241115/00006,5,P100019,3,74.65,SALE,2024-11-15T15:49:50,S05,20241115
S05/20241115/00006,6,P104358,3,1243.57,SALE,2024-11-15T15:49:50,S05,20241115
S05/20241115/00006,7,P107063,3,387.93,SALE,2024-11-15T15:49:50,S05,20241115
S05/20241115/00006,8,P100511,1,442.66,SALE,2024-11-15T15:49:50,S05,20241115
S05/20241115/00006,9,DISC,1,-741.91,DISCOUNT,2024-11-15T15:49:50,S05,20241115
S05/20241115/00006,10,TAX,1,651.88,TAX,2024-11-15T15:49:50,S05,20241115
S05/20241115/00006,11,TENDER,1,8370.71,TENDER,2024-11-15T15:49:50,S05,20241115
S05/20241115/00007,1,P104526,2,363.05,SALE,2024-11-15T15:08:58,S05,20241115
S05/20241115/00007,2,P105636,1,558.71,SALE,2024-11-15T15:08:58,S05,20241115
S05/20241115/00007,3,P102674,4,515.88,SALE,2024-11-15T15:08:58,S05,20241115
S05/20241115/00007,4,P106426,1,154.27,SALE,2024-11-15T15:08:58,S05,20241115
S05/20241115/00007,5,P106927,2,156.05,SALE,2024-11-15T15:08:58,S05,20241115
S05/20241115/00007,6,P105176,2,509.66,SALE,2024-11-15T15:08:58,S05,20241115
S05/20241115/00007,7,TAX,1,634.59,TAX,2024-11-15T15:08:58,S05,20241115
S05/20241115/00007,8,TENDER,1,5468.61,TENDER,2024-11-15T15:08:58,S05,20241115
S05/20241115/00008,1,P103978,2,347.08,SALE,2024-11-15T13:14:49,S05,20241115
S05/20241115/00008,2,P106648,4,339.01,SALE,2024-11-15T13:14:49,S05,20241115
S05/20241115/00008,3,P103340,5,537.50,SALE,2024-11-15T13:14:49,S05,20241115
S05/20241115/00008,4,P107089,2,208.86,SALE,2024-11-15T13:14:49,S05,20241115
S05/20241115/00008,5,P105772,2,576.55,SALE,2024-11-15T13:14:49,S05,20241115
S05/20241115/00008,6,TAX,1,814.70,TAX,2024-11-15T13:14:49,S05,20241115
S05/20241115/00008,7,TENDER,1,7123.22,TENDER,2024-11-15T13:14:49,S05,20241115
S05/20241115/00009,1,P103054,5,145.96,SALE,2024-11-15T11:44:00,S05,20241115
S05/20241115/00009,2,P108262,1,592.59,SALE,2024-11-15T11:44:00,S05,20241115
S05/20241115/00009,3,P100911,1,67.40,SALE,2024-11-15T11:44:00,S05,20241115
S05/20241115/00009,4,P106048,1,310.59,SALE,2024-11-15T11:44:00,S05,20241115
S05/20241115/00009,5,TAX,1,147.31,TAX,2024-11-15T11:44:00,S05,20241115
S05/20241115/00009,6,TENDER,1,1847.69,TENDER,2024-11-15T11:44:00,S05,20241115
S05/20241115/00010,1,P103413,1,1352.06,SALE,2024-11-15T16:53:21,S05,20241115
S05/20241115/00010,2,P107859,2,136.84,SALE,2024-11-15T16:53:21,S05,20241115
S05/20241115/00010,3,P100791,2,46.20,SALE,2024-11-15T16:53:21,S05,20241115
S05/20241115/00010,4,P100033,1,828.62,SALE,2024-11-15T16:53:21,S05,20241115
S05/20241115/00010,5,P102814,2,543.91,SALE,2024-11-15T16:53:21,S05,20241115
S05/20241115/00010,6,TAX,1,181.73,TAX,2024-11-15T16:53:21,S05,20241115
S05/20241115/00010,7,TENDER,1,3816.31,TENDER,2024-11-15T16:53:21,S05,20241115
S05/20241115/00011,1,P107903,1,22.86,SALE,2024-11-15T22:35:30,S05,20241115
S05/20241115/00011,2,P106955,1,204.37,SALE,2024-11-15T22:35:30,S05,20241115
S05/20241115/00011,3,P104739,3,172.21,SALE,2024-11-15T22:35:30,S05,20241115
S05/20241115/00011,4,P107163,3,187.11,SALE,2024-11-15T22:35:30,S05,20241115
S05/20241115/00011,5,P100816,3,806.93,SALE,2024-11-15T22:35:30,S05,20241115
S05/20241115/00011,6,TAX,1,425.89,TAX,2024-11-15T22:35:30,S05,20241115
S05/20241115/00011,7,TENDER,1,4151.87,TENDER,2024-11-15T22:35:30,S05,20241115
S05/20241115/00012,1,P107623,2,468.34,SALE,2024-11-15T19:04:24,S05,20241115
