bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240403/00007,8,TENDER,1,4526.76,TENDER,1712185994,S11,20240403
S11/20240403/00008,1,P104079,4,72.20,SALE,1712154924,S11,20240403
S11/20240403/00008,2,P104980,1,69.95,SALE,1712154924,S11,20240403
S11/20240403/00008,3,TAX,1,3.50,TAX,1712154924,S11,20240403
S11/20240403/00008,4,TENDER,1,362.25,TENDER,1712154924,S11,20240403
S11/20240403/00009,1,P106679,2,172.95,SALE,1712191249,S11,20240403
S11/20240403/00009,2,P103461,3,104.95,SALE,1712191249,S11,20240403
S11/20240403/00009,3,P102353,2,139.83,SALE,1712191249,S11,20240403
S11/20240403/00009,4,TAX,1,51.77,TAX,1712191249,S11,20240403
S11/20240403/00009,5,TENDER,1,992.18,TENDER,1712191249,S11,20240403
S11/20240403/00010,1,P106221,3,31.65,SALE,1712177745,S11,20240403
S11/20240403/00010,2,P102502,5,366.79,SALE,1712177745,S11,20240403
S11/20240403/00010,3,P103559,2,370.21,SALE,1712177745,S11,20240403
S11/20240403/00010,4,P105937,2,259.08,SALE,1712177745,S11,20240403
S11/20240403/00010,5,P105252,3,10.57,SALE,1712177745,S11,20240403
S11/20240403/00010,6,P101174,1,50.10,SALE,1712177745,S11,20240403
S11/20240403/00010,7,P101218,2,59.95,SALE,1712177745,S11,20240403
S11/20240403/00010,8,TAX,1,507.29,TAX,1712177745,S11,20240403
S11/20240403/00010,9,TENDER,1,3896.48,TENDER,1712177745,S11,20240403
S11/20240404/00001,1,P103074,2,52.85,SALE,1712228510,S11,20240404
S11/20240404/00001,2,P101258,3,208.34,SALE,1712228510,S11,20240404
S11/20240404/00001,3,P101367,1,466.61,SALE,1712228510,S11,20240404
S11/20240404/00001,4,P100703,4,164.26,SALE,1712228510,S11,20240404
S11/20240404/00001,5,P106563,2,426.95,SALE,1712228510,S11,20240404
S11/20240404/00001,6,TAX,1,396.83,TAX,1712228510,S11,20240404
S11/20240404/00001,7,TENDER,1,3105.10,TENDER,1712228510,S11,20240404
S11/20240404/00002,1,P100287,2,218.95,SALE,1712261898,S11,20240404
S11/20240404/00002,2,TAX,1,52.55,TAX,1712261898,S11,20240404
S11/20240404/00002,3,TENDER,1,490.45,TENDER,1712261898,S11,20240404
S11/20240404/00003,1,P104593,4,867.34,SALE,1712259103,S11,20240404
S11/20240404/00003,2,P102296,1,43.24,SALE,1712259103,S11,20240404
S11/20240404/00003,3,P106671,4,101.77,SALE,1712259103,S11,20240404
S11/20240404/00003,4,P101585,3,11.51,SALE,1712259103,S11,20240404
S11/20240404/00003,5,P104909,1,334.66,SALE,1712259103,S11,20240404
S11/20240404/00003,6,P101732,3,1250.95,SALE,1712259103,S11,20240404
S11/20240404/00003,7,P104733,3,627.95,SALE,1712259103,S11,20240404
S11/20240404/00003,8,P105729,3,68.08,SALE,1712259103,S11,20240404
S11/20240404/00003,9,P106181,1,939.11,SALE,1712259103,S11,20240404
S11/20240404/00003,10,P107695,3,282.58,SALE,1712259103,S11,20240404
S11/20240404/00003,11,P101949,2,857.51,SALE,1712259103,S11,20240404
S11/20240404/00003,12,TAX,1,1515.22,TAX,1712259103,S11,20240404
S11/20240404/00003,13,TENDER,1,15146.90,TENDER,1712259103,S11,20240404
S11/20240404/00004,1,P101374,1,49.36,SALE,1712240896,S11,20240404
S11/20240404/00004,2,P102636,2,114.77,SALE,1712240896,S11,20240404
S11/20240404/00004,3,P104064,1,318.07,SALE,1712240896,S11,20240404
S11/20240404/00004,4,P103452,2,1039.07,SALE,1712240896,S11,20240404
S11/20240404/00004,5,TAX,1,162.44,TAX,1712240896,S11,20240404
S11/20240404/00004,6,TENDER,1,2837.55,TENDER,1712240896,S11,20240404
S11/20240404/00005,1,P107354,2,205.43,SALE,1712274799,S11,20240404
S11/20240404/00005,2,P107952,1,1852.40,SALE,1712274799,S11,20240404
S11/20240404/00005,3,P102248,4,21.80,SALE,1712274799,S11,20240404
S11/20240404/00005,4,P107943,2,252.32,SALE,1712274799,S11,20240404
S11/20240404/00005,5,TAX,1,140.14,TAX,1712274799,S11,20240404
S11/20240404/00005,6,TENDER,1,2995.24,TENDER,1712274799,S11,20240404
S11/20240404/00006,1,P100543,2,123.06,SALE,1712217005,S11,20240404
S11/20240404/00006,2,P102404,2,371.40,SALE,1712217005,S11,20240404
S11/20240404/00006,3,P100869,1,56.95,SALE,1712217005,S11,20240404
S11/20240404/00006,4,P102452,2,169.06,SALE,1712217005,S11,20240404
S11/20240404/00006,5,P102913,1,347.82,SALE,1712217005,S11,20240404
S11/20240404/00006,6,DISC,1,-173.02,DISCOUNT,1712217005,S11,20240404
S11/20240404/00006,7,TAX,1,58.94,TAX,1712217005,S11,20240404
S11/20240404/00006,8,TENDER,1,1617.73,TENDER,1712217005,S11,20240404
S11/20240404/00007,1,P103811,2,801.95,SALE,1712246126,S11,20240404
S11/20240404/00007,2,P105413,3,1243.79,SALE,1712246126,S11,20240404
S11/20240404/00007,3,P102184,3,327.95,SALE,1712246126,S11,20240404
S11/20240404/00007,4,P101722,1,1331.86,SALE,1712246126,S11,20240404
S11/20240404/00007,5,TAX,1,514.36,TAX,1712246126,S11,20240404
S11/20240404/00007,6,TENDER,1,8165.34,TENDER,1712246126,S11,20240404
S11/20240404/00008,1,P105959,2,479.13,SALE,1712265633,S11,20240404
S11/20240404/00008,2,P106162,2,527.95,SALE,1712265633,S11,20240404
S11/20240404/00008,3,P101152,2,478.44,SALE,1712265633,S11,20240404
S11/20240404/00008,4,P101515,2,53.95,SALE,1712265633,S11,20240404
S11/20240404/00008,5,P101789,3,336.02,SALE,1712265633,S11,20240404
S11/20240404/00008,6,P105112,1,179.95,SALE,1712265633,S11,20240404
S11/20240404/00008,7,TAX,1,404.13,TAX,1712265633,S11,20240404
S11/20240404/00008,8,TENDER,1,4671.08,TENDER,1712265633,S11,20240404
S11/20240404/00009,1,P105106,2,101.21,SALE,1712234455,S11,20240404
S11/20240404/00009,2,P106648,3,330.96,SALE,1712234455,S11,20240404
S11/20240404/00009,3,P105819,3,66.64,SALE,1712234455,S11,20240404
S11/20240404/00009,4,P107119,4,15.87,SALE,1712234455,S11,20240404
S11/20240404/00009,5,TAX,1,133.49,TAX,1712234455,S11,20240404
S11/20240404/00009,6,TENDER,1,1592.19,TENDER,1712234455,S11,20240404
S11/20240404/00010,1,P102636,1,114.77,SALE,1712225662,S11,20240404
S11/20240404/00010,2,P101389,1,430.39,SALE,1712225662,S11,20240404
S11/20240404/00010,3,P104334,2,258.22,SALE,1712225662,S11,20240404
S11/20240404/00010,4,P100035,4,1456.57,SALE,1712225662,S11,20240404
S11/20240404/00010,5,P103864,2,424.35,SALE,1712225662,S11,20240404
S11/20240404/00010,6,P108313,3,372.95,SALE,1712225662,S11,20240404
S11/20240404/00010,7,P105394,3,335.45,SALE,1712225662,S11,20240404
S11/20240404/00010,8,TAX,1,1166.02,TAX,1712225662,S11,20240404
S11/20240404/00010,9,TENDER,1,11027.80,TENDER,1712225662,S11,20240404
S11/20240404/00011,1,P107516,5,598.37,SALE,1712247120,S11,20240404
S11/20240404/00011,2,P101389,4,430.39,SALE,1712247120,S11,20240404
S11/20240404/00011,3,P103749,2,13.83,SALE,1712247120,S11,20240404
S11/20240404/00011,4,P102371,5,58.36,SALE,1712247120,S11,20240404
S11/20240404/00011,5,P101570,3,288.76,SALE,1712247120,S11,20240404
S11/20240404/00011,6,P103354,3,844.26,SALE,1712247120,S11,20240404
S11/20240404/00011,7,TAX,1,957.35,TAX,1712247120,S11,20240404
S11/20240404/00011,8,TENDER,1,9389.28,TENDER,1712247120,S11,20240404
S11/20240404/00012,1,P100509,2,154.51,SALE,1712238788,S11,20240404
S11/20240404/00012,2,P102321,2,27.09,SALE,1712238788,S11,20240404
S11/20240404/00012,3,P106948,2,160.95,SALE,1712238788,S11,20240404
S11/20240404/00012,4,TAX,1,38.05,TAX,1712238788,S11,20240404
S11/20240404/00012,5,TENDER,1,723.15,TENDER,1712238788,S11,20240404
S11/20240404/00013,1,P107446,1,561.07,SALE,1712261100,S11,20240404
S11/20240404/00013,2,P101720,3,43.95,SALE,1712261100,S11,20240404
S11/20240404/00013,3,P105136,4,158.61,SALE,1712261100,S11,20240404
S11/20240404/00013,4,P105614,1,652.27,SALE,1712261100,S11,20240404
S11/20240404/00013,5,P104708,2,22.95,SALE,1712261100,S11,20240404
S11/20240404/00013,6,P104181,4,279.95,SALE,1712261100,S11,20240404
S11/20240404/00013,7,TAX,1,367.63,TAX,1712261100,S11,20240404
S11/20240404/00013,8,TENDER,1,3512.96,TENDER,1712261100,S11,20240404
S11/20240404/00014,1,P107575,1,65.95,SALE,1712267927,S11,20240404
S11/20240404/00014,2,P108149,2,985.90,SALE,1712267927,S11,20240404
S11/20240404/00014,3,P106254,5,1135.50,SALE,1712267927,S11,20240404
S11/20240404/00014,4,TAX,1,0.00,TAX,1712267927,S11,20240404
S11/20240404/00014,5,TENDER,1,7715.25,TENDER,1712267927,S11,20240404
S11/20240404/00015,1,P107943,2,252.32,SALE,1712256225,S11,20240404
S11/20240404/00015,2,P106357,3,1078.45,SALE,1712256225,S11,20240404
S11/20240404/00015,3,P100150,3,280.80,SALE,1712256225,S11,20240404
S11/20240404/00015,4,P100380,2,136.58,SALE,1712256225,S11,20240404
S11/20240404/00015,5,TAX,1,553.98,TAX,1712256225,S11,20240404
S11/20240404/00015,6,TENDER,1,5409.53,TENDER,1712256225,S11,20240404
S11/20240404/00016,1,P101052,2,198.99,SALE,1712243799,S11,20240404
S11/20240404/00016,2,P104485,4,582.09,SALE,1712243799,S11,20240404
S11/20240404/00016,3,P103262,1,54.76,SALE,1712243799,S11,20240404
S11/20240404/00016,4,P100441,3,419.95,SALE,1712243799,S11,20240404
S11/20240404/00016,5,P103785,1,491.90,SALE,1712243799,S11,20240404
S11/20240404/00016,6,P108356,2,206.87,SALE,1712243799,S11,20240404
S11/20240404/00016,7,DISC,1,-537.75,DISCOUNT,1712243799,S11,20240404
S11/20240404/00016,8,TAX,1,546.93,TAX,1712243799,S11,20240404
S11/20240404/00016,9,TENDER,1,4955.77,TENDER,1712243799,S11,20240404
S11/20240404/00017,1,P104700,2,1389.68,SALE,1712251276,S11,20240404
S11/20240404/00017,2,P105418,3,243.05,SALE,1712251276,S11,20240404
S11/20240404/00017,3,P106158,1,564.54,SALE,1712251276,S11,20240404
S11/20240404/00017,4,P107145,1,235.69,SALE,1712251276,S11,20240404
S11/20240404/00017,5,TAX,1,187.76,TAX,1712251276,S11,20240404
S11/20240404/00017,6,TENDER,1,4496.50,TENDER,1712251276,S11,20240404
S11/20240404/00018,1,P100864,2,193.24,SALE,1712214168,S11,20240404
S11/20240404/00018,2,P101454,3,130.95,SALE,1712214168,S11,20240404
S11/20240404/00018,3,P102534,3,98.12,SALE,1712214168,S11,20240404
S11/20240404/00018,4,P102021,3,90.22,SALE,1712214168,S11,20240404
S11/20240404/00018,5,TAX,1,202.17,TAX,1712214168,S11,20240404
S11/20240404/00018,6,TENDER,1,1546.52,TENDER,1712214168,S11,20240404
S11/20240404/00019,1,P104008,1,107.37,SALE,1712276359,S11,20240404
S11/20240404/00019,2,P101095,3,205.38,SALE,1712276359,S11,20240404
S11/20240404/00019,3,P102353,3,139.83,SALE,1712276359,S11,20240404
S11/20240404/00019,4,P101213,1,232.84,SALE,1712276359,S11,20240404
S11/20240404/00019,5,P106765,2,270.40,SALE,1712276359,S11,20240404
S11/20240404/00019,6,P107327,1,1146.95,SALE,1712276359,S11,20240404
S11/20240404/00019,7,P104867,4,190.50,SALE,1712276359,S11,20240404
S11/20240404/00019,8,DISC,1,-265.19,DISCOUNT,1712276359,S11,20240404
S11/20240404/00019,9,TAX,1,189.58,TAX,1712276359,S11,20240404
S11/20240404/00019,10,TENDER,1,3749.98,TENDER,1712276359,S11,20240404
S11/20240404/00020,1,P105570,5,345.21,SALE,1712257561,S11,20240404
S11/20240404/00020,2,P101520,1,168.04,SALE,1712257561,S11,20240404
S11/20240404/00020,3,P102598,1,132.95,SALE,1712257561,S11,20240404
S11/20240404/00020,4,P102230,1,313.70,SALE,1712257561,S11,20240404
S11/20240404/00020,5,P101470,2,155.81,SALE,1712257561,S11,20240404
S11/20240404/00020,6,TAX,1,151.17,TAX,1712257561,S11,20240404
S11/20240404/00020,7,TENDER,1,2803.53,TENDER,1712257561,S11,20240404
S11/20240404/00021,1,P101874,2,19.95,SALE,1712239417,S11,20240404
S11/20240404/00021,2,P104651,1,540.51,SALE,1712239417,S11,20240404
S11/20240404/00021,3,P107843,1,430.45,SALE,1712239417,S11,20240404
S11/20240404/00021,4,P101585,2,11.51,SALE,1712239417,S11,20240404
S11/20240404/00021,5,TAX,1,146.49,TAX,1712239417,S11,20240404
S11/20240404/00021,6,TENDER,1,1180.37,TENDER,1712239417,S11,20240404
S11/20240404/00022,1,P107115,-1,173.36,RETURN,1712237954,S11,20240404
S11/20240404/00022,2,P100095,-3,92.95,RETURN,1712237954,S11,20240404
S11/20240404/00022,3,P108216,-3,71.71,RETURN,1712237954,S11,20240404
S11/20240404/00022,4,P101064,-4,35.56,RETURN,1712237954,S11,20240404
S11/20240404/00022,5,P107555,-3,1314.43,RETURN,1712237954,S11,20240404
S11/20240404/00022,6,P104992,-1,828.19,RETURN,1712237954,S11,20240404
S11/20240404/00022,7,P103074,-3,52.85,RETURN,1712237954,S11,20240404
S11/20240404/00022,8,TAX,1,-87.51,TAX,1712237954,S11,20240404
S11/20240404/00022,9,TENDER,1,-5827.12,TENDER,1712237954,S11,20240404
S11/20240404/00023,1,P108300,2,260.37,SALE,1712235584,S11,20240404
S11/20240404/00023,2,P108313,2,372.95,SALE,1712235584,S11,20240404
S11/20240404/00023,3,TAX,1,183.24,TAX,1712235584,S11,20240404
S11/20240404/00023,4,TENDER,1,1449.88,TENDER,1712235584,S11,20240404
S11/20240404/00024,1,P101034,2,85.95,SALE,1712252255,S11,20240404
S11/20240404/00024,2,P102166,2,50.10,SALE,1712252255,S11,20240404
S11/20240404/00024,3,P108076,1,145.31,SALE,1712252255,S11,20240404
S11/20240404/00024,4,TAX,1,64.82,TAX,1712252255,S11,20240404
S11/20240404/00024,5,TENDER,1,482.23,TENDER,1712252255,S11,20240404
S11/20240404/00025,1,P103704,2,164.95,SALE,1712250915,S11,20240404
S11/20240404/00025,2,P105531,3,472.66,SALE,1712250915,S11,20240404
S11/20240404/00025,3,P105418,3,243.05,SALE,1712250915,S11,20240404
S11/20240404/00025,4,P100985,2,252.81,SALE,1712250915,S11,20240404
S11/20240404/00025,5,P103934,5,260.38,SALE,1712250915,S11,20240404
S11/20240404/00025,6,TAX,1,686.14,TAX,1712250915,S11,20240404
S11/20240404/00025,7,TENDER,1,4970.69,TENDER,1712250915,S11,20240404
S11/20240405/00001,1,P106735,2,320.99,SALE,1712327685,S11,20240405
S11/20240405/00001,2,P102494,1,11.95,SALE,1712327685,S11,20240405
S11/20240405/00001,3,TAX,1,117.71,TAX,1712327685,S11,20240405
S11/20240405/00001,4,TENDER,1,771.64,TENDER,1712327685,S11,20240405
S11/20240405/00002,1,P108191,1,301.95,SALE,1712320319,S11,20240405
S11/20240405/00002,2,P103606,3,178.05,SALE,1712320319,S11,20240405
S11/20240405/00002,3,TAX,1,41.81,TAX,1712320319,S11,20240405
S11/20240405/00002,4,TENDER,1,877.91,TENDER,1712320319,S11,20240405
S11/20240405/00003,1,P106067,4,417.22,SALE,1712318873,S11,20240405
S11/20240405/00003,2,P105483,4,153.63,SALE,1712318873,S11,20240405
S11/20240405/00003,3,P105176,2,499.95,SALE,1712318873,S11,20240405
S11/20240405/00003,4,P103927,2,206.11,SALE,1712318873,S11,20240405
S11/20240405/00003,5,DISC,1,-311.00,DISCOUNT,1712318873,S11,20240405
S11/20240405/00003,6,TAX,1,361.44,TAX,1712318873,S11,20240405
S11/20240405/00003,7,TENDER,1,3745.96,TENDER,1712318873,S11,20240405
S11/20240405/00004,1,P107137,6,31.95,SALE,1712343009,S11,20240405
S11/20240405/00004,2,P102814,1,524.95,SALE,1712343009,S11,20240405
S11/20240405/00004,3,P102691,4,210.63,SALE,1712343009,S11,20240405
S11/20240405/00004,4,P100883,1,723.68,SALE,1712343009,S11,20240405
S11/20240405/00004,5,P105280,2,220.35,SALE,1712343009,S11,20240405
S11/20240405/00004,6,P103542,1,398.89,SALE,1712343009,S11,20240405
S11/20240405/00004,7,DISC,1,-212.90,DISCOUNT,1712343009,S11,20240405
S11/20240405/00004,8,TAX,1,162.56,TAX,1712343009,S11,20240405
S11/20240405/00004,9,TENDER,1,3072.10,TENDER,1712343009,S11,20240405
S11/20240405/00005,1,P105100,3,276.61,SALE,1712352714,S11,20240405
S11/20240405/00005,2,P106297,3,143.50,SALE,1712352714,S11,20240405
S11/20240405/00005,3,P104593,2,867.34,SALE,1712352714,S11,20240405
S11/20240405/00005,4,TAX,1,435.02,TAX,1712352714,S11,20240405
S11/20240405/00005,5,TENDER,1,3430.03,TENDER,1712352714,S11,20240405
S11/20240405/00006,1,P102593,4,84.95,SALE,1712348566,S11,20240405
S11/20240405/00006,2,P100007,1,129.42,SALE,1712348566,S11,20240405
S11/20240405/00006,3,P107158,4,142.95,SALE,1712348566,S11,20240405
S11/20240405/00006,4,P107984,1,340.95,SALE,1712348566,S11,20240405
S11/20240405/00006,5,P101177,2,150.26,SALE,1712348566,S11,20240405
S11/20240405/00006,6,TAX,1,263.78,TAX,1712348566,S11,20240405
S11/20240405/00006,7,TENDER,1,1946.27,TENDER,1712348566,S11,20240405
S11/20240405/00007,1,P107282,1,1189.20,SALE,1712328941,S11,20240405
S11/20240405/00007,2,P106592,2,690.17,SALE,1712328941,S11,20240405
S11/20240405/00007,3,P101697,2,85.25,SALE,1712328941,S11,20240405
S11/20240405/00007,4,P103794,5,729.86,SALE,1712328941,S11,20240405
S11/20240405/00007,5,P103693,2,97.06,SALE,1712328941,S11,20240405
S11/20240405/00007,6,DISC,1,-242.11,DISCOUNT,1712328941,S11,20240405
S11/20240405/00007,7,TAX,1,242.23,TAX,1712328941,S11,20240405
S11/20240405/00007,8,TENDER,1,6583.58,TENDER,1712328941,S11,20240405
S11/20240405/00008,1,P102598,2,132.95,SALE,1712335440,S11,20240405
S11/20240405/00008,2,P101117,2,195.82,SALE,1712335440,S11,20240405
S11/20240405/00008,3,P108179,2,290.92,SALE,1712335440,S11,20240405
S11/20240405/00008,4,P100609,1,76.13,SALE,1712335440,S11,20240405
S11/20240405/00008,5,TAX,1,78.96,TAX,1712335440,S11,20240405
S11/20240405/00008,6,TENDER,1,1394.47,TENDER,1712335440,S11,20240405
S11/20240405/00009,1,P104658,2,73.05,SALE,1712316395,S11,20240405
S11/20240405/00009,2,TAX,1,7.31,TAX,1712316395,S11,20240405
S11/20240405/00009,3,TENDER,1,153.41,TENDER,1712316395,S11,20240405
S11/20240405/00010,1,P102324,2,194.59,SALE,1712314056,S11,20240405
S11/20240405/00010,2,P104802,1,194.24,SALE,1712314056,S11,20240405
S11/20240405/00010,3,P106426,2,149.87,SALE,1712314056,S11,20240405
S11/20240405/00010,4,TAX,1,108.38,TAX,1712314056,S11,20240405
S11/20240405/00010,5,TENDER,1,991.54,TENDER,1712314056,S11,20240405
S11/20240405/00011,1,P108162,3,221.93,SALE,1712337016,S11,20240405
S11/20240405/00011,2,P104404,2,849.83,SALE,1712337016,S11,20240405
S11/20240405/00011,3,P108369,1,314.26,SALE,1712337016,S11,20240405
S11/20240405/00011,4,P103337,1,79.95,SALE,1712337016,S11,20240405
S11/20240405/00011,5,P102998,4,160.31,SALE,1712337016,S11,20240405
S11/20240405/00011,6,P106830,1,103.94,SALE,1712337016,S11,20240405
S11/20240405/00011,7,P104715,1,152.16,SALE,1712337016,S11,20240405
S11/20240405/00011,8,TAX,1,459.33,TAX,1712337016,S11,20240405
S11/20240405/00011,9,TENDER,1,4116.33,TENDER,1712337016,S11,20240405
S11/20240405/00012,1,P102718,3,287.95,SALE,1712323924,S11,20240405
S11/20240405/00012,2,P104478,2,16.95,SALE,1712323924,S11,20240405
S11/20240405/00012,3,P103973,2,103.20,SALE,1712323924,S11,20240405
S11/20240405/00012,4,P104277,2,136.79,SALE,1712323924,S11,20240405
S11/20240405/00012,5,P103757,3,147.98,SALE,1712323924,S11,20240405
S11/20240405/00012,6,DISC,1,-138.37,DISCOUNT,1712323924,S11,20240405
S11/20240405/00012,7,TAX,1,234.50,TAX,1712323924,S11,20240405
S11/20240405/00012,8,TENDER,1,1917.80,TENDER,1712323924,S11,20240405
S11/20240405/00013,1,P100791,1,40.18,SALE,1712355070,S11,20240405
S11/20240405/00013,2,P101825,1,168.15,SALE,1712355070,S11,20240405
S11/20240405/00013,3,P101613,1,109.83,SALE,1712355070,S11,20240405
S11/20240405/00013,4,P105531,2,472.66,SALE,1712355070,S11,20240405
S11/20240405/00013,5,TAX,1,143.62,TAX,1712355070,S11,20240405
S11/20240405/00013,6,TENDER,1,1407.10,TENDER,1712355070,S11,20240405
S11/20240405/00014,1,P105127,3,62.95,SALE,1712338767,S11,20240405
S11/20240405/00014,2,P103188,1,29.57,SALE,1712338767,S11,20240405
S11/20240405/00014,3,P102933,2,614.03,SALE,1712338767,S11,20240405
S11/20240405/00014,4,P107837,3,94.99,SALE,1712338767,S11,20240405
S11/20240405/00014,5,TAX,1,213.43,TAX,1712338767,S11,20240405
S11/20240405/00014,6,TENDER,1,1944.88,TENDER,1712338767,S11,20240405
S11/20240405/00015,1,P108162,2,221.93,SALE,1712337741,S11,20240405
S11/20240405/00015,2,P101083,3,312.05,SALE,1712337741,S11,20240405
S11/20240405/00015,3,P102755,2,68.95,SALE,1712337741,S11,20240405
S11/20240405/00015,4,TAX,1,197.60,TAX,1712337741,S11,20240405
S11/20240405/00015,5,TENDER,1,1715.51,TENDER,1712337741,S11,20240405
S11/20240405/00016,1,P104139,3,202.92,SALE,1712324651,S11,20240405
S11/20240405/00016,2,P107472,2,60.81,SALE,1712324651,S11,20240405
S11/20240405/00016,3,P102103,2,345.70,SALE,1712324651,S11,20240405
S11/20240405/00016,4,P100731,2,268.30,SALE,1712324651,S11,20240405
S11/20240405/00016,5,P106367,1,650.25,SALE,1712324651,S11,20240405
S11/20240405/00016,6,DISC,1,-267.58,DISCOUNT,1712324651,S11,20240405
S11/20240405/00016,7,TAX,1,233.00,TAX,1712324651,S11,20240405
S11/20240405/00016,8,TENDER,1,2574.05,TENDER,1712324651,S11,20240405
S11/20240405/00017,1,P105918,2,315.80,SALE,1712329718,S11,20240405
S11/20240405/00017,2,P106277,1,395.95,SALE,1712329718,S11,20240405
S11/20240405/00017,3,TAX,1,133.49,TAX,1712329718,S11,20240405
S11/20240405/00017,4,TENDER,1,1161.04,TENDER,1712329718,S11,20240405
S11/20240405/00018,1,P106813,2,264.52,SALE,1712345937,S11,20240405
S11/20240405/00018,2,P105624,3,380.06,SALE,1712345937,S11,20240405
S11/20240405/00018,3,P103510,2,183.91,SALE,1712345937,S11,20240405
S11/20240405/00018,4,TAX,1,138.88,TAX,1712345937,S11,20240405
S11/20240405/00018,5,TENDER,1,2175.92,TENDER,1712345937,S11,20240405
S11/20240405/00019,1,P100693,2,99.05,SALE,1712323219,S11,20240405
S11/20240405/00019,2,P100172,1,171.71,SALE,1712323219,S11,20240405
S11/20240405/00019,3,P105707,4,130.64,SALE,1712323219,S11,20240405
S11/20240405/00019,4,P104487,2,359.81,SALE,1712323219,S11,20240405
S11/20240405/00019,5,TAX,1,193.31,TAX,1712323219,S11,20240405
S11/20240405/00019,6,TENDER,1,1805.30,TENDER,1712323219,S11,20240405
S11/20240405/00020,1,P108041,2,368.87,SALE,1712337987,S11,20240405
S11/20240405/00020,2,P108247,3,242.95,SALE,1712337987,S11,20240405
S11/20240405/00020,3,P107337,2,365.85,SALE,1712337987,S11,20240405
S11/20240405/00020,4,P104558,3,396.14,SALE,1712337987,S11,20240405
S11/20240405/00020,5,TAX,1,398.92,TAX,1712337987,S11,20240405
S11/20240405/00020,6,TENDER,1,3785.63,TENDER,1712337987,S11,20240405
S11/20240405/00021,1,P104308,1,53.87,SALE,1712323959,S11,20240405
S11/20240405/00021,2,P104042,1,346.95,SALE,1712323959,S11,20240405
S11/20240405/00021,3,P102868,2,471.29,SALE,1712323959,S11,20240405
