bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240615/00020,5,P101904,3,634.24,SALE,1718459367,S12,20240615
S12/20240615/00020,6,P101613,1,117.31,SALE,1718459367,S12,20240615
S12/20240615/00020,7,P105236,3,552.60,SALE,1718459367,S12,20240615
S12/20240615/00020,8,P101048,3,208.35,SALE,1718459367,S12,20240615
S12/20240615/00020,9,TAX,1,1048.54,TAX,1718459367,S12,20240615
S12/20240615/00020,10,TENDER,1,8639.06,TENDER,1718459367,S12,20240615
S12/20240615/00021,1,P104497,1,212.37,SALE,1718480162,S12,20240615
S12/20240615/00021,2,P101722,1,1331.86,SALE,1718480162,S12,20240615
S12/20240615/00021,3,P103896,4,200.95,SALE,1718480162,S12,20240615
S12/20240615/00021,4,P105944,2,985.47,SALE,1718480162,S12,20240615
S12/20240615/00021,5,P106718,1,448.91,SALE,1718480162,S12,20240615
S12/20240615/00021,6,P108282,2,407.70,SALE,1718480162,S12,20240615
S12/20240615/00021,7,P105583,1,179.43,SALE,1718480162,S12,20240615
S12/20240615/00021,8,DISC,1,-131.26,DISCOUNT,1718480162,S12,20240615
S12/20240615/00021,9,TAX,1,598.33,TAX,1718480162,S12,20240615
S12/20240615/00021,10,TENDER,1,6229.78,TENDER,1718480162,S12,20240615
S12/20240615/00022,1,P100665,4,281.09,SALE,1718458201,S12,20240615
S12/20240615/00022,2,P102648,2,397.04,SALE,1718458201,S12,20240615
S12/20240615/00022,3,P107385,1,797.95,SALE,1718458201,S12,20240615
S12/20240615/00022,4,P103620,3,468.18,SALE,1718458201,S12,20240615
S12/20240615/00022,5,P104789,3,65.95,SALE,1718458201,S12,20240615
S12/20240615/00022,6,P103591,3,102.70,SALE,1718458201,S12,20240615
S12/20240615/00022,7,P100298,1,53.95,SALE,1718458201,S12,20240615
S12/20240615/00022,8,TAX,1,375.91,TAX,1718458201,S12,20240615
S12/20240615/00022,9,TENDER,1,5056.74,TENDER,1718458201,S12,20240615
S12/20240615/00023,1,P100044,2,737.05,SALE,1718488265,S12,20240615
S12/20240615/00023,2,P101933,3,1344.63,SALE,1718488265,S12,20240615
S12/20240615/00023,3,TAX,1,660.96,TAX,1718488265,S12,20240615
S12/20240615/00023,4,TENDER,1,6168.95,TENDER,1718488265,S12,20240615
S12/20240615/00024,1,P101393,2,32.95,SALE,1718478942,S12,20240615
S12/20240615/00024,2,P104665,1,217.71,SALE,1718478942,S12,20240615
S12/20240615/00024,3,P106024,1,472.89,SALE,1718478942,S12,20240615
S12/20240615/00024,4,P103504,2,361.87,SALE,1718478942,S12,20240615
S12/20240615/00024,5,TAX,1,201.39,TAX,1718478942,S12,20240615
S12/20240615/00024,6,TENDER,1,1681.63,TENDER,1718478942,S12,20240615
S12/20240615/00025,1,P105757,3,248.44,SALE,1718452997,S12,20240615
S12/20240615/00025,2,P102324,1,194.59,SALE,1718452997,S12,20240615
S12/20240615/00025,3,P100577,3,277.95,SALE,1718452997,S12,20240615
S12/20240615/00025,4,P107072,2,75.15,SALE,1718452997,S12,20240615
S12/20240615/00025,5,TAX,1,197.09,TAX,1718452997,S12,20240615
S12/20240615/00025,6,TENDER,1,2121.15,TENDER,1718452997,S12,20240615
S12/20240615/00026,1,P107393,2,413.99,SALE,1718456721,S12,20240615
S12/20240615/00026,2,P104266,2,386.95,SALE,1718456721,S12,20240615
S12/20240615/00026,3,P102207,1,342.36,SALE,1718456721,S12,20240615
S12/20240615/00026,4,P103806,1,305.95,SALE,1718456721,S12,20240615
S12/20240615/00026,5,TAX,1,279.74,TAX,1718456721,S12,20240615
S12/20240615/00026,6,TENDER,1,2529.93,TENDER,1718456721,S12,20240615
S12/20240615/00027,1,P102598,2,132.95,SALE,1718470044,S12,20240615
S12/20240615/00027,2,P104435,2,400.30,SALE,1718470044,S12,20240615
S12/20240615/00027,3,P104427,2,462.16,SALE,1718470044,S12,20240615
S12/20240615/00027,4,P108258,1,54.62,SALE,1718470044,S12,20240615
S12/20240615/00027,5,DISC,1,-133.02,DISCOUNT,1718470044,S12,20240615
S12/20240615/00027,6,TAX,1,254.57,TAX,1718470044,S12,20240615
S12/20240615/00027,7,TENDER,1,2166.99,TENDER,1718470044,S12,20240615
S12/20240615/00028,1,P106323,2,218.99,SALE,1718463182,S12,20240615
S12/20240615/00028,2,P100387,2,104.82,SALE,1718463182,S12,20240615
S12/20240615/00028,3,P102207,1,342.36,SALE,1718463182,S12,20240615
S12/20240615/00028,4,P101419,2,179.95,SALE,1718463182,S12,20240615
S12/20240615/00028,5,P101789,1,336.02,SALE,1718463182,S12,20240615
S12/20240615/00028,6,TAX,1,133.45,TAX,1718463182,S12,20240615
S12/20240615/00028,7,TENDER,1,1819.35,TENDER,1718463182,S12,20240615
S12/20240615/00029,1,P100536,3,471.52,SALE,1718475599,S12,20240615
S12/20240615/00029,2,P101779,3,198.09,SALE,1718475599,S12,20240615
S12/20240615/00029,3,P101899,1,345.29,SALE,1718475599,S12,20240615
S12/20240615/00029,4,P103645,2,241.18,SALE,1718475599,S12,20240615
S12/20240615/00029,5,P106123,2,248.44,SALE,1718475599,S12,20240615
S12/20240615/00029,6,TAX,1,346.49,TAX,1718475599,S12,20240615
S12/20240615/00029,7,TENDER,1,3679.85,TENDER,1718475599,S12,20240615
S12/20240615/00030,1,P101034,1,85.95,SALE,1718455048,S12,20240615
S12/20240615/00030,2,P102833,2,680.71,SALE,1718455048,S12,20240615
S12/20240615/00030,3,P104270,3,1036.53,SALE,1718455048,S12,20240615
S12/20240615/00030,4,P100131,1,624.57,SALE,1718455048,S12,20240615
S12/20240615/00030,5,P100956,2,421.98,SALE,1718455048,S12,20240615
S12/20240615/00030,6,TAX,1,351.01,TAX,1718455048,S12,20240615
S12/20240615/00030,7,TENDER,1,6376.50,TENDER,1718455048,S12,20240615
S12/20240615/00031,1,P102772,1,151.97,SALE,1718464203,S12,20240615
S12/20240615/00031,2,P106793,1,298.28,SALE,1718464203,S12,20240615
S12/20240615/00031,3,P100077,2,181.42,SALE,1718464203,S12,20240615
S12/20240615/00031,4,P102181,1,1586.03,SALE,1718464203,S12,20240615
S12/20240615/00031,5,P106584,2,248.90,SALE,1718464203,S12,20240615
S12/20240615/00031,6,TAX,1,40.65,TAX,1718464203,S12,20240615
S12/20240615/00031,7,TENDER,1,2937.57,TENDER,1718464203,S12,20240615
S12/20240615/00032,1,P102014,5,261.84,SALE,1718494146,S12,20240615
S12/20240615/00032,2,P100033,1,763.12,SALE,1718494146,S12,20240615
S12/20240615/00032,3,P104181,1,279.95,SALE,1718494146,S12,20240615
S12/20240615/00032,4,P104008,1,107.37,SALE,1718494146,S12,20240615
S12/20240615/00032,5,P107863,1,489.79,SALE,1718494146,S12,20240615
S12/20240615/00032,6,TAX,1,400.94,TAX,1718494146,S12,20240615
S12/20240615/00032,7,TENDER,1,3350.37,TENDER,1718494146,S12,20240615
S12/20240615/00033,1,P101982,2,366.95,SALE,1718470260,S12,20240615
S12/20240615/00033,2,P107040,2,474.18,SALE,1718470260,S12,20240615
S12/20240615/00033,3,TAX,1,179.52,TAX,1718470260,S12,20240615
S12/20240615/00033,4,TENDER,1,1861.78,TENDER,1718470260,S12,20240615
S12/20240615/00034,1,P103461,3,104.95,SALE,1718475963,S12,20240615
S12/20240615/00034,2,P108179,3,290.92,SALE,1718475963,S12,20240615
S12/20240615/00034,3,P105294,1,126.15,SALE,1718475963,S12,20240615
S12/20240615/00034,4,P104487,4,388.90,SALE,1718475963,S12,20240615
S12/20240615/00034,5,P105636,1,543.66,SALE,1718475963,S12,20240615
S12/20240615/00034,6,TAX,1,351.89,TAX,1718475963,S12,20240615
S12/20240615/00034,7,TENDER,1,3764.91,TENDER,1718475963,S12,20240615
S12/20240615/00035,1,P103563,1,23.04,SALE,1718494194,S12,20240615
S12/20240615/00035,2,P100974,1,39.19,SALE,1718494194,S12,20240615
S12/20240615/00035,3,P104107,1,475.22,SALE,1718494194,S12,20240615
S12/20240615/00035,4,P105201,3,331.23,SALE,1718494194,S12,20240615
S12/20240615/00035,5,TAX,1,141.33,TAX,1718494194,S12,20240615
S12/20240615/00035,6,TENDER,1,1672.47,TENDER,1718494194,S12,20240615
S12/20240615/00036,1,P103029,2,11.28,SALE,1718470795,S12,20240615
S12/20240615/00036,2,P102768,1,152.65,SALE,1718470795,S12,20240615
S12/20240615/00036,3,P100033,3,763.12,SALE,1718470795,S12,20240615
S12/20240615/00036,4,P106382,1,81.60,SALE,1718470795,S12,20240615
S12/20240615/00036,5,P103484,1,109.59,SALE,1718470795,S12,20240615
S12/20240615/00036,6,TAX,1,165.73,TAX,1718470795,S12,20240615
S12/20240615/00036,7,TENDER,1,2821.49,TENDER,1718470795,S12,20240615
S12/20240615/00037,1,P107158,2,147.53,SALE,1718476292,S12,20240615
S12/20240615/00037,2,P106035,3,89.95,SALE,1718476292,S12,20240615
S12/20240615/00037,3,TAX,1,101.68,TAX,1718476292,S12,20240615
S12/20240615/00037,4,TENDER,1,666.59,TENDER,1718476292,S12,20240615
S12/20240615/00038,1,P106965,2,78.22,SALE,1718464885,S12,20240615
S12/20240615/00038,2,P102255,2,167.76,SALE,1718464885,S12,20240615
S12/20240615/00038,3,DISC,1,-18.68,DISCOUNT,1718464885,S12,20240615
S12/20240615/00038,4,TAX,1,7.52,TAX,1718464885,S12,20240615
S12/20240615/00038,5,TENDER,1,480.80,TENDER,1718464885,S12,20240615
S12/20240615/00039,1,P103591,3,102.70,SALE,1718459482,S12,20240615
S12/20240615/00039,2,P103864,1,452.72,SALE,1718459482,S12,20240615
S12/20240615/00039,3,P105547,3,406.95,SALE,1718459482,S12,20240615
S12/20240615/00039,4,P101048,3,208.35,SALE,1718459482,S12,20240615
S12/20240615/00039,5,P105562,3,422.85,SALE,1718459482,S12,20240615
S12/20240615/00039,6,P107089,1,208.16,SALE,1718459482,S12,20240615
S12/20240615/00039,7,P100239,1,352.95,SALE,1718459482,S12,20240615
S12/20240615/00039,8,P104112,1,51.43,SALE,1718459482,S12,20240615
S12/20240615/00039,9,TAX,1,539.52,TAX,1718459482,S12,20240615
S12/20240615/00039,10,TENDER,1,5027.33,TENDER,1718459482,S12,20240615
S12/20240615/00040,1,P103757,2,147.98,SALE,1718485710,S12,20240615
S12/20240615/00040,2,P105747,4,287.56,SALE,1718485710,S12,20240615
S12/20240615/00040,3,P104688,1,178.09,SALE,1718485710,S12,20240615
S12/20240615/00040,4,DISC,1,-113.29,DISCOUNT,1718485710,S12,20240615
S12/20240615/00040,5,TAX,1,214.65,TAX,1718485710,S12,20240615
S12/20240615/00040,6,TENDER,1,1725.65,TENDER,1718485710,S12,20240615
S12/20240615/00041,1,P101122,3,70.14,SALE,1718450152,S12,20240615
S12/20240615/00041,2,P106084,2,592.14,SALE,1718450152,S12,20240615
S12/20240615/00041,3,P102835,3,101.19,SALE,1718450152,S12,20240615
S12/20240615/00041,4,P107226,3,86.90,SALE,1718450152,S12,20240615
S12/20240615/00041,5,P101766,2,207.00,SALE,1718450152,S12,20240615
S12/20240615/00041,6,P100582,1,159.72,SALE,1718450152,S12,20240615
S12/20240615/00041,7,TAX,1,258.87,TAX,1718450152,S12,20240615
S12/20240615/00041,8,TENDER,1,2791.56,TENDER,1718450152,S12,20240615
S12/20240615/00042,1,P100781,4,611.95,SALE,1718445986,S12,20240615
S12/20240615/00042,2,P102346,2,79.95,SALE,1718445986,S12,20240615
S12/20240615/00042,3,P107777,2,222.77,SALE,1718445986,S12,20240615
S12/20240615/00042,4,TAX,1,459.79,TAX,1718445986,S12,20240615
S12/20240615/00042,5,TENDER,1,3513.03,TENDER,1718445986,S12,20240615
S12/20240615/00043,1,P100816,2,806.93,SALE,1718468400,S12,20240615
S12/20240615/00043,2,P100840,2,248.08,SALE,1718468400,S12,20240615
S12/20240615/00043,3,P102272,1,373.95,SALE,1718468400,S12,20240615
S12/20240615/00043,4,P103004,1,82.09,SALE,1718468400,S12,20240615
S12/20240615/00043,5,P108313,3,372.95,SALE,1718468400,S12,20240615
S12/20240615/00043,6,P100677,2,227.95,SALE,1718468400,S12,20240615
S12/20240615/00043,7,TAX,1,548.27,TAX,1718468400,S12,20240615
S12/20240615/00043,8,TENDER,1,4689.08,TENDER,1718468400,S12,20240615
S12/20240615/00044,1,P105707,1,130.64,SALE,1718473792,S12,20240615
S12/20240615/00044,2,P104320,2,128.95,SALE,1718473792,S12,20240615
S12/20240615/00044,3,P107784,4,245.59,SALE,1718473792,S12,20240615
S12/20240615/00044,4,P106478,2,56.12,SALE,1718473792,S12,20240615
S12/20240615/00044,5,P100677,2,227.95,SALE,1718473792,S12,20240615
S12/20240615/00044,6,P103374,3,34.95,SALE,1718473792,S12,20240615
S12/20240615/00044,7,P105384,2,300.95,SALE,1718473792,S12,20240615
S12/20240615/00044,8,TAX,1,312.34,TAX,1718473792,S12,20240615
S12/20240615/00044,9,TENDER,1,2958.13,TENDER,1718473792,S12,20240615
S12/20240615/00045,1,P105698,4,186.46,SALE,1718469294,S12,20240615
S12/20240615/00045,2,P101720,1,43.95,SALE,1718469294,S12,20240615
S12/20240615/00045,3,P102335,2,94.25,SALE,1718469294,S12,20240615
S12/20240615/00045,4,P105845,2,104.71,SALE,1718469294,S12,20240615
S12/20240615/00045,5,P106550,1,28.48,SALE,1718469294,S12,20240615
S12/20240615/00045,6,TAX,1,213.20,TAX,1718469294,S12,20240615
S12/20240615/00045,7,TENDER,1,1429.39,TENDER,1718469294,S12,20240615
S12/20240615/00046,1,P103171,1,58.65,SALE,1718473763,S12,20240615
S12/20240615/00046,2,P105345,2,295.95,SALE,1718473763,S12,20240615
S12/20240615/00046,3,P107903,1,22.86,SALE,1718473763,S12,20240615
S12/20240615/00046,4,P101327,3,233.22,SALE,1718473763,S12,20240615
S12/20240615/00046,5,P102290,3,547.95,SALE,1718473763,S12,20240615
S12/20240615/00046,6,P105908,2,638.48,SALE,1718473763,S12,20240615
S12/20240615/00046,7,TAX,1,423.69,TAX,1718473763,S12,20240615
S12/20240615/00046,8,TENDER,1,4717.57,TENDER,1718473763,S12,20240615
S12/20240615/00047,1,P107933,5,1175.95,SALE,1718460211,S12,20240615
S12/20240615/00047,2,TAX,1,705.57,TAX,1718460211,S12,20240615
S12/20240615/00047,3,TENDER,1,6585.32,TENDER,1718460211,S12,20240615
S12/20240615/00048,1,P100106,2,287.42,SALE,1718487612,S12,20240615
S12/20240615/00048,2,P102193,3,343.13,SALE,1718487612,S12,20240615
S12/20240615/00048,3,P108026,2,103.54,SALE,1718487612,S12,20240615
S12/20240615/00048,4,P108275,3,504.53,SALE,1718487612,S12,20240615
S12/20240615/00048,5,P103904,1,1027.04,SALE,1718487612,S12,20240615
S12/20240615/00048,6,P102593,3,92.93,SALE,1718487612,S12,20240615
S12/20240615/00048,7,TAX,1,700.02,TAX,1718487612,S12,20240615
S12/20240615/00048,8,TENDER,1,5330.75,TENDER,1718487612,S12,20240615
S12/20240615/00049,1,P102931,2,185.66,SALE,1718456323,S12,20240615
S12/20240615/00049,2,P102219,4,726.06,SALE,1718456323,S12,20240615
S12/20240615/00049,3,P102290,1,547.95,SALE,1718456323,S12,20240615
S12/20240615/00049,4,P106405,2,38.72,SALE,1718456323,S12,20240615
S12/20240615/00049,5,P102880,3,575.53,SALE,1718456323,S12,20240615
S12/20240615/00049,6,DISC,1,-487.76,DISCOUNT,1718456323,S12,20240615
S12/20240615/00049,7,TAX,1,284.26,TAX,1718456323,S12,20240615
S12/20240615/00049,8,TENDER,1,5424.04,TENDER,1718456323,S12,20240615
S12/20240616/00001,1,P100827,-1,1218.17,RETURN,1718548621,S12,20240616
S12/20240616/00001,2,P106765,-1,270.40,RETURN,1718548621,S12,20240616
S12/20240616/00001,3,TAX,1,-48.67,TAX,1718548621,S12,20240616
S12/20240616/00001,4,TENDER,1,-1537.24,TENDER,1718548621,S12,20240616
S12/20240616/00002,1,P107320,3,223.25,SALE,1718557925,S12,20240616
S12/20240616/00002,2,P107676,1,186.95,SALE,1718557925,S12,20240616
S12/20240616/00002,3,P102091,2,87.60,SALE,1718557925,S12,20240616
S12/20240616/00002,4,P101925,1,181.41,SALE,1718557925,S12,20240616
S12/20240616/00002,5,P103510,2,183.91,SALE,1718557925,S12,20240616
S12/20240616/00002,6,P100703,3,174.12,SALE,1718557925,S12,20240616
S12/20240616/00002,7,TAX,1,203.45,TAX,1718557925,S12,20240616
S12/20240616/00002,8,TENDER,1,2306.94,TENDER,1718557925,S12,20240616
S12/20240616/00003,1,P106244,2,73.94,SALE,1718557277,S12,20240616
S12/20240616/00003,2,P103661,2,118.10,SALE,1718557277,S12,20240616
S12/20240616/00003,3,TAX,1,60.26,TAX,1718557277,S12,20240616
S12/20240616/00003,4,TENDER,1,444.34,TENDER,1718557277,S12,20240616
S12/20240616/00004,1,P102691,1,219.72,SALE,1718557480,S12,20240616
S12/20240616/00004,2,P104831,1,1516.75,SALE,1718557480,S12,20240616
S12/20240616/00004,3,P103118,1,42.98,SALE,1718557480,S12,20240616
S12/20240616/00004,4,P103719,1,957.52,SALE,1718557480,S12,20240616
S12/20240616/00004,5,DISC,1,-302.62,DISCOUNT,1718557480,S12,20240616
S12/20240616/00004,6,TAX,1,275.77,TAX,1718557480,S12,20240616
S12/20240616/00004,7,TENDER,1,2710.12,TENDER,1718557480,S12,20240616
S12/20240616/00005,1,P104439,3,109.14,SALE,1718581913,S12,20240616
S12/20240616/00005,2,P106965,1,78.22,SALE,1718581913,S12,20240616
S12/20240616/00005,3,P104572,1,179.13,SALE,1718581913,S12,20240616
S12/20240616/00005,4,P100026,2,304.63,SALE,1718581913,S12,20240616
S12/20240616/00005,5,P106486,3,1562.40,SALE,1718581913,S12,20240616
S12/20240616/00005,6,P103822,2,594.96,SALE,1718581913,S12,20240616
S12/20240616/00005,7,DISC,1,-330.03,DISCOUNT,1718581913,S12,20240616
S12/20240616/00005,8,TAX,1,837.89,TAX,1718581913,S12,20240616
S12/20240616/00005,9,TENDER,1,7579.01,TENDER,1718581913,S12,20240616
S12/20240616/00006,1,P108179,2,290.92,SALE,1718547978,S12,20240616
S12/20240616/00006,2,P104645,3,1052.62,SALE,1718547978,S12,20240616
S12/20240616/00006,3,TAX,1,69.82,TAX,1718547978,S12,20240616
S12/20240616/00006,4,TENDER,1,3809.52,TENDER,1718547978,S12,20240616
S12/20240616/00007,1,P102947,4,59.21,SALE,1718565326,S12,20240616
S12/20240616/00007,2,P105119,1,91.19,SALE,1718565326,S12,20240616
S12/20240616/00007,3,P100354,2,182.63,SALE,1718565326,S12,20240616
S12/20240616/00007,4,P104226,1,303.01,SALE,1718565326,S12,20240616
S12/20240616/00007,5,P100298,4,53.95,SALE,1718565326,S12,20240616
S12/20240616/00007,6,P106955,2,204.37,SALE,1718565326,S12,20240616
S12/20240616/00007,7,TAX,1,91.47,TAX,1718565326,S12,20240616
S12/20240616/00007,8,TENDER,1,1712.31,TENDER,1718565326,S12,20240616
S12/20240616/00008,1,P100731,2,254.77,SALE,1718528953,S12,20240616
S12/20240616/00008,2,P102471,3,137.95,SALE,1718528953,S12,20240616
S12/20240616/00008,3,P102217,3,65.41,SALE,1718528953,S12,20240616
S12/20240616/00008,4,P104270,4,1036.53,SALE,1718528953,S12,20240616
S12/20240616/00008,5,TAX,1,373.52,TAX,1718528953,S12,20240616
S12/20240616/00008,6,TENDER,1,5639.26,TENDER,1718528953,S12,20240616
S12/20240616/00009,1,P106671,3,101.77,SALE,1718559370,S12,20240616
S12/20240616/00009,2,P104695,1,74.85,SALE,1718559370,S12,20240616
S12/20240616/00009,3,TAX,1,19.01,TAX,1718559370,S12,20240616
S12/20240616/00009,4,TENDER,1,399.17,TENDER,1718559370,S12,20240616
S12/20240616/00010,1,P102559,5,86.19,SALE,1718562713,S12,20240616
S12/20240616/00010,2,P104270,1,1036.53,SALE,1718562713,S12,20240616
S12/20240616/00010,3,P107568,2,147.18,SALE,1718562713,S12,20240616
S12/20240616/00010,4,P105198,1,15.39,SALE,1718562713,S12,20240616
S12/20240616/00010,5,P104081,4,586.63,SALE,1718562713,S12,20240616
S12/20240616/00010,6,TAX,1,89.94,TAX,1718562713,S12,20240616
S12/20240616/00010,7,TENDER,1,4213.69,TENDER,1718562713,S12,20240616
S12/20240616/00011,1,P105827,2,96.95,SALE,1718532475,S12,20240616
S12/20240616/00011,2,P103484,3,109.59,SALE,1718532475,S12,20240616
S12/20240616/00011,3,TAX,1,68.87,TAX,1718532475,S12,20240616
S12/20240616/00011,4,TENDER,1,591.54,TENDER,1718532475,S12,20240616
S12/20240616/00012,1,P103559,2,370.21,SALE,1718572280,S12,20240616
S12/20240616/00012,2,P106765,1,270.40,SALE,1718572280,S12,20240616
S12/20240616/00012,3,P105365,2,393.76,SALE,1718572280,S12,20240616
S12/20240616/00012,4,TAX,1,180.20,TAX,1718572280,S12,20240616
S12/20240616/00012,5,TENDER,1,1978.54,TENDER,1718572280,S12,20240616
S12/20240616/00013,1,P104123,2,372.65,SALE,1718571172,S12,20240616
S12/20240616/00013,2,P103986,3,495.05,SALE,1718571172,S12,20240616
S12/20240616/00013,3,P103283,2,147.93,SALE,1718571172,S12,20240616
S12/20240616/00013,4,P107542,4,162.57,SALE,1718571172,S12,20240616
S12/20240616/00013,5,TAX,1,371.56,TAX,1718571172,S12,20240616
S12/20240616/00013,6,TENDER,1,3548.15,TENDER,1718571172,S12,20240616
S12/20240616/00014,1,P103680,1,210.26,SALE,1718556278,S12,20240616
S12/20240616/00014,2,P100268,2,197.00,SALE,1718556278,S12,20240616
S12/20240616/00014,3,P103908,2,104.62,SALE,1718556278,S12,20240616
S12/20240616/00014,4,P100198,2,156.66,SALE,1718556278,S12,20240616
S12/20240616/00014,5,DISC,1,-126.38,DISCOUNT,1718556278,S12,20240616
S12/20240616/00014,6,TAX,1,53.69,TAX,1718556278,S12,20240616
S12/20240616/00014,7,TENDER,1,1054.13,TENDER,1718556278,S12,20240616
S12/20240616/00015,1,P104072,1,708.34,SALE,1718563205,S12,20240616
S12/20240616/00015,2,TAX,1,35.42,TAX,1718563205,S12,20240616
S12/20240616/00015,3,TENDER,1,743.76,TENDER,1718563205,S12,20240616
S12/20240616/00016,1,P107777,2,222.77,SALE,1718552264,S12,20240616
S12/20240616/00016,2,P101599,2,417.76,SALE,1718552264,S12,20240616
S12/20240616/00016,3,P100330,2,188.77,SALE,1718552264,S12,20240616
S12/20240616/00016,4,TAX,1,169.27,TAX,1718552264,S12,20240616
S12/20240616/00016,5,TENDER,1,1827.87,TENDER,1718552264,S12,20240616
S12/20240616/00017,1,P103654,2,481.76,SALE,1718577754,S12,20240616
S12/20240616/00017,2,P100736,1,700.87,SALE,1718577754,S12,20240616
S12/20240616/00017,3,P105365,4,393.76,SALE,1718577754,S12,20240616
S12/20240616/00017,4,P104956,1,133.95,SALE,1718577754,S12,20240616
S12/20240616/00017,5,P107362,3,62.10,SALE,1718577754,S12,20240616
S12/20240616/00017,6,P100044,2,737.05,SALE,1718577754,S12,20240616
S12/20240616/00017,7,P100221,3,140.95,SALE,1718577754,S12,20240616
S12/20240616/00017,8,P102821,5,1356.95,SALE,1718577754,S12,20240616
S12/20240616/00017,9,P107053,1,524.95,SALE,1718577754,S12,20240616
S12/20240616/00017,10,DISC,1,-980.04,DISCOUNT,1718577754,S12,20240616
S12/20240616/00017,11,TAX,1,584.23,TAX,1718577754,S12,20240616
S12/20240616/00017,12,TENDER,1,12370.52,TENDER,1718577754,S12,20240616
S12/20240616/00018,1,P101332,4,400.98,SALE,1718539381,S12,20240616
S12/20240616/00018,2,P107385,2,797.95,SALE,1718539381,S12,20240616
S12/20240616/00018,3,P108144,1,253.94,SALE,1718539381,S12,20240616
S12/20240616/00018,4,P107012,1,104.24,SALE,1718539381,S12,20240616
S12/20240616/00018,5,P107063,3,374.87,SALE,1718539381,S12,20240616
S12/20240616/00018,6,P107208,1,323.06,SALE,1718539381,S12,20240616
S12/20240616/00018,7,TAX,1,555.29,TAX,1718539381,S12,20240616
S12/20240616/00018,8,TENDER,1,5560.96,TENDER,1718539381,S12,20240616
S12/20240616/00019,1,P101669,2,49.56,SALE,1718562990,S12,20240616
S12/20240616/00019,2,P106133,2,307.37,SALE,1718562990,S12,20240616
S12/20240616/00019,3,P103074,3,52.85,SALE,1718562990,S12,20240616
S12/20240616/00019,4,P108008,2,128.46,SALE,1718562990,S12,20240616
S12/20240616/00019,5,P107920,4,109.22,SALE,1718562990,S12,20240616
S12/20240616/00019,6,TAX,1,269.03,TAX,1718562990,S12,20240616
S12/20240616/00019,7,TENDER,1,1835.24,TENDER,1718562990,S12,20240616
S12/20240616/00020,1,P101796,2,990.67,SALE,1718548516,S12,20240616
S12/20240616/00020,2,P106611,2,341.44,SALE,1718548516,S12,20240616
S12/20240616/00020,3,P108118,2,66.05,SALE,1718548516,S12,20240616
S12/20240616/00020,4,P103022,1,47.95,SALE,1718548516,S12,20240616
S12/20240616/00020,5,P101722,1,1331.86,SALE,1718548516,S12,20240616
S12/20240616/00020,6,P106522,2,208.95,SALE,1718548516,S12,20240616
S12/20240616/00020,7,P105855,2,128.68,SALE,1718548516,S12,20240616
S12/20240616/00020,8,P106566,1,229.43,SALE,1718548516,S12,20240616
S12/20240616/00020,9,DISC,1,-608.35,DISCOUNT,1718548516,S12,20240616
S12/20240616/00020,10,TAX,1,294.91,TAX,1718548516,S12,20240616
S12/20240616/00020,11,TENDER,1,4767.38,TENDER,1718548516,S12,20240616
S12/20240616/00021,1,P104651,3,540.51,SALE,1718565574,S12,20240616
S12/20240616/00021,2,P104827,2,168.97,SALE,1718565574,S12,20240616
S12/20240616/00021,3,P107933,3,1175.95,SALE,1718565574,S12,20240616
S12/20240616/00021,4,P103843,4,636.12,SALE,1718565574,S12,20240616
S12/20240616/00021,5,P107327,1,1146.95,SALE,1718565574,S12,20240616
S12/20240616/00021,6,TAX,1,1075.93,TAX,1718565574,S12,20240616
S12/20240616/00021,7,TENDER,1,10254.68,TENDER,1718565574,S12,20240616
S12/20240616/00022,1,P105483,-2,153.63,RETURN,1718558116,S12,20240616
S12/20240616/00022,2,P103843,-1,636.12,RETURN,1718558116,S12,20240616
S12/20240616/00022,3,P104446,-1,56.83,RETURN,1718558116,S12,20240616
S12/20240616/00022,4,P108001,-2,87.00,RETURN,1718558116,S12,20240616
S12/20240616/00022,5,P100899,-1,131.46,RETURN,1718558116,S12,20240616
S12/20240616/00022,6,P100287,-3,218.95,RETURN,1718558116,S12,20240616
S12/20240616/00022,7,P104328,-2,66.17,RETURN,1718558116,S12,20240616
S12/20240616/00022,8,TAX,1,-265.48,TAX,1718558116,S12,20240616
S12/20240616/00022,9,TENDER,1,-2360.34,TENDER,1718558116,S12,20240616
S12/20240616/00023,1,P103435,2,443.24,SALE,1718569336,S12,20240616
S12/20240616/00023,2,P104725,1,536.92,SALE,1718569336,S12,20240616
S12/20240616/00023,3,P107197,3,669.72,SALE,1718569336,S12,20240616
S12/20240616/00023,4,P103197,3,292.95,SALE,1718569336,S12,20240616
S12/20240616/00023,5,P107253,2,232.65,SALE,1718569336,S12,20240616
S12/20240616/00023,6,P107943,3,252.32,SALE,1718569336,S12,20240616
S12/20240616/00023,7,TAX,1,859.58,TAX,1718569336,S12,20240616
S12/20240616/00023,8,TENDER,1,6393.25,TENDER,1718569336,S12,20240616
S12/20240616/00024,1,P105313,3,51.83,SALE,1718548087,S12,20240616
S12/20240616/00024,2,P100233,2,67.07,SALE,1718548087,S12,20240616
S12/20240616/00024,3,TAX,1,6.71,TAX,1718548087,S12,20240616
S12/20240616/00024,4,TENDER,1,296.34,TENDER,1718548087,S12,20240616
S12/20240616/00025,1,P106858,2,257.07,SALE,1718558106,S12,20240616
S12/20240616/00025,2,P102566,2,415.94,SALE,1718558106,S12,20240616
