bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240516/00014,3,P105384,2,300.95,SALE,16-05-2024 16:11:24,S09,20240516
S09/20240516/00014,4,P102207,1,342.36,SALE,16-05-2024 16:11:24,S09,20240516
S09/20240516/00014,5,P103316,2,1774.02,SALE,16-05-2024 16:11:24,S09,20240516
S09/20240516/00014,6,P104361,2,1350.95,SALE,16-05-2024 16:11:24,S09,20240516
S09/20240516/00014,7,P100686,5,787.42,SALE,16-05-2024 16:11:24,S09,20240516
S09/20240516/00014,8,TAX,1,871.03,TAX,16-05-2024 16:11:24,S09,20240516
S09/20240516/00014,9,TENDER,1,12825.15,TENDER,16-05-2024 16:11:24,S09,20240516
S09/20240516/00015,1,P107446,3,593.14,SALE,16-05-2024 15:54:58,S09,20240516
S09/20240516/00015,2,P106200,2,117.95,SALE,16-05-2024 15:54:58,S09,20240516
S09/20240516/00015,3,P108200,3,336.95,SALE,16-05-2024 15:54:58,S09,20240516
S09/20240516/00015,4,P103727,3,116.88,SALE,16-05-2024 15:54:58,S09,20240516
S09/20240516/00015,5,P107973,1,271.34,SALE,16-05-2024 15:54:58,S09,20240516
S09/20240516/00015,6,P106813,1,277.41,SALE,16-05-2024 15:54:58,S09,20240516
S09/20240516/00015,7,P100593,5,29.38,SALE,16-05-2024 15:54:58,S09,20240516
S09/20240516/00015,8,TAX,1,566.18,TAX,16-05-2024 15:54:58,S09,20240516
S09/20240516/00015,9,TENDER,1,4638.64,TENDER,16-05-2024 15:54:58,S09,20240516
S09/20240516/00016,1,P102184,2,327.95,SALE,16-05-2024 18:06:54,S09,20240516
S09/20240516/00016,2,P101547,3,57.95,SALE,16-05-2024 18:06:54,S09,20240516
S09/20240516/00016,3,P103050,1,543.63,SALE,16-05-2024 18:06:54,S09,20240516
S09/20240516/00016,4,P100421,3,126.04,SALE,16-05-2024 18:06:54,S09,20240516
S09/20240516/00016,5,P107056,3,341.76,SALE,16-05-2024 18:06:54,S09,20240516
S09/20240516/00016,6,P102811,3,199.15,SALE,16-05-2024 18:06:54,S09,20240516
S09/20240516/00016,7,P107414,3,539.23,SALE,16-05-2024 18:06:54,S09,20240516
S09/20240516/00016,8,P100682,4,325.28,SALE,16-05-2024 18:06:54,S09,20240516
S09/20240516/00016,9,TAX,1,460.13,TAX,16-05-2024 18:06:54,S09,20240516
S09/20240516/00016,10,TENDER,1,6753.17,TENDER,16-05-2024 18:06:54,S09,20240516
S09/20240517/00001,1,P101048,1,208.35,SALE,17-05-2024 13:37:14,S09,20240517
S09/20240517/00001,2,P106848,4,16.02,SALE,17-05-2024 13:37:14,S09,20240517
S09/20240517/00001,3,P100717,2,505.95,SALE,17-05-2024 13:37:14,S09,20240517
S09/20240517/00001,4,P108292,2,104.02,SALE,17-05-2024 13:37:14,S09,20240517
S09/20240517/00001,5,DISC,1,-37.55,DISCOUNT,17-05-2024 13:37:14,S09,20240517
S09/20240517/00001,6,TAX,1,187.71,TAX,17-05-2024 13:37:14,S09,20240517
S09/20240517/00001,7,TENDER,1,1642.53,TENDER,17-05-2024 13:37:14,S09,20240517
S09/20240517/00002,1,P101023,2,193.95,SALE,17-05-2024 20:11:11,S09,20240517
S09/20240517/00002,2,P103559,4,370.21,SALE,17-05-2024 20:11:11,S09,20240517
S09/20240517/00002,3,P106506,4,110.89,SALE,17-05-2024 20:11:11,S09,20240517
S09/20240517/00002,4,P105614,3,652.27,SALE,17-05-2024 20:11:11,S09,20240517
S09/20240517/00002,5,P104187,3,86.95,SALE,17-05-2024 20:11:11,S09,20240517
S09/20240517/00002,6,TAX,1,538.55,TAX,17-05-2024 20:11:11,S09,20240517
S09/20240517/00002,7,TENDER,1,5068.51,TENDER,17-05-2024 20:11:11,S09,20240517
S09/20240517/00003,1,P102286,2,238.95,SALE,17-05-2024 14:17:04,S09,20240517
S09/20240517/00003,2,P103487,1,353.08,SALE,17-05-2024 14:17:04,S09,20240517
S09/20240517/00003,3,P100999,1,153.43,SALE,17-05-2024 14:17:04,S09,20240517
S09/20240517/00003,4,P101796,3,990.67,SALE,17-05-2024 14:17:04,S09,20240517
S09/20240517/00003,5,P105765,2,439.90,SALE,17-05-2024 14:17:04,S09,20240517
S09/20240517/00003,6,P105307,2,863.64,SALE,17-05-2024 14:17:04,S09,20240517
S09/20240517/00003,7,P102021,4,90.22,SALE,17-05-2024 14:17:04,S09,20240517
S09/20240517/00003,8,TAX,1,565.03,TAX,17-05-2024 14:17:04,S09,20240517
S09/20240517/00003,9,TENDER,1,7489.41,TENDER,17-05-2024 14:17:04,S09,20240517
S09/20240517/00004,1,P102219,1,726.06,SALE,17-05-2024 15:23:27,S09,20240517
S09/20240517/00004,2,P101062,3,47.97,SALE,17-05-2024 15:23:27,S09,20240517
S09/20240517/00004,3,P107784,1,245.59,SALE,17-05-2024 15:23:27,S09,20240517
S09/20240517/00004,4,P106927,2,140.95,SALE,17-05-2024 15:23:27,S09,20240517
S09/20240517/00004,5,P102445,2,28.95,SALE,17-05-2024 15:23:27,S09,20240517
S09/20240517/00004,6,P101990,3,408.52,SALE,17-05-2024 15:23:27,S09,20240517
S09/20240517/00004,7,P105583,2,179.43,SALE,17-05-2024 15:23:27,S09,20240517
S09/20240517/00004,8,TAX,1,309.15,TAX,17-05-2024 15:23:27,S09,20240517
S09/20240517/00004,9,TENDER,1,3348.93,TENDER,17-05-2024 15:23:27,S09,20240517
S09/20240517/00005,1,P100469,1,46.95,SALE,17-05-2024 15:37:59,S09,20240517
S09/20240517/00005,2,P104558,1,429.56,SALE,17-05-2024 15:37:59,S09,20240517
S09/20240517/00005,3,P108046,1,95.35,SALE,17-05-2024 15:37:59,S09,20240517
S09/20240517/00005,4,P102014,4,261.84,SALE,17-05-2024 15:37:59,S09,20240517
S09/20240517/00005,5,P107759,3,229.95,SALE,17-05-2024 15:37:59,S09,20240517
S09/20240517/00005,6,TAX,1,259.58,TAX,17-05-2024 15:37:59,S09,20240517
S09/20240517/00005,7,TENDER,1,2568.65,TENDER,17-05-2024 15:37:59,S09,20240517
S09/20240517/00006,1,P107526,1,50.67,SALE,17-05-2024 23:44:56,S09,20240517
S09/20240517/00006,2,P104992,1,889.34,SALE,17-05-2024 23:44:56,S09,20240517
S09/20240517/00006,3,P102364,1,104.57,SALE,17-05-2024 23:44:56,S09,20240517
S09/20240517/00006,4,TAX,1,27.94,TAX,17-05-2024 23:44:56,S09,20240517
S09/20240517/00006,5,TENDER,1,1072.52,TENDER,17-05-2024 23:44:56,S09,20240517
S09/20240517/00007,1,P107171,1,325.58,SALE,17-05-2024 19:42:16,S09,20240517
S09/20240517/00007,2,P107508,2,1450.59,SALE,17-05-2024 19:42:16,S09,20240517
S09/20240517/00007,3,P106745,1,564.66,SALE,17-05-2024 19:42:16,S09,20240517
S09/20240517/00007,4,P103647,1,37.95,SALE,17-05-2024 19:42:16,S09,20240517
S09/20240517/00007,5,TAX,1,488.85,TAX,17-05-2024 19:42:16,S09,20240517
S09/20240517/00007,6,TENDER,1,4318.22,TENDER,17-05-2024 19:42:16,S09,20240517
S09/20240517/00008,1,P101543,3,178.10,SALE,17-05-2024 18:08:49,S09,20240517
S09/20240517/00008,2,P101345,2,69.59,SALE,17-05-2024 18:08:49,S09,20240517
S09/20240517/00008,3,TAX,1,103.13,TAX,17-05-2024 18:08:49,S09,20240517
S09/20240517/00008,4,TENDER,1,776.61,TENDER,17-05-2024 18:08:49,S09,20240517
S09/20240517/00009,1,P102346,5,79.95,SALE,17-05-2024 17:41:40,S09,20240517
S09/20240517/00009,2,P100483,2,819.95,SALE,17-05-2024 17:41:40,S09,20240517
S09/20240517/00009,3,P105838,2,594.50,SALE,17-05-2024 17:41:40,S09,20240517
S09/20240517/00009,4,P101810,1,765.83,SALE,17-05-2024 17:41:40,S09,20240517
S09/20240517/00009,5,P102880,2,575.53,SALE,17-05-2024 17:41:40,S09,20240517
S09/20240517/00009,6,P104344,2,407.54,SALE,17-05-2024 17:41:40,S09,20240517
S09/20240517/00009,7,P100319,1,48.05,SALE,17-05-2024 17:41:40,S09,20240517
S09/20240517/00009,8,P108186,2,336.07,SALE,17-05-2024 17:41:40,S09,20240517
S09/20240517/00009,9,TAX,1,427.20,TAX,17-05-2024 17:41:40,S09,20240517
S09/20240517/00009,10,TENDER,1,7108.01,TENDER,17-05-2024 17:41:40,S09,20240517
S09/20240517/00010,1,P103517,1,160.29,SALE,17-05-2024 15:13:43,S09,20240517
S09/20240517/00010,2,P104909,3,363.10,SALE,17-05-2024 15:13:43,S09,20240517
S09/20240517/00010,3,P104854,1,35.76,SALE,17-05-2024 15:13:43,S09,20240517
S09/20240517/00010,4,P101419,2,179.95,SALE,17-05-2024 15:13:43,S09,20240517
S09/20240517/00010,5,TAX,1,43.19,TAX,17-05-2024 15:13:43,S09,20240517
S09/20240517/00010,6,TENDER,1,1688.44,TENDER,17-05-2024 15:13:43,S09,20240517
S09/20240517/00011,1,P106965,1,78.22,SALE,17-05-2024 08:46:04,S09,20240517
S09/20240517/00011,2,P106270,2,308.83,SALE,17-05-2024 08:46:04,S09,20240517
S09/20240517/00011,3,P107568,1,147.18,SALE,17-05-2024 08:46:04,S09,20240517
S09/20240517/00011,4,P106207,1,459.95,SALE,17-05-2024 08:46:04,S09,20240517
S09/20240517/00011,5,P104417,3,322.95,SALE,17-05-2024 08:46:04,S09,20240517
S09/20240517/00011,6,P102404,3,371.40,SALE,17-05-2024 08:46:04,S09,20240517
S09/20240517/00011,7,P103629,2,57.95,SALE,17-05-2024 08:46:04,S09,20240517
S09/20240517/00011,8,P108397,2,286.03,SALE,17-05-2024 08:46:04,S09,20240517
S09/20240517/00011,9,P100044,1,737.05,SALE,17-05-2024 08:46:04,S09,20240517
S09/20240517/00011,10,TAX,1,388.28,TAX,17-05-2024 08:46:04,S09,20240517
S09/20240517/00011,11,TENDER,1,5199.35,TENDER,17-05-2024 08:46:04,S09,20240517
S09/20240517/00012,1,P106207,2,459.95,SALE,17-05-2024 11:19:49,S09,20240517
S09/20240517/00012,2,P103978,1,347.08,SALE,17-05-2024 11:19:49,S09,20240517
S09/20240517/00012,3,P100354,1,182.63,SALE,17-05-2024 11:19:49,S09,20240517
S09/20240517/00012,4,P107799,3,738.35,SALE,17-05-2024 11:19:49,S09,20240517
S09/20240517/00012,5,P101242,4,80.20,SALE,17-05-2024 11:19:49,S09,20240517
S09/20240517/00012,6,TAX,1,373.35,TAX,17-05-2024 11:19:49,S09,20240517
S09/20240517/00012,7,TENDER,1,4358.81,TENDER,17-05-2024 11:19:49,S09,20240517
S09/20240517/00013,1,P100703,2,164.26,SALE,17-05-2024 18:45:19,S09,20240517
S09/20240517/00013,2,P105720,4,67.32,SALE,17-05-2024 18:45:19,S09,20240517
S09/20240517/00013,3,P104567,2,141.21,SALE,17-05-2024 18:45:19,S09,20240517
S09/20240517/00013,4,P102142,1,93.89,SALE,17-05-2024 18:45:19,S09,20240517
S09/20240517/00013,5,P100883,2,723.68,SALE,17-05-2024 18:45:19,S09,20240517
S09/20240517/00013,6,P108067,1,640.50,SALE,17-05-2024 18:45:19,S09,20240517
S09/20240517/00013,7,TAX,1,150.38,TAX,17-05-2024 18:45:19,S09,20240517
S09/20240517/00013,8,TENDER,1,3212.35,TENDER,17-05-2024 18:45:19,S09,20240517
S09/20240517/00014,1,P104351,2,1128.29,SALE,17-05-2024 17:17:16,S09,20240517
S09/20240517/00014,2,P101766,3,207.00,SALE,17-05-2024 17:17:16,S09,20240517
S09/20240517/00014,3,TAX,1,187.35,TAX,17-05-2024 17:17:16,S09,20240517
S09/20240517/00014,4,TENDER,1,3064.93,TENDER,17-05-2024 17:17:16,S09,20240517
S09/20240517/00015,1,P106133,1,307.37,SALE,17-05-2024 08:53:54,S09,20240517
S09/20240517/00015,2,P105377,2,262.95,SALE,17-05-2024 08:53:54,S09,20240517
S09/20240517/00015,3,P101156,3,91.80,SALE,17-05-2024 08:53:54,S09,20240517
S09/20240517/00015,4,P104739,2,172.21,SALE,17-05-2024 08:53:54,S09,20240517
S09/20240517/00015,5,P100239,3,352.95,SALE,17-05-2024 08:53:54,S09,20240517
S09/20240517/00015,6,P101940,2,200.74,SALE,17-05-2024 08:53:54,S09,20240517
S09/20240517/00015,7,TAX,1,369.44,TAX,17-05-2024 08:53:54,S09,20240517
S09/20240517/00015,8,TENDER,1,3282.86,TENDER,17-05-2024 08:53:54,S09,20240517
S09/20240518/00001,1,P107667,2,338.95,SALE,18-05-2024 18:04:32,S09,20240518
S09/20240518/00001,2,P102640,2,241.34,SALE,18-05-2024 18:04:32,S09,20240518
S09/20240518/00001,3,P100819,1,1203.94,SALE,18-05-2024 18:04:32,S09,20240518
S09/20240518/00001,4,P100967,2,1052.07,SALE,18-05-2024 18:04:32,S09,20240518
S09/20240518/00001,5,P107837,4,94.99,SALE,18-05-2024 18:04:32,S09,20240518
S09/20240518/00001,6,P101156,2,91.80,SALE,18-05-2024 18:04:32,S09,20240518
S09/20240518/00001,7,TAX,1,498.30,TAX,18-05-2024 18:04:32,S09,20240518
S09/20240518/00001,8,TENDER,1,5530.52,TENDER,18-05-2024 18:04:32,S09,20240518
S09/20240518/00002,1,P100033,3,763.12,SALE,18-05-2024 07:14:11,S09,20240518
S09/20240518/00002,2,P103563,3,21.95,SALE,18-05-2024 07:14:11,S09,20240518
S09/20240518/00002,3,P102375,3,487.64,SALE,18-05-2024 07:14:11,S09,20240518
S09/20240518/00002,4,TAX,1,389.65,TAX,18-05-2024 07:14:11,S09,20240518
S09/20240518/00002,5,TENDER,1,4207.78,TENDER,18-05-2024 07:14:11,S09,20240518
S09/20240518/00003,1,P104572,3,179.13,SALE,18-05-2024 14:22:00,S09,20240518
S09/20240518/00003,2,P101592,3,280.95,SALE,18-05-2024 14:22:00,S09,20240518
S09/20240518/00003,3,P107463,2,188.92,SALE,18-05-2024 14:22:00,S09,20240518
S09/20240518/00003,4,P106133,3,307.37,SALE,18-05-2024 14:22:00,S09,20240518
S09/20240518/00003,5,P105923,2,242.95,SALE,18-05-2024 14:22:00,S09,20240518
S09/20240518/00003,6,TAX,1,436.87,TAX,18-05-2024 14:22:00,S09,20240518
S09/20240518/00003,7,TENDER,1,3602.96,TENDER,18-05-2024 14:22:00,S09,20240518
S09/20240518/00004,1,P102006,2,1424.95,SALE,18-05-2024 12:36:02,S09,20240518
S09/20240518/00004,2,P100736,2,770.96,SALE,18-05-2024 12:36:02,S09,20240518
S09/20240518/00004,3,P107182,1,109.95,SALE,18-05-2024 12:36:02,S09,20240518
S09/20240518/00004,4,P100682,1,325.28,SALE,18-05-2024 12:36:02,S09,20240518
S09/20240518/00004,5,TAX,1,243.86,TAX,18-05-2024 12:36:02,S09,20240518
S09/20240518/00004,6,TENDER,1,5070.91,TENDER,18-05-2024 12:36:02,S09,20240518
S09/20240518/00005,1,P101190,1,84.60,SALE,18-05-2024 14:26:41,S09,20240518
S09/20240518/00005,2,P106084,3,592.14,SALE,18-05-2024 14:26:41,S09,20240518
S09/20240518/00005,3,P104651,2,540.51,SALE,18-05-2024 14:26:41,S09,20240518
S09/20240518/00005,4,P107053,2,524.95,SALE,18-05-2024 14:26:41,S09,20240518
S09/20240518/00005,5,TAX,1,286.27,TAX,18-05-2024 14:26:41,S09,20240518
S09/20240518/00005,6,TENDER,1,4278.21,TENDER,18-05-2024 14:26:41,S09,20240518
S09/20240518/00006,1,P103637,1,338.13,SALE,18-05-2024 21:09:50,S09,20240518
S09/20240518/00006,2,P104032,3,568.95,SALE,18-05-2024 21:09:50,S09,20240518
S09/20240518/00006,3,P105176,3,509.66,SALE,18-05-2024 21:09:50,S09,20240518
S09/20240518/00006,4,TAX,1,643.31,TAX,18-05-2024 21:09:50,S09,20240518
S09/20240518/00006,5,TENDER,1,4217.27,TENDER,18-05-2024 21:09:50,S09,20240518
S09/20240518/00007,1,P108101,1,1603.81,SALE,18-05-2024 07:56:04,S09,20240518
S09/20240518/00007,2,P102724,3,374.89,SALE,18-05-2024 07:56:04,S09,20240518
S09/20240518/00007,3,P102096,1,982.72,SALE,18-05-2024 07:56:04,S09,20240518
S09/20240518/00007,4,P108149,3,985.90,SALE,18-05-2024 07:56:04,S09,20240518
S09/20240518/00007,5,P103542,2,398.89,SALE,18-05-2024 07:56:04,S09,20240518
S09/20240518/00007,6,TAX,1,608.56,TAX,18-05-2024 07:56:04,S09,20240518
S09/20240518/00007,7,TENDER,1,8075.24,TENDER,18-05-2024 07:56:04,S09,20240518
S09/20240518/00008,1,P105201,4,331.23,SALE,18-05-2024 14:42:08,S09,20240518
S09/20240518/00008,2,P104089,3,335.03,SALE,18-05-2024 14:42:08,S09,20240518
S09/20240518/00008,3,P103704,2,164.95,SALE,18-05-2024 14:42:08,S09,20240518
S09/20240518/00008,4,P103855,3,322.11,SALE,18-05-2024 14:42:08,S09,20240518
S09/20240518/00008,5,P107843,2,430.45,SALE,18-05-2024 14:42:08,S09,20240518
S09/20240518/00008,6,DISC,1,-426.58,DISCOUNT,18-05-2024 14:42:08,S09,20240518
S09/20240518/00008,7,TAX,1,575.04,TAX,18-05-2024 14:42:08,S09,20240518
S09/20240518/00008,8,TENDER,1,4635.60,TENDER,18-05-2024 14:42:08,S09,20240518
S09/20240518/00009,1,P107609,3,108.46,SALE,18-05-2024 09:03:10,S09,20240518
S09/20240518/00009,2,P104902,2,445.79,SALE,18-05-2024 09:03:10,S09,20240518
S09/20240518/00009,3,P101789,3,336.02,SALE,18-05-2024 09:03:10,S09,20240518
S09/20240518/00009,4,DISC,1,-151.81,DISCOUNT,18-05-2024 09:03:10,S09,20240518
S09/20240518/00009,5,TAX,1,251.07,TAX,18-05-2024 09:03:10,S09,20240518
S09/20240518/00009,6,TENDER,1,2324.28,TENDER,18-05-2024 09:03:10,S09,20240518
S09/20240518/00010,1,P101279,2,224.83,SALE,18-05-2024 23:07:23,S09,20240518
S09/20240518/00010,2,P107217,3,259.95,SALE,18-05-2024 23:07:23,S09,20240518
S09/20240518/00010,3,P100394,1,320.36,SALE,18-05-2024 23:07:23,S09,20240518
S09/20240518/00010,4,P106357,1,1078.45,SALE,18-05-2024 23:07:23,S09,20240518
S09/20240518/00010,5,P102821,1,1356.95,SALE,18-05-2024 23:07:23,S09,20240518
S09/20240518/00010,6,P102305,2,116.95,SALE,18-05-2024 23:07:23,S09,20240518
S09/20240518/00010,7,TAX,1,289.51,TAX,18-05-2024 23:07:23,S09,20240518
S09/20240518/00010,8,TENDER,1,4508.68,TENDER,18-05-2024 23:07:23,S09,20240518
S09/20240518/00011,1,P101547,1,57.95,SALE,18-05-2024 11:35:21,S09,20240518
S09/20240518/00011,2,P100883,2,723.68,SALE,18-05-2024 11:35:21,S09,20240518
S09/20240518/00011,3,P108110,1,15.95,SALE,18-05-2024 11:35:21,S09,20240518
S09/20240518/00011,4,P100560,4,176.85,SALE,18-05-2024 11:35:21,S09,20240518
S09/20240518/00011,5,TAX,1,163.02,TAX,18-05-2024 11:35:21,S09,20240518
S09/20240518/00011,6,TENDER,1,2391.68,TENDER,18-05-2024 11:35:21,S09,20240518
S09/20240518/00012,1,P103504,1,361.87,SALE,18-05-2024 12:51:43,S09,20240518
S09/20240518/00012,2,P102021,2,90.22,SALE,18-05-2024 12:51:43,S09,20240518
S09/20240518/00012,3,P102219,2,726.06,SALE,18-05-2024 12:51:43,S09,20240518
S09/20240518/00012,4,P105490,1,154.49,SALE,18-05-2024 12:51:43,S09,20240518
S09/20240518/00012,5,TAX,1,165.49,TAX,18-05-2024 12:51:43,S09,20240518
S09/20240518/00012,6,TENDER,1,2314.41,TENDER,18-05-2024 12:51:43,S09,20240518
S09/20240518/00013,1,P104064,2,318.07,SALE,18-05-2024 09:17:36,S09,20240518
S09/20240518/00013,2,P105643,3,1294.23,SALE,18-05-2024 09:17:36,S09,20240518
S09/20240518/00013,3,P102593,1,92.93,SALE,18-05-2024 09:17:36,S09,20240518
S09/20240518/00013,4,TAX,1,93.06,TAX,18-05-2024 09:17:36,S09,20240518
S09/20240518/00013,5,TENDER,1,4704.82,TENDER,18-05-2024 09:17:36,S09,20240518
S09/20240518/00014,1,P108247,3,242.95,SALE,18-05-2024 18:32:25,S09,20240518
S09/20240518/00014,2,P106639,2,415.94,SALE,18-05-2024 18:32:25,S09,20240518
S09/20240518/00014,3,P107807,5,118.66,SALE,18-05-2024 18:32:25,S09,20240518
S09/20240518/00014,4,P105677,3,89.95,SALE,18-05-2024 18:32:25,S09,20240518
S09/20240518/00014,5,P102674,2,456.72,SALE,18-05-2024 18:32:25,S09,20240518
S09/20240518/00014,6,P104344,5,407.54,SALE,18-05-2024 18:32:25,S09,20240518
S09/20240518/00014,7,P107056,2,341.76,SALE,18-05-2024 18:32:25,S09,20240518
S09/20240518/00014,8,TAX,1,963.50,TAX,18-05-2024 18:32:25,S09,20240518
S09/20240518/00014,9,TENDER,1,7022.04,TENDER,18-05-2024 18:32:25,S09,20240518
S09/20240518/00015,1,P103022,3,47.95,SALE,18-05-2024 13:34:10,S09,20240518
S09/20240518/00015,2,P105666,2,1064.29,SALE,18-05-2024 13:34:10,S09,20240518
S09/20240518/00015,3,P102375,2,487.64,SALE,18-05-2024 13:34:10,S09,20240518
S09/20240518/00015,4,P104427,2,462.16,SALE,18-05-2024 13:34:10,S09,20240518
S09/20240518/00015,5,TAX,1,359.19,TAX,18-05-2024 13:34:10,S09,20240518
S09/20240518/00015,6,TENDER,1,4531.22,TENDER,18-05-2024 13:34:10,S09,20240518
S09/20240518/00016,1,P107899,3,197.21,SALE,18-05-2024 17:15:42,S09,20240518
S09/20240518/00016,2,P100362,3,270.89,SALE,18-05-2024 17:15:42,S09,20240518
S09/20240518/00016,3,P101968,4,9.95,SALE,18-05-2024 17:15:42,S09,20240518
S09/20240518/00016,4,P101010,2,71.39,SALE,18-05-2024 17:15:42,S09,20240518
S09/20240518/00016,5,P102436,2,243.03,SALE,18-05-2024 17:15:42,S09,20240518
S09/20240518/00016,6,TAX,1,141.37,TAX,18-05-2024 17:15:42,S09,20240518
S09/20240518/00016,7,TENDER,1,2214.31,TENDER,18-05-2024 17:15:42,S09,20240518
S09/20240518/00017,1,P106865,2,299.72,SALE,18-05-2024 12:12:03,S09,20240518
S09/20240518/00017,2,P103374,3,34.95,SALE,18-05-2024 12:12:03,S09,20240518
S09/20240518/00017,3,P101465,4,550.58,SALE,18-05-2024 12:12:03,S09,20240518
S09/20240518/00017,4,P105377,2,262.95,SALE,18-05-2024 12:12:03,S09,20240518
S09/20240518/00017,5,P105394,2,335.45,SALE,18-05-2024 12:12:03,S09,20240518
S09/20240518/00017,6,P105042,3,66.53,SALE,18-05-2024 12:12:03,S09,20240518
S09/20240518/00017,7,P107863,2,489.79,SALE,18-05-2024 12:12:03,S09,20240518
S09/20240518/00017,8,TAX,1,919.31,TAX,18-05-2024 12:12:03,S09,20240518
S09/20240518/00017,9,TENDER,1,6201.89,TENDER,18-05-2024 12:12:03,S09,20240518
S09/20240518/00018,1,P105636,3,526.95,SALE,19-05-2024 00:19:35,S09,20240518
S09/20240518/00018,2,P102761,3,159.81,SALE,19-05-2024 00:19:35,S09,20240518
S09/20240518/00018,3,TAX,1,0.00,TAX,19-05-2024 00:19:35,S09,20240518
S09/20240518/00018,4,TENDER,1,2060.28,TENDER,19-05-2024 00:19:35,S09,20240518
S09/20240518/00019,1,P102636,3,114.77,SALE,18-05-2024 16:31:03,S09,20240518
S09/20240518/00019,2,P105747,3,287.56,SALE,18-05-2024 16:31:03,S09,20240518
S09/20240518/00019,3,P106024,3,461.42,SALE,18-05-2024 16:31:03,S09,20240518
S09/20240518/00019,4,P100135,3,63.52,SALE,18-05-2024 16:31:03,S09,20240518
S09/20240518/00019,5,TAX,1,431.19,TAX,18-05-2024 16:31:03,S09,20240518
S09/20240518/00019,6,TENDER,1,3213.00,TENDER,18-05-2024 16:31:03,S09,20240518
S09/20240518/00020,1,P108221,1,51.41,SALE,18-05-2024 15:02:11,S09,20240518
S09/20240518/00020,2,P105145,1,763.65,SALE,18-05-2024 15:02:11,S09,20240518
S09/20240518/00020,3,P105784,1,116.81,SALE,18-05-2024 15:02:11,S09,20240518
S09/20240518/00020,4,P100869,3,62.15,SALE,18-05-2024 15:02:11,S09,20240518
S09/20240518/00020,5,P101825,2,170.97,SALE,18-05-2024 15:02:11,S09,20240518
S09/20240518/00020,6,P103374,3,34.95,SALE,18-05-2024 15:02:11,S09,20240518
S09/20240518/00020,7,TAX,1,67.60,TAX,18-05-2024 15:02:11,S09,20240518
S09/20240518/00020,8,TENDER,1,1632.71,TENDER,18-05-2024 15:02:11,S09,20240518
S09/20240518/00021,1,P102933,1,614.03,SALE,18-05-2024 16:24:17,S09,20240518
S09/20240518/00021,2,P103732,1,94.74,SALE,18-05-2024 16:24:17,S09,20240518
S09/20240518/00021,3,TAX,1,78.42,TAX,18-05-2024 16:24:17,S09,20240518
S09/20240518/00021,4,TENDER,1,787.19,TENDER,18-05-2024 16:24:17,S09,20240518
S09/20240518/00022,1,P104334,1,258.22,SALE,18-05-2024 17:33:49,S09,20240518
S09/20240518/00022,2,P104820,2,207.26,SALE,18-05-2024 17:33:49,S09,20240518
S09/20240518/00022,3,P100604,1,154.60,SALE,18-05-2024 17:33:49,S09,20240518
S09/20240518/00022,4,P106373,2,48.45,SALE,18-05-2024 17:33:49,S09,20240518
S09/20240518/00022,5,P108174,2,235.92,SALE,18-05-2024 17:33:49,S09,20240518
S09/20240518/00022,6,TAX,1,115.96,TAX,18-05-2024 17:33:49,S09,20240518
S09/20240518/00022,7,TENDER,1,1512.04,TENDER,18-05-2024 17:33:49,S09,20240518
S09/20240518/00023,1,P102933,5,614.03,SALE,18-05-2024 18:54:20,S09,20240518
S09/20240518/00023,2,P105747,3,287.56,SALE,18-05-2024 18:54:20,S09,20240518
S09/20240518/00023,3,TAX,1,523.70,TAX,18-05-2024 18:54:20,S09,20240518
S09/20240518/00023,4,TENDER,1,4456.53,TENDER,18-05-2024 18:54:20,S09,20240518
S09/20240518/00024,1,P107705,2,706.38,SALE,18-05-2024 11:51:39,S09,20240518
S09/20240518/00024,2,P107158,2,142.95,SALE,18-05-2024 11:51:39,S09,20240518
S09/20240518/00024,3,TAX,1,220.99,TAX,18-05-2024 11:51:39,S09,20240518
S09/20240518/00024,4,TENDER,1,1919.65,TENDER,18-05-2024 11:51:39,S09,20240518
S09/20240518/00025,1,P106958,2,120.44,SALE,18-05-2024 19:28:55,S09,20240518
S09/20240518/00025,2,P108179,3,290.92,SALE,18-05-2024 19:28:55,S09,20240518
S09/20240518/00025,3,P104487,1,359.81,SALE,18-05-2024 19:28:55,S09,20240518
S09/20240518/00025,4,TAX,1,191.27,TAX,18-05-2024 19:28:55,S09,20240518
S09/20240518/00025,5,TENDER,1,1664.72,TENDER,18-05-2024 19:28:55,S09,20240518
S09/20240518/00026,1,P105369,2,135.84,SALE,18-05-2024 21:23:41,S09,20240518
S09/20240518/00026,2,P104715,3,152.16,SALE,18-05-2024 21:23:41,S09,20240518
S09/20240518/00026,3,TAX,1,131.07,TAX,18-05-2024 21:23:41,S09,20240518
S09/20240518/00026,4,TENDER,1,859.23,TENDER,18-05-2024 21:23:41,S09,20240518
S09/20240518/00027,1,P106671,1,101.77,SALE,18-05-2024 13:41:36,S09,20240518
S09/20240518/00027,2,P103510,2,183.91,SALE,18-05-2024 13:41:36,S09,20240518
S09/20240518/00027,3,P103973,2,103.20,SALE,18-05-2024 13:41:36,S09,20240518
S09/20240518/00027,4,P103299,2,220.95,SALE,18-05-2024 13:41:36,S09,20240518
S09/20240518/00027,5,P102114,3,128.95,SALE,18-05-2024 13:41:36,S09,20240518
S09/20240518/00027,6,P103843,2,636.12,SALE,18-05-2024 13:41:36,S09,20240518
