bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20241123/00026,1,P104772,2,342.57,SALE,23-11-2024 12:20:52,S07,20241123
S07/20241123/00026,2,P100754,4,91.60,SALE,23-11-2024 12:20:52,S07,20241123
S07/20241123/00026,3,P106391,2,795.61,SALE,23-11-2024 12:20:52,S07,20241123
S07/20241123/00026,4,P106035,2,86.76,SALE,23-11-2024 12:20:52,S07,20241123
S07/20241123/00026,5,TAX,1,252.44,TAX,23-11-2024 12:20:52,S07,20241123
S07/20241123/00026,6,TENDER,1,3068.72,TENDER,23-11-2024 12:20:52,S07,20241123
S07/20241123/00027,1,P105684,1,1114.27,SALE,23-11-2024 09:01:32,S07,20241123
S07/20241123/00027,2,P100509,3,143.57,SALE,23-11-2024 09:01:32,S07,20241123
S07/20241123/00027,3,TAX,1,77.25,TAX,23-11-2024 09:01:32,S07,20241123
S07/20241123/00027,4,TENDER,1,1622.23,TENDER,23-11-2024 09:01:32,S07,20241123
S07/20241123/00028,1,P106563,1,469.90,SALE,23-11-2024 22:06:53,S07,20241123
S07/20241123/00028,2,P104501,3,413.53,SALE,23-11-2024 22:06:53,S07,20241123
S07/20241123/00028,3,P105908,2,698.64,SALE,23-11-2024 22:06:53,S07,20241123
S07/20241123/00028,4,P104867,2,190.50,SALE,23-11-2024 22:06:53,S07,20241123
S07/20241123/00028,5,P107508,1,1577.69,SALE,23-11-2024 22:06:53,S07,20241123
S07/20241123/00028,6,TAX,1,334.62,TAX,23-11-2024 22:06:53,S07,20241123
S07/20241123/00028,7,TENDER,1,5401.08,TENDER,23-11-2024 22:06:53,S07,20241123
S07/20241123/00029,1,P100100,2,435.38,SALE,23-11-2024 16:12:33,S07,20241123
S07/20241123/00029,2,P103416,1,73.27,SALE,23-11-2024 16:12:33,S07,20241123
S07/20241123/00029,3,P107327,2,1138.42,SALE,23-11-2024 16:12:33,S07,20241123
S07/20241123/00029,4,P105083,1,245.38,SALE,23-11-2024 16:12:33,S07,20241123
S07/20241123/00029,5,P108131,1,627.37,SALE,23-11-2024 16:12:33,S07,20241123
S07/20241123/00029,6,P100121,2,113.08,SALE,23-11-2024 16:12:33,S07,20241123
S07/20241123/00029,7,DISC,1,-98.38,DISCOUNT,23-11-2024 16:12:33,S07,20241123
S07/20241123/00029,8,TAX,1,199.87,TAX,23-11-2024 16:12:33,S07,20241123
S07/20241123/00029,9,TENDER,1,4421.27,TENDER,23-11-2024 16:12:33,S07,20241123
S07/20241123/00030,1,P101327,3,233.22,SALE,23-11-2024 21:23:26,S07,20241123
S07/20241123/00030,2,P103792,3,25.06,SALE,23-11-2024 21:23:26,S07,20241123
S07/20241123/00030,3,P107385,1,811.35,SALE,23-11-2024 21:23:26,S07,20241123
S07/20241123/00030,4,DISC,1,-110.97,DISCOUNT,23-11-2024 21:23:26,S07,20241123
S07/20241123/00030,5,TAX,1,158.35,TAX,23-11-2024 21:23:26,S07,20241123
S07/20241123/00030,6,TENDER,1,1633.57,TENDER,23-11-2024 21:23:26,S07,20241123
S07/20241123/00031,1,P106602,4,122.17,SALE,24-11-2024 00:56:30,S07,20241123
S07/20241123/00031,2,P106405,2,40.51,SALE,24-11-2024 00:56:30,S07,20241123
S07/20241123/00031,3,P107362,3,75.90,SALE,24-11-2024 00:56:30,S07,20241123
S07/20241123/00031,4,P103647,2,42.08,SALE,24-11-2024 00:56:30,S07,20241123
S07/20241123/00031,5,TAX,1,80.00,TAX,24-11-2024 00:56:30,S07,20241123
S07/20241123/00031,6,TENDER,1,961.56,TENDER,24-11-2024 00:56:30,S07,20241123
S07/20241123/00032,1,P105959,3,513.93,SALE,23-11-2024 20:06:17,S07,20241123
S07/20241123/00032,2,P101626,1,1040.69,SALE,23-11-2024 20:06:17,S07,20241123
S07/20241123/00032,3,P100549,1,320.43,SALE,23-11-2024 20:06:17,S07,20241123
S07/20241123/00032,4,P103620,1,474.03,SALE,23-11-2024 20:06:17,S07,20241123
S07/20241123/00032,5,P106174,2,229.89,SALE,23-11-2024 20:06:17,S07,20241123
S07/20241123/00032,6,TAX,1,440.86,TAX,23-11-2024 20:06:17,S07,20241123
S07/20241123/00032,7,TENDER,1,4277.58,TENDER,23-11-2024 20:06:17,S07,20241123
S07/20241123/00033,1,P101023,1,213.62,SALE,23-11-2024 18:05:55,S07,20241123
S07/20241123/00033,2,P102175,1,191.56,SALE,23-11-2024 18:05:55,S07,20241123
S07/20241123/00033,3,P108262,4,592.59,SALE,23-11-2024 18:05:55,S07,20241123
S07/20241123/00033,4,P105570,2,345.21,SALE,23-11-2024 18:05:55,S07,20241123
S07/20241123/00033,5,P106629,2,57.49,SALE,23-11-2024 18:05:55,S07,20241123
S07/20241123/00033,6,P104665,4,217.71,SALE,23-11-2024 18:05:55,S07,20241123
S07/20241123/00033,7,P106997,2,42.42,SALE,23-11-2024 18:05:55,S07,20241123
S07/20241123/00033,8,TAX,1,607.24,TAX,23-11-2024 18:05:55,S07,20241123
S07/20241123/00033,9,TENDER,1,5143.86,TENDER,23-11-2024 18:05:55,S07,20241123
S07/20241123/00034,1,P100394,4,320.36,SALE,23-11-2024 16:30:13,S07,20241123
S07/20241123/00034,2,P100528,2,595.90,SALE,23-11-2024 16:30:13,S07,20241123
S07/20241123/00034,3,P108008,2,128.46,SALE,23-11-2024 16:30:13,S07,20241123
S07/20241123/00034,4,P103449,1,381.08,SALE,23-11-2024 16:30:13,S07,20241123
S07/20241123/00034,5,P107903,1,22.86,SALE,23-11-2024 16:30:13,S07,20241123
S07/20241123/00034,6,P106059,2,313.87,SALE,23-11-2024 16:30:13,S07,20241123
S07/20241123/00034,7,P101825,1,183.68,SALE,23-11-2024 16:30:13,S07,20241123
S07/20241123/00034,8,P103413,1,1352.06,SALE,23-11-2024 16:30:13,S07,20241123
S07/20241123/00034,9,TAX,1,412.97,TAX,23-11-2024 16:30:13,S07,20241123
S07/20241123/00034,10,TENDER,1,5710.55,TENDER,23-11-2024 16:30:13,S07,20241123
S07/20241123/00035,1,P106553,1,139.74,SALE,23-11-2024 15:11:48,S07,20241123
S07/20241123/00035,2,P101117,1,208.14,SALE,23-11-2024 15:11:48,S07,20241123
S07/20241123/00035,3,TAX,1,25.15,TAX,23-11-2024 15:11:48,S07,20241123
S07/20241123/00035,4,TENDER,1,373.03,TENDER,23-11-2024 15:11:48,S07,20241123
S07/20241123/00036,1,P106464,2,277.18,SALE,23-11-2024 19:20:38,S07,20241123
S07/20241123/00036,2,P105747,2,287.56,SALE,23-11-2024 19:20:38,S07,20241123
S07/20241123/00036,3,P102014,2,261.84,SALE,23-11-2024 19:20:38,S07,20241123
S07/20241123/00036,4,P101201,6,48.42,SALE,23-11-2024 19:20:38,S07,20241123
S07/20241123/00036,5,P104446,3,66.45,SALE,23-11-2024 19:20:38,S07,20241123
S07/20241123/00036,6,P103096,1,315.47,SALE,23-11-2024 19:20:38,S07,20241123
S07/20241123/00036,7,P108060,1,217.09,SALE,23-11-2024 19:20:38,S07,20241123
S07/20241123/00036,8,TAX,1,410.58,TAX,23-11-2024 19:20:38,S07,20241123
S07/20241123/00036,9,TENDER,1,3086.17,TENDER,23-11-2024 19:20:38,S07,20241123
S07/20241123/00037,1,P103668,1,1530.18,SALE,23-11-2024 17:25:32,S07,20241123
S07/20241123/00037,2,P106239,4,803.36,SALE,23-11-2024 17:25:32,S07,20241123
S07/20241123/00037,3,P108032,1,648.04,SALE,23-11-2024 17:25:32,S07,20241123
S07/20241123/00037,4,P107137,1,32.59,SALE,23-11-2024 17:25:32,S07,20241123
S07/20241123/00037,5,TAX,1,154.27,TAX,23-11-2024 17:25:32,S07,20241123
S07/20241123/00037,6,TENDER,1,5578.52,TENDER,23-11-2024 17:25:32,S07,20241123
S07/20241123/00038,1,P103364,2,118.90,SALE,23-11-2024 17:16:31,S07,20241123
S07/20241123/00038,2,P104058,2,351.54,SALE,23-11-2024 17:16:31,S07,20241123
S07/20241123/00038,3,P105003,1,323.64,SALE,23-11-2024 17:16:31,S07,20241123
S07/20241123/00038,4,TAX,1,184.81,TAX,23-11-2024 17:16:31,S07,20241123
S07/20241123/00038,5,TENDER,1,1449.33,TENDER,23-11-2024 17:16:31,S07,20241123
S07/20241123/00039,1,P101184,1,64.09,SALE,23-11-2024 13:25:55,S07,20241123
S07/20241123/00039,2,P100281,4,485.13,SALE,23-11-2024 13:25:55,S07,20241123
S07/20241123/00039,3,P100731,3,254.77,SALE,23-11-2024 13:25:55,S07,20241123
S07/20241123/00039,4,P105950,2,1356.49,SALE,23-11-2024 13:25:55,S07,20241123
S07/20241123/00039,5,P104965,1,88.50,SALE,23-11-2024 13:25:55,S07,20241123
S07/20241123/00039,6,TAX,1,246.72,TAX,23-11-2024 13:25:55,S07,20241123
S07/20241123/00039,7,TENDER,1,5817.12,TENDER,23-11-2024 13:25:55,S07,20241123
S07/20241123/00040,1,P107899,2,197.21,SALE,23-11-2024 23:29:55,S07,20241123
S07/20241123/00040,2,TAX,1,19.72,TAX,23-11-2024 23:29:55,S07,20241123
S07/20241123/00040,3,TENDER,1,414.14,TENDER,23-11-2024 23:29:55,S07,20241123
S07/20241123/00041,1,P102516,2,1272.67,SALE,23-11-2024 12:42:32,S07,20241123
S07/20241123/00041,2,TAX,1,127.27,TAX,23-11-2024 12:42:32,S07,20241123
S07/20241123/00041,3,TENDER,1,2672.61,TENDER,23-11-2024 12:42:32,S07,20241123
S07/20241123/00042,1,P107815,2,106.85,SALE,23-11-2024 21:44:21,S07,20241123
S07/20241123/00042,2,P105112,1,194.64,SALE,23-11-2024 21:44:21,S07,20241123
S07/20241123/00042,3,TAX,1,35.38,TAX,23-11-2024 21:44:21,S07,20241123
S07/20241123/00042,4,TENDER,1,443.72,TENDER,23-11-2024 21:44:21,S07,20241123
S07/20241123/00043,1,P105413,2,168.78,SALE,23-11-2024 21:29:34,S07,20241123
S07/20241123/00043,2,P107984,2,357.15,SALE,23-11-2024 21:29:34,S07,20241123
S07/20241123/00043,3,P101332,3,400.98,SALE,23-11-2024 21:29:34,S07,20241123
S07/20241123/00043,4,P104048,1,193.57,SALE,23-11-2024 21:29:34,S07,20241123
S07/20241123/00043,5,P105965,4,66.08,SALE,23-11-2024 21:29:34,S07,20241123
S07/20241123/00043,6,P104485,2,643.04,SALE,23-11-2024 21:29:34,S07,20241123
S07/20241123/00043,7,P101283,1,263.48,SALE,23-11-2024 21:29:34,S07,20241123
S07/20241123/00043,8,TAX,1,623.81,TAX,23-11-2024 21:29:34,S07,20241123
S07/20241123/00043,9,TENDER,1,4886.06,TENDER,23-11-2024 21:29:34,S07,20241123
S07/20241123/00044,1,P103964,2,134.21,SALE,23-11-2024 16:38:00,S07,20241123
S07/20241123/00044,2,P108313,3,455.94,SALE,23-11-2024 16:38:00,S07,20241123
S07/20241123/00044,3,P107815,3,106.85,SALE,23-11-2024 16:38:00,S07,20241123
S07/20241123/00044,4,P105980,1,288.70,SALE,23-11-2024 16:38:00,S07,20241123
S07/20241123/00044,5,P106955,3,204.37,SALE,23-11-2024 16:38:00,S07,20241123
S07/20241123/00044,6,DISC,1,-171.51,DISCOUNT,23-11-2024 16:38:00,S07,20241123
S07/20241123/00044,7,TAX,1,264.45,TAX,23-11-2024 16:38:00,S07,20241123
S07/20241123/00044,8,TENDER,1,2951.54,TENDER,23-11-2024 16:38:00,S07,20241123
S07/20241123/00045,1,P106098,2,334.84,SALE,23-11-2024 18:53:28,S07,20241123
S07/20241123/00045,2,P102954,2,129.98,SALE,23-11-2024 18:53:28,S07,20241123
S07/20241123/00045,3,P101048,2,219.90,SALE,23-11-2024 18:53:28,S07,20241123
S07/20241123/00045,4,P103022,3,60.43,SALE,23-11-2024 18:53:28,S07,20241123
S07/20241123/00045,5,P102494,1,14.54,SALE,23-11-2024 18:53:28,S07,20241123
S07/20241123/00045,6,P107063,2,387.93,SALE,23-11-2024 18:53:28,S07,20241123
S07/20241123/00045,7,TAX,1,251.02,TAX,23-11-2024 18:53:28,S07,20241123
S07/20241123/00045,8,TENDER,1,2592.15,TENDER,23-11-2024 18:53:28,S07,20241123
S07/20241123/00046,1,P103591,1,102.70,SALE,23-11-2024 17:29:44,S07,20241123
S07/20241123/00046,2,P103029,2,11.28,SALE,23-11-2024 17:29:44,S07,20241123
S07/20241123/00046,3,P102671,2,252.00,SALE,23-11-2024 17:29:44,S07,20241123
S07/20241123/00046,4,P108262,2,592.59,SALE,23-11-2024 17:29:44,S07,20241123
S07/20241123/00046,5,P106221,2,31.65,SALE,23-11-2024 17:29:44,S07,20241123
S07/20241123/00046,6,TAX,1,337.99,TAX,23-11-2024 17:29:44,S07,20241123
S07/20241123/00046,7,TENDER,1,2215.73,TENDER,23-11-2024 17:29:44,S07,20241123
S07/20241123/00047,1,P102272,1,389.34,SALE,23-11-2024 21:08:46,S07,20241123
S07/20241123/00047,2,P107294,2,85.13,SALE,23-11-2024 21:08:46,S07,20241123
S07/20241123/00047,3,P102375,2,509.34,SALE,23-11-2024 21:08:46,S07,20241123
S07/20241123/00047,4,P104950,1,91.01,SALE,23-11-2024 21:08:46,S07,20241123
S07/20241123/00047,5,P102074,3,415.90,SALE,23-11-2024 21:08:46,S07,20241123
S07/20241123/00047,6,P100100,1,435.38,SALE,23-11-2024 21:08:46,S07,20241123
S07/20241123/00047,7,P103816,2,209.63,SALE,23-11-2024 21:08:46,S07,20241123
S07/20241123/00047,8,TAX,1,445.08,TAX,23-11-2024 21:08:46,S07,20241123
S07/20241123/00047,9,TENDER,1,4216.71,TENDER,23-11-2024 21:08:46,S07,20241123
S07/20241123/00048,1,P108275,3,504.53,SALE,23-11-2024 14:39:16,S07,20241123
S07/20241123/00048,2,P108090,2,139.96,SALE,23-11-2024 14:39:16,S07,20241123
S07/20241123/00048,3,P105651,2,108.83,SALE,23-11-2024 14:39:16,S07,20241123
S07/20241123/00048,4,P103050,2,569.48,SALE,23-11-2024 14:39:16,S07,20241123
S07/20241123/00048,5,P103510,1,196.86,SALE,23-11-2024 14:39:16,S07,20241123
S07/20241123/00048,6,TAX,1,335.46,TAX,23-11-2024 14:39:16,S07,20241123
S07/20241123/00048,7,TENDER,1,3682.45,TENDER,23-11-2024 14:39:16,S07,20241123
S07/20241123/00049,1,P106106,1,219.14,SALE,23-11-2024 09:04:29,S07,20241123
S07/20241123/00049,2,P102616,2,82.31,SALE,23-11-2024 09:04:29,S07,20241123
S07/20241123/00049,3,P103337,1,94.03,SALE,23-11-2024 09:04:29,S07,20241123
S07/20241123/00049,4,P105369,1,143.76,SALE,23-11-2024 09:04:29,S07,20241123
S07/20241123/00049,5,P100593,3,32.38,SALE,23-11-2024 09:04:29,S07,20241123
S07/20241123/00049,6,P100555,1,435.03,SALE,23-11-2024 09:04:29,S07,20241123
S07/20241123/00049,7,TAX,1,182.82,TAX,23-11-2024 09:04:29,S07,20241123
S07/20241123/00049,8,TENDER,1,1336.54,TENDER,23-11-2024 09:04:29,S07,20241123
S07/20241123/00050,1,P103563,-2,26.76,RETURN,23-11-2024 17:51:16,S07,20241123
S07/20241123/00050,2,P103354,-1,894.50,RETURN,23-11-2024 17:51:16,S07,20241123
S07/20241123/00050,3,P104285,-3,683.70,RETURN,23-11-2024 17:51:16,S07,20241123
S07/20241123/00050,4,P103766,-4,212.45,RETURN,23-11-2024 17:51:16,S07,20241123
S07/20241123/00050,5,TAX,1,-154.68,TAX,23-11-2024 17:51:16,S07,20241123
S07/20241123/00050,6,TENDER,1,-4003.60,TENDER,23-11-2024 17:51:16,S07,20241123
S07/20241123/00051,1,P106501,1,164.07,SALE,23-11-2024 11:53:42,S07,20241123
S07/20241123/00051,2,P102880,3,575.53,SALE,23-11-2024 11:53:42,S07,20241123
S07/20241123/00051,3,P103337,3,94.03,SALE,23-11-2024 11:53:42,S07,20241123
S07/20241123/00051,4,TAX,1,129.97,TAX,23-11-2024 11:53:42,S07,20241123
S07/20241123/00051,5,TENDER,1,2302.72,TENDER,23-11-2024 11:53:42,S07,20241123
S07/20241123/00052,1,P106072,2,78.69,SALE,23-11-2024 16:15:01,S07,20241123
S07/20241123/00052,2,P102835,3,101.19,SALE,23-11-2024 16:15:01,S07,20241123
S07/20241123/00052,3,P104334,3,294.34,SALE,23-11-2024 16:15:01,S07,20241123
S07/20241123/00052,4,P107246,2,313.74,SALE,23-11-2024 16:15:01,S07,20241123
S07/20241123/00052,5,P105819,1,66.64,SALE,23-11-2024 16:15:01,S07,20241123
S07/20241123/00052,6,TAX,1,224.41,TAX,23-11-2024 16:15:01,S07,20241123
S07/20241123/00052,7,TENDER,1,2262.50,TENDER,23-11-2024 16:15:01,S07,20241123
S07/20241123/00053,1,P104372,3,105.38,SALE,23-11-2024 11:51:58,S07,20241123
S07/20241123/00053,2,P102623,3,107.54,SALE,23-11-2024 11:51:58,S07,20241123
S07/20241123/00053,3,P107775,1,737.39,SALE,23-11-2024 11:51:58,S07,20241123
S07/20241123/00053,4,P102954,1,129.98,SALE,23-11-2024 11:51:58,S07,20241123
S07/20241123/00053,5,P101884,1,352.98,SALE,23-11-2024 11:51:58,S07,20241123
S07/20241123/00053,6,P103231,3,241.80,SALE,23-11-2024 11:51:58,S07,20241123
S07/20241123/00053,7,DISC,1,-232.62,DISCOUNT,23-11-2024 11:51:58,S07,20241123
S07/20241123/00053,8,TAX,1,168.91,TAX,23-11-2024 11:51:58,S07,20241123
S07/20241123/00053,9,TENDER,1,2520.80,TENDER,23-11-2024 11:51:58,S07,20241123
S07/20241124/00001,1,P102485,3,208.13,SALE,24-11-2024 21:05:58,S07,20241124
S07/20241124/00001,2,P104658,1,75.90,SALE,24-11-2024 21:05:58,S07,20241124
S07/20241124/00001,3,P100904,4,68.79,SALE,24-11-2024 21:05:58,S07,20241124
S07/20241124/00001,4,P104867,1,190.50,SALE,24-11-2024 21:05:58,S07,20241124
S07/20241124/00001,5,TAX,1,94.07,TAX,24-11-2024 21:05:58,S07,20241124
S07/20241124/00001,6,TENDER,1,1260.02,TENDER,24-11-2024 21:05:58,S07,20241124
S07/20241124/00002,1,P105280,3,220.35,SALE,24-11-2024 18:34:14,S07,20241124
S07/20241124/00002,2,P106907,1,321.26,SALE,24-11-2024 18:34:14,S07,20241124
S07/20241124/00002,3,P104372,1,105.38,SALE,24-11-2024 18:34:14,S07,20241124
S07/20241124/00002,4,P102219,3,780.86,SALE,24-11-2024 18:34:14,S07,20241124
S07/20241124/00002,5,TAX,1,155.45,TAX,24-11-2024 18:34:14,S07,20241124
S07/20241124/00002,6,TENDER,1,3585.72,TENDER,24-11-2024 18:34:14,S07,20241124
S07/20241124/00003,1,P107721,2,92.25,SALE,24-11-2024 14:28:27,S07,20241124
S07/20241124/00003,2,P101547,3,66.03,SALE,24-11-2024 14:28:27,S07,20241124
S07/20241124/00003,3,P100494,3,67.32,SALE,24-11-2024 14:28:27,S07,20241124
S07/20241124/00003,4,P100339,1,299.99,SALE,24-11-2024 14:28:27,S07,20241124
S07/20241124/00003,5,TAX,1,100.26,TAX,24-11-2024 14:28:27,S07,20241124
S07/20241124/00003,6,TENDER,1,984.80,TENDER,24-11-2024 14:28:27,S07,20241124
S07/20241124/00004,1,P105057,6,294.62,SALE,24-11-2024 14:24:12,S07,20241124
S07/20241124/00004,2,P100889,1,1028.39,SALE,24-11-2024 14:24:12,S07,20241124
S07/20241124/00004,3,DISC,1,-333.53,DISCOUNT,24-11-2024 14:24:12,S07,20241124
S07/20241124/00004,4,TAX,1,325.52,TAX,24-11-2024 14:24:12,S07,20241124
S07/20241124/00004,5,TENDER,1,2788.10,TENDER,24-11-2024 14:24:12,S07,20241124
S07/20241124/00005,1,P101974,3,302.00,SALE,24-11-2024 13:55:51,S07,20241124
S07/20241124/00005,2,P106872,1,73.12,SALE,24-11-2024 13:55:51,S07,20241124
S07/20241124/00005,3,TAX,1,176.24,TAX,24-11-2024 13:55:51,S07,20241124
S07/20241124/00005,4,TENDER,1,1155.36,TENDER,24-11-2024 13:55:51,S07,20241124
S07/20241124/00006,1,P106373,3,48.45,SALE,24-11-2024 10:15:15,S07,20241124
S07/20241124/00006,2,P102691,1,219.72,SALE,24-11-2024 10:15:15,S07,20241124
S07/20241124/00006,3,P102772,2,151.97,SALE,24-11-2024 10:15:15,S07,20241124
S07/20241124/00006,4,P103822,4,594.96,SALE,24-11-2024 10:15:15,S07,20241124
S07/20241124/00006,5,TAX,1,461.82,TAX,24-11-2024 10:15:15,S07,20241124
S07/20241124/00006,6,TENDER,1,3510.67,TENDER,24-11-2024 10:15:15,S07,20241124
S07/20241124/00007,1,P101558,2,52.58,SALE,24-11-2024 19:34:41,S07,20241124
S07/20241124/00007,2,P103372,1,49.00,SALE,24-11-2024 19:34:41,S07,20241124
S07/20241124/00007,3,P101410,3,958.72,SALE,24-11-2024 19:34:41,S07,20241124
S07/20241124/00007,4,P103637,1,338.13,SALE,24-11-2024 19:34:41,S07,20241124
S07/20241124/00007,5,DISC,1,-235.23,DISCOUNT,24-11-2024 19:34:41,S07,20241124
S07/20241124/00007,6,TAX,1,403.46,TAX,24-11-2024 19:34:41,S07,20241124
S07/20241124/00007,7,TENDER,1,3536.68,TENDER,24-11-2024 19:34:41,S07,20241124
S07/20241124/00008,1,P104600,1,56.45,SALE,24-11-2024 13:05:22,S07,20241124
S07/20241124/00008,2,P102682,5,95.00,SALE,24-11-2024 13:05:22,S07,20241124
S07/20241124/00008,3,P106718,3,525.27,SALE,24-11-2024 13:05:22,S07,20241124
S07/20241124/00008,4,P105365,1,420.06,SALE,24-11-2024 13:05:22,S07,20241124
S07/20241124/00008,5,P101410,2,958.72,SALE,24-11-2024 13:05:22,S07,20241124
S07/20241124/00008,6,TAX,1,590.72,TAX,24-11-2024 13:05:22,S07,20241124
S07/20241124/00008,7,TENDER,1,5035.48,TENDER,24-11-2024 13:05:22,S07,20241124
S07/20241124/00009,1,P104160,1,256.98,SALE,24-11-2024 17:48:54,S07,20241124
S07/20241124/00009,2,P105651,1,108.83,SALE,24-11-2024 17:48:54,S07,20241124
S07/20241124/00009,3,P105518,1,729.30,SALE,24-11-2024 17:48:54,S07,20241124
S07/20241124/00009,4,P105757,2,248.44,SALE,24-11-2024 17:48:54,S07,20241124
S07/20241124/00009,5,P102060,2,165.83,SALE,24-11-2024 17:48:54,S07,20241124
S07/20241124/00009,6,P104558,3,440.08,SALE,24-11-2024 17:48:54,S07,20241124
S07/20241124/00009,7,DISC,1,-303.86,DISCOUNT,24-11-2024 17:48:54,S07,20241124
S07/20241124/00009,8,TAX,1,302.84,TAX,24-11-2024 17:48:54,S07,20241124
S07/20241124/00009,9,TENDER,1,3242.87,TENDER,24-11-2024 17:48:54,S07,20241124
S07/20241124/00010,1,P104410,4,541.11,SALE,24-11-2024 15:16:03,S07,20241124
S07/20241124/00010,2,P101923,2,527.50,SALE,24-11-2024 15:16:03,S07,20241124
S07/20241124/00010,3,P104446,2,66.45,SALE,24-11-2024 15:16:03,S07,20241124
S07/20241124/00010,4,P105908,4,740.56,SALE,24-11-2024 15:16:03,S07,20241124
S07/20241124/00010,5,TAX,1,751.53,TAX,24-11-2024 15:16:03,S07,20241124
S07/20241124/00010,6,TENDER,1,7066.11,TENDER,24-11-2024 15:16:03,S07,20241124
S07/20241124/00011,1,P106942,1,206.70,SALE,24-11-2024 21:42:14,S07,20241124
S07/20241124/00011,2,P104637,1,353.99,SALE,24-11-2024 21:42:14,S07,20241124
S07/20241124/00011,3,P108272,2,121.99,SALE,24-11-2024 21:42:14,S07,20241124
S07/20241124/00011,4,P103575,1,54.47,SALE,24-11-2024 21:42:14,S07,20241124
S07/20241124/00011,5,P100864,2,208.63,SALE,24-11-2024 21:42:14,S07,20241124
S07/20241124/00011,6,P102609,1,183.47,SALE,24-11-2024 21:42:14,S07,20241124
S07/20241124/00011,7,P104219,3,249.74,SALE,24-11-2024 21:42:14,S07,20241124
S07/20241124/00011,8,TAX,1,271.84,TAX,24-11-2024 21:42:14,S07,20241124
S07/20241124/00011,9,TENDER,1,2480.93,TENDER,24-11-2024 21:42:14,S07,20241124
S07/20241124/00012,1,P102814,3,543.91,SALE,24-11-2024 13:02:26,S07,20241124
S07/20241124/00012,2,P107984,1,357.15,SALE,24-11-2024 13:02:26,S07,20241124
S07/20241124/00012,3,P105959,2,513.93,SALE,24-11-2024 13:02:26,S07,20241124
S07/20241124/00012,4,P101533,1,975.60,SALE,24-11-2024 13:02:26,S07,20241124
S07/20241124/00012,5,P102502,2,408.64,SALE,24-11-2024 13:02:26,S07,20241124
S07/20241124/00012,6,P106336,3,452.43,SALE,24-11-2024 13:02:26,S07,20241124
S07/20241124/00012,7,DISC,1,-703.39,DISCOUNT,24-11-2024 13:02:26,S07,20241124
S07/20241124/00012,8,TAX,1,743.64,TAX,24-11-2024 13:02:26,S07,20241124
S07/20241124/00012,9,TENDER,1,6207.16,TENDER,24-11-2024 13:02:26,S07,20241124
S07/20241124/00013,1,P107597,2,562.77,SALE,24-11-2024 17:19:15,S07,20241124
S07/20241124/00013,2,P100632,4,331.55,SALE,24-11-2024 17:19:15,S07,20241124
S07/20241124/00013,3,P101359,1,49.69,SALE,24-11-2024 17:19:15,S07,20241124
S07/20241124/00013,4,P108335,1,187.61,SALE,24-11-2024 17:19:15,S07,20241124
S07/20241124/00013,5,TAX,1,303.94,TAX,24-11-2024 17:19:15,S07,20241124
S07/20241124/00013,6,TENDER,1,2992.98,TENDER,24-11-2024 17:19:15,S07,20241124
S07/20241124/00014,1,P104938,2,999.94,SALE,24-11-2024 18:58:10,S07,20241124
S07/20241124/00014,2,P104898,3,181.50,SALE,24-11-2024 18:58:10,S07,20241124
S07/20241124/00014,3,TAX,1,267.21,TAX,24-11-2024 18:58:10,S07,20241124
S07/20241124/00014,4,TENDER,1,2811.59,TENDER,24-11-2024 18:58:10,S07,20241124
S07/20241124/00015,1,P106067,1,444.09,SALE,24-11-2024 19:49:54,S07,20241124
S07/20241124/00015,2,P107072,1,75.15,SALE,24-11-2024 19:49:54,S07,20241124
S07/20241124/00015,3,P101940,2,201.44,SALE,24-11-2024 19:49:54,S07,20241124
S07/20241124/00015,4,P103958,1,32.46,SALE,24-11-2024 19:49:54,S07,20241124
S07/20241124/00015,5,P101974,1,302.00,SALE,24-11-2024 19:49:54,S07,20241124
S07/20241124/00015,6,DISC,1,-70.03,DISCOUNT,24-11-2024 19:49:54,S07,20241124
S07/20241124/00015,7,P106067,-1,444.09,VOID,24-11-2024 19:49:54,S07,20241124
S07/20241124/00015,8,P107072,-1,75.15,VOID,24-11-2024 19:49:54,S07,20241124
S07/20241124/00015,9,P101940,-2,201.44,VOID,24-11-2024 19:49:54,S07,20241124
S07/20241124/00015,10,P103958,-1,32.46,VOID,24-11-2024 19:49:54,S07,20241124
S07/20241124/00015,11,P101974,-1,302.00,VOID,24-11-2024 19:49:54,S07,20241124
S07/20241124/00015,12,DISC,1,70.03,VOID,24-11-2024 19:49:54,S07,20241124
S07/20241124/00015,13,TAX,1,0.00,TAX,24-11-2024 19:49:54,S07,20241124
S07/20241124/00015,14,TENDER,1,0.00,TENDER,24-11-2024 19:49:54,S07,20241124
S07/20241124/00016,1,P100049,2,68.93,SALE,24-11-2024 12:50:26,S07,20241124
S07/20241124/00016,2,P106344,1,801.30,SALE,24-11-2024 12:50:26,S07,20241124
S07/20241124/00016,3,P101127,1,51.94,SALE,24-11-2024 12:50:26,S07,20241124
S07/20241124/00016,4,P105937,3,259.08,SALE,24-11-2024 12:50:26,S07,20241124
S07/20241124/00016,5,P104700,2,1425.82,SALE,24-11-2024 12:50:26,S07,20241124
S07/20241124/00016,6,TAX,1,164.72,TAX,24-11-2024 12:50:26,S07,20241124
S07/20241124/00016,7,TENDER,1,4784.70,TENDER,24-11-2024 12:50:26,S07,20241124
