bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20241213/00026,4,P103749,2,17.91,SALE,1734110396,S10,20241213
S10/20241213/00026,5,P105765,2,529.25,SALE,1734110396,S10,20241213
S10/20241213/00026,6,TAX,1,251.34,TAX,1734110396,S10,20241213
S10/20241213/00026,7,TENDER,1,2068.91,TENDER,1734110396,S10,20241213
S10/20241213/00027,1,P105971,3,1150.46,SALE,1734111954,S10,20241213
S10/20241213/00027,2,P107053,1,457.07,SALE,1734111954,S10,20241213
S10/20241213/00027,3,P104820,4,207.26,SALE,1734111954,S10,20241213
S10/20241213/00027,4,TAX,1,344.65,TAX,1734111954,S10,20241213
S10/20241213/00027,5,TENDER,1,5082.14,TENDER,1734111954,S10,20241213
S10/20241213/00028,1,P100074,2,57.78,SALE,1734106453,S10,20241213
S10/20241213/00028,2,P106506,2,125.80,SALE,1734106453,S10,20241213
S10/20241213/00028,3,P103096,2,290.23,SALE,1734106453,S10,20241213
S10/20241213/00028,4,P107422,3,193.56,SALE,1734106453,S10,20241213
S10/20241213/00028,5,P104175,2,814.13,SALE,1734106453,S10,20241213
S10/20241213/00028,6,TAX,1,184.58,TAX,1734106453,S10,20241213
S10/20241213/00028,7,TENDER,1,3341.14,TENDER,1734106453,S10,20241213
S10/20241213/00029,1,P107056,2,341.76,SALE,1734101429,S10,20241213
S10/20241213/00029,2,P105323,1,84.67,SALE,1734101429,S10,20241213
S10/20241213/00029,3,P105897,1,249.03,SALE,1734101429,S10,20241213
S10/20241213/00029,4,P102480,2,198.67,SALE,1734101429,S10,20241213
S10/20241213/00029,5,TAX,1,177.02,TAX,1734101429,S10,20241213
S10/20241213/00029,6,TENDER,1,1591.58,TENDER,1734101429,S10,20241213
S10/20241213/00030,1,P106207,2,564.89,SALE,1734086130,S10,20241213
S10/20241213/00030,2,P106093,1,315.93,SALE,1734086130,S10,20241213
S10/20241213/00030,3,P106751,2,134.60,SALE,1734086130,S10,20241213
S10/20241213/00030,4,P106388,2,1120.55,SALE,1734086130,S10,20241213
S10/20241213/00030,5,P100100,1,435.38,SALE,1734086130,S10,20241213
S10/20241213/00030,6,TAX,1,306.98,TAX,1734086130,S10,20241213
S10/20241213/00030,7,TENDER,1,4698.37,TENDER,1734086130,S10,20241213
S10/20241213/00031,1,P101272,3,96.70,SALE,1734124182,S10,20241213
S10/20241213/00031,2,P101674,2,387.70,SALE,1734124182,S10,20241213
S10/20241213/00031,3,P103661,2,125.81,SALE,1734124182,S10,20241213
S10/20241213/00031,4,P100463,2,290.57,SALE,1734124182,S10,20241213
S10/20241213/00031,5,TAX,1,269.11,TAX,1734124182,S10,20241213
S10/20241213/00031,6,TENDER,1,2167.37,TENDER,1734124182,S10,20241213
S10/20241213/00032,1,P107381,1,195.99,SALE,1734110207,S10,20241213
S10/20241213/00032,2,P104733,3,669.60,SALE,1734110207,S10,20241213
S10/20241213/00032,3,P103591,1,102.70,SALE,1734110207,S10,20241213
S10/20241213/00032,4,P105965,4,66.08,SALE,1734110207,S10,20241213
S10/20241213/00032,5,P102640,1,270.61,SALE,1734110207,S10,20241213
S10/20241213/00032,6,TAX,1,465.51,TAX,1734110207,S10,20241213
S10/20241213/00032,7,TENDER,1,3307.93,TENDER,1734110207,S10,20241213
S10/20241213/00033,1,P107952,2,1964.70,SALE,1734120087,S10,20241213
S10/20241213/00033,2,P107190,2,223.50,SALE,1734120087,S10,20241213
S10/20241213/00033,3,P105747,2,287.56,SALE,1734120087,S10,20241213
S10/20241213/00033,4,P100287,2,240.45,SALE,1734120087,S10,20241213
S10/20241213/00033,5,P101500,1,330.53,SALE,1734120087,S10,20241213
S10/20241213/00033,6,TAX,1,241.69,TAX,1734120087,S10,20241213
S10/20241213/00033,7,TENDER,1,6004.64,TENDER,1734120087,S10,20241213
S10/20241213/00034,1,P105017,2,220.46,SALE,1734109468,S10,20241213
S10/20241213/00034,2,P107381,1,195.99,SALE,1734109468,S10,20241213
S10/20241213/00034,3,P103281,2,172.43,SALE,1734109468,S10,20241213
S10/20241213/00034,4,P105614,2,652.27,SALE,1734109468,S10,20241213
S10/20241213/00034,5,P107012,3,109.16,SALE,1734109468,S10,20241213
S10/20241213/00034,6,P102290,3,587.69,SALE,1734109468,S10,20241213
S10/20241213/00034,7,TAX,1,627.72,TAX,1734109468,S10,20241213
S10/20241213/00034,8,TENDER,1,5004.58,TENDER,1734109468,S10,20241213
S10/20241213/00035,1,P105413,3,168.78,SALE,1734111682,S10,20241213
S10/20241213/00035,2,P104544,1,104.46,SALE,1734111682,S10,20241213
S10/20241213/00035,3,P107589,1,257.75,SALE,1734111682,S10,20241213
S10/20241213/00035,4,DISC,1,-79.92,DISCOUNT,1734111682,S10,20241213
S10/20241213/00035,5,TAX,1,102.04,TAX,1734111682,S10,20241213
S10/20241213/00035,6,TENDER,1,890.67,TENDER,1734111682,S10,20241213
S10/20241213/00036,1,P102516,3,1272.67,SALE,1734080607,S10,20241213
S10/20241213/00036,2,P106522,2,203.79,SALE,1734080607,S10,20241213
S10/20241213/00036,3,P106872,3,73.12,SALE,1734080607,S10,20241213
S10/20241213/00036,4,TAX,1,250.76,TAX,1734080607,S10,20241213
S10/20241213/00036,5,TENDER,1,4695.71,TENDER,1734080607,S10,20241213
S10/20241213/00037,1,P106807,2,322.15,SALE,1734118104,S10,20241213
S10/20241213/00037,2,P104011,2,657.72,SALE,1734118104,S10,20241213
S10/20241213/00037,3,P107784,3,245.59,SALE,1734118104,S10,20241213
S10/20241213/00037,4,P103680,3,210.26,SALE,1734118104,S10,20241213
S10/20241213/00037,5,P105603,3,202.29,SALE,1734118104,S10,20241213
S10/20241213/00037,6,TAX,1,379.40,TAX,1734118104,S10,20241213
S10/20241213/00037,7,TENDER,1,4313.56,TENDER,1734118104,S10,20241213
S10/20241213/00038,1,P104212,1,426.07,SALE,1734115986,S10,20241213
S10/20241213/00038,2,P101393,1,36.64,SALE,1734115986,S10,20241213
S10/20241213/00038,3,P102811,1,199.78,SALE,1734115986,S10,20241213
S10/20241213/00038,4,P100287,1,240.45,SALE,1734115986,S10,20241213
S10/20241213/00038,5,P104175,2,814.13,SALE,1734115986,S10,20241213
S10/20241213/00038,6,P108234,1,33.09,SALE,1734115986,S10,20241213
S10/20241213/00038,7,P101681,1,139.09,SALE,1734115986,S10,20241213
S10/20241213/00038,8,P106426,1,154.27,SALE,1734115986,S10,20241213
S10/20241213/00038,9,DISC,1,-200.75,DISCOUNT,1734115986,S10,20241213
S10/20241213/00038,10,TAX,1,156.00,TAX,1734115986,S10,20241213
S10/20241213/00038,11,TENDER,1,2812.90,TENDER,1734115986,S10,20241213
S10/20241213/00039,1,P100260,3,1120.33,SALE,1734114039,S10,20241213
S10/20241213/00039,2,P108032,2,648.04,SALE,1734114039,S10,20241213
S10/20241213/00039,3,P106813,1,257.87,SALE,1734114039,S10,20241213
S10/20241213/00039,4,TAX,1,186.47,TAX,1734114039,S10,20241213
S10/20241213/00039,5,TENDER,1,5101.41,TENDER,1734114039,S10,20241213
S10/20241213/00040,1,P100456,4,982.47,SALE,1734102591,S10,20241213
S10/20241213/00040,2,P103994,1,148.39,SALE,1734102591,S10,20241213
S10/20241213/00040,3,P104800,3,692.51,SALE,1734102591,S10,20241213
S10/20241213/00040,4,TAX,1,445.80,TAX,1734102591,S10,20241213
S10/20241213/00040,5,TENDER,1,6601.60,TENDER,1734102591,S10,20241213
S10/20241213/00041,1,P104266,2,431.11,SALE,1734100055,S10,20241213
S10/20241213/00041,2,P100326,2,47.79,SALE,1734100055,S10,20241213
S10/20241213/00041,3,P101374,3,55.98,SALE,1734100055,S10,20241213
S10/20241213/00041,4,P100394,1,320.36,SALE,1734100055,S10,20241213
S10/20241213/00041,5,DISC,1,-47.35,DISCOUNT,1734100055,S10,20241213
S10/20241213/00041,6,TAX,1,233.18,TAX,1734100055,S10,20241213
S10/20241213/00041,7,TENDER,1,1631.93,TENDER,1734100055,S10,20241213
S10/20241213/00042,1,P104645,3,1052.62,SALE,1734095557,S10,20241213
S10/20241213/00042,2,P103004,1,82.09,SALE,1734095557,S10,20241213
S10/20241213/00042,3,P100652,1,45.46,SALE,1734095557,S10,20241213
S10/20241213/00042,4,P104079,3,75.55,SALE,1734095557,S10,20241213
S10/20241213/00042,5,P103496,1,70.71,SALE,1734095557,S10,20241213
S10/20241213/00042,6,P102129,3,241.90,SALE,1734095557,S10,20241213
S10/20241213/00042,7,P103382,2,196.46,SALE,1734095557,S10,20241213
S10/20241213/00042,8,TAX,1,80.95,TAX,1734095557,S10,20241213
S10/20241213/00042,9,TENDER,1,4782.34,TENDER,1734095557,S10,20241213
S10/20241213/00043,1,P105017,2,220.46,SALE,1734113058,S10,20241213
S10/20241213/00043,2,P108300,1,286.59,SALE,1734113058,S10,20241213
S10/20241213/00043,3,TAX,1,130.95,TAX,1734113058,S10,20241213
S10/20241213/00043,4,TENDER,1,858.46,TENDER,1734113058,S10,20241213
S10/20241213/00044,1,P108335,2,187.61,SALE,1734109436,S10,20241213
S10/20241213/00044,2,P108272,3,121.99,SALE,1734109436,S10,20241213
S10/20241213/00044,3,TAX,1,43.92,TAX,1734109436,S10,20241213
S10/20241213/00044,4,TENDER,1,785.11,TENDER,1734109436,S10,20241213
S10/20241213/00045,1,P102835,3,101.19,SALE,1734110810,S10,20241213
S10/20241213/00045,2,P106367,1,650.25,SALE,1734110810,S10,20241213
S10/20241213/00045,3,P107695,3,271.01,SALE,1734110810,S10,20241213
S10/20241213/00045,4,P107767,1,510.38,SALE,1734110810,S10,20241213
S10/20241213/00045,5,TAX,1,240.81,TAX,1734110810,S10,20241213
S10/20241213/00045,6,TENDER,1,2518.04,TENDER,1734110810,S10,20241213
S10/20241213/00046,1,P100057,2,233.39,SALE,1734104075,S10,20241213
S10/20241213/00046,2,P103124,3,523.92,SALE,1734104075,S10,20241213
S10/20241213/00046,3,P102290,3,587.69,SALE,1734104075,S10,20241213
S10/20241213/00046,4,P100711,3,101.23,SALE,1734104075,S10,20241213
S10/20241213/00046,5,P106927,3,156.05,SALE,1734104075,S10,20241213
S10/20241213/00046,6,P106357,2,1078.45,SALE,1734104075,S10,20241213
S10/20241213/00046,7,P102585,2,516.36,SALE,1734104075,S10,20241213
S10/20241213/00046,8,TAX,1,939.03,TAX,1734104075,S10,20241213
S10/20241213/00046,9,TENDER,1,8702.10,TENDER,1734104075,S10,20241213
S10/20241213/00047,1,P105351,1,109.14,SALE,1734100829,S10,20241213
S10/20241213/00047,2,P105882,1,222.02,SALE,1734100829,S10,20241213
S10/20241213/00047,3,P104512,3,94.53,SALE,1734100829,S10,20241213
S10/20241213/00047,4,P100974,3,41.35,SALE,1734100829,S10,20241213
S10/20241213/00047,5,TAX,1,79.99,TAX,1734100829,S10,20241213
S10/20241213/00047,6,TENDER,1,818.79,TENDER,1734100829,S10,20241213
S10/20241213/00048,1,P104695,2,80.54,SALE,1734097957,S10,20241213
S10/20241213/00048,2,P100946,1,81.33,SALE,1734097957,S10,20241213
S10/20241213/00048,3,TAX,1,22.69,TAX,1734097957,S10,20241213
S10/20241213/00048,4,TENDER,1,265.10,TENDER,1734097957,S10,20241213
S10/20241213/00049,1,P101122,1,69.38,SALE,1734102736,S10,20241213
S10/20241213/00049,2,P107242,2,635.24,SALE,1734102736,S10,20241213
S10/20241213/00049,3,P107362,1,75.90,SALE,1734102736,S10,20241213
S10/20241213/00049,4,P102933,2,610.87,SALE,1734102736,S10,20241213
S10/20241213/00049,5,TAX,1,236.28,TAX,1734102736,S10,20241213
S10/20241213/00049,6,TENDER,1,2873.78,TENDER,1734102736,S10,20241213
S10/20241213/00050,1,P106885,3,137.92,SALE,1734105592,S10,20241213
S10/20241213/00050,2,P106577,2,52.98,SALE,1734105592,S10,20241213
S10/20241213/00050,3,TAX,1,79.77,TAX,1734105592,S10,20241213
S10/20241213/00050,4,TENDER,1,599.49,TENDER,1734105592,S10,20241213
S10/20241213/00051,1,P108356,1,234.68,SALE,1734096487,S10,20241213
S10/20241213/00051,2,P103337,1,94.03,SALE,1734096487,S10,20241213
S10/20241213/00051,3,P104883,2,370.64,SALE,1734096487,S10,20241213
S10/20241213/00051,4,TAX,1,69.93,TAX,1734096487,S10,20241213
S10/20241213/00051,5,TENDER,1,1139.92,TENDER,1734096487,S10,20241213
S10/20241213/00052,1,P107409,2,486.68,SALE,1734106319,S10,20241213
S10/20241213/00052,2,P104072,3,724.10,SALE,1734106319,S10,20241213
S10/20241213/00052,3,P106426,4,154.27,SALE,1734106319,S10,20241213
S10/20241213/00052,4,P101237,1,278.87,SALE,1734106319,S10,20241213
S10/20241213/00052,5,TAX,1,301.82,TAX,1734106319,S10,20241213
S10/20241213/00052,6,TENDER,1,4343.43,TENDER,1734106319,S10,20241213
S10/20241213/00053,1,P100403,2,71.79,SALE,1734120500,S10,20241213
S10/20241213/00053,2,P107784,2,245.59,SALE,1734120500,S10,20241213
S10/20241213/00053,3,P100819,2,1109.59,SALE,1734120500,S10,20241213
S10/20241213/00053,4,P104487,2,388.90,SALE,1734120500,S10,20241213
S10/20241213/00053,5,P102114,1,134.74,SALE,1734120500,S10,20241213
S10/20241213/00053,6,TAX,1,176.24,TAX,1734120500,S10,20241213
S10/20241213/00053,7,TENDER,1,3942.72,TENDER,1734120500,S10,20241213
S10/20241213/00054,1,P103616,2,662.98,SALE,1734105251,S10,20241213
S10/20241213/00054,2,P107743,1,197.87,SALE,1734105251,S10,20241213
S10/20241213/00054,3,P104628,1,196.55,SALE,1734105251,S10,20241213
S10/20241213/00054,4,P105901,1,80.48,SALE,1734105251,S10,20241213
S10/20241213/00054,5,P102569,1,116.37,SALE,1734105251,S10,20241213
S10/20241213/00054,6,P103004,2,82.09,SALE,1734105251,S10,20241213
S10/20241213/00054,7,P106877,2,1085.30,SALE,1734105251,S10,20241213
S10/20241213/00054,8,DISC,1,-177.57,DISCOUNT,1734105251,S10,20241213
S10/20241213/00054,9,TAX,1,150.69,TAX,1734105251,S10,20241213
S10/20241213/00054,10,TENDER,1,4225.13,TENDER,1734105251,S10,20241213
S10/20241213/00055,1,P107089,1,208.86,SALE,1734110040,S10,20241213
S10/20241213/00055,2,P102014,2,261.84,SALE,1734110040,S10,20241213
S10/20241213/00055,3,TAX,1,104.71,TAX,1734110040,S10,20241213
S10/20241213/00055,4,TENDER,1,837.25,TENDER,1734110040,S10,20241213
S10/20241213/00056,1,P102616,2,82.31,SALE,1734091338,S10,20241213
S10/20241213/00056,2,P101454,2,148.61,SALE,1734091338,S10,20241213
S10/20241213/00056,3,P102353,2,139.83,SALE,1734091338,S10,20241213
S10/20241213/00056,4,P100194,1,46.79,SALE,1734091338,S10,20241213
S10/20241213/00056,5,TAX,1,87.70,TAX,1734091338,S10,20241213
S10/20241213/00056,6,TENDER,1,875.99,TENDER,1734091338,S10,20241213
S10/20241213/00057,1,P101697,2,102.34,SALE,1734106299,S10,20241213
S10/20241213/00057,2,P105518,3,729.30,SALE,1734106299,S10,20241213
S10/20241213/00057,3,P102566,3,414.37,SALE,1734106299,S10,20241213
S10/20241213/00057,4,P103214,5,283.38,SALE,1734106299,S10,20241213
S10/20241213/00057,5,P107646,2,225.19,SALE,1734106299,S10,20241213
S10/20241213/00057,6,P106415,2,911.99,SALE,1734106299,S10,20241213
S10/20241213/00057,7,P107197,2,669.72,SALE,1734106299,S10,20241213
S10/20241213/00057,8,TAX,1,1009.32,TAX,1734106299,S10,20241213
S10/20241213/00057,9,TENDER,1,9675.71,TENDER,1734106299,S10,20241213
S10/20241213/00058,1,P107775,1,737.39,SALE,1734093125,S10,20241213
S10/20241213/00058,2,P104695,2,80.54,SALE,1734093125,S10,20241213
S10/20241213/00058,3,P103629,1,60.58,SALE,1734093125,S10,20241213
S10/20241213/00058,4,TAX,1,55.83,TAX,1734093125,S10,20241213
S10/20241213/00058,5,TENDER,1,1014.88,TENDER,1734093125,S10,20241213
S10/20241213/00059,1,P100974,2,41.35,SALE,1734112812,S10,20241213
S10/20241213/00059,2,P105918,1,294.44,SALE,1734112812,S10,20241213
S10/20241213/00059,3,P100057,4,233.39,SALE,1734112812,S10,20241213
S10/20241213/00059,4,TAX,1,169.16,TAX,1734112812,S10,20241213
S10/20241213/00059,5,TENDER,1,1479.86,TENDER,1734112812,S10,20241213
S10/20241214/00001,1,P102640,3,270.61,SALE,1734198340,S10,20241214
S10/20241214/00001,2,P102193,1,343.13,SALE,1734198340,S10,20241214
S10/20241214/00001,3,P102674,2,515.88,SALE,1734198340,S10,20241214
S10/20241214/00001,4,P103704,1,188.13,SALE,1734198340,S10,20241214
S10/20241214/00001,5,TAX,1,427.47,TAX,1734198340,S10,20241214
S10/20241214/00001,6,TENDER,1,2802.32,TENDER,1734198340,S10,20241214
S10/20241214/00002,1,P105589,-3,90.25,RETURN,1734188758,S10,20241214
S10/20241214/00002,2,P102636,-2,113.15,RETURN,1734188758,S10,20241214
S10/20241214/00002,3,P107639,-1,128.49,RETURN,1734188758,S10,20241214
S10/20241214/00002,4,P100883,-1,723.68,RETURN,1734188758,S10,20241214
S10/20241214/00002,5,P104517,-4,1474.90,RETURN,1734188758,S10,20241214
S10/20241214/00002,6,TAX,1,-111.65,TAX,1734188758,S10,20241214
S10/20241214/00002,7,TENDER,1,-7360.47,TENDER,1734188758,S10,20241214
S10/20241214/00003,1,P102691,2,219.72,SALE,1734213904,S10,20241214
S10/20241214/00003,2,P103389,4,239.67,SALE,1734213904,S10,20241214
S10/20241214/00003,3,P101242,2,92.35,SALE,1734213904,S10,20241214
S10/20241214/00003,4,P102609,1,183.47,SALE,1734213904,S10,20241214
S10/20241214/00003,5,TAX,1,249.80,TAX,1734213904,S10,20241214
S10/20241214/00003,6,TENDER,1,2016.09,TENDER,1734213904,S10,20241214
S10/20241214/00004,1,P102585,2,516.36,SALE,1734191261,S10,20241214
S10/20241214/00004,2,P103606,2,185.94,SALE,1734191261,S10,20241214
S10/20241214/00004,3,P106200,2,119.89,SALE,1734191261,S10,20241214
S10/20241214/00004,4,P107354,2,227.60,SALE,1734191261,S10,20241214
S10/20241214/00004,5,P104617,1,107.09,SALE,1734191261,S10,20241214
S10/20241214/00004,6,P106162,1,534.57,SALE,1734191261,S10,20241214
S10/20241214/00004,7,TAX,1,172.90,TAX,1734191261,S10,20241214
S10/20241214/00004,8,TENDER,1,2914.14,TENDER,1734191261,S10,20241214
S10/20241214/00005,1,P104965,3,88.50,SALE,1734204512,S10,20241214
S10/20241214/00005,2,P107327,1,1138.42,SALE,1734204512,S10,20241214
S10/20241214/00005,3,P106501,2,164.07,SALE,1734204512,S10,20241214
S10/20241214/00005,4,P101674,2,387.70,SALE,1734204512,S10,20241214
S10/20241214/00005,5,P102510,2,37.13,SALE,1734204512,S10,20241214
S10/20241214/00005,6,TAX,1,220.82,TAX,1734204512,S10,20241214
S10/20241214/00005,7,TENDER,1,2802.54,TENDER,1734204512,S10,20241214
S10/20241214/00006,1,P103964,2,134.21,SALE,1734195093,S10,20241214
S10/20241214/00006,2,P108101,3,1603.81,SALE,1734195093,S10,20241214
S10/20241214/00006,3,P103354,5,894.50,SALE,1734195093,S10,20241214
S10/20241214/00006,4,P106317,1,485.55,SALE,1734195093,S10,20241214
S10/20241214/00006,5,P101740,1,855.00,SALE,1734195093,S10,20241214
S10/20241214/00006,6,P102735,2,534.08,SALE,1734195093,S10,20241214
S10/20241214/00006,7,P107621,2,119.64,SALE,1734195093,S10,20241214
S10/20241214/00006,8,P107100,3,200.76,SALE,1734195093,S10,20241214
S10/20241214/00006,9,P106405,2,40.51,SALE,1734195093,S10,20241214
S10/20241214/00006,10,DISC,1,-933.93,DISCOUNT,1734195093,S10,20241214
S10/20241214/00006,11,TAX,1,860.90,TAX,1734195093,S10,20241214
S10/20241214/00006,12,TENDER,1,12810.61,TENDER,1734195093,S10,20241214
S10/20241214/00007,1,P107621,3,119.64,SALE,1734181297,S10,20241214
S10/20241214/00007,2,P103050,1,569.48,SALE,1734181297,S10,20241214
S10/20241214/00007,3,P100112,4,95.15,SALE,1734181297,S10,20241214
S10/20241214/00007,4,P101208,1,593.86,SALE,1734181297,S10,20241214
S10/20241214/00007,5,P107859,4,136.84,SALE,1734181297,S10,20241214
S10/20241214/00007,6,TAX,1,95.88,TAX,1734181297,S10,20241214
S10/20241214/00007,7,TENDER,1,2546.10,TENDER,1734181297,S10,20241214
S10/20241214/00008,1,P103004,1,82.09,SALE,1734168293,S10,20241214
S10/20241214/00008,2,P101481,1,55.03,SALE,1734168293,S10,20241214
S10/20241214/00008,3,P101279,2,242.90,SALE,1734168293,S10,20241214
S10/20241214/00008,4,P107327,3,1138.42,SALE,1734168293,S10,20241214
S10/20241214/00008,5,TAX,1,6.86,TAX,1734168293,S10,20241214
S10/20241214/00008,6,TENDER,1,4045.04,TENDER,1734168293,S10,20241214
S10/20241214/00009,1,P108008,2,128.46,SALE,1734220256,S10,20241214
S10/20241214/00009,2,P105003,5,323.64,SALE,1734220256,S10,20241214
S10/20241214/00009,3,P107435,1,636.54,SALE,1734220256,S10,20241214
S10/20241214/00009,4,TAX,1,452.10,TAX,1734220256,S10,20241214
S10/20241214/00009,5,TENDER,1,2963.76,TENDER,1734220256,S10,20241214
S10/20241214/00010,1,P103792,3,25.06,SALE,1734181415,S10,20241214
S10/20241214/00010,2,P107119,7,18.29,SALE,1734181415,S10,20241214
S10/20241214/00010,3,P101037,1,613.83,SALE,1734181415,S10,20241214
S10/20241214/00010,4,P102142,1,93.89,SALE,1734181415,S10,20241214
S10/20241214/00010,5,P103530,2,427.69,SALE,1734181415,S10,20241214
S10/20241214/00010,6,P105440,2,107.89,SALE,1734181415,S10,20241214
S10/20241214/00010,7,P102849,3,682.39,SALE,1734181415,S10,20241214
S10/20241214/00010,8,P108032,2,648.04,SALE,1734181415,S10,20241214
S10/20241214/00010,9,TAX,1,707.94,TAX,1734181415,S10,20241214
S10/20241214/00010,10,TENDER,1,6033.28,TENDER,1734181415,S10,20241214
S10/20241214/00011,1,P106679,1,181.66,SALE,1734187323,S10,20241214
S10/20241214/00011,2,P102184,2,101.58,SALE,1734187323,S10,20241214
S10/20241214/00011,3,P106143,2,61.74,SALE,1734187323,S10,20241214
S10/20241214/00011,4,P104774,2,81.81,SALE,1734187323,S10,20241214
S10/20241214/00011,5,P105835,1,238.39,SALE,1734187323,S10,20241214
S10/20241214/00011,6,TAX,1,78.90,TAX,1734187323,S10,20241214
S10/20241214/00011,7,TENDER,1,989.21,TENDER,1734187323,S10,20241214
S10/20241214/00012,1,P107575,2,82.07,SALE,1734185454,S10,20241214
S10/20241214/00012,2,P101674,3,387.70,SALE,1734185454,S10,20241214
S10/20241214/00012,3,P108258,2,54.62,SALE,1734185454,S10,20241214
S10/20241214/00012,4,P106234,1,79.42,SALE,1734185454,S10,20241214
S10/20241214/00012,5,TAX,1,238.55,TAX,1734185454,S10,20241214
S10/20241214/00012,6,TENDER,1,1754.45,TENDER,1734185454,S10,20241214
S10/20241214/00013,1,P108144,5,253.94,SALE,1734191977,S10,20241214
S10/20241214/00013,2,P103496,2,70.71,SALE,1734191977,S10,20241214
S10/20241214/00013,3,P100210,1,1073.90,SALE,1734191977,S10,20241214
S10/20241214/00013,4,P100924,4,50.37,SALE,1734191977,S10,20241214
S10/20241214/00013,5,TAX,1,342.95,TAX,1734191977,S10,20241214
S10/20241214/00013,6,TENDER,1,3029.45,TENDER,1734191977,S10,20241214
S10/20241214/00014,1,P108097,2,93.69,SALE,1734172899,S10,20241214
S10/20241214/00014,2,P106300,2,425.27,SALE,1734172899,S10,20241214
S10/20241214/00014,3,P102835,2,101.19,SALE,1734172899,S10,20241214
S10/20241214/00014,4,P106757,1,387.95,SALE,1734172899,S10,20241214
S10/20241214/00014,5,P100483,2,933.37,SALE,1734172899,S10,20241214
S10/20241214/00014,6,P104715,3,162.67,SALE,1734172899,S10,20241214
S10/20241214/00014,7,P102305,1,111.72,SALE,1734172899,S10,20241214
S10/20241214/00014,8,TAX,1,269.48,TAX,1734172899,S10,20241214
S10/20241214/00014,9,TENDER,1,4364.20,TENDER,1734172899,S10,20241214
S10/20241214/00015,1,P104739,-1,172.21,RETURN,1734194686,S10,20241214
S10/20241214/00015,2,P108234,-2,33.09,RETURN,1734194686,S10,20241214
S10/20241214/00015,3,P100722,-1,330.17,RETURN,1734194686,S10,20241214
S10/20241214/00015,4,TAX,1,-42.91,TAX,1734194686,S10,20241214
S10/20241214/00015,5,TENDER,1,-611.47,TENDER,1734194686,S10,20241214
S10/20241214/00016,1,P104854,2,35.80,SALE,1734192747,S10,20241214
S10/20241214/00016,2,P102933,2,610.87,SALE,1734192747,S10,20241214
S10/20241214/00016,3,P102744,2,98.75,SALE,1734192747,S10,20241214
S10/20241214/00016,4,P107903,2,22.86,SALE,1734192747,S10,20241214
S10/20241214/00016,5,P103727,1,116.88,SALE,1734192747,S10,20241214
S10/20241214/00016,6,P100767,1,304.94,SALE,1734192747,S10,20241214
S10/20241214/00016,7,P106454,4,127.35,SALE,1734192747,S10,20241214
S10/20241214/00016,8,TAX,1,240.80,TAX,1734192747,S10,20241214
S10/20241214/00016,9,TENDER,1,2708.58,TENDER,1734192747,S10,20241214
S10/20241214/00017,1,P100827,1,1218.17,SALE,1734195277,S10,20241214
S10/20241214/00017,2,P108258,2,54.62,SALE,1734195277,S10,20241214
S10/20241214/00017,3,TAX,1,19.66,TAX,1734195277,S10,20241214
S10/20241214/00017,4,TENDER,1,1347.07,TENDER,1734195277,S10,20241214
S10/20241214/00018,1,P100985,3,327.15,SALE,1734185640,S10,20241214
S10/20241214/00018,2,P101339,2,230.61,SALE,1734185640,S10,20241214
S10/20241214/00018,3,P107231,1,1193.22,SALE,1734185640,S10,20241214
S10/20241214/00018,4,P100239,3,360.16,SALE,1734185640,S10,20241214
S10/20241214/00018,5,DISC,1,-300.48,DISCOUNT,1734185640,S10,20241214
S10/20241214/00018,6,TAX,1,302.75,TAX,1734185640,S10,20241214
S10/20241214/00018,7,TENDER,1,3718.64,TENDER,1734185640,S10,20241214
S10/20241214/00019,1,P107337,1,429.21,SALE,1734201491,S10,20241214
S10/20241214/00019,2,P103908,1,104.62,SALE,1734201491,S10,20241214
S10/20241214/00019,3,TAX,1,34.01,TAX,1734201491,S10,20241214
S10/20241214/00019,4,TENDER,1,567.84,TENDER,1734201491,S10,20241214
S10/20241214/00020,1,P102480,2,198.67,SALE,1734188125,S10,20241214
S10/20241214/00020,2,P101339,3,230.61,SALE,1734188125,S10,20241214
S10/20241214/00020,3,TAX,1,54.46,TAX,1734188125,S10,20241214
S10/20241214/00020,4,TENDER,1,1143.63,TENDER,1734188125,S10,20241214
S10/20241214/00021,1,P108125,1,129.06,SALE,1734171790,S10,20241214
S10/20241214/00021,2,P101648,1,334.22,SALE,1734171790,S10,20241214
S10/20241214/00021,3,P107373,4,96.28,SALE,1734171790,S10,20241214
S10/20241214/00021,4,P106228,2,44.54,SALE,1734171790,S10,20241214
S10/20241214/00021,5,TAX,1,32.75,TAX,1734171790,S10,20241214
S10/20241214/00021,6,TENDER,1,970.23,TENDER,1734171790,S10,20241214
S10/20241214/00022,1,P100921,2,441.43,SALE,1734203923,S10,20241214
S10/20241214/00022,2,P105003,3,323.64,SALE,1734203923,S10,20241214
S10/20241214/00022,3,TAX,1,333.68,TAX,1734203923,S10,20241214
S10/20241214/00022,4,TENDER,1,2187.46,TENDER,1734203923,S10,20241214
S10/20241214/00023,1,P101339,2,230.61,SALE,1734191580,S10,20241214
S10/20241214/00023,2,P107581,3,287.09,SALE,1734191580,S10,20241214
S10/20241214/00023,3,P100198,1,162.72,SALE,1734191580,S10,20241214
S10/20241214/00023,4,P104725,2,551.38,SALE,1734191580,S10,20241214
