bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240813/00005,5,TAX,1,186.83,TAX,13-08-2024 14:15:47,S08,20240813
S08/20240813/00005,6,TENDER,1,2709.23,TENDER,13-08-2024 14:15:47,S08,20240813
S08/20240813/00006,1,P108234,4,33.09,SALE,13-08-2024 23:36:01,S08,20240813
S08/20240813/00006,2,P101367,2,485.76,SALE,13-08-2024 23:36:01,S08,20240813
S08/20240813/00006,3,P102954,1,129.98,SALE,13-08-2024 23:36:01,S08,20240813
S08/20240813/00006,4,P101292,1,380.75,SALE,13-08-2024 23:36:01,S08,20240813
S08/20240813/00006,5,TAX,1,233.33,TAX,13-08-2024 23:36:01,S08,20240813
S08/20240813/00006,6,TENDER,1,1847.94,TENDER,13-08-2024 23:36:01,S08,20240813
S08/20240813/00007,1,P104064,2,326.15,SALE,13-08-2024 14:11:16,S08,20240813
S08/20240813/00007,2,TAX,1,78.28,TAX,13-08-2024 14:11:16,S08,20240813
S08/20240813/00007,3,TENDER,1,730.58,TENDER,13-08-2024 14:11:16,S08,20240813
S08/20240813/00008,1,P102502,5,366.79,SALE,13-08-2024 14:30:15,S08,20240813
S08/20240813/00008,2,P100074,1,57.78,SALE,13-08-2024 14:30:15,S08,20240813
S08/20240813/00008,3,P102534,1,98.12,SALE,13-08-2024 14:30:15,S08,20240813
S08/20240813/00008,4,P100869,2,62.15,SALE,13-08-2024 14:30:15,S08,20240813
S08/20240813/00008,5,TAX,1,365.58,TAX,13-08-2024 14:30:15,S08,20240813
S08/20240813/00008,6,TENDER,1,2479.73,TENDER,13-08-2024 14:30:15,S08,20240813
S08/20240813/00009,1,P107899,1,197.21,SALE,13-08-2024 21:48:04,S08,20240813
S08/20240813/00009,2,P105083,1,245.38,SALE,13-08-2024 21:48:04,S08,20240813
S08/20240813/00009,3,P104811,2,113.95,SALE,13-08-2024 21:48:04,S08,20240813
S08/20240813/00009,4,P106452,4,28.29,SALE,13-08-2024 21:48:04,S08,20240813
S08/20240813/00009,5,P102054,1,137.00,SALE,13-08-2024 21:48:04,S08,20240813
S08/20240813/00009,6,P101796,1,990.67,SALE,13-08-2024 21:48:04,S08,20240813
S08/20240813/00009,7,TAX,1,157.09,TAX,13-08-2024 21:48:04,S08,20240813
S08/20240813/00009,8,TENDER,1,2068.41,TENDER,13-08-2024 21:48:04,S08,20240813
S08/20240813/00010,1,P100519,2,365.61,SALE,13-08-2024 10:18:49,S08,20240813
S08/20240813/00010,2,P100066,1,251.22,SALE,13-08-2024 10:18:49,S08,20240813
S08/20240813/00010,3,P103896,2,205.72,SALE,13-08-2024 10:18:49,S08,20240813
S08/20240813/00010,4,P102383,3,10.62,SALE,13-08-2024 10:18:49,S08,20240813
S08/20240813/00010,5,TAX,1,212.76,TAX,13-08-2024 10:18:49,S08,20240813
S08/20240813/00010,6,TENDER,1,1638.50,TENDER,13-08-2024 10:18:49,S08,20240813
S08/20240813/00011,1,P102534,3,98.12,SALE,13-08-2024 15:46:48,S08,20240813
S08/20240813/00011,2,P103517,1,160.29,SALE,13-08-2024 15:46:48,S08,20240813
S08/20240813/00011,3,P106566,3,251.68,SALE,13-08-2024 15:46:48,S08,20240813
S08/20240813/00011,4,TAX,1,188.89,TAX,13-08-2024 15:46:48,S08,20240813
S08/20240813/00011,5,TENDER,1,1398.58,TENDER,13-08-2024 15:46:48,S08,20240813
S08/20240813/00012,1,P104844,2,553.13,SALE,13-08-2024 13:35:17,S08,20240813
S08/20240813/00012,2,P100194,2,42.41,SALE,13-08-2024 13:35:17,S08,20240813
S08/20240813/00012,3,P105331,3,308.39,SALE,13-08-2024 13:35:17,S08,20240813
S08/20240813/00012,4,P103461,4,104.95,SALE,13-08-2024 13:35:17,S08,20240813
S08/20240813/00012,5,P102913,1,375.37,SALE,13-08-2024 13:35:17,S08,20240813
S08/20240813/00012,6,P100621,3,134.28,SALE,13-08-2024 13:35:17,S08,20240813
S08/20240813/00012,7,P103934,1,284.79,SALE,13-08-2024 13:35:17,S08,20240813
S08/20240813/00012,8,TAX,1,336.03,TAX,13-08-2024 13:35:17,S08,20240813
S08/20240813/00012,9,TENDER,1,3935.08,TENDER,13-08-2024 13:35:17,S08,20240813
S08/20240813/00013,1,P107989,4,184.95,SALE,13-08-2024 11:54:54,S08,20240813
S08/20240813/00013,2,P100991,2,173.46,SALE,13-08-2024 11:54:54,S08,20240813
S08/20240813/00013,3,P101626,2,1040.69,SALE,13-08-2024 11:54:54,S08,20240813
S08/20240813/00013,4,P105589,1,90.25,SALE,13-08-2024 11:54:54,S08,20240813
S08/20240813/00013,5,P106577,1,52.98,SALE,13-08-2024 11:54:54,S08,20240813
S08/20240813/00013,6,TAX,1,419.17,TAX,13-08-2024 11:54:54,S08,20240813
S08/20240813/00013,7,TENDER,1,3730.50,TENDER,13-08-2024 11:54:54,S08,20240813
S08/20240813/00014,1,P107231,2,1193.22,SALE,13-08-2024 10:07:43,S08,20240813
S08/20240813/00014,2,P101899,3,345.29,SALE,13-08-2024 10:07:43,S08,20240813
S08/20240813/00014,3,P103062,1,173.63,SALE,13-08-2024 10:07:43,S08,20240813
S08/20240813/00014,4,P102648,1,397.04,SALE,13-08-2024 10:07:43,S08,20240813
S08/20240813/00014,5,P103406,2,1248.48,SALE,13-08-2024 10:07:43,S08,20240813
S08/20240813/00014,6,P102112,3,389.72,SALE,13-08-2024 10:07:43,S08,20240813
S08/20240813/00014,7,P106813,2,257.87,SALE,13-08-2024 10:07:43,S08,20240813
S08/20240813/00014,8,TAX,1,768.43,TAX,13-08-2024 10:07:43,S08,20240813
S08/20240813/00014,9,TENDER,1,8943.27,TENDER,13-08-2024 10:07:43,S08,20240813
S08/20240813/00015,1,P102510,1,37.13,SALE,13-08-2024 18:31:21,S08,20240813
S08/20240813/00015,2,P104802,1,194.24,SALE,13-08-2024 18:31:21,S08,20240813
S08/20240813/00015,3,P105720,2,69.64,SALE,13-08-2024 18:31:21,S08,20240813
S08/20240813/00015,4,P106602,4,122.17,SALE,13-08-2024 18:31:21,S08,20240813
S08/20240813/00015,5,DISC,1,-40.18,DISCOUNT,13-08-2024 18:31:21,S08,20240813
S08/20240813/00015,6,TAX,1,60.87,TAX,13-08-2024 18:31:21,S08,20240813
S08/20240813/00015,7,TENDER,1,880.02,TENDER,13-08-2024 18:31:21,S08,20240813
S08/20240813/00016,1,P107837,3,94.99,SALE,13-08-2024 14:11:09,S08,20240813
S08/20240813/00016,2,P103299,2,220.95,SALE,13-08-2024 14:11:09,S08,20240813
S08/20240813/00016,3,P104628,3,196.55,SALE,13-08-2024 14:11:09,S08,20240813
S08/20240813/00016,4,P101570,2,288.76,SALE,13-08-2024 14:11:09,S08,20240813
S08/20240813/00016,5,TAX,1,306.28,TAX,13-08-2024 14:11:09,S08,20240813
S08/20240813/00016,6,TENDER,1,2200.32,TENDER,13-08-2024 14:11:09,S08,20240813
S08/20240813/00017,1,P104266,4,408.96,SALE,13-08-2024 14:10:34,S08,20240813
S08/20240813/00017,2,TAX,1,294.45,TAX,13-08-2024 14:10:34,S08,20240813
S08/20240813/00017,3,TENDER,1,1930.29,TENDER,13-08-2024 14:10:34,S08,20240813
S08/20240813/00018,1,P101440,3,234.68,SALE,13-08-2024 15:41:18,S08,20240813
S08/20240813/00018,2,P101656,3,262.95,SALE,13-08-2024 15:41:18,S08,20240813
S08/20240813/00018,3,P107526,1,53.96,SALE,13-08-2024 15:41:18,S08,20240813
S08/20240813/00018,4,P107278,2,55.18,SALE,13-08-2024 15:41:18,S08,20240813
S08/20240813/00018,5,P100499,2,234.95,SALE,13-08-2024 15:41:18,S08,20240813
S08/20240813/00018,6,DISC,1,-103.94,DISCOUNT,13-08-2024 15:41:18,S08,20240813
S08/20240813/00018,7,TAX,1,165.50,TAX,13-08-2024 15:41:18,S08,20240813
S08/20240813/00018,8,TENDER,1,2188.67,TENDER,13-08-2024 15:41:18,S08,20240813
S08/20240813/00019,1,P107549,2,47.87,SALE,13-08-2024 23:22:00,S08,20240813
S08/20240813/00019,2,P100543,1,123.06,SALE,13-08-2024 23:22:00,S08,20240813
S08/20240813/00019,3,P107253,1,241.31,SALE,13-08-2024 23:22:00,S08,20240813
S08/20240813/00019,4,P102217,1,68.46,SALE,13-08-2024 23:22:00,S08,20240813
S08/20240813/00019,5,TAX,1,17.23,TAX,13-08-2024 23:22:00,S08,20240813
S08/20240813/00019,6,TENDER,1,545.80,TENDER,13-08-2024 23:22:00,S08,20240813
S08/20240813/00020,1,P104774,3,84.34,SALE,13-08-2024 14:36:22,S08,20240813
S08/20240813/00020,2,P101225,2,452.38,SALE,13-08-2024 14:36:22,S08,20240813
S08/20240813/00020,3,P100649,3,628.39,SALE,13-08-2024 14:36:22,S08,20240813
S08/20240813/00020,4,P103811,2,777.71,SALE,13-08-2024 14:36:22,S08,20240813
S08/20240813/00020,5,P102485,1,202.08,SALE,13-08-2024 14:36:22,S08,20240813
S08/20240813/00020,6,P102520,2,731.86,SALE,13-08-2024 14:36:22,S08,20240813
S08/20240813/00020,7,DISC,1,-299.86,DISCOUNT,13-08-2024 14:36:22,S08,20240813
S08/20240813/00020,8,TAX,1,284.47,TAX,13-08-2024 14:36:22,S08,20240813
S08/20240813/00020,9,TENDER,1,6248.78,TENDER,13-08-2024 14:36:22,S08,20240813
S08/20240813/00021,1,P106382,3,81.60,SALE,13-08-2024 16:06:46,S08,20240813
S08/20240813/00021,2,P105307,2,863.64,SALE,13-08-2024 16:06:46,S08,20240813
S08/20240813/00021,3,P101384,1,42.99,SALE,13-08-2024 16:06:46,S08,20240813
S08/20240813/00021,4,TAX,1,88.51,TAX,13-08-2024 16:06:46,S08,20240813
S08/20240813/00021,5,TENDER,1,2103.58,TENDER,13-08-2024 16:06:46,S08,20240813
S08/20240813/00022,1,P107463,1,188.92,SALE,13-08-2024 20:14:39,S08,20240813
S08/20240813/00022,2,P100771,2,703.95,SALE,13-08-2024 20:14:39,S08,20240813
S08/20240813/00022,3,P102993,4,299.71,SALE,13-08-2024 20:14:39,S08,20240813
S08/20240813/00022,4,P106512,1,418.86,SALE,13-08-2024 20:14:39,S08,20240813
S08/20240813/00022,5,P100621,1,134.28,SALE,13-08-2024 20:14:39,S08,20240813
S08/20240813/00022,6,P105570,4,345.21,SALE,13-08-2024 20:14:39,S08,20240813
S08/20240813/00022,7,DISC,1,-481.11,DISCOUNT,13-08-2024 20:14:39,S08,20240813
S08/20240813/00022,8,TAX,1,387.61,TAX,13-08-2024 20:14:39,S08,20240813
S08/20240813/00022,9,TENDER,1,4636.14,TENDER,13-08-2024 20:14:39,S08,20240813
S08/20240813/00023,1,P101813,3,260.89,SALE,13-08-2024 14:48:15,S08,20240813
S08/20240813/00023,2,P101279,1,237.59,SALE,13-08-2024 14:48:15,S08,20240813
S08/20240813/00023,3,P103074,3,52.85,SALE,13-08-2024 14:48:15,S08,20240813
S08/20240813/00023,4,P108302,1,855.55,SALE,13-08-2024 14:48:15,S08,20240813
S08/20240813/00023,5,TAX,1,71.32,TAX,13-08-2024 14:48:15,S08,20240813
S08/20240813/00023,6,TENDER,1,2105.68,TENDER,13-08-2024 14:48:15,S08,20240813
S08/20240813/00024,1,P107759,1,257.69,SALE,13-08-2024 12:26:29,S08,20240813
S08/20240813/00024,2,P103449,4,381.08,SALE,13-08-2024 12:26:29,S08,20240813
S08/20240813/00024,3,P104446,2,56.83,SALE,13-08-2024 12:26:29,S08,20240813
S08/20240813/00024,4,TAX,1,96.67,TAX,13-08-2024 12:26:29,S08,20240813
S08/20240813/00024,5,TENDER,1,1992.34,TENDER,13-08-2024 12:26:29,S08,20240813
S08/20240813/00025,1,P107795,4,286.95,SALE,13-08-2024 17:18:20,S08,20240813
S08/20240813/00025,2,P104820,1,207.26,SALE,13-08-2024 17:18:20,S08,20240813
S08/20240813/00025,3,P101332,2,400.98,SALE,13-08-2024 17:18:20,S08,20240813
S08/20240813/00025,4,P107708,2,163.95,SALE,13-08-2024 17:18:20,S08,20240813
S08/20240813/00025,5,P107354,1,227.60,SALE,13-08-2024 17:18:20,S08,20240813
S08/20240813/00025,6,P104410,3,498.71,SALE,13-08-2024 17:18:20,S08,20240813
S08/20240813/00025,7,TAX,1,616.01,TAX,13-08-2024 17:18:20,S08,20240813
S08/20240813/00025,8,TENDER,1,4824.66,TENDER,13-08-2024 17:18:20,S08,20240813
S08/20240813/00026,1,P107686,2,347.22,SALE,13-08-2024 14:05:35,S08,20240813
S08/20240813/00026,2,P107190,1,223.50,SALE,13-08-2024 14:05:35,S08,20240813
S08/20240813/00026,3,P103864,1,452.72,SALE,13-08-2024 14:05:35,S08,20240813
S08/20240813/00026,4,P106277,1,425.71,SALE,13-08-2024 14:05:35,S08,20240813
S08/20240813/00026,5,P104497,2,229.16,SALE,13-08-2024 14:05:35,S08,20240813
S08/20240813/00026,6,TAX,1,232.07,TAX,13-08-2024 14:05:35,S08,20240813
S08/20240813/00026,7,TENDER,1,2486.76,TENDER,13-08-2024 14:05:35,S08,20240813
S08/20240813/00027,1,P105633,3,46.25,SALE,13-08-2024 11:26:26,S08,20240813
S08/20240813/00027,2,P100178,1,480.34,SALE,13-08-2024 11:26:26,S08,20240813
S08/20240813/00027,3,P107621,2,119.64,SALE,13-08-2024 11:26:26,S08,20240813
S08/20240813/00027,4,TAX,1,93.40,TAX,13-08-2024 11:26:26,S08,20240813
S08/20240813/00027,5,TENDER,1,951.77,TENDER,13-08-2024 11:26:26,S08,20240813
S08/20240813/00028,1,P100560,3,176.85,SALE,13-08-2024 19:12:35,S08,20240813
S08/20240813/00028,2,P103986,1,495.05,SALE,13-08-2024 19:12:35,S08,20240813
S08/20240813/00028,3,P107920,2,109.22,SALE,13-08-2024 19:12:35,S08,20240813
S08/20240813/00028,4,P102166,4,52.54,SALE,13-08-2024 19:12:35,S08,20240813
S08/20240813/00028,5,P108326,5,473.88,SALE,13-08-2024 19:12:35,S08,20240813
S08/20240813/00028,6,TAX,1,514.25,TAX,13-08-2024 19:12:35,S08,20240813
S08/20240813/00028,7,TENDER,1,4337.85,TENDER,13-08-2024 19:12:35,S08,20240813
S08/20240814/00001,1,P103155,4,270.20,SALE,14-08-2024 16:29:18,S08,20240814
S08/20240814/00001,2,P106813,2,257.87,SALE,14-08-2024 16:29:18,S08,20240814
S08/20240814/00001,3,P105050,3,111.79,SALE,14-08-2024 16:29:18,S08,20240814
S08/20240814/00001,4,TAX,1,273.20,TAX,14-08-2024 16:29:18,S08,20240814
S08/20240814/00001,5,TENDER,1,2205.11,TENDER,14-08-2024 16:29:18,S08,20240814
S08/20240814/00002,1,P100276,3,965.56,SALE,14-08-2024 16:49:41,S08,20240814
S08/20240814/00002,2,P104695,2,80.54,SALE,14-08-2024 16:49:41,S08,20240814
S08/20240814/00002,3,TAX,1,152.89,TAX,14-08-2024 16:49:41,S08,20240814
S08/20240814/00002,4,TENDER,1,3210.65,TENDER,14-08-2024 16:49:41,S08,20240814
S08/20240814/00003,1,P102129,1,252.76,SALE,14-08-2024 19:34:39,S08,20240814
S08/20240814/00003,2,P101076,1,606.89,SALE,14-08-2024 19:34:39,S08,20240814
S08/20240814/00003,3,P104372,3,105.38,SALE,14-08-2024 19:34:39,S08,20240814
S08/20240814/00003,4,P101184,1,64.09,SALE,14-08-2024 19:34:39,S08,20240814
S08/20240814/00003,5,TAX,1,66.48,TAX,14-08-2024 19:34:39,S08,20240814
S08/20240814/00003,6,TENDER,1,1306.36,TENDER,14-08-2024 19:34:39,S08,20240814
S08/20240814/00004,1,P102833,1,680.71,SALE,14-08-2024 14:01:06,S08,20240814
S08/20240814/00004,2,P107400,4,274.90,SALE,14-08-2024 14:01:06,S08,20240814
S08/20240814/00004,3,P106731,2,142.59,SALE,14-08-2024 14:01:06,S08,20240814
S08/20240814/00004,4,P100203,3,241.95,SALE,14-08-2024 14:01:06,S08,20240814
S08/20240814/00004,5,P100991,1,173.46,SALE,14-08-2024 14:01:06,S08,20240814
S08/20240814/00004,6,TAX,1,276.93,TAX,14-08-2024 14:01:06,S08,20240814
S08/20240814/00004,7,TENDER,1,3241.73,TENDER,14-08-2024 14:01:06,S08,20240814
S08/20240814/00005,1,P106357,1,1078.45,SALE,14-08-2024 18:25:22,S08,20240814
S08/20240814/00005,2,P107327,2,1138.42,SALE,14-08-2024 18:25:22,S08,20240814
S08/20240814/00005,3,P100233,4,67.07,SALE,14-08-2024 18:25:22,S08,20240814
S08/20240814/00005,4,DISC,1,-322.73,DISCOUNT,14-08-2024 18:25:22,S08,20240814
S08/20240814/00005,5,TAX,1,130.11,TAX,14-08-2024 18:25:22,S08,20240814
S08/20240814/00005,6,TENDER,1,3430.95,TENDER,14-08-2024 18:25:22,S08,20240814
S08/20240814/00006,1,P107880,2,347.04,SALE,14-08-2024 19:26:51,S08,20240814
S08/20240814/00006,2,TAX,1,34.70,TAX,14-08-2024 19:26:51,S08,20240814
S08/20240814/00006,3,TENDER,1,728.78,TENDER,14-08-2024 19:26:51,S08,20240814
S08/20240814/00007,1,P106865,3,299.72,SALE,14-08-2024 11:51:27,S08,20240814
S08/20240814/00007,2,P100005,1,114.37,SALE,14-08-2024 11:51:27,S08,20240814
S08/20240814/00007,3,P105280,2,220.35,SALE,14-08-2024 11:51:27,S08,20240814
S08/20240814/00007,4,P100380,2,136.58,SALE,14-08-2024 11:51:27,S08,20240814
S08/20240814/00007,5,P100652,3,45.46,SALE,14-08-2024 11:51:27,S08,20240814
S08/20240814/00007,6,TAX,1,261.80,TAX,14-08-2024 11:51:27,S08,20240814
S08/20240814/00007,7,TENDER,1,2125.57,TENDER,14-08-2024 11:51:27,S08,20240814
S08/20240814/00008,1,P100519,4,365.61,SALE,14-08-2024 14:08:52,S08,20240814
S08/20240814/00008,2,P100985,4,288.61,SALE,14-08-2024 14:08:52,S08,20240814
S08/20240814/00008,3,P108174,1,235.92,SALE,14-08-2024 14:08:52,S08,20240814
S08/20240814/00008,4,TAX,1,395.09,TAX,14-08-2024 14:08:52,S08,20240814
S08/20240814/00008,5,TENDER,1,3247.89,TENDER,14-08-2024 14:08:52,S08,20240814
S08/20240814/00009,1,P100621,-1,142.34,RETURN,14-08-2024 14:11:14,S08,20240814
S08/20240814/00009,2,P106659,-1,98.98,RETURN,14-08-2024 14:11:14,S08,20240814
S08/20240814/00009,3,P100985,-1,288.61,RETURN,14-08-2024 14:11:14,S08,20240814
S08/20240814/00009,4,P103864,-1,452.72,RETURN,14-08-2024 14:11:14,S08,20240814
S08/20240814/00009,5,TAX,1,-112.08,TAX,14-08-2024 14:11:14,S08,20240814
S08/20240814/00009,6,TENDER,1,-1094.73,TENDER,14-08-2024 14:11:14,S08,20240814
S08/20240814/00010,1,P105656,4,516.52,SALE,14-08-2024 17:17:57,S08,20240814
S08/20240814/00010,2,P107609,2,108.46,SALE,14-08-2024 17:17:57,S08,20240814
S08/20240814/00010,3,P103348,3,485.60,SALE,14-08-2024 17:17:57,S08,20240814
S08/20240814/00010,4,P107089,3,208.16,SALE,14-08-2024 17:17:57,S08,20240814
S08/20240814/00010,5,TAX,1,143.11,TAX,14-08-2024 17:17:57,S08,20240814
S08/20240814/00010,6,TENDER,1,4507.39,TENDER,14-08-2024 17:17:57,S08,20240814
S08/20240814/00011,1,P100453,1,207.31,SALE,14-08-2024 10:59:05,S08,20240814
S08/20240814/00011,2,P101458,1,1309.22,SALE,14-08-2024 10:59:05,S08,20240814
S08/20240814/00011,3,P107264,2,181.93,SALE,14-08-2024 10:59:05,S08,20240814
S08/20240814/00011,4,P102616,3,79.27,SALE,14-08-2024 10:59:05,S08,20240814
S08/20240814/00011,5,P103950,1,1283.54,SALE,14-08-2024 10:59:05,S08,20240814
S08/20240814/00011,6,TAX,1,197.35,TAX,14-08-2024 10:59:05,S08,20240814
S08/20240814/00011,7,TENDER,1,3599.09,TENDER,14-08-2024 10:59:05,S08,20240814
S08/20240814/00012,1,P103833,-3,1136.81,RETURN,14-08-2024 14:05:27,S08,20240814
S08/20240814/00012,2,P101142,-1,102.04,RETURN,14-08-2024 14:05:27,S08,20240814
S08/20240814/00012,3,P102321,-2,35.15,RETURN,14-08-2024 14:05:27,S08,20240814
S08/20240814/00012,4,P107327,-2,1138.42,RETURN,14-08-2024 14:05:27,S08,20240814
S08/20240814/00012,5,P100380,-3,136.58,RETURN,14-08-2024 14:05:27,S08,20240814
S08/20240814/00012,6,TAX,1,-240.37,TAX,14-08-2024 14:05:27,S08,20240814
S08/20240814/00012,7,TENDER,1,-6509.72,TENDER,14-08-2024 14:05:27,S08,20240814
S08/20240814/00013,1,P101410,1,936.26,SALE,14-08-2024 18:25:56,S08,20240814
S08/20240814/00013,2,P106651,4,855.95,SALE,14-08-2024 18:25:56,S08,20240814
S08/20240814/00013,3,TAX,1,112.35,TAX,14-08-2024 18:25:56,S08,20240814
S08/20240814/00013,4,TENDER,1,4472.41,TENDER,14-08-2024 18:25:56,S08,20240814
S08/20240814/00014,1,P102656,3,176.92,SALE,14-08-2024 20:35:38,S08,20240814
S08/20240814/00014,2,P106098,1,334.84,SALE,14-08-2024 20:35:38,S08,20240814
S08/20240814/00014,3,P106244,3,73.94,SALE,14-08-2024 20:35:38,S08,20240814
S08/20240814/00014,4,P107943,2,252.32,SALE,14-08-2024 20:35:38,S08,20240814
S08/20240814/00014,5,TAX,1,184.17,TAX,14-08-2024 20:35:38,S08,20240814
S08/20240814/00014,6,TENDER,1,1776.23,TENDER,14-08-2024 20:35:38,S08,20240814
S08/20240814/00015,1,P107446,2,593.14,SALE,14-08-2024 13:15:02,S08,20240814
S08/20240814/00015,2,P103785,1,491.90,SALE,14-08-2024 13:15:02,S08,20240814
S08/20240814/00015,3,P101327,1,233.22,SALE,14-08-2024 13:15:02,S08,20240814
S08/20240814/00015,4,P100946,2,75.81,SALE,14-08-2024 13:15:02,S08,20240814
S08/20240814/00015,5,TAX,1,341.83,TAX,14-08-2024 13:15:02,S08,20240814
S08/20240814/00015,6,TENDER,1,2404.85,TENDER,14-08-2024 13:15:02,S08,20240814
S08/20240814/00016,1,P106703,5,76.37,SALE,14-08-2024 12:12:37,S08,20240814
S08/20240814/00016,2,P105187,2,1057.95,SALE,14-08-2024 12:12:37,S08,20240814
S08/20240814/00016,3,P102520,3,731.86,SALE,14-08-2024 12:12:37,S08,20240814
S08/20240814/00016,4,TAX,1,128.87,TAX,14-08-2024 12:12:37,S08,20240814
S08/20240814/00016,5,TENDER,1,4822.20,TENDER,14-08-2024 12:12:37,S08,20240814
S08/20240814/00017,1,P104921,2,421.02,SALE,14-08-2024 17:24:09,S08,20240814
S08/20240814/00017,2,P101796,3,990.67,SALE,14-08-2024 17:24:09,S08,20240814
S08/20240814/00017,3,P100421,5,121.56,SALE,14-08-2024 17:24:09,S08,20240814
S08/20240814/00017,4,P100889,2,976.95,SALE,14-08-2024 17:24:09,S08,20240814
S08/20240814/00017,5,P105009,3,65.38,SALE,14-08-2024 17:24:09,S08,20240814
S08/20240814/00017,6,TAX,1,433.17,TAX,14-08-2024 17:24:09,S08,20240814
S08/20240814/00017,7,TENDER,1,7005.06,TENDER,14-08-2024 17:24:09,S08,20240814
S08/20240814/00018,1,P108060,2,217.09,SALE,14-08-2024 15:24:10,S08,20240814
S08/20240814/00018,2,P106885,2,132.48,SALE,14-08-2024 15:24:10,S08,20240814
S08/20240814/00018,3,P108247,1,242.95,SALE,14-08-2024 15:24:10,S08,20240814
S08/20240814/00018,4,P100250,2,544.91,SALE,14-08-2024 15:24:10,S08,20240814
S08/20240814/00018,5,P103129,3,79.05,SALE,14-08-2024 15:24:10,S08,20240814
S08/20240814/00018,6,TAX,1,266.75,TAX,14-08-2024 15:24:10,S08,20240814
S08/20240814/00018,7,TENDER,1,2535.81,TENDER,14-08-2024 15:24:10,S08,20240814
S08/20240814/00019,1,P103465,1,32.05,SALE,14-08-2024 23:19:54,S08,20240814
S08/20240814/00019,2,P101374,1,49.36,SALE,14-08-2024 23:19:54,S08,20240814
S08/20240814/00019,3,P103743,3,1117.90,SALE,14-08-2024 23:19:54,S08,20240814
S08/20240814/00019,4,P106300,1,387.92,SALE,14-08-2024 23:19:54,S08,20240814
S08/20240814/00019,5,P103918,1,527.10,SALE,14-08-2024 23:19:54,S08,20240814
S08/20240814/00019,6,TAX,1,87.56,TAX,14-08-2024 23:19:54,S08,20240814
S08/20240814/00019,7,TENDER,1,4437.69,TENDER,14-08-2024 23:19:54,S08,20240814
S08/20240815/00001,1,P101018,1,141.83,SALE,15-08-2024 15:13:01,S08,20240815
S08/20240815/00001,2,P103950,1,1283.54,SALE,15-08-2024 15:13:01,S08,20240815
S08/20240815/00001,3,P107890,1,133.07,SALE,15-08-2024 15:13:01,S08,20240815
S08/20240815/00001,4,P102998,1,145.74,SALE,15-08-2024 15:13:01,S08,20240815
S08/20240815/00001,5,P101374,3,49.36,SALE,15-08-2024 15:13:01,S08,20240815
S08/20240815/00001,6,P107740,2,1366.88,SALE,15-08-2024 15:13:01,S08,20240815
S08/20240815/00001,7,DISC,1,-349.77,DISCOUNT,15-08-2024 15:13:01,S08,20240815
S08/20240815/00001,8,TAX,1,417.31,TAX,15-08-2024 15:13:01,S08,20240815
S08/20240815/00001,9,TENDER,1,4653.56,TENDER,15-08-2024 15:13:01,S08,20240815
S08/20240815/00002,1,P105609,1,817.71,SALE,15-08-2024 19:34:59,S08,20240815
S08/20240815/00002,2,P106330,1,199.12,SALE,15-08-2024 19:34:59,S08,20240815
S08/20240815/00002,3,P104294,2,115.73,SALE,15-08-2024 19:34:59,S08,20240815
S08/20240815/00002,4,P106629,3,52.08,SALE,15-08-2024 19:34:59,S08,20240815
S08/20240815/00002,5,TAX,1,91.74,TAX,15-08-2024 19:34:59,S08,20240815
S08/20240815/00002,6,TENDER,1,1496.27,TENDER,15-08-2024 19:34:59,S08,20240815
S08/20240815/00003,1,P101023,2,213.62,SALE,15-08-2024 12:57:41,S08,20240815
S08/20240815/00003,2,P103743,2,1117.90,SALE,15-08-2024 12:57:41,S08,20240815
S08/20240815/00003,3,TAX,1,21.36,TAX,15-08-2024 12:57:41,S08,20240815
S08/20240815/00003,4,TENDER,1,2684.40,TENDER,15-08-2024 12:57:41,S08,20240815
S08/20240815/00004,1,P101327,1,233.22,SALE,15-08-2024 15:06:12,S08,20240815
S08/20240815/00004,2,P107215,2,153.85,SALE,15-08-2024 15:06:12,S08,20240815
S08/20240815/00004,3,P107708,1,163.95,SALE,15-08-2024 15:06:12,S08,20240815
S08/20240815/00004,4,P106506,3,125.80,SALE,15-08-2024 15:06:12,S08,20240815
S08/20240815/00004,5,P107784,2,245.59,SALE,15-08-2024 15:06:12,S08,20240815
S08/20240815/00004,6,TAX,1,205.78,TAX,15-08-2024 15:06:12,S08,20240815
S08/20240815/00004,7,TENDER,1,1779.23,TENDER,15-08-2024 15:06:12,S08,20240815
S08/20240815/00005,1,P104617,2,107.09,SALE,15-08-2024 18:28:44,S08,20240815
S08/20240815/00005,2,P100438,3,66.55,SALE,15-08-2024 18:28:44,S08,20240815
S08/20240815/00005,3,P105698,1,194.14,SALE,15-08-2024 18:28:44,S08,20240815
S08/20240815/00005,4,P101702,2,491.39,SALE,15-08-2024 18:28:44,S08,20240815
S08/20240815/00005,5,DISC,1,-52.64,DISCOUNT,15-08-2024 18:28:44,S08,20240815
S08/20240815/00005,6,TAX,1,251.76,TAX,15-08-2024 18:28:44,S08,20240815
S08/20240815/00005,7,TENDER,1,1789.87,TENDER,15-08-2024 18:28:44,S08,20240815
S08/20240815/00006,1,P105433,6,152.98,SALE,15-08-2024 16:15:52,S08,20240815
S08/20240815/00006,2,P107623,3,442.34,SALE,15-08-2024 16:15:52,S08,20240815
S08/20240815/00006,3,TAX,1,404.08,TAX,15-08-2024 16:15:52,S08,20240815
