bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240919/00025,1,P104251,3,79.68,SALE,2024-09-19T09:38:03,S03,20240919
S03/20240919/00025,2,P100057,3,213.48,SALE,2024-09-19T09:38:03,S03,20240919
S03/20240919/00025,3,P101648,3,334.22,SALE,2024-09-19T09:38:03,S03,20240919
S03/20240919/00025,4,P105294,3,126.15,SALE,2024-09-19T09:38:03,S03,20240919
S03/20240919/00025,5,TAX,1,238.13,TAX,2024-09-19T09:38:03,S03,20240919
S03/20240919/00025,6,TENDER,1,2498.72,TENDER,2024-09-19T09:38:03,S03,20240919
S03/20240919/00026,1,P102880,4,575.53,SALE,2024-09-19T22:57:20,S03,20240919
S03/20240919/00026,2,P102788,3,920.26,SALE,2024-09-19T22:57:20,S03,20240919
S03/20240919/00026,3,P108041,1,368.87,SALE,2024-09-19T22:57:20,S03,20240919
S03/20240919/00026,4,P104378,1,95.33,SALE,2024-09-19T22:57:20,S03,20240919
S03/20240919/00026,5,P100627,2,440.29,SALE,2024-09-19T22:57:20,S03,20240919
S03/20240919/00026,6,P107266,1,69.30,SALE,2024-09-19T22:57:20,S03,20240919
S03/20240919/00026,7,TAX,1,356.34,TAX,2024-09-19T22:57:20,S03,20240919
S03/20240919/00026,8,TENDER,1,6833.32,TENDER,2024-09-19T22:57:20,S03,20240919
S03/20240919/00027,1,P104079,4,75.55,SALE,2024-09-19T16:41:00,S03,20240919
S03/20240919/00027,2,P101177,1,153.94,SALE,2024-09-19T16:41:00,S03,20240919
S03/20240919/00027,3,P106024,3,472.89,SALE,2024-09-19T16:41:00,S03,20240919
S03/20240919/00027,4,P103319,3,356.46,SALE,2024-09-19T16:41:00,S03,20240919
S03/20240919/00027,5,P100367,2,537.90,SALE,2024-09-19T16:41:00,S03,20240919
S03/20240919/00027,6,P103062,2,173.63,SALE,2024-09-19T16:41:00,S03,20240919
S03/20240919/00027,7,TAX,1,527.53,TAX,2024-09-19T16:41:00,S03,20240919
S03/20240919/00027,8,TENDER,1,4894.78,TENDER,2024-09-19T16:41:00,S03,20240919
S03/20240919/00028,1,P100428,5,132.93,SALE,2024-09-19T23:22:40,S03,20240919
S03/20240919/00028,2,P105929,2,11.85,SALE,2024-09-19T23:22:40,S03,20240919
S03/20240919/00028,3,P100717,1,535.58,SALE,2024-09-19T23:22:40,S03,20240919
S03/20240919/00028,4,TAX,1,100.67,TAX,2024-09-19T23:22:40,S03,20240919
S03/20240919/00028,5,TENDER,1,1324.60,TENDER,2024-09-19T23:22:40,S03,20240919
S03/20240919/00029,1,P106965,3,89.01,SALE,2024-09-19T19:47:54,S03,20240919
S03/20240919/00029,2,TAX,1,13.35,TAX,2024-09-19T19:47:54,S03,20240919
S03/20240919/00029,3,TENDER,1,280.38,TENDER,2024-09-19T19:47:54,S03,20240919
S03/20240919/00030,1,P106639,2,415.94,SALE,2024-09-19T12:30:21,S03,20240919
S03/20240919/00030,2,P100682,3,337.76,SALE,2024-09-19T12:30:21,S03,20240919
S03/20240919/00030,3,P102640,2,270.61,SALE,2024-09-19T12:30:21,S03,20240919
S03/20240919/00030,4,P101697,3,102.34,SALE,2024-09-19T12:30:21,S03,20240919
S03/20240919/00030,5,TAX,1,318.84,TAX,2024-09-19T12:30:21,S03,20240919
S03/20240919/00030,6,TENDER,1,3012.24,TENDER,2024-09-19T12:30:21,S03,20240919
S03/20240919/00031,1,P108292,3,104.02,SALE,2024-09-19T13:22:28,S03,20240919
S03/20240919/00031,2,P106207,1,423.15,SALE,2024-09-19T13:22:28,S03,20240919
S03/20240919/00031,3,P105901,1,82.67,SALE,2024-09-19T13:22:28,S03,20240919
S03/20240919/00031,4,P105918,2,294.44,SALE,2024-09-19T13:22:28,S03,20240919
S03/20240919/00031,5,P104501,3,413.53,SALE,2024-09-19T13:22:28,S03,20240919
S03/20240919/00031,6,P101389,1,430.39,SALE,2024-09-19T13:22:28,S03,20240919
S03/20240919/00031,7,DISC,1,-288.72,DISCOUNT,2024-09-19T13:22:28,S03,20240919
S03/20240919/00031,8,TAX,1,244.27,TAX,2024-09-19T13:22:28,S03,20240919
S03/20240919/00031,9,TENDER,1,3033.29,TENDER,2024-09-19T13:22:28,S03,20240919
S03/20240919/00032,1,P107047,3,413.27,SALE,2024-09-19T16:35:37,S03,20240919
S03/20240919/00032,2,P100549,3,320.43,SALE,2024-09-19T16:35:37,S03,20240919
S03/20240919/00032,3,P107226,2,86.90,SALE,2024-09-19T16:35:37,S03,20240919
S03/20240919/00032,4,TAX,1,295.42,TAX,2024-09-19T16:35:37,S03,20240919
S03/20240919/00032,5,TENDER,1,2670.32,TENDER,2024-09-19T16:35:37,S03,20240919
S03/20240919/00033,1,P102175,2,191.56,SALE,2024-09-19T21:24:29,S03,20240919
S03/20240919/00033,2,P104554,4,437.01,SALE,2024-09-19T21:24:29,S03,20240919
S03/20240919/00033,3,P102207,2,342.36,SALE,2024-09-19T21:24:29,S03,20240919
S03/20240919/00033,4,P107721,3,92.25,SALE,2024-09-19T21:24:29,S03,20240919
S03/20240919/00033,5,P101660,3,193.14,SALE,2024-09-19T21:24:29,S03,20240919
S03/20240919/00033,6,TAX,1,320.90,TAX,2024-09-19T21:24:29,S03,20240919
S03/20240919/00033,7,TENDER,1,3992.95,TENDER,2024-09-19T21:24:29,S03,20240919
S03/20240919/00034,1,P103792,1,25.06,SALE,2024-09-19T07:30:40,S03,20240919
S03/20240919/00034,2,P106027,2,1505.86,SALE,2024-09-19T07:30:40,S03,20240919
S03/20240919/00034,3,P107775,3,739.97,SALE,2024-09-19T07:30:40,S03,20240919
S03/20240919/00034,4,P101827,4,139.26,SALE,2024-09-19T07:30:40,S03,20240919
S03/20240919/00034,5,TAX,1,140.10,TAX,2024-09-19T07:30:40,S03,20240919
S03/20240919/00034,6,TENDER,1,5953.83,TENDER,2024-09-19T07:30:40,S03,20240919
S03/20240919/00035,1,P106718,2,525.27,SALE,2024-09-19T16:33:26,S03,20240919
S03/20240919/00035,2,P102963,2,415.64,SALE,2024-09-19T16:33:26,S03,20240919
S03/20240919/00035,3,P102324,1,194.59,SALE,2024-09-19T16:33:26,S03,20240919
S03/20240919/00035,4,P104417,1,322.95,SALE,2024-09-19T16:33:26,S03,20240919
S03/20240919/00035,5,P107003,3,1186.93,SALE,2024-09-19T16:33:26,S03,20240919
S03/20240919/00035,6,TAX,1,387.21,TAX,2024-09-19T16:33:26,S03,20240919
S03/20240919/00035,7,TENDER,1,6347.36,TENDER,2024-09-19T16:33:26,S03,20240919
S03/20240919/00036,1,P100781,5,611.95,SALE,2024-09-19T17:30:46,S03,20240919
S03/20240919/00036,2,P100057,2,213.48,SALE,2024-09-19T17:30:46,S03,20240919
S03/20240919/00036,3,P102364,1,104.57,SALE,2024-09-19T17:30:46,S03,20240919
S03/20240919/00036,4,P107516,3,565.20,SALE,2024-09-19T17:30:46,S03,20240919
S03/20240919/00036,5,DISC,1,-254.63,DISCOUNT,2024-09-19T17:30:46,S03,20240919
S03/20240919/00036,6,TAX,1,881.42,TAX,2024-09-19T17:30:46,S03,20240919
S03/20240919/00036,7,TENDER,1,5913.67,TENDER,2024-09-19T17:30:46,S03,20240919
S03/20240919/00037,1,P101622,1,259.77,SALE,2024-09-19T17:43:29,S03,20240919
S03/20240919/00037,2,P103452,2,1033.70,SALE,2024-09-19T17:43:29,S03,20240919
S03/20240919/00037,3,P102424,3,333.88,SALE,2024-09-19T17:43:29,S03,20240919
S03/20240919/00037,4,P106648,3,339.01,SALE,2024-09-19T17:43:29,S03,20240919
S03/20240919/00037,5,P107708,3,167.35,SALE,2024-09-19T17:43:29,S03,20240919
S03/20240919/00037,6,P107777,1,222.77,SALE,2024-09-19T17:43:29,S03,20240919
S03/20240919/00037,7,P105180,3,102.63,SALE,2024-09-19T17:43:29,S03,20240919
S03/20240919/00037,8,P100156,4,1576.32,SALE,2024-09-19T17:43:29,S03,20240919
S03/20240919/00037,9,P101327,2,233.22,SALE,2024-09-19T17:43:29,S03,20240919
S03/20240919/00037,10,TAX,1,356.67,TAX,2024-09-19T17:43:29,S03,20240919
S03/20240919/00037,11,TENDER,1,12506.94,TENDER,2024-09-19T17:43:29,S03,20240919
S03/20240919/00038,1,P105164,2,216.12,SALE,2024-09-19T17:03:21,S03,20240919
S03/20240919/00038,2,P101242,1,83.48,SALE,2024-09-19T17:03:21,S03,20240919
S03/20240919/00038,3,P100033,3,828.62,SALE,2024-09-19T17:03:21,S03,20240919
S03/20240919/00038,4,P102335,3,94.24,SALE,2024-09-19T17:03:21,S03,20240919
S03/20240919/00038,5,P106858,3,281.23,SALE,2024-09-19T17:03:21,S03,20240919
S03/20240919/00038,6,TAX,1,342.07,TAX,2024-09-19T17:03:21,S03,20240919
S03/20240919/00038,7,TENDER,1,4470.06,TENDER,2024-09-19T17:03:21,S03,20240919
S03/20240919/00039,1,P102874,2,142.11,SALE,2024-09-19T11:28:53,S03,20240919
S03/20240919/00039,2,P100819,1,1203.94,SALE,2024-09-19T11:28:53,S03,20240919
S03/20240919/00039,3,P101884,4,352.98,SALE,2024-09-19T11:28:53,S03,20240919
S03/20240919/00039,4,P100911,4,67.40,SALE,2024-09-19T11:28:53,S03,20240919
S03/20240919/00039,5,TAX,1,197.12,TAX,2024-09-19T11:28:53,S03,20240919
S03/20240919/00039,6,TENDER,1,3366.80,TENDER,2024-09-19T11:28:53,S03,20240919
S03/20240919/00040,1,P105614,3,652.27,SALE,2024-09-19T19:18:27,S03,20240919
S03/20240919/00040,2,P104765,2,401.36,SALE,2024-09-19T19:18:27,S03,20240919
S03/20240919/00040,3,P101258,4,200.10,SALE,2024-09-19T19:18:27,S03,20240919
S03/20240919/00040,4,P105672,3,65.85,SALE,2024-09-19T19:18:27,S03,20240919
S03/20240919/00040,5,P101874,2,19.95,SALE,2024-09-19T19:18:27,S03,20240919
S03/20240919/00040,6,P105950,2,1356.49,SALE,2024-09-19T19:18:27,S03,20240919
S03/20240919/00040,7,TAX,1,592.62,TAX,2024-09-19T19:18:27,S03,20240919
S03/20240919/00040,8,TENDER,1,7102.98,TENDER,2024-09-19T19:18:27,S03,20240919
S03/20240920/00001,1,P108227,4,551.58,SALE,2024-09-20T17:24:18,S03,20240920
S03/20240920/00001,2,P104651,3,540.51,SALE,2024-09-20T17:24:18,S03,20240920
S03/20240920/00001,3,P105541,1,196.86,SALE,2024-09-20T17:24:18,S03,20240920
S03/20240920/00001,4,TAX,1,230.02,TAX,2024-09-20T17:24:18,S03,20240920
S03/20240920/00001,5,TENDER,1,4254.73,TENDER,2024-09-20T17:24:18,S03,20240920
S03/20240920/00002,1,P104512,3,94.53,SALE,2024-09-20T18:55:27,S03,20240920
S03/20240920/00002,2,P104026,2,152.97,SALE,2024-09-20T18:55:27,S03,20240920
S03/20240920/00002,3,P104501,1,413.53,SALE,2024-09-20T18:55:27,S03,20240920
S03/20240920/00002,4,P107072,2,75.15,SALE,2024-09-20T18:55:27,S03,20240920
S03/20240920/00002,5,TAX,1,29.48,TAX,2024-09-20T18:55:27,S03,20240920
S03/20240920/00002,6,TENDER,1,1182.84,TENDER,2024-09-20T18:55:27,S03,20240920
S03/20240920/00003,1,P107989,3,184.95,SALE,2024-09-20T10:53:27,S03,20240920
S03/20240920/00003,2,P106584,1,247.63,SALE,2024-09-20T10:53:27,S03,20240920
S03/20240920/00003,3,P103861,2,57.59,SALE,2024-09-20T10:53:27,S03,20240920
S03/20240920/00003,4,P101923,1,484.95,SALE,2024-09-20T10:53:27,S03,20240920
S03/20240920/00003,5,DISC,1,-127.08,DISCOUNT,2024-09-20T10:53:27,S03,20240920
S03/20240920/00003,6,TAX,1,175.44,TAX,2024-09-20T10:53:27,S03,20240920
S03/20240920/00003,7,TENDER,1,1450.97,TENDER,2024-09-20T10:53:27,S03,20240920
S03/20240920/00004,1,P106599,1,224.95,SALE,2024-09-20T18:48:19,S03,20240920
S03/20240920/00004,2,P104389,2,169.98,SALE,2024-09-20T18:48:19,S03,20240920
S03/20240920/00004,3,P100406,1,435.20,SALE,2024-09-20T18:48:19,S03,20240920
S03/20240920/00004,4,P100112,2,90.37,SALE,2024-09-20T18:48:19,S03,20240920
S03/20240920/00004,5,P107047,1,413.27,SALE,2024-09-20T18:48:19,S03,20240920
S03/20240920/00004,6,TAX,1,176.33,TAX,2024-09-20T18:48:19,S03,20240920
S03/20240920/00004,7,TENDER,1,1770.45,TENDER,2024-09-20T18:48:19,S03,20240920
S03/20240920/00005,1,P103168,2,979.01,SALE,2024-09-20T12:06:28,S03,20240920
S03/20240920/00005,2,P105918,2,294.44,SALE,2024-09-20T12:06:28,S03,20240920
S03/20240920/00005,3,P106877,1,1085.30,SALE,2024-09-20T12:06:28,S03,20240920
S03/20240920/00005,4,P101213,1,232.84,SALE,2024-09-20T12:06:28,S03,20240920
S03/20240920/00005,5,P104784,2,370.89,SALE,2024-09-20T12:06:28,S03,20240920
S03/20240920/00005,6,TAX,1,471.89,TAX,2024-09-20T12:06:28,S03,20240920
S03/20240920/00005,7,TENDER,1,5078.71,TENDER,2024-09-20T12:06:28,S03,20240920
S03/20240920/00006,1,P102593,1,92.93,SALE,2024-09-20T15:55:21,S03,20240920
S03/20240920/00006,2,P100686,1,787.42,SALE,2024-09-20T15:55:21,S03,20240920
S03/20240920/00006,3,TAX,1,16.73,TAX,2024-09-20T15:55:21,S03,20240920
S03/20240920/00006,4,TENDER,1,897.08,TENDER,2024-09-20T15:55:21,S03,20240920
S03/20240920/00007,1,P107520,2,137.21,SALE,2024-09-20T23:33:39,S03,20240920
S03/20240920/00007,2,P103413,2,1352.06,SALE,2024-09-20T23:33:39,S03,20240920
S03/20240920/00007,3,P102724,1,391.04,SALE,2024-09-20T23:33:39,S03,20240920
S03/20240920/00007,4,P102835,1,101.19,SALE,2024-09-20T23:33:39,S03,20240920
S03/20240920/00007,5,P100593,1,32.38,SALE,2024-09-20T23:33:39,S03,20240920
S03/20240920/00007,6,P107863,3,575.65,SALE,2024-09-20T23:33:39,S03,20240920
S03/20240920/00007,7,TAX,1,543.93,TAX,2024-09-20T23:33:39,S03,20240920
S03/20240920/00007,8,TENDER,1,5774.03,TENDER,2024-09-20T23:33:39,S03,20240920
S03/20240920/00008,1,P103473,2,428.66,SALE,2024-09-20T11:31:22,S03,20240920
S03/20240920/00008,2,P103012,1,240.75,SALE,2024-09-20T11:31:22,S03,20240920
S03/20240920/00008,3,P104446,1,56.83,SALE,2024-09-20T11:31:22,S03,20240920
S03/20240920/00008,4,P107231,1,1193.22,SALE,2024-09-20T11:31:22,S03,20240920
S03/20240920/00008,5,P100348,2,513.95,SALE,2024-09-20T11:31:22,S03,20240920
S03/20240920/00008,6,TAX,1,193.39,TAX,2024-09-20T11:31:22,S03,20240920
S03/20240920/00008,7,TENDER,1,3569.41,TENDER,2024-09-20T11:31:22,S03,20240920
S03/20240920/00009,1,P106877,2,1085.30,SALE,2024-09-20T23:57:44,S03,20240920
S03/20240920/00009,2,P100319,1,48.05,SALE,2024-09-20T23:57:44,S03,20240920
S03/20240920/00009,3,P105433,1,152.98,SALE,2024-09-20T23:57:44,S03,20240920
S03/20240920/00009,4,P102724,3,391.04,SALE,2024-09-20T23:57:44,S03,20240920
S03/20240920/00009,5,TAX,1,241.10,TAX,2024-09-20T23:57:44,S03,20240920
S03/20240920/00009,6,TENDER,1,3785.85,TENDER,2024-09-20T23:57:44,S03,20240920
S03/20240920/00010,1,P107432,4,45.60,SALE,2024-09-20T17:23:19,S03,20240920
S03/20240920/00010,2,P104747,1,342.93,SALE,2024-09-20T17:23:19,S03,20240920
S03/20240920/00010,3,P108191,2,309.71,SALE,2024-09-20T17:23:19,S03,20240920
S03/20240920/00010,4,P103792,2,25.06,SALE,2024-09-20T17:23:19,S03,20240920
S03/20240920/00010,5,P104023,3,630.48,SALE,2024-09-20T17:23:19,S03,20240920
S03/20240920/00010,6,DISC,1,-360.13,DISCOUNT,2024-09-20T17:23:19,S03,20240920
S03/20240920/00010,7,TAX,1,157.51,TAX,2024-09-20T17:23:19,S03,20240920
S03/20240920/00010,8,TENDER,1,2883.69,TENDER,2024-09-20T17:23:19,S03,20240920
S03/20240920/00011,1,P104064,3,326.15,SALE,2024-09-20T14:01:41,S03,20240920
S03/20240920/00011,2,P102248,7,22.39,SALE,2024-09-20T14:01:41,S03,20240920
S03/20240920/00011,3,P101410,2,958.72,SALE,2024-09-20T14:01:41,S03,20240920
S03/20240920/00011,4,P107163,2,187.11,SALE,2024-09-20T14:01:41,S03,20240920
S03/20240920/00011,5,P100703,3,171.10,SALE,2024-09-20T14:01:41,S03,20240920
S03/20240920/00011,6,P101393,3,32.95,SALE,2024-09-20T14:01:41,S03,20240920
S03/20240920/00011,7,TAX,1,432.76,TAX,2024-09-20T14:01:41,S03,20240920
S03/20240920/00011,8,TENDER,1,4471.75,TENDER,2024-09-20T14:01:41,S03,20240920
S03/20240920/00012,1,P104708,2,487.33,SALE,2024-09-20T11:17:24,S03,20240920
S03/20240920/00012,2,P101184,1,64.09,SALE,2024-09-20T11:17:24,S03,20240920
S03/20240920/00012,3,P107826,1,117.63,SALE,2024-09-20T11:17:24,S03,20240920
S03/20240920/00012,4,P106697,2,342.69,SALE,2024-09-20T11:17:24,S03,20240920
S03/20240920/00012,5,P106391,4,795.61,SALE,2024-09-20T11:17:24,S03,20240920
S03/20240920/00012,6,P107365,3,934.48,SALE,2024-09-20T11:17:24,S03,20240920
S03/20240920/00012,7,P103372,3,47.26,SALE,2024-09-20T11:17:24,S03,20240920
S03/20240920/00012,8,TAX,1,673.84,TAX,2024-09-20T11:17:24,S03,20240920
S03/20240920/00012,9,TENDER,1,8643.26,TENDER,2024-09-20T11:17:24,S03,20240920
S03/20240920/00013,1,P101802,4,44.15,SALE,2024-09-20T15:50:53,S03,20240920
S03/20240920/00013,2,P107903,1,22.86,SALE,2024-09-20T15:50:53,S03,20240920
S03/20240920/00013,3,P101925,2,186.54,SALE,2024-09-20T15:50:53,S03,20240920
S03/20240920/00013,4,P102845,1,261.08,SALE,2024-09-20T15:50:53,S03,20240920
S03/20240920/00013,5,P103137,2,218.09,SALE,2024-09-20T15:50:53,S03,20240920
S03/20240920/00013,6,P106757,2,379.84,SALE,2024-09-20T15:50:53,S03,20240920
S03/20240920/00013,7,TAX,1,183.48,TAX,2024-09-20T15:50:53,S03,20240920
S03/20240920/00013,8,TENDER,1,2212.96,TENDER,2024-09-20T15:50:53,S03,20240920
S03/20240920/00014,1,P107495,2,448.19,SALE,2024-09-20T19:38:49,S03,20240920
S03/20240920/00014,2,P105838,5,594.50,SALE,2024-09-20T19:38:49,S03,20240920
S03/20240920/00014,3,TAX,1,107.57,TAX,2024-09-20T19:38:49,S03,20240920
S03/20240920/00014,4,TENDER,1,3976.45,TENDER,2024-09-20T19:38:49,S03,20240920
S03/20240920/00015,1,P103074,1,52.85,SALE,2024-09-20T14:07:35,S03,20240920
S03/20240920/00015,2,P101095,1,205.38,SALE,2024-09-20T14:07:35,S03,20240920
S03/20240920/00015,3,P106602,2,122.17,SALE,2024-09-20T14:07:35,S03,20240920
S03/20240920/00015,4,P108076,1,144.05,SALE,2024-09-20T14:07:35,S03,20240920
S03/20240920/00015,5,TAX,1,47.66,TAX,2024-09-20T14:07:35,S03,20240920
S03/20240920/00015,6,TENDER,1,694.28,TENDER,2024-09-20T14:07:35,S03,20240920
S03/20240920/00016,1,P102569,3,116.37,SALE,2024-09-20T16:35:33,S03,20240920
S03/20240920/00016,2,P105345,3,313.71,SALE,2024-09-20T16:35:33,S03,20240920
S03/20240920/00016,3,P106336,1,452.43,SALE,2024-09-20T16:35:33,S03,20240920
S03/20240920/00016,4,P101458,2,1365.07,SALE,2024-09-20T16:35:33,S03,20240920
S03/20240920/00016,5,P104617,1,107.09,SALE,2024-09-20T16:35:33,S03,20240920
S03/20240920/00016,6,P100044,2,737.05,SALE,2024-09-20T16:35:33,S03,20240920
S03/20240920/00016,7,TAX,1,366.56,TAX,2024-09-20T16:35:33,S03,20240920
S03/20240920/00016,8,TENDER,1,6420.56,TENDER,2024-09-20T16:35:33,S03,20240920
S03/20240920/00017,1,P107458,2,1239.88,SALE,2024-09-20T07:27:40,S03,20240920
S03/20240920/00017,2,DISC,1,-132.04,DISCOUNT,2024-09-20T07:27:40,S03,20240920
S03/20240920/00017,3,TAX,1,0.00,TAX,2024-09-20T07:27:40,S03,20240920
S03/20240920/00017,4,TENDER,1,2347.72,TENDER,2024-09-20T07:27:40,S03,20240920
S03/20240920/00018,1,P102471,2,151.71,SALE,2024-09-20T15:48:24,S03,20240920
S03/20240920/00018,2,P105614,6,652.27,SALE,2024-09-20T15:48:24,S03,20240920
S03/20240920/00018,3,P102432,2,819.74,SALE,2024-09-20T15:48:24,S03,20240920
S03/20240920/00018,4,P105757,1,248.44,SALE,2024-09-20T15:48:24,S03,20240920
S03/20240920/00018,5,DISC,1,-304.52,DISCOUNT,2024-09-20T15:48:24,S03,20240920
S03/20240920/00018,6,TAX,1,919.93,TAX,2024-09-20T15:48:24,S03,20240920
S03/20240920/00018,7,TENDER,1,6720.37,TENDER,2024-09-20T15:48:24,S03,20240920
S03/20240920/00019,1,P104902,-1,470.00,RETURN,2024-09-20T19:14:27,S03,20240920
S03/20240920/00019,2,P101827,-2,139.26,RETURN,2024-09-20T19:14:27,S03,20240920
S03/20240920/00019,3,P103273,-2,377.82,RETURN,2024-09-20T19:14:27,S03,20240920
S03/20240920/00019,4,P101492,-3,113.44,RETURN,2024-09-20T19:14:27,S03,20240920
S03/20240920/00019,5,TAX,1,-250.46,TAX,2024-09-20T19:14:27,S03,20240920
S03/20240920/00019,6,TENDER,1,-2094.94,TENDER,2024-09-20T19:14:27,S03,20240920
S03/20240920/00020,1,P101444,1,863.68,SALE,2024-09-20T18:38:13,S03,20240920
S03/20240920/00020,2,P106757,2,379.84,SALE,2024-09-20T18:38:13,S03,20240920
S03/20240920/00020,3,P104774,2,81.81,SALE,2024-09-20T18:38:13,S03,20240920
S03/20240920/00020,4,P100194,3,42.41,SALE,2024-09-20T18:38:13,S03,20240920
S03/20240920/00020,5,P107621,3,119.64,SALE,2024-09-20T18:38:13,S03,20240920
S03/20240920/00020,6,P106639,3,415.94,SALE,2024-09-20T18:38:13,S03,20240920
S03/20240920/00020,7,P105365,2,420.06,SALE,2024-09-20T18:38:13,S03,20240920
S03/20240920/00020,8,TAX,1,362.80,TAX,2024-09-20T18:38:13,S03,20240920
S03/20240920/00020,9,TENDER,1,4723.87,TENDER,2024-09-20T18:38:13,S03,20240920
S03/20240920/00021,1,P105369,2,135.84,SALE,2024-09-20T07:51:29,S03,20240920
S03/20240920/00021,2,P102903,2,51.46,SALE,2024-09-20T07:51:29,S03,20240920
S03/20240920/00021,3,P106807,2,322.15,SALE,2024-09-20T07:51:29,S03,20240920
S03/20240920/00021,4,P103811,1,778.90,SALE,2024-09-20T07:51:29,S03,20240920
S03/20240920/00021,5,P102139,2,1521.81,SALE,2024-09-20T07:51:29,S03,20240920
S03/20240920/00021,6,TAX,1,335.58,TAX,2024-09-20T07:51:29,S03,20240920
S03/20240920/00021,7,TENDER,1,5177.00,TENDER,2024-09-20T07:51:29,S03,20240920
S03/20240920/00022,1,P107795,2,284.47,SALE,2024-09-20T16:50:38,S03,20240920
S03/20240920/00022,2,P101454,4,134.66,SALE,2024-09-20T16:50:38,S03,20240920
S03/20240920/00022,3,P107171,1,335.20,SALE,2024-09-20T16:50:38,S03,20240920
S03/20240920/00022,4,P100203,2,272.10,SALE,2024-09-20T16:50:38,S03,20240920
S03/20240920/00022,5,P108272,1,121.99,SALE,2024-09-20T16:50:38,S03,20240920
S03/20240920/00022,6,P100268,4,197.00,SALE,2024-09-20T16:50:38,S03,20240920
S03/20240920/00022,7,TAX,1,254.38,TAX,2024-09-20T16:50:38,S03,20240920
S03/20240920/00022,8,TENDER,1,3151.35,TENDER,2024-09-20T16:50:38,S03,20240920
S03/20240920/00023,1,P101327,3,233.22,SALE,2024-09-20T15:26:01,S03,20240920
S03/20240920/00023,2,P102593,2,92.93,SALE,2024-09-20T15:26:01,S03,20240920
S03/20240920/00023,3,P100026,3,304.63,SALE,2024-09-20T15:26:01,S03,20240920
S03/20240920/00023,4,P100121,3,107.67,SALE,2024-09-20T15:26:01,S03,20240920
S03/20240920/00023,5,P106270,2,308.83,SALE,2024-09-20T15:26:01,S03,20240920
S03/20240920/00023,6,P107231,3,1193.22,SALE,2024-09-20T15:26:01,S03,20240920
S03/20240920/00023,7,P108313,1,373.23,SALE,2024-09-20T15:26:01,S03,20240920
S03/20240920/00023,8,TAX,1,266.03,TAX,2024-09-20T15:26:01,S03,20240920
S03/20240920/00023,9,TENDER,1,6959.00,TENDER,2024-09-20T15:26:01,S03,20240920
S03/20240920/00024,1,P107400,2,274.90,SALE,2024-09-20T20:47:50,S03,20240920
S03/20240920/00024,2,P105119,1,100.30,SALE,2024-09-20T20:47:50,S03,20240920
S03/20240920/00024,3,P102922,3,120.15,SALE,2024-09-20T20:47:50,S03,20240920
S03/20240920/00024,4,P104089,1,358.58,SALE,2024-09-20T20:47:50,S03,20240920
S03/20240920/00024,5,P101062,1,52.38,SALE,2024-09-20T20:47:50,S03,20240920
S03/20240920/00024,6,TAX,1,249.06,TAX,2024-09-20T20:47:50,S03,20240920
S03/20240920/00024,7,TENDER,1,1670.57,TENDER,2024-09-20T20:47:50,S03,20240920
S03/20240920/00025,1,P100911,3,67.40,SALE,2024-09-20T16:29:15,S03,20240920
S03/20240920/00025,2,P107520,4,137.21,SALE,2024-09-20T16:29:15,S03,20240920
S03/20240920/00025,3,TAX,1,37.55,TAX,2024-09-20T16:29:15,S03,20240920
S03/20240920/00025,4,TENDER,1,788.59,TENDER,2024-09-20T16:29:15,S03,20240920
S03/20240920/00026,1,P103701,2,1171.33,SALE,2024-09-20T14:58:54,S03,20240920
S03/20240920/00026,2,P106478,2,56.12,SALE,2024-09-20T14:58:54,S03,20240920
S03/20240920/00026,3,P108369,4,318.67,SALE,2024-09-20T14:58:54,S03,20240920
S03/20240920/00026,4,P102445,2,31.53,SALE,2024-09-20T14:58:54,S03,20240920
S03/20240920/00026,5,P100438,1,66.55,SALE,2024-09-20T14:58:54,S03,20240920
S03/20240920/00026,6,P103732,4,94.74,SALE,2024-09-20T14:58:54,S03,20240920
S03/20240920/00026,7,P101751,1,460.11,SALE,2024-09-20T14:58:54,S03,20240920
S03/20240920/00026,8,TAX,1,468.63,TAX,2024-09-20T14:58:54,S03,20240920
S03/20240920/00026,9,TENDER,1,5166.89,TENDER,2024-09-20T14:58:54,S03,20240920
S03/20240920/00027,1,P108046,2,95.35,SALE,2024-09-20T19:15:36,S03,20240920
S03/20240920/00027,2,P101174,4,57.43,SALE,2024-09-20T19:15:36,S03,20240920
S03/20240920/00027,3,P103904,1,1081.09,SALE,2024-09-20T19:15:36,S03,20240920
S03/20240920/00027,4,TAX,1,99.87,TAX,2024-09-20T19:15:36,S03,20240920
S03/20240920/00027,5,TENDER,1,1601.38,TENDER,2024-09-20T19:15:36,S03,20240920
S03/20240920/00028,1,P106158,3,507.58,SALE,2024-09-20T17:29:06,S03,20240920
S03/20240920/00028,2,P106942,2,206.70,SALE,2024-09-20T17:29:06,S03,20240920
S03/20240920/00028,3,P102060,4,165.83,SALE,2024-09-20T17:29:06,S03,20240920
S03/20240920/00028,4,TAX,1,96.81,TAX,2024-09-20T17:29:06,S03,20240920
S03/20240920/00028,5,TENDER,1,2696.27,TENDER,2024-09-20T17:29:06,S03,20240920
S03/20240920/00029,1,P103144,1,145.27,SALE,2024-09-20T08:06:46,S03,20240920
S03/20240920/00029,2,P104294,1,115.73,SALE,2024-09-20T08:06:46,S03,20240920
