bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240719/00004,4,P107414,3,539.23,SALE,19-07-2024 14:09:13,S08,20240719
S08/20240719/00004,5,TAX,1,390.35,TAX,19-07-2024 14:09:13,S08,20240719
S08/20240719/00004,6,TENDER,1,4355.91,TENDER,19-07-2024 14:09:13,S08,20240719
S08/20240719/00005,1,P105923,2,242.95,SALE,19-07-2024 12:13:42,S08,20240719
S08/20240719/00005,2,P105145,1,763.65,SALE,19-07-2024 12:13:42,S08,20240719
S08/20240719/00005,3,P102219,2,726.06,SALE,19-07-2024 12:13:42,S08,20240719
S08/20240719/00005,4,P105187,2,1057.95,SALE,19-07-2024 12:13:42,S08,20240719
S08/20240719/00005,5,P101949,6,857.51,SALE,19-07-2024 12:13:42,S08,20240719
S08/20240719/00005,6,TAX,1,354.15,TAX,19-07-2024 12:13:42,S08,20240719
S08/20240719/00005,7,TENDER,1,10316.78,TENDER,19-07-2024 12:13:42,S08,20240719
S08/20240719/00006,1,P103129,2,79.05,SALE,19-07-2024 07:31:26,S08,20240719
S08/20240719/00006,2,P100233,1,67.07,SALE,19-07-2024 07:31:26,S08,20240719
S08/20240719/00006,3,P105633,1,46.25,SALE,19-07-2024 07:31:26,S08,20240719
S08/20240719/00006,4,P107777,3,222.77,SALE,19-07-2024 07:31:26,S08,20240719
S08/20240719/00006,5,TAX,1,34.12,TAX,19-07-2024 07:31:26,S08,20240719
S08/20240719/00006,6,TENDER,1,973.85,TENDER,19-07-2024 07:31:26,S08,20240719
S08/20240719/00007,1,P101127,1,45.95,SALE,19-07-2024 09:05:40,S08,20240719
S08/20240719/00007,2,P104526,2,340.46,SALE,19-07-2024 09:05:40,S08,20240719
S08/20240719/00007,3,P102945,2,43.42,SALE,19-07-2024 09:05:40,S08,20240719
S08/20240719/00007,4,P101327,1,233.22,SALE,19-07-2024 09:05:40,S08,20240719
S08/20240719/00007,5,P106004,2,137.38,SALE,19-07-2024 09:05:40,S08,20240719
S08/20240719/00007,6,P106044,2,40.72,SALE,19-07-2024 09:05:40,S08,20240719
S08/20240719/00007,7,P101634,1,25.05,SALE,19-07-2024 09:05:40,S08,20240719
S08/20240719/00007,8,TAX,1,124.56,TAX,19-07-2024 09:05:40,S08,20240719
S08/20240719/00007,9,TENDER,1,1552.74,TENDER,19-07-2024 09:05:40,S08,20240719
S08/20240719/00008,1,P105672,3,62.95,SALE,19-07-2024 12:56:58,S08,20240719
S08/20240719/00008,2,P102142,2,93.89,SALE,19-07-2024 12:56:58,S08,20240719
S08/20240719/00008,3,P105198,2,15.39,SALE,19-07-2024 12:56:58,S08,20240719
S08/20240719/00008,4,P106162,2,527.95,SALE,19-07-2024 12:56:58,S08,20240719
S08/20240719/00008,5,TAX,1,13.08,TAX,19-07-2024 12:56:58,S08,20240719
S08/20240719/00008,6,TENDER,1,1476.39,TENDER,19-07-2024 12:56:58,S08,20240719
S08/20240719/00009,1,P103871,1,196.47,SALE,19-07-2024 08:09:20,S08,20240719
S08/20240719/00009,2,P101842,2,210.53,SALE,19-07-2024 08:09:20,S08,20240719
S08/20240719/00009,3,P105570,2,345.21,SALE,19-07-2024 08:09:20,S08,20240719
S08/20240719/00009,4,DISC,1,-117.27,DISCOUNT,19-07-2024 08:09:20,S08,20240719
S08/20240719/00009,5,TAX,1,59.53,TAX,19-07-2024 08:09:20,S08,20240719
S08/20240719/00009,6,TENDER,1,1250.21,TENDER,19-07-2024 08:09:20,S08,20240719
S08/20240719/00010,1,P104285,2,639.46,SALE,19-07-2024 14:51:27,S08,20240719
S08/20240719/00010,2,P107520,2,137.21,SALE,19-07-2024 14:51:27,S08,20240719
S08/20240719/00010,3,P101515,1,58.58,SALE,19-07-2024 14:51:27,S08,20240719
S08/20240719/00010,4,P102045,2,21.31,SALE,19-07-2024 14:51:27,S08,20240719
S08/20240719/00010,5,P108179,2,295.94,SALE,19-07-2024 14:51:27,S08,20240719
S08/20240719/00010,6,TAX,1,156.36,TAX,19-07-2024 14:51:27,S08,20240719
S08/20240719/00010,7,TENDER,1,2402.78,TENDER,19-07-2024 14:51:27,S08,20240719
S08/20240719/00011,1,P105838,1,594.50,SALE,19-07-2024 12:29:27,S08,20240719
S08/20240719/00011,2,P100652,1,45.46,SALE,19-07-2024 12:29:27,S08,20240719
S08/20240719/00011,3,P101201,1,45.00,SALE,19-07-2024 12:29:27,S08,20240719
S08/20240719/00011,4,P105965,2,66.08,SALE,19-07-2024 12:29:27,S08,20240719
S08/20240719/00011,5,P101359,2,51.47,SALE,19-07-2024 12:29:27,S08,20240719
S08/20240719/00011,6,P107654,2,363.70,SALE,19-07-2024 12:29:27,S08,20240719
S08/20240719/00011,7,P107799,2,751.07,SALE,19-07-2024 12:29:27,S08,20240719
S08/20240719/00011,8,P100421,3,121.56,SALE,19-07-2024 12:29:27,S08,20240719
S08/20240719/00011,9,TAX,1,197.97,TAX,19-07-2024 12:29:27,S08,20240719
S08/20240719/00011,10,TENDER,1,3712.25,TENDER,19-07-2024 12:29:27,S08,20240719
S08/20240719/00012,1,P106270,-1,308.83,RETURN,19-07-2024 23:19:51,S08,20240719
S08/20240719/00012,2,P107178,-3,298.69,RETURN,19-07-2024 23:19:51,S08,20240719
S08/20240719/00012,3,P103600,-2,100.64,RETURN,19-07-2024 23:19:51,S08,20240719
S08/20240719/00012,4,P100049,-6,65.57,RETURN,19-07-2024 23:19:51,S08,20240719
S08/20240719/00012,5,P102129,-5,252.76,RETURN,19-07-2024 23:19:51,S08,20240719
S08/20240719/00012,6,P103886,-2,302.49,RETURN,19-07-2024 23:19:51,S08,20240719
S08/20240719/00012,7,TAX,1,-251.60,TAX,19-07-2024 23:19:51,S08,20240719
S08/20240719/00012,8,TENDER,1,-3919.98,TENDER,19-07-2024 23:19:51,S08,20240719
S08/20240719/00013,1,P100767,2,269.95,SALE,19-07-2024 16:05:22,S08,20240719
S08/20240719/00013,2,P106735,2,320.99,SALE,19-07-2024 16:05:22,S08,20240719
S08/20240719/00013,3,P101034,1,85.95,SALE,19-07-2024 16:05:22,S08,20240719
S08/20240719/00013,4,P104765,1,401.36,SALE,19-07-2024 16:05:22,S08,20240719
S08/20240719/00013,5,P103168,2,923.59,SALE,19-07-2024 16:05:22,S08,20240719
S08/20240719/00013,6,TAX,1,460.48,TAX,19-07-2024 16:05:22,S08,20240719
S08/20240719/00013,7,TENDER,1,3976.85,TENDER,19-07-2024 16:05:22,S08,20240719
S08/20240719/00014,1,P101751,2,460.11,SALE,19-07-2024 14:12:39,S08,20240719
S08/20240719/00014,2,P102193,1,343.13,SALE,19-07-2024 14:12:39,S08,20240719
S08/20240719/00014,3,P100911,2,71.10,SALE,19-07-2024 14:12:39,S08,20240719
S08/20240719/00014,4,P101492,4,113.44,SALE,19-07-2024 14:12:39,S08,20240719
S08/20240719/00014,5,P101062,3,47.97,SALE,19-07-2024 14:12:39,S08,20240719
S08/20240719/00014,6,P100924,2,49.24,SALE,19-07-2024 14:12:39,S08,20240719
S08/20240719/00014,7,TAX,1,341.11,TAX,19-07-2024 14:12:39,S08,20240719
S08/20240719/00014,8,TENDER,1,2442.81,TENDER,19-07-2024 14:12:39,S08,20240719
S08/20240719/00015,1,P106955,2,204.37,SALE,19-07-2024 22:23:00,S08,20240719
S08/20240719/00015,2,P107072,2,75.15,SALE,19-07-2024 22:23:00,S08,20240719
S08/20240719/00015,3,P101520,1,168.04,SALE,19-07-2024 22:23:00,S08,20240719
S08/20240719/00015,4,P103348,1,485.60,SALE,19-07-2024 22:23:00,S08,20240719
S08/20240719/00015,5,P101283,2,263.48,SALE,19-07-2024 22:23:00,S08,20240719
S08/20240719/00015,6,P105666,3,1064.29,SALE,19-07-2024 22:23:00,S08,20240719
S08/20240719/00015,7,P106776,2,404.48,SALE,19-07-2024 22:23:00,S08,20240719
S08/20240719/00015,8,P100703,1,164.26,SALE,19-07-2024 22:23:00,S08,20240719
S08/20240719/00015,9,P102263,2,116.79,SALE,19-07-2024 22:23:00,S08,20240719
S08/20240719/00015,10,TAX,1,236.16,TAX,19-07-2024 22:23:00,S08,20240719
S08/20240719/00015,11,TENDER,1,6375.47,TENDER,19-07-2024 22:23:00,S08,20240719
S08/20240719/00016,1,P105614,1,652.27,SALE,19-07-2024 17:20:03,S08,20240719
S08/20240719/00016,2,P104747,1,342.93,SALE,19-07-2024 17:20:03,S08,20240719
S08/20240719/00016,3,P106490,2,574.62,SALE,19-07-2024 17:20:03,S08,20240719
S08/20240719/00016,4,P106228,3,43.95,SALE,19-07-2024 17:20:03,S08,20240719
S08/20240719/00016,5,P100019,1,64.89,SALE,19-07-2024 17:20:03,S08,20240719
S08/20240719/00016,6,DISC,1,-127.97,DISCOUNT,19-07-2024 17:20:03,S08,20240719
S08/20240719/00016,7,TAX,1,183.37,TAX,19-07-2024 17:20:03,S08,20240719
S08/20240719/00016,8,TENDER,1,2396.58,TENDER,19-07-2024 17:20:03,S08,20240719
S08/20240719/00017,1,P100536,1,471.52,SALE,19-07-2024 14:20:06,S08,20240719
S08/20240719/00017,2,P100354,1,182.63,SALE,19-07-2024 14:20:06,S08,20240719
S08/20240719/00017,3,P104358,1,1243.57,SALE,19-07-2024 14:20:06,S08,20240719
S08/20240719/00017,4,P100203,4,241.95,SALE,19-07-2024 14:20:06,S08,20240719
S08/20240719/00017,5,P100224,5,78.05,SALE,19-07-2024 14:20:06,S08,20240719
S08/20240719/00017,6,P107686,1,347.22,SALE,19-07-2024 14:20:06,S08,20240719
S08/20240719/00017,7,DISC,1,-122.74,DISCOUNT,19-07-2024 14:20:06,S08,20240719
S08/20240719/00017,8,TAX,1,373.26,TAX,19-07-2024 14:20:06,S08,20240719
S08/20240719/00017,9,TENDER,1,3853.51,TENDER,19-07-2024 14:20:06,S08,20240719
S08/20240719/00018,1,P106528,1,832.82,SALE,19-07-2024 12:03:35,S08,20240719
S08/20240719/00018,2,P104606,3,90.58,SALE,19-07-2024 12:03:35,S08,20240719
S08/20240719/00018,3,P105695,2,158.81,SALE,19-07-2024 12:03:35,S08,20240719
S08/20240719/00018,4,P107989,1,184.95,SALE,19-07-2024 12:03:35,S08,20240719
S08/20240719/00018,5,TAX,1,181.72,TAX,19-07-2024 12:03:35,S08,20240719
S08/20240719/00018,6,TENDER,1,1788.85,TENDER,19-07-2024 12:03:35,S08,20240719
S08/20240719/00019,1,P102409,1,326.59,SALE,19-07-2024 14:29:59,S08,20240719
S08/20240719/00019,2,P100260,1,1124.20,SALE,19-07-2024 14:29:59,S08,20240719
S08/20240719/00019,3,P100889,6,976.95,SALE,19-07-2024 14:29:59,S08,20240719
S08/20240719/00019,4,TAX,1,351.87,TAX,19-07-2024 14:29:59,S08,20240719
S08/20240719/00019,5,TENDER,1,7664.36,TENDER,19-07-2024 14:29:59,S08,20240719
S08/20240719/00020,1,P103864,1,452.72,SALE,19-07-2024 17:35:00,S08,20240719
S08/20240719/00020,2,P106563,2,426.95,SALE,19-07-2024 17:35:00,S08,20240719
S08/20240719/00020,3,TAX,1,125.10,TAX,19-07-2024 17:35:00,S08,20240719
S08/20240719/00020,4,TENDER,1,1431.72,TENDER,19-07-2024 17:35:00,S08,20240719
S08/20240719/00021,1,P105288,2,271.73,SALE,19-07-2024 13:48:39,S08,20240719
S08/20240719/00021,2,P107826,3,117.63,SALE,19-07-2024 13:48:39,S08,20240719
S08/20240719/00021,3,P103999,1,118.59,SALE,19-07-2024 13:48:39,S08,20240719
S08/20240719/00021,4,P101933,1,1277.40,SALE,19-07-2024 13:48:39,S08,20240719
S08/20240719/00021,5,P100178,1,480.34,SALE,19-07-2024 13:48:39,S08,20240719
S08/20240719/00021,6,P100791,2,40.18,SALE,19-07-2024 13:48:39,S08,20240719
S08/20240719/00021,7,P105929,3,11.18,SALE,19-07-2024 13:48:39,S08,20240719
S08/20240719/00021,8,P100298,2,53.95,SALE,19-07-2024 13:48:39,S08,20240719
S08/20240719/00021,9,DISC,1,-207.89,DISCOUNT,19-07-2024 13:48:39,S08,20240719
S08/20240719/00021,10,TAX,1,282.41,TAX,19-07-2024 13:48:39,S08,20240719
S08/20240719/00021,11,TENDER,1,3069.00,TENDER,19-07-2024 13:48:39,S08,20240719
S08/20240719/00022,1,P103668,1,1530.18,SALE,19-07-2024 15:49:13,S08,20240719
S08/20240719/00022,2,P107171,1,335.20,SALE,19-07-2024 15:49:13,S08,20240719
S08/20240719/00022,3,P104965,2,88.45,SALE,19-07-2024 15:49:13,S08,20240719
S08/20240719/00022,4,P104950,2,91.01,SALE,19-07-2024 15:49:13,S08,20240719
S08/20240719/00022,5,P101660,2,193.14,SALE,19-07-2024 15:49:13,S08,20240719
S08/20240719/00022,6,P105106,1,98.60,SALE,19-07-2024 15:49:13,S08,20240719
S08/20240719/00022,7,P105009,1,65.38,SALE,19-07-2024 15:49:13,S08,20240719
S08/20240719/00022,8,P100380,2,136.58,SALE,19-07-2024 15:49:13,S08,20240719
S08/20240719/00022,9,P101669,3,49.56,SALE,19-07-2024 15:49:13,S08,20240719
S08/20240719/00022,10,TAX,1,247.39,TAX,19-07-2024 15:49:13,S08,20240719
S08/20240719/00022,11,TENDER,1,3443.79,TENDER,19-07-2024 15:49:13,S08,20240719
S08/20240719/00023,1,P102324,3,194.59,SALE,19-07-2024 19:36:02,S08,20240719
S08/20240719/00023,2,P107266,1,69.30,SALE,19-07-2024 19:36:02,S08,20240719
S08/20240719/00023,3,P104417,2,322.95,SALE,19-07-2024 19:36:02,S08,20240719
S08/20240719/00023,4,P107564,2,325.35,SALE,19-07-2024 19:36:02,S08,20240719
S08/20240719/00023,5,P104202,3,153.74,SALE,19-07-2024 19:36:02,S08,20240719
S08/20240719/00023,6,TAX,1,188.25,TAX,19-07-2024 19:36:02,S08,20240719
S08/20240719/00023,7,TENDER,1,2599.14,TENDER,19-07-2024 19:36:02,S08,20240719
S08/20240719/00024,1,P107767,1,510.38,SALE,19-07-2024 12:09:05,S08,20240719
S08/20240719/00024,2,P107400,1,274.90,SALE,19-07-2024 12:09:05,S08,20240719
S08/20240719/00024,3,P103262,1,54.76,SALE,19-07-2024 12:09:05,S08,20240719
S08/20240719/00024,4,P101515,4,58.58,SALE,19-07-2024 12:09:05,S08,20240719
S08/20240719/00024,5,TAX,1,77.74,TAX,19-07-2024 12:09:05,S08,20240719
S08/20240719/00024,6,TENDER,1,1152.10,TENDER,19-07-2024 12:09:05,S08,20240719
S08/20240719/00025,1,P106900,2,179.85,SALE,19-07-2024 14:01:45,S08,20240719
S08/20240719/00025,2,P103202,1,262.07,SALE,19-07-2024 14:01:45,S08,20240719
S08/20240719/00025,3,TAX,1,49.43,TAX,19-07-2024 14:01:45,S08,20240719
S08/20240719/00025,4,TENDER,1,671.20,TENDER,19-07-2024 14:01:45,S08,20240719
S08/20240719/00026,1,P105656,2,516.52,SALE,19-07-2024 15:29:38,S08,20240719
S08/20240719/00026,2,P104965,1,88.45,SALE,19-07-2024 15:29:38,S08,20240719
S08/20240719/00026,3,P105707,2,130.64,SALE,19-07-2024 15:29:38,S08,20240719
S08/20240719/00026,4,P102389,1,74.34,SALE,19-07-2024 15:29:38,S08,20240719
S08/20240719/00026,5,P105908,3,677.70,SALE,19-07-2024 15:29:38,S08,20240719
S08/20240719/00026,6,P101681,1,139.09,SALE,19-07-2024 15:29:38,S08,20240719
S08/20240719/00026,7,TAX,1,167.50,TAX,19-07-2024 15:29:38,S08,20240719
S08/20240719/00026,8,TENDER,1,3796.80,TENDER,19-07-2024 15:29:38,S08,20240719
S08/20240719/00027,1,P100406,1,435.20,SALE,19-07-2024 19:38:59,S08,20240719
S08/20240719/00027,2,P107681,2,184.34,SALE,19-07-2024 19:38:59,S08,20240719
S08/20240719/00027,3,P104637,1,294.49,SALE,19-07-2024 19:38:59,S08,20240719
S08/20240719/00027,4,P107815,2,106.85,SALE,19-07-2024 19:38:59,S08,20240719
S08/20240719/00027,5,TAX,1,149.11,TAX,19-07-2024 19:38:59,S08,20240719
S08/20240719/00027,6,TENDER,1,1461.18,TENDER,19-07-2024 19:38:59,S08,20240719
S08/20240719/00028,1,P100604,1,154.60,SALE,19-07-2024 17:13:47,S08,20240719
S08/20240719/00028,2,P105479,4,237.28,SALE,19-07-2024 17:13:47,S08,20240719
S08/20240719/00028,3,P101585,2,10.45,SALE,19-07-2024 17:13:47,S08,20240719
S08/20240719/00028,4,P105698,2,186.46,SALE,19-07-2024 17:13:47,S08,20240719
S08/20240719/00028,5,P104950,2,91.01,SALE,19-07-2024 17:13:47,S08,20240719
S08/20240719/00028,6,P101638,2,373.95,SALE,19-07-2024 17:13:47,S08,20240719
S08/20240719/00028,7,TAX,1,307.29,TAX,19-07-2024 17:13:47,S08,20240719
S08/20240719/00028,8,TENDER,1,2734.75,TENDER,19-07-2024 17:13:47,S08,20240719
S08/20240719/00029,1,P100250,1,544.91,SALE,19-07-2024 16:33:27,S08,20240719
S08/20240719/00029,2,P106989,1,26.75,SALE,19-07-2024 16:33:27,S08,20240719
S08/20240719/00029,3,P105062,1,14.84,SALE,19-07-2024 16:33:27,S08,20240719
S08/20240719/00029,4,P101638,2,373.95,SALE,19-07-2024 16:33:27,S08,20240719
S08/20240719/00029,5,P100864,2,193.24,SALE,19-07-2024 16:33:27,S08,20240719
S08/20240719/00029,6,P103575,2,54.47,SALE,19-07-2024 16:33:27,S08,20240719
S08/20240719/00029,7,TAX,1,199.49,TAX,19-07-2024 16:33:27,S08,20240719
S08/20240719/00029,8,TENDER,1,2029.31,TENDER,19-07-2024 16:33:27,S08,20240719
S08/20240720/00001,1,P108397,3,286.03,SALE,20-07-2024 16:11:18,S08,20240720
S08/20240720/00001,2,P104725,2,536.92,SALE,20-07-2024 16:11:18,S08,20240720
S08/20240720/00001,3,P101751,1,460.11,SALE,20-07-2024 16:11:18,S08,20240720
S08/20240720/00001,4,P105575,2,475.41,SALE,20-07-2024 16:11:18,S08,20240720
S08/20240720/00001,5,P102972,2,250.10,SALE,20-07-2024 16:11:18,S08,20240720
S08/20240720/00001,6,DISC,1,-101.82,DISCOUNT,20-07-2024 16:11:18,S08,20240720
S08/20240720/00001,7,TAX,1,473.75,TAX,20-07-2024 16:11:18,S08,20240720
S08/20240720/00001,8,TENDER,1,4214.99,TENDER,20-07-2024 16:11:18,S08,20240720
S08/20240720/00002,1,P108379,1,305.48,SALE,20-07-2024 16:18:02,S08,20240720
S08/20240720/00002,2,P105562,1,422.85,SALE,20-07-2024 16:18:02,S08,20240720
S08/20240720/00002,3,P104487,1,388.90,SALE,20-07-2024 16:18:02,S08,20240720
S08/20240720/00002,4,TAX,1,159.44,TAX,20-07-2024 16:18:02,S08,20240720
S08/20240720/00002,5,TENDER,1,1276.67,TENDER,20-07-2024 16:18:02,S08,20240720
S08/20240720/00003,1,P103129,2,79.05,SALE,20-07-2024 15:40:35,S08,20240720
S08/20240720/00003,2,P100627,3,415.95,SALE,20-07-2024 15:40:35,S08,20240720
S08/20240720/00003,3,P101122,2,69.38,SALE,20-07-2024 15:40:35,S08,20240720
S08/20240720/00003,4,P103452,3,1033.70,SALE,20-07-2024 15:40:35,S08,20240720
S08/20240720/00003,5,P100736,2,700.87,SALE,20-07-2024 15:40:35,S08,20240720
S08/20240720/00003,6,TAX,1,439.09,TAX,20-07-2024 15:40:35,S08,20240720
S08/20240720/00003,7,TENDER,1,6486.64,TENDER,20-07-2024 15:40:35,S08,20240720
S08/20240720/00004,1,P102324,4,194.59,SALE,20-07-2024 13:21:37,S08,20240720
S08/20240720/00004,2,P101095,3,205.38,SALE,20-07-2024 13:21:37,S08,20240720
S08/20240720/00004,3,P106143,2,56.15,SALE,20-07-2024 13:21:37,S08,20240720
S08/20240720/00004,4,P104302,2,1255.97,SALE,20-07-2024 13:21:37,S08,20240720
S08/20240720/00004,5,P105009,2,65.38,SALE,20-07-2024 13:21:37,S08,20240720
S08/20240720/00004,6,P100956,1,421.98,SALE,20-07-2024 13:21:37,S08,20240720
S08/20240720/00004,7,TAX,1,405.20,TAX,20-07-2024 13:21:37,S08,20240720
S08/20240720/00004,8,TENDER,1,4976.68,TENDER,20-07-2024 13:21:37,S08,20240720
S08/20240720/00005,1,P108379,2,305.48,SALE,20-07-2024 12:09:57,S08,20240720
S08/20240720/00005,2,P102305,3,116.95,SALE,20-07-2024 12:09:57,S08,20240720
S08/20240720/00005,3,P100194,2,42.41,SALE,20-07-2024 12:09:57,S08,20240720
S08/20240720/00005,4,P108326,3,473.88,SALE,20-07-2024 12:09:57,S08,20240720
S08/20240720/00005,5,P106807,1,322.15,SALE,20-07-2024 12:09:57,S08,20240720
S08/20240720/00005,6,P104446,3,62.51,SALE,20-07-2024 12:09:57,S08,20240720
S08/20240720/00005,7,P100717,2,535.58,SALE,20-07-2024 12:09:57,S08,20240720
S08/20240720/00005,8,P102353,3,139.83,SALE,20-07-2024 12:09:57,S08,20240720
S08/20240720/00005,9,TAX,1,606.81,TAX,20-07-2024 12:09:57,S08,20240720
S08/20240720/00005,10,TENDER,1,5075.41,TENDER,20-07-2024 12:09:57,S08,20240720
S08/20240720/00006,1,P107884,1,29.77,SALE,20-07-2024 14:20:44,S08,20240720
S08/20240720/00006,2,P100921,1,441.43,SALE,20-07-2024 14:20:44,S08,20240720
S08/20240720/00006,3,P106566,2,229.43,SALE,20-07-2024 14:20:44,S08,20240720
S08/20240720/00006,4,P102114,1,128.95,SALE,20-07-2024 14:20:44,S08,20240720
S08/20240720/00006,5,TAX,1,173.86,TAX,20-07-2024 14:20:44,S08,20240720
S08/20240720/00006,6,TENDER,1,1232.87,TENDER,20-07-2024 14:20:44,S08,20240720
S08/20240720/00007,1,P100921,2,441.43,SALE,20-07-2024 15:55:30,S08,20240720
S08/20240720/00007,2,P104308,2,53.24,SALE,20-07-2024 15:55:30,S08,20240720
S08/20240720/00007,3,P107943,1,252.32,SALE,20-07-2024 15:55:30,S08,20240720
S08/20240720/00007,4,P105075,3,49.58,SALE,20-07-2024 15:55:30,S08,20240720
S08/20240720/00007,5,TAX,1,250.27,TAX,20-07-2024 15:55:30,S08,20240720
S08/20240720/00007,6,TENDER,1,1640.67,TENDER,20-07-2024 15:55:30,S08,20240720
S08/20240720/00008,1,P106098,1,334.84,SALE,20-07-2024 19:34:03,S08,20240720
S08/20240720/00008,2,P104079,2,75.55,SALE,20-07-2024 19:34:03,S08,20240720
S08/20240720/00008,3,P106228,2,43.95,SALE,20-07-2024 19:34:03,S08,20240720
S08/20240720/00008,4,TAX,1,56.00,TAX,20-07-2024 19:34:03,S08,20240720
S08/20240720/00008,5,TENDER,1,629.84,TENDER,20-07-2024 19:34:03,S08,20240720
S08/20240720/00009,1,P106629,2,52.08,SALE,20-07-2024 19:08:10,S08,20240720
S08/20240720/00009,2,P104831,1,1516.75,SALE,20-07-2024 19:08:10,S08,20240720
S08/20240720/00009,3,TAX,1,200.76,TAX,20-07-2024 19:08:10,S08,20240720
S08/20240720/00009,4,TENDER,1,1821.67,TENDER,20-07-2024 19:08:10,S08,20240720
S08/20240720/00010,1,P108191,1,309.71,SALE,20-07-2024 22:26:38,S08,20240720
S08/20240720/00010,2,P106793,2,298.28,SALE,20-07-2024 22:26:38,S08,20240720
S08/20240720/00010,3,P107826,1,117.63,SALE,20-07-2024 22:26:38,S08,20240720
S08/20240720/00010,4,P100178,2,480.34,SALE,20-07-2024 22:26:38,S08,20240720
S08/20240720/00010,5,P104986,2,204.89,SALE,20-07-2024 22:26:38,S08,20240720
S08/20240720/00010,6,P100033,1,828.62,SALE,20-07-2024 22:26:38,S08,20240720
S08/20240720/00010,7,P107264,2,181.93,SALE,20-07-2024 22:26:38,S08,20240720
S08/20240720/00010,8,DISC,1,-324.71,DISCOUNT,20-07-2024 22:26:38,S08,20240720
S08/20240720/00010,9,TAX,1,375.65,TAX,20-07-2024 22:26:38,S08,20240720
S08/20240720/00010,10,TENDER,1,3637.78,TENDER,20-07-2024 22:26:38,S08,20240720
S08/20240720/00011,1,P106602,2,122.17,SALE,20-07-2024 14:55:47,S08,20240720
S08/20240720/00011,2,P104328,2,66.17,SALE,20-07-2024 14:55:47,S08,20240720
S08/20240720/00011,3,P103647,2,42.17,SALE,20-07-2024 14:55:47,S08,20240720
S08/20240720/00011,4,P103340,1,466.84,SALE,20-07-2024 14:55:47,S08,20240720
S08/20240720/00011,5,TAX,1,102.87,TAX,20-07-2024 14:55:47,S08,20240720
S08/20240720/00011,6,TENDER,1,1030.73,TENDER,20-07-2024 14:55:47,S08,20240720
S08/20240720/00012,1,P105017,3,212.97,SALE,20-07-2024 11:56:33,S08,20240720
S08/20240720/00012,2,P102993,1,299.71,SALE,20-07-2024 11:56:33,S08,20240720
S08/20240720/00012,3,P106686,1,301.28,SALE,20-07-2024 11:56:33,S08,20240720
S08/20240720/00012,4,P102014,2,261.84,SALE,20-07-2024 11:56:33,S08,20240720
S08/20240720/00012,5,DISC,1,-44.57,DISCOUNT,20-07-2024 11:56:33,S08,20240720
S08/20240720/00012,6,TAX,1,233.27,TAX,20-07-2024 11:56:33,S08,20240720
S08/20240720/00012,7,TENDER,1,1952.28,TENDER,20-07-2024 11:56:33,S08,20240720
S08/20240720/00013,1,P106620,3,296.41,SALE,20-07-2024 23:16:20,S08,20240720
S08/20240720/00013,2,P100736,2,700.87,SALE,20-07-2024 23:16:20,S08,20240720
S08/20240720/00013,3,P105603,3,202.29,SALE,20-07-2024 23:16:20,S08,20240720
S08/20240720/00013,4,P102219,3,726.06,SALE,20-07-2024 23:16:20,S08,20240720
S08/20240720/00013,5,P103777,3,44.82,SALE,20-07-2024 23:16:20,S08,20240720
S08/20240720/00013,6,TAX,1,499.79,TAX,20-07-2024 23:16:20,S08,20240720
S08/20240720/00013,7,TENDER,1,5710.27,TENDER,20-07-2024 23:16:20,S08,20240720
S08/20240720/00014,1,P107815,1,106.85,SALE,20-07-2024 17:25:43,S08,20240720
S08/20240720/00014,2,P104155,4,144.69,SALE,20-07-2024 17:25:43,S08,20240720
S08/20240720/00014,3,P102954,2,122.32,SALE,20-07-2024 17:25:43,S08,20240720
S08/20240720/00014,4,TAX,1,42.18,TAX,20-07-2024 17:25:43,S08,20240720
S08/20240720/00014,5,TENDER,1,972.43,TENDER,20-07-2024 17:25:43,S08,20240720
S08/20240720/00015,1,P106602,2,122.17,SALE,20-07-2024 11:13:46,S08,20240720
S08/20240720/00015,2,P103449,1,381.08,SALE,20-07-2024 11:13:46,S08,20240720
S08/20240720/00015,3,P106813,1,257.87,SALE,20-07-2024 11:13:46,S08,20240720
S08/20240720/00015,4,P105136,2,158.61,SALE,20-07-2024 11:13:46,S08,20240720
S08/20240720/00015,5,P103068,2,151.27,SALE,20-07-2024 11:13:46,S08,20240720
S08/20240720/00015,6,P104733,4,677.92,SALE,20-07-2024 11:13:46,S08,20240720
S08/20240720/00015,7,P107654,2,363.70,SALE,20-07-2024 11:13:46,S08,20240720
S08/20240720/00015,8,P102342,2,107.02,SALE,20-07-2024 11:13:46,S08,20240720
S08/20240720/00015,9,TAX,1,678.42,TAX,20-07-2024 11:13:46,S08,20240720
S08/20240720/00015,10,TENDER,1,5834.59,TENDER,20-07-2024 11:13:46,S08,20240720
S08/20240720/00016,1,P100156,1,1576.32,SALE,20-07-2024 14:17:38,S08,20240720
S08/20240720/00016,2,P107100,1,171.95,SALE,20-07-2024 14:17:38,S08,20240720
S08/20240720/00016,3,P106162,1,527.95,SALE,20-07-2024 14:17:38,S08,20240720
S08/20240720/00016,4,P107516,4,598.37,SALE,20-07-2024 14:17:38,S08,20240720
S08/20240720/00016,5,P107654,2,363.70,SALE,20-07-2024 14:17:38,S08,20240720
S08/20240720/00016,6,P100803,2,278.56,SALE,20-07-2024 14:17:38,S08,20240720
