bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240514/00019,6,P103348,6,485.60,SALE,14-05-2024 19:44:27,S06,20240514
S06/20240514/00019,7,P103231,3,235.56,SALE,14-05-2024 19:44:27,S06,20240514
S06/20240514/00019,8,TAX,1,440.59,TAX,14-05-2024 19:44:27,S06,20240514
S06/20240514/00019,9,TENDER,1,6744.02,TENDER,14-05-2024 19:44:27,S06,20240514
S06/20240514/00020,1,P100403,2,71.73,SALE,14-05-2024 13:59:17,S06,20240514
S06/20240514/00020,2,P104160,1,258.87,SALE,14-05-2024 13:59:17,S06,20240514
S06/20240514/00020,3,TAX,1,17.22,TAX,14-05-2024 13:59:17,S06,20240514
S06/20240514/00020,4,TENDER,1,419.55,TENDER,14-05-2024 13:59:17,S06,20240514
S06/20240514/00021,1,P101117,2,195.82,SALE,14-05-2024 17:40:07,S06,20240514
S06/20240514/00021,2,P106620,2,296.41,SALE,14-05-2024 17:40:07,S06,20240514
S06/20240514/00021,3,P102761,1,159.81,SALE,14-05-2024 17:40:07,S06,20240514
S06/20240514/00021,4,P102353,1,139.83,SALE,14-05-2024 17:40:07,S06,20240514
S06/20240514/00021,5,TAX,1,78.13,TAX,14-05-2024 17:40:07,S06,20240514
S06/20240514/00021,6,TENDER,1,1362.23,TENDER,14-05-2024 17:40:07,S06,20240514
S06/20240514/00022,1,P101321,1,24.76,SALE,14-05-2024 13:57:00,S06,20240514
S06/20240514/00022,2,P106542,3,122.90,SALE,14-05-2024 13:57:00,S06,20240514
S06/20240514/00022,3,P107740,1,1366.88,SALE,14-05-2024 13:57:00,S06,20240514
S06/20240514/00022,4,P108067,4,621.95,SALE,14-05-2024 13:57:00,S06,20240514
S06/20240514/00022,5,P100604,4,154.60,SALE,14-05-2024 13:57:00,S06,20240514
S06/20240514/00022,6,P103777,1,44.82,SALE,14-05-2024 13:57:00,S06,20240514
S06/20240514/00022,7,TAX,1,237.09,TAX,14-05-2024 13:57:00,S06,20240514
S06/20240514/00022,8,TENDER,1,5148.45,TENDER,14-05-2024 13:57:00,S06,20240514
S06/20240514/00023,1,P102112,1,389.72,SALE,14-05-2024 19:00:08,S06,20240514
S06/20240514/00023,2,P104401,4,208.95,SALE,14-05-2024 19:00:08,S06,20240514
S06/20240514/00023,3,P102761,1,159.81,SALE,14-05-2024 19:00:08,S06,20240514
S06/20240514/00023,4,P105136,2,158.61,SALE,14-05-2024 19:00:08,S06,20240514
S06/20240514/00023,5,P107681,2,182.57,SALE,14-05-2024 19:00:08,S06,20240514
S06/20240514/00023,6,DISC,1,-101.43,DISCOUNT,14-05-2024 19:00:08,S06,20240514
S06/20240514/00023,7,TAX,1,202.35,TAX,14-05-2024 19:00:08,S06,20240514
S06/20240514/00023,8,TENDER,1,2168.61,TENDER,14-05-2024 19:00:08,S06,20240514
S06/20240514/00024,1,P103424,2,295.58,SALE,14-05-2024 17:07:37,S06,20240514
S06/20240514/00024,2,P106282,2,440.95,SALE,14-05-2024 17:07:37,S06,20240514
S06/20240514/00024,3,P106872,2,73.31,SALE,14-05-2024 17:07:37,S06,20240514
S06/20240514/00024,4,P102114,1,128.95,SALE,14-05-2024 17:07:37,S06,20240514
S06/20240514/00024,5,P102998,4,145.74,SALE,14-05-2024 17:07:37,S06,20240514
S06/20240514/00024,6,P106703,2,76.37,SALE,14-05-2024 17:07:37,S06,20240514
S06/20240514/00024,7,P105666,1,1064.29,SALE,14-05-2024 17:07:37,S06,20240514
S06/20240514/00024,8,P101796,4,990.67,SALE,14-05-2024 17:07:37,S06,20240514
S06/20240514/00024,9,TAX,1,573.22,TAX,14-05-2024 17:07:37,S06,20240514
S06/20240514/00024,10,TENDER,1,8084.52,TENDER,14-05-2024 17:07:37,S06,20240514
S06/20240514/00025,1,P101356,2,1054.95,SALE,14-05-2024 18:43:20,S06,20240514
S06/20240514/00025,2,P100354,2,182.63,SALE,14-05-2024 18:43:20,S06,20240514
S06/20240514/00025,3,P106300,3,387.92,SALE,14-05-2024 18:43:20,S06,20240514
S06/20240514/00025,4,P107863,3,489.79,SALE,14-05-2024 18:43:20,S06,20240514
S06/20240514/00025,5,P102835,3,101.19,SALE,14-05-2024 18:43:20,S06,20240514
S06/20240514/00025,6,TAX,1,589.89,TAX,14-05-2024 18:43:20,S06,20240514
S06/20240514/00025,7,TENDER,1,6001.75,TENDER,14-05-2024 18:43:20,S06,20240514
S06/20240514/00026,1,P102006,2,1424.95,SALE,14-05-2024 11:07:00,S06,20240514
S06/20240514/00026,2,P107449,3,1495.62,SALE,14-05-2024 11:07:00,S06,20240514
S06/20240514/00026,3,P103214,2,283.38,SALE,14-05-2024 11:07:00,S06,20240514
S06/20240514/00026,4,P107182,1,109.95,SALE,14-05-2024 11:07:00,S06,20240514
S06/20240514/00026,5,P106844,2,22.95,SALE,14-05-2024 11:07:00,S06,20240514
S06/20240514/00026,6,P101237,1,260.17,SALE,14-05-2024 11:07:00,S06,20240514
S06/20240514/00026,7,P101530,2,576.50,SALE,14-05-2024 11:07:00,S06,20240514
S06/20240514/00026,8,DISC,1,-546.31,DISCOUNT,14-05-2024 11:07:00,S06,20240514
S06/20240514/00026,9,TAX,1,785.50,TAX,14-05-2024 11:07:00,S06,20240514
S06/20240514/00026,10,TENDER,1,9711.73,TENDER,14-05-2024 11:07:00,S06,20240514
S06/20240514/00027,1,P105106,1,101.21,SALE,14-05-2024 14:20:27,S06,20240514
S06/20240514/00027,2,P106506,2,110.89,SALE,14-05-2024 14:20:27,S06,20240514
S06/20240514/00027,3,P108067,1,621.95,SALE,14-05-2024 14:20:27,S06,20240514
S06/20240514/00027,4,P108101,2,1603.81,SALE,14-05-2024 14:20:27,S06,20240514
S06/20240514/00027,5,TAX,1,443.05,TAX,14-05-2024 14:20:27,S06,20240514
S06/20240514/00027,6,TENDER,1,4595.61,TENDER,14-05-2024 14:20:27,S06,20240514
S06/20240514/00028,1,P100593,1,29.38,SALE,14-05-2024 12:27:34,S06,20240514
S06/20240514/00028,2,P102219,2,726.06,SALE,14-05-2024 12:27:34,S06,20240514
S06/20240514/00028,3,P105614,2,652.27,SALE,14-05-2024 12:27:34,S06,20240514
S06/20240514/00028,4,P101570,3,288.76,SALE,14-05-2024 12:27:34,S06,20240514
S06/20240514/00028,5,P101968,2,9.95,SALE,14-05-2024 12:27:34,S06,20240514
S06/20240514/00028,6,TAX,1,416.43,TAX,14-05-2024 12:27:34,S06,20240514
S06/20240514/00028,7,TENDER,1,4088.65,TENDER,14-05-2024 12:27:34,S06,20240514
S06/20240514/00029,1,P102502,4,366.79,SALE,14-05-2024 11:53:33,S06,20240514
S06/20240514/00029,2,P102857,1,116.85,SALE,14-05-2024 11:53:33,S06,20240514
S06/20240514/00029,3,P107231,3,1193.22,SALE,14-05-2024 11:53:33,S06,20240514
S06/20240514/00029,4,P104032,2,568.95,SALE,14-05-2024 11:53:33,S06,20240514
S06/20240514/00029,5,P103757,3,147.98,SALE,14-05-2024 11:53:33,S06,20240514
S06/20240514/00029,6,P103986,1,495.05,SALE,14-05-2024 11:53:33,S06,20240514
S06/20240514/00029,7,TAX,1,601.25,TAX,14-05-2024 11:53:33,S06,20240514
S06/20240514/00029,8,TENDER,1,7841.81,TENDER,14-05-2024 11:53:33,S06,20240514
S06/20240514/00030,1,P108216,1,69.70,SALE,14-05-2024 09:42:02,S06,20240514
S06/20240514/00030,2,P101225,1,452.38,SALE,14-05-2024 09:42:02,S06,20240514
S06/20240514/00030,3,P101218,1,61.39,SALE,14-05-2024 09:42:02,S06,20240514
S06/20240514/00030,4,P107327,2,1146.95,SALE,14-05-2024 09:42:02,S06,20240514
S06/20240514/00030,5,TAX,1,68.82,TAX,14-05-2024 09:42:02,S06,20240514
S06/20240514/00030,6,TENDER,1,2946.19,TENDER,14-05-2024 09:42:02,S06,20240514
S06/20240514/00031,1,P106965,-3,78.22,RETURN,14-05-2024 16:23:37,S06,20240514
S06/20240514/00031,2,P107119,-2,16.18,RETURN,14-05-2024 16:23:37,S06,20240514
S06/20240514/00031,3,P100549,-2,301.95,RETURN,14-05-2024 16:23:37,S06,20240514
S06/20240514/00031,4,P101492,-8,110.48,RETURN,14-05-2024 16:23:37,S06,20240514
S06/20240514/00031,5,TAX,1,-249.12,TAX,14-05-2024 16:23:37,S06,20240514
S06/20240514/00031,6,TENDER,1,-2003.88,TENDER,14-05-2024 16:23:37,S06,20240514
S06/20240514/00032,1,P104160,1,258.87,SALE,14-05-2024 13:24:53,S06,20240514
S06/20240514/00032,2,P108221,1,51.41,SALE,14-05-2024 13:24:53,S06,20240514
S06/20240514/00032,3,P107126,5,75.95,SALE,14-05-2024 13:24:53,S06,20240514
S06/20240514/00032,4,TAX,1,54.82,TAX,14-05-2024 13:24:53,S06,20240514
S06/20240514/00032,5,TENDER,1,744.85,TENDER,14-05-2024 13:24:53,S06,20240514
S06/20240514/00033,1,P103620,1,468.18,SALE,14-05-2024 16:13:28,S06,20240514
S06/20240514/00033,2,P107385,1,797.95,SALE,14-05-2024 16:13:28,S06,20240514
S06/20240514/00033,3,P107502,2,311.85,SALE,14-05-2024 16:13:28,S06,20240514
S06/20240514/00033,4,TAX,1,152.16,TAX,14-05-2024 16:13:28,S06,20240514
S06/20240514/00033,5,TENDER,1,2041.99,TENDER,14-05-2024 16:13:28,S06,20240514
S06/20240514/00034,1,P104625,1,265.44,SALE,14-05-2024 13:24:31,S06,20240514
S06/20240514/00034,2,P100394,3,320.36,SALE,14-05-2024 13:24:31,S06,20240514
S06/20240514/00034,3,P107078,1,111.95,SALE,14-05-2024 13:24:31,S06,20240514
S06/20240514/00034,4,P104965,2,88.45,SALE,14-05-2024 13:24:31,S06,20240514
S06/20240514/00034,5,TAX,1,124.17,TAX,14-05-2024 13:24:31,S06,20240514
S06/20240514/00034,6,TENDER,1,1639.54,TENDER,14-05-2024 13:24:31,S06,20240514
S06/20240514/00035,1,P101384,2,42.99,SALE,15-05-2024 00:29:49,S06,20240514
S06/20240514/00035,2,P100194,1,42.41,SALE,15-05-2024 00:29:49,S06,20240514
S06/20240514/00035,3,P101626,1,941.95,SALE,15-05-2024 00:29:49,S06,20240514
S06/20240514/00035,4,P100784,2,210.00,SALE,15-05-2024 00:29:49,S06,20240514
S06/20240514/00035,5,P104916,1,284.74,SALE,15-05-2024 00:29:49,S06,20240514
S06/20240514/00035,6,P101421,1,112.02,SALE,15-05-2024 00:29:49,S06,20240514
S06/20240514/00035,7,P103563,5,21.95,SALE,15-05-2024 00:29:49,S06,20240514
S06/20240514/00035,8,TAX,1,291.74,TAX,15-05-2024 00:29:49,S06,20240514
S06/20240514/00035,9,TENDER,1,2288.59,TENDER,15-05-2024 00:29:49,S06,20240514
S06/20240514/00036,1,P107575,2,65.95,SALE,14-05-2024 14:54:29,S06,20240514
S06/20240514/00036,2,P107568,3,147.18,SALE,14-05-2024 14:54:29,S06,20240514
S06/20240514/00036,3,P103777,3,44.82,SALE,14-05-2024 14:54:29,S06,20240514
S06/20240514/00036,4,P108046,1,95.35,SALE,14-05-2024 14:54:29,S06,20240514
S06/20240514/00036,5,P101174,1,50.10,SALE,14-05-2024 14:54:29,S06,20240514
S06/20240514/00036,6,TAX,1,48.47,TAX,14-05-2024 14:54:29,S06,20240514
S06/20240514/00036,7,TENDER,1,901.82,TENDER,14-05-2024 14:54:29,S06,20240514
S06/20240515/00001,1,P102023,2,425.67,SALE,15-05-2024 13:05:07,S06,20240515
S06/20240515/00001,2,P107920,1,109.22,SALE,15-05-2024 13:05:07,S06,20240515
S06/20240515/00001,3,P105230,2,112.14,SALE,15-05-2024 13:05:07,S06,20240515
S06/20240515/00001,4,TAX,1,148.73,TAX,15-05-2024 13:05:07,S06,20240515
S06/20240515/00001,5,TENDER,1,1333.57,TENDER,15-05-2024 13:05:07,S06,20240515
S06/20240515/00002,1,P102335,3,94.25,SALE,15-05-2024 16:00:04,S06,20240515
S06/20240515/00002,2,P104462,1,86.38,SALE,15-05-2024 16:00:04,S06,20240515
S06/20240515/00002,3,P100233,3,63.72,SALE,15-05-2024 16:00:04,S06,20240515
S06/20240515/00002,4,P108097,1,83.76,SALE,15-05-2024 16:00:04,S06,20240515
S06/20240515/00002,5,TAX,1,74.82,TAX,15-05-2024 16:00:04,S06,20240515
S06/20240515/00002,6,TENDER,1,718.87,TENDER,15-05-2024 16:00:04,S06,20240515
S06/20240515/00003,1,P101859,2,68.39,SALE,15-05-2024 15:13:17,S06,20240515
S06/20240515/00003,2,P101004,2,708.94,SALE,15-05-2024 15:13:17,S06,20240515
S06/20240515/00003,3,TAX,1,186.56,TAX,15-05-2024 15:13:17,S06,20240515
S06/20240515/00003,4,TENDER,1,1741.22,TENDER,15-05-2024 15:13:17,S06,20240515
S06/20240515/00004,1,P102397,1,355.28,SALE,15-05-2024 13:38:39,S06,20240515
S06/20240515/00004,2,P104670,1,106.95,SALE,15-05-2024 13:38:39,S06,20240515
S06/20240515/00004,3,TAX,1,61.88,TAX,15-05-2024 13:38:39,S06,20240515
S06/20240515/00004,4,TENDER,1,524.11,TENDER,15-05-2024 13:38:39,S06,20240515
S06/20240515/00005,1,P100640,2,330.95,SALE,15-05-2024 16:52:59,S06,20240515
S06/20240515/00005,2,P100933,3,257.95,SALE,15-05-2024 16:52:59,S06,20240515
S06/20240515/00005,3,TAX,1,218.72,TAX,15-05-2024 16:52:59,S06,20240515
S06/20240515/00005,4,TENDER,1,1654.47,TENDER,15-05-2024 16:52:59,S06,20240515
S06/20240515/00006,1,P107733,3,55.17,SALE,15-05-2024 20:38:22,S06,20240515
S06/20240515/00006,2,P106357,2,1078.45,SALE,15-05-2024 20:38:22,S06,20240515
S06/20240515/00006,3,P101722,3,1331.86,SALE,15-05-2024 20:38:22,S06,20240515
S06/20240515/00006,4,P107278,3,57.40,SALE,15-05-2024 20:38:22,S06,20240515
S06/20240515/00006,5,P101669,1,49.56,SALE,15-05-2024 20:38:22,S06,20240515
S06/20240515/00006,6,P101481,2,42.95,SALE,15-05-2024 20:38:22,S06,20240515
S06/20240515/00006,7,DISC,1,-553.62,DISCOUNT,15-05-2024 20:38:22,S06,20240515
S06/20240515/00006,8,TAX,1,453.02,TAX,15-05-2024 20:38:22,S06,20240515
S06/20240515/00006,9,TENDER,1,6525.05,TENDER,15-05-2024 20:38:22,S06,20240515
S06/20240515/00007,1,P102096,1,982.72,SALE,15-05-2024 17:30:56,S06,20240515
S06/20240515/00007,2,P104921,3,398.95,SALE,15-05-2024 17:30:56,S06,20240515
S06/20240515/00007,3,P105643,4,1294.23,SALE,15-05-2024 17:30:56,S06,20240515
S06/20240515/00007,4,P104358,1,1189.17,SALE,15-05-2024 17:30:56,S06,20240515
S06/20240515/00007,5,P101283,2,263.48,SALE,15-05-2024 17:30:56,S06,20240515
S06/20240515/00007,6,P106353,2,233.29,SALE,15-05-2024 17:30:56,S06,20240515
S06/20240515/00007,7,TAX,1,654.90,TAX,15-05-2024 17:30:56,S06,20240515
S06/20240515/00007,8,TENDER,1,10194.10,TENDER,15-05-2024 17:30:56,S06,20240515
S06/20240515/00008,1,P106506,2,110.89,SALE,15-05-2024 10:16:10,S06,20240515
S06/20240515/00008,2,TAX,1,39.92,TAX,15-05-2024 10:16:10,S06,20240515
S06/20240515/00008,3,TENDER,1,261.70,TENDER,15-05-2024 10:16:10,S06,20240515
S06/20240515/00009,1,P102452,3,176.54,SALE,15-05-2024 18:26:19,S06,20240515
S06/20240515/00009,2,P104011,3,657.72,SALE,15-05-2024 18:26:19,S06,20240515
S06/20240515/00009,3,P103964,3,129.59,SALE,15-05-2024 18:26:19,S06,20240515
S06/20240515/00009,4,P100106,2,287.42,SALE,15-05-2024 18:26:19,S06,20240515
S06/20240515/00009,5,P101062,4,47.97,SALE,15-05-2024 18:26:19,S06,20240515
S06/20240515/00009,6,TAX,1,257.64,TAX,15-05-2024 18:26:19,S06,20240515
S06/20240515/00009,7,TENDER,1,3915.91,TENDER,15-05-2024 18:26:19,S06,20240515
S06/20240515/00010,1,P101543,2,178.10,SALE,15-05-2024 11:57:46,S06,20240515
S06/20240515/00010,2,P100911,5,71.10,SALE,15-05-2024 11:57:46,S06,20240515
S06/20240515/00010,3,P102296,1,43.24,SALE,15-05-2024 11:57:46,S06,20240515
S06/20240515/00010,4,P101174,1,50.10,SALE,15-05-2024 11:57:46,S06,20240515
S06/20240515/00010,5,TAX,1,92.18,TAX,15-05-2024 11:57:46,S06,20240515
S06/20240515/00010,6,TENDER,1,897.22,TENDER,15-05-2024 11:57:46,S06,20240515
S06/20240515/00011,1,P106270,2,308.83,SALE,15-05-2024 18:17:51,S06,20240515
S06/20240515/00011,2,P107072,3,197.46,SALE,15-05-2024 18:17:51,S06,20240515
S06/20240515/00011,3,P100077,1,181.42,SALE,15-05-2024 18:17:51,S06,20240515
S06/20240515/00011,4,P107119,2,16.18,SALE,15-05-2024 18:17:51,S06,20240515
S06/20240515/00011,5,P104606,3,90.58,SALE,15-05-2024 18:17:51,S06,20240515
S06/20240515/00011,6,P104501,3,449.67,SALE,15-05-2024 18:17:51,S06,20240515
S06/20240515/00011,7,P106659,2,88.95,SALE,15-05-2024 18:17:51,S06,20240515
S06/20240515/00011,8,P105698,2,165.72,SALE,15-05-2024 18:17:51,S06,20240515
S06/20240515/00011,9,P106920,2,1398.34,SALE,15-05-2024 18:17:51,S06,20240515
S06/20240515/00011,10,P102471,2,137.95,SALE,15-05-2024 18:17:51,S06,20240515
S06/20240515/00011,11,TAX,1,249.26,TAX,15-05-2024 18:17:51,S06,20240515
S06/20240515/00011,12,TENDER,1,6875.75,TENDER,15-05-2024 18:17:51,S06,20240515
S06/20240515/00012,1,P104072,3,708.34,SALE,15-05-2024 15:58:00,S06,20240515
S06/20240515/00012,2,P101419,4,179.95,SALE,15-05-2024 15:58:00,S06,20240515
S06/20240515/00012,3,P105531,2,472.66,SALE,15-05-2024 15:58:00,S06,20240515
S06/20240515/00012,4,P107446,2,593.14,SALE,15-05-2024 15:58:00,S06,20240515
S06/20240515/00012,5,P102230,1,340.01,SALE,15-05-2024 15:58:00,S06,20240515
S06/20240515/00012,6,P100281,2,449.95,SALE,15-05-2024 15:58:00,S06,20240515
S06/20240515/00012,7,P104410,1,498.71,SALE,15-05-2024 15:58:00,S06,20240515
S06/20240515/00012,8,TAX,1,715.56,TAX,15-05-2024 15:58:00,S06,20240515
S06/20240515/00012,9,TENDER,1,7430.60,TENDER,15-05-2024 15:58:00,S06,20240515
S06/20240515/00013,1,P105838,2,594.50,SALE,15-05-2024 12:46:44,S06,20240515
S06/20240515/00013,2,P102626,2,344.82,SALE,15-05-2024 12:46:44,S06,20240515
S06/20240515/00013,3,P106067,2,417.22,SALE,15-05-2024 12:46:44,S06,20240515
S06/20240515/00013,4,P108082,2,236.40,SALE,15-05-2024 12:46:44,S06,20240515
S06/20240515/00013,5,P101599,1,426.19,SALE,15-05-2024 12:46:44,S06,20240515
S06/20240515/00013,6,TAX,1,286.30,TAX,15-05-2024 12:46:44,S06,20240515
S06/20240515/00013,7,TENDER,1,3898.37,TENDER,15-05-2024 12:46:44,S06,20240515
S06/20240515/00014,1,P104802,1,194.24,SALE,15-05-2024 18:20:47,S06,20240515
S06/20240515/00014,2,P102886,1,136.91,SALE,15-05-2024 18:20:47,S06,20240515
S06/20240515/00014,3,P100536,1,471.52,SALE,15-05-2024 18:20:47,S06,20240515
S06/20240515/00014,4,P102305,1,116.95,SALE,15-05-2024 18:20:47,S06,20240515
S06/20240515/00014,5,P101558,2,43.49,SALE,15-05-2024 18:20:47,S06,20240515
S06/20240515/00014,6,P102202,1,184.86,SALE,15-05-2024 18:20:47,S06,20240515
S06/20240515/00014,7,P103575,4,54.47,SALE,15-05-2024 18:20:47,S06,20240515
S06/20240515/00014,8,P100838,2,37.95,SALE,15-05-2024 18:20:47,S06,20240515
S06/20240515/00014,9,TAX,1,204.34,TAX,15-05-2024 18:20:47,S06,20240515
S06/20240515/00014,10,TENDER,1,1689.58,TENDER,15-05-2024 18:20:47,S06,20240515
S06/20240515/00015,1,P102452,4,176.54,SALE,15-05-2024 20:24:15,S06,20240515
S06/20240515/00015,2,P100652,1,43.95,SALE,15-05-2024 20:24:15,S06,20240515
S06/20240515/00015,3,P107740,2,1366.88,SALE,15-05-2024 20:24:15,S06,20240515
S06/20240515/00015,4,P102112,3,389.72,SALE,15-05-2024 20:24:15,S06,20240515
S06/20240515/00015,5,DISC,1,-470.78,DISCOUNT,15-05-2024 20:24:15,S06,20240515
S06/20240515/00015,6,TAX,1,459.81,TAX,15-05-2024 20:24:15,S06,20240515
S06/20240515/00015,7,TENDER,1,4642.06,TENDER,15-05-2024 20:24:15,S06,20240515
S06/20240515/00016,1,P104072,1,708.34,SALE,15-05-2024 20:14:02,S06,20240515
S06/20240515/00016,2,P101722,2,1331.86,SALE,15-05-2024 20:14:02,S06,20240515
S06/20240515/00016,3,P107346,1,449.29,SALE,15-05-2024 20:14:02,S06,20240515
S06/20240515/00016,4,P101874,4,19.95,SALE,15-05-2024 20:14:02,S06,20240515
S06/20240515/00016,5,P105413,3,1273.22,SALE,15-05-2024 20:14:02,S06,20240515
S06/20240515/00016,6,TAX,1,649.43,TAX,15-05-2024 20:14:02,S06,20240515
S06/20240515/00016,7,TENDER,1,8370.24,TENDER,15-05-2024 20:14:02,S06,20240515
S06/20240515/00017,1,P100899,1,131.46,SALE,15-05-2024 15:00:41,S06,20240515
S06/20240515/00017,2,P103904,4,1081.09,SALE,15-05-2024 15:00:41,S06,20240515
S06/20240515/00017,3,DISC,1,-211.43,DISCOUNT,15-05-2024 15:00:41,S06,20240515
S06/20240515/00017,4,TAX,1,205.96,TAX,15-05-2024 15:00:41,S06,20240515
S06/20240515/00017,5,TENDER,1,4450.35,TENDER,15-05-2024 15:00:41,S06,20240515
S06/20240515/00018,1,P104956,2,133.95,SALE,15-05-2024 15:23:46,S06,20240515
S06/20240515/00018,2,P100555,2,435.03,SALE,15-05-2024 15:23:46,S06,20240515
S06/20240515/00018,3,P103785,1,491.90,SALE,15-05-2024 15:23:46,S06,20240515
S06/20240515/00018,4,P106735,3,320.99,SALE,15-05-2024 15:23:46,S06,20240515
S06/20240515/00018,5,P104435,2,407.95,SALE,15-05-2024 15:23:46,S06,20240515
S06/20240515/00018,6,P108282,1,360.34,SALE,15-05-2024 15:23:46,S06,20240515
S06/20240515/00018,7,TAX,1,553.12,TAX,15-05-2024 15:23:46,S06,20240515
S06/20240515/00018,8,TENDER,1,4322.19,TENDER,15-05-2024 15:23:46,S06,20240515
S06/20240515/00019,1,P106592,1,690.17,SALE,15-05-2024 14:45:08,S06,20240515
S06/20240515/00019,2,P108389,1,793.52,SALE,15-05-2024 14:45:08,S06,20240515
S06/20240515/00019,3,TAX,1,74.18,TAX,15-05-2024 14:45:08,S06,20240515
S06/20240515/00019,4,TENDER,1,1557.87,TENDER,15-05-2024 14:45:08,S06,20240515
S06/20240515/00020,1,P102471,3,137.95,SALE,15-05-2024 20:39:30,S06,20240515
S06/20240515/00020,2,P100640,2,330.95,SALE,15-05-2024 20:39:30,S06,20240515
S06/20240515/00020,3,P108239,2,256.06,SALE,15-05-2024 20:39:30,S06,20240515
S06/20240515/00020,4,P107354,2,205.43,SALE,15-05-2024 20:39:30,S06,20240515
S06/20240515/00020,5,P103629,2,57.95,SALE,15-05-2024 20:39:30,S06,20240515
S06/20240515/00020,6,TAX,1,316.27,TAX,15-05-2024 20:39:30,S06,20240515
S06/20240515/00020,7,TENDER,1,2430.90,TENDER,15-05-2024 20:39:30,S06,20240515
S06/20240515/00021,1,P104202,4,132.95,SALE,15-05-2024 09:18:32,S06,20240515
S06/20240515/00021,2,P107264,3,181.93,SALE,15-05-2024 09:18:32,S06,20240515
S06/20240515/00021,3,P108282,2,360.34,SALE,15-05-2024 09:18:32,S06,20240515
S06/20240515/00021,4,P106228,3,43.95,SALE,15-05-2024 09:18:32,S06,20240515
S06/20240515/00021,5,P105656,2,438.95,SALE,15-05-2024 09:18:32,S06,20240515
S06/20240515/00021,6,TAX,1,158.01,TAX,15-05-2024 09:18:32,S06,20240515
S06/20240515/00021,7,TENDER,1,2966.03,TENDER,15-05-2024 09:18:32,S06,20240515
S06/20240515/00022,1,P100308,1,277.54,SALE,15-05-2024 14:14:41,S06,20240515
S06/20240515/00022,2,P104986,2,204.89,SALE,15-05-2024 14:14:41,S06,20240515
S06/20240515/00022,3,P100879,2,159.93,SALE,15-05-2024 14:14:41,S06,20240515
S06/20240515/00022,4,P102833,2,680.71,SALE,15-05-2024 14:14:41,S06,20240515
S06/20240515/00022,5,P107246,3,310.13,SALE,15-05-2024 14:14:41,S06,20240515
S06/20240515/00022,6,P101613,3,117.31,SALE,15-05-2024 14:14:41,S06,20240515
S06/20240515/00022,7,P107815,1,106.85,SALE,15-05-2024 14:14:41,S06,20240515
S06/20240515/00022,8,P103563,3,21.95,SALE,15-05-2024 14:14:41,S06,20240515
S06/20240515/00022,9,TAX,1,430.63,TAX,15-05-2024 14:14:41,S06,20240515
S06/20240515/00022,10,TENDER,1,4254.25,TENDER,15-05-2024 14:14:41,S06,20240515
S06/20240515/00023,1,P100677,2,227.95,SALE,15-05-2024 15:28:51,S06,20240515
S06/20240515/00023,2,P107708,3,163.95,SALE,15-05-2024 15:28:51,S06,20240515
S06/20240515/00023,3,P101190,1,84.60,SALE,15-05-2024 15:28:51,S06,20240515
S06/20240515/00023,4,P105167,3,826.20,SALE,15-05-2024 15:28:51,S06,20240515
S06/20240515/00023,5,P103416,1,73.27,SALE,15-05-2024 15:28:51,S06,20240515
S06/20240515/00023,6,P103328,3,236.27,SALE,15-05-2024 15:28:51,S06,20240515
S06/20240515/00023,7,TAX,1,361.99,TAX,15-05-2024 15:28:51,S06,20240515
S06/20240515/00023,8,TENDER,1,4655.02,TENDER,15-05-2024 15:28:51,S06,20240515
S06/20240515/00024,1,P106793,3,298.28,SALE,15-05-2024 09:18:11,S06,20240515
S06/20240515/00024,2,P101904,2,634.24,SALE,15-05-2024 09:18:11,S06,20240515
S06/20240515/00024,3,P105490,1,154.49,SALE,15-05-2024 09:18:11,S06,20240515
S06/20240515/00024,4,P105583,5,179.43,SALE,15-05-2024 09:18:11,S06,20240515
S06/20240515/00024,5,P106084,3,592.14,SALE,15-05-2024 09:18:11,S06,20240515
S06/20240515/00024,6,P106399,1,1107.95,SALE,15-05-2024 09:18:11,S06,20240515
S06/20240515/00024,7,TAX,1,684.14,TAX,15-05-2024 09:18:11,S06,20240515
S06/20240515/00024,8,TENDER,1,6783.47,TENDER,15-05-2024 09:18:11,S06,20240515
S06/20240515/00025,1,P107568,1,147.18,SALE,15-05-2024 20:50:30,S06,20240515
S06/20240515/00025,2,P105531,2,472.66,SALE,15-05-2024 20:50:30,S06,20240515
S06/20240515/00025,3,P105603,1,193.95,SALE,15-05-2024 20:50:30,S06,20240515
S06/20240515/00025,4,P101470,3,155.81,SALE,15-05-2024 20:50:30,S06,20240515
S06/20240515/00025,5,P104526,2,340.46,SALE,15-05-2024 20:50:30,S06,20240515
S06/20240515/00025,6,P103661,2,118.10,SALE,15-05-2024 20:50:30,S06,20240515
S06/20240515/00025,7,P106848,1,16.02,SALE,15-05-2024 20:50:30,S06,20240515
S06/20240515/00025,8,TAX,1,232.27,TAX,15-05-2024 20:50:30,S06,20240515
S06/20240515/00025,9,TENDER,1,2919.29,TENDER,15-05-2024 20:50:30,S06,20240515
S06/20240515/00026,1,P103374,1,34.95,SALE,15-05-2024 16:13:32,S06,20240515
S06/20240515/00026,2,P100394,1,320.36,SALE,15-05-2024 16:13:32,S06,20240515
S06/20240515/00026,3,P106807,1,322.15,SALE,15-05-2024 16:13:32,S06,20240515
