bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240616/00022,2,P106072,1,78.69,SALE,2024-06-16T21:03:44,S05,20240616
S05/20240616/00022,3,P107743,2,206.95,SALE,2024-06-16T21:03:44,S05,20240616
S05/20240616/00022,4,TAX,1,63.31,TAX,2024-06-16T21:03:44,S05,20240616
S05/20240616/00022,5,TENDER,1,639.85,TENDER,2024-06-16T21:03:44,S05,20240616
S05/20240616/00023,1,P100967,3,1052.07,SALE,2024-06-16T15:20:12,S05,20240616
S05/20240616/00023,2,P104733,2,627.95,SALE,2024-06-16T15:20:12,S05,20240616
S05/20240616/00023,3,P106093,2,315.93,SALE,2024-06-16T15:20:12,S05,20240616
S05/20240616/00023,4,P106844,1,23.35,SALE,2024-06-16T15:20:12,S05,20240616
S05/20240616/00023,5,P102207,3,342.36,SALE,2024-06-16T15:20:12,S05,20240616
S05/20240616/00023,6,TAX,1,808.08,TAX,2024-06-16T15:20:12,S05,20240616
S05/20240616/00023,7,TENDER,1,6902.48,TENDER,2024-06-16T15:20:12,S05,20240616
S05/20240616/00024,1,P106793,2,298.28,SALE,2024-06-16T12:02:16,S05,20240616
S05/20240616/00024,2,P105209,1,399.92,SALE,2024-06-16T12:02:16,S05,20240616
S05/20240616/00024,3,P105855,1,128.68,SALE,2024-06-16T12:02:16,S05,20240616
S05/20240616/00024,4,P106745,1,564.66,SALE,2024-06-16T12:02:16,S05,20240616
S05/20240616/00024,5,TAX,1,209.89,TAX,2024-06-16T12:02:16,S05,20240616
S05/20240616/00024,6,TENDER,1,1899.71,TENDER,2024-06-16T12:02:16,S05,20240616
S05/20240616/00025,1,P104784,1,370.89,SALE,2024-06-16T18:58:18,S05,20240616
S05/20240616/00025,2,P107381,1,195.99,SALE,2024-06-16T18:58:18,S05,20240616
S05/20240616/00025,3,TAX,1,68.03,TAX,2024-06-16T18:58:18,S05,20240616
S05/20240616/00025,4,TENDER,1,634.91,TENDER,2024-06-16T18:58:18,S05,20240616
S05/20240616/00026,1,P106844,2,23.35,SALE,2024-06-16T08:18:18,S05,20240616
S05/20240616/00026,2,P106501,3,165.98,SALE,2024-06-16T08:18:18,S05,20240616
S05/20240616/00026,3,P101419,1,179.95,SALE,2024-06-16T08:18:18,S05,20240616
S05/20240616/00026,4,TAX,1,119.63,TAX,2024-06-16T08:18:18,S05,20240616
S05/20240616/00026,5,TENDER,1,844.22,TENDER,2024-06-16T08:18:18,S05,20240616
S05/20240616/00027,1,P107119,3,16.65,SALE,2024-06-16T18:49:10,S05,20240616
S05/20240616/00027,2,P105272,1,351.65,SALE,2024-06-16T18:49:10,S05,20240616
S05/20240616/00027,3,P101374,2,49.36,SALE,2024-06-16T18:49:10,S05,20240616
S05/20240616/00027,4,P102811,2,199.15,SALE,2024-06-16T18:49:10,S05,20240616
S05/20240616/00027,5,TAX,1,88.87,TAX,2024-06-16T18:49:10,S05,20240616
S05/20240616/00027,6,TENDER,1,987.49,TENDER,2024-06-16T18:49:10,S05,20240616
S05/20240616/00028,1,P106048,2,310.59,SALE,2024-06-16T20:39:59,S05,20240616
S05/20240616/00028,2,P102546,1,69.95,SALE,2024-06-16T20:39:59,S05,20240616
S05/20240616/00028,3,P104670,2,103.33,SALE,2024-06-16T20:39:59,S05,20240616
S05/20240616/00028,4,P104567,1,141.21,SALE,2024-06-16T20:39:59,S05,20240616
S05/20240616/00028,5,P107409,2,419.09,SALE,2024-06-16T20:39:59,S05,20240616
S05/20240616/00028,6,P101940,3,200.74,SALE,2024-06-16T20:39:59,S05,20240616
S05/20240616/00028,7,TAX,1,255.45,TAX,2024-06-16T20:39:59,S05,20240616
S05/20240616/00028,8,TENDER,1,2734.85,TENDER,2024-06-16T20:39:59,S05,20240616
S05/20240616/00029,1,P104645,1,1052.62,SALE,2024-06-16T14:28:15,S05,20240616
S05/20240616/00029,2,P106830,3,103.94,SALE,2024-06-16T14:28:15,S05,20240616
S05/20240616/00029,3,P107952,2,1852.40,SALE,2024-06-16T14:28:15,S05,20240616
S05/20240616/00029,4,P105003,3,285.67,SALE,2024-06-16T14:28:15,S05,20240616
S05/20240616/00029,5,P106783,1,87.95,SALE,2024-06-16T14:28:15,S05,20240616
S05/20240616/00029,6,P105384,2,315.25,SALE,2024-06-16T14:28:15,S05,20240616
S05/20240616/00029,7,TAX,1,301.88,TAX,2024-06-16T14:28:15,S05,20240616
S05/20240616/00029,8,TENDER,1,6946.58,TENDER,2024-06-16T14:28:15,S05,20240616
S05/20240616/00030,1,P106353,2,233.29,SALE,2024-06-16T16:51:07,S05,20240616
S05/20240616/00030,2,P102738,3,236.55,SALE,2024-06-16T16:51:07,S05,20240616
S05/20240616/00030,3,P100044,3,737.05,SALE,2024-06-16T16:51:07,S05,20240616
S05/20240616/00030,4,P106115,4,128.36,SALE,2024-06-16T16:51:07,S05,20240616
S05/20240616/00030,5,P104789,2,65.95,SALE,2024-06-16T16:51:07,S05,20240616
S05/20240616/00030,6,TAX,1,526.90,TAX,2024-06-16T16:51:07,S05,20240616
S05/20240616/00030,7,TENDER,1,4559.62,TENDER,2024-06-16T16:51:07,S05,20240616
S05/20240617/00001,1,P101279,1,237.59,SALE,2024-06-17T11:40:49,S05,20240617
S05/20240617/00001,2,P102335,1,86.71,SALE,2024-06-17T11:40:49,S05,20240617
S05/20240617/00001,3,P104079,2,69.84,SALE,2024-06-17T11:40:49,S05,20240617
S05/20240617/00001,4,P100855,3,345.07,SALE,2024-06-17T11:40:49,S05,20240617
S05/20240617/00001,5,P100095,3,92.95,SALE,2024-06-17T11:40:49,S05,20240617
S05/20240617/00001,6,P101796,3,990.67,SALE,2024-06-17T11:40:49,S05,20240617
S05/20240617/00001,7,TAX,1,364.49,TAX,2024-06-17T11:40:49,S05,20240617
S05/20240617/00001,8,TENDER,1,5114.54,TENDER,2024-06-17T11:40:49,S05,20240617
S05/20240617/00002,1,P106833,1,397.38,SALE,2024-06-17T19:25:58,S05,20240617
S05/20240617/00002,2,P100260,3,1124.20,SALE,2024-06-17T19:25:58,S05,20240617
S05/20240617/00002,3,P102296,1,43.24,SALE,2024-06-17T19:25:58,S05,20240617
S05/20240617/00002,4,P108050,2,1178.10,SALE,2024-06-17T19:25:58,S05,20240617
S05/20240617/00002,5,P103319,4,356.46,SALE,2024-06-17T19:25:58,S05,20240617
S05/20240617/00002,6,TAX,1,268.41,TAX,2024-06-17T19:25:58,S05,20240617
S05/20240617/00002,7,TENDER,1,7863.67,TENDER,2024-06-17T19:25:58,S05,20240617
S05/20240617/00003,1,P107508,1,1450.59,SALE,2024-06-17T16:19:42,S05,20240617
S05/20240617/00003,2,P108135,1,539.95,SALE,2024-06-17T16:19:42,S05,20240617
S05/20240617/00003,3,P102874,1,142.11,SALE,2024-06-17T16:19:42,S05,20240617
S05/20240617/00003,4,P102409,1,316.25,SALE,2024-06-17T16:19:42,S05,20240617
S05/20240617/00003,5,P104902,2,445.79,SALE,2024-06-17T16:19:42,S05,20240617
S05/20240617/00003,6,P100394,1,320.36,SALE,2024-06-17T16:19:42,S05,20240617
S05/20240617/00003,7,P103661,4,118.10,SALE,2024-06-17T16:19:42,S05,20240617
S05/20240617/00003,8,TAX,1,522.06,TAX,2024-06-17T16:19:42,S05,20240617
S05/20240617/00003,9,TENDER,1,4655.30,TENDER,2024-06-17T16:19:42,S05,20240617
S05/20240617/00004,1,P106542,2,122.90,SALE,2024-06-17T16:57:33,S05,20240617
S05/20240617/00004,2,P107330,2,115.95,SALE,2024-06-17T16:57:33,S05,20240617
S05/20240617/00004,3,P108041,1,368.87,SALE,2024-06-17T16:57:33,S05,20240617
S05/20240617/00004,4,P100593,1,29.38,SALE,2024-06-17T16:57:33,S05,20240617
S05/20240617/00004,5,P104316,2,406.45,SALE,2024-06-17T16:57:33,S05,20240617
S05/20240617/00004,6,TAX,1,278.04,TAX,2024-06-17T16:57:33,S05,20240617
S05/20240617/00004,7,TENDER,1,1966.89,TENDER,2024-06-17T16:57:33,S05,20240617
S05/20240617/00005,1,P103029,1,12.41,SALE,2024-06-17T13:55:33,S05,20240617
S05/20240617/00005,2,P104554,1,437.01,SALE,2024-06-17T13:55:33,S05,20240617
S05/20240617/00005,3,P105433,2,144.32,SALE,2024-06-17T13:55:33,S05,20240617
S05/20240617/00005,4,P100731,3,254.77,SALE,2024-06-17T13:55:33,S05,20240617
S05/20240617/00005,5,TAX,1,244.21,TAX,2024-06-17T13:55:33,S05,20240617
S05/20240617/00005,6,TENDER,1,1746.58,TENDER,2024-06-17T13:55:33,S05,20240617
S05/20240617/00006,1,P100044,3,737.05,SALE,2024-06-17T19:55:45,S05,20240617
S05/20240617/00006,2,P103004,3,82.09,SALE,2024-06-17T19:55:45,S05,20240617
S05/20240617/00006,3,P104533,3,271.68,SALE,2024-06-17T19:55:45,S05,20240617
S05/20240617/00006,4,P107960,1,1047.81,SALE,2024-06-17T19:55:45,S05,20240617
S05/20240617/00006,5,P101669,2,49.56,SALE,2024-06-17T19:55:45,S05,20240617
S05/20240617/00006,6,TAX,1,449.10,TAX,2024-06-17T19:55:45,S05,20240617
S05/20240617/00006,7,TENDER,1,4868.49,TENDER,2024-06-17T19:55:45,S05,20240617
S05/20240617/00007,1,P100441,2,419.95,SALE,2024-06-17T16:09:54,S05,20240617
S05/20240617/00007,2,P101851,2,1750.29,SALE,2024-06-17T16:09:54,S05,20240617
S05/20240617/00007,3,P101779,1,198.09,SALE,2024-06-17T16:09:54,S05,20240617
S05/20240617/00007,4,P100649,1,592.52,SALE,2024-06-17T16:09:54,S05,20240617
S05/20240617/00007,5,TAX,1,140.32,TAX,2024-06-17T16:09:54,S05,20240617
S05/20240617/00007,6,TENDER,1,5271.41,TENDER,2024-06-17T16:09:54,S05,20240617
S05/20240617/00008,1,P108247,3,242.95,SALE,2024-06-17T16:57:12,S05,20240617
S05/20240617/00008,2,P104820,4,207.26,SALE,2024-06-17T16:57:12,S05,20240617
S05/20240617/00008,3,TAX,1,280.42,TAX,2024-06-17T16:57:12,S05,20240617
S05/20240617/00008,4,TENDER,1,1838.31,TENDER,2024-06-17T16:57:12,S05,20240617
S05/20240617/00009,1,P102998,1,145.74,SALE,2024-06-17T21:10:59,S05,20240617
S05/20240617/00009,2,P106599,1,224.95,SALE,2024-06-17T21:10:59,S05,20240617
S05/20240617/00009,3,P102114,3,128.95,SALE,2024-06-17T21:10:59,S05,20240617
S05/20240617/00009,4,P101543,2,178.10,SALE,2024-06-17T21:10:59,S05,20240617
S05/20240617/00009,5,P105918,1,294.44,SALE,2024-06-17T21:10:59,S05,20240617
S05/20240617/00009,6,P102744,1,86.95,SALE,2024-06-17T21:10:59,S05,20240617
S05/20240617/00009,7,P102546,1,69.95,SALE,2024-06-17T21:10:59,S05,20240617
S05/20240617/00009,8,P104700,4,1425.82,SALE,2024-06-17T21:10:59,S05,20240617
S05/20240617/00009,9,P107012,3,104.24,SALE,2024-06-17T21:10:59,S05,20240617
S05/20240617/00009,10,TAX,1,206.51,TAX,2024-06-17T21:10:59,S05,20240617
S05/20240617/00009,11,TENDER,1,7787.59,TENDER,2024-06-17T21:10:59,S05,20240617
S05/20240617/00010,1,P107215,3,153.85,SALE,2024-06-17T13:01:50,S05,20240617
S05/20240617/00010,2,P103811,2,801.95,SALE,2024-06-17T13:01:50,S05,20240617
S05/20240617/00010,3,P105302,1,258.62,SALE,2024-06-17T13:01:50,S05,20240617
S05/20240617/00010,4,TAX,1,68.32,TAX,2024-06-17T13:01:50,S05,20240617
S05/20240617/00010,5,TENDER,1,2392.39,TENDER,2024-06-17T13:01:50,S05,20240617
S05/20240617/00011,1,P102342,2,99.85,SALE,2024-06-17T17:22:48,S05,20240617
S05/20240617/00011,2,P101018,2,136.50,SALE,2024-06-17T17:22:48,S05,20240617
S05/20240617/00011,3,P106072,2,78.69,SALE,2024-06-17T17:22:48,S05,20240617
S05/20240617/00011,4,P107089,1,208.16,SALE,2024-06-17T17:22:48,S05,20240617
S05/20240617/00011,5,P107568,1,147.18,SALE,2024-06-17T17:22:48,S05,20240617
S05/20240617/00011,6,P108060,3,217.09,SALE,2024-06-17T17:22:48,S05,20240617
S05/20240617/00011,7,TAX,1,177.85,TAX,2024-06-17T17:22:48,S05,20240617
S05/20240617/00011,8,TENDER,1,1814.54,TENDER,2024-06-17T17:22:48,S05,20240617
S05/20240617/00012,1,P107646,1,225.19,SALE,2024-06-17T16:05:05,S05,20240617
S05/20240617/00012,2,P101248,1,497.50,SALE,2024-06-17T16:05:05,S05,20240617
S05/20240617/00012,3,P106891,1,642.78,SALE,2024-06-17T16:05:05,S05,20240617
S05/20240617/00012,4,P104651,2,540.51,SALE,2024-06-17T16:05:05,S05,20240617
S05/20240617/00012,5,P102452,3,176.54,SALE,2024-06-17T16:05:05,S05,20240617
S05/20240617/00012,6,P107676,1,186.95,SALE,2024-06-17T16:05:05,S05,20240617
S05/20240617/00012,7,DISC,1,-265.92,DISCOUNT,2024-06-17T16:05:05,S05,20240617
S05/20240617/00012,8,TAX,1,273.40,TAX,2024-06-17T16:05:05,S05,20240617
S05/20240617/00012,9,TENDER,1,3170.54,TENDER,2024-06-17T16:05:05,S05,20240617
S05/20240618/00001,1,P103424,2,295.58,SALE,2024-06-18T17:01:10,S05,20240618
S05/20240618/00001,2,P104902,2,445.79,SALE,2024-06-18T17:01:10,S05,20240618
S05/20240618/00001,3,P107362,1,62.10,SALE,2024-06-18T17:01:10,S05,20240618
S05/20240618/00001,4,P104048,2,168.34,SALE,2024-06-18T17:01:10,S05,20240618
S05/20240618/00001,5,TAX,1,283.00,TAX,2024-06-18T17:01:10,S05,20240618
S05/20240618/00001,6,TENDER,1,2164.52,TENDER,2024-06-18T17:01:10,S05,20240618
S05/20240618/00002,1,P102779,1,25.62,SALE,2024-06-18T20:24:05,S05,20240618
S05/20240618/00002,2,P103517,2,160.29,SALE,2024-06-18T20:24:05,S05,20240618
S05/20240618/00002,3,P104747,2,342.93,SALE,2024-06-18T20:24:05,S05,20240618
S05/20240618/00002,4,P107294,1,83.95,SALE,2024-06-18T20:24:05,S05,20240618
S05/20240618/00002,5,TAX,1,89.58,TAX,2024-06-18T20:24:05,S05,20240618
S05/20240618/00002,6,TENDER,1,1205.59,TENDER,2024-06-18T20:24:05,S05,20240618
S05/20240618/00003,1,P106757,2,387.50,SALE,2024-06-18T13:28:27,S05,20240618
S05/20240618/00003,2,P102042,3,151.18,SALE,2024-06-18T13:28:27,S05,20240618
S05/20240618/00003,3,P106473,3,298.68,SALE,2024-06-18T13:28:27,S05,20240618
S05/20240618/00003,4,TAX,1,254.46,TAX,2024-06-18T13:28:27,S05,20240618
S05/20240618/00003,5,TENDER,1,2379.04,TENDER,2024-06-18T13:28:27,S05,20240618
S05/20240618/00004,1,P103727,2,116.88,SALE,2024-06-18T14:38:44,S05,20240618
S05/20240618/00004,2,P102772,3,151.97,SALE,2024-06-18T14:38:44,S05,20240618
S05/20240618/00004,3,P100164,1,593.34,SALE,2024-06-18T14:38:44,S05,20240618
S05/20240618/00004,4,P108272,3,119.46,SALE,2024-06-18T14:38:44,S05,20240618
S05/20240618/00004,5,TAX,1,200.65,TAX,2024-06-18T14:38:44,S05,20240618
S05/20240618/00004,6,TENDER,1,1842.04,TENDER,2024-06-18T14:38:44,S05,20240618
S05/20240618/00005,1,P107163,3,187.11,SALE,2024-06-19T00:53:30,S05,20240618
S05/20240618/00005,2,P102724,2,374.89,SALE,2024-06-19T00:53:30,S05,20240618
S05/20240618/00005,3,P107365,2,934.48,SALE,2024-06-19T00:53:30,S05,20240618
S05/20240618/00005,4,P106703,2,76.37,SALE,2024-06-19T00:53:30,S05,20240618
S05/20240618/00005,5,P107536,1,1495.35,SALE,2024-06-19T00:53:30,S05,20240618
S05/20240618/00005,6,P105433,2,144.32,SALE,2024-06-19T00:53:30,S05,20240618
S05/20240618/00005,7,P106207,3,459.95,SALE,2024-06-19T00:53:30,S05,20240618
S05/20240618/00005,8,TAX,1,695.27,TAX,2024-06-19T00:53:30,S05,20240618
S05/20240618/00005,9,TENDER,1,7191.92,TENDER,2024-06-19T00:53:30,S05,20240618
S05/20240618/00006,1,P103096,4,277.95,SALE,2024-06-18T17:37:03,S05,20240618
S05/20240618/00006,2,P101974,1,302.00,SALE,2024-06-18T17:37:03,S05,20240618
S05/20240618/00006,3,P106059,2,317.68,SALE,2024-06-18T17:37:03,S05,20240618
S05/20240618/00006,4,P106522,2,208.95,SALE,2024-06-18T17:37:03,S05,20240618
S05/20240618/00006,5,P100924,2,49.24,SALE,2024-06-18T17:37:03,S05,20240618
S05/20240618/00006,6,P104175,1,846.06,SALE,2024-06-18T17:37:03,S05,20240618
S05/20240618/00006,7,P105127,3,62.95,SALE,2024-06-18T17:37:03,S05,20240618
S05/20240618/00006,8,P100354,1,182.63,SALE,2024-06-18T17:37:03,S05,20240618
S05/20240618/00006,9,TAX,1,438.83,TAX,2024-06-18T17:37:03,S05,20240618
S05/20240618/00006,10,TENDER,1,4221.91,TENDER,2024-06-18T17:37:03,S05,20240618
S05/20240618/00007,1,P104526,1,340.46,SALE,2024-06-18T17:22:17,S05,20240618
S05/20240618/00007,2,P101037,1,537.96,SALE,2024-06-18T17:22:17,S05,20240618
S05/20240618/00007,3,DISC,1,-40.10,DISCOUNT,2024-06-18T17:22:17,S05,20240618
S05/20240618/00007,4,TAX,1,108.66,TAX,2024-06-18T17:22:17,S05,20240618
S05/20240618/00007,5,TENDER,1,946.98,TENDER,2024-06-18T17:22:17,S05,20240618
S05/20240618/00008,1,P105944,4,985.47,SALE,2024-06-18T13:50:38,S05,20240618
S05/20240618/00008,2,P105553,1,764.76,SALE,2024-06-18T13:50:38,S05,20240618
S05/20240618/00008,3,P106506,2,110.89,SALE,2024-06-18T13:50:38,S05,20240618
S05/20240618/00008,4,P103118,2,42.98,SALE,2024-06-18T13:50:38,S05,20240618
S05/20240618/00008,5,P105468,4,1100.43,SALE,2024-06-18T13:50:38,S05,20240618
S05/20240618/00008,6,TAX,1,829.10,TAX,2024-06-18T13:50:38,S05,20240618
S05/20240618/00008,7,TENDER,1,10245.20,TENDER,2024-06-18T13:50:38,S05,20240618
S05/20240618/00009,1,P101626,2,1040.69,SALE,2024-06-18T18:33:36,S05,20240618
S05/20240618/00009,2,P107549,1,47.87,SALE,2024-06-18T18:33:36,S05,20240618
S05/20240618/00009,3,P106686,2,301.28,SALE,2024-06-18T18:33:36,S05,20240618
S05/20240618/00009,4,P105507,2,20.17,SALE,2024-06-18T18:33:36,S05,20240618
S05/20240618/00009,5,TAX,1,288.51,TAX,2024-06-18T18:33:36,S05,20240618
S05/20240618/00009,6,TENDER,1,3060.66,TENDER,2024-06-18T18:33:36,S05,20240618
S05/20240618/00010,1,P106434,2,174.56,SALE,2024-06-18T10:28:29,S05,20240618
S05/20240618/00010,2,P108379,2,305.48,SALE,2024-06-18T10:28:29,S05,20240618
S05/20240618/00010,3,P104011,3,657.72,SALE,2024-06-18T10:28:29,S05,20240618
S05/20240618/00010,4,P107264,2,181.93,SALE,2024-06-18T10:28:29,S05,20240618
S05/20240618/00010,5,P103262,1,54.76,SALE,2024-06-18T10:28:29,S05,20240618
S05/20240618/00010,6,DISC,1,-274.49,DISCOUNT,2024-06-18T10:28:29,S05,20240618
S05/20240618/00010,7,TAX,1,259.00,TAX,2024-06-18T10:28:29,S05,20240618
S05/20240618/00010,8,TENDER,1,3336.37,TENDER,2024-06-18T10:28:29,S05,20240618
S05/20240618/00011,1,P103661,1,118.10,SALE,2024-06-18T16:07:39,S05,20240618
S05/20240618/00011,2,P107996,2,215.44,SALE,2024-06-18T16:07:39,S05,20240618
S05/20240618/00011,3,P107026,2,65.23,SALE,2024-06-18T16:07:39,S05,20240618
S05/20240618/00011,4,P103022,2,47.95,SALE,2024-06-18T16:07:39,S05,20240618
S05/20240618/00011,5,P107777,3,222.77,SALE,2024-06-18T16:07:39,S05,20240618
S05/20240618/00011,6,P101585,3,11.51,SALE,2024-06-18T16:07:39,S05,20240618
S05/20240618/00011,7,P100210,2,1073.90,SALE,2024-06-18T16:07:39,S05,20240618
S05/20240618/00011,8,P102383,2,10.62,SALE,2024-06-18T16:07:39,S05,20240618
S05/20240618/00011,9,P101923,3,484.95,SALE,2024-06-18T16:07:39,S05,20240618
S05/20240618/00011,10,TAX,1,607.44,TAX,2024-06-18T16:07:39,S05,20240618
S05/20240618/00011,11,TENDER,1,5709.51,TENDER,2024-06-18T16:07:39,S05,20240618
S05/20240618/00012,1,P100210,1,1073.90,SALE,2024-06-18T17:15:35,S05,20240618
S05/20240618/00012,2,P103882,2,269.95,SALE,2024-06-18T17:15:35,S05,20240618
S05/20240618/00012,3,P104334,3,294.34,SALE,2024-06-18T17:15:35,S05,20240618
S05/20240618/00012,4,P100077,2,181.42,SALE,2024-06-18T17:15:35,S05,20240618
S05/20240618/00012,5,P106550,2,28.48,SALE,2024-06-18T17:15:35,S05,20240618
S05/20240618/00012,6,TAX,1,298.60,TAX,2024-06-18T17:15:35,S05,20240618
S05/20240618/00012,7,TENDER,1,3215.22,TENDER,2024-06-18T17:15:35,S05,20240618
S05/20240618/00013,1,P106174,2,229.89,SALE,2024-06-18T16:39:13,S05,20240618
S05/20240618/00013,2,P102494,1,11.95,SALE,2024-06-18T16:39:13,S05,20240618
S05/20240618/00013,3,P101142,3,98.55,SALE,2024-06-18T16:39:13,S05,20240618
S05/20240618/00013,4,P102272,3,373.95,SALE,2024-06-18T16:39:13,S05,20240618
S05/20240618/00013,5,P106703,3,76.37,SALE,2024-06-18T16:39:13,S05,20240618
S05/20240618/00013,6,P100233,2,67.07,SALE,2024-06-18T16:39:13,S05,20240618
S05/20240618/00013,7,P104628,2,196.55,SALE,2024-06-18T16:39:13,S05,20240618
S05/20240618/00013,8,P104454,1,47.84,SALE,2024-06-18T16:39:13,S05,20240618
S05/20240618/00013,9,P101802,2,40.81,SALE,2024-06-18T16:39:13,S05,20240618
S05/20240618/00013,10,P104854,1,35.76,SALE,2024-06-18T16:39:13,S05,20240618
S05/20240618/00013,11,TAX,1,267.64,TAX,2024-06-18T16:39:13,S05,20240618
S05/20240618/00013,12,TENDER,1,3078.44,TENDER,2024-06-18T16:39:13,S05,20240618
S05/20240619/00001,1,P101374,1,49.36,SALE,2024-06-19T15:26:36,S05,20240619
S05/20240619/00001,2,P103416,1,73.27,SALE,2024-06-19T15:26:36,S05,20240619
S05/20240619/00001,3,P108050,2,1178.10,SALE,2024-06-19T15:26:36,S05,20240619
S05/20240619/00001,4,TAX,1,139.88,TAX,2024-06-19T15:26:36,S05,20240619
S05/20240619/00001,5,TENDER,1,2618.71,TENDER,2024-06-19T15:26:36,S05,20240619
S05/20240619/00002,1,P100911,1,71.10,SALE,2024-06-19T15:18:59,S05,20240619
S05/20240619/00002,2,P104718,2,364.54,SALE,2024-06-19T15:18:59,S05,20240619
S05/20240619/00002,3,P107056,2,341.76,SALE,2024-06-19T15:18:59,S05,20240619
S05/20240619/00002,4,P107920,2,109.22,SALE,2024-06-19T15:18:59,S05,20240619
S05/20240619/00002,5,TAX,1,253.40,TAX,2024-06-19T15:18:59,S05,20240619
S05/20240619/00002,6,TENDER,1,1955.54,TENDER,2024-06-19T15:18:59,S05,20240619
S05/20240619/00003,1,P100276,3,965.56,SALE,2024-06-19T13:07:18,S05,20240619
S05/20240619/00003,2,P102835,2,101.19,SALE,2024-06-19T13:07:18,S05,20240619
S05/20240619/00003,3,P106239,1,803.36,SALE,2024-06-19T13:07:18,S05,20240619
S05/20240619/00003,4,P106920,2,1398.34,SALE,2024-06-19T13:07:18,S05,20240619
S05/20240619/00003,5,P106044,3,40.72,SALE,2024-06-19T13:07:18,S05,20240619
S05/20240619/00003,6,P102375,2,487.64,SALE,2024-06-19T13:07:18,S05,20240619
S05/20240619/00003,7,P102695,1,1259.21,SALE,2024-06-19T13:07:18,S05,20240619
S05/20240619/00003,8,P106877,2,1085.30,SALE,2024-06-19T13:07:18,S05,20240619
S05/20240619/00003,9,TAX,1,517.76,TAX,2024-06-19T13:07:18,S05,20240619
S05/20240619/00003,10,TENDER,1,11744.11,TENDER,2024-06-19T13:07:18,S05,20240619
S05/20240619/00004,1,P103839,3,213.95,SALE,2024-06-19T18:38:42,S05,20240619
S05/20240619/00004,2,P108135,2,539.95,SALE,2024-06-19T18:38:42,S05,20240619
S05/20240619/00004,3,P106405,2,38.72,SALE,2024-06-19T18:38:42,S05,20240619
S05/20240619/00004,4,P100781,2,611.95,SALE,2024-06-19T18:38:42,S05,20240619
S05/20240619/00004,5,TAX,1,349.77,TAX,2024-06-19T18:38:42,S05,20240619
S05/20240619/00004,6,TENDER,1,3372.86,TENDER,2024-06-19T18:38:42,S05,20240619
S05/20240619/00005,1,P100703,1,164.26,SALE,2024-06-19T13:30:06,S05,20240619
S05/20240619/00005,2,P107899,1,197.21,SALE,2024-06-19T13:30:06,S05,20240619
S05/20240619/00005,3,P104739,2,172.21,SALE,2024-06-19T13:30:06,S05,20240619
S05/20240619/00005,4,P100703,-1,164.26,VOID,2024-06-19T13:30:06,S05,20240619
S05/20240619/00005,5,P107899,-1,197.21,VOID,2024-06-19T13:30:06,S05,20240619
S05/20240619/00005,6,P104739,-2,172.21,VOID,2024-06-19T13:30:06,S05,20240619
S05/20240619/00005,7,TAX,1,0.00,TAX,2024-06-19T13:30:06,S05,20240619
S05/20240619/00005,8,TENDER,1,0.00,TENDER,2024-06-19T13:30:06,S05,20240619
S05/20240619/00006,1,P106388,1,1042.36,SALE,2024-06-19T14:46:23,S05,20240619
S05/20240619/00006,2,P103637,1,338.13,SALE,2024-06-19T14:46:23,S05,20240619
S05/20240619/00006,3,P102993,2,313.38,SALE,2024-06-19T14:46:23,S05,20240619
S05/20240619/00006,4,P103340,1,466.84,SALE,2024-06-19T14:46:23,S05,20240619
S05/20240619/00006,5,TAX,1,176.23,TAX,2024-06-19T14:46:23,S05,20240619
S05/20240619/00006,6,TENDER,1,2650.32,TENDER,2024-06-19T14:46:23,S05,20240619
S05/20240619/00007,1,P105069,2,162.60,SALE,2024-06-19T13:38:03,S05,20240619
S05/20240619/00007,2,P107182,2,109.95,SALE,2024-06-19T13:38:03,S05,20240619
S05/20240619/00007,3,P103591,1,102.70,SALE,2024-06-19T13:38:03,S05,20240619
S05/20240619/00007,4,P105589,3,84.80,SALE,2024-06-19T13:38:03,S05,20240619
S05/20240619/00007,5,P108216,2,69.70,SALE,2024-06-19T13:38:03,S05,20240619
S05/20240619/00007,6,TAX,1,169.37,TAX,2024-06-19T13:38:03,S05,20240619
S05/20240619/00007,7,TENDER,1,1210.97,TENDER,2024-06-19T13:38:03,S05,20240619
S05/20240619/00008,1,P105570,1,345.21,SALE,2024-06-19T12:43:00,S05,20240619
S05/20240619/00008,2,P101283,2,263.48,SALE,2024-06-19T12:43:00,S05,20240619
S05/20240619/00008,3,P103647,3,42.17,SALE,2024-06-19T12:43:00,S05,20240619
S05/20240619/00008,4,P101404,1,213.08,SALE,2024-06-19T12:43:00,S05,20240619
S05/20240619/00008,5,P104872,2,132.95,SALE,2024-06-19T12:43:00,S05,20240619
S05/20240619/00008,6,P107536,6,1495.35,SALE,2024-06-19T12:43:00,S05,20240619
S05/20240619/00008,7,TAX,1,154.68,TAX,2024-06-19T12:43:00,S05,20240619
S05/20240619/00008,8,TENDER,1,10604.44,TENDER,2024-06-19T12:43:00,S05,20240619
S05/20240619/00009,1,P101923,1,484.95,SALE,2024-06-19T12:21:04,S05,20240619
S05/20240619/00009,2,P104715,2,152.16,SALE,2024-06-19T12:21:04,S05,20240619
S05/20240619/00009,3,P105937,2,259.08,SALE,2024-06-19T12:21:04,S05,20240619
S05/20240619/00009,4,P101190,2,84.60,SALE,2024-06-19T12:21:04,S05,20240619
