bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20241028/00030,7,TAX,1,1007.77,TAX,2024-10-28T18:19:43,S04,20241028
S04/20241028/00030,8,TENDER,1,7722.21,TENDER,2024-10-28T18:19:43,S04,20241028
S04/20241028/00031,1,P103374,1,35.97,SALE,2024-10-28T15:59:31,S04,20241028
S04/20241028/00031,2,P105547,2,431.77,SALE,2024-10-28T15:59:31,S04,20241028
S04/20241028/00031,3,P107946,4,303.95,SALE,2024-10-28T15:59:31,S04,20241028
S04/20241028/00031,4,TAX,1,110.10,TAX,2024-10-28T15:59:31,S04,20241028
S04/20241028/00031,5,TENDER,1,2225.41,TENDER,2024-10-28T15:59:31,S04,20241028
S04/20241028/00032,1,P108017,1,105.98,SALE,2024-10-28T17:29:47,S04,20241028
S04/20241028/00032,2,P105119,1,106.45,SALE,2024-10-28T17:29:47,S04,20241028
S04/20241028/00032,3,P106783,2,94.23,SALE,2024-10-28T17:29:47,S04,20241028
S04/20241028/00032,4,P106464,6,271.59,SALE,2024-10-28T17:29:47,S04,20241028
S04/20241028/00032,5,P107063,1,387.93,SALE,2024-10-28T17:29:47,S04,20241028
S04/20241028/00032,6,TAX,1,295.18,TAX,2024-10-28T17:29:47,S04,20241028
S04/20241028/00032,7,TENDER,1,2713.54,TENDER,2024-10-28T17:29:47,S04,20241028
S04/20241028/00033,1,P102321,1,35.15,SALE,2024-10-28T20:11:39,S04,20241028
S04/20241028/00033,2,P103319,2,356.46,SALE,2024-10-28T20:11:39,S04,20241028
S04/20241028/00033,3,P106209,4,199.51,SALE,2024-10-28T20:11:39,S04,20241028
S04/20241028/00033,4,P107047,1,413.27,SALE,2024-10-28T20:11:39,S04,20241028
S04/20241028/00033,5,P105425,2,153.55,SALE,2024-10-28T20:11:39,S04,20241028
S04/20241028/00033,6,TAX,1,200.58,TAX,2024-10-28T20:11:39,S04,20241028
S04/20241028/00033,7,TENDER,1,2467.06,TENDER,2024-10-28T20:11:39,S04,20241028
S04/20241028/00034,1,P100889,1,1028.39,SALE,2024-10-28T14:09:41,S04,20241028
S04/20241028/00034,2,P104526,2,363.05,SALE,2024-10-28T14:09:41,S04,20241028
S04/20241028/00034,3,TAX,1,87.72,TAX,2024-10-28T14:09:41,S04,20241028
S04/20241028/00034,4,TENDER,1,1842.21,TENDER,2024-10-28T14:09:41,S04,20241028
S04/20241028/00035,1,P100761,1,51.26,SALE,2024-10-28T12:34:04,S04,20241028
S04/20241028/00035,2,P102656,3,194.33,SALE,2024-10-28T12:34:04,S04,20241028
S04/20241028/00035,3,P100057,3,233.39,SALE,2024-10-28T12:34:04,S04,20241028
S04/20241028/00035,4,P105337,3,35.20,SALE,2024-10-28T12:34:04,S04,20241028
S04/20241028/00035,5,P104079,2,75.55,SALE,2024-10-28T12:34:04,S04,20241028
S04/20241028/00035,6,P101367,2,485.76,SALE,2024-10-28T12:34:04,S04,20241028
S04/20241028/00035,7,P104446,1,61.93,SALE,2024-10-28T12:34:04,S04,20241028
S04/20241028/00035,8,P101520,1,168.04,SALE,2024-10-28T12:34:04,S04,20241028
S04/20241028/00035,9,TAX,1,315.44,TAX,2024-10-28T12:34:04,S04,20241028
S04/20241028/00035,10,TENDER,1,3108.05,TENDER,2024-10-28T12:34:04,S04,20241028
S04/20241028/00036,1,P100250,1,544.91,SALE,2024-10-28T21:25:36,S04,20241028
S04/20241028/00036,2,P100375,3,163.45,SALE,2024-10-28T21:25:36,S04,20241028
S04/20241028/00036,3,P106072,1,78.69,SALE,2024-10-28T21:25:36,S04,20241028
S04/20241028/00036,4,TAX,1,61.21,TAX,2024-10-28T21:25:36,S04,20241028
S04/20241028/00036,5,TENDER,1,1175.16,TENDER,2024-10-28T21:25:36,S04,20241028
S04/20241028/00037,1,P107365,2,978.42,SALE,2024-10-28T13:58:40,S04,20241028
S04/20241028/00037,2,P100717,3,561.52,SALE,2024-10-28T13:58:40,S04,20241028
S04/20241028/00037,3,P102415,5,1245.81,SALE,2024-10-28T13:58:40,S04,20241028
S04/20241028/00037,4,P104526,1,363.05,SALE,2024-10-28T13:58:40,S04,20241028
S04/20241028/00037,5,P103510,1,196.86,SALE,2024-10-28T13:58:40,S04,20241028
S04/20241028/00037,6,P107158,1,147.89,SALE,2024-10-28T13:58:40,S04,20241028
S04/20241028/00037,7,DISC,1,-782.66,DISCOUNT,2024-10-28T13:58:40,S04,20241028
S04/20241028/00037,8,TAX,1,837.22,TAX,2024-10-28T13:58:40,S04,20241028
S04/20241028/00037,9,TENDER,1,10632.81,TENDER,2024-10-28T13:58:40,S04,20241028
S04/20241028/00038,1,P100057,1,233.39,SALE,2024-10-28T19:41:15,S04,20241028
S04/20241028/00038,2,P103294,2,69.64,SALE,2024-10-28T19:41:15,S04,20241028
S04/20241028/00038,3,P107549,2,47.87,SALE,2024-10-28T19:41:15,S04,20241028
S04/20241028/00038,4,P102664,4,261.47,SALE,2024-10-28T19:41:15,S04,20241028
S04/20241028/00038,5,P107943,2,252.32,SALE,2024-10-28T19:41:15,S04,20241028
S04/20241028/00038,6,P103382,1,196.46,SALE,2024-10-28T19:41:15,S04,20241028
S04/20241028/00038,7,P101410,2,958.72,SALE,2024-10-28T19:41:15,S04,20241028
S04/20241028/00038,8,TAX,1,571.21,TAX,2024-10-28T19:41:15,S04,20241028
S04/20241028/00038,9,TENDER,1,4704.04,TENDER,2024-10-28T19:41:15,S04,20241028
S04/20241028/00039,1,P108046,1,95.35,SALE,2024-10-28T14:37:05,S04,20241028
S04/20241028/00039,2,P107063,2,387.93,SALE,2024-10-28T14:37:05,S04,20241028
S04/20241028/00039,3,P103022,3,56.83,SALE,2024-10-28T14:37:05,S04,20241028
S04/20241028/00039,4,P100499,1,258.12,SALE,2024-10-28T14:37:05,S04,20241028
S04/20241028/00039,5,DISC,1,-126.14,DISCOUNT,2024-10-28T14:37:05,S04,20241028
S04/20241028/00039,6,TAX,1,146.01,TAX,2024-10-28T14:37:05,S04,20241028
S04/20241028/00039,7,TENDER,1,1319.69,TENDER,2024-10-28T14:37:05,S04,20241028
S04/20241029/00001,1,P106207,2,564.89,SALE,2024-10-29T17:09:43,S04,20241029
S04/20241029/00001,2,P107182,2,112.81,SALE,2024-10-29T17:09:43,S04,20241029
S04/20241029/00001,3,P104048,4,193.57,SALE,2024-10-29T17:09:43,S04,20241029
S04/20241029/00001,4,P104688,4,178.09,SALE,2024-10-29T17:09:43,S04,20241029
S04/20241029/00001,5,P105838,1,594.50,SALE,2024-10-29T17:09:43,S04,20241029
S04/20241029/00001,6,TAX,1,372.50,TAX,2024-10-29T17:09:43,S04,20241029
S04/20241029/00001,7,TENDER,1,3809.04,TENDER,2024-10-29T17:09:43,S04,20241029
S04/20241029/00002,1,P106731,5,153.24,SALE,2024-10-29T15:46:20,S04,20241029
S04/20241029/00002,2,P104011,1,657.72,SALE,2024-10-29T15:46:20,S04,20241029
S04/20241029/00002,3,P102954,3,129.98,SALE,2024-10-29T15:46:20,S04,20241029
S04/20241029/00002,4,P106405,1,40.51,SALE,2024-10-29T15:46:20,S04,20241029
S04/20241029/00002,5,TAX,1,86.97,TAX,2024-10-29T15:46:20,S04,20241029
S04/20241029/00002,6,TENDER,1,1941.34,TENDER,2024-10-29T15:46:20,S04,20241029
S04/20241029/00003,1,P106534,4,96.00,SALE,2024-10-29T15:26:48,S04,20241029
S04/20241029/00003,2,P104469,1,1631.11,SALE,2024-10-29T15:26:48,S04,20241029
S04/20241029/00003,3,P100889,1,1028.39,SALE,2024-10-29T15:26:48,S04,20241029
S04/20241029/00003,4,TAX,1,316.27,TAX,2024-10-29T15:26:48,S04,20241029
S04/20241029/00003,5,TENDER,1,3359.77,TENDER,2024-10-29T15:26:48,S04,20241029
S04/20241029/00004,1,P105136,3,158.61,SALE,2024-10-29T12:11:44,S04,20241029
S04/20241029/00004,2,P100686,1,800.21,SALE,2024-10-29T12:11:44,S04,20241029
S04/20241029/00004,3,P107119,3,18.29,SALE,2024-10-29T12:11:44,S04,20241029
S04/20241029/00004,4,P103029,2,11.28,SALE,2024-10-29T12:11:44,S04,20241029
S04/20241029/00004,5,P102849,2,682.39,SALE,2024-10-29T12:11:44,S04,20241029
S04/20241029/00004,6,P100883,3,723.68,SALE,2024-10-29T12:11:44,S04,20241029
S04/20241029/00004,7,P102305,2,111.72,SALE,2024-10-29T12:11:44,S04,20241029
S04/20241029/00004,8,TAX,1,313.08,TAX,2024-10-29T12:11:44,S04,20241029
S04/20241029/00004,9,TENDER,1,5425.81,TENDER,2024-10-29T12:11:44,S04,20241029
S04/20241029/00005,1,P103389,1,239.67,SALE,2024-10-29T17:19:30,S04,20241029
S04/20241029/00005,2,P107899,2,197.21,SALE,2024-10-29T17:19:30,S04,20241029
S04/20241029/00005,3,P103510,1,196.86,SALE,2024-10-29T17:19:30,S04,20241029
S04/20241029/00005,4,P104533,1,313.53,SALE,2024-10-29T17:19:30,S04,20241029
S04/20241029/00005,5,P104270,1,1153.64,SALE,2024-10-29T17:19:30,S04,20241029
S04/20241029/00005,6,TAX,1,146.06,TAX,2024-10-29T17:19:30,S04,20241029
S04/20241029/00005,7,TENDER,1,2444.18,TENDER,2024-10-29T17:19:30,S04,20241029
S04/20241029/00006,1,P100348,1,527.90,SALE,2024-10-29T17:31:43,S04,20241029
S04/20241029/00006,2,P103577,3,100.44,SALE,2024-10-29T17:31:43,S04,20241029
S04/20241029/00006,3,DISC,1,-27.81,DISCOUNT,2024-10-29T17:31:43,S04,20241029
S04/20241029/00006,4,TAX,1,60.46,TAX,2024-10-29T17:31:43,S04,20241029
S04/20241029/00006,5,TENDER,1,861.87,TENDER,2024-10-29T17:31:43,S04,20241029
S04/20241029/00007,1,P100509,3,143.57,SALE,2024-10-29T12:23:46,S04,20241029
S04/20241029/00007,2,P100921,1,441.43,SALE,2024-10-29T12:23:46,S04,20241029
S04/20241029/00007,3,P105507,2,22.07,SALE,2024-10-29T12:23:46,S04,20241029
S04/20241029/00007,4,P105331,5,308.39,SALE,2024-10-29T12:23:46,S04,20241029
S04/20241029/00007,5,P102691,1,219.72,SALE,2024-10-29T12:23:46,S04,20241029
S04/20241029/00007,6,TAX,1,189.08,TAX,2024-10-29T12:23:46,S04,20241029
S04/20241029/00007,7,TENDER,1,2867.03,TENDER,2024-10-29T12:23:46,S04,20241029
S04/20241029/00008,1,P100239,1,360.16,SALE,2024-10-29T14:50:48,S04,20241029
S04/20241029/00008,2,P104048,1,193.57,SALE,2024-10-29T14:50:48,S04,20241029
S04/20241029/00008,3,P106566,2,251.68,SALE,2024-10-29T14:50:48,S04,20241029
S04/20241029/00008,4,P100494,2,67.32,SALE,2024-10-29T14:50:48,S04,20241029
S04/20241029/00008,5,P105069,3,168.30,SALE,2024-10-29T14:50:48,S04,20241029
S04/20241029/00008,6,P107158,1,147.89,SALE,2024-10-29T14:50:48,S04,20241029
S04/20241029/00008,7,P101064,3,33.84,SALE,2024-10-29T14:50:48,S04,20241029
S04/20241029/00008,8,P102181,1,1586.03,SALE,2024-10-29T14:50:48,S04,20241029
S04/20241029/00008,9,P100904,3,68.79,SALE,2024-10-29T14:50:48,S04,20241029
S04/20241029/00008,10,TAX,1,354.21,TAX,2024-10-29T14:50:48,S04,20241029
S04/20241029/00008,11,TENDER,1,4092.65,TENDER,2024-10-29T14:50:48,S04,20241029
S04/20241029/00009,1,P103946,4,338.64,SALE,2024-10-29T14:42:06,S04,20241029
S04/20241029/00009,2,P100850,2,172.84,SALE,2024-10-29T14:42:06,S04,20241029
S04/20241029/00009,3,P106542,1,122.90,SALE,2024-10-29T14:42:06,S04,20241029
S04/20241029/00009,4,P103538,3,265.96,SALE,2024-10-29T14:42:06,S04,20241029
S04/20241029/00009,5,P101332,1,400.98,SALE,2024-10-29T14:42:06,S04,20241029
S04/20241029/00009,6,TAX,1,175.67,TAX,2024-10-29T14:42:06,S04,20241029
S04/20241029/00009,7,TENDER,1,3197.67,TENDER,2024-10-29T14:42:06,S04,20241029
S04/20241029/00010,1,P100441,3,509.29,SALE,2024-10-29T14:29:42,S04,20241029
S04/20241029/00010,2,P100354,1,182.63,SALE,2024-10-29T14:29:42,S04,20241029
S04/20241029/00010,3,P104695,1,80.54,SALE,2024-10-29T14:29:42,S04,20241029
S04/20241029/00010,4,P104427,2,506.64,SALE,2024-10-29T14:29:42,S04,20241029
S04/20241029/00010,5,TAX,1,391.68,TAX,2024-10-29T14:29:42,S04,20241029
S04/20241029/00010,6,TENDER,1,3196.00,TENDER,2024-10-29T14:29:42,S04,20241029
S04/20241029/00011,1,P103090,3,841.97,SALE,2024-10-29T11:02:13,S04,20241029
S04/20241029/00011,2,P103124,1,523.92,SALE,2024-10-29T11:02:13,S04,20241029
S04/20241029/00011,3,P101465,1,573.89,SALE,2024-10-29T11:02:13,S04,20241029
S04/20241029/00011,4,P103958,3,32.46,SALE,2024-10-29T11:02:13,S04,20241029
S04/20241029/00011,5,TAX,1,341.43,TAX,2024-10-29T11:02:13,S04,20241029
S04/20241029/00011,6,TENDER,1,4062.53,TENDER,2024-10-29T11:02:13,S04,20241029
S04/20241029/00012,1,P103294,2,69.64,SALE,2024-10-29T14:16:03,S04,20241029
S04/20241029/00012,2,P101023,2,213.62,SALE,2024-10-29T14:16:03,S04,20241029
S04/20241029/00012,3,P107308,2,226.19,SALE,2024-10-29T14:16:03,S04,20241029
S04/20241029/00012,4,P108097,3,93.69,SALE,2024-10-29T14:16:03,S04,20241029
S04/20241029/00012,5,P106563,3,447.67,SALE,2024-10-29T14:16:03,S04,20241029
S04/20241029/00012,6,P101213,1,232.84,SALE,2024-10-29T14:16:03,S04,20241029
S04/20241029/00012,7,TAX,1,346.56,TAX,2024-10-29T14:16:03,S04,20241029
S04/20241029/00012,8,TENDER,1,3222.38,TENDER,2024-10-29T14:16:03,S04,20241029
S04/20241029/00013,1,P104032,2,603.87,SALE,2024-10-29T13:48:16,S04,20241029
S04/20241029/00013,2,TAX,1,217.39,TAX,2024-10-29T13:48:16,S04,20241029
S04/20241029/00013,3,TENDER,1,1425.13,TENDER,2024-10-29T13:48:16,S04,20241029
S04/20241029/00014,1,P103105,2,34.12,SALE,2024-10-29T14:31:52,S04,20241029
S04/20241029/00014,2,P104219,3,249.74,SALE,2024-10-29T14:31:52,S04,20241029
S04/20241029/00014,3,P104435,1,467.73,SALE,2024-10-29T14:31:52,S04,20241029
S04/20241029/00014,4,P101974,2,302.00,SALE,2024-10-29T14:31:52,S04,20241029
S04/20241029/00014,5,P105164,3,242.35,SALE,2024-10-29T14:31:52,S04,20241029
S04/20241029/00014,6,P104784,3,370.89,SALE,2024-10-29T14:31:52,S04,20241029
S04/20241029/00014,7,DISC,1,-440.06,DISCOUNT,2024-10-29T14:31:52,S04,20241029
S04/20241029/00014,8,TAX,1,353.29,TAX,2024-10-29T14:31:52,S04,20241029
S04/20241029/00014,9,TENDER,1,3642.14,TENDER,2024-10-29T14:31:52,S04,20241029
S04/20241029/00015,1,P100086,3,89.00,SALE,2024-10-29T13:35:51,S04,20241029
S04/20241029/00015,2,P100717,2,561.52,SALE,2024-10-29T13:35:51,S04,20241029
S04/20241029/00015,3,DISC,1,-103.70,DISCOUNT,2024-10-29T13:35:51,S04,20241029
S04/20241029/00015,4,TAX,1,199.42,TAX,2024-10-29T13:35:51,S04,20241029
S04/20241029/00015,5,TENDER,1,1485.76,TENDER,2024-10-29T13:35:51,S04,20241029
S04/20241029/00016,1,P107458,1,1239.88,SALE,2024-10-29T14:46:51,S04,20241029
S04/20241029/00016,2,P105139,3,119.64,SALE,2024-10-29T14:46:51,S04,20241029
S04/20241029/00016,3,P107989,1,189.72,SALE,2024-10-29T14:46:51,S04,20241029
S04/20241029/00016,4,DISC,1,-192.63,DISCOUNT,2024-10-29T14:46:51,S04,20241029
S04/20241029/00016,5,TAX,1,68.90,TAX,2024-10-29T14:46:51,S04,20241029
S04/20241029/00016,6,TENDER,1,1664.79,TENDER,2024-10-29T14:46:51,S04,20241029
S04/20241029/00017,1,P101374,3,55.98,SALE,2024-10-29T18:08:02,S04,20241029
S04/20241029/00017,2,P106584,2,247.63,SALE,2024-10-29T18:08:02,S04,20241029
S04/20241029/00017,3,P106424,1,535.14,SALE,2024-10-29T18:08:02,S04,20241029
S04/20241029/00017,4,P105164,2,242.35,SALE,2024-10-29T18:08:02,S04,20241029
S04/20241029/00017,5,P104517,1,1474.90,SALE,2024-10-29T18:08:02,S04,20241029
S04/20241029/00017,6,DISC,1,-336.27,DISCOUNT,2024-10-29T18:08:02,S04,20241029
S04/20241029/00017,7,TAX,1,50.92,TAX,2024-10-29T18:08:02,S04,20241029
S04/20241029/00017,8,TENDER,1,2872.59,TENDER,2024-10-29T18:08:02,S04,20241029
S04/20241029/00018,1,P105531,1,502.91,SALE,2024-10-29T16:29:52,S04,20241029
S04/20241029/00018,2,P105425,3,153.55,SALE,2024-10-29T16:29:52,S04,20241029
S04/20241029/00018,3,P100924,2,50.37,SALE,2024-10-29T16:29:52,S04,20241029
S04/20241029/00018,4,TAX,1,101.51,TAX,2024-10-29T16:29:52,S04,20241029
S04/20241029/00018,5,TENDER,1,1165.81,TENDER,2024-10-29T16:29:52,S04,20241029
S04/20241029/00019,1,P105643,1,1294.23,SALE,2024-10-29T17:08:54,S04,20241029
S04/20241029/00019,2,P107966,1,391.71,SALE,2024-10-29T17:08:54,S04,20241029
S04/20241029/00019,3,P101876,2,68.16,SALE,2024-10-29T17:08:54,S04,20241029
S04/20241029/00019,4,P100791,3,43.02,SALE,2024-10-29T17:08:54,S04,20241029
S04/20241029/00019,5,P105720,2,69.64,SALE,2024-10-29T17:08:54,S04,20241029
S04/20241029/00019,6,P107946,2,303.95,SALE,2024-10-29T17:08:54,S04,20241029
S04/20241029/00019,7,TAX,1,13.27,TAX,2024-10-29T17:08:54,S04,20241029
S04/20241029/00019,8,TENDER,1,2711.77,TENDER,2024-10-29T17:08:54,S04,20241029
S04/20241029/00020,1,P102963,1,415.64,SALE,2024-10-29T13:22:37,S04,20241029
S04/20241029/00020,2,P101564,2,172.72,SALE,2024-10-29T13:22:37,S04,20241029
S04/20241029/00020,3,P107320,2,231.92,SALE,2024-10-29T13:22:37,S04,20241029
S04/20241029/00020,4,P106765,3,279.73,SALE,2024-10-29T13:22:37,S04,20241029
S04/20241029/00020,5,P108292,5,104.02,SALE,2024-10-29T13:22:37,S04,20241029
S04/20241029/00020,6,P105684,2,1114.27,SALE,2024-10-29T13:22:37,S04,20241029
S04/20241029/00020,7,P105740,2,103.24,SALE,2024-10-29T13:22:37,S04,20241029
S04/20241029/00020,8,TAX,1,492.30,TAX,2024-10-29T13:22:37,S04,20241029
S04/20241029/00020,9,TENDER,1,5511.53,TENDER,2024-10-29T13:22:37,S04,20241029
S04/20241029/00021,1,P108397,1,286.03,SALE,2024-10-29T18:21:34,S04,20241029
S04/20241029/00021,2,P100250,2,544.91,SALE,2024-10-29T18:21:34,S04,20241029
S04/20241029/00021,3,TAX,1,88.81,TAX,2024-10-29T18:21:34,S04,20241029
S04/20241029/00021,4,TENDER,1,1464.66,TENDER,2024-10-29T18:21:34,S04,20241029
S04/20241029/00022,1,P102014,3,261.84,SALE,2024-10-29T17:06:01,S04,20241029
S04/20241029/00022,2,P104410,3,540.26,SALE,2024-10-29T17:06:01,S04,20241029
S04/20241029/00022,3,P101904,2,634.24,SALE,2024-10-29T17:06:01,S04,20241029
S04/20241029/00022,4,P100956,4,421.98,SALE,2024-10-29T17:06:01,S04,20241029
S04/20241029/00022,5,P101481,2,55.03,SALE,2024-10-29T17:06:01,S04,20241029
S04/20241029/00022,6,TAX,1,751.36,TAX,2024-10-29T17:06:01,S04,20241029
S04/20241029/00022,7,TENDER,1,6224.12,TENDER,2024-10-29T17:06:01,S04,20241029
S04/20241029/00023,1,P105167,3,826.20,SALE,2024-10-29T19:24:38,S04,20241029
S04/20241029/00023,2,P107242,2,635.24,SALE,2024-10-29T19:24:38,S04,20241029
S04/20241029/00023,3,P100869,3,62.15,SALE,2024-10-29T19:24:38,S04,20241029
S04/20241029/00023,4,P104446,1,61.93,SALE,2024-10-29T19:24:38,S04,20241029
S04/20241029/00023,5,TAX,1,220.98,TAX,2024-10-29T19:24:38,S04,20241029
S04/20241029/00023,6,TENDER,1,4218.44,TENDER,2024-10-29T19:24:38,S04,20241029
S04/20241029/00024,1,P101225,2,452.38,SALE,2024-10-29T13:50:57,S04,20241029
S04/20241029/00024,2,P101279,1,242.90,SALE,2024-10-29T13:50:57,S04,20241029
S04/20241029/00024,3,P100974,2,41.35,SALE,2024-10-29T13:50:57,S04,20241029
S04/20241029/00024,4,TAX,1,112.71,TAX,2024-10-29T13:50:57,S04,20241029
S04/20241029/00024,5,TENDER,1,1343.07,TENDER,2024-10-29T13:50:57,S04,20241029
S04/20241029/00025,1,P105288,2,271.73,SALE,2024-10-29T15:14:42,S04,20241029
S04/20241029/00025,2,P106426,2,149.87,SALE,2024-10-29T15:14:42,S04,20241029
S04/20241029/00025,3,P105570,1,345.21,SALE,2024-10-29T15:14:42,S04,20241029
S04/20241029/00025,4,P103050,1,569.48,SALE,2024-10-29T15:14:42,S04,20241029
S04/20241029/00025,5,TAX,1,71.21,TAX,2024-10-29T15:14:42,S04,20241029
S04/20241029/00025,6,TENDER,1,1829.10,TENDER,2024-10-29T15:14:42,S04,20241029
S04/20241029/00026,1,P102954,2,129.98,SALE,2024-10-29T16:52:28,S04,20241029
S04/20241029/00026,2,P102415,1,1245.81,SALE,2024-10-29T16:52:28,S04,20241029
S04/20241029/00026,3,TAX,1,93.49,TAX,2024-10-29T16:52:28,S04,20241029
S04/20241029/00026,4,TENDER,1,1599.26,TENDER,2024-10-29T16:52:28,S04,20241029
S04/20241029/00027,1,P101213,2,232.84,SALE,2024-10-29T17:12:14,S04,20241029
S04/20241029/00027,2,P103354,1,849.78,SALE,2024-10-29T17:12:14,S04,20241029
S04/20241029/00027,3,TAX,1,83.82,TAX,2024-10-29T17:12:14,S04,20241029
S04/20241029/00027,4,TENDER,1,1399.28,TENDER,2024-10-29T17:12:14,S04,20241029
S04/20241029/00028,1,P106486,1,1786.00,SALE,2024-10-29T19:31:13,S04,20241029
S04/20241029/00028,2,P105345,2,335.85,SALE,2024-10-29T19:31:13,S04,20241029
S04/20241029/00028,3,P106288,2,48.38,SALE,2024-10-29T19:31:13,S04,20241029
S04/20241029/00028,4,P108046,1,95.35,SALE,2024-10-29T19:31:13,S04,20241029
S04/20241029/00028,5,P100985,2,327.15,SALE,2024-10-29T19:31:13,S04,20241029
S04/20241029/00028,6,DISC,1,-102.21,DISCOUNT,2024-10-29T19:31:13,S04,20241029
S04/20241029/00028,7,TAX,1,375.69,TAX,2024-10-29T19:31:13,S04,20241029
S04/20241029/00028,8,TENDER,1,3577.59,TENDER,2024-10-29T19:31:13,S04,20241029
S04/20241029/00029,1,P105280,2,220.35,SALE,2024-10-29T16:09:15,S04,20241029
S04/20241029/00029,2,P101356,1,1132.00,SALE,2024-10-29T16:09:15,S04,20241029
S04/20241029/00029,3,P100609,2,75.79,SALE,2024-10-29T16:09:15,S04,20241029
S04/20241029/00029,4,P104219,3,249.74,SALE,2024-10-29T16:09:15,S04,20241029
S04/20241029/00029,5,P101465,4,573.89,SALE,2024-10-29T16:09:15,S04,20241029
S04/20241029/00029,6,DISC,1,-109.48,DISCOUNT,2024-10-29T16:09:15,S04,20241029
S04/20241029/00029,7,TAX,1,586.16,TAX,2024-10-29T16:09:15,S04,20241029
S04/20241029/00029,8,TENDER,1,5245.74,TENDER,2024-10-29T16:09:15,S04,20241029
S04/20241029/00030,1,P108118,1,66.05,SALE,2024-10-29T15:42:03,S04,20241029
S04/20241029/00030,2,P106048,1,310.59,SALE,2024-10-29T15:42:03,S04,20241029
S04/20241029/00030,3,P104233,2,1271.89,SALE,2024-10-29T15:42:03,S04,20241029
S04/20241029/00030,4,P101933,2,1344.63,SALE,2024-10-29T15:42:03,S04,20241029
S04/20241029/00030,5,P103616,4,662.98,SALE,2024-10-29T15:42:03,S04,20241029
S04/20241029/00030,6,TAX,1,623.07,TAX,2024-10-29T15:42:03,S04,20241029
S04/20241029/00030,7,TENDER,1,8884.67,TENDER,2024-10-29T15:42:03,S04,20241029
S04/20241029/00031,1,P101603,3,962.35,SALE,2024-10-29T09:19:50,S04,20241029
S04/20241029/00031,2,P107264,2,190.99,SALE,2024-10-29T09:19:50,S04,20241029
S04/20241029/00031,3,P106703,3,76.83,SALE,2024-10-29T09:19:50,S04,20241029
S04/20241029/00031,4,P103864,2,540.44,SALE,2024-10-29T09:19:50,S04,20241029
S04/20241029/00031,5,P104181,2,286.62,SALE,2024-10-29T09:19:50,S04,20241029
S04/20241029/00031,6,P104023,1,630.48,SALE,2024-10-29T09:19:50,S04,20241029
S04/20241029/00031,7,TAX,1,581.08,TAX,2024-10-29T09:19:50,S04,20241029
S04/20241029/00031,8,TENDER,1,6365.20,TENDER,2024-10-29T09:19:50,S04,20241029
S04/20241029/00032,1,P100693,1,107.22,SALE,2024-10-29T11:42:24,S04,20241029
S04/20241029/00032,2,P105057,4,294.62,SALE,2024-10-29T11:42:24,S04,20241029
S04/20241029/00032,3,P107026,1,69.10,SALE,2024-10-29T11:42:24,S04,20241029
S04/20241029/00032,4,P102404,2,370.32,SALE,2024-10-29T11:42:24,S04,20241029
S04/20241029/00032,5,P105882,2,222.02,SALE,2024-10-29T11:42:24,S04,20241029
S04/20241029/00032,6,P104617,2,107.09,SALE,2024-10-29T11:42:24,S04,20241029
S04/20241029/00032,7,P102383,1,10.62,SALE,2024-10-29T11:42:24,S04,20241029
S04/20241029/00032,8,TAX,1,364.26,TAX,2024-10-29T11:42:24,S04,20241029
S04/20241029/00032,9,TENDER,1,3128.54,TENDER,2024-10-29T11:42:24,S04,20241029
S04/20241029/00033,1,P104708,2,487.33,SALE,2024-10-29T15:42:40,S04,20241029
S04/20241029/00033,2,P103577,2,100.44,SALE,2024-10-29T15:42:40,S04,20241029
S04/20241029/00033,3,P107119,2,18.29,SALE,2024-10-29T15:42:40,S04,20241029
S04/20241029/00033,4,P102549,2,139.23,SALE,2024-10-29T15:42:40,S04,20241029
S04/20241029/00033,5,TAX,1,79.42,TAX,2024-10-29T15:42:40,S04,20241029
S04/20241029/00033,6,TENDER,1,1570.00,TENDER,2024-10-29T15:42:40,S04,20241029
S04/20241029/00034,1,P105553,1,764.76,SALE,2024-10-29T16:07:21,S04,20241029
S04/20241029/00034,2,P106426,2,149.87,SALE,2024-10-29T16:07:21,S04,20241029
S04/20241029/00034,3,P102042,3,151.18,SALE,2024-10-29T16:07:21,S04,20241029
S04/20241029/00034,4,P104439,2,123.98,SALE,2024-10-29T16:07:21,S04,20241029
S04/20241029/00034,5,P103074,1,52.85,SALE,2024-10-29T16:07:21,S04,20241029
S04/20241029/00034,6,P103382,2,196.46,SALE,2024-10-29T16:07:21,S04,20241029
S04/20241029/00034,7,DISC,1,-231.15,DISCOUNT,2024-10-29T16:07:21,S04,20241029
S04/20241029/00034,8,TAX,1,245.31,TAX,2024-10-29T16:07:21,S04,20241029
S04/20241029/00034,9,TENDER,1,2225.93,TENDER,2024-10-29T16:07:21,S04,20241029
S04/20241029/00035,1,P107231,2,1193.22,SALE,2024-10-29T16:55:45,S04,20241029
S04/20241029/00035,2,P103701,2,1171.33,SALE,2024-10-29T16:55:45,S04,20241029
S04/20241029/00035,3,P105656,3,516.52,SALE,2024-10-29T16:55:45,S04,20241029
S04/20241029/00035,4,P105302,2,281.37,SALE,2024-10-29T16:55:45,S04,20241029
S04/20241029/00035,5,TAX,1,145.27,TAX,2024-10-29T16:55:45,S04,20241029
S04/20241029/00035,6,TENDER,1,6986.67,TENDER,2024-10-29T16:55:45,S04,20241029
