bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20241029/00052,7,TENDER,1,5014.61,TENDER,2024-10-29T19:38:27,S03,20241029
S03/20241029/00053,1,P108125,3,129.06,SALE,2024-10-29T14:32:52,S03,20241029
S03/20241029/00053,2,P101090,4,24.06,SALE,2024-10-29T14:32:52,S03,20241029
S03/20241029/00053,3,P104270,2,1153.64,SALE,2024-10-29T14:32:52,S03,20241029
S03/20241029/00053,4,P108258,3,54.62,SALE,2024-10-29T14:32:52,S03,20241029
S03/20241029/00053,5,P106900,1,179.85,SALE,2024-10-29T14:32:52,S03,20241029
S03/20241029/00053,6,P106528,4,832.82,SALE,2024-10-29T14:32:52,S03,20241029
S03/20241029/00053,7,TAX,1,570.93,TAX,2024-10-29T14:32:52,S03,20241029
S03/20241029/00053,8,TENDER,1,7036.62,TENDER,2024-10-29T14:32:52,S03,20241029
S03/20241029/00054,1,P102913,2,375.37,SALE,2024-10-29T15:37:11,S03,20241029
S03/20241029/00054,2,TAX,1,90.09,TAX,2024-10-29T15:37:11,S03,20241029
S03/20241029/00054,3,TENDER,1,840.83,TENDER,2024-10-29T15:37:11,S03,20241029
S03/20241029/00055,1,P102219,1,780.86,SALE,2024-10-29T17:49:33,S03,20241029
S03/20241029/00055,2,P103178,1,21.21,SALE,2024-10-29T17:49:33,S03,20241029
S03/20241029/00055,3,P100469,5,49.98,SALE,2024-10-29T17:49:33,S03,20241029
S03/20241029/00055,4,P107327,1,1138.42,SALE,2024-10-29T17:49:33,S03,20241029
S03/20241029/00055,5,P105167,3,826.20,SALE,2024-10-29T17:49:33,S03,20241029
S03/20241029/00055,6,P105450,5,252.15,SALE,2024-10-29T17:49:33,S03,20241029
S03/20241029/00055,7,TAX,1,179.29,TAX,2024-10-29T17:49:33,S03,20241029
S03/20241029/00055,8,TENDER,1,6109.03,TENDER,2024-10-29T17:49:33,S03,20241029
S03/20241029/00056,1,P103050,4,569.48,SALE,2024-10-29T12:20:59,S03,20241029
S03/20241029/00056,2,P105614,3,652.27,SALE,2024-10-29T12:20:59,S03,20241029
S03/20241029/00056,3,P108338,5,218.68,SALE,2024-10-29T12:20:59,S03,20241029
S03/20241029/00056,4,P105980,2,263.95,SALE,2024-10-29T12:20:59,S03,20241029
S03/20241029/00056,5,DISC,1,-386.34,DISCOUNT,2024-10-29T12:20:59,S03,20241029
S03/20241029/00056,6,TAX,1,571.98,TAX,2024-10-29T12:20:59,S03,20241029
S03/20241029/00056,7,TENDER,1,6041.67,TENDER,2024-10-29T12:20:59,S03,20241029
S03/20241029/00057,1,P105050,2,114.80,SALE,2024-10-29T12:11:22,S03,20241029
S03/20241029/00057,2,P102389,2,84.91,SALE,2024-10-29T12:11:22,S03,20241029
S03/20241029/00057,3,P100577,5,300.10,SALE,2024-10-29T12:11:22,S03,20241029
S03/20241029/00057,4,P103155,3,270.20,SALE,2024-10-29T12:11:22,S03,20241029
S03/20241029/00057,5,P107308,2,226.19,SALE,2024-10-29T12:11:22,S03,20241029
S03/20241029/00057,6,P102510,2,37.13,SALE,2024-10-29T12:11:22,S03,20241029
S03/20241029/00057,7,TAX,1,548.39,TAX,2024-10-29T12:11:22,S03,20241029
S03/20241029/00057,8,TENDER,1,3785.55,TENDER,2024-10-29T12:11:22,S03,20241029
S03/20241029/00058,1,P105614,1,652.27,SALE,2024-10-29T19:22:37,S03,20241029
S03/20241029/00058,2,P105227,1,292.54,SALE,2024-10-29T19:22:37,S03,20241029
S03/20241029/00058,3,TAX,1,152.51,TAX,2024-10-29T19:22:37,S03,20241029
S03/20241029/00058,4,TENDER,1,1097.32,TENDER,2024-10-29T19:22:37,S03,20241029
S03/20241029/00059,1,P104558,3,440.08,SALE,2024-10-29T20:05:45,S03,20241029
S03/20241029/00059,2,P103214,6,283.38,SALE,2024-10-29T20:05:45,S03,20241029
S03/20241029/00059,3,P104725,2,551.38,SALE,2024-10-29T20:05:45,S03,20241029
S03/20241029/00059,4,TAX,1,441.94,TAX,2024-10-29T20:05:45,S03,20241029
S03/20241029/00059,5,TENDER,1,4565.22,TENDER,2024-10-29T20:05:45,S03,20241029
S03/20241029/00060,1,P102114,3,134.74,SALE,2024-10-29T11:42:16,S03,20241029
S03/20241029/00060,2,P102648,1,389.80,SALE,2024-10-29T11:42:16,S03,20241029
S03/20241029/00060,3,P106703,1,76.83,SALE,2024-10-29T11:42:16,S03,20241029
S03/20241029/00060,4,P101332,1,400.98,SALE,2024-10-29T11:42:16,S03,20241029
S03/20241029/00060,5,P104628,2,196.55,SALE,2024-10-29T11:42:16,S03,20241029
S03/20241029/00060,6,P101864,2,112.21,SALE,2024-10-29T11:42:16,S03,20241029
S03/20241029/00060,7,P107859,1,127.92,SALE,2024-10-29T11:42:16,S03,20241029
S03/20241029/00060,8,P107163,3,187.11,SALE,2024-10-29T11:42:16,S03,20241029
S03/20241029/00060,9,P100074,3,57.78,SALE,2024-10-29T11:42:16,S03,20241029
S03/20241029/00060,10,P106651,4,900.59,SALE,2024-10-29T11:42:16,S03,20241029
S03/20241029/00060,11,P103661,3,125.81,SALE,2024-10-29T11:42:16,S03,20241029
S03/20241029/00060,12,P103855,1,322.11,SALE,2024-10-29T11:42:16,S03,20241029
S03/20241029/00060,13,TAX,1,446.59,TAX,2024-10-29T11:42:16,S03,20241029
S03/20241029/00060,14,TENDER,1,7500.43,TENDER,2024-10-29T11:42:16,S03,20241029
S03/20241029/00061,1,P107536,1,1613.47,SALE,2024-10-29T15:54:32,S03,20241029
S03/20241029/00061,2,P103986,3,495.05,SALE,2024-10-29T15:54:32,S03,20241029
S03/20241029/00061,3,P105003,2,323.64,SALE,2024-10-29T15:54:32,S03,20241029
S03/20241029/00061,4,P107028,3,56.60,SALE,2024-10-29T15:54:32,S03,20241029
S03/20241029/00061,5,P107393,1,469.90,SALE,2024-10-29T15:54:32,S03,20241029
S03/20241029/00061,6,P107815,1,106.85,SALE,2024-10-29T15:54:32,S03,20241029
S03/20241029/00061,7,P106336,3,452.43,SALE,2024-10-29T15:54:32,S03,20241029
S03/20241029/00061,8,P105155,3,350.84,SALE,2024-10-29T15:54:32,S03,20241029
S03/20241029/00061,9,P107246,2,313.74,SALE,2024-10-29T15:54:32,S03,20241029
S03/20241029/00061,10,TAX,1,893.50,TAX,2024-10-29T15:54:32,S03,20241029
S03/20241029/00061,11,TENDER,1,8423.24,TENDER,2024-10-29T15:54:32,S03,20241029
S03/20241029/00062,1,P106920,3,1398.34,SALE,2024-10-29T18:37:14,S03,20241029
S03/20241029/00062,2,P108272,1,121.99,SALE,2024-10-29T18:37:14,S03,20241029
S03/20241029/00062,3,P107759,3,257.69,SALE,2024-10-29T18:37:14,S03,20241029
S03/20241029/00062,4,TAX,1,14.64,TAX,2024-10-29T18:37:14,S03,20241029
S03/20241029/00062,5,TENDER,1,5104.72,TENDER,2024-10-29T18:37:14,S03,20241029
S03/20241029/00063,1,P108313,4,410.25,SALE,2024-10-29T14:27:52,S03,20241029
S03/20241029/00063,2,P101851,2,1750.29,SALE,2024-10-29T14:27:52,S03,20241029
S03/20241029/00063,3,P102321,3,35.15,SALE,2024-10-29T14:27:52,S03,20241029
S03/20241029/00063,4,P102272,2,389.34,SALE,2024-10-29T14:27:52,S03,20241029
S03/20241029/00063,5,P108335,3,187.61,SALE,2024-10-29T14:27:52,S03,20241029
S03/20241029/00063,6,P107676,5,187.52,SALE,2024-10-29T14:27:52,S03,20241029
S03/20241029/00063,7,P100183,3,1466.16,SALE,2024-10-29T14:27:52,S03,20241029
S03/20241029/00063,8,P103487,2,361.14,SALE,2024-10-29T14:27:52,S03,20241029
S03/20241029/00063,9,TAX,1,964.39,TAX,2024-10-29T14:27:52,S03,20241029
S03/20241029/00063,10,TENDER,1,13611.29,TENDER,2024-10-29T14:27:52,S03,20241029
S03/20241029/00064,1,P105288,1,271.73,SALE,2024-10-29T20:32:26,S03,20241029
S03/20241029/00064,2,P105219,1,763.15,SALE,2024-10-29T20:32:26,S03,20241029
S03/20241029/00064,3,P104867,2,190.50,SALE,2024-10-29T20:32:26,S03,20241029
S03/20241029/00064,4,P101656,2,285.25,SALE,2024-10-29T20:32:26,S03,20241029
S03/20241029/00064,5,P105965,1,66.08,SALE,2024-10-29T20:32:26,S03,20241029
S03/20241029/00064,6,P102559,1,86.19,SALE,2024-10-29T20:32:26,S03,20241029
S03/20241029/00064,7,TAX,1,232.49,TAX,2024-10-29T20:32:26,S03,20241029
S03/20241029/00064,8,TENDER,1,2371.14,TENDER,2024-10-29T20:32:26,S03,20241029
S03/20241029/00065,1,P107242,3,635.24,SALE,2024-10-29T13:47:20,S03,20241029
S03/20241029/00065,2,P103118,2,47.89,SALE,2024-10-29T13:47:20,S03,20241029
S03/20241029/00065,3,P106388,4,1120.55,SALE,2024-10-29T13:47:20,S03,20241029
S03/20241029/00065,4,P106648,4,339.01,SALE,2024-10-29T13:47:20,S03,20241029
S03/20241029/00065,5,TAX,1,167.88,TAX,2024-10-29T13:47:20,S03,20241029
S03/20241029/00065,6,TENDER,1,8007.62,TENDER,2024-10-29T13:47:20,S03,20241029
S03/20241030/00001,1,P107890,1,133.07,SALE,2024-10-30T15:44:23,S03,20241030
S03/20241030/00001,2,P106426,4,149.87,SALE,2024-10-30T15:44:23,S03,20241030
S03/20241030/00001,3,P103637,2,338.13,SALE,2024-10-30T15:44:23,S03,20241030
S03/20241030/00001,4,P106115,3,128.36,SALE,2024-10-30T15:44:23,S03,20241030
S03/20241030/00001,5,P106277,2,416.62,SALE,2024-10-30T15:44:23,S03,20241030
S03/20241030/00001,6,P106424,4,535.14,SALE,2024-10-30T15:44:23,S03,20241030
S03/20241030/00001,7,TAX,1,454.29,TAX,2024-10-30T15:44:23,S03,20241030
S03/20241030/00001,8,TENDER,1,5221.98,TENDER,2024-10-30T15:44:23,S03,20241030
S03/20241030/00002,1,P106044,1,40.72,SALE,2024-10-30T23:10:05,S03,20241030
S03/20241030/00002,2,P106955,1,204.37,SALE,2024-10-30T23:10:05,S03,20241030
S03/20241030/00002,3,P102112,2,389.72,SALE,2024-10-30T23:10:05,S03,20241030
S03/20241030/00002,4,P106258,4,423.67,SALE,2024-10-30T23:10:05,S03,20241030
S03/20241030/00002,5,P100555,2,435.03,SALE,2024-10-30T23:10:05,S03,20241030
S03/20241030/00002,6,P105507,2,22.07,SALE,2024-10-30T23:10:05,S03,20241030
S03/20241030/00002,7,DISC,1,-370.36,DISCOUNT,2024-10-30T23:10:05,S03,20241030
S03/20241030/00002,8,TAX,1,316.50,TAX,2024-10-30T23:10:05,S03,20241030
S03/20241030/00002,9,TENDER,1,3579.55,TENDER,2024-10-30T23:10:05,S03,20241030
S03/20241030/00003,1,P107028,2,56.60,SALE,2024-10-30T14:21:07,S03,20241030
S03/20241030/00003,2,P103896,5,203.30,SALE,2024-10-30T14:21:07,S03,20241030
S03/20241030/00003,3,P100074,2,57.78,SALE,2024-10-30T14:21:07,S03,20241030
S03/20241030/00003,4,P102502,1,366.79,SALE,2024-10-30T14:21:07,S03,20241030
S03/20241030/00003,5,P102559,1,86.19,SALE,2024-10-30T14:21:07,S03,20241030
S03/20241030/00003,6,TAX,1,279.46,TAX,2024-10-30T14:21:07,S03,20241030
S03/20241030/00003,7,TENDER,1,1977.70,TENDER,2024-10-30T14:21:07,S03,20241030
S03/20241030/00004,1,P105490,3,154.49,SALE,2024-10-30T15:19:51,S03,20241030
S03/20241030/00004,2,P100693,3,107.22,SALE,2024-10-30T15:19:51,S03,20241030
S03/20241030/00004,3,P103896,5,203.30,SALE,2024-10-30T15:19:51,S03,20241030
S03/20241030/00004,4,P107115,5,172.62,SALE,2024-10-30T15:19:51,S03,20241030
S03/20241030/00004,5,P100855,2,345.07,SALE,2024-10-30T15:19:51,S03,20241030
S03/20241030/00004,6,TAX,1,491.67,TAX,2024-10-30T15:19:51,S03,20241030
S03/20241030/00004,7,TENDER,1,3846.54,TENDER,2024-10-30T15:19:51,S03,20241030
S03/20241030/00005,1,P104992,2,979.87,SALE,2024-10-30T22:24:46,S03,20241030
S03/20241030/00005,2,P100007,3,155.06,SALE,2024-10-30T22:24:46,S03,20241030
S03/20241030/00005,3,P102371,1,59.77,SALE,2024-10-30T22:24:46,S03,20241030
S03/20241030/00005,4,P102761,2,162.30,SALE,2024-10-30T22:24:46,S03,20241030
S03/20241030/00005,5,P103062,1,173.63,SALE,2024-10-30T22:24:46,S03,20241030
S03/20241030/00005,6,P100499,6,258.12,SALE,2024-10-30T22:24:46,S03,20241030
S03/20241030/00005,7,P102640,3,270.61,SALE,2024-10-30T22:24:46,S03,20241030
S03/20241030/00005,8,P107346,4,449.29,SALE,2024-10-30T22:24:46,S03,20241030
S03/20241030/00005,9,TAX,1,514.25,TAX,2024-10-30T22:24:46,S03,20241030
S03/20241030/00005,10,TENDER,1,7654.88,TENDER,2024-10-30T22:24:46,S03,20241030
S03/20241030/00006,1,P102067,1,181.50,SALE,2024-10-30T15:03:53,S03,20241030
S03/20241030/00006,2,P106323,1,218.99,SALE,2024-10-30T15:03:53,S03,20241030
S03/20241030/00006,3,P103029,1,11.28,SALE,2024-10-30T15:03:53,S03,20241030
S03/20241030/00006,4,P103766,2,213.25,SALE,2024-10-30T15:03:53,S03,20241030
S03/20241030/00006,5,P104042,3,365.03,SALE,2024-10-30T15:03:53,S03,20241030
S03/20241030/00006,6,P107899,1,197.21,SALE,2024-10-30T15:03:53,S03,20241030
S03/20241030/00006,7,TAX,1,184.65,TAX,2024-10-30T15:03:53,S03,20241030
S03/20241030/00006,8,TENDER,1,2315.22,TENDER,2024-10-30T15:03:53,S03,20241030
S03/20241030/00007,1,P103727,-1,116.88,RETURN,2024-10-30T15:32:44,S03,20241030
S03/20241030/00007,2,P106501,-1,164.07,RETURN,2024-10-30T15:32:44,S03,20241030
S03/20241030/00007,3,P103629,-3,60.58,RETURN,2024-10-30T15:32:44,S03,20241030
S03/20241030/00007,4,P102397,-2,355.28,RETURN,2024-10-30T15:32:44,S03,20241030
S03/20241030/00007,5,P101345,-3,80.74,RETURN,2024-10-30T15:32:44,S03,20241030
S03/20241030/00007,6,P106106,-4,219.14,RETURN,2024-10-30T15:32:44,S03,20241030
S03/20241030/00007,7,TAX,1,-331.43,TAX,2024-10-30T15:32:44,S03,20241030
S03/20241030/00007,8,TENDER,1,-2623.46,TENDER,2024-10-30T15:32:44,S03,20241030
S03/20241030/00008,1,P104257,3,42.95,SALE,2024-10-30T13:53:48,S03,20241030
S03/20241030/00008,2,P103354,3,894.50,SALE,2024-10-30T13:53:48,S03,20241030
S03/20241030/00008,3,P105479,2,231.41,SALE,2024-10-30T13:53:48,S03,20241030
S03/20241030/00008,4,P106602,1,122.17,SALE,2024-10-30T13:53:48,S03,20241030
S03/20241030/00008,5,P102353,2,139.83,SALE,2024-10-30T13:53:48,S03,20241030
S03/20241030/00008,6,TAX,1,82.07,TAX,2024-10-30T13:53:48,S03,20241030
S03/20241030/00008,7,TENDER,1,3759.07,TENDER,2024-10-30T13:53:48,S03,20241030
S03/20241030/00009,1,P106080,2,361.06,SALE,2024-10-30T16:48:31,S03,20241030
S03/20241030/00009,2,P105003,2,323.64,SALE,2024-10-30T16:48:31,S03,20241030
S03/20241030/00009,3,P107163,2,187.11,SALE,2024-10-30T16:48:31,S03,20241030
S03/20241030/00009,4,TAX,1,221.88,TAX,2024-10-30T16:48:31,S03,20241030
S03/20241030/00009,5,TENDER,1,1965.50,TENDER,2024-10-30T16:48:31,S03,20241030
S03/20241030/00010,1,P102324,3,194.59,SALE,2024-10-30T17:57:17,S03,20241030
S03/20241030/00010,2,P103927,1,206.11,SALE,2024-10-30T17:57:17,S03,20241030
S03/20241030/00010,3,P102502,2,366.79,SALE,2024-10-30T17:57:17,S03,20241030
S03/20241030/00010,4,P101839,2,402.65,SALE,2024-10-30T17:57:17,S03,20241030
S03/20241030/00010,5,P107516,2,565.20,SALE,2024-10-30T17:57:17,S03,20241030
S03/20241030/00010,6,TAX,1,471.65,TAX,2024-10-30T17:57:17,S03,20241030
S03/20241030/00010,7,TENDER,1,3930.81,TENDER,2024-10-30T17:57:17,S03,20241030
S03/20241030/00011,1,P104645,2,1052.62,SALE,2024-10-30T16:03:44,S03,20241030
S03/20241030/00011,2,P101648,2,334.22,SALE,2024-10-30T16:03:44,S03,20241030
S03/20241030/00011,3,P102566,2,414.37,SALE,2024-10-30T16:03:44,S03,20241030
S03/20241030/00011,4,P102286,2,247.42,SALE,2024-10-30T16:03:44,S03,20241030
S03/20241030/00011,5,P105453,3,465.18,SALE,2024-10-30T16:03:44,S03,20241030
S03/20241030/00011,6,TAX,1,415.13,TAX,2024-10-30T16:03:44,S03,20241030
S03/20241030/00011,7,TENDER,1,5907.93,TENDER,2024-10-30T16:03:44,S03,20241030
S03/20241030/00012,1,P102081,3,164.15,SALE,2024-10-30T14:50:20,S03,20241030
S03/20241030/00012,2,P106181,2,778.60,SALE,2024-10-30T14:50:20,S03,20241030
S03/20241030/00012,3,P107914,2,231.95,SALE,2024-10-30T14:50:20,S03,20241030
S03/20241030/00012,4,TAX,1,172.14,TAX,2024-10-30T14:50:20,S03,20241030
S03/20241030/00012,5,TENDER,1,2685.69,TENDER,2024-10-30T14:50:20,S03,20241030
S03/20241030/00013,1,P103118,1,47.89,SALE,2024-10-30T11:44:17,S03,20241030
S03/20241030/00013,2,P100649,2,628.39,SALE,2024-10-30T11:44:17,S03,20241030
S03/20241030/00013,3,P107414,1,565.57,SALE,2024-10-30T11:44:17,S03,20241030
S03/20241030/00013,4,P103178,3,21.21,SALE,2024-10-30T11:44:17,S03,20241030
S03/20241030/00013,5,P106872,2,73.12,SALE,2024-10-30T11:44:17,S03,20241030
S03/20241030/00013,6,TAX,1,131.29,TAX,2024-10-30T11:44:17,S03,20241030
S03/20241030/00013,7,TENDER,1,2211.40,TENDER,2024-10-30T11:44:17,S03,20241030
S03/20241030/00014,1,P107914,2,231.95,SALE,2024-10-30T16:38:28,S03,20241030
S03/20241030/00014,2,P103743,4,1117.90,SALE,2024-10-30T16:38:28,S03,20241030
S03/20241030/00014,3,P106133,1,370.91,SALE,2024-10-30T16:38:28,S03,20241030
S03/20241030/00014,4,TAX,1,150.27,TAX,2024-10-30T16:38:28,S03,20241030
S03/20241030/00014,5,TENDER,1,5456.68,TENDER,2024-10-30T16:38:28,S03,20241030
S03/20241030/00015,1,P104544,2,104.46,SALE,2024-10-30T18:07:51,S03,20241030
S03/20241030/00015,2,P105878,3,282.51,SALE,2024-10-30T18:07:51,S03,20241030
S03/20241030/00015,3,P104175,1,814.13,SALE,2024-10-30T18:07:51,S03,20241030
S03/20241030/00015,4,P103510,1,196.86,SALE,2024-10-30T18:07:51,S03,20241030
S03/20241030/00015,5,P106620,2,296.41,SALE,2024-10-30T18:07:51,S03,20241030
S03/20241030/00015,6,P106162,1,534.57,SALE,2024-10-30T18:07:51,S03,20241030
S03/20241030/00015,7,P106024,3,472.89,SALE,2024-10-30T18:07:51,S03,20241030
S03/20241030/00015,8,TAX,1,389.16,TAX,2024-10-30T18:07:51,S03,20241030
S03/20241030/00015,9,TENDER,1,5002.66,TENDER,2024-10-30T18:07:51,S03,20241030
S03/20241030/00016,1,P103155,2,270.20,SALE,2024-10-30T21:01:15,S03,20241030
S03/20241030/00016,2,P104526,3,363.05,SALE,2024-10-30T21:01:15,S03,20241030
S03/20241030/00016,3,P102531,3,160.54,SALE,2024-10-30T21:01:15,S03,20241030
S03/20241030/00016,4,P106751,1,134.60,SALE,2024-10-30T21:01:15,S03,20241030
S03/20241030/00016,5,P101603,1,962.35,SALE,2024-10-30T21:01:15,S03,20241030
S03/20241030/00016,6,P107899,2,197.21,SALE,2024-10-30T21:01:15,S03,20241030
S03/20241030/00016,7,DISC,1,-158.51,DISCOUNT,2024-10-30T21:01:15,S03,20241030
S03/20241030/00016,8,TAX,1,335.99,TAX,2024-10-30T21:01:15,S03,20241030
S03/20241030/00016,9,TENDER,1,3780.02,TENDER,2024-10-30T21:01:15,S03,20241030
S03/20241030/00017,1,P107837,4,104.51,SALE,2024-10-30T13:36:39,S03,20241030
S03/20241030/00017,2,P107621,2,119.64,SALE,2024-10-30T13:36:39,S03,20241030
S03/20241030/00017,3,P107880,4,347.04,SALE,2024-10-30T13:36:39,S03,20241030
S03/20241030/00017,4,P108159,2,488.81,SALE,2024-10-30T13:36:39,S03,20241030
S03/20241030/00017,5,TAX,1,144.66,TAX,2024-10-30T13:36:39,S03,20241030
S03/20241030/00017,6,TENDER,1,3167.76,TENDER,2024-10-30T13:36:39,S03,20241030
S03/20241030/00018,1,P102909,3,48.95,SALE,2024-10-30T11:59:23,S03,20241030
S03/20241030/00018,2,P102305,1,111.72,SALE,2024-10-30T11:59:23,S03,20241030
S03/20241030/00018,3,P107226,3,88.38,SALE,2024-10-30T11:59:23,S03,20241030
S03/20241030/00018,4,P106550,1,29.54,SALE,2024-10-30T11:59:23,S03,20241030
S03/20241030/00018,5,P103986,4,495.05,SALE,2024-10-30T11:59:23,S03,20241030
S03/20241030/00018,6,P101864,1,112.21,SALE,2024-10-30T11:59:23,S03,20241030
S03/20241030/00018,7,P103504,1,366.55,SALE,2024-10-30T11:59:23,S03,20241030
S03/20241030/00018,8,TAX,1,487.07,TAX,2024-10-30T11:59:23,S03,20241030
S03/20241030/00018,9,TENDER,1,3499.28,TENDER,2024-10-30T11:59:23,S03,20241030
S03/20241030/00019,1,P101440,3,253.26,SALE,2024-10-30T19:01:30,S03,20241030
S03/20241030/00019,2,P106478,3,56.12,SALE,2024-10-30T19:01:30,S03,20241030
S03/20241030/00019,3,P101201,2,48.42,SALE,2024-10-30T19:01:30,S03,20241030
S03/20241030/00019,4,P105369,3,135.84,SALE,2024-10-30T19:01:30,S03,20241030
S03/20241030/00019,5,P107337,1,429.21,SALE,2024-10-30T19:01:30,S03,20241030
S03/20241030/00019,6,P101722,2,1331.86,SALE,2024-10-30T19:01:30,S03,20241030
S03/20241030/00019,7,TAX,1,241.26,TAX,2024-10-30T19:01:30,S03,20241030
S03/20241030/00019,8,TENDER,1,4766.69,TENDER,2024-10-30T19:01:30,S03,20241030
S03/20241030/00020,1,P104417,2,332.65,SALE,2024-10-30T18:17:41,S03,20241030
S03/20241030/00020,2,P101481,3,55.03,SALE,2024-10-30T18:17:41,S03,20241030
S03/20241030/00020,3,P104872,3,132.45,SALE,2024-10-30T18:17:41,S03,20241030
S03/20241030/00020,4,P103364,1,118.90,SALE,2024-10-30T18:17:41,S03,20241030
S03/20241030/00020,5,P100469,2,49.98,SALE,2024-10-30T18:17:41,S03,20241030
S03/20241030/00020,6,P106911,2,232.77,SALE,2024-10-30T18:17:41,S03,20241030
S03/20241030/00020,7,P100682,5,337.76,SALE,2024-10-30T18:17:41,S03,20241030
S03/20241030/00020,8,P106602,2,122.17,SALE,2024-10-30T18:17:41,S03,20241030
S03/20241030/00020,9,P103452,1,1033.70,SALE,2024-10-30T18:17:41,S03,20241030
S03/20241030/00020,10,P101515,1,60.18,SALE,2024-10-30T18:17:41,S03,20241030
S03/20241030/00020,11,TAX,1,407.33,TAX,2024-10-30T18:17:41,S03,20241030
S03/20241030/00020,12,TENDER,1,5346.49,TENDER,2024-10-30T18:17:41,S03,20241030
S03/20241030/00021,1,P101034,2,94.74,SALE,2024-10-30T12:46:08,S03,20241030
S03/20241030/00021,2,P104898,5,181.50,SALE,2024-10-30T12:46:08,S03,20241030
S03/20241030/00021,3,P107681,1,193.13,SALE,2024-10-30T12:46:08,S03,20241030
S03/20241030/00021,4,P102383,2,10.62,SALE,2024-10-30T12:46:08,S03,20241030
S03/20241030/00021,5,TAX,1,106.70,TAX,2024-10-30T12:46:08,S03,20241030
S03/20241030/00021,6,TENDER,1,1418.05,TENDER,2024-10-30T12:46:08,S03,20241030
S03/20241030/00022,1,P104965,1,88.50,SALE,2024-10-30T14:32:56,S03,20241030
S03/20241030/00022,2,P103530,2,427.69,SALE,2024-10-30T14:32:56,S03,20241030
S03/20241030/00022,3,P101547,2,66.03,SALE,2024-10-30T14:32:56,S03,20241030
S03/20241030/00022,4,P107246,2,313.74,SALE,2024-10-30T14:32:56,S03,20241030
S03/20241030/00022,5,P105425,2,153.55,SALE,2024-10-30T14:32:56,S03,20241030
S03/20241030/00022,6,P100855,1,345.07,SALE,2024-10-30T14:32:56,S03,20241030
S03/20241030/00022,7,P102559,1,86.19,SALE,2024-10-30T14:32:56,S03,20241030
S03/20241030/00022,8,P100095,3,100.57,SALE,2024-10-30T14:32:56,S03,20241030
S03/20241030/00022,9,P101940,1,201.44,SALE,2024-10-30T14:32:56,S03,20241030
S03/20241030/00022,10,TAX,1,398.98,TAX,2024-10-30T14:32:56,S03,20241030
S03/20241030/00022,11,TENDER,1,3343.91,TENDER,2024-10-30T14:32:56,S03,20241030
S03/20241030/00023,1,P102913,3,375.37,SALE,2024-10-30T17:38:58,S03,20241030
S03/20241030/00023,2,P101142,2,102.04,SALE,2024-10-30T17:38:58,S03,20241030
S03/20241030/00023,3,P102874,2,142.11,SALE,2024-10-30T17:38:58,S03,20241030
S03/20241030/00023,4,DISC,1,-133.73,DISCOUNT,2024-10-30T17:38:58,S03,20241030
S03/20241030/00023,5,TAX,1,159.43,TAX,2024-10-30T17:38:58,S03,20241030
S03/20241030/00023,6,TENDER,1,1640.11,TENDER,2024-10-30T17:38:58,S03,20241030
S03/20241030/00024,1,P104541,3,149.08,SALE,2024-10-30T15:13:01,S03,20241030
S03/20241030/00024,2,P101774,1,1168.66,SALE,2024-10-30T15:13:01,S03,20241030
S03/20241030/00024,3,DISC,1,-84.11,DISCOUNT,2024-10-30T15:13:01,S03,20241030
S03/20241030/00024,4,TAX,1,154.14,TAX,2024-10-30T15:13:01,S03,20241030
S03/20241030/00024,5,TENDER,1,1685.93,TENDER,2024-10-30T15:13:01,S03,20241030
S03/20241030/00025,1,P107564,2,325.35,SALE,2024-10-30T10:55:27,S03,20241030
S03/20241030/00025,2,P102311,1,308.69,SALE,2024-10-30T10:55:27,S03,20241030
S03/20241030/00025,3,P104285,1,683.70,SALE,2024-10-30T10:55:27,S03,20241030
S03/20241030/00025,4,DISC,1,-182.49,DISCOUNT,2024-10-30T10:55:27,S03,20241030
S03/20241030/00025,5,TAX,1,113.52,TAX,2024-10-30T10:55:27,S03,20241030
S03/20241030/00025,6,TENDER,1,1574.12,TENDER,2024-10-30T10:55:27,S03,20241030
S03/20241030/00026,1,P104587,3,252.25,SALE,2024-10-30T21:51:15,S03,20241030
S03/20241030/00026,2,P101156,2,95.07,SALE,2024-10-30T21:51:15,S03,20241030
S03/20241030/00026,3,P106399,6,198.14,SALE,2024-10-30T21:51:15,S03,20241030
S03/20241030/00026,4,P101533,5,975.60,SALE,2024-10-30T21:51:15,S03,20241030
S03/20241030/00026,5,P103496,1,70.71,SALE,2024-10-30T21:51:15,S03,20241030
S03/20241030/00026,6,P104617,1,107.09,SALE,2024-10-30T21:51:15,S03,20241030
S03/20241030/00026,7,TAX,1,724.15,TAX,2024-10-30T21:51:15,S03,20241030
S03/20241030/00026,8,TENDER,1,7915.68,TENDER,2024-10-30T21:51:15,S03,20241030
S03/20241030/00027,1,P106405,1,40.51,SALE,2024-10-30T17:32:26,S03,20241030
S03/20241030/00027,2,P101298,2,224.87,SALE,2024-10-30T17:32:26,S03,20241030
S03/20241030/00027,3,P108032,1,648.04,SALE,2024-10-30T17:32:26,S03,20241030
S03/20241030/00027,4,TAX,1,139.03,TAX,2024-10-30T17:32:26,S03,20241030
S03/20241030/00027,5,TENDER,1,1277.32,TENDER,2024-10-30T17:32:26,S03,20241030
S03/20241030/00028,1,P103958,2,32.46,SALE,2024-10-30T11:27:48,S03,20241030
