bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20241219/00011,6,DISC,1,-268.63,DISCOUNT,19-12-2024 16:39:35,S09,20241219
S09/20241219/00011,7,TAX,1,154.67,TAX,19-12-2024 16:39:35,S09,20241219
S09/20241219/00011,8,TENDER,1,4627.10,TENDER,19-12-2024 16:39:35,S09,20241219
S09/20241219/00012,1,P100250,1,544.91,SALE,19-12-2024 13:12:43,S09,20241219
S09/20241219/00012,2,P101839,4,402.65,SALE,19-12-2024 13:12:43,S09,20241219
S09/20241219/00012,3,P101064,2,33.84,SALE,19-12-2024 13:12:43,S09,20241219
S09/20241219/00012,4,P106920,4,1398.34,SALE,19-12-2024 13:12:43,S09,20241219
S09/20241219/00012,5,P100403,3,71.79,SALE,19-12-2024 13:12:43,S09,20241219
S09/20241219/00012,6,TAX,1,258.54,TAX,19-12-2024 13:12:43,S09,20241219
S09/20241219/00012,7,TENDER,1,8290.46,TENDER,19-12-2024 13:12:43,S09,20241219
S09/20241219/00013,1,P100767,3,277.22,SALE,19-12-2024 15:54:33,S09,20241219
S09/20241219/00013,2,P102342,1,107.02,SALE,19-12-2024 15:54:33,S09,20241219
S09/20241219/00013,3,TAX,1,112.64,TAX,19-12-2024 15:54:33,S09,20241219
S09/20241219/00013,4,TENDER,1,1051.32,TENDER,19-12-2024 15:54:33,S09,20241219
S09/20241219/00014,1,P105377,2,275.11,SALE,19-12-2024 14:35:14,S09,20241219
S09/20241219/00014,2,P104708,1,487.33,SALE,19-12-2024 14:35:14,S09,20241219
S09/20241219/00014,3,P102691,3,219.72,SALE,19-12-2024 14:35:14,S09,20241219
S09/20241219/00014,4,P100899,2,131.46,SALE,19-12-2024 14:35:14,S09,20241219
S09/20241219/00014,5,TAX,1,123.35,TAX,19-12-2024 14:35:14,S09,20241219
S09/20241219/00014,6,TENDER,1,2082.98,TENDER,19-12-2024 14:35:14,S09,20241219
S09/20241219/00015,1,P105908,3,698.64,SALE,19-12-2024 14:19:38,S09,20241219
S09/20241219/00015,2,P103766,3,212.45,SALE,19-12-2024 14:19:38,S09,20241219
S09/20241219/00015,3,DISC,1,-202.23,DISCOUNT,19-12-2024 14:19:38,S09,20241219
S09/20241219/00015,4,TAX,1,126.55,TAX,19-12-2024 14:19:38,S09,20241219
S09/20241219/00015,5,TENDER,1,2657.59,TENDER,19-12-2024 14:19:38,S09,20241219
S09/20241219/00016,1,P107733,2,56.44,SALE,19-12-2024 19:57:09,S09,20241219
S09/20241219/00016,2,P103382,2,196.46,SALE,19-12-2024 19:57:09,S09,20241219
S09/20241219/00016,3,P107920,1,109.22,SALE,19-12-2024 19:57:09,S09,20241219
S09/20241219/00016,4,P100281,3,485.13,SALE,19-12-2024 19:57:09,S09,20241219
S09/20241219/00016,5,P100239,2,360.16,SALE,19-12-2024 19:57:09,S09,20241219
S09/20241219/00016,6,P106478,2,56.12,SALE,19-12-2024 19:57:09,S09,20241219
S09/20241219/00016,7,TAX,1,209.77,TAX,19-12-2024 19:57:09,S09,20241219
S09/20241219/00016,8,TENDER,1,3112.74,TENDER,19-12-2024 19:57:09,S09,20241219
S09/20241219/00017,1,P105594,4,321.63,SALE,19-12-2024 11:51:47,S09,20241219
S09/20241219/00017,2,P108262,2,592.59,SALE,19-12-2024 11:51:47,S09,20241219
S09/20241219/00017,3,P100582,2,170.67,SALE,19-12-2024 11:51:47,S09,20241219
S09/20241219/00017,4,P103413,1,1352.06,SALE,19-12-2024 11:51:47,S09,20241219
S09/20241219/00017,5,P101751,1,477.38,SALE,19-12-2024 11:51:47,S09,20241219
S09/20241219/00017,6,P103760,4,103.67,SALE,19-12-2024 11:51:47,S09,20241219
S09/20241219/00017,7,TAX,1,657.33,TAX,19-12-2024 11:51:47,S09,20241219
S09/20241219/00017,8,TENDER,1,5714.49,TENDER,19-12-2024 11:51:47,S09,20241219
S09/20241219/00018,1,P103137,4,218.09,SALE,19-12-2024 13:04:55,S09,20241219
S09/20241219/00018,2,TAX,1,104.68,TAX,19-12-2024 13:04:55,S09,20241219
S09/20241219/00018,3,TENDER,1,977.04,TENDER,19-12-2024 13:04:55,S09,20241219
S09/20241219/00019,1,P108389,2,837.30,SALE,19-12-2024 16:06:14,S09,20241219
S09/20241219/00019,2,P104236,2,289.43,SALE,19-12-2024 16:06:14,S09,20241219
S09/20241219/00019,3,P106599,2,245.11,SALE,19-12-2024 16:06:14,S09,20241219
S09/20241219/00019,4,P107495,3,448.19,SALE,19-12-2024 16:06:14,S09,20241219
S09/20241219/00019,5,P107089,3,208.86,SALE,19-12-2024 16:06:14,S09,20241219
S09/20241219/00019,6,P100855,5,345.07,SALE,19-12-2024 16:06:14,S09,20241219
S09/20241219/00019,7,TAX,1,715.68,TAX,19-12-2024 16:06:14,S09,20241219
S09/20241219/00019,8,TENDER,1,7155.86,TENDER,19-12-2024 16:06:14,S09,20241219
S09/20241219/00020,1,P103510,3,196.86,SALE,19-12-2024 10:17:40,S09,20241219
S09/20241219/00020,2,P102193,4,343.13,SALE,19-12-2024 10:17:40,S09,20241219
S09/20241219/00020,3,P104404,2,890.27,SALE,19-12-2024 10:17:40,S09,20241219
S09/20241219/00020,4,TAX,1,490.25,TAX,19-12-2024 10:17:40,S09,20241219
S09/20241219/00020,5,TENDER,1,4233.89,TENDER,19-12-2024 10:17:40,S09,20241219
S09/20241219/00021,1,P103487,2,361.14,SALE,19-12-2024 20:54:48,S09,20241219
S09/20241219/00021,2,P106323,1,218.99,SALE,19-12-2024 20:54:48,S09,20241219
S09/20241219/00021,3,TAX,1,97.62,TAX,19-12-2024 20:54:48,S09,20241219
S09/20241219/00021,4,TENDER,1,1038.89,TENDER,19-12-2024 20:54:48,S09,20241219
S09/20241219/00022,1,P105570,2,345.21,SALE,19-12-2024 20:37:03,S09,20241219
S09/20241219/00022,2,P100761,1,51.26,SALE,19-12-2024 20:37:03,S09,20241219
S09/20241219/00022,3,P100233,2,67.07,SALE,19-12-2024 20:37:03,S09,20241219
S09/20241219/00022,4,P105100,2,270.01,SALE,19-12-2024 20:37:03,S09,20241219
S09/20241219/00022,5,P106399,1,198.14,SALE,19-12-2024 20:37:03,S09,20241219
S09/20241219/00022,6,P101023,1,213.62,SALE,19-12-2024 20:37:03,S09,20241219
S09/20241219/00022,7,TAX,1,161.58,TAX,19-12-2024 20:37:03,S09,20241219
S09/20241219/00022,8,TENDER,1,1989.18,TENDER,19-12-2024 20:37:03,S09,20241219
S09/20241219/00023,1,P104181,2,298.55,SALE,19-12-2024 13:34:59,S09,20241219
S09/20241219/00023,2,P102707,3,425.19,SALE,19-12-2024 13:34:59,S09,20241219
S09/20241219/00023,3,P102324,3,194.59,SALE,19-12-2024 13:34:59,S09,20241219
S09/20241219/00023,4,P107278,3,55.18,SALE,19-12-2024 13:34:59,S09,20241219
S09/20241219/00023,5,P105944,3,985.47,SALE,19-12-2024 13:34:59,S09,20241219
S09/20241219/00023,6,P107843,2,486.47,SALE,19-12-2024 13:34:59,S09,20241219
S09/20241219/00023,7,P104628,2,196.55,SALE,19-12-2024 13:34:59,S09,20241219
S09/20241219/00023,8,P106731,1,153.24,SALE,19-12-2024 13:34:59,S09,20241219
S09/20241219/00023,9,TAX,1,874.43,TAX,19-12-2024 13:34:59,S09,20241219
S09/20241219/00023,10,TENDER,1,7972.10,TENDER,19-12-2024 13:34:59,S09,20241219
S09/20241219/00024,1,P105209,1,399.92,SALE,19-12-2024 17:07:44,S09,20241219
S09/20241219/00024,2,P107282,3,1189.20,SALE,19-12-2024 17:07:44,S09,20241219
S09/20241219/00024,3,P101578,4,44.18,SALE,19-12-2024 17:07:44,S09,20241219
S09/20241219/00024,4,P105507,1,22.07,SALE,19-12-2024 17:07:44,S09,20241219
S09/20241219/00024,5,P105201,1,365.02,SALE,19-12-2024 17:07:44,S09,20241219
S09/20241219/00024,6,TAX,1,99.07,TAX,19-12-2024 17:07:44,S09,20241219
S09/20241219/00024,7,TENDER,1,4630.40,TENDER,19-12-2024 17:07:44,S09,20241219
S09/20241219/00025,1,P106084,4,592.14,SALE,19-12-2024 13:17:25,S09,20241219
S09/20241219/00025,2,P108050,1,1166.49,SALE,19-12-2024 13:17:25,S09,20241219
S09/20241219/00025,3,P104081,2,652.80,SALE,19-12-2024 13:17:25,S09,20241219
S09/20241219/00025,4,P107400,5,273.33,SALE,19-12-2024 13:17:25,S09,20241219
S09/20241219/00025,5,P102640,2,270.61,SALE,19-12-2024 13:17:25,S09,20241219
S09/20241219/00025,6,TAX,1,520.17,TAX,19-12-2024 13:17:25,S09,20241219
S09/20241219/00025,7,TENDER,1,7268.69,TENDER,19-12-2024 13:17:25,S09,20241219
S09/20241220/00001,1,P106373,4,48.45,SALE,20-12-2024 10:12:36,S09,20241220
S09/20241220/00001,2,P103822,3,594.96,SALE,20-12-2024 10:12:36,S09,20241220
S09/20241220/00001,3,P104187,1,86.95,SALE,20-12-2024 10:12:36,S09,20241220
S09/20241220/00001,4,P106669,1,102.72,SALE,20-12-2024 10:12:36,S09,20241220
S09/20241220/00001,5,P105784,2,116.81,SALE,20-12-2024 10:12:36,S09,20241220
S09/20241220/00001,6,TAX,1,340.45,TAX,20-12-2024 10:12:36,S09,20241220
S09/20241220/00001,7,TENDER,1,2742.42,TENDER,20-12-2024 10:12:36,S09,20241220
S09/20241220/00002,1,P102691,3,219.72,SALE,20-12-2024 15:42:29,S09,20241220
S09/20241220/00002,2,P105672,2,69.48,SALE,20-12-2024 15:42:29,S09,20241220
S09/20241220/00002,3,P103958,3,32.46,SALE,20-12-2024 15:42:29,S09,20241220
S09/20241220/00002,4,P101740,2,855.00,SALE,20-12-2024 15:42:29,S09,20241220
S09/20241220/00002,5,P105677,1,109.29,SALE,20-12-2024 15:42:29,S09,20241220
S09/20241220/00002,6,P101184,4,64.09,SALE,20-12-2024 15:42:29,S09,20241220
S09/20241220/00002,7,DISC,1,-253.57,DISCOUNT,20-12-2024 15:42:29,S09,20241220
S09/20241220/00002,8,TAX,1,92.31,TAX,20-12-2024 15:42:29,S09,20241220
S09/20241220/00002,9,TENDER,1,2809.89,TENDER,20-12-2024 15:42:29,S09,20241220
S09/20241220/00003,1,P105106,1,104.56,SALE,20-12-2024 17:25:57,S09,20241220
S09/20241220/00003,2,P102424,2,333.88,SALE,20-12-2024 17:25:57,S09,20241220
S09/20241220/00003,3,P101874,2,21.48,SALE,20-12-2024 17:25:57,S09,20241220
S09/20241220/00003,4,TAX,1,52.21,TAX,20-12-2024 17:25:57,S09,20241220
S09/20241220/00003,5,TENDER,1,867.49,TENDER,20-12-2024 17:25:57,S09,20241220
S09/20241220/00004,1,P101884,1,352.98,SALE,20-12-2024 22:20:18,S09,20241220
S09/20241220/00004,2,P104089,1,358.58,SALE,20-12-2024 22:20:18,S09,20241220
S09/20241220/00004,3,P100007,1,155.06,SALE,20-12-2024 22:20:18,S09,20241220
S09/20241220/00004,4,P100418,4,213.97,SALE,20-12-2024 22:20:18,S09,20241220
S09/20241220/00004,5,TAX,1,134.81,TAX,20-12-2024 22:20:18,S09,20241220
S09/20241220/00004,6,TENDER,1,1857.31,TENDER,20-12-2024 22:20:18,S09,20241220
S09/20241220/00005,1,P101810,2,793.98,SALE,20-12-2024 17:49:02,S09,20241220
S09/20241220/00005,2,P104651,4,540.51,SALE,20-12-2024 17:49:02,S09,20241220
S09/20241220/00005,3,P101492,1,113.44,SALE,20-12-2024 17:49:02,S09,20241220
S09/20241220/00005,4,P104417,2,332.65,SALE,20-12-2024 17:49:02,S09,20241220
S09/20241220/00005,5,P108125,1,129.06,SALE,20-12-2024 17:49:02,S09,20241220
S09/20241220/00005,6,P102248,1,22.39,SALE,20-12-2024 17:49:02,S09,20241220
S09/20241220/00005,7,P101974,2,302.00,SALE,20-12-2024 17:49:02,S09,20241220
S09/20241220/00005,8,TAX,1,658.98,TAX,20-12-2024 17:49:02,S09,20241220
S09/20241220/00005,9,TENDER,1,5943.17,TENDER,20-12-2024 17:49:02,S09,20241220
S09/20241220/00006,1,P106528,2,832.82,SALE,20-12-2024 17:59:45,S09,20241220
S09/20241220/00006,2,P107826,1,136.08,SALE,20-12-2024 17:59:45,S09,20241220
S09/20241220/00006,3,DISC,1,-156.29,DISCOUNT,20-12-2024 17:59:45,S09,20241220
S09/20241220/00006,4,TAX,1,197.45,TAX,20-12-2024 17:59:45,S09,20241220
S09/20241220/00006,5,TENDER,1,1842.88,TENDER,20-12-2024 17:59:45,S09,20241220
S09/20241220/00007,1,P100593,1,32.38,SALE,20-12-2024 10:10:56,S09,20241220
S09/20241220/00007,2,P102993,2,318.19,SALE,20-12-2024 10:10:56,S09,20241220
S09/20241220/00007,3,P105684,2,1114.27,SALE,20-12-2024 10:10:56,S09,20241220
S09/20241220/00007,4,TAX,1,144.87,TAX,20-12-2024 10:10:56,S09,20241220
S09/20241220/00007,5,TENDER,1,3042.17,TENDER,20-12-2024 10:10:56,S09,20241220
S09/20241220/00008,1,P102103,3,400.89,SALE,20-12-2024 20:03:31,S09,20241220
S09/20241220/00008,2,P104266,2,431.11,SALE,20-12-2024 20:03:31,S09,20241220
S09/20241220/00008,3,P104270,1,1153.64,SALE,20-12-2024 20:03:31,S09,20241220
S09/20241220/00008,4,P107989,3,189.72,SALE,20-12-2024 20:03:31,S09,20241220
S09/20241220/00008,5,P101515,2,60.18,SALE,20-12-2024 20:03:31,S09,20241220
S09/20241220/00008,6,P102114,2,134.74,SALE,20-12-2024 20:03:31,S09,20241220
S09/20241220/00008,7,P106080,2,361.06,SALE,20-12-2024 20:03:31,S09,20241220
S09/20241220/00008,8,P103871,1,220.55,SALE,20-12-2024 20:03:31,S09,20241220
S09/20241220/00008,9,P106277,1,416.62,SALE,20-12-2024 20:03:31,S09,20241220
S09/20241220/00008,10,P105198,3,15.39,SALE,20-12-2024 20:03:31,S09,20241220
S09/20241220/00008,11,DISC,1,-150.96,DISCOUNT,20-12-2024 20:03:31,S09,20241220
S09/20241220/00008,12,TAX,1,651.24,TAX,20-12-2024 20:03:31,S09,20241220
S09/20241220/00008,13,TENDER,1,6083.27,TENDER,20-12-2024 20:03:31,S09,20241220
S09/20241220/00009,1,P104469,1,1631.11,SALE,20-12-2024 23:45:49,S09,20241220
S09/20241220/00009,2,P105100,2,270.01,SALE,20-12-2024 23:45:49,S09,20241220
S09/20241220/00009,3,P103118,2,47.89,SALE,20-12-2024 23:45:49,S09,20241220
S09/20241220/00009,4,P102761,2,170.84,SALE,20-12-2024 23:45:49,S09,20241220
S09/20241220/00009,5,P105209,3,399.92,SALE,20-12-2024 23:45:49,S09,20241220
S09/20241220/00009,6,P103159,3,1193.28,SALE,20-12-2024 23:45:49,S09,20241220
S09/20241220/00009,7,P104389,2,169.98,SALE,20-12-2024 23:45:49,S09,20241220
S09/20241220/00009,8,TAX,1,574.88,TAX,20-12-2024 23:45:49,S09,20241220
S09/20241220/00009,9,TENDER,1,8303.03,TENDER,20-12-2024 23:45:49,S09,20241220
S09/20241220/00010,1,P103816,1,209.63,SALE,20-12-2024 12:47:57,S09,20241220
S09/20241220/00010,2,TAX,1,37.73,TAX,20-12-2024 12:47:57,S09,20241220
S09/20241220/00010,3,TENDER,1,247.36,TENDER,20-12-2024 12:47:57,S09,20241220
S09/20241220/00011,1,P101507,1,635.95,SALE,20-12-2024 14:43:53,S09,20241220
S09/20241220/00011,2,P103159,2,1193.28,SALE,20-12-2024 14:43:53,S09,20241220
S09/20241220/00011,3,P107012,1,109.16,SALE,20-12-2024 14:43:53,S09,20241220
S09/20241220/00011,4,P107872,2,650.85,SALE,20-12-2024 14:43:53,S09,20241220
S09/20241220/00011,5,P104670,1,108.77,SALE,20-12-2024 14:43:53,S09,20241220
S09/20241220/00011,6,P106244,3,70.24,SALE,20-12-2024 14:43:53,S09,20241220
S09/20241220/00011,7,TAX,1,147.21,TAX,20-12-2024 14:43:53,S09,20241220
S09/20241220/00011,8,TENDER,1,4900.07,TENDER,20-12-2024 14:43:53,S09,20241220
S09/20241220/00012,1,P104916,2,340.18,SALE,20-12-2024 08:58:27,S09,20241220
S09/20241220/00012,2,P104688,1,178.09,SALE,20-12-2024 08:58:27,S09,20241220
S09/20241220/00012,3,P105901,3,80.48,SALE,20-12-2024 08:58:27,S09,20241220
S09/20241220/00012,4,P107777,1,222.77,SALE,20-12-2024 08:58:27,S09,20241220
S09/20241220/00012,5,P100007,3,155.06,SALE,20-12-2024 08:58:27,S09,20241220
S09/20241220/00012,6,P106027,1,1548.23,SALE,20-12-2024 08:58:27,S09,20241220
S09/20241220/00012,7,P107119,1,18.29,SALE,20-12-2024 08:58:27,S09,20241220
S09/20241220/00012,8,TAX,1,247.37,TAX,20-12-2024 08:58:27,S09,20241220
S09/20241220/00012,9,TENDER,1,3601.73,TENDER,20-12-2024 08:58:27,S09,20241220
S09/20241220/00013,1,P102975,2,234.92,SALE,20-12-2024 22:29:01,S09,20241220
S09/20241220/00013,2,P100156,3,1528.63,SALE,20-12-2024 22:29:01,S09,20241220
S09/20241220/00013,3,P106624,3,98.44,SALE,20-12-2024 22:29:01,S09,20241220
S09/20241220/00013,4,TAX,1,84.57,TAX,20-12-2024 22:29:01,S09,20241220
S09/20241220/00013,5,TENDER,1,5435.62,TENDER,20-12-2024 22:29:01,S09,20241220
S09/20241220/00014,1,P100999,2,171.06,SALE,20-12-2024 12:26:06,S09,20241220
S09/20241220/00014,2,P105609,1,817.71,SALE,20-12-2024 12:26:06,S09,20241220
S09/20241220/00014,3,P107795,1,284.47,SALE,20-12-2024 12:26:06,S09,20241220
S09/20241220/00014,4,P107063,4,387.93,SALE,20-12-2024 12:26:06,S09,20241220
S09/20241220/00014,5,P105394,3,327.72,SALE,20-12-2024 12:26:06,S09,20241220
S09/20241220/00014,6,TAX,1,397.31,TAX,20-12-2024 12:26:06,S09,20241220
S09/20241220/00014,7,TENDER,1,4376.49,TENDER,20-12-2024 12:26:06,S09,20241220
S09/20241220/00015,1,P104121,5,131.32,SALE,20-12-2024 10:01:24,S09,20241220
S09/20241220/00015,2,P107880,2,347.04,SALE,20-12-2024 10:01:24,S09,20241220
S09/20241220/00015,3,P107266,2,71.89,SALE,20-12-2024 10:01:24,S09,20241220
S09/20241220/00015,4,TAX,1,160.08,TAX,20-12-2024 10:01:24,S09,20241220
S09/20241220/00015,5,TENDER,1,1654.54,TENDER,20-12-2024 10:01:24,S09,20241220
S09/20241220/00016,1,P103050,-2,569.48,RETURN,20-12-2024 15:57:37,S09,20241220
S09/20241220/00016,2,P104270,-2,1153.64,RETURN,20-12-2024 15:57:37,S09,20241220
S09/20241220/00016,3,TAX,1,-115.36,TAX,20-12-2024 15:57:37,S09,20241220
S09/20241220/00016,4,TENDER,1,-3561.60,TENDER,20-12-2024 15:57:37,S09,20241220
S09/20241220/00017,1,P101599,1,417.76,SALE,20-12-2024 08:59:31,S09,20241220
S09/20241220/00017,2,P100511,4,442.66,SALE,20-12-2024 08:59:31,S09,20241220
S09/20241220/00017,3,P105901,1,80.48,SALE,20-12-2024 08:59:31,S09,20241220
S09/20241220/00017,4,P107581,1,287.09,SALE,20-12-2024 08:59:31,S09,20241220
S09/20241220/00017,5,TAX,1,331.78,TAX,20-12-2024 08:59:31,S09,20241220
S09/20241220/00017,6,TENDER,1,2887.75,TENDER,20-12-2024 08:59:31,S09,20241220
S09/20241220/00018,1,P106207,4,564.89,SALE,20-12-2024 13:36:43,S09,20241220
S09/20241220/00018,2,P107822,2,69.77,SALE,20-12-2024 13:36:43,S09,20241220
S09/20241220/00018,3,P106885,3,137.92,SALE,20-12-2024 13:36:43,S09,20241220
S09/20241220/00018,4,P102982,2,255.95,SALE,20-12-2024 13:36:43,S09,20241220
S09/20241220/00018,5,TAX,1,598.46,TAX,20-12-2024 13:36:43,S09,20241220
S09/20241220/00018,6,TENDER,1,3923.22,TENDER,20-12-2024 13:36:43,S09,20241220
S09/20241220/00019,1,P105302,2,281.37,SALE,20-12-2024 17:37:03,S09,20241220
S09/20241220/00019,2,P108149,4,1073.33,SALE,20-12-2024 17:37:03,S09,20241220
S09/20241220/00019,3,P100330,2,188.77,SALE,20-12-2024 17:37:03,S09,20241220
S09/20241220/00019,4,TAX,1,47.01,TAX,20-12-2024 17:37:03,S09,20241220
S09/20241220/00019,5,TENDER,1,5280.61,TENDER,20-12-2024 17:37:03,S09,20241220
S09/20241220/00020,1,P107767,-2,510.38,RETURN,20-12-2024 15:46:25,S09,20241220
S09/20241220/00020,2,P106984,-4,28.34,RETURN,20-12-2024 15:46:25,S09,20241220
S09/20241220/00020,3,P100838,-2,38.03,RETURN,20-12-2024 15:46:25,S09,20241220
S09/20241220/00020,4,P106115,-3,128.36,RETURN,20-12-2024 15:46:25,S09,20241220
S09/20241220/00020,5,TAX,1,-129.82,TAX,20-12-2024 15:46:25,S09,20241220
S09/20241220/00020,6,TENDER,1,-1725.08,TENDER,20-12-2024 15:46:25,S09,20241220
S09/20241220/00021,1,P107409,-1,486.68,RETURN,20-12-2024 18:56:47,S09,20241220
S09/20241220/00021,2,P106710,-2,98.77,RETURN,20-12-2024 18:56:47,S09,20241220
S09/20241220/00021,3,P105698,-3,194.14,RETURN,20-12-2024 18:56:47,S09,20241220
S09/20241220/00021,4,P102175,-2,191.56,RETURN,20-12-2024 18:56:47,S09,20241220
S09/20241220/00021,5,P103927,-2,206.11,RETURN,20-12-2024 18:56:47,S09,20241220
S09/20241220/00021,6,P105453,-3,465.18,RETURN,20-12-2024 18:56:47,S09,20241220
S09/20241220/00021,7,P104600,-2,56.45,RETURN,20-12-2024 18:56:47,S09,20241220
S09/20241220/00021,8,P102892,-2,227.52,RETURN,20-12-2024 18:56:47,S09,20241220
S09/20241220/00021,9,TAX,1,-524.09,TAX,20-12-2024 18:56:47,S09,20241220
S09/20241220/00021,10,TENDER,1,-4549.55,TENDER,20-12-2024 18:56:47,S09,20241220
S09/20241220/00022,1,P104079,3,75.55,SALE,20-12-2024 13:25:29,S09,20241220
S09/20241220/00022,2,P102664,2,261.47,SALE,20-12-2024 13:25:29,S09,20241220
S09/20241220/00022,3,P107110,1,77.73,SALE,20-12-2024 13:25:29,S09,20241220
S09/20241220/00022,4,P104533,2,313.53,SALE,20-12-2024 13:25:29,S09,20241220
S09/20241220/00022,5,TAX,1,139.47,TAX,20-12-2024 13:25:29,S09,20241220
S09/20241220/00022,6,TENDER,1,1593.85,TENDER,20-12-2024 13:25:29,S09,20241220
S09/20241220/00023,1,P104921,2,425.26,SALE,20-12-2024 17:13:54,S09,20241220
S09/20241220/00023,2,P102682,3,95.00,SALE,20-12-2024 17:13:54,S09,20241220
S09/20241220/00023,3,P103559,2,370.21,SALE,20-12-2024 17:13:54,S09,20241220
S09/20241220/00023,4,P107996,4,224.54,SALE,20-12-2024 17:13:54,S09,20241220
S09/20241220/00023,5,TAX,1,249.27,TAX,20-12-2024 17:13:54,S09,20241220
S09/20241220/00023,6,TENDER,1,3023.37,TENDER,20-12-2024 17:13:54,S09,20241220
S09/20241220/00024,1,P106858,3,281.23,SALE,20-12-2024 15:33:26,S09,20241220
S09/20241220/00024,2,P100026,2,315.91,SALE,20-12-2024 15:33:26,S09,20241220
S09/20241220/00024,3,P102947,3,59.21,SALE,20-12-2024 15:33:26,S09,20241220
S09/20241220/00024,4,TAX,1,183.46,TAX,20-12-2024 15:33:26,S09,20241220
S09/20241220/00024,5,TENDER,1,1836.60,TENDER,20-12-2024 15:33:26,S09,20241220
S09/20241220/00025,1,P103904,1,1081.09,SALE,20-12-2024 12:24:12,S09,20241220
S09/20241220/00025,2,P107775,1,737.39,SALE,20-12-2024 12:24:12,S09,20241220
S09/20241220/00025,3,P105252,4,12.09,SALE,20-12-2024 12:24:12,S09,20241220
S09/20241220/00025,4,P107721,1,92.25,SALE,20-12-2024 12:24:12,S09,20241220
S09/20241220/00025,5,P102880,4,575.53,SALE,20-12-2024 12:24:12,S09,20241220
S09/20241220/00025,6,TAX,1,214.73,TAX,20-12-2024 12:24:12,S09,20241220
S09/20241220/00025,7,TENDER,1,4475.94,TENDER,20-12-2024 12:24:12,S09,20241220
S09/20241220/00026,1,P104358,1,1243.57,SALE,20-12-2024 12:30:05,S09,20241220
S09/20241220/00026,2,P100112,1,95.15,SALE,20-12-2024 12:30:05,S09,20241220
S09/20241220/00026,3,TAX,1,166.36,TAX,20-12-2024 12:30:05,S09,20241220
S09/20241220/00026,4,TENDER,1,1505.08,TENDER,20-12-2024 12:30:05,S09,20241220
S09/20241220/00027,1,P104718,2,364.54,SALE,20-12-2024 16:25:11,S09,20241220
S09/20241220/00027,2,P103364,3,118.90,SALE,20-12-2024 16:25:11,S09,20241220
S09/20241220/00027,3,P101225,1,452.38,SALE,20-12-2024 16:25:11,S09,20241220
S09/20241220/00027,4,P102290,3,587.69,SALE,20-12-2024 16:25:11,S09,20241220
S09/20241220/00027,5,P103496,3,70.71,SALE,20-12-2024 16:25:11,S09,20241220
S09/20241220/00027,6,P101842,1,227.96,SALE,20-12-2024 16:25:11,S09,20241220
S09/20241220/00027,7,TAX,1,402.93,TAX,20-12-2024 16:25:11,S09,20241220
S09/20241220/00027,8,TENDER,1,4144.25,TENDER,20-12-2024 16:25:11,S09,20241220
S09/20241220/00028,1,P107872,-2,650.85,RETURN,20-12-2024 19:26:23,S09,20241220
S09/20241220/00028,2,P102845,-3,261.08,RETURN,20-12-2024 19:26:23,S09,20241220
S09/20241220/00028,3,P104048,-2,193.57,RETURN,20-12-2024 19:26:23,S09,20241220
S09/20241220/00028,4,P104294,-2,115.73,RETURN,20-12-2024 19:26:23,S09,20241220
S09/20241220/00028,5,P105106,-2,104.56,RETURN,20-12-2024 19:26:23,S09,20241220
S09/20241220/00028,6,TAX,1,-216.12,TAX,20-12-2024 19:26:23,S09,20241220
S09/20241220/00028,7,TENDER,1,-3128.78,TENDER,20-12-2024 19:26:23,S09,20241220
S09/20241221/00001,1,P102779,4,25.62,SALE,21-12-2024 12:00:06,S09,20241221
S09/20241221/00001,2,P102311,3,308.69,SALE,21-12-2024 12:00:06,S09,20241221
S09/20241221/00001,3,P102755,2,75.17,SALE,21-12-2024 12:00:06,S09,20241221
S09/20241221/00001,4,P103504,2,366.55,SALE,21-12-2024 12:00:06,S09,20241221
S09/20241221/00001,5,TAX,1,154.09,TAX,21-12-2024 12:00:06,S09,20241221
S09/20241221/00001,6,TENDER,1,2066.08,TENDER,21-12-2024 12:00:06,S09,20241221
S09/20241221/00002,1,P106234,3,79.42,SALE,21-12-2024 16:08:28,S09,20241221
S09/20241221/00002,2,P100319,2,54.97,SALE,21-12-2024 16:08:28,S09,20241221
S09/20241221/00002,3,TAX,1,34.09,TAX,21-12-2024 16:08:28,S09,20241221
S09/20241221/00002,4,TENDER,1,382.29,TENDER,21-12-2024 16:08:28,S09,20241221
S09/20241221/00003,1,P108227,2,551.58,SALE,21-12-2024 10:09:39,S09,20241221
S09/20241221/00003,2,P107337,1,429.21,SALE,21-12-2024 10:09:39,S09,20241221
S09/20241221/00003,3,P103294,2,69.64,SALE,21-12-2024 10:09:39,S09,20241221
S09/20241221/00003,4,P102122,2,138.84,SALE,21-12-2024 10:09:39,S09,20241221
S09/20241221/00003,5,TAX,1,78.41,TAX,21-12-2024 10:09:39,S09,20241221
S09/20241221/00003,6,TENDER,1,2027.74,TENDER,21-12-2024 10:09:39,S09,20241221
S09/20241221/00004,1,P103973,2,108.48,SALE,21-12-2024 13:55:59,S09,20241221
S09/20241221/00004,2,P106553,1,139.74,SALE,21-12-2024 13:55:59,S09,20241221
S09/20241221/00004,3,P104921,1,425.26,SALE,21-12-2024 13:55:59,S09,20241221
S09/20241221/00004,4,P100940,2,199.52,SALE,21-12-2024 13:55:59,S09,20241221
