bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240901/00044,3,P101990,1,408.52,SALE,2024-09-01T12:08:39,S01,20240901
S01/20240901/00044,4,TAX,1,145.54,TAX,2024-09-01T12:08:39,S01,20240901
S01/20240901/00044,5,TENDER,1,1090.29,TENDER,2024-09-01T12:08:39,S01,20240901
S01/20240901/00045,1,P105100,2,270.01,SALE,2024-09-01T14:07:35,S01,20240901
S01/20240901/00045,2,P106718,4,525.27,SALE,2024-09-01T14:07:35,S01,20240901
S01/20240901/00045,3,P101272,1,96.70,SALE,2024-09-01T14:07:35,S01,20240901
S01/20240901/00045,4,P105713,1,345.36,SALE,2024-09-01T14:07:35,S01,20240901
S01/20240901/00045,5,P103374,2,33.20,SALE,2024-09-01T14:07:35,S01,20240901
S01/20240901/00045,6,P105100,-2,270.01,VOID,2024-09-01T14:07:35,S01,20240901
S01/20240901/00045,7,P106718,-4,525.27,VOID,2024-09-01T14:07:35,S01,20240901
S01/20240901/00045,8,P101272,-1,96.70,VOID,2024-09-01T14:07:35,S01,20240901
S01/20240901/00045,9,P105713,-1,345.36,VOID,2024-09-01T14:07:35,S01,20240901
S01/20240901/00045,10,P103374,-2,33.20,VOID,2024-09-01T14:07:35,S01,20240901
S01/20240901/00045,11,TAX,1,0.00,TAX,2024-09-01T14:07:35,S01,20240901
S01/20240901/00045,12,TENDER,1,0.00,TENDER,2024-09-01T14:07:35,S01,20240901
S01/20240901/00046,1,P102707,3,440.21,SALE,2024-09-01T08:48:30,S01,20240901
S01/20240901/00046,2,P104541,2,149.08,SALE,2024-09-01T08:48:30,S01,20240901
S01/20240901/00046,3,P100403,1,71.73,SALE,2024-09-01T08:48:30,S01,20240901
S01/20240901/00046,4,TAX,1,181.99,TAX,2024-09-01T08:48:30,S01,20240901
S01/20240901/00046,5,TENDER,1,1872.51,TENDER,2024-09-01T08:48:30,S01,20240901
S01/20240901/00047,1,P104820,2,207.26,SALE,2024-09-01T18:16:50,S01,20240901
S01/20240901/00047,2,P106207,2,459.95,SALE,2024-09-01T18:16:50,S01,20240901
S01/20240901/00047,3,P104242,2,308.27,SALE,2024-09-01T18:16:50,S01,20240901
S01/20240901/00047,4,P105050,5,111.79,SALE,2024-09-01T18:16:50,S01,20240901
S01/20240901/00047,5,TAX,1,342.13,TAX,2024-09-01T18:16:50,S01,20240901
S01/20240901/00047,6,TENDER,1,2852.04,TENDER,2024-09-01T18:16:50,S01,20240901
S01/20240901/00048,1,P100074,1,57.78,SALE,2024-09-01T17:43:42,S01,20240901
S01/20240901/00048,2,P106891,2,642.78,SALE,2024-09-01T17:43:42,S01,20240901
S01/20240901/00048,3,P101218,4,61.39,SALE,2024-09-01T17:43:42,S01,20240901
S01/20240901/00048,4,P105003,1,285.67,SALE,2024-09-01T17:43:42,S01,20240901
S01/20240901/00048,5,P105145,3,763.65,SALE,2024-09-01T17:43:42,S01,20240901
S01/20240901/00048,6,P106900,1,179.85,SALE,2024-09-01T17:43:42,S01,20240901
S01/20240901/00048,7,TAX,1,171.78,TAX,2024-09-01T17:43:42,S01,20240901
S01/20240901/00048,8,TENDER,1,4517.15,TENDER,2024-09-01T17:43:42,S01,20240901
S01/20240901/00049,1,P104579,1,67.48,SALE,2024-09-01T18:09:27,S01,20240901
S01/20240901/00049,2,P100233,3,67.07,SALE,2024-09-01T18:09:27,S01,20240901
S01/20240901/00049,3,P108076,1,144.05,SALE,2024-09-01T18:09:27,S01,20240901
S01/20240901/00049,4,TAX,1,35.99,TAX,2024-09-01T18:09:27,S01,20240901
S01/20240901/00049,5,TENDER,1,448.73,TENDER,2024-09-01T18:09:27,S01,20240901
S01/20240901/00050,1,P105405,4,430.78,SALE,2024-09-01T18:54:36,S01,20240901
S01/20240901/00050,2,P106751,2,132.55,SALE,2024-09-01T18:54:36,S01,20240901
S01/20240901/00050,3,P105460,1,143.35,SALE,2024-09-01T18:54:36,S01,20240901
S01/20240901/00050,4,P102452,2,176.54,SALE,2024-09-01T18:54:36,S01,20240901
S01/20240901/00050,5,P104541,3,149.08,SALE,2024-09-01T18:54:36,S01,20240901
S01/20240901/00050,6,P107784,2,245.59,SALE,2024-09-01T18:54:36,S01,20240901
S01/20240901/00050,7,TAX,1,224.17,TAX,2024-09-01T18:54:36,S01,20240901
S01/20240901/00050,8,TENDER,1,3647.24,TENDER,2024-09-01T18:54:36,S01,20240901
S01/20240901/00051,1,P107872,2,650.85,SALE,2024-09-01T13:22:40,S01,20240901
S01/20240901/00051,2,P101106,1,542.84,SALE,2024-09-01T13:22:40,S01,20240901
S01/20240901/00051,3,P103424,2,295.58,SALE,2024-09-01T13:22:40,S01,20240901
S01/20240901/00051,4,P101904,4,634.24,SALE,2024-09-01T13:22:40,S01,20240901
S01/20240901/00051,5,P107815,3,106.85,SALE,2024-09-01T13:22:40,S01,20240901
S01/20240901/00051,6,P100077,1,173.95,SALE,2024-09-01T13:22:40,S01,20240901
S01/20240901/00051,7,P104992,2,979.87,SALE,2024-09-01T13:22:40,S01,20240901
S01/20240901/00051,8,P101359,1,51.47,SALE,2024-09-01T13:22:40,S01,20240901
S01/20240901/00051,9,TAX,1,676.25,TAX,2024-09-01T13:22:40,S01,20240901
S01/20240901/00051,10,TENDER,1,8154.62,TENDER,2024-09-01T13:22:40,S01,20240901
S01/20240901/00052,1,P102346,3,89.47,SALE,2024-09-01T13:05:33,S01,20240901
S01/20240901/00052,2,P106009,4,372.60,SALE,2024-09-01T13:05:33,S01,20240901
S01/20240901/00052,3,P100172,2,196.62,SALE,2024-09-01T13:05:33,S01,20240901
S01/20240901/00052,4,TAX,1,230.72,TAX,2024-09-01T13:05:33,S01,20240901
S01/20240901/00052,5,TENDER,1,2382.77,TENDER,2024-09-01T13:05:33,S01,20240901
S01/20240901/00053,1,P104975,2,496.12,SALE,2024-09-01T15:42:41,S01,20240901
S01/20240901/00053,2,P108216,2,69.70,SALE,2024-09-01T15:42:41,S01,20240901
S01/20240901/00053,3,P102494,1,11.95,SALE,2024-09-01T15:42:41,S01,20240901
S01/20240901/00053,4,P104517,3,1474.90,SALE,2024-09-01T15:42:41,S01,20240901
S01/20240901/00053,5,P108272,3,119.46,SALE,2024-09-01T15:42:41,S01,20240901
S01/20240901/00053,6,P105187,1,1046.11,SALE,2024-09-01T15:42:41,S01,20240901
S01/20240901/00053,7,TAX,1,52.13,TAX,2024-09-01T15:42:41,S01,20240901
S01/20240901/00053,8,TENDER,1,7024.91,TENDER,2024-09-01T15:42:41,S01,20240901
S01/20240901/00054,1,P102549,1,153.15,SALE,2024-09-02T00:42:05,S01,20240901
S01/20240901/00054,2,P104579,1,67.48,SALE,2024-09-02T00:42:05,S01,20240901
S01/20240901/00054,3,P101101,1,74.25,SALE,2024-09-02T00:42:05,S01,20240901
S01/20240901/00054,4,P105897,2,249.03,SALE,2024-09-02T00:42:05,S01,20240901
S01/20240901/00054,5,P100703,2,171.10,SALE,2024-09-02T00:42:05,S01,20240901
S01/20240901/00054,6,TAX,1,109.74,TAX,2024-09-02T00:42:05,S01,20240901
S01/20240901/00054,7,TENDER,1,1244.88,TENDER,2024-09-02T00:42:05,S01,20240901
S01/20240901/00055,1,P102569,4,116.37,SALE,2024-09-01T16:09:23,S01,20240901
S01/20240901/00055,2,P104526,2,363.05,SALE,2024-09-01T16:09:23,S01,20240901
S01/20240901/00055,3,P103693,1,102.71,SALE,2024-09-01T16:09:23,S01,20240901
S01/20240901/00055,4,P103606,1,181.69,SALE,2024-09-01T16:09:23,S01,20240901
S01/20240901/00055,5,TAX,1,101.25,TAX,2024-09-01T16:09:23,S01,20240901
S01/20240901/00055,6,TENDER,1,1577.23,TENDER,2024-09-01T16:09:23,S01,20240901
S01/20240901/00056,1,P104334,4,294.34,SALE,2024-09-01T12:02:36,S01,20240901
S01/20240901/00056,2,P108186,3,348.70,SALE,2024-09-01T12:02:36,S01,20240901
S01/20240901/00056,3,TAX,1,184.40,TAX,2024-09-01T12:02:36,S01,20240901
S01/20240901/00056,4,TENDER,1,2407.86,TENDER,2024-09-01T12:02:36,S01,20240901
S01/20240901/00057,1,P104572,2,182.16,SALE,2024-09-01T14:36:11,S01,20240901
S01/20240901/00057,2,P105897,2,249.03,SALE,2024-09-01T14:36:11,S01,20240901
S01/20240901/00057,3,P102569,1,116.37,SALE,2024-09-01T14:36:11,S01,20240901
S01/20240901/00057,4,P106048,3,310.59,SALE,2024-09-01T14:36:11,S01,20240901
S01/20240901/00057,5,DISC,1,-134.05,DISCOUNT,2024-09-01T14:36:11,S01,20240901
S01/20240901/00057,6,TAX,1,189.46,TAX,2024-09-01T14:36:11,S01,20240901
S01/20240901/00057,7,TENDER,1,1965.93,TENDER,2024-09-01T14:36:11,S01,20240901
S01/20240901/00058,1,P104435,1,435.11,SALE,2024-09-01T10:07:26,S01,20240901
S01/20240901/00058,2,P108162,3,257.55,SALE,2024-09-01T10:07:26,S01,20240901
S01/20240901/00058,3,P107848,4,267.41,SALE,2024-09-01T10:07:26,S01,20240901
S01/20240901/00058,4,P102202,2,194.70,SALE,2024-09-01T10:07:26,S01,20240901
S01/20240901/00058,5,P106512,1,418.86,SALE,2024-09-01T10:07:26,S01,20240901
S01/20240901/00058,6,P107946,3,303.95,SALE,2024-09-01T10:07:26,S01,20240901
S01/20240901/00058,7,TAX,1,289.81,TAX,2024-09-01T10:07:26,S01,20240901
S01/20240901/00058,8,TENDER,1,4287.32,TENDER,2024-09-01T10:07:26,S01,20240901
S01/20240901/00059,1,P105643,2,1294.23,SALE,2024-09-01T19:34:13,S01,20240901
S01/20240901/00059,2,P107984,2,357.15,SALE,2024-09-01T19:34:13,S01,20240901
S01/20240901/00059,3,P102768,2,158.73,SALE,2024-09-01T19:34:13,S01,20240901
S01/20240901/00059,4,P106373,3,48.45,SALE,2024-09-01T19:34:13,S01,20240901
S01/20240901/00059,5,TAX,1,192.98,TAX,2024-09-01T19:34:13,S01,20240901
S01/20240901/00059,6,TENDER,1,3958.55,TENDER,2024-09-01T19:34:13,S01,20240901
S01/20240901/00060,1,P101622,1,259.77,SALE,2024-09-01T14:00:19,S01,20240901
S01/20240901/00060,2,P101592,3,295.58,SALE,2024-09-01T14:00:19,S01,20240901
S01/20240901/00060,3,P100974,3,41.35,SALE,2024-09-01T14:00:19,S01,20240901
S01/20240901/00060,4,P104302,1,1255.97,SALE,2024-09-01T14:00:19,S01,20240901
S01/20240901/00060,5,P105418,2,257.82,SALE,2024-09-01T14:00:19,S01,20240901
S01/20240901/00060,6,P102857,1,116.85,SALE,2024-09-01T14:00:19,S01,20240901
S01/20240901/00060,7,TAX,1,443.37,TAX,2024-09-01T14:00:19,S01,20240901
S01/20240901/00060,8,TENDER,1,3602.39,TENDER,2024-09-01T14:00:19,S01,20240901
S01/20240901/00061,1,P108200,3,336.95,SALE,2024-09-01T16:58:28,S01,20240901
S01/20240901/00061,2,P100221,4,140.95,SALE,2024-09-01T16:58:28,S01,20240901
S01/20240901/00061,3,P100838,1,37.95,SALE,2024-09-01T16:58:28,S01,20240901
S01/20240901/00061,4,P103904,3,1081.09,SALE,2024-09-01T16:58:28,S01,20240901
S01/20240901/00061,5,TAX,1,353.02,TAX,2024-09-01T16:58:28,S01,20240901
S01/20240901/00061,6,TENDER,1,5208.89,TENDER,2024-09-01T16:58:28,S01,20240901
S01/20240901/00062,1,P104688,1,178.09,SALE,2024-09-01T17:01:58,S01,20240901
S01/20240901/00062,2,P103137,3,218.09,SALE,2024-09-01T17:01:58,S01,20240901
S01/20240901/00062,3,P101507,2,635.95,SALE,2024-09-01T17:01:58,S01,20240901
S01/20240901/00062,4,TAX,1,151.01,TAX,2024-09-01T17:01:58,S01,20240901
S01/20240901/00062,5,TENDER,1,2255.27,TENDER,2024-09-01T17:01:58,S01,20240901
S01/20240901/00063,1,P105252,2,11.87,SALE,2024-09-01T16:05:10,S01,20240901
S01/20240901/00063,2,P103517,2,160.29,SALE,2024-09-01T16:05:10,S01,20240901
S01/20240901/00063,3,P101321,4,24.76,SALE,2024-09-01T16:05:10,S01,20240901
S01/20240901/00063,4,TAX,1,22.10,TAX,2024-09-01T16:05:10,S01,20240901
S01/20240901/00063,5,TENDER,1,465.46,TENDER,2024-09-01T16:05:10,S01,20240901
S01/20240901/00064,1,P106927,3,140.95,SALE,2024-09-01T17:59:21,S01,20240901
S01/20240901/00064,2,P107822,2,69.77,SALE,2024-09-01T17:59:21,S01,20240901
S01/20240901/00064,3,TAX,1,46.26,TAX,2024-09-01T17:59:21,S01,20240901
S01/20240901/00064,4,TENDER,1,608.65,TENDER,2024-09-01T17:59:21,S01,20240901
S01/20240901/00065,1,P102598,1,133.17,SALE,2024-09-01T18:01:41,S01,20240901
S01/20240901/00065,2,P105937,4,259.08,SALE,2024-09-01T18:01:41,S01,20240901
S01/20240901/00065,3,P106244,3,73.94,SALE,2024-09-01T18:01:41,S01,20240901
S01/20240901/00065,4,P103262,2,54.76,SALE,2024-09-01T18:01:41,S01,20240901
S01/20240901/00065,5,TAX,1,218.63,TAX,2024-09-01T18:01:41,S01,20240901
S01/20240901/00065,6,TENDER,1,1719.46,TENDER,2024-09-01T18:01:41,S01,20240901
S01/20240901/00066,1,P102874,1,142.11,SALE,2024-09-01T15:27:23,S01,20240901
S01/20240901/00066,2,P107158,2,150.12,SALE,2024-09-01T15:27:23,S01,20240901
S01/20240901/00066,3,P102129,3,252.76,SALE,2024-09-01T15:27:23,S01,20240901
S01/20240901/00066,4,P102648,2,397.04,SALE,2024-09-01T15:27:23,S01,20240901
S01/20240901/00066,5,TAX,1,242.00,TAX,2024-09-01T15:27:23,S01,20240901
S01/20240901/00066,6,TENDER,1,2236.71,TENDER,2024-09-01T15:27:23,S01,20240901
S01/20240901/00067,1,P104334,1,294.34,SALE,2024-09-01T20:50:08,S01,20240901
S01/20240901/00067,2,P104544,4,104.46,SALE,2024-09-01T20:50:08,S01,20240901
S01/20240901/00067,3,P107145,4,235.69,SALE,2024-09-01T20:50:08,S01,20240901
S01/20240901/00067,4,P103234,1,128.39,SALE,2024-09-01T20:50:08,S01,20240901
S01/20240901/00067,5,TAX,1,171.85,TAX,2024-09-01T20:50:08,S01,20240901
S01/20240901/00067,6,TENDER,1,1955.18,TENDER,2024-09-01T20:50:08,S01,20240901
S01/20240901/00068,1,P103766,5,213.25,SALE,2024-09-01T13:30:34,S01,20240901
S01/20240901/00068,2,P101520,2,168.04,SALE,2024-09-01T13:30:34,S01,20240901
S01/20240901/00068,3,P108149,2,1071.57,SALE,2024-09-01T13:30:34,S01,20240901
S01/20240901/00068,4,P106143,3,60.82,SALE,2024-09-01T13:30:34,S01,20240901
S01/20240901/00068,5,P104219,3,249.74,SALE,2024-09-01T13:30:34,S01,20240901
S01/20240901/00068,6,TAX,1,192.87,TAX,2024-09-01T13:30:34,S01,20240901
S01/20240901/00068,7,TENDER,1,4670.02,TENDER,2024-09-01T13:30:34,S01,20240901
S01/20240901/00069,1,P104320,3,159.74,SALE,2024-09-01T18:22:35,S01,20240901
S01/20240901/00069,2,P106506,1,125.80,SALE,2024-09-01T18:22:35,S01,20240901
S01/20240901/00069,3,P104155,2,144.69,SALE,2024-09-01T18:22:35,S01,20240901
S01/20240901/00069,4,P105092,3,57.00,SALE,2024-09-01T18:22:35,S01,20240901
S01/20240901/00069,5,P104079,2,75.55,SALE,2024-09-01T18:22:35,S01,20240901
S01/20240901/00069,6,P105075,1,49.58,SALE,2024-09-01T18:22:35,S01,20240901
S01/20240901/00069,7,P104909,3,363.10,SALE,2024-09-01T18:22:35,S01,20240901
S01/20240901/00069,8,P104160,3,258.87,SALE,2024-09-01T18:22:35,S01,20240901
S01/20240901/00069,9,TAX,1,62.35,TAX,2024-09-01T18:22:35,S01,20240901
S01/20240901/00069,10,TENDER,1,3194.34,TENDER,2024-09-01T18:22:35,S01,20240901
S01/20240901/00070,1,P101311,5,481.74,SALE,2024-09-01T18:43:33,S01,20240901
S01/20240901/00070,2,P108060,1,217.09,SALE,2024-09-01T18:43:33,S01,20240901
S01/20240901/00070,3,P100194,5,42.41,SALE,2024-09-01T18:43:33,S01,20240901
S01/20240901/00070,4,P103424,2,295.58,SALE,2024-09-01T18:43:33,S01,20240901
S01/20240901/00070,5,DISC,1,-373.16,DISCOUNT,2024-09-01T18:43:33,S01,20240901
S01/20240901/00070,6,TAX,1,239.39,TAX,2024-09-01T18:43:33,S01,20240901
S01/20240901/00070,7,TENDER,1,3295.23,TENDER,2024-09-01T18:43:33,S01,20240901
S01/20240902/00001,1,P102296,3,43.24,SALE,2024-09-02T11:55:17,S01,20240902
S01/20240902/00001,2,P103222,3,398.43,SALE,2024-09-02T11:55:17,S01,20240902
S01/20240902/00001,3,P100421,2,121.56,SALE,2024-09-02T11:55:17,S01,20240902
S01/20240902/00001,4,P102114,2,128.95,SALE,2024-09-02T11:55:17,S01,20240902
S01/20240902/00001,5,P103904,1,1081.09,SALE,2024-09-02T11:55:17,S01,20240902
S01/20240902/00001,6,P102857,2,116.85,SALE,2024-09-02T11:55:17,S01,20240902
S01/20240902/00001,7,TAX,1,275.80,TAX,2024-09-02T11:55:17,S01,20240902
S01/20240902/00001,8,TENDER,1,3416.62,TENDER,2024-09-02T11:55:17,S01,20240902
S01/20240902/00002,1,P103374,2,34.95,SALE,2024-09-02T15:59:04,S01,20240902
S01/20240902/00002,2,P108374,1,1311.92,SALE,2024-09-02T15:59:04,S01,20240902
S01/20240902/00002,3,P105553,2,764.76,SALE,2024-09-02T15:59:04,S01,20240902
S01/20240902/00002,4,P103530,2,427.69,SALE,2024-09-02T15:59:04,S01,20240902
S01/20240902/00002,5,TAX,1,350.09,TAX,2024-09-02T15:59:04,S01,20240902
S01/20240902/00002,6,TENDER,1,4116.81,TENDER,2024-09-02T15:59:04,S01,20240902
S01/20240902/00003,1,P103591,2,108.86,SALE,2024-09-02T11:11:18,S01,20240902
S01/20240902/00003,2,P105518,1,729.30,SALE,2024-09-02T11:11:18,S01,20240902
S01/20240902/00003,3,P103062,2,173.63,SALE,2024-09-02T11:11:18,S01,20240902
S01/20240902/00003,4,P106336,1,456.47,SALE,2024-09-02T11:11:18,S01,20240902
S01/20240902/00003,5,P107597,2,519.83,SALE,2024-09-02T11:11:18,S01,20240902
S01/20240902/00003,6,TAX,1,321.97,TAX,2024-09-02T11:11:18,S01,20240902
S01/20240902/00003,7,TENDER,1,3112.38,TENDER,2024-09-02T11:11:18,S01,20240902
S01/20240902/00004,1,P104446,2,56.83,SALE,2024-09-02T20:16:55,S01,20240902
S01/20240902/00004,2,P106464,2,271.59,SALE,2024-09-02T20:16:55,S01,20240902
S01/20240902/00004,3,P107597,1,519.83,SALE,2024-09-02T20:16:55,S01,20240902
S01/20240902/00004,4,P102903,2,51.46,SALE,2024-09-02T20:16:55,S01,20240902
S01/20240902/00004,5,P107708,2,163.95,SALE,2024-09-02T20:16:55,S01,20240902
S01/20240902/00004,6,P107799,3,751.07,SALE,2024-09-02T20:16:55,S01,20240902
S01/20240902/00004,7,TAX,1,242.82,TAX,2024-09-02T20:16:55,S01,20240902
S01/20240902/00004,8,TENDER,1,4103.52,TENDER,2024-09-02T20:16:55,S01,20240902
S01/20240902/00005,1,P101543,2,178.10,SALE,2024-09-02T14:59:14,S01,20240902
S01/20240902/00005,2,P106151,2,298.42,SALE,2024-09-02T14:59:14,S01,20240902
S01/20240902/00005,3,TAX,1,135.74,TAX,2024-09-02T14:59:14,S01,20240902
S01/20240902/00005,4,TENDER,1,1088.78,TENDER,2024-09-02T14:59:14,S01,20240902
S01/20240902/00006,1,P103374,1,34.95,SALE,2024-09-02T12:04:43,S01,20240902
S01/20240902/00006,2,P100403,1,71.73,SALE,2024-09-02T12:04:43,S01,20240902
S01/20240902/00006,3,P100652,1,45.46,SALE,2024-09-02T12:04:43,S01,20240902
S01/20240902/00006,4,P101533,1,975.60,SALE,2024-09-02T12:04:43,S01,20240902
S01/20240902/00006,5,TAX,1,140.15,TAX,2024-09-02T12:04:43,S01,20240902
S01/20240902/00006,6,TENDER,1,1267.89,TENDER,2024-09-02T12:04:43,S01,20240902
S01/20240902/00007,1,P103090,1,805.95,SALE,2024-09-02T17:03:39,S01,20240902
S01/20240902/00007,2,P103843,2,660.15,SALE,2024-09-02T17:03:39,S01,20240902
S01/20240902/00007,3,P105017,5,212.97,SALE,2024-09-02T17:03:39,S01,20240902
S01/20240902/00007,4,P107667,2,367.93,SALE,2024-09-02T17:03:39,S01,20240902
S01/20240902/00007,5,TAX,1,557.93,TAX,2024-09-02T17:03:39,S01,20240902
S01/20240902/00007,6,TENDER,1,4484.89,TENDER,2024-09-02T17:03:39,S01,20240902
S01/20240902/00008,1,P105035,1,158.77,SALE,2024-09-02T15:48:58,S01,20240902
S01/20240902/00008,2,P107208,2,323.06,SALE,2024-09-02T15:48:58,S01,20240902
S01/20240902/00008,3,P105633,2,46.25,SALE,2024-09-02T15:48:58,S01,20240902
S01/20240902/00008,4,P101515,2,58.58,SALE,2024-09-02T15:48:58,S01,20240902
S01/20240902/00008,5,P102963,2,399.39,SALE,2024-09-02T15:48:58,S01,20240902
S01/20240902/00008,6,P105845,4,111.01,SALE,2024-09-02T15:48:58,S01,20240902
S01/20240902/00008,7,P105553,1,764.76,SALE,2024-09-02T15:48:58,S01,20240902
S01/20240902/00008,8,TAX,1,352.41,TAX,2024-09-02T15:48:58,S01,20240902
S01/20240902/00008,9,TENDER,1,3374.54,TENDER,2024-09-02T15:48:58,S01,20240902
S01/20240902/00009,1,P103647,1,42.17,SALE,2024-09-02T16:20:48,S01,20240902
S01/20240902/00009,2,P108338,2,218.68,SALE,2024-09-02T16:20:48,S01,20240902
S01/20240902/00009,3,P107449,1,1495.62,SALE,2024-09-02T16:20:48,S01,20240902
S01/20240902/00009,4,TAX,1,258.20,TAX,2024-09-02T16:20:48,S01,20240902
S01/20240902/00009,5,TENDER,1,2233.35,TENDER,2024-09-02T16:20:48,S01,20240902
S01/20240902/00010,1,P100268,1,197.00,SALE,2024-09-02T15:38:54,S01,20240902
S01/20240902/00010,2,P104344,2,390.44,SALE,2024-09-02T15:38:54,S01,20240902
S01/20240902/00010,3,TAX,1,150.41,TAX,2024-09-02T15:38:54,S01,20240902
S01/20240902/00010,4,TENDER,1,1128.29,TENDER,2024-09-02T15:38:54,S01,20240902
S01/20240902/00011,1,P107449,2,1495.62,SALE,2024-09-02T22:22:26,S01,20240902
S01/20240902/00011,2,P104478,4,18.27,SALE,2024-09-02T22:22:26,S01,20240902
S01/20240902/00011,3,P101062,3,47.97,SALE,2024-09-02T22:22:26,S01,20240902
S01/20240902/00011,4,P107320,1,223.25,SALE,2024-09-02T22:22:26,S01,20240902
S01/20240902/00011,5,P101796,2,990.67,SALE,2024-09-02T22:22:26,S01,20240902
S01/20240902/00011,6,DISC,1,-356.61,DISCOUNT,2024-09-02T22:22:26,S01,20240902
S01/20240902/00011,7,TAX,1,471.87,TAX,2024-09-02T22:22:26,S01,20240902
S01/20240902/00011,8,TENDER,1,5528.08,TENDER,2024-09-02T22:22:26,S01,20240902
S01/20240902/00012,1,P103389,1,239.67,SALE,2024-09-02T21:36:08,S01,20240902
S01/20240902/00012,2,P106602,3,122.17,SALE,2024-09-02T21:36:08,S01,20240902
S01/20240902/00012,3,P103584,2,402.02,SALE,2024-09-02T21:36:08,S01,20240902
S01/20240902/00012,4,P104435,2,435.11,SALE,2024-09-02T21:36:08,S01,20240902
S01/20240902/00012,5,P107266,5,69.30,SALE,2024-09-02T21:36:08,S01,20240902
S01/20240902/00012,6,DISC,1,-286.36,DISCOUNT,2024-09-02T21:36:08,S01,20240902
S01/20240902/00012,7,TAX,1,292.20,TAX,2024-09-02T21:36:08,S01,20240902
S01/20240902/00012,8,TENDER,1,2632.78,TENDER,2024-09-02T21:36:08,S01,20240902
S01/20240902/00013,1,P101076,1,606.89,SALE,2024-09-02T10:59:29,S01,20240902
S01/20240902/00013,2,P104219,4,249.74,SALE,2024-09-02T10:59:29,S01,20240902
S01/20240902/00013,3,P101674,2,373.95,SALE,2024-09-02T10:59:29,S01,20240902
S01/20240902/00013,4,TAX,1,284.84,TAX,2024-09-02T10:59:29,S01,20240902
S01/20240902/00013,5,TENDER,1,2638.59,TENDER,2024-09-02T10:59:29,S01,20240902
S01/20240902/00014,1,P103538,2,265.96,SALE,2024-09-02T17:41:07,S01,20240902
S01/20240902/00014,2,P104658,3,73.05,SALE,2024-09-02T17:41:07,S01,20240902
S01/20240902/00014,3,P101410,2,936.26,SALE,2024-09-02T17:41:07,S01,20240902
S01/20240902/00014,4,P106710,1,98.77,SALE,2024-09-02T17:41:07,S01,20240902
S01/20240902/00014,5,P105614,1,652.27,SALE,2024-09-02T17:41:07,S01,20240902
S01/20240902/00014,6,TAX,1,397.44,TAX,2024-09-02T17:41:07,S01,20240902
S01/20240902/00014,7,TENDER,1,3772.07,TENDER,2024-09-02T17:41:07,S01,20240902
S01/20240902/00015,1,P101779,3,198.09,SALE,2024-09-02T12:26:54,S01,20240902
S01/20240902/00015,2,P102432,3,819.74,SALE,2024-09-02T12:26:54,S01,20240902
S01/20240902/00015,3,P101201,1,45.00,SALE,2024-09-02T12:26:54,S01,20240902
S01/20240902/00015,4,P108017,2,105.98,SALE,2024-09-02T12:26:54,S01,20240902
S01/20240902/00015,5,P107063,3,374.87,SALE,2024-09-02T12:26:54,S01,20240902
S01/20240902/00015,6,TAX,1,462.02,TAX,2024-09-02T12:26:54,S01,20240902
S01/20240902/00015,7,TENDER,1,4897.08,TENDER,2024-09-02T12:26:54,S01,20240902
S01/20240902/00016,1,P103004,2,82.09,SALE,2024-09-02T11:09:05,S01,20240902
S01/20240902/00016,2,P107226,3,86.90,SALE,2024-09-02T11:09:05,S01,20240902
S01/20240902/00016,3,P102788,1,920.26,SALE,2024-09-02T11:09:05,S01,20240902
S01/20240902/00016,4,P101961,2,767.84,SALE,2024-09-02T11:09:05,S01,20240902
S01/20240902/00016,5,P100255,1,1250.31,SALE,2024-09-02T11:09:05,S01,20240902
S01/20240902/00016,6,P107705,1,763.24,SALE,2024-09-02T11:09:05,S01,20240902
S01/20240902/00016,7,TAX,1,531.67,TAX,2024-09-02T11:09:05,S01,20240902
S01/20240902/00016,8,TENDER,1,5426.04,TENDER,2024-09-02T11:09:05,S01,20240902
S01/20240902/00017,1,P100924,1,49.24,SALE,2024-09-02T17:18:36,S01,20240902
S01/20240902/00017,2,P101010,2,71.39,SALE,2024-09-02T17:18:36,S01,20240902
S01/20240902/00017,3,P107681,1,193.13,SALE,2024-09-02T17:18:36,S01,20240902
S01/20240902/00017,4,P101332,2,400.98,SALE,2024-09-02T17:18:36,S01,20240902
S01/20240902/00017,5,P102707,2,440.21,SALE,2024-09-02T17:18:36,S01,20240902
S01/20240902/00017,6,TAX,1,310.76,TAX,2024-09-02T17:18:36,S01,20240902
S01/20240902/00017,7,TENDER,1,2378.29,TENDER,2024-09-02T17:18:36,S01,20240902
S01/20240902/00018,1,P101638,1,402.54,SALE,2024-09-02T14:06:38,S01,20240902
S01/20240902/00018,2,P101263,3,620.85,SALE,2024-09-02T14:06:38,S01,20240902
S01/20240902/00018,3,P104485,2,643.04,SALE,2024-09-02T14:06:38,S01,20240902
S01/20240902/00018,4,P107217,1,293.45,SALE,2024-09-02T14:06:38,S01,20240902
S01/20240902/00018,5,P101904,2,634.24,SALE,2024-09-02T14:06:38,S01,20240902
S01/20240902/00018,6,P105784,2,116.81,SALE,2024-09-02T14:06:38,S01,20240902
S01/20240902/00018,7,TAX,1,801.43,TAX,2024-09-02T14:06:38,S01,20240902
