bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240726/00016,2,P102833,1,680.71,SALE,1721996796,S11,20240726
S11/20240726/00016,3,TAX,1,42.53,TAX,1721996796,S11,20240726
S11/20240726/00016,4,TENDER,1,893.19,TENDER,1721996796,S11,20240726
S11/20240726/00017,1,P107292,1,324.95,SALE,1721999914,S11,20240726
S11/20240726/00017,2,TAX,1,38.99,TAX,1721999914,S11,20240726
S11/20240726/00017,3,TENDER,1,363.94,TENDER,1721999914,S11,20240726
S11/20240726/00018,1,P103629,1,57.95,SALE,1721986460,S11,20240726
S11/20240726/00018,2,P107477,3,116.48,SALE,1721986460,S11,20240726
S11/20240726/00018,3,P106044,2,40.72,SALE,1721986460,S11,20240726
S11/20240726/00018,4,TAX,1,42.56,TAX,1721986460,S11,20240726
S11/20240726/00018,5,TENDER,1,531.39,TENDER,1721986460,S11,20240726
S11/20240726/00019,1,P104784,3,370.89,SALE,1722011590,S11,20240726
S11/20240726/00019,2,P106620,1,296.41,SALE,1722011590,S11,20240726
S11/20240726/00019,3,P102593,1,92.93,SALE,1722011590,S11,20240726
S11/20240726/00019,4,P102060,2,165.83,SALE,1722011590,S11,20240726
S11/20240726/00019,5,P102909,1,48.95,SALE,1722011590,S11,20240726
S11/20240726/00019,6,P103994,2,148.39,SALE,1722011590,S11,20240726
S11/20240726/00019,7,P108282,1,407.70,SALE,1722011590,S11,20240726
S11/20240726/00019,8,P106920,1,1398.34,SALE,1722011590,S11,20240726
S11/20240726/00019,9,TAX,1,206.20,TAX,1722011590,S11,20240726
S11/20240726/00019,10,TENDER,1,4191.64,TENDER,1722011590,S11,20240726
S11/20240726/00020,1,P103777,4,44.82,SALE,1722015182,S11,20240726
S11/20240726/00020,2,P104155,1,144.69,SALE,1722015182,S11,20240726
S11/20240726/00020,3,P107149,4,145.83,SALE,1722015182,S11,20240726
S11/20240726/00020,4,P107495,3,448.19,SALE,1722015182,S11,20240726
S11/20240726/00020,5,P100911,3,71.10,SALE,1722015182,S11,20240726
S11/20240726/00020,6,P103406,1,1248.48,SALE,1722015182,S11,20240726
S11/20240726/00020,7,TAX,1,435.79,TAX,1722015182,S11,20240726
S11/20240726/00020,8,TENDER,1,4149.43,TENDER,1722015182,S11,20240726
S11/20240726/00021,1,P105479,3,237.28,SALE,1722018209,S11,20240726
S11/20240726/00021,2,P107581,2,255.38,SALE,1722018209,S11,20240726
S11/20240726/00021,3,TAX,1,146.71,TAX,1722018209,S11,20240726
S11/20240726/00021,4,TENDER,1,1369.31,TENDER,1722018209,S11,20240726
S11/20240726/00022,1,P101127,1,45.95,SALE,1722010409,S11,20240726
S11/20240726/00022,2,P106506,2,110.89,SALE,1722010409,S11,20240726
S11/20240726/00022,3,P103496,2,70.71,SALE,1722010409,S11,20240726
S11/20240726/00022,4,P106584,1,247.63,SALE,1722010409,S11,20240726
S11/20240726/00022,5,P104658,3,73.05,SALE,1722010409,S11,20240726
S11/20240726/00022,6,P107422,2,193.56,SALE,1722010409,S11,20240726
S11/20240726/00022,7,TAX,1,95.69,TAX,1722010409,S11,20240726
S11/20240726/00022,8,TENDER,1,1358.74,TENDER,1722010409,S11,20240726
S11/20240726/00023,1,P105838,1,594.50,SALE,1722009796,S11,20240726
S11/20240726/00023,2,P107063,2,374.87,SALE,1722009796,S11,20240726
S11/20240726/00023,3,P104975,2,496.12,SALE,1722009796,S11,20240726
S11/20240726/00023,4,P101034,4,85.95,SALE,1722009796,S11,20240726
S11/20240726/00023,5,P103283,1,166.64,SALE,1722009796,S11,20240726
S11/20240726/00023,6,P107264,1,181.93,SALE,1722009796,S11,20240726
S11/20240726/00023,7,P103473,2,424.75,SALE,1722009796,S11,20240726
S11/20240726/00023,8,P102714,1,80.41,SALE,1722009796,S11,20240726
S11/20240726/00023,9,TAX,1,283.89,TAX,1722009796,S11,20240726
S11/20240726/00023,10,TENDER,1,4242.65,TENDER,1722009796,S11,20240726
S11/20240726/00024,1,P101470,2,190.82,SALE,1722041610,S11,20240726
S11/20240726/00024,2,P100767,1,269.95,SALE,1722041610,S11,20240726
S11/20240726/00024,3,P100421,2,121.56,SALE,1722041610,S11,20240726
S11/20240726/00024,4,TAX,1,32.39,TAX,1722041610,S11,20240726
S11/20240726/00024,5,TENDER,1,927.10,TENDER,1722041610,S11,20240726
S11/20240726/00025,1,P106473,2,298.68,SALE,1722001747,S11,20240726
S11/20240726/00025,2,TAX,1,107.52,TAX,1722001747,S11,20240726
S11/20240726/00025,3,TENDER,1,704.88,TENDER,1722001747,S11,20240726
S11/20240726/00026,1,P106802,1,689.06,SALE,1722008907,S11,20240726
S11/20240726/00026,2,P108159,3,488.81,SALE,1722008907,S11,20240726
S11/20240726/00026,3,P105069,1,162.60,SALE,1722008907,S11,20240726
S11/20240726/00026,4,P102609,3,183.47,SALE,1722008907,S11,20240726
S11/20240726/00026,5,P103999,1,118.59,SALE,1722008907,S11,20240726
S11/20240726/00026,6,DISC,1,-311.19,DISCOUNT,1722008907,S11,20240726
S11/20240726/00026,7,TAX,1,121.56,TAX,1722008907,S11,20240726
S11/20240726/00026,8,TENDER,1,2797.46,TENDER,1722008907,S11,20240726
S11/20240727/00001,1,P101949,1,857.51,SALE,1722111199,S11,20240727
S11/20240727/00001,2,P101076,4,606.89,SALE,1722111199,S11,20240727
S11/20240727/00001,3,P107767,4,510.38,SALE,1722111199,S11,20240727
S11/20240727/00001,4,P101515,3,58.58,SALE,1722111199,S11,20240727
S11/20240727/00001,5,TAX,1,266.33,TAX,1722111199,S11,20240727
S11/20240727/00001,6,TENDER,1,5768.66,TENDER,1722111199,S11,20240727
S11/20240727/00002,1,P103958,2,30.95,SALE,1722125174,S11,20240727
S11/20240727/00002,2,P102255,3,167.76,SALE,1722125174,S11,20240727
S11/20240727/00002,3,P100319,4,48.05,SALE,1722125174,S11,20240727
S11/20240727/00002,4,TAX,1,20.75,TAX,1722125174,S11,20240727
S11/20240727/00002,5,TENDER,1,778.13,TENDER,1722125174,S11,20240727
S11/20240727/00003,1,P103766,3,207.53,SALE,1722087829,S11,20240727
S11/20240727/00003,2,P102845,1,261.08,SALE,1722087829,S11,20240727
S11/20240727/00003,3,P102909,1,48.95,SALE,1722087829,S11,20240727
S11/20240727/00003,4,P103197,1,278.30,SALE,1722087829,S11,20240727
S11/20240727/00003,5,P107984,4,392.87,SALE,1722087829,S11,20240727
S11/20240727/00003,6,P106793,1,298.28,SALE,1722087829,S11,20240727
S11/20240727/00003,7,P106310,2,462.03,SALE,1722087829,S11,20240727
S11/20240727/00003,8,DISC,1,-147.51,DISCOUNT,1722087829,S11,20240727
S11/20240727/00003,9,TAX,1,521.74,TAX,1722087829,S11,20240727
S11/20240727/00003,10,TENDER,1,4378.97,TENDER,1722087829,S11,20240727
S11/20240727/00004,1,P107807,2,118.66,SALE,1722078864,S11,20240727
S11/20240727/00004,2,P103882,1,269.95,SALE,1722078864,S11,20240727
S11/20240727/00004,3,P105570,2,345.21,SALE,1722078864,S11,20240727
S11/20240727/00004,4,P106629,1,52.08,SALE,1722078864,S11,20240727
S11/20240727/00004,5,TAX,1,104.35,TAX,1722078864,S11,20240727
S11/20240727/00004,6,TENDER,1,1354.12,TENDER,1722078864,S11,20240727
S11/20240727/00005,1,P107555,2,1314.43,SALE,1722106119,S11,20240727
S11/20240727/00005,2,P100686,3,787.42,SALE,1722106119,S11,20240727
S11/20240727/00005,3,TAX,1,0.00,TAX,1722106119,S11,20240727
S11/20240727/00005,4,TENDER,1,4991.12,TENDER,1722106119,S11,20240727
S11/20240727/00006,1,P103950,3,1283.54,SALE,1722109299,S11,20240727
S11/20240727/00006,2,P102695,1,1259.21,SALE,1722109299,S11,20240727
S11/20240727/00006,3,P104064,1,326.15,SALE,1722109299,S11,20240727
S11/20240727/00006,4,P102436,4,243.03,SALE,1722109299,S11,20240727
S11/20240727/00006,5,P103806,4,305.95,SALE,1722109299,S11,20240727
S11/20240727/00006,6,TAX,1,557.76,TAX,1722109299,S11,20240727
S11/20240727/00006,7,TENDER,1,8189.66,TENDER,1722109299,S11,20240727
S11/20240727/00007,1,P106424,2,535.14,SALE,1722089392,S11,20240727
S11/20240727/00007,2,TAX,1,53.51,TAX,1722089392,S11,20240727
S11/20240727/00007,3,TENDER,1,1123.79,TENDER,1722089392,S11,20240727
S11/20240727/00008,1,P104058,3,351.54,SALE,1722094124,S11,20240727
S11/20240727/00008,2,P102616,6,79.27,SALE,1722094124,S11,20240727
S11/20240727/00008,3,P103843,3,636.12,SALE,1722094124,S11,20240727
S11/20240727/00008,4,P103575,4,54.47,SALE,1722094124,S11,20240727
S11/20240727/00008,5,P103309,1,59.57,SALE,1722094124,S11,20240727
S11/20240727/00008,6,TAX,1,632.82,TAX,1722094124,S11,20240727
S11/20240727/00008,7,TENDER,1,4348.87,TENDER,1722094124,S11,20240727
S11/20240727/00009,1,P104454,1,47.84,SALE,1722080082,S11,20240727
S11/20240727/00009,2,P105187,1,1057.95,SALE,1722080082,S11,20240727
S11/20240727/00009,3,P100007,2,149.27,SALE,1722080082,S11,20240727
S11/20240727/00009,4,P105003,2,285.67,SALE,1722080082,S11,20240727
S11/20240727/00009,5,P105139,1,100.45,SALE,1722080082,S11,20240727
S11/20240727/00009,6,P100367,3,537.90,SALE,1722080082,S11,20240727
S11/20240727/00009,7,TAX,1,461.49,TAX,1722080082,S11,20240727
S11/20240727/00009,8,TENDER,1,4151.31,TENDER,1722080082,S11,20240727
S11/20240727/00010,1,P107446,1,593.14,SALE,1722063765,S11,20240727
S11/20240727/00010,2,P102067,1,181.50,SALE,1722063765,S11,20240727
S11/20240727/00010,3,P107089,2,208.16,SALE,1722063765,S11,20240727
S11/20240727/00010,4,P100771,4,703.95,SALE,1722063765,S11,20240727
S11/20240727/00010,5,P106877,2,1085.30,SALE,1722063765,S11,20240727
S11/20240727/00010,6,P108275,3,504.53,SALE,1722063765,S11,20240727
S11/20240727/00010,7,P105666,2,1064.29,SALE,1722063765,S11,20240727
S11/20240727/00010,8,TAX,1,747.00,TAX,1722063765,S11,20240727
S11/20240727/00010,9,TENDER,1,10566.53,TENDER,1722063765,S11,20240727
S11/20240727/00011,1,P103035,2,1201.33,SALE,1722079873,S11,20240727
S11/20240727/00011,2,P104410,3,498.71,SALE,1722079873,S11,20240727
S11/20240727/00011,3,P105337,2,31.85,SALE,1722079873,S11,20240727
S11/20240727/00011,4,DISC,1,-367.12,DISCOUNT,1722079873,S11,20240727
S11/20240727/00011,5,TAX,1,356.25,TAX,1722079873,S11,20240727
S11/20240727/00011,6,TENDER,1,3951.62,TENDER,1722079873,S11,20240727
S11/20240727/00012,1,P100260,1,1124.20,SALE,1722092243,S11,20240727
S11/20240727/00012,2,P101949,1,857.51,SALE,1722092243,S11,20240727
S11/20240727/00012,3,P108050,2,1178.10,SALE,1722092243,S11,20240727
S11/20240727/00012,4,P101690,1,1044.81,SALE,1722092243,S11,20240727
S11/20240727/00012,5,P108162,2,257.55,SALE,1722092243,S11,20240727
S11/20240727/00012,6,P103004,1,82.09,SALE,1722092243,S11,20240727
S11/20240727/00012,7,TAX,1,242.79,TAX,1722092243,S11,20240727
S11/20240727/00012,8,TENDER,1,6222.70,TENDER,1722092243,S11,20240727
S11/20240727/00013,1,P107292,-1,324.95,RETURN,1722087253,S11,20240727
S11/20240727/00013,2,P107400,-1,274.90,RETURN,1722087253,S11,20240727
S11/20240727/00013,3,P106143,-2,60.82,RETURN,1722087253,S11,20240727
S11/20240727/00013,4,P106900,-1,179.85,RETURN,1722087253,S11,20240727
S11/20240727/00013,5,P100221,-1,140.95,RETURN,1722087253,S11,20240727
S11/20240727/00013,6,P104980,-2,82.39,RETURN,1722087253,S11,20240727
S11/20240727/00013,7,TAX,1,-144.52,TAX,1722087253,S11,20240727
S11/20240727/00013,8,TENDER,1,-1351.59,TENDER,1722087253,S11,20240727
S11/20240727/00014,1,P102534,2,98.12,SALE,1722093625,S11,20240727
S11/20240727/00014,2,P104372,1,105.38,SALE,1722093625,S11,20240727
S11/20240727/00014,3,P104891,1,692.46,SALE,1722093625,S11,20240727
S11/20240727/00014,4,P100921,2,419.36,SALE,1722093625,S11,20240727
S11/20240727/00014,5,P105369,1,135.84,SALE,1722093625,S11,20240727
S11/20240727/00014,6,TAX,1,299.11,TAX,1722093625,S11,20240727
S11/20240727/00014,7,TENDER,1,2267.75,TENDER,1722093625,S11,20240727
S11/20240727/00015,1,P108389,1,838.88,SALE,1722096735,S11,20240727
S11/20240727/00015,2,P103958,2,30.95,SALE,1722096735,S11,20240727
S11/20240727/00015,3,P108159,2,488.81,SALE,1722096735,S11,20240727
S11/20240727/00015,4,P106639,1,415.94,SALE,1722096735,S11,20240727
S11/20240727/00015,5,TAX,1,103.00,TAX,1722096735,S11,20240727
S11/20240727/00015,6,TENDER,1,2397.34,TENDER,1722096735,S11,20240727
S11/20240727/00016,1,P100850,2,172.84,SALE,1722117028,S11,20240727
S11/20240727/00016,2,P104600,1,56.45,SALE,1722117028,S11,20240727
S11/20240727/00016,3,P105923,1,245.29,SALE,1722117028,S11,20240727
S11/20240727/00016,4,P107100,1,171.95,SALE,1722117028,S11,20240727
S11/20240727/00016,5,P105636,1,543.66,SALE,1722117028,S11,20240727
S11/20240727/00016,6,P106443,1,52.87,SALE,1722117028,S11,20240727
S11/20240727/00016,7,TAX,1,79.85,TAX,1722117028,S11,20240727
S11/20240727/00016,8,TENDER,1,1495.75,TENDER,1722117028,S11,20240727
S11/20240727/00017,1,P106955,3,204.37,SALE,1722104288,S11,20240727
S11/20240727/00017,2,P104558,2,429.56,SALE,1722104288,S11,20240727
S11/20240727/00017,3,P101106,2,542.84,SALE,1722104288,S11,20240727
S11/20240727/00017,4,P102045,4,21.31,SALE,1722104288,S11,20240727
S11/20240727/00017,5,P104226,1,303.01,SALE,1722104288,S11,20240727
S11/20240727/00017,6,TAX,1,203.38,TAX,1722104288,S11,20240727
S11/20240727/00017,7,TENDER,1,3149.54,TENDER,1722104288,S11,20240727
S11/20240727/00018,1,P106948,1,180.07,SALE,1722089879,S11,20240727
S11/20240727/00018,2,P102903,2,51.46,SALE,1722089879,S11,20240727
S11/20240727/00018,3,P107226,4,86.90,SALE,1722089879,S11,20240727
S11/20240727/00018,4,P106948,-1,180.07,VOID,1722089879,S11,20240727
S11/20240727/00018,5,P102903,-2,51.46,VOID,1722089879,S11,20240727
S11/20240727/00018,6,P107226,-4,86.90,VOID,1722089879,S11,20240727
S11/20240727/00018,7,TAX,1,0.00,TAX,1722089879,S11,20240727
S11/20240727/00018,8,TENDER,1,0.00,TENDER,1722089879,S11,20240727
S11/20240727/00019,1,P105288,4,271.73,SALE,1722095725,S11,20240727
S11/20240727/00019,2,P103530,2,427.69,SALE,1722095725,S11,20240727
S11/20240727/00019,3,P104187,2,86.95,SALE,1722095725,S11,20240727
S11/20240727/00019,4,P103693,1,97.57,SALE,1722095725,S11,20240727
S11/20240727/00019,5,P102549,3,139.23,SALE,1722095725,S11,20240727
S11/20240727/00019,6,P103712,1,481.86,SALE,1722095725,S11,20240727
S11/20240727/00019,7,P104891,1,692.46,SALE,1722095725,S11,20240727
S11/20240727/00019,8,DISC,1,-338.24,DISCOUNT,1722095725,S11,20240727
S11/20240727/00019,9,TAX,1,276.60,TAX,1722095725,S11,20240727
S11/20240727/00019,10,TENDER,1,3744.14,TENDER,1722095725,S11,20240727
S11/20240727/00020,1,P102609,1,183.47,SALE,1722104139,S11,20240727
S11/20240727/00020,2,P106357,3,1078.45,SALE,1722104139,S11,20240727
S11/20240727/00020,3,P101142,2,102.04,SALE,1722104139,S11,20240727
S11/20240727/00020,4,P103397,1,371.02,SALE,1722104139,S11,20240727
S11/20240727/00020,5,TAX,1,434.75,TAX,1722104139,S11,20240727
S11/20240727/00020,6,TENDER,1,4428.67,TENDER,1722104139,S11,20240727
S11/20240727/00021,1,P103994,1,163.23,SALE,1722096452,S11,20240727
S11/20240727/00021,2,P101961,5,679.58,SALE,1722096452,S11,20240727
S11/20240727/00021,3,DISC,1,-215.67,DISCOUNT,1722096452,S11,20240727
S11/20240727/00021,4,TAX,1,574.58,TAX,1722096452,S11,20240727
S11/20240727/00021,5,TENDER,1,3920.04,TENDER,1722096452,S11,20240727
S11/20240727/00022,1,P100933,5,257.95,SALE,1722109863,S11,20240727
S11/20240727/00022,2,P105112,2,165.55,SALE,1722109863,S11,20240727
S11/20240727/00022,3,P108338,2,218.68,SALE,1722109863,S11,20240727
S11/20240727/00022,4,P101732,1,1390.76,SALE,1722109863,S11,20240727
S11/20240727/00022,5,P108326,1,473.88,SALE,1722109863,S11,20240727
S11/20240727/00022,6,DISC,1,-373.65,DISCOUNT,1722109863,S11,20240727
S11/20240727/00022,7,TAX,1,498.69,TAX,1722109863,S11,20240727
S11/20240727/00022,8,TENDER,1,4047.89,TENDER,1722109863,S11,20240727
S11/20240727/00023,1,P100281,1,476.95,SALE,1722109326,S11,20240727
S11/20240727/00023,2,P105988,2,29.57,SALE,1722109326,S11,20240727
S11/20240727/00023,3,P105351,4,102.95,SALE,1722109326,S11,20240727
S11/20240727/00023,4,TAX,1,100.93,TAX,1722109326,S11,20240727
S11/20240727/00023,5,TENDER,1,1048.82,TENDER,1722109326,S11,20240727
S11/20240727/00024,1,P101911,1,1431.80,SALE,1722085622,S11,20240727
S11/20240727/00024,2,P103855,2,322.11,SALE,1722085622,S11,20240727
S11/20240727/00024,3,P101023,3,193.95,SALE,1722085622,S11,20240727
S11/20240727/00024,4,P101156,2,91.80,SALE,1722085622,S11,20240727
S11/20240727/00024,5,P106373,2,48.45,SALE,1722085622,S11,20240727
S11/20240727/00024,6,TAX,1,159.08,TAX,1722085622,S11,20240727
S11/20240727/00024,7,TENDER,1,3097.45,TENDER,1722085622,S11,20240727
S11/20240727/00025,1,P100380,-3,136.58,RETURN,1722100705,S11,20240727
S11/20240727/00025,2,P107568,-2,147.18,RETURN,1722100705,S11,20240727
S11/20240727/00025,3,P100019,-4,64.89,RETURN,1722100705,S11,20240727
S11/20240727/00025,4,P105868,-1,68.91,RETURN,1722100705,S11,20240727
S11/20240727/00025,5,TAX,1,-114.05,TAX,1722100705,S11,20240727
S11/20240727/00025,6,TENDER,1,-1146.62,TENDER,1722100705,S11,20240727
S11/20240727/00026,1,P100049,2,65.57,SALE,1722069474,S11,20240727
S11/20240727/00026,2,P103806,1,305.95,SALE,1722069474,S11,20240727
S11/20240727/00026,3,P106807,3,322.15,SALE,1722069474,S11,20240727
S11/20240727/00026,4,TAX,1,197.57,TAX,1722069474,S11,20240727
S11/20240727/00026,5,TENDER,1,1601.11,TENDER,1722069474,S11,20240727
S11/20240727/00027,1,P100528,2,623.32,SALE,1722118858,S11,20240727
S11/20240727/00027,2,P100682,1,325.28,SALE,1722118858,S11,20240727
S11/20240727/00027,3,P101283,3,263.48,SALE,1722118858,S11,20240727
S11/20240727/00027,4,P105765,1,439.90,SALE,1722118858,S11,20240727
S11/20240727/00027,5,P104676,2,81.62,SALE,1722118858,S11,20240727
S11/20240727/00027,6,TAX,1,289.88,TAX,1722118858,S11,20240727
S11/20240727/00027,7,TENDER,1,3255.38,TENDER,1722118858,S11,20240727
S11/20240727/00028,1,P106151,1,298.42,SALE,1722106164,S11,20240727
S11/20240727/00028,2,P101613,1,117.31,SALE,1722106164,S11,20240727
S11/20240727/00028,3,P104986,3,204.89,SALE,1722106164,S11,20240727
S11/20240727/00028,4,P104257,1,41.91,SALE,1722106164,S11,20240727
S11/20240727/00028,5,P107028,3,62.26,SALE,1722106164,S11,20240727
S11/20240727/00028,6,P102779,4,25.62,SALE,1722106164,S11,20240727
S11/20240727/00028,7,TAX,1,215.58,TAX,1722106164,S11,20240727
S11/20240727/00028,8,TENDER,1,1577.15,TENDER,1722106164,S11,20240727
S11/20240727/00029,1,P105356,2,232.26,SALE,1722102814,S11,20240727
S11/20240727/00029,2,P103918,1,527.10,SALE,1722102814,S11,20240727
S11/20240727/00029,3,P108046,1,95.35,SALE,1722102814,S11,20240727
S11/20240727/00029,4,TAX,1,66.74,TAX,1722102814,S11,20240727
S11/20240727/00029,5,TENDER,1,1153.71,TENDER,1722102814,S11,20240727
S11/20240727/00030,1,P102801,1,108.87,SALE,1722097384,S11,20240727
S11/20240727/00030,2,P104842,2,357.87,SALE,1722097384,S11,20240727
S11/20240727/00030,3,P102531,5,148.04,SALE,1722097384,S11,20240727
S11/20240727/00030,4,P100330,2,188.77,SALE,1722097384,S11,20240727
S11/20240727/00030,5,TAX,1,213.19,TAX,1722097384,S11,20240727
S11/20240727/00030,6,TENDER,1,2155.54,TENDER,1722097384,S11,20240727
S11/20240727/00031,1,P103461,1,104.95,SALE,1722086242,S11,20240727
S11/20240727/00031,2,P101740,2,855.00,SALE,1722086242,S11,20240727
S11/20240727/00031,3,TAX,1,12.59,TAX,1722086242,S11,20240727
S11/20240727/00031,4,TENDER,1,1827.54,TENDER,1722086242,S11,20240727
S11/20240727/00032,1,P106353,2,233.29,SALE,1722088634,S11,20240727
S11/20240727/00032,2,P107872,1,583.81,SALE,1722088634,S11,20240727
S11/20240727/00032,3,P102922,2,120.15,SALE,1722088634,S11,20240727
S11/20240727/00032,4,P105413,4,158.95,SALE,1722088634,S11,20240727
S11/20240727/00032,5,P105167,2,826.20,SALE,1722088634,S11,20240727
S11/20240727/00032,6,P100276,5,965.56,SALE,1722088634,S11,20240727
S11/20240727/00032,7,TAX,1,556.73,TAX,1722088634,S11,20240727
S11/20240727/00032,8,TENDER,1,8963.42,TENDER,1722088634,S11,20240727
S11/20240727/00033,1,P108076,2,145.31,SALE,1722081922,S11,20240727
S11/20240727/00033,2,P103766,1,207.53,SALE,1722081922,S11,20240727
S11/20240727/00033,3,P101076,2,606.89,SALE,1722081922,S11,20240727
S11/20240727/00033,4,DISC,1,-44.26,DISCOUNT,1722081922,S11,20240727
S11/20240727/00033,5,TAX,1,120.19,TAX,1722081922,S11,20240727
S11/20240727/00033,6,TENDER,1,1787.86,TENDER,1722081922,S11,20240727
S11/20240727/00034,1,P105394,2,335.45,SALE,1722076560,S11,20240727
S11/20240727/00034,2,P102931,4,185.66,SALE,1722076560,S11,20240727
S11/20240727/00034,3,P103538,1,265.96,SALE,1722076560,S11,20240727
S11/20240727/00034,4,P104446,2,56.83,SALE,1722076560,S11,20240727
S11/20240727/00034,5,TAX,1,154.52,TAX,1722076560,S11,20240727
S11/20240727/00034,6,TENDER,1,1947.68,TENDER,1722076560,S11,20240727
S11/20240727/00035,1,P102998,3,145.74,SALE,1722089108,S11,20240727
S11/20240727/00035,2,TAX,1,78.70,TAX,1722089108,S11,20240727
S11/20240727/00035,3,TENDER,1,515.92,TENDER,1722089108,S11,20240727
S11/20240727/00036,1,P100135,3,63.52,SALE,1722089262,S11,20240727
S11/20240727/00036,2,P107502,1,311.85,SALE,1722089262,S11,20240727
S11/20240727/00036,3,P107863,1,530.17,SALE,1722089262,S11,20240727
S11/20240727/00036,4,P102516,2,1272.67,SALE,1722089262,S11,20240727
S11/20240727/00036,5,P107984,1,357.15,SALE,1722089262,S11,20240727
S11/20240727/00036,6,P100066,3,251.22,SALE,1722089262,S11,20240727
S11/20240727/00036,7,P105092,1,57.00,SALE,1722089262,S11,20240727
S11/20240727/00036,8,P103584,2,402.02,SALE,1722089262,S11,20240727
S11/20240727/00036,9,TAX,1,643.29,TAX,1722089262,S11,20240727
S11/20240727/00036,10,TENDER,1,6193.06,TENDER,1722089262,S11,20240727
S11/20240727/00037,1,P108258,3,54.62,SALE,1722101216,S11,20240727
S11/20240727/00037,2,P100771,1,703.95,SALE,1722101216,S11,20240727
S11/20240727/00037,3,P102263,1,116.79,SALE,1722101216,S11,20240727
S11/20240727/00037,4,P104302,4,1255.97,SALE,1722101216,S11,20240727
S11/20240727/00037,5,P102465,1,1410.14,SALE,1722101216,S11,20240727
S11/20240727/00037,6,TAX,1,801.36,TAX,1722101216,S11,20240727
S11/20240727/00037,7,TENDER,1,8219.98,TENDER,1722101216,S11,20240727
S11/20240727/00038,1,P102982,1,256.21,SALE,1722094652,S11,20240727
S11/20240727/00038,2,P105772,3,539.31,SALE,1722094652,S11,20240727
S11/20240727/00038,3,P100921,4,441.43,SALE,1722094652,S11,20240727
S11/20240727/00038,4,P100816,1,806.93,SALE,1722094652,S11,20240727
S11/20240727/00038,5,TAX,1,752.01,TAX,1722094652,S11,20240727
S11/20240727/00038,6,TENDER,1,5198.80,TENDER,1722094652,S11,20240727
S11/20240727/00039,1,P108159,1,488.81,SALE,1722093766,S11,20240727
S11/20240727/00039,2,P105775,2,104.41,SALE,1722093766,S11,20240727
S11/20240727/00039,3,P104883,1,342.92,SALE,1722093766,S11,20240727
S11/20240727/00039,4,P108008,3,128.46,SALE,1722093766,S11,20240727
S11/20240727/00039,5,P103777,2,44.82,SALE,1722093766,S11,20240727
S11/20240727/00039,6,P104308,1,53.24,SALE,1722093766,S11,20240727
S11/20240727/00039,7,TAX,1,100.58,TAX,1722093766,S11,20240727
S11/20240727/00039,8,TENDER,1,1669.39,TENDER,1722093766,S11,20240727
S11/20240727/00040,1,P104842,1,357.87,SALE,1722081904,S11,20240727
S11/20240727/00040,2,P100791,2,40.18,SALE,1722081904,S11,20240727
S11/20240727/00040,3,P101492,2,113.44,SALE,1722081904,S11,20240727
S11/20240727/00040,4,P105418,1,257.82,SALE,1722081904,S11,20240727
S11/20240727/00040,5,P106490,2,574.62,SALE,1722081904,S11,20240727
S11/20240727/00040,6,TAX,1,134.21,TAX,1722081904,S11,20240727
S11/20240727/00040,7,TENDER,1,2206.38,TENDER,1722081904,S11,20240727
S11/20240727/00041,1,P102465,3,1410.14,SALE,1722113968,S11,20240727
S11/20240727/00041,2,P106258,4,423.67,SALE,1722113968,S11,20240727
S11/20240727/00041,3,P106757,3,379.84,SALE,1722113968,S11,20240727
S11/20240727/00041,4,P104382,2,62.22,SALE,1722113968,S11,20240727
S11/20240727/00041,5,P101279,3,237.59,SALE,1722113968,S11,20240727
S11/20240727/00041,6,P104715,3,157.25,SALE,1722113968,S11,20240727
S11/20240727/00041,7,TAX,1,444.37,TAX,1722113968,S11,20240727
S11/20240727/00041,8,TENDER,1,8817.95,TENDER,1722113968,S11,20240727
S11/20240727/00042,1,P107354,2,227.60,SALE,1722098545,S11,20240727
S11/20240727/00042,2,P106566,2,251.68,SALE,1722098545,S11,20240727
S11/20240727/00042,3,P107264,2,181.93,SALE,1722098545,S11,20240727
S11/20240727/00042,4,P101547,1,62.01,SALE,1722098545,S11,20240727
S11/20240727/00042,5,P106310,1,462.03,SALE,1722098545,S11,20240727
S11/20240727/00042,6,P101076,1,606.89,SALE,1722098545,S11,20240727
S11/20240727/00042,7,TAX,1,327.33,TAX,1722098545,S11,20240727
S11/20240727/00042,8,TENDER,1,2780.68,TENDER,1722098545,S11,20240727
S11/20240728/00001,1,P107502,3,311.85,SALE,1722174407,S11,20240728
S11/20240728/00001,2,P105835,2,238.39,SALE,1722174407,S11,20240728
S11/20240728/00001,3,P103732,2,94.74,SALE,1722174407,S11,20240728
S11/20240728/00001,4,P100441,2,419.95,SALE,1722174407,S11,20240728
S11/20240728/00001,5,P104645,2,1052.62,SALE,1722174407,S11,20240728
S11/20240728/00001,6,TAX,1,302.50,TAX,1722174407,S11,20240728
S11/20240728/00001,7,TENDER,1,4849.45,TENDER,1722174407,S11,20240728
S11/20240728/00002,1,P100326,3,47.79,SALE,1722194199,S11,20240728
S11/20240728/00002,2,P108050,2,1178.10,SALE,1722194199,S11,20240728
S11/20240728/00002,3,P100330,2,188.77,SALE,1722194199,S11,20240728
S11/20240728/00002,4,P102335,1,94.24,SALE,1722194199,S11,20240728
S11/20240728/00002,5,P107676,2,186.95,SALE,1722194199,S11,20240728
