bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240615/00016,7,P100686,2,787.42,SALE,1718486615,S11,20240615
S11/20240615/00016,8,P100731,3,254.77,SALE,1718486615,S11,20240615
S11/20240615/00016,9,TAX,1,462.37,TAX,1718486615,S11,20240615
S11/20240615/00016,10,TENDER,1,8665.55,TENDER,1718486615,S11,20240615
S11/20240615/00017,1,P107422,6,193.56,SALE,1718463406,S11,20240615
S11/20240615/00017,2,P103004,3,82.09,SALE,1718463406,S11,20240615
S11/20240615/00017,3,P102945,2,43.42,SALE,1718463406,S11,20240615
S11/20240615/00017,4,P102788,1,871.07,SALE,1718463406,S11,20240615
S11/20240615/00017,5,P103794,1,729.86,SALE,1718463406,S11,20240615
S11/20240615/00017,6,P105405,1,430.78,SALE,1718463406,S11,20240615
S11/20240615/00017,7,TAX,1,187.60,TAX,1718463406,S11,20240615
S11/20240615/00017,8,TENDER,1,3713.78,TENDER,1718463406,S11,20240615
S11/20240615/00018,1,P102811,2,199.15,SALE,1718484677,S11,20240615
S11/20240615/00018,2,TAX,1,19.92,TAX,1718484677,S11,20240615
S11/20240615/00018,3,TENDER,1,418.22,TENDER,1718484677,S11,20240615
S11/20240615/00019,1,P107520,2,137.21,SALE,1718451143,S11,20240615
S11/20240615/00019,2,P101940,3,200.74,SALE,1718451143,S11,20240615
S11/20240615/00019,3,P106106,2,219.14,SALE,1718451143,S11,20240615
S11/20240615/00019,4,P107231,2,1193.22,SALE,1718451143,S11,20240615
S11/20240615/00019,5,P107973,5,271.34,SALE,1718451143,S11,20240615
S11/20240615/00019,6,P105819,1,66.64,SALE,1718451143,S11,20240615
S11/20240615/00019,7,TAX,1,244.71,TAX,1718451143,S11,20240615
S11/20240615/00019,8,TENDER,1,5369.41,TENDER,1718451143,S11,20240615
S11/20240615/00020,1,P100453,1,180.08,SALE,1718479767,S11,20240615
S11/20240615/00020,2,P101164,3,401.86,SALE,1718479767,S11,20240615
S11/20240615/00020,3,P108082,2,236.40,SALE,1718479767,S11,20240615
S11/20240615/00020,4,P101404,1,213.08,SALE,1718479767,S11,20240615
S11/20240615/00020,5,P102397,3,355.28,SALE,1718479767,S11,20240615
S11/20240615/00020,6,TAX,1,462.27,TAX,1718479767,S11,20240615
S11/20240615/00020,7,TENDER,1,3599.65,TENDER,1718479767,S11,20240615
S11/20240615/00021,1,P106151,1,298.42,SALE,1718457292,S11,20240615
S11/20240615/00021,2,P101810,3,765.83,SALE,1718457292,S11,20240615
S11/20240615/00021,3,P108397,2,286.03,SALE,1718457292,S11,20240615
S11/20240615/00021,4,TAX,1,380.16,TAX,1718457292,S11,20240615
S11/20240615/00021,5,TENDER,1,3548.13,TENDER,1718457292,S11,20240615
S11/20240615/00022,1,P105497,1,70.98,SALE,1718459911,S11,20240615
S11/20240615/00022,2,P103871,2,196.47,SALE,1718459911,S11,20240615
S11/20240615/00022,3,P105651,2,110.95,SALE,1718459911,S11,20240615
S11/20240615/00022,4,P107163,3,187.11,SALE,1718459911,S11,20240615
S11/20240615/00022,5,TAX,1,96.17,TAX,1718459911,S11,20240615
S11/20240615/00022,6,TENDER,1,1343.32,TENDER,1718459911,S11,20240615
S11/20240615/00023,1,P106048,3,310.59,SALE,1718484731,S11,20240615
S11/20240615/00023,2,P104026,3,152.97,SALE,1718484731,S11,20240615
S11/20240615/00023,3,P107145,2,235.69,SALE,1718484731,S11,20240615
S11/20240615/00023,4,P101327,1,233.22,SALE,1718484731,S11,20240615
S11/20240615/00023,5,P106592,2,738.06,SALE,1718484731,S11,20240615
S11/20240615/00023,6,P103552,1,120.81,SALE,1718484731,S11,20240615
S11/20240615/00023,7,TAX,1,307.11,TAX,1718484731,S11,20240615
S11/20240615/00023,8,TENDER,1,3999.32,TENDER,1718484731,S11,20240615
S11/20240615/00024,1,P105890,2,1196.88,SALE,1718468374,S11,20240615
S11/20240615/00024,2,P103647,4,42.17,SALE,1718468374,S11,20240615
S11/20240615/00024,3,P101592,1,295.58,SALE,1718468374,S11,20240615
S11/20240615/00024,4,TAX,1,172.89,TAX,1718468374,S11,20240615
S11/20240615/00024,5,TENDER,1,3030.91,TENDER,1718468374,S11,20240615
S11/20240615/00025,1,P101321,1,24.76,SALE,1718447534,S11,20240615
S11/20240615/00025,2,TAX,1,4.46,TAX,1718447534,S11,20240615
S11/20240615/00025,3,TENDER,1,29.22,TENDER,1718447534,S11,20240615
S11/20240615/00026,1,P105819,3,66.64,SALE,1718444393,S11,20240615
S11/20240615/00026,2,P102581,1,189.36,SALE,1718444393,S11,20240615
S11/20240615/00026,3,P106143,2,56.15,SALE,1718444393,S11,20240615
S11/20240615/00026,4,P103178,2,21.21,SALE,1718444393,S11,20240615
S11/20240615/00026,5,TAX,1,73.30,TAX,1718444393,S11,20240615
S11/20240615/00026,6,TENDER,1,617.30,TENDER,1718444393,S11,20240615
S11/20240615/00027,1,P100771,1,703.95,SALE,1718459402,S11,20240615
S11/20240615/00027,2,DISC,1,-33.97,DISCOUNT,1718459402,S11,20240615
S11/20240615/00027,3,TAX,1,80.40,TAX,1718459402,S11,20240615
S11/20240615/00027,4,TENDER,1,750.38,TENDER,1718459402,S11,20240615
S11/20240615/00028,1,P106506,3,110.89,SALE,1718467229,S11,20240615
S11/20240615/00028,2,P106793,1,298.28,SALE,1718467229,S11,20240615
S11/20240615/00028,3,P108125,1,129.06,SALE,1718467229,S11,20240615
S11/20240615/00028,4,P103766,2,191.95,SALE,1718467229,S11,20240615
S11/20240615/00028,5,TAX,1,93.99,TAX,1718467229,S11,20240615
S11/20240615/00028,6,TENDER,1,1237.90,TENDER,1718467229,S11,20240615
S11/20240615/00029,1,P103637,1,338.13,SALE,1718478255,S11,20240615
S11/20240615/00029,2,P103340,2,466.84,SALE,1718478255,S11,20240615
S11/20240615/00029,3,P105069,3,162.60,SALE,1718478255,S11,20240615
S11/20240615/00029,4,P107733,1,57.55,SALE,1718478255,S11,20240615
S11/20240615/00029,5,P107246,3,313.74,SALE,1718478255,S11,20240615
S11/20240615/00029,6,P107409,2,419.09,SALE,1718478255,S11,20240615
S11/20240615/00029,7,P106911,3,232.77,SALE,1718478255,S11,20240615
S11/20240615/00029,8,TAX,1,530.94,TAX,1718478255,S11,20240615
S11/20240615/00029,9,TENDER,1,4825.81,TENDER,1718478255,S11,20240615
S11/20240615/00030,1,P105413,2,158.95,SALE,1718458924,S11,20240615
S11/20240615/00030,2,P106080,2,361.06,SALE,1718458924,S11,20240615
S11/20240615/00030,3,P101578,1,39.77,SALE,1718458924,S11,20240615
S11/20240615/00030,4,P102471,2,137.95,SALE,1718458924,S11,20240615
S11/20240615/00030,5,TAX,1,176.45,TAX,1718458924,S11,20240615
S11/20240615/00030,6,TENDER,1,1532.14,TENDER,1718458924,S11,20240615
S11/20240615/00031,1,P102181,2,1586.03,SALE,1718468936,S11,20240615
S11/20240615/00031,2,P103111,2,40.41,SALE,1718468936,S11,20240615
S11/20240615/00031,3,P107733,1,57.55,SALE,1718468936,S11,20240615
S11/20240615/00031,4,P103701,1,1171.33,SALE,1718468936,S11,20240615
S11/20240615/00031,5,P105302,2,258.62,SALE,1718468936,S11,20240615
S11/20240615/00031,6,DISC,1,-253.20,DISCOUNT,1718468936,S11,20240615
S11/20240615/00031,7,TAX,1,86.72,TAX,1718468936,S11,20240615
S11/20240615/00031,8,TENDER,1,4832.52,TENDER,1718468936,S11,20240615
S11/20240615/00032,1,P102371,3,58.36,SALE,1718473090,S11,20240615
S11/20240615/00032,2,P106072,2,78.69,SALE,1718473090,S11,20240615
S11/20240615/00032,3,P104160,3,258.87,SALE,1718473090,S11,20240615
S11/20240615/00032,4,TAX,1,18.89,TAX,1718473090,S11,20240615
S11/20240615/00032,5,TENDER,1,1127.96,TENDER,1718473090,S11,20240615
S11/20240615/00033,1,P104446,1,56.83,SALE,1718471264,S11,20240615
S11/20240615/00033,2,P102695,1,1259.21,SALE,1718471264,S11,20240615
S11/20240615/00033,3,P102021,2,90.22,SALE,1718471264,S11,20240615
S11/20240615/00033,4,TAX,1,182.99,TAX,1718471264,S11,20240615
S11/20240615/00033,5,TENDER,1,1679.47,TENDER,1718471264,S11,20240615
S11/20240615/00034,1,P101747,1,245.75,SALE,1718468508,S11,20240615
S11/20240615/00034,2,P103964,3,134.21,SALE,1718468508,S11,20240615
S11/20240615/00034,3,P104149,4,85.95,SALE,1718468508,S11,20240615
S11/20240615/00034,4,P102546,1,69.95,SALE,1718468508,S11,20240615
S11/20240615/00034,5,DISC,1,-74.54,DISCOUNT,1718468508,S11,20240615
S11/20240615/00034,6,TAX,1,57.83,TAX,1718468508,S11,20240615
S11/20240615/00034,7,TENDER,1,1045.42,TENDER,1718468508,S11,20240615
S11/20240615/00035,1,P107190,2,223.50,SALE,1718471730,S11,20240615
S11/20240615/00035,2,P103918,4,527.10,SALE,1718471730,S11,20240615
S11/20240615/00035,3,P105589,5,84.80,SALE,1718471730,S11,20240615
S11/20240615/00035,4,P106181,1,778.60,SALE,1718471730,S11,20240615
S11/20240615/00035,5,TAX,1,262.20,TAX,1718471730,S11,20240615
S11/20240615/00035,6,TENDER,1,4020.20,TENDER,1718471730,S11,20240615
S11/20240615/00036,1,P102142,2,93.89,SALE,1718470478,S11,20240615
S11/20240615/00036,2,P105112,3,179.95,SALE,1718470478,S11,20240615
S11/20240615/00036,3,P103864,2,452.72,SALE,1718470478,S11,20240615
S11/20240615/00036,4,TAX,1,81.65,TAX,1718470478,S11,20240615
S11/20240615/00036,5,TENDER,1,1714.72,TENDER,1718470478,S11,20240615
S11/20240615/00037,1,P100999,2,153.43,SALE,1718464667,S11,20240615
S11/20240615/00037,2,P101570,1,288.76,SALE,1718464667,S11,20240615
S11/20240615/00037,3,P102321,2,34.60,SALE,1718464667,S11,20240615
S11/20240615/00037,4,P107667,1,338.95,SALE,1718464667,S11,20240615
S11/20240615/00037,5,TAX,1,83.63,TAX,1718464667,S11,20240615
S11/20240615/00037,6,TENDER,1,1087.40,TENDER,1718464667,S11,20240615
S11/20240615/00038,1,P103348,1,485.60,SALE,1718452987,S11,20240615
S11/20240615/00038,2,P101500,3,330.53,SALE,1718452987,S11,20240615
S11/20240615/00038,3,P104334,4,294.34,SALE,1718452987,S11,20240615
S11/20240615/00038,4,P106793,1,298.28,SALE,1718452987,S11,20240615
S11/20240615/00038,5,P107890,2,133.07,SALE,1718452987,S11,20240615
S11/20240615/00038,6,P100131,3,624.57,SALE,1718452987,S11,20240615
S11/20240615/00038,7,TAX,1,336.21,TAX,1718452987,S11,20240615
S11/20240615/00038,8,TENDER,1,5428.89,TENDER,1718452987,S11,20240615
S11/20240615/00039,1,P104358,1,1189.17,SALE,1718463846,S11,20240615
S11/20240615/00039,2,P106865,1,299.72,SALE,1718463846,S11,20240615
S11/20240615/00039,3,TAX,1,196.65,TAX,1718463846,S11,20240615
S11/20240615/00039,4,TENDER,1,1685.54,TENDER,1718463846,S11,20240615
S11/20240615/00040,1,P107564,3,325.35,SALE,1718471685,S11,20240615
S11/20240615/00040,2,P103542,2,398.89,SALE,1718471685,S11,20240615
S11/20240615/00040,3,P101710,3,307.38,SALE,1718471685,S11,20240615
S11/20240615/00040,4,P107686,3,347.22,SALE,1718471685,S11,20240615
S11/20240615/00040,5,P107890,1,133.07,SALE,1718471685,S11,20240615
S11/20240615/00040,6,P103973,2,112.64,SALE,1718471685,S11,20240615
S11/20240615/00040,7,DISC,1,-333.87,DISCOUNT,1718471685,S11,20240615
S11/20240615/00040,8,TAX,1,512.72,TAX,1718471685,S11,20240615
S11/20240615/00040,9,TENDER,1,4274.83,TENDER,1718471685,S11,20240615
S11/20240616/00001,1,P100511,4,407.54,SALE,1718572797,S11,20240616
S11/20240616/00001,2,P106745,2,564.66,SALE,1718572797,S11,20240616
S11/20240616/00001,3,P105164,2,216.12,SALE,1718572797,S11,20240616
S11/20240616/00001,4,P107026,2,65.23,SALE,1718572797,S11,20240616
S11/20240616/00001,5,P106891,3,642.78,SALE,1718572797,S11,20240616
S11/20240616/00001,6,P108118,2,66.05,SALE,1718572797,S11,20240616
S11/20240616/00001,7,P103833,2,1136.81,SALE,1718572797,S11,20240616
S11/20240616/00001,8,P100250,1,544.91,SALE,1718572797,S11,20240616
S11/20240616/00001,9,P106813,1,257.87,SALE,1718572797,S11,20240616
S11/20240616/00001,10,TAX,1,697.27,TAX,1718572797,S11,20240616
S11/20240616/00001,11,TENDER,1,9156.29,TENDER,1718572797,S11,20240616
S11/20240616/00002,1,P104270,2,1036.53,SALE,1718548666,S11,20240616
S11/20240616/00002,2,P100632,1,331.55,SALE,1718548666,S11,20240616
S11/20240616/00002,3,P106169,2,221.03,SALE,1718548666,S11,20240616
S11/20240616/00002,4,TAX,1,242.90,TAX,1718548666,S11,20240616
S11/20240616/00002,5,TENDER,1,3089.57,TENDER,1718548666,S11,20240616
S11/20240616/00003,1,P101458,2,1243.76,SALE,1718569478,S11,20240616
S11/20240616/00003,2,P107171,3,332.75,SALE,1718569478,S11,20240616
S11/20240616/00003,3,P107960,4,1047.81,SALE,1718569478,S11,20240616
S11/20240616/00003,4,TAX,1,622.74,TAX,1718569478,S11,20240616
S11/20240616/00003,5,TENDER,1,8299.75,TENDER,1718569478,S11,20240616
S11/20240616/00004,1,P100394,4,320.36,SALE,1718558506,S11,20240616
S11/20240616/00004,2,P104700,2,1425.82,SALE,1718558506,S11,20240616
S11/20240616/00004,3,P106209,3,182.34,SALE,1718558506,S11,20240616
S11/20240616/00004,4,TAX,1,219.42,TAX,1718558506,S11,20240616
S11/20240616/00004,5,TENDER,1,4899.52,TENDER,1718558506,S11,20240616
S11/20240616/00005,1,P104462,4,86.38,SALE,1718569984,S11,20240616
S11/20240616/00005,2,P107072,1,75.15,SALE,1718569984,S11,20240616
S11/20240616/00005,3,P104344,5,390.44,SALE,1718569984,S11,20240616
S11/20240616/00005,4,P104334,1,294.34,SALE,1718569984,S11,20240616
S11/20240616/00005,5,P103616,2,621.95,SALE,1718569984,S11,20240616
S11/20240616/00005,6,P101321,2,24.76,SALE,1718569984,S11,20240616
S11/20240616/00005,7,DISC,1,-443.13,DISCOUNT,1718569984,S11,20240616
S11/20240616/00005,8,TAX,1,403.65,TAX,1718569984,S11,20240616
S11/20240616/00005,9,TENDER,1,3921.15,TENDER,1718569984,S11,20240616
S11/20240616/00006,1,P104956,3,133.95,SALE,1718557301,S11,20240616
S11/20240616/00006,2,P107859,2,130.84,SALE,1718557301,S11,20240616
S11/20240616/00006,3,P100421,1,121.56,SALE,1718557301,S11,20240616
S11/20240616/00006,4,P101258,1,208.34,SALE,1718557301,S11,20240616
S11/20240616/00006,5,P103171,4,58.65,SALE,1718557301,S11,20240616
S11/20240616/00006,6,P100693,1,111.45,SALE,1718557301,S11,20240616
S11/20240616/00006,7,P102933,1,614.03,SALE,1718557301,S11,20240616
S11/20240616/00006,8,P100233,3,67.07,SALE,1718557301,S11,20240616
S11/20240616/00006,9,TAX,1,238.45,TAX,1718557301,S11,20240616
S11/20240616/00006,10,TENDER,1,2393.17,TENDER,1718557301,S11,20240616
S11/20240616/00007,1,P100593,1,29.38,SALE,1718555666,S11,20240616
S11/20240616/00007,2,P105294,1,126.15,SALE,1718555666,S11,20240616
S11/20240616/00007,3,P100164,2,593.34,SALE,1718555666,S11,20240616
S11/20240616/00007,4,P103035,2,1201.33,SALE,1718555666,S11,20240616
S11/20240616/00007,5,P106731,2,142.59,SALE,1718555666,S11,20240616
S11/20240616/00007,6,P103785,3,491.90,SALE,1718555666,S11,20240616
S11/20240616/00007,7,TAX,1,535.00,TAX,1718555666,S11,20240616
S11/20240616/00007,8,TENDER,1,6040.75,TENDER,1718555666,S11,20240616
S11/20240616/00008,1,P106478,-3,56.12,RETURN,1718552308,S11,20240616
S11/20240616/00008,2,TAX,1,-8.42,TAX,1718552308,S11,20240616
S11/20240616/00008,3,TENDER,1,-176.78,TENDER,1718552308,S11,20240616
S11/20240616/00009,1,P104986,2,204.89,SALE,1718552020,S11,20240616
S11/20240616/00009,2,P107373,1,96.95,SALE,1718552020,S11,20240616
S11/20240616/00009,3,P103309,1,59.57,SALE,1718552020,S11,20240616
S11/20240616/00009,4,P108131,1,611.06,SALE,1718552020,S11,20240616
S11/20240616/00009,5,TAX,1,107.29,TAX,1718552020,S11,20240616
S11/20240616/00009,6,TENDER,1,1284.65,TENDER,1718552020,S11,20240616
S11/20240616/00010,1,P102656,2,176.92,SALE,1718554177,S11,20240616
S11/20240616/00010,2,P100308,3,277.54,SALE,1718554177,S11,20240616
S11/20240616/00010,3,P107126,1,75.95,SALE,1718554177,S11,20240616
S11/20240616/00010,4,P101404,1,213.08,SALE,1718554177,S11,20240616
S11/20240616/00010,5,P106671,1,101.77,SALE,1718554177,S11,20240616
S11/20240616/00010,6,TAX,1,142.46,TAX,1718554177,S11,20240616
S11/20240616/00010,7,TENDER,1,1719.72,TENDER,1718554177,S11,20240616
S11/20240616/00011,1,P103620,1,468.18,SALE,1718533987,S11,20240616
S11/20240616/00011,2,P100781,1,611.95,SALE,1718533987,S11,20240616
S11/20240616/00011,3,TAX,1,110.15,TAX,1718533987,S11,20240616
S11/20240616/00011,4,TENDER,1,1190.28,TENDER,1718533987,S11,20240616
S11/20240616/00012,1,P107373,3,96.95,SALE,1718540503,S11,20240616
S11/20240616/00012,2,P106415,4,911.99,SALE,1718540503,S11,20240616
S11/20240616/00012,3,P100086,4,88.95,SALE,1718540503,S11,20240616
S11/20240616/00012,4,TAX,1,455.55,TAX,1718540503,S11,20240616
S11/20240616/00012,5,TENDER,1,4750.16,TENDER,1718540503,S11,20240616
S11/20240616/00013,1,P105740,2,103.24,SALE,1718554961,S11,20240616
S11/20240616/00013,2,P106624,1,103.58,SALE,1718554961,S11,20240616
S11/20240616/00013,3,P100494,2,67.32,SALE,1718554961,S11,20240616
S11/20240616/00013,4,P107568,1,147.18,SALE,1718554961,S11,20240616
S11/20240616/00013,5,P101634,2,25.05,SALE,1718554961,S11,20240616
S11/20240616/00013,6,P101933,1,1344.63,SALE,1718554961,S11,20240616
S11/20240616/00013,7,TAX,1,239.13,TAX,1718554961,S11,20240616
S11/20240616/00013,8,TENDER,1,2225.74,TENDER,1718554961,S11,20240616
S11/20240616/00014,1,P106072,2,78.69,SALE,1718545320,S11,20240616
S11/20240616/00014,2,P106599,1,224.95,SALE,1718545320,S11,20240616
S11/20240616/00014,3,P108026,2,103.54,SALE,1718545320,S11,20240616
S11/20240616/00014,4,P100940,1,199.52,SALE,1718545320,S11,20240616
S11/20240616/00014,5,TAX,1,103.32,TAX,1718545320,S11,20240616
S11/20240616/00014,6,TENDER,1,892.25,TENDER,1718545320,S11,20240616
S11/20240616/00015,1,P106900,1,179.85,SALE,1718570673,S11,20240616
S11/20240616/00015,2,P103719,2,957.52,SALE,1718570673,S11,20240616
S11/20240616/00015,3,P105136,1,158.61,SALE,1718570673,S11,20240616
S11/20240616/00015,4,P106885,4,132.48,SALE,1718570673,S11,20240616
S11/20240616/00015,5,P102445,1,29.80,SALE,1718570673,S11,20240616
S11/20240616/00015,6,P102868,2,471.29,SALE,1718570673,S11,20240616
S11/20240616/00015,7,TAX,1,509.21,TAX,1718570673,S11,20240616
S11/20240616/00015,8,TENDER,1,4265.01,TENDER,1718570673,S11,20240616
S11/20240616/00016,1,P101332,1,400.98,SALE,1718573708,S11,20240616
S11/20240616/00016,2,P105672,1,62.95,SALE,1718573708,S11,20240616
S11/20240616/00016,3,P103973,1,112.64,SALE,1718573708,S11,20240616
S11/20240616/00016,4,P102129,1,252.76,SALE,1718573708,S11,20240616
S11/20240616/00016,5,P107914,2,231.95,SALE,1718573708,S11,20240616
S11/20240616/00016,6,DISC,1,-64.87,DISCOUNT,1718573708,S11,20240616
S11/20240616/00016,7,TAX,1,179.13,TAX,1718573708,S11,20240616
S11/20240616/00016,8,TENDER,1,1407.49,TENDER,1718573708,S11,20240616
S11/20240616/00017,1,P102122,2,116.13,SALE,1718547013,S11,20240616
S11/20240616/00017,2,P106948,1,160.95,SALE,1718547013,S11,20240616
S11/20240616/00017,3,P105775,2,104.41,SALE,1718547013,S11,20240616
S11/20240616/00017,4,P104334,2,294.34,SALE,1718547013,S11,20240616
S11/20240616/00017,5,TAX,1,79.29,TAX,1718547013,S11,20240616
S11/20240616/00017,6,TENDER,1,1270.00,TENDER,1718547013,S11,20240616
S11/20240616/00018,1,P107301,1,893.95,SALE,1718564528,S11,20240616
S11/20240616/00018,2,P106669,2,102.72,SALE,1718564528,S11,20240616
S11/20240616/00018,3,P100803,3,278.56,SALE,1718564528,S11,20240616
S11/20240616/00018,4,P108346,1,478.23,SALE,1718564528,S11,20240616
S11/20240616/00018,5,DISC,1,-99.27,DISCOUNT,1718564528,S11,20240616
S11/20240616/00018,6,TAX,1,72.84,TAX,1718564528,S11,20240616
S11/20240616/00018,7,TENDER,1,2386.87,TENDER,1718564528,S11,20240616
S11/20240616/00019,1,P104944,1,46.58,SALE,1718554751,S11,20240616
S11/20240616/00019,2,P101184,2,55.85,SALE,1718554751,S11,20240616
S11/20240616/00019,3,P103530,2,427.69,SALE,1718554751,S11,20240616
S11/20240616/00019,4,P106865,3,299.72,SALE,1718554751,S11,20240616
S11/20240616/00019,5,TAX,1,337.61,TAX,1718554751,S11,20240616
S11/20240616/00019,6,TENDER,1,2250.43,TENDER,1718554751,S11,20240616
S11/20240616/00020,1,P102480,1,198.67,SALE,1718563629,S11,20240616
S11/20240616/00020,2,P101279,1,237.59,SALE,1718563629,S11,20240616
S11/20240616/00020,3,TAX,1,9.93,TAX,1718563629,S11,20240616
S11/20240616/00020,4,TENDER,1,446.19,TENDER,1718563629,S11,20240616
S11/20240616/00021,1,P108206,2,78.93,SALE,1718550763,S11,20240616
S11/20240616/00021,2,P100077,1,181.42,SALE,1718550763,S11,20240616
S11/20240616/00021,3,P108346,2,478.23,SALE,1718550763,S11,20240616
S11/20240616/00021,4,P108369,2,318.67,SALE,1718550763,S11,20240616
S11/20240616/00021,5,P106415,2,911.99,SALE,1718550763,S11,20240616
S11/20240616/00021,6,TAX,1,390.49,TAX,1718550763,S11,20240616
S11/20240616/00021,7,TENDER,1,4147.55,TENDER,1718550763,S11,20240616
S11/20240616/00022,1,P100428,2,122.83,SALE,1718564180,S11,20240616
S11/20240616/00022,2,TAX,1,0.00,TAX,1718564180,S11,20240616
S11/20240616/00022,3,TENDER,1,245.66,TENDER,1718564180,S11,20240616
S11/20240616/00023,1,P105624,1,380.06,SALE,1718547224,S11,20240616
S11/20240616/00023,2,P105729,2,68.08,SALE,1718547224,S11,20240616
S11/20240616/00023,3,P105959,6,477.24,SALE,1718547224,S11,20240616
S11/20240616/00023,4,P107208,1,323.06,SALE,1718547224,S11,20240616
S11/20240616/00023,5,P108118,1,66.05,SALE,1718547224,S11,20240616
S11/20240616/00023,6,P105666,3,1064.29,SALE,1718547224,S11,20240616
S11/20240616/00023,7,P101690,1,1048.95,SALE,1718547224,S11,20240616
S11/20240616/00023,8,P101864,2,101.95,SALE,1718547224,S11,20240616
S11/20240616/00023,9,DISC,1,-712.41,DISCOUNT,1718547224,S11,20240616
S11/20240616/00023,10,TAX,1,609.64,TAX,1718547224,S11,20240616
S11/20240616/00023,11,TENDER,1,8111.72,TENDER,1718547224,S11,20240616
S11/20240616/00024,1,P108389,1,793.52,SALE,1718542179,S11,20240616
S11/20240616/00024,2,P105405,3,430.78,SALE,1718542179,S11,20240616
S11/20240616/00024,3,TAX,1,104.29,TAX,1718542179,S11,20240616
S11/20240616/00024,4,TENDER,1,2190.15,TENDER,1718542179,S11,20240616
S11/20240616/00025,1,P106174,2,229.89,SALE,1718537146,S11,20240616
S11/20240616/00025,2,P108125,2,129.06,SALE,1718537146,S11,20240616
S11/20240616/00025,3,P101283,1,263.48,SALE,1718537146,S11,20240616
S11/20240616/00025,4,TAX,1,47.43,TAX,1718537146,S11,20240616
S11/20240616/00025,5,TENDER,1,1028.81,TENDER,1718537146,S11,20240616
S11/20240616/00026,1,P107943,1,252.32,SALE,1718542176,S11,20240616
S11/20240616/00026,2,P100074,1,57.78,SALE,1718542176,S11,20240616
S11/20240616/00026,3,P101762,2,529.95,SALE,1718542176,S11,20240616
S11/20240616/00026,4,TAX,1,175.49,TAX,1718542176,S11,20240616
S11/20240616/00026,5,TENDER,1,1545.49,TENDER,1718542176,S11,20240616
S11/20240616/00027,1,P105878,2,268.52,SALE,1718572940,S11,20240616
S11/20240616/00027,2,P105003,1,285.67,SALE,1718572940,S11,20240616
S11/20240616/00027,3,P101656,3,262.95,SALE,1718572940,S11,20240616
S11/20240616/00027,4,TAX,1,172.93,TAX,1718572940,S11,20240616
S11/20240616/00027,5,TENDER,1,1784.49,TENDER,1718572940,S11,20240616
S11/20240616/00028,1,P103530,3,427.69,SALE,1718559487,S11,20240616
S11/20240616/00028,2,P103159,2,1193.28,SALE,1718559487,S11,20240616
S11/20240616/00028,3,P106454,4,118.78,SALE,1718559487,S11,20240616
S11/20240616/00028,4,P100771,3,703.95,SALE,1718559487,S11,20240616
S11/20240616/00028,5,P102903,3,51.46,SALE,1718559487,S11,20240616
S11/20240616/00028,6,TAX,1,535.92,TAX,1718559487,S11,20240616
S11/20240616/00028,7,TENDER,1,6946.90,TENDER,1718559487,S11,20240616
S11/20240616/00029,1,P107094,2,87.94,SALE,1718556349,S11,20240616
S11/20240616/00029,2,P102465,2,1410.14,SALE,1718556349,S11,20240616
S11/20240616/00029,3,P107477,1,116.48,SALE,1718556349,S11,20240616
S11/20240616/00029,4,P103525,2,252.51,SALE,1718556349,S11,20240616
S11/20240616/00029,5,P103986,3,495.05,SALE,1718556349,S11,20240616
S11/20240616/00029,6,P100693,1,111.45,SALE,1718556349,S11,20240616
S11/20240616/00029,7,P108282,1,407.70,SALE,1718556349,S11,20240616
S11/20240616/00029,8,P102626,4,355.05,SALE,1718556349,S11,20240616
S11/20240616/00029,9,P103620,3,468.18,SALE,1718556349,S11,20240616
S11/20240616/00029,10,TAX,1,681.94,TAX,1718556349,S11,20240616
S11/20240616/00029,11,TENDER,1,9128.64,TENDER,1718556349,S11,20240616
S11/20240616/00030,1,P103035,2,1201.33,SALE,1718547022,S11,20240616
S11/20240616/00030,2,P108272,1,119.46,SALE,1718547022,S11,20240616
S11/20240616/00030,3,TAX,1,134.47,TAX,1718547022,S11,20240616
S11/20240616/00030,4,TENDER,1,2656.59,TENDER,1718547022,S11,20240616
S11/20240616/00031,1,P105757,-1,248.44,RETURN,1718570917,S11,20240616
S11/20240616/00031,2,P108110,-1,15.95,RETURN,1718570917,S11,20240616
S11/20240616/00031,3,P108292,-2,104.02,RETURN,1718570917,S11,20240616
S11/20240616/00031,4,P105180,-1,103.95,RETURN,1718570917,S11,20240616
S11/20240616/00031,5,P106911,-1,232.77,RETURN,1718570917,S11,20240616
S11/20240616/00031,6,P101813,-4,260.89,RETURN,1718570917,S11,20240616
S11/20240616/00031,7,P102593,-4,92.93,RETURN,1718570917,S11,20240616
S11/20240616/00031,8,P104554,-1,437.01,RETURN,1718570917,S11,20240616
S11/20240616/00031,9,P105713,-1,327.34,RETURN,1718570917,S11,20240616
S11/20240616/00031,10,TAX,1,-169.72,TAX,1718570917,S11,20240616
S11/20240616/00031,11,TENDER,1,-3158.50,TENDER,1718570917,S11,20240616
S11/20240616/00032,1,P102364,1,104.57,SALE,1718536050,S11,20240616
S11/20240616/00032,2,P102081,2,164.15,SALE,1718536050,S11,20240616
S11/20240616/00032,3,P105440,1,107.89,SALE,1718536050,S11,20240616
S11/20240616/00032,4,P105959,2,477.24,SALE,1718536050,S11,20240616
S11/20240616/00032,5,P108162,2,221.93,SALE,1718536050,S11,20240616
S11/20240616/00032,6,P104725,2,536.92,SALE,1718536050,S11,20240616
