bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20241002/00016,6,TENDER,1,6087.26,TENDER,2024-10-02T17:10:34,S02,20241002
S02/20241002/00017,1,P105003,3,285.67,SALE,2024-10-02T19:51:48,S02,20241002
S02/20241002/00017,2,P107946,3,303.95,SALE,2024-10-02T19:51:48,S02,20241002
S02/20241002/00017,3,P103435,1,443.24,SALE,2024-10-02T19:51:48,S02,20241002
S02/20241002/00017,4,P105707,3,130.64,SALE,2024-10-02T19:51:48,S02,20241002
S02/20241002/00017,5,TAX,1,281.08,TAX,2024-10-02T19:51:48,S02,20241002
S02/20241002/00017,6,TENDER,1,2885.10,TENDER,2024-10-02T19:51:48,S02,20241002
S02/20241002/00018,1,P107989,1,184.95,SALE,2024-10-02T16:16:11,S02,20241002
S02/20241002/00018,2,P102091,3,87.97,SALE,2024-10-02T16:16:11,S02,20241002
S02/20241002/00018,3,P105127,1,65.49,SALE,2024-10-02T16:16:11,S02,20241002
S02/20241002/00018,4,P106948,1,180.07,SALE,2024-10-02T16:16:11,S02,20241002
S02/20241002/00018,5,P100260,3,1120.33,SALE,2024-10-02T16:16:11,S02,20241002
S02/20241002/00018,6,DISC,1,-437.37,DISCOUNT,2024-10-02T16:16:11,S02,20241002
S02/20241002/00018,7,TAX,1,40.65,TAX,2024-10-02T16:16:11,S02,20241002
S02/20241002/00018,8,TENDER,1,3658.69,TENDER,2024-10-02T16:16:11,S02,20241002
S02/20241002/00019,1,P103484,3,109.59,SALE,2024-10-02T18:55:23,S02,20241002
S02/20241002/00019,2,P102835,4,101.19,SALE,2024-10-02T18:55:23,S02,20241002
S02/20241002/00019,3,P100305,1,771.81,SALE,2024-10-02T18:55:23,S02,20241002
S02/20241002/00019,4,P106367,1,650.25,SALE,2024-10-02T18:55:23,S02,20241002
S02/20241002/00019,5,P107346,2,449.29,SALE,2024-10-02T18:55:23,S02,20241002
S02/20241002/00019,6,TAX,1,185.19,TAX,2024-10-02T18:55:23,S02,20241002
S02/20241002/00019,7,TENDER,1,3239.36,TENDER,2024-10-02T18:55:23,S02,20241002
S02/20241002/00020,1,P107282,4,1189.20,SALE,2024-10-02T18:11:21,S02,20241002
S02/20241002/00020,2,P107597,1,519.83,SALE,2024-10-02T18:11:21,S02,20241002
S02/20241002/00020,3,P107564,1,325.35,SALE,2024-10-02T18:11:21,S02,20241002
S02/20241002/00020,4,P104980,3,92.75,SALE,2024-10-02T18:11:21,S02,20241002
S02/20241002/00020,5,P100438,3,66.55,SALE,2024-10-02T18:11:21,S02,20241002
S02/20241002/00020,6,TAX,1,88.93,TAX,2024-10-02T18:11:21,S02,20241002
S02/20241002/00020,7,TENDER,1,6168.81,TENDER,2024-10-02T18:11:21,S02,20241002
S02/20241002/00021,1,P106388,2,1120.55,SALE,2024-10-02T14:52:03,S02,20241002
S02/20241002/00021,2,P105524,3,81.14,SALE,2024-10-02T14:52:03,S02,20241002
S02/20241002/00021,3,P108247,2,242.95,SALE,2024-10-02T14:52:03,S02,20241002
S02/20241002/00021,4,TAX,1,131.28,TAX,2024-10-02T14:52:03,S02,20241002
S02/20241002/00021,5,TENDER,1,3101.70,TENDER,2024-10-02T14:52:03,S02,20241002
S02/20241002/00022,1,P101933,2,1344.63,SALE,2024-10-02T15:17:40,S02,20241002
S02/20241002/00022,2,P107197,2,669.72,SALE,2024-10-02T15:17:40,S02,20241002
S02/20241002/00022,3,TAX,1,563.81,TAX,2024-10-02T15:17:40,S02,20241002
S02/20241002/00022,4,TENDER,1,4592.51,TENDER,2024-10-02T15:17:40,S02,20241002
S02/20241002/00023,1,P107815,1,106.85,SALE,2024-10-02T15:52:45,S02,20241002
S02/20241002/00023,2,P104625,2,283.99,SALE,2024-10-02T15:52:45,S02,20241002
S02/20241002/00023,3,P104572,3,182.16,SALE,2024-10-02T15:52:45,S02,20241002
S02/20241002/00023,4,P107946,1,303.95,SALE,2024-10-02T15:52:45,S02,20241002
S02/20241002/00023,5,P103389,2,239.67,SALE,2024-10-02T15:52:45,S02,20241002
S02/20241002/00023,6,TAX,1,126.43,TAX,2024-10-02T15:52:45,S02,20241002
S02/20241002/00023,7,TENDER,1,2131.03,TENDER,2024-10-02T15:52:45,S02,20241002
S02/20241002/00024,1,P101899,2,326.35,SALE,2024-10-02T15:19:56,S02,20241002
S02/20241002/00024,2,P102682,2,95.00,SALE,2024-10-02T15:19:56,S02,20241002
S02/20241002/00024,3,P102272,2,389.34,SALE,2024-10-02T15:19:56,S02,20241002
S02/20241002/00024,4,P103062,2,173.63,SALE,2024-10-02T15:19:56,S02,20241002
S02/20241002/00024,5,P107094,2,97.95,SALE,2024-10-02T15:19:56,S02,20241002
S02/20241002/00024,6,P102718,3,331.59,SALE,2024-10-02T15:19:56,S02,20241002
S02/20241002/00024,7,P105636,2,558.71,SALE,2024-10-02T15:19:56,S02,20241002
S02/20241002/00024,8,TAX,1,452.11,TAX,2024-10-02T15:19:56,S02,20241002
S02/20241002/00024,9,TENDER,1,4728.84,TENDER,2024-10-02T15:19:56,S02,20241002
S02/20241002/00025,1,P103004,3,82.09,SALE,2024-10-02T13:55:20,S02,20241002
S02/20241002/00025,2,P108262,2,592.59,SALE,2024-10-02T13:55:20,S02,20241002
S02/20241002/00025,3,P100326,3,47.79,SALE,2024-10-02T13:55:20,S02,20241002
S02/20241002/00025,4,P107946,2,303.95,SALE,2024-10-02T13:55:20,S02,20241002
S02/20241002/00025,5,DISC,1,-181.45,DISCOUNT,2024-10-02T13:55:20,S02,20241002
S02/20241002/00025,6,TAX,1,230.55,TAX,2024-10-02T13:55:20,S02,20241002
S02/20241002/00025,7,TENDER,1,2231.82,TENDER,2024-10-02T13:55:20,S02,20241002
S02/20241002/00026,1,P106679,1,181.66,SALE,2024-10-02T21:00:49,S02,20241002
S02/20241002/00026,2,P106239,2,803.36,SALE,2024-10-02T21:00:49,S02,20241002
S02/20241002/00026,3,P100438,3,66.55,SALE,2024-10-02T21:00:49,S02,20241002
S02/20241002/00026,4,P100049,2,68.93,SALE,2024-10-02T21:00:49,S02,20241002
S02/20241002/00026,5,P105145,1,763.65,SALE,2024-10-02T21:00:49,S02,20241002
S02/20241002/00026,6,TAX,1,34.80,TAX,2024-10-02T21:00:49,S02,20241002
S02/20241002/00026,7,TENDER,1,2924.34,TENDER,2024-10-02T21:00:49,S02,20241002
S02/20241002/00027,1,P105331,2,308.39,SALE,2024-10-02T10:41:58,S02,20241002
S02/20241002/00027,2,P102181,2,1586.03,SALE,2024-10-02T10:41:58,S02,20241002
S02/20241002/00027,3,P100816,3,806.93,SALE,2024-10-02T10:41:58,S02,20241002
S02/20241002/00027,4,P105260,2,72.61,SALE,2024-10-02T10:41:58,S02,20241002
S02/20241002/00027,5,P106911,2,232.77,SALE,2024-10-02T10:41:58,S02,20241002
S02/20241002/00027,6,DISC,1,-598.80,DISCOUNT,2024-10-02T10:41:58,S02,20241002
S02/20241002/00027,7,TAX,1,309.02,TAX,2024-10-02T10:41:58,S02,20241002
S02/20241002/00027,8,TENDER,1,6530.61,TENDER,2024-10-02T10:41:58,S02,20241002
S02/20241002/00028,1,P102060,1,165.83,SALE,2024-10-02T11:40:20,S02,20241002
S02/20241002/00028,2,P104891,1,757.22,SALE,2024-10-02T11:40:20,S02,20241002
S02/20241002/00028,3,TAX,1,90.87,TAX,2024-10-02T11:40:20,S02,20241002
S02/20241002/00028,4,TENDER,1,1013.92,TENDER,2024-10-02T11:40:20,S02,20241002
S02/20241002/00029,1,P100281,4,485.13,SALE,2024-10-02T17:40:06,S02,20241002
S02/20241002/00029,2,P107520,1,139.81,SALE,2024-10-02T17:40:06,S02,20241002
S02/20241002/00029,3,P107542,5,162.57,SALE,2024-10-02T17:40:06,S02,20241002
S02/20241002/00029,4,TAX,1,104.02,TAX,2024-10-02T17:40:06,S02,20241002
S02/20241002/00029,5,TENDER,1,2997.20,TENDER,2024-10-02T17:40:06,S02,20241002
S02/20241002/00030,1,P108067,2,640.50,SALE,2024-10-02T21:36:51,S02,20241002
S02/20241002/00030,2,P106900,1,179.85,SALE,2024-10-02T21:36:51,S02,20241002
S02/20241002/00030,3,P107422,2,193.56,SALE,2024-10-02T21:36:51,S02,20241002
S02/20241002/00030,4,P102835,2,101.19,SALE,2024-10-02T21:36:51,S02,20241002
S02/20241002/00030,5,TAX,1,52.63,TAX,2024-10-02T21:36:51,S02,20241002
S02/20241002/00030,6,TENDER,1,2102.98,TENDER,2024-10-02T21:36:51,S02,20241002
S02/20241002/00031,1,P100959,4,320.67,SALE,2024-10-02T16:45:44,S02,20241002
S02/20241002/00031,2,P102217,2,68.46,SALE,2024-10-02T16:45:44,S02,20241002
S02/20241002/00031,3,P106454,1,127.35,SALE,2024-10-02T16:45:44,S02,20241002
S02/20241002/00031,4,P101669,2,53.28,SALE,2024-10-02T16:45:44,S02,20241002
S02/20241002/00031,5,TAX,1,242.58,TAX,2024-10-02T16:45:44,S02,20241002
S02/20241002/00031,6,TENDER,1,1896.09,TENDER,2024-10-02T16:45:44,S02,20241002
S02/20241002/00032,1,P101813,2,273.64,SALE,2024-10-02T17:33:51,S02,20241002
S02/20241002/00032,2,P100077,2,173.95,SALE,2024-10-02T17:33:51,S02,20241002
S02/20241002/00032,3,P105507,2,20.37,SALE,2024-10-02T17:33:51,S02,20241002
S02/20241002/00032,4,P101213,3,232.84,SALE,2024-10-02T17:33:51,S02,20241002
S02/20241002/00032,5,TAX,1,143.13,TAX,2024-10-02T17:33:51,S02,20241002
S02/20241002/00032,6,TENDER,1,1777.57,TENDER,2024-10-02T17:33:51,S02,20241002
S02/20241002/00033,1,P108076,2,144.05,SALE,2024-10-02T15:46:41,S02,20241002
S02/20241002/00033,2,P104270,2,1153.64,SALE,2024-10-02T15:46:41,S02,20241002
S02/20241002/00033,3,P105369,2,135.84,SALE,2024-10-02T15:46:41,S02,20241002
S02/20241002/00033,4,P103600,1,107.84,SALE,2024-10-02T15:46:41,S02,20241002
S02/20241002/00033,5,TAX,1,221.52,TAX,2024-10-02T15:46:41,S02,20241002
S02/20241002/00033,6,TENDER,1,3196.42,TENDER,2024-10-02T15:46:41,S02,20241002
S02/20241002/00034,1,P103922,1,51.00,SALE,2024-10-02T17:30:05,S02,20241002
S02/20241002/00034,2,P108356,2,234.68,SALE,2024-10-02T17:30:05,S02,20241002
S02/20241002/00034,3,P102648,1,397.04,SALE,2024-10-02T17:30:05,S02,20241002
S02/20241002/00034,4,P107646,5,225.19,SALE,2024-10-02T17:30:05,S02,20241002
S02/20241002/00034,5,P100869,2,62.15,SALE,2024-10-02T17:30:05,S02,20241002
S02/20241002/00034,6,P105268,4,255.65,SALE,2024-10-02T17:30:05,S02,20241002
S02/20241002/00034,7,TAX,1,392.25,TAX,2024-10-02T17:30:05,S02,20241002
S02/20241002/00034,8,TENDER,1,3582.50,TENDER,2024-10-02T17:30:05,S02,20241002
S02/20241002/00035,1,P100255,2,1250.31,SALE,2024-10-02T17:30:38,S02,20241002
S02/20241002/00035,2,P104181,2,279.95,SALE,2024-10-02T17:30:38,S02,20241002
S02/20241002/00035,3,P105684,1,1114.27,SALE,2024-10-02T17:30:38,S02,20241002
S02/20241002/00035,4,P103283,3,166.64,SALE,2024-10-02T17:30:38,S02,20241002
S02/20241002/00035,5,P105666,2,1064.29,SALE,2024-10-02T17:30:38,S02,20241002
S02/20241002/00035,6,P103382,1,196.46,SALE,2024-10-02T17:30:38,S02,20241002
S02/20241002/00035,7,TAX,1,282.75,TAX,2024-10-02T17:30:38,S02,20241002
S02/20241002/00035,8,TENDER,1,7282.50,TENDER,2024-10-02T17:30:38,S02,20241002
S02/20241002/00036,1,P104233,1,1271.89,SALE,2024-10-02T16:59:50,S02,20241002
S02/20241002/00036,2,P101923,2,484.95,SALE,2024-10-02T16:59:50,S02,20241002
S02/20241002/00036,3,P107822,2,76.75,SALE,2024-10-02T16:59:50,S02,20241002
S02/20241002/00036,4,P106802,4,689.06,SALE,2024-10-02T16:59:50,S02,20241002
S02/20241002/00036,5,P107973,3,271.93,SALE,2024-10-02T16:59:50,S02,20241002
S02/20241002/00036,6,P106773,2,397.71,SALE,2024-10-02T16:59:50,S02,20241002
S02/20241002/00036,7,TAX,1,587.58,TAX,2024-10-02T16:59:50,S02,20241002
S02/20241002/00036,8,TENDER,1,7350.32,TENDER,2024-10-02T16:59:50,S02,20241002
S02/20241002/00037,1,P104587,1,239.64,SALE,2024-10-02T15:34:54,S02,20241002
S02/20241002/00037,2,P103382,1,196.46,SALE,2024-10-02T15:34:54,S02,20241002
S02/20241002/00037,3,P103559,5,370.21,SALE,2024-10-02T15:34:54,S02,20241002
S02/20241002/00037,4,P100519,2,365.61,SALE,2024-10-02T15:34:54,S02,20241002
S02/20241002/00037,5,P103262,3,54.76,SALE,2024-10-02T15:34:54,S02,20241002
S02/20241002/00037,6,TAX,1,210.32,TAX,2024-10-02T15:34:54,S02,20241002
S02/20241002/00037,7,TENDER,1,3392.97,TENDER,2024-10-02T15:34:54,S02,20241002
S02/20241002/00038,1,P107623,4,468.34,SALE,2024-10-02T18:46:59,S02,20241002
S02/20241002/00038,2,P104401,1,207.51,SALE,2024-10-02T18:46:59,S02,20241002
S02/20241002/00038,3,P105069,3,168.30,SALE,2024-10-02T18:46:59,S02,20241002
S02/20241002/00038,4,P107884,3,29.77,SALE,2024-10-02T18:46:59,S02,20241002
S02/20241002/00038,5,P105609,2,817.71,SALE,2024-10-02T18:46:59,S02,20241002
S02/20241002/00038,6,TAX,1,469.06,TAX,2024-10-02T18:46:59,S02,20241002
S02/20241002/00038,7,TENDER,1,4779.56,TENDER,2024-10-02T18:46:59,S02,20241002
S02/20241002/00039,1,P104372,4,105.38,SALE,2024-10-02T14:09:17,S02,20241002
S02/20241002/00039,2,P100883,1,723.68,SALE,2024-10-02T14:09:17,S02,20241002
S02/20241002/00039,3,P100375,2,163.45,SALE,2024-10-02T14:09:17,S02,20241002
S02/20241002/00039,4,P103712,1,481.86,SALE,2024-10-02T14:09:17,S02,20241002
S02/20241002/00039,5,P100744,3,63.72,SALE,2024-10-02T14:09:17,S02,20241002
S02/20241002/00039,6,P107767,3,510.38,SALE,2024-10-02T14:09:17,S02,20241002
S02/20241002/00039,7,TAX,1,217.54,TAX,2024-10-02T14:09:17,S02,20241002
S02/20241002/00039,8,TENDER,1,3893.80,TENDER,2024-10-02T14:09:17,S02,20241002
S02/20241002/00040,1,P103406,1,1248.48,SALE,2024-10-02T15:04:54,S02,20241002
S02/20241002/00040,2,P102311,2,308.69,SALE,2024-10-02T15:04:54,S02,20241002
S02/20241002/00040,3,TAX,1,180.69,TAX,2024-10-02T15:04:54,S02,20241002
S02/20241002/00040,4,TENDER,1,2046.55,TENDER,2024-10-02T15:04:54,S02,20241002
S02/20241002/00041,1,P107799,2,751.07,SALE,2024-10-02T16:14:12,S02,20241002
S02/20241002/00041,2,P105594,3,321.63,SALE,2024-10-02T16:14:12,S02,20241002
S02/20241002/00041,3,TAX,1,190.89,TAX,2024-10-02T16:14:12,S02,20241002
S02/20241002/00041,4,TENDER,1,2657.92,TENDER,2024-10-02T16:14:12,S02,20241002
S02/20241002/00042,1,P100367,2,537.90,SALE,2024-10-02T14:59:11,S02,20241002
S02/20241002/00042,2,P102707,1,440.21,SALE,2024-10-02T14:59:11,S02,20241002
S02/20241002/00042,3,P102263,2,116.79,SALE,2024-10-02T14:59:11,S02,20241002
S02/20241002/00042,4,P101613,1,125.30,SALE,2024-10-02T14:59:11,S02,20241002
S02/20241002/00042,5,P106566,1,251.68,SALE,2024-10-02T14:59:11,S02,20241002
S02/20241002/00042,6,TAX,1,342.36,TAX,2024-10-02T14:59:11,S02,20241002
S02/20241002/00042,7,TENDER,1,2468.93,TENDER,2024-10-02T14:59:11,S02,20241002
S02/20241002/00043,1,P108191,2,309.71,SALE,2024-10-02T14:08:49,S02,20241002
S02/20241002/00043,2,P102321,4,35.15,SALE,2024-10-02T14:08:49,S02,20241002
S02/20241002/00043,3,P103105,1,31.43,SALE,2024-10-02T14:08:49,S02,20241002
S02/20241002/00043,4,P105583,5,179.43,SALE,2024-10-02T14:08:49,S02,20241002
S02/20241002/00043,5,P106639,1,415.94,SALE,2024-10-02T14:08:49,S02,20241002
S02/20241002/00043,6,TAX,1,264.90,TAX,2024-10-02T14:08:49,S02,20241002
S02/20241002/00043,7,TENDER,1,2369.44,TENDER,2024-10-02T14:08:49,S02,20241002
S02/20241002/00044,1,P102122,3,138.84,SALE,2024-10-02T17:14:20,S02,20241002
S02/20241002/00044,2,P106207,1,564.89,SALE,2024-10-02T17:14:20,S02,20241002
S02/20241002/00044,3,P102103,2,400.89,SALE,2024-10-02T17:14:20,S02,20241002
S02/20241002/00044,4,P101311,3,481.74,SALE,2024-10-02T17:14:20,S02,20241002
S02/20241002/00044,5,P106059,2,313.87,SALE,2024-10-02T17:14:20,S02,20241002
S02/20241002/00044,6,P106486,2,1786.00,SALE,2024-10-02T17:14:20,S02,20241002
S02/20241002/00044,7,P102432,3,819.74,SALE,2024-10-02T17:14:20,S02,20241002
S02/20241002/00044,8,P102998,3,155.65,SALE,2024-10-02T17:14:20,S02,20241002
S02/20241002/00044,9,TAX,1,1314.03,TAX,2024-10-02T17:14:20,S02,20241002
S02/20241002/00044,10,TENDER,1,11668.35,TENDER,2024-10-02T17:14:20,S02,20241002
S02/20241002/00045,1,P100744,3,67.07,SALE,2024-10-02T19:56:52,S02,20241002
S02/20241002/00045,2,P104938,3,999.94,SALE,2024-10-02T19:56:52,S02,20241002
S02/20241002/00045,3,TAX,1,370.04,TAX,2024-10-02T19:56:52,S02,20241002
S02/20241002/00045,4,TENDER,1,3571.07,TENDER,2024-10-02T19:56:52,S02,20241002
S02/20241002/00046,1,P101660,3,212.45,SALE,2024-10-02T14:16:51,S02,20241002
S02/20241002/00046,2,P105323,1,84.67,SALE,2024-10-02T14:16:51,S02,20241002
S02/20241002/00046,3,P105547,4,431.77,SALE,2024-10-02T14:16:51,S02,20241002
S02/20241002/00046,4,P102909,1,48.95,SALE,2024-10-02T14:16:51,S02,20241002
S02/20241002/00046,5,P100582,2,174.25,SALE,2024-10-02T14:16:51,S02,20241002
S02/20241002/00046,6,P102364,1,104.57,SALE,2024-10-02T14:16:51,S02,20241002
S02/20241002/00046,7,P106989,1,26.75,SALE,2024-10-02T14:16:51,S02,20241002
S02/20241002/00046,8,TAX,1,329.72,TAX,2024-10-02T14:16:51,S02,20241002
S02/20241002/00046,9,TENDER,1,3307.59,TENDER,2024-10-02T14:16:51,S02,20241002
S02/20241002/00047,1,P100921,3,441.43,SALE,2024-10-02T16:09:29,S02,20241002
S02/20241002/00047,2,P102219,3,780.86,SALE,2024-10-02T16:09:29,S02,20241002
S02/20241002/00047,3,P107753,5,73.61,SALE,2024-10-02T16:09:29,S02,20241002
S02/20241002/00047,4,P105511,2,310.12,SALE,2024-10-02T16:09:29,S02,20241002
S02/20241002/00047,5,TAX,1,467.14,TAX,2024-10-02T16:09:29,S02,20241002
S02/20241002/00047,6,TENDER,1,5122.30,TENDER,2024-10-02T16:09:29,S02,20241002
S02/20241003/00001,1,P104032,3,603.87,SALE,2024-10-03T23:44:48,S02,20241003
S02/20241003/00001,2,P106336,3,452.43,SALE,2024-10-03T23:44:48,S02,20241003
S02/20241003/00001,3,P105136,1,158.61,SALE,2024-10-03T23:44:48,S02,20241003
S02/20241003/00001,4,P105167,1,826.20,SALE,2024-10-03T23:44:48,S02,20241003
S02/20241003/00001,5,TAX,1,611.71,TAX,2024-10-03T23:44:48,S02,20241003
S02/20241003/00001,6,TENDER,1,4765.42,TENDER,2024-10-03T23:44:48,S02,20241003
S02/20241003/00002,1,P100703,3,171.10,SALE,2024-10-03T22:09:58,S02,20241003
S02/20241003/00002,2,P100086,1,89.00,SALE,2024-10-03T22:09:58,S02,20241003
S02/20241003/00002,3,P107654,4,409.57,SALE,2024-10-03T22:09:58,S02,20241003
S02/20241003/00002,4,P106254,2,1135.50,SALE,2024-10-03T22:09:58,S02,20241003
S02/20241003/00002,5,P104008,1,116.02,SALE,2024-10-03T22:09:58,S02,20241003
S02/20241003/00002,6,P104708,2,487.33,SALE,2024-10-03T22:09:58,S02,20241003
S02/20241003/00002,7,P105009,4,65.38,SALE,2024-10-03T22:09:58,S02,20241003
S02/20241003/00002,8,P102175,3,191.56,SALE,2024-10-03T22:09:58,S02,20241003
S02/20241003/00002,9,DISC,1,-529.88,DISCOUNT,2024-10-03T22:09:58,S02,20241003
S02/20241003/00002,10,TAX,1,334.27,TAX,2024-10-03T22:09:58,S02,20241003
S02/20241003/00002,11,TENDER,1,6242.85,TENDER,2024-10-03T22:09:58,S02,20241003
S02/20241003/00003,1,P107365,1,934.48,SALE,2024-10-03T12:57:36,S02,20241003
S02/20241003/00003,2,P100560,1,176.85,SALE,2024-10-03T12:57:36,S02,20241003
S02/20241003/00003,3,P101585,2,10.45,SALE,2024-10-03T12:57:36,S02,20241003
S02/20241003/00003,4,P107346,2,449.29,SALE,2024-10-03T12:57:36,S02,20241003
S02/20241003/00003,5,TAX,1,182.05,TAX,2024-10-03T12:57:36,S02,20241003
S02/20241003/00003,6,TENDER,1,2212.86,TENDER,2024-10-03T12:57:36,S02,20241003
S02/20241003/00004,1,P106486,2,1786.00,SALE,2024-10-03T20:27:22,S02,20241003
S02/20241003/00004,2,P106813,1,257.87,SALE,2024-10-03T20:27:22,S02,20241003
S02/20241003/00004,3,P104665,1,217.71,SALE,2024-10-03T20:27:22,S02,20241003
S02/20241003/00004,4,TAX,1,485.71,TAX,2024-10-03T20:27:22,S02,20241003
S02/20241003/00004,5,TENDER,1,4533.29,TENDER,2024-10-03T20:27:22,S02,20241003
S02/20241003/00005,1,P107516,3,565.20,SALE,2024-10-03T23:49:43,S02,20241003
S02/20241003/00005,2,P105119,2,100.30,SALE,2024-10-03T23:49:43,S02,20241003
S02/20241003/00005,3,P107721,4,92.25,SALE,2024-10-03T23:49:43,S02,20241003
S02/20241003/00005,4,P100026,5,304.63,SALE,2024-10-03T23:49:43,S02,20241003
S02/20241003/00005,5,P106563,1,444.92,SALE,2024-10-03T23:49:43,S02,20241003
S02/20241003/00005,6,TAX,1,470.86,TAX,2024-10-03T23:49:43,S02,20241003
S02/20241003/00005,7,TENDER,1,4704.13,TENDER,2024-10-03T23:49:43,S02,20241003
S02/20241003/00006,1,P101004,1,357.75,SALE,2024-10-03T10:27:16,S02,20241003
S02/20241003/00006,2,P101208,3,593.86,SALE,2024-10-03T10:27:16,S02,20241003
S02/20241003/00006,3,P100974,2,41.35,SALE,2024-10-03T10:27:16,S02,20241003
S02/20241003/00006,4,TAX,1,22.02,TAX,2024-10-03T10:27:16,S02,20241003
S02/20241003/00006,5,TENDER,1,2244.05,TENDER,2024-10-03T10:27:16,S02,20241003
S02/20241003/00007,1,P104242,1,308.27,SALE,2024-10-03T14:44:20,S02,20241003
S02/20241003/00007,2,P102021,2,90.22,SALE,2024-10-03T14:44:20,S02,20241003
S02/20241003/00007,3,P103530,1,427.69,SALE,2024-10-03T14:44:20,S02,20241003
S02/20241003/00007,4,P104058,2,351.54,SALE,2024-10-03T14:44:20,S02,20241003
S02/20241003/00007,5,P104708,2,487.33,SALE,2024-10-03T14:44:20,S02,20241003
S02/20241003/00007,6,P103871,1,196.47,SALE,2024-10-03T14:44:20,S02,20241003
S02/20241003/00007,7,TAX,1,320.74,TAX,2024-10-03T14:44:20,S02,20241003
S02/20241003/00007,8,TENDER,1,3111.35,TENDER,2024-10-03T14:44:20,S02,20241003
S02/20241003/00008,1,P107609,1,108.46,SALE,2024-10-03T10:00:06,S02,20241003
S02/20241003/00008,2,P101990,3,408.52,SALE,2024-10-03T10:00:06,S02,20241003
S02/20241003/00008,3,P106602,2,122.17,SALE,2024-10-03T10:00:06,S02,20241003
S02/20241003/00008,4,P101974,1,302.00,SALE,2024-10-03T10:00:06,S02,20241003
S02/20241003/00008,5,P106478,2,56.12,SALE,2024-10-03T10:00:06,S02,20241003
S02/20241003/00008,6,P102103,4,400.89,SALE,2024-10-03T10:00:06,S02,20241003
S02/20241003/00008,7,TAX,1,527.42,TAX,2024-10-03T10:00:06,S02,20241003
S02/20241003/00008,8,TENDER,1,4123.58,TENDER,2024-10-03T10:00:06,S02,20241003
S02/20241003/00009,1,P103234,3,128.39,SALE,2024-10-03T13:11:24,S02,20241003
S02/20241003/00009,2,P100233,2,67.07,SALE,2024-10-03T13:11:24,S02,20241003
S02/20241003/00009,3,P105272,3,351.65,SALE,2024-10-03T13:11:24,S02,20241003
S02/20241003/00009,4,P102903,1,51.46,SALE,2024-10-03T13:11:24,S02,20241003
S02/20241003/00009,5,P101515,1,60.18,SALE,2024-10-03T13:11:24,S02,20241003
S02/20241003/00009,6,P105624,1,380.06,SALE,2024-10-03T13:11:24,S02,20241003
S02/20241003/00009,7,P100494,2,67.32,SALE,2024-10-03T13:11:24,S02,20241003
S02/20241003/00009,8,TAX,1,255.13,TAX,2024-10-03T13:11:24,S02,20241003
S02/20241003/00009,9,TENDER,1,2455.73,TENDER,2024-10-03T13:11:24,S02,20241003
S02/20241003/00010,1,P106907,3,321.26,SALE,2024-10-03T18:45:02,S02,20241003
S02/20241003/00010,2,P102963,1,415.64,SALE,2024-10-03T18:45:02,S02,20241003
S02/20241003/00010,3,P102814,2,543.91,SALE,2024-10-03T18:45:02,S02,20241003
S02/20241003/00010,4,TAX,1,129.21,TAX,2024-10-03T18:45:02,S02,20241003
S02/20241003/00010,5,TENDER,1,2596.45,TENDER,2024-10-03T18:45:02,S02,20241003
S02/20241003/00011,1,P106009,1,372.60,SALE,2024-10-03T18:07:28,S02,20241003
S02/20241003/00011,2,P100816,1,806.93,SALE,2024-10-03T18:07:28,S02,20241003
S02/20241003/00011,3,P106877,2,1085.30,SALE,2024-10-03T18:07:28,S02,20241003
S02/20241003/00011,4,TAX,1,141.54,TAX,2024-10-03T18:07:28,S02,20241003
S02/20241003/00011,5,TENDER,1,3491.67,TENDER,2024-10-03T18:07:28,S02,20241003
S02/20241003/00012,1,P101638,2,402.54,SALE,2024-10-03T16:00:36,S02,20241003
S02/20241003/00012,2,P104351,4,1128.29,SALE,2024-10-03T16:00:36,S02,20241003
S02/20241003/00012,3,P106027,2,1548.23,SALE,2024-10-03T16:00:36,S02,20241003
S02/20241003/00012,4,P107078,2,111.95,SALE,2024-10-03T16:00:36,S02,20241003
S02/20241003/00012,5,P103178,2,21.21,SALE,2024-10-03T16:00:36,S02,20241003
S02/20241003/00012,6,DISC,1,-297.07,DISCOUNT,2024-10-03T16:00:36,S02,20241003
S02/20241003/00012,7,TAX,1,318.61,TAX,2024-10-03T16:00:36,S02,20241003
S02/20241003/00012,8,TENDER,1,8702.56,TENDER,2024-10-03T16:00:36,S02,20241003
S02/20241003/00013,1,P101911,3,1431.80,SALE,2024-10-03T15:02:06,S02,20241003
S02/20241003/00013,2,P100438,2,66.55,SALE,2024-10-03T15:02:06,S02,20241003
S02/20241003/00013,3,P105827,1,118.98,SALE,2024-10-03T15:02:06,S02,20241003
S02/20241003/00013,4,P107568,2,147.18,SALE,2024-10-03T15:02:06,S02,20241003
S02/20241003/00013,5,TAX,1,27.32,TAX,2024-10-03T15:02:06,S02,20241003
S02/20241003/00013,6,TENDER,1,4869.16,TENDER,2024-10-03T15:02:06,S02,20241003
S02/20241003/00014,1,P101697,2,102.34,SALE,2024-10-03T13:36:45,S02,20241003
S02/20241003/00014,2,P103950,3,1283.54,SALE,2024-10-03T13:36:45,S02,20241003
