bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240615/00021,4,P108008,1,128.46,SALE,2024-06-15T13:24:58,S01,20240615
S01/20240615/00021,5,P106900,1,179.85,SALE,2024-06-15T13:24:58,S01,20240615
S01/20240615/00021,6,P104372,2,105.38,SALE,2024-06-15T13:24:58,S01,20240615
S01/20240615/00021,7,P106234,4,78.81,SALE,2024-06-15T13:24:58,S01,20240615
S01/20240615/00021,8,P105971,1,1150.46,SALE,2024-06-15T13:24:58,S01,20240615
S01/20240615/00021,9,TAX,1,440.15,TAX,2024-06-15T13:24:58,S01,20240615
S01/20240615/00021,10,TENDER,1,4417.35,TENDER,2024-06-15T13:24:58,S01,20240615
S01/20240615/00022,1,P105860,4,674.13,SALE,2024-06-15T17:39:42,S01,20240615
S01/20240615/00022,2,P107630,4,290.66,SALE,2024-06-15T17:39:42,S01,20240615
S01/20240615/00022,3,P107149,2,145.83,SALE,2024-06-15T17:39:42,S01,20240615
S01/20240615/00022,4,TAX,1,396.60,TAX,2024-06-15T17:39:42,S01,20240615
S01/20240615/00022,5,TENDER,1,4547.42,TENDER,2024-06-15T17:39:42,S01,20240615
S01/20240615/00023,1,P101090,4,24.06,SALE,2024-06-15T13:39:28,S01,20240615
S01/20240615/00023,2,P101634,3,25.05,SALE,2024-06-15T13:39:28,S01,20240615
S01/20240615/00023,3,P104277,1,136.79,SALE,2024-06-15T13:39:28,S01,20240615
S01/20240615/00023,4,TAX,1,47.27,TAX,2024-06-15T13:39:28,S01,20240615
S01/20240615/00023,5,TENDER,1,355.45,TENDER,2024-06-15T13:39:28,S01,20240615
S01/20240615/00024,1,P106024,2,472.89,SALE,2024-06-15T15:29:16,S01,20240615
S01/20240615/00024,2,P102342,1,99.85,SALE,2024-06-15T15:29:16,S01,20240615
S01/20240615/00024,3,P100803,3,278.56,SALE,2024-06-15T15:29:16,S01,20240615
S01/20240615/00024,4,P107686,2,347.22,SALE,2024-06-15T15:29:16,S01,20240615
S01/20240615/00024,5,P103105,1,29.46,SALE,2024-06-15T15:29:16,S01,20240615
S01/20240615/00024,6,P106399,3,198.14,SALE,2024-06-15T15:29:16,S01,20240615
S01/20240615/00024,7,P100049,3,66.95,SALE,2024-06-15T15:29:16,S01,20240615
S01/20240615/00024,8,TAX,1,420.18,TAX,2024-06-15T15:29:16,S01,20240615
S01/20240615/00024,9,TENDER,1,3820.66,TENDER,2024-06-15T15:29:16,S01,20240615
S01/20240615/00025,1,P103661,3,118.10,SALE,2024-06-15T17:53:45,S01,20240615
S01/20240615/00025,2,P101543,5,178.10,SALE,2024-06-15T17:53:45,S01,20240615
S01/20240615/00025,3,P104202,1,153.74,SALE,2024-06-15T17:53:45,S01,20240615
S01/20240615/00025,4,P103927,1,206.11,SALE,2024-06-15T17:53:45,S01,20240615
S01/20240615/00025,5,P100033,2,763.12,SALE,2024-06-15T17:53:45,S01,20240615
S01/20240615/00025,6,TAX,1,310.68,TAX,2024-06-15T17:53:45,S01,20240615
S01/20240615/00025,7,TENDER,1,3441.57,TENDER,2024-06-15T17:53:45,S01,20240615
S01/20240615/00026,1,P107094,1,87.94,SALE,2024-06-15T17:38:51,S01,20240615
S01/20240615/00026,2,P100221,2,140.95,SALE,2024-06-15T17:38:51,S01,20240615
S01/20240615/00026,3,P103552,3,120.81,SALE,2024-06-15T17:38:51,S01,20240615
S01/20240615/00026,4,DISC,1,-84.37,DISCOUNT,2024-06-15T17:38:51,S01,20240615
S01/20240615/00026,5,TAX,1,43.94,TAX,2024-06-15T17:38:51,S01,20240615
S01/20240615/00026,6,TENDER,1,691.84,TENDER,2024-06-15T17:38:51,S01,20240615
S01/20240615/00027,1,P106830,3,103.94,SALE,2024-06-15T12:45:08,S01,20240615
S01/20240615/00027,2,P102042,2,151.18,SALE,2024-06-15T12:45:08,S01,20240615
S01/20240615/00027,3,P100308,3,277.54,SALE,2024-06-15T12:45:08,S01,20240615
S01/20240615/00027,4,P106323,2,218.99,SALE,2024-06-15T12:45:08,S01,20240615
S01/20240615/00027,5,P108239,2,256.06,SALE,2024-06-15T12:45:08,S01,20240615
S01/20240615/00027,6,P100682,2,325.28,SALE,2024-06-15T12:45:08,S01,20240615
S01/20240615/00027,7,TAX,1,384.47,TAX,2024-06-15T12:45:08,S01,20240615
S01/20240615/00027,8,TENDER,1,3431.93,TENDER,2024-06-15T12:45:08,S01,20240615
S01/20240615/00028,1,P107190,2,223.50,SALE,2024-06-15T11:20:09,S01,20240615
S01/20240615/00028,2,P106584,2,248.90,SALE,2024-06-15T11:20:09,S01,20240615
S01/20240615/00028,3,TAX,1,80.46,TAX,2024-06-15T11:20:09,S01,20240615
S01/20240615/00028,4,TENDER,1,1025.26,TENDER,2024-06-15T11:20:09,S01,20240615
S01/20240615/00029,1,P103029,2,11.28,SALE,2024-06-15T18:26:50,S01,20240615
S01/20240615/00029,2,P106367,1,650.25,SALE,2024-06-15T18:26:50,S01,20240615
S01/20240615/00029,3,P104676,3,81.62,SALE,2024-06-15T18:26:50,S01,20240615
S01/20240615/00029,4,TAX,1,80.65,TAX,2024-06-15T18:26:50,S01,20240615
S01/20240615/00029,5,TENDER,1,998.32,TENDER,2024-06-15T18:26:50,S01,20240615
S01/20240615/00030,1,P107435,3,549.51,SALE,2024-06-15T17:07:00,S01,20240615
S01/20240615/00030,2,P100268,3,197.00,SALE,2024-06-15T17:07:00,S01,20240615
S01/20240615/00030,3,P104435,3,435.11,SALE,2024-06-15T17:07:00,S01,20240615
S01/20240615/00030,4,P106697,1,342.69,SALE,2024-06-15T17:07:00,S01,20240615
S01/20240615/00030,5,TAX,1,524.05,TAX,2024-06-15T17:07:00,S01,20240615
S01/20240615/00030,6,TENDER,1,4411.60,TENDER,2024-06-15T17:07:00,S01,20240615
S01/20240615/00031,1,P103918,3,527.10,SALE,2024-06-15T11:09:07,S01,20240615
S01/20240615/00031,2,P100810,2,200.65,SALE,2024-06-15T11:09:07,S01,20240615
S01/20240615/00031,3,TAX,1,99.13,TAX,2024-06-15T11:09:07,S01,20240615
S01/20240615/00031,4,TENDER,1,2081.73,TENDER,2024-06-15T11:09:07,S01,20240615
S01/20240615/00032,1,P101530,1,576.50,SALE,2024-06-15T12:02:54,S01,20240615
S01/20240615/00032,2,P104133,1,248.31,SALE,2024-06-15T12:02:54,S01,20240615
S01/20240615/00032,3,TAX,1,103.77,TAX,2024-06-15T12:02:54,S01,20240615
S01/20240615/00032,4,TENDER,1,928.58,TENDER,2024-06-15T12:02:54,S01,20240615
S01/20240615/00033,1,P104541,2,144.95,SALE,2024-06-15T14:53:07,S01,20240615
S01/20240615/00033,2,P103461,3,104.95,SALE,2024-06-15T14:53:07,S01,20240615
S01/20240615/00033,3,P103022,3,47.95,SALE,2024-06-15T14:53:07,S01,20240615
S01/20240615/00033,4,P107400,4,274.90,SALE,2024-06-15T14:53:07,S01,20240615
S01/20240615/00033,5,P105959,1,477.24,SALE,2024-06-15T14:53:07,S01,20240615
S01/20240615/00033,6,P107526,2,50.67,SALE,2024-06-15T14:53:07,S01,20240615
S01/20240615/00033,7,P105784,2,116.81,SALE,2024-06-15T14:53:07,S01,20240615
S01/20240615/00033,8,P105651,1,110.95,SALE,2024-06-15T14:53:07,S01,20240615
S01/20240615/00033,9,TAX,1,391.58,TAX,2024-06-15T14:53:07,S01,20240615
S01/20240615/00033,10,TENDER,1,3162.93,TENDER,2024-06-15T14:53:07,S01,20240615
S01/20240615/00034,1,P100921,3,441.43,SALE,2024-06-15T14:36:01,S01,20240615
S01/20240615/00034,2,P108017,2,103.22,SALE,2024-06-15T14:36:01,S01,20240615
S01/20240615/00034,3,P100850,2,166.95,SALE,2024-06-15T14:36:01,S01,20240615
S01/20240615/00034,4,P102982,1,263.07,SALE,2024-06-15T14:36:01,S01,20240615
S01/20240615/00034,5,TAX,1,325.79,TAX,2024-06-15T14:36:01,S01,20240615
S01/20240615/00034,6,TENDER,1,2453.49,TENDER,2024-06-15T14:36:01,S01,20240615
S01/20240615/00035,1,P100172,3,196.62,SALE,2024-06-15T19:06:12,S01,20240615
S01/20240615/00035,2,P101218,1,61.39,SALE,2024-06-15T19:06:12,S01,20240615
S01/20240615/00035,3,P101465,2,550.58,SALE,2024-06-15T19:06:12,S01,20240615
S01/20240615/00035,4,P100819,1,1203.94,SALE,2024-06-15T19:06:12,S01,20240615
S01/20240615/00035,5,P100985,4,288.61,SALE,2024-06-15T19:06:12,S01,20240615
S01/20240615/00035,6,P104695,2,74.85,SALE,2024-06-15T19:06:12,S01,20240615
S01/20240615/00035,7,P106391,1,747.95,SALE,2024-06-15T19:06:12,S01,20240615
S01/20240615/00035,8,P108356,3,206.87,SALE,2024-06-15T19:06:12,S01,20240615
S01/20240615/00035,9,P102103,2,345.70,SALE,2024-06-15T19:06:12,S01,20240615
S01/20240615/00035,10,TAX,1,690.36,TAX,2024-06-15T19:06:12,S01,20240615
S01/20240615/00035,11,TENDER,1,7010.81,TENDER,2024-06-15T19:06:12,S01,20240615
S01/20240615/00036,1,P106143,2,56.15,SALE,2024-06-15T16:01:27,S01,20240615
S01/20240615/00036,2,P100560,1,176.85,SALE,2024-06-15T16:01:27,S01,20240615
S01/20240615/00036,3,P108346,1,478.23,SALE,2024-06-15T16:01:27,S01,20240615
S01/20240615/00036,4,P105633,1,46.25,SALE,2024-06-15T16:01:27,S01,20240615
S01/20240615/00036,5,P105868,2,68.91,SALE,2024-06-15T16:01:27,S01,20240615
S01/20240615/00036,6,P104328,1,66.17,SALE,2024-06-15T16:01:27,S01,20240615
S01/20240615/00036,7,P106877,1,1085.30,SALE,2024-06-15T16:01:27,S01,20240615
S01/20240615/00036,8,TAX,1,77.86,TAX,2024-06-15T16:01:27,S01,20240615
S01/20240615/00036,9,TENDER,1,2180.78,TENDER,2024-06-15T16:01:27,S01,20240615
S01/20240615/00037,1,P108125,1,129.06,SALE,2024-06-15T14:39:26,S01,20240615
S01/20240615/00037,2,P101083,2,343.85,SALE,2024-06-15T14:39:26,S01,20240615
S01/20240615/00037,3,P108302,4,855.55,SALE,2024-06-15T14:39:26,S01,20240615
S01/20240615/00037,4,P105636,1,543.66,SALE,2024-06-15T14:39:26,S01,20240615
S01/20240615/00037,5,P103155,3,243.23,SALE,2024-06-15T14:39:26,S01,20240615
S01/20240615/00037,6,TAX,1,426.24,TAX,2024-06-15T14:39:26,S01,20240615
S01/20240615/00037,7,TENDER,1,5938.55,TENDER,2024-06-15T14:39:26,S01,20240615
S01/20240615/00038,1,P103090,3,805.95,SALE,2024-06-15T14:36:47,S01,20240615
S01/20240615/00038,2,P104526,5,340.46,SALE,2024-06-15T14:36:47,S01,20240615
S01/20240615/00038,3,P105483,1,153.63,SALE,2024-06-15T14:36:47,S01,20240615
S01/20240615/00038,4,TAX,1,233.66,TAX,2024-06-15T14:36:47,S01,20240615
S01/20240615/00038,5,TENDER,1,4507.44,TENDER,2024-06-15T14:36:47,S01,20240615
S01/20240615/00039,1,P101558,2,43.49,SALE,2024-06-15T21:44:17,S01,20240615
S01/20240615/00039,2,P100077,2,181.42,SALE,2024-06-15T21:44:17,S01,20240615
S01/20240615/00039,3,P102255,1,167.76,SALE,2024-06-15T21:44:17,S01,20240615
S01/20240615/00039,4,TAX,1,33.80,TAX,2024-06-15T21:44:17,S01,20240615
S01/20240615/00039,5,TENDER,1,651.38,TENDER,2024-06-15T21:44:17,S01,20240615
S01/20240615/00040,1,P106955,4,204.37,SALE,2024-06-15T20:03:05,S01,20240615
S01/20240615/00040,2,P103986,4,495.05,SALE,2024-06-15T20:03:05,S01,20240615
S01/20240615/00040,3,P100183,3,1426.11,SALE,2024-06-15T20:03:05,S01,20240615
S01/20240615/00040,4,TAX,1,910.71,TAX,2024-06-15T20:03:05,S01,20240615
S01/20240615/00040,5,TENDER,1,7986.72,TENDER,2024-06-15T20:03:05,S01,20240615
S01/20240615/00041,1,P107575,3,65.95,SALE,2024-06-15T18:50:15,S01,20240615
S01/20240615/00041,2,P105100,2,270.01,SALE,2024-06-15T18:50:15,S01,20240615
S01/20240615/00041,3,P105069,2,162.60,SALE,2024-06-15T18:50:15,S01,20240615
S01/20240615/00041,4,P103012,2,256.77,SALE,2024-06-15T18:50:15,S01,20240615
S01/20240615/00041,5,DISC,1,-160.80,DISCOUNT,2024-06-15T18:50:15,S01,20240615
S01/20240615/00041,6,TAX,1,195.20,TAX,2024-06-15T18:50:15,S01,20240615
S01/20240615/00041,7,TENDER,1,1611.01,TENDER,2024-06-15T18:50:15,S01,20240615
S01/20240615/00042,1,P102035,2,493.95,SALE,2024-06-15T15:58:51,S01,20240615
S01/20240615/00042,2,P103074,1,52.85,SALE,2024-06-15T15:58:51,S01,20240615
S01/20240615/00042,3,P100840,3,248.08,SALE,2024-06-15T15:58:51,S01,20240615
S01/20240615/00042,4,P101613,1,117.31,SALE,2024-06-15T15:58:51,S01,20240615
S01/20240615/00042,5,P102569,2,116.37,SALE,2024-06-15T15:58:51,S01,20240615
S01/20240615/00042,6,TAX,1,241.92,TAX,2024-06-15T15:58:51,S01,20240615
S01/20240615/00042,7,TENDER,1,2376.96,TENDER,2024-06-15T15:58:51,S01,20240615
S01/20240615/00043,1,P102166,2,52.54,SALE,2024-06-15T18:03:10,S01,20240615
S01/20240615/00043,2,P102835,2,101.19,SALE,2024-06-15T18:03:10,S01,20240615
S01/20240615/00043,3,P104485,4,643.04,SALE,2024-06-15T18:03:10,S01,20240615
S01/20240615/00043,4,P102546,1,69.95,SALE,2024-06-15T18:03:10,S01,20240615
S01/20240615/00043,5,TAX,1,364.45,TAX,2024-06-15T18:03:10,S01,20240615
S01/20240615/00043,6,TENDER,1,3314.02,TENDER,2024-06-15T18:03:10,S01,20240615
S01/20240615/00044,1,P101982,2,366.95,SALE,2024-06-15T20:10:46,S01,20240615
S01/20240615/00044,2,P101470,6,172.36,SALE,2024-06-15T20:10:46,S01,20240615
S01/20240615/00044,3,P106254,1,1135.50,SALE,2024-06-15T20:10:46,S01,20240615
S01/20240615/00044,4,TAX,1,132.10,TAX,2024-06-15T20:10:46,S01,20240615
S01/20240615/00044,5,TENDER,1,3035.66,TENDER,2024-06-15T20:10:46,S01,20240615
S01/20240615/00045,1,P102593,1,92.93,SALE,2024-06-15T09:18:20,S01,20240615
S01/20240615/00045,2,P108131,1,611.06,SALE,2024-06-15T09:18:20,S01,20240615
S01/20240615/00045,3,TAX,1,47.28,TAX,2024-06-15T09:18:20,S01,20240615
S01/20240615/00045,4,TENDER,1,751.27,TENDER,2024-06-15T09:18:20,S01,20240615
S01/20240615/00046,1,P101681,2,139.09,SALE,2024-06-15T19:35:34,S01,20240615
S01/20240615/00046,2,P106464,1,271.59,SALE,2024-06-15T19:35:34,S01,20240615
S01/20240615/00046,3,P107807,3,118.66,SALE,2024-06-15T19:35:34,S01,20240615
S01/20240615/00046,4,P104944,3,46.58,SALE,2024-06-15T19:35:34,S01,20240615
S01/20240615/00046,5,P102296,3,43.24,SALE,2024-06-15T19:35:34,S01,20240615
S01/20240615/00046,6,P107432,3,44.98,SALE,2024-06-15T19:35:34,S01,20240615
S01/20240615/00046,7,P101558,3,43.49,SALE,2024-06-15T19:35:34,S01,20240615
S01/20240615/00046,8,TAX,1,162.51,TAX,2024-06-15T19:35:34,S01,20240615
S01/20240615/00046,9,TENDER,1,1603.13,TENDER,2024-06-15T19:35:34,S01,20240615
S01/20240615/00047,1,P100057,1,215.95,SALE,2024-06-15T13:34:23,S01,20240615
S01/20240615/00047,2,P103958,1,30.95,SALE,2024-06-15T13:34:23,S01,20240615
S01/20240615/00047,3,P105923,1,242.95,SALE,2024-06-15T13:34:23,S01,20240615
S01/20240615/00047,4,P101982,1,366.95,SALE,2024-06-15T13:34:23,S01,20240615
S01/20240615/00047,5,TAX,1,109.68,TAX,2024-06-15T13:34:23,S01,20240615
S01/20240615/00047,6,TENDER,1,966.48,TENDER,2024-06-15T13:34:23,S01,20240615
S01/20240615/00048,1,P108162,3,221.93,SALE,2024-06-15T15:58:02,S01,20240615
S01/20240615/00048,2,P104257,3,41.91,SALE,2024-06-15T15:58:02,S01,20240615
S01/20240615/00048,3,TAX,1,39.58,TAX,2024-06-15T15:58:02,S01,20240615
S01/20240615/00048,4,TENDER,1,831.10,TENDER,2024-06-15T15:58:02,S01,20240615
S01/20240615/00049,1,P107215,2,153.85,SALE,2024-06-15T21:37:51,S01,20240615
S01/20240615/00049,2,P106848,3,16.02,SALE,2024-06-15T21:37:51,S01,20240615
S01/20240615/00049,3,P105187,2,1057.95,SALE,2024-06-15T21:37:51,S01,20240615
S01/20240615/00049,4,P102947,2,59.21,SALE,2024-06-15T21:37:51,S01,20240615
S01/20240615/00049,5,P102982,2,263.07,SALE,2024-06-15T21:37:51,S01,20240615
S01/20240615/00049,6,TAX,1,131.63,TAX,2024-06-15T21:37:51,S01,20240615
S01/20240615/00049,7,TENDER,1,3247.85,TENDER,2024-06-15T21:37:51,S01,20240615
S01/20240615/00050,1,P101859,3,68.39,SALE,2024-06-15T14:06:24,S01,20240615
S01/20240615/00050,2,P107435,1,549.51,SALE,2024-06-15T14:06:24,S01,20240615
S01/20240615/00050,3,TAX,1,123.53,TAX,2024-06-15T14:06:24,S01,20240615
S01/20240615/00050,4,TENDER,1,878.21,TENDER,2024-06-15T14:06:24,S01,20240615
S01/20240615/00051,1,P104872,5,132.95,SALE,2024-06-15T14:47:00,S01,20240615
S01/20240615/00051,2,P100899,2,131.46,SALE,2024-06-15T14:47:00,S01,20240615
S01/20240615/00051,3,P103473,2,424.75,SALE,2024-06-15T14:47:00,S01,20240615
S01/20240615/00051,4,P104097,2,319.17,SALE,2024-06-15T14:47:00,S01,20240615
S01/20240615/00051,5,P103372,1,43.95,SALE,2024-06-15T14:47:00,S01,20240615
S01/20240615/00051,6,TAX,1,266.22,TAX,2024-06-15T14:47:00,S01,20240615
S01/20240615/00051,7,TENDER,1,2725.68,TENDER,2024-06-15T14:47:00,S01,20240615
S01/20240615/00052,1,P100571,2,117.95,SALE,2024-06-15T22:28:29,S01,20240615
S01/20240615/00052,2,P102671,1,252.00,SALE,2024-06-15T22:28:29,S01,20240615
S01/20240615/00052,3,P104358,2,1189.17,SALE,2024-06-15T22:28:29,S01,20240615
S01/20240615/00052,4,P105369,1,135.84,SALE,2024-06-15T22:28:29,S01,20240615
S01/20240615/00052,5,P103785,5,491.90,SALE,2024-06-15T22:28:29,S01,20240615
S01/20240615/00052,6,TAX,1,692.81,TAX,2024-06-15T22:28:29,S01,20240615
S01/20240615/00052,7,TENDER,1,6154.39,TENDER,2024-06-15T22:28:29,S01,20240615
S01/20240615/00053,1,P106659,1,88.95,SALE,2024-06-15T14:28:29,S01,20240615
S01/20240615/00053,2,P104512,1,94.53,SALE,2024-06-15T14:28:29,S01,20240615
S01/20240615/00053,3,P100838,1,37.95,SALE,2024-06-15T14:28:29,S01,20240615
S01/20240615/00053,4,P106143,2,56.15,SALE,2024-06-15T14:28:29,S01,20240615
S01/20240615/00053,5,P100819,2,1203.94,SALE,2024-06-15T14:28:29,S01,20240615
S01/20240615/00053,6,P107266,1,69.30,SALE,2024-06-15T14:28:29,S01,20240615
S01/20240615/00053,7,P104811,1,113.95,SALE,2024-06-15T14:28:29,S01,20240615
S01/20240615/00053,8,TAX,1,61.49,TAX,2024-06-15T14:28:29,S01,20240615
S01/20240615/00053,9,TENDER,1,2986.35,TENDER,2024-06-15T14:28:29,S01,20240615
S01/20240615/00054,1,P105201,2,331.23,SALE,2024-06-15T16:00:34,S01,20240615
S01/20240615/00054,2,P107621,4,119.64,SALE,2024-06-15T16:00:34,S01,20240615
S01/20240615/00054,3,P104439,2,109.14,SALE,2024-06-15T16:00:34,S01,20240615
S01/20240615/00054,4,P106473,1,298.68,SALE,2024-06-15T16:00:34,S01,20240615
S01/20240615/00054,5,P100198,4,156.66,SALE,2024-06-15T16:00:34,S01,20240615
S01/20240615/00054,6,TAX,1,157.51,TAX,2024-06-15T16:00:34,S01,20240615
S01/20240615/00054,7,TENDER,1,2442.13,TENDER,2024-06-15T16:00:34,S01,20240615
S01/20240615/00055,1,P107301,1,893.95,SALE,2024-06-15T16:29:59,S01,20240615
S01/20240615/00055,2,P106067,3,417.22,SALE,2024-06-15T16:29:59,S01,20240615
S01/20240615/00055,3,P105369,3,135.84,SALE,2024-06-15T16:29:59,S01,20240615
S01/20240615/00055,4,P104909,1,384.89,SALE,2024-06-15T16:29:59,S01,20240615
S01/20240615/00055,5,P102480,1,198.67,SALE,2024-06-15T16:29:59,S01,20240615
S01/20240615/00055,6,TAX,1,145.87,TAX,2024-06-15T16:29:59,S01,20240615
S01/20240615/00055,7,TENDER,1,3282.56,TENDER,2024-06-15T16:29:59,S01,20240615
S01/20240615/00056,1,P105280,2,220.35,SALE,2024-06-15T17:50:38,S01,20240615
S01/20240615/00056,2,P106382,3,81.60,SALE,2024-06-15T17:50:38,S01,20240615
S01/20240615/00056,3,P106629,3,52.08,SALE,2024-06-15T17:50:38,S01,20240615
S01/20240615/00056,4,P100281,3,449.95,SALE,2024-06-15T17:50:38,S01,20240615
S01/20240615/00056,5,P100771,1,703.95,SALE,2024-06-15T17:50:38,S01,20240615
S01/20240615/00056,6,P100682,1,325.28,SALE,2024-06-15T17:50:38,S01,20240615
S01/20240615/00056,7,P106703,1,76.37,SALE,2024-06-15T17:50:38,S01,20240615
S01/20240615/00056,8,P106434,4,174.56,SALE,2024-06-15T17:50:38,S01,20240615
S01/20240615/00056,9,P105594,2,317.30,SALE,2024-06-15T17:50:38,S01,20240615
S01/20240615/00056,10,TAX,1,404.92,TAX,2024-06-15T17:50:38,S01,20240615
S01/20240615/00056,11,TENDER,1,5034.95,TENDER,2024-06-15T17:50:38,S01,20240615
S01/20240615/00057,1,P103484,1,109.59,SALE,2024-06-15T10:30:49,S01,20240615
S01/20240615/00057,2,P106934,1,1554.16,SALE,2024-06-15T10:30:49,S01,20240615
S01/20240615/00057,3,P105614,1,652.27,SALE,2024-06-15T10:30:49,S01,20240615
S01/20240615/00057,4,P104700,1,1425.82,SALE,2024-06-15T10:30:49,S01,20240615
S01/20240615/00057,5,P101208,1,521.19,SALE,2024-06-15T10:30:49,S01,20240615
S01/20240615/00057,6,P105230,3,112.14,SALE,2024-06-15T10:30:49,S01,20240615
S01/20240615/00057,7,P107516,4,598.37,SALE,2024-06-15T10:30:49,S01,20240615
S01/20240615/00057,8,P104160,2,258.87,SALE,2024-06-15T10:30:49,S01,20240615
S01/20240615/00057,9,DISC,1,-530.72,DISCOUNT,2024-06-15T10:30:49,S01,20240615
S01/20240615/00057,10,TAX,1,565.35,TAX,2024-06-15T10:30:49,S01,20240615
S01/20240615/00057,11,TENDER,1,7545.30,TENDER,2024-06-15T10:30:49,S01,20240615
S01/20240615/00058,1,P104042,1,346.95,SALE,2024-06-15T14:04:46,S01,20240615
S01/20240615/00058,2,P101779,2,198.09,SALE,2024-06-15T14:04:46,S01,20240615
S01/20240615/00058,3,P105112,1,179.95,SALE,2024-06-15T14:04:46,S01,20240615
S01/20240615/00058,4,P101974,1,302.00,SALE,2024-06-15T14:04:46,S01,20240615
S01/20240615/00058,5,TAX,1,124.80,TAX,2024-06-15T14:04:46,S01,20240615
S01/20240615/00058,6,TENDER,1,1349.88,TENDER,2024-06-15T14:04:46,S01,20240615
S01/20240616/00001,1,P104328,2,66.17,SALE,2024-06-16T23:25:14,S01,20240616
S01/20240616/00001,2,P102788,1,871.07,SALE,2024-06-16T23:25:14,S01,20240616
S01/20240616/00001,3,P100703,2,164.26,SALE,2024-06-16T23:25:14,S01,20240616
S01/20240616/00001,4,P107385,1,797.95,SALE,2024-06-16T23:25:14,S01,20240616
S01/20240616/00001,5,P105944,2,985.47,SALE,2024-06-16T23:25:14,S01,20240616
S01/20240616/00001,6,DISC,1,-460.72,DISCOUNT,2024-06-16T23:25:14,S01,20240616
S01/20240616/00001,7,TAX,1,324.88,TAX,2024-06-16T23:25:14,S01,20240616
S01/20240616/00001,8,TENDER,1,3964.98,TENDER,2024-06-16T23:25:14,S01,20240616
S01/20240616/00002,1,P107973,4,271.34,SALE,2024-06-16T18:22:01,S01,20240616
S01/20240616/00002,2,P105260,2,72.61,SALE,2024-06-16T18:22:01,S01,20240616
S01/20240616/00002,3,TAX,1,71.69,TAX,2024-06-16T18:22:01,S01,20240616
S01/20240616/00002,4,TENDER,1,1302.27,TENDER,2024-06-16T18:22:01,S01,20240616
S01/20240616/00003,1,P106035,2,89.95,SALE,2024-06-16T15:17:14,S01,20240616
S01/20240616/00003,2,P106844,1,23.35,SALE,2024-06-16T15:17:14,S01,20240616
S01/20240616/00003,3,P102112,2,389.72,SALE,2024-06-16T15:17:14,S01,20240616
S01/20240616/00003,4,TAX,1,130.12,TAX,2024-06-16T15:17:14,S01,20240616
S01/20240616/00003,5,TENDER,1,1112.81,TENDER,2024-06-16T15:17:14,S01,20240616
S01/20240616/00004,1,P106115,3,128.36,SALE,2024-06-16T10:35:38,S01,20240616
S01/20240616/00004,2,P108300,6,260.37,SALE,2024-06-16T10:35:38,S01,20240616
S01/20240616/00004,3,P106258,1,423.67,SALE,2024-06-16T10:35:38,S01,20240616
S01/20240616/00004,4,TAX,1,371.70,TAX,2024-06-16T10:35:38,S01,20240616
S01/20240616/00004,5,TENDER,1,2742.67,TENDER,2024-06-16T10:35:38,S01,20240616
S01/20240616/00005,1,P101272,4,87.22,SALE,2024-06-16T10:34:12,S01,20240616
S01/20240616/00005,2,P102014,2,261.84,SALE,2024-06-16T10:34:12,S01,20240616
S01/20240616/00005,3,P102353,3,139.83,SALE,2024-06-16T10:34:12,S01,20240616
S01/20240616/00005,4,P107777,1,222.77,SALE,2024-06-16T10:34:12,S01,20240616
S01/20240616/00005,5,P108247,1,242.95,SALE,2024-06-16T10:34:12,S01,20240616
S01/20240616/00005,6,P106651,1,855.95,SALE,2024-06-16T10:34:12,S01,20240616
S01/20240616/00005,7,TAX,1,176.41,TAX,2024-06-16T10:34:12,S01,20240616
S01/20240616/00005,8,TENDER,1,2790.13,TENDER,2024-06-16T10:34:12,S01,20240616
S01/20240616/00006,1,P105835,1,243.66,SALE,2024-06-16T13:26:00,S01,20240616
S01/20240616/00006,2,P104139,1,202.92,SALE,2024-06-16T13:26:00,S01,20240616
S01/20240616/00006,3,P107163,1,187.11,SALE,2024-06-16T13:26:00,S01,20240616
S01/20240616/00006,4,P106106,1,219.14,SALE,2024-06-16T13:26:00,S01,20240616
S01/20240616/00006,5,P105729,1,68.08,SALE,2024-06-16T13:26:00,S01,20240616
S01/20240616/00006,6,TAX,1,73.24,TAX,2024-06-16T13:26:00,S01,20240616
S01/20240616/00006,7,TENDER,1,994.15,TENDER,2024-06-16T13:26:00,S01,20240616
S01/20240616/00007,1,P107158,2,150.12,SALE,2024-06-16T13:03:13,S01,20240616
S01/20240616/00007,2,P107933,2,1175.95,SALE,2024-06-16T13:03:13,S01,20240616
S01/20240616/00007,3,P100511,2,407.54,SALE,2024-06-16T13:03:13,S01,20240616
S01/20240616/00007,4,P106310,3,462.03,SALE,2024-06-16T13:03:13,S01,20240616
S01/20240616/00007,5,P102682,2,94.04,SALE,2024-06-16T13:03:13,S01,20240616
S01/20240616/00007,6,TAX,1,692.98,TAX,2024-06-16T13:03:13,S01,20240616
S01/20240616/00007,7,TENDER,1,5734.37,TENDER,2024-06-16T13:03:13,S01,20240616
S01/20240616/00008,1,P103178,2,21.21,SALE,2024-06-16T17:11:03,S01,20240616
S01/20240616/00008,2,P104938,1,999.94,SALE,2024-06-16T17:11:03,S01,20240616
S01/20240616/00008,3,TAX,1,127.63,TAX,2024-06-16T17:11:03,S01,20240616
S01/20240616/00008,4,TENDER,1,1169.99,TENDER,2024-06-16T17:11:03,S01,20240616
