bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240316/00057,6,TENDER,1,859.36,TENDER,2024-03-16T14:37:03,S03,20240316
S03/20240316/00058,1,P103283,3,145.09,SALE,2024-03-16T14:59:56,S03,20240316
S03/20240316/00058,2,P104454,1,47.84,SALE,2024-03-16T14:59:56,S03,20240316
S03/20240316/00058,3,P103843,3,636.12,SALE,2024-03-16T14:59:56,S03,20240316
S03/20240316/00058,4,P100453,1,195.74,SALE,2024-03-16T14:59:56,S03,20240316
S03/20240316/00058,5,P101421,4,105.06,SALE,2024-03-16T14:59:56,S03,20240316
S03/20240316/00058,6,TAX,1,466.79,TAX,2024-03-16T14:59:56,S03,20240316
S03/20240316/00058,7,TENDER,1,3474.24,TENDER,2024-03-16T14:59:56,S03,20240316
S03/20240316/00059,1,P106512,3,418.86,SALE,2024-03-16T11:04:07,S03,20240316
S03/20240316/00059,2,P106948,1,160.95,SALE,2024-03-16T11:04:07,S03,20240316
S03/20240316/00059,3,P106106,3,219.14,SALE,2024-03-16T11:04:07,S03,20240316
S03/20240316/00059,4,P106080,2,342.95,SALE,2024-03-16T11:04:07,S03,20240316
S03/20240316/00059,5,P100677,3,227.95,SALE,2024-03-16T11:04:07,S03,20240316
S03/20240316/00059,6,TAX,1,557.97,TAX,2024-03-16T11:04:07,S03,20240316
S03/20240316/00059,7,TENDER,1,4002.67,TENDER,2024-03-16T11:04:07,S03,20240316
S03/20240316/00060,1,P101298,1,199.67,SALE,2024-03-16T10:52:02,S03,20240316
S03/20240316/00060,2,P101359,2,438.42,SALE,2024-03-16T10:52:02,S03,20240316
S03/20240316/00060,3,P105729,1,68.08,SALE,2024-03-16T10:52:02,S03,20240316
S03/20240316/00060,4,P102255,4,167.76,SALE,2024-03-16T10:52:02,S03,20240316
S03/20240316/00060,5,P102207,3,342.36,SALE,2024-03-16T10:52:02,S03,20240316
S03/20240316/00060,6,TAX,1,317.30,TAX,2024-03-16T10:52:02,S03,20240316
S03/20240316/00060,7,TENDER,1,3160.01,TENDER,2024-03-16T10:52:02,S03,20240316
S03/20240316/00061,1,P100640,2,330.95,SALE,2024-03-16T12:11:14,S03,20240316
S03/20240316/00061,2,P102724,1,354.69,SALE,2024-03-16T12:11:14,S03,20240316
S03/20240316/00061,3,P100298,5,47.87,SALE,2024-03-16T12:11:14,S03,20240316
S03/20240316/00061,4,P100889,4,976.95,SALE,2024-03-16T12:11:14,S03,20240316
S03/20240316/00061,5,P107012,2,104.24,SALE,2024-03-16T12:11:14,S03,20240316
S03/20240316/00061,6,P101465,3,550.58,SALE,2024-03-16T12:11:14,S03,20240316
S03/20240316/00061,7,TAX,1,658.37,TAX,2024-03-16T12:11:14,S03,20240316
S03/20240316/00061,8,TENDER,1,7682.33,TENDER,2024-03-16T12:11:14,S03,20240316
S03/20240316/00062,1,P101101,1,74.25,SALE,2024-03-16T15:34:08,S03,20240316
S03/20240316/00062,2,P101859,3,64.92,SALE,2024-03-16T15:34:08,S03,20240316
S03/20240316/00062,3,P107301,3,893.95,SALE,2024-03-16T15:34:08,S03,20240316
S03/20240316/00062,4,P107933,2,1175.95,SALE,2024-03-16T15:34:08,S03,20240316
S03/20240316/00062,5,P103654,3,460.36,SALE,2024-03-16T15:34:08,S03,20240316
S03/20240316/00062,6,TAX,1,383.56,TAX,2024-03-16T15:34:08,S03,20240316
S03/20240316/00062,7,TENDER,1,7067.40,TENDER,2024-03-16T15:34:08,S03,20240316
S03/20240316/00063,1,P100682,3,325.28,SALE,2024-03-16T07:57:01,S03,20240316
S03/20240316/00063,2,P105819,1,66.64,SALE,2024-03-16T07:57:01,S03,20240316
S03/20240316/00063,3,P103712,2,481.86,SALE,2024-03-16T07:57:01,S03,20240316
S03/20240316/00063,4,P103693,2,97.06,SALE,2024-03-16T07:57:01,S03,20240316
S03/20240316/00063,5,P103340,2,466.84,SALE,2024-03-16T07:57:01,S03,20240316
S03/20240316/00063,6,P107422,2,193.56,SALE,2024-03-16T07:57:01,S03,20240316
S03/20240316/00063,7,DISC,1,-271.13,DISCOUNT,2024-03-16T07:57:01,S03,20240316
S03/20240316/00063,8,TAX,1,398.88,TAX,2024-03-16T07:57:01,S03,20240316
S03/20240316/00063,9,TENDER,1,3648.87,TENDER,2024-03-16T07:57:01,S03,20240316
S03/20240316/00064,1,P100959,2,280.97,SALE,2024-03-16T19:38:51,S03,20240316
S03/20240316/00064,2,P103682,3,372.67,SALE,2024-03-16T19:38:51,S03,20240316
S03/20240316/00064,3,P102081,4,164.15,SALE,2024-03-16T19:38:51,S03,20240316
S03/20240316/00064,4,P105252,2,10.57,SALE,2024-03-16T19:38:51,S03,20240316
S03/20240316/00064,5,TAX,1,424.38,TAX,2024-03-16T19:38:51,S03,20240316
S03/20240316/00064,6,TENDER,1,2782.07,TENDER,2024-03-16T19:38:51,S03,20240316
S03/20240316/00065,1,P106282,3,440.95,SALE,2024-03-16T12:02:07,S03,20240316
S03/20240316/00065,2,P107564,2,303.45,SALE,2024-03-16T12:02:07,S03,20240316
S03/20240316/00065,3,TAX,1,310.94,TAX,2024-03-16T12:02:07,S03,20240316
S03/20240316/00065,4,TENDER,1,2240.69,TENDER,2024-03-16T12:02:07,S03,20240316
S03/20240316/00066,1,P103206,1,450.05,SALE,2024-03-16T16:55:14,S03,20240316
S03/20240316/00066,2,P100649,3,592.52,SALE,2024-03-16T16:55:14,S03,20240316
S03/20240316/00066,3,P105835,2,243.66,SALE,2024-03-16T16:55:14,S03,20240316
S03/20240316/00066,4,TAX,1,194.25,TAX,2024-03-16T16:55:14,S03,20240316
S03/20240316/00066,5,TENDER,1,2909.18,TENDER,2024-03-16T16:55:14,S03,20240316
S03/20240316/00067,1,P107708,1,163.95,SALE,2024-03-16T17:30:40,S03,20240316
S03/20240316/00067,2,P100367,2,541.84,SALE,2024-03-16T17:30:40,S03,20240316
S03/20240316/00067,3,P108379,2,305.48,SALE,2024-03-16T17:30:40,S03,20240316
S03/20240316/00067,4,P106143,1,56.15,SALE,2024-03-16T17:30:40,S03,20240316
S03/20240316/00067,5,P101134,3,1001.95,SALE,2024-03-16T17:30:40,S03,20240316
S03/20240316/00067,6,P103372,1,43.95,SALE,2024-03-16T17:30:40,S03,20240316
S03/20240316/00067,7,P103552,2,120.81,SALE,2024-03-16T17:30:40,S03,20240316
S03/20240316/00067,8,TAX,1,286.40,TAX,2024-03-16T17:30:40,S03,20240316
S03/20240316/00067,9,TENDER,1,5492.56,TENDER,2024-03-16T17:30:40,S03,20240316
S03/20240316/00068,1,P105624,1,380.06,SALE,2024-03-16T14:52:15,S03,20240316
S03/20240316/00068,2,P104842,1,357.87,SALE,2024-03-16T14:52:15,S03,20240316
S03/20240316/00068,3,P102744,1,86.95,SALE,2024-03-16T14:52:15,S03,20240316
S03/20240316/00068,4,P105695,2,135.65,SALE,2024-03-16T14:52:15,S03,20240316
S03/20240316/00068,5,TAX,1,79.86,TAX,2024-03-16T14:52:15,S03,20240316
S03/20240316/00068,6,TENDER,1,1176.04,TENDER,2024-03-16T14:52:15,S03,20240316
S03/20240316/00069,1,P108186,3,336.07,SALE,2024-03-16T17:25:19,S03,20240316
S03/20240316/00069,2,P101520,2,168.04,SALE,2024-03-16T17:25:19,S03,20240316
S03/20240316/00069,3,P103424,4,295.58,SALE,2024-03-16T17:25:19,S03,20240316
S03/20240316/00069,4,P103864,2,424.35,SALE,2024-03-16T17:25:19,S03,20240316
S03/20240316/00069,5,P100156,2,1576.32,SALE,2024-03-16T17:25:19,S03,20240316
S03/20240316/00069,6,P105075,2,46.35,SALE,2024-03-16T17:25:19,S03,20240316
S03/20240316/00069,7,TAX,1,338.79,TAX,2024-03-16T17:25:19,S03,20240316
S03/20240316/00069,8,TENDER,1,6959.44,TENDER,2024-03-16T17:25:19,S03,20240316
S03/20240317/00001,1,P105643,1,1294.23,SALE,2024-03-17T08:10:58,S03,20240317
S03/20240317/00001,2,P105280,5,220.35,SALE,2024-03-17T08:10:58,S03,20240317
S03/20240317/00001,3,P106624,3,96.88,SALE,2024-03-17T08:10:58,S03,20240317
S03/20240317/00001,4,P102248,6,21.80,SALE,2024-03-17T08:10:58,S03,20240317
S03/20240317/00001,5,TAX,1,55.09,TAX,2024-03-17T08:10:58,S03,20240317
S03/20240317/00001,6,TENDER,1,2872.51,TENDER,2024-03-17T08:10:58,S03,20240317
S03/20240317/00002,1,P104854,3,35.76,SALE,2024-03-17T16:52:07,S03,20240317
S03/20240317/00002,2,P105882,4,221.21,SALE,2024-03-17T16:52:07,S03,20240317
S03/20240317/00002,3,P107925,2,1023.82,SALE,2024-03-17T16:52:07,S03,20240317
S03/20240317/00002,4,TAX,1,261.65,TAX,2024-03-17T16:52:07,S03,20240317
S03/20240317/00002,5,TENDER,1,3301.41,TENDER,2024-03-17T16:52:07,S03,20240317
S03/20240317/00003,1,P103354,3,844.26,SALE,2024-03-17T12:58:26,S03,20240317
S03/20240317/00003,2,P105294,3,129.95,SALE,2024-03-17T12:58:26,S03,20240317
S03/20240317/00003,3,P104637,3,294.49,SALE,2024-03-17T12:58:26,S03,20240317
S03/20240317/00003,4,TAX,1,176.19,TAX,2024-03-17T12:58:26,S03,20240317
S03/20240317/00003,5,TENDER,1,3982.29,TENDER,2024-03-17T12:58:26,S03,20240317
S03/20240317/00004,1,P100803,-2,262.95,RETURN,2024-03-17T15:36:21,S03,20240317
S03/20240317/00004,2,P106044,-2,37.47,RETURN,2024-03-17T15:36:21,S03,20240317
S03/20240317/00004,3,P108076,-3,145.31,RETURN,2024-03-17T15:36:21,S03,20240317
S03/20240317/00004,4,P105227,-4,257.52,RETURN,2024-03-17T15:36:21,S03,20240317
S03/20240317/00004,5,TAX,1,-241.86,TAX,2024-03-17T15:36:21,S03,20240317
S03/20240317/00004,6,TENDER,1,-2308.71,TENDER,2024-03-17T15:36:21,S03,20240317
S03/20240317/00005,1,P104739,3,172.21,SALE,2024-03-17T16:47:30,S03,20240317
S03/20240317/00005,2,P102335,3,94.25,SALE,2024-03-17T16:47:30,S03,20240317
S03/20240317/00005,3,P102724,2,354.69,SALE,2024-03-17T16:47:30,S03,20240317
S03/20240317/00005,4,TAX,1,271.58,TAX,2024-03-17T16:47:30,S03,20240317
S03/20240317/00005,5,TENDER,1,1780.34,TENDER,2024-03-17T16:47:30,S03,20240317
S03/20240317/00006,1,P103629,1,57.95,SALE,2024-03-17T15:47:05,S03,20240317
S03/20240317/00006,2,P107362,1,61.09,SALE,2024-03-17T15:47:05,S03,20240317
S03/20240317/00006,3,P101722,2,1331.86,SALE,2024-03-17T15:47:05,S03,20240317
S03/20240317/00006,4,P104665,4,217.71,SALE,2024-03-17T15:47:05,S03,20240317
S03/20240317/00006,5,P104544,1,93.89,SALE,2024-03-17T15:47:05,S03,20240317
S03/20240317/00006,6,P106830,3,103.94,SALE,2024-03-17T15:47:05,S03,20240317
S03/20240317/00006,7,TAX,1,319.94,TAX,2024-03-17T15:47:05,S03,20240317
S03/20240317/00006,8,TENDER,1,4379.25,TENDER,2024-03-17T15:47:05,S03,20240317
S03/20240317/00007,1,P100682,3,325.28,SALE,2024-03-17T15:55:49,S03,20240317
S03/20240317/00007,2,P100819,2,1140.00,SALE,2024-03-17T15:55:49,S03,20240317
S03/20240317/00007,3,P107740,2,1366.88,SALE,2024-03-17T15:55:49,S03,20240317
S03/20240317/00007,4,TAX,1,445.15,TAX,2024-03-17T15:55:49,S03,20240317
S03/20240317/00007,5,TENDER,1,6434.75,TENDER,2024-03-17T15:55:49,S03,20240317
S03/20240317/00008,1,P103950,2,1095.36,SALE,2024-03-17T18:14:38,S03,20240317
S03/20240317/00008,2,P102364,2,104.57,SALE,2024-03-17T18:14:38,S03,20240317
S03/20240317/00008,3,TAX,1,147.18,TAX,2024-03-17T18:14:38,S03,20240317
S03/20240317/00008,4,TENDER,1,2547.04,TENDER,2024-03-17T18:14:38,S03,20240317
S03/20240317/00009,1,P107984,3,340.95,SALE,2024-03-17T22:46:09,S03,20240317
S03/20240317/00009,2,P104427,2,462.16,SALE,2024-03-17T22:46:09,S03,20240317
S03/20240317/00009,3,P101925,1,181.41,SALE,2024-03-17T22:46:09,S03,20240317
S03/20240317/00009,4,P104277,2,136.95,SALE,2024-03-17T22:46:09,S03,20240317
S03/20240317/00009,5,P102707,1,419.47,SALE,2024-03-17T22:46:09,S03,20240317
S03/20240317/00009,6,P100494,3,64.52,SALE,2024-03-17T22:46:09,S03,20240317
S03/20240317/00009,7,P107346,2,449.29,SALE,2024-03-17T22:46:09,S03,20240317
S03/20240317/00009,8,P103283,1,145.09,SALE,2024-03-17T22:46:09,S03,20240317
S03/20240317/00009,9,DISC,1,-107.64,DISCOUNT,2024-03-17T22:46:09,S03,20240317
S03/20240317/00009,10,TAX,1,538.70,TAX,2024-03-17T22:46:09,S03,20240317
S03/20240317/00009,11,TENDER,1,4490.24,TENDER,2024-03-17T22:46:09,S03,20240317
S03/20240317/00010,1,P104417,4,322.95,SALE,2024-03-17T14:37:27,S03,20240317
S03/20240317/00010,2,P106373,2,46.84,SALE,2024-03-17T14:37:27,S03,20240317
S03/20240317/00010,3,P101810,1,757.60,SALE,2024-03-17T14:37:27,S03,20240317
S03/20240317/00010,4,TAX,1,250.61,TAX,2024-03-17T14:37:27,S03,20240317
S03/20240317/00010,5,TENDER,1,2393.69,TENDER,2024-03-17T14:37:27,S03,20240317
S03/20240317/00011,1,P102516,3,1272.67,SALE,2024-03-17T16:11:01,S03,20240317
S03/20240317/00011,2,P103629,1,57.95,SALE,2024-03-17T16:11:01,S03,20240317
S03/20240317/00011,3,TAX,1,201.33,TAX,2024-03-17T16:11:01,S03,20240317
S03/20240317/00011,4,TENDER,1,4077.29,TENDER,2024-03-17T16:11:01,S03,20240317
S03/20240317/00012,1,P101543,1,178.10,SALE,2024-03-17T13:20:43,S03,20240317
S03/20240317/00012,2,P107989,1,184.95,SALE,2024-03-17T13:20:43,S03,20240317
S03/20240317/00012,3,TAX,1,65.35,TAX,2024-03-17T13:20:43,S03,20240317
S03/20240317/00012,4,TENDER,1,428.40,TENDER,2024-03-17T13:20:43,S03,20240317
S03/20240317/00013,1,P106599,2,224.95,SALE,2024-03-17T15:06:01,S03,20240317
S03/20240317/00013,2,P105136,1,158.61,SALE,2024-03-17T15:06:01,S03,20240317
S03/20240317/00013,3,P102761,3,159.81,SALE,2024-03-17T15:06:01,S03,20240317
S03/20240317/00013,4,P100106,2,287.42,SALE,2024-03-17T15:06:01,S03,20240317
S03/20240317/00013,5,P102768,3,152.65,SALE,2024-03-17T15:06:01,S03,20240317
S03/20240317/00013,6,TAX,1,208.40,TAX,2024-03-17T15:06:01,S03,20240317
S03/20240317/00013,7,TENDER,1,2329.13,TENDER,2024-03-17T15:06:01,S03,20240317
S03/20240317/00014,1,P104645,2,1110.62,SALE,2024-03-17T13:53:49,S03,20240317
S03/20240317/00014,2,P105541,2,201.95,SALE,2024-03-17T13:53:49,S03,20240317
S03/20240317/00014,3,P101702,2,491.39,SALE,2024-03-17T13:53:49,S03,20240317
S03/20240317/00014,4,TAX,1,249.60,TAX,2024-03-17T13:53:49,S03,20240317
S03/20240317/00014,5,TENDER,1,3857.52,TENDER,2024-03-17T13:53:49,S03,20240317
S03/20240317/00015,1,P101481,2,42.95,SALE,2024-03-17T07:42:00,S03,20240317
S03/20240317/00015,2,P100135,1,67.67,SALE,2024-03-17T07:42:00,S03,20240317
S03/20240317/00015,3,P103337,4,79.95,SALE,2024-03-17T07:42:00,S03,20240317
S03/20240317/00015,4,TAX,1,23.67,TAX,2024-03-17T07:42:00,S03,20240317
S03/20240317/00015,5,TENDER,1,497.04,TENDER,2024-03-17T07:42:00,S03,20240317
S03/20240317/00016,1,P106027,2,1436.61,SALE,2024-03-17T20:33:44,S03,20240317
S03/20240317/00016,2,P107330,3,115.95,SALE,2024-03-17T20:33:44,S03,20240317
S03/20240317/00016,3,P100543,2,123.06,SALE,2024-03-17T20:33:44,S03,20240317
S03/20240317/00016,4,P104485,1,582.09,SALE,2024-03-17T20:33:44,S03,20240317
S03/20240317/00016,5,P107458,4,1239.88,SALE,2024-03-17T20:33:44,S03,20240317
S03/20240317/00016,6,P101638,2,373.95,SALE,2024-03-17T20:33:44,S03,20240317
S03/20240317/00016,7,P106027,-2,1436.61,VOID,2024-03-17T20:33:44,S03,20240317
S03/20240317/00016,8,P107330,-3,115.95,VOID,2024-03-17T20:33:44,S03,20240317
S03/20240317/00016,9,P100543,-2,123.06,VOID,2024-03-17T20:33:44,S03,20240317
S03/20240317/00016,10,P104485,-1,582.09,VOID,2024-03-17T20:33:44,S03,20240317
S03/20240317/00016,11,P107458,-4,1239.88,VOID,2024-03-17T20:33:44,S03,20240317
S03/20240317/00016,12,P101638,-2,373.95,VOID,2024-03-17T20:33:44,S03,20240317
S03/20240317/00016,13,TAX,1,0.00,TAX,2024-03-17T20:33:44,S03,20240317
S03/20240317/00016,14,TENDER,1,0.00,TENDER,2024-03-17T20:33:44,S03,20240317
S03/20240317/00017,1,P103794,4,729.86,SALE,2024-03-17T11:12:52,S03,20240317
S03/20240317/00017,2,P104361,3,1350.95,SALE,2024-03-17T11:12:52,S03,20240317
S03/20240317/00017,3,P105119,2,91.19,SALE,2024-03-17T11:12:52,S03,20240317
S03/20240317/00017,4,P100810,2,200.65,SALE,2024-03-17T11:12:52,S03,20240317
S03/20240317/00017,5,TAX,1,685.21,TAX,2024-03-17T11:12:52,S03,20240317
S03/20240317/00017,6,TENDER,1,8241.18,TENDER,2024-03-17T11:12:52,S03,20240317
S03/20240317/00018,1,P104316,3,406.45,SALE,2024-03-17T10:11:09,S03,20240317
S03/20240317/00018,2,P103504,3,364.24,SALE,2024-03-17T10:11:09,S03,20240317
S03/20240317/00018,3,TAX,1,350.61,TAX,2024-03-17T10:11:09,S03,20240317
S03/20240317/00018,4,TENDER,1,2662.68,TENDER,2024-03-17T10:11:09,S03,20240317
S03/20240317/00019,1,P103435,3,434.83,SALE,2024-03-17T13:51:21,S03,20240317
S03/20240317/00019,2,P101283,1,263.48,SALE,2024-03-17T13:51:21,S03,20240317
S03/20240317/00019,3,P104980,2,69.95,SALE,2024-03-17T13:51:21,S03,20240317
S03/20240317/00019,4,P105460,2,143.35,SALE,2024-03-17T13:51:21,S03,20240317
S03/20240317/00019,5,P103004,2,78.61,SALE,2024-03-17T13:51:21,S03,20240317
S03/20240317/00019,6,TAX,1,348.70,TAX,2024-03-17T13:51:21,S03,20240317
S03/20240317/00019,7,TENDER,1,2500.49,TENDER,2024-03-17T13:51:21,S03,20240317
S03/20240317/00020,1,P105227,3,257.52,SALE,2024-03-17T20:19:13,S03,20240317
S03/20240317/00020,2,P104139,3,202.92,SALE,2024-03-17T20:19:13,S03,20240317
S03/20240317/00020,3,P104872,2,132.95,SALE,2024-03-17T20:19:13,S03,20240317
S03/20240317/00020,4,P106059,3,292.81,SALE,2024-03-17T20:19:13,S03,20240317
S03/20240317/00020,5,TAX,1,282.73,TAX,2024-03-17T20:19:13,S03,20240317
S03/20240317/00020,6,TENDER,1,2808.38,TENDER,2024-03-17T20:19:13,S03,20240317
S03/20240317/00021,1,P100172,2,171.71,SALE,2024-03-17T17:02:34,S03,20240317
S03/20240317/00021,2,P105302,4,258.62,SALE,2024-03-17T17:02:34,S03,20240317
S03/20240317/00021,3,P103090,4,805.95,SALE,2024-03-17T17:02:34,S03,20240317
S03/20240317/00021,4,P107639,2,128.49,SALE,2024-03-17T17:02:34,S03,20240317
S03/20240317/00021,5,P100255,1,1250.31,SALE,2024-03-17T17:02:34,S03,20240317
S03/20240317/00021,6,DISC,1,-690.55,DISCOUNT,2024-03-17T17:02:34,S03,20240317
S03/20240317/00021,7,TAX,1,286.88,TAX,2024-03-17T17:02:34,S03,20240317
S03/20240317/00021,8,TENDER,1,5705.32,TENDER,2024-03-17T17:02:34,S03,20240317
S03/20240317/00022,1,P104011,1,655.99,SALE,2024-03-17T16:31:49,S03,20240317
S03/20240317/00022,2,P106639,1,415.94,SALE,2024-03-17T16:31:49,S03,20240317
S03/20240317/00022,3,P102691,3,210.63,SALE,2024-03-17T16:31:49,S03,20240317
S03/20240317/00022,4,P100057,3,215.95,SALE,2024-03-17T16:31:49,S03,20240317
S03/20240317/00022,5,P104446,2,52.95,SALE,2024-03-17T16:31:49,S03,20240317
S03/20240317/00022,6,TAX,1,211.11,TAX,2024-03-17T16:31:49,S03,20240317
S03/20240317/00022,7,TENDER,1,2668.68,TENDER,2024-03-17T16:31:49,S03,20240317
S03/20240317/00023,1,P106833,4,397.38,SALE,2024-03-17T16:56:12,S03,20240317
S03/20240317/00023,2,P103050,2,543.63,SALE,2024-03-17T16:56:12,S03,20240317
S03/20240317/00023,3,P105483,2,153.63,SALE,2024-03-17T16:56:12,S03,20240317
S03/20240317/00023,4,P107777,3,222.77,SALE,2024-03-17T16:56:12,S03,20240317
S03/20240317/00023,5,P103904,1,1066.24,SALE,2024-03-17T16:56:12,S03,20240317
S03/20240317/00023,6,P103129,1,79.05,SALE,2024-03-17T16:56:12,S03,20240317
S03/20240317/00023,7,DISC,1,-378.89,DISCOUNT,2024-03-17T16:56:12,S03,20240317
S03/20240317/00023,8,TAX,1,376.66,TAX,2024-03-17T16:56:12,S03,20240317
S03/20240317/00023,9,TENDER,1,4795.41,TENDER,2024-03-17T16:56:12,S03,20240317
S03/20240317/00024,1,P106639,2,415.94,SALE,2024-03-17T19:22:14,S03,20240317
S03/20240317/00024,2,P106486,1,1342.57,SALE,2024-03-17T19:22:14,S03,20240317
S03/20240317/00024,3,P105609,3,817.71,SALE,2024-03-17T19:22:14,S03,20240317
S03/20240317/00024,4,P101332,2,400.98,SALE,2024-03-17T19:22:14,S03,20240317
S03/20240317/00024,5,P100172,3,171.71,SALE,2024-03-17T19:22:14,S03,20240317
S03/20240317/00024,6,TAX,1,431.04,TAX,2024-03-17T19:22:14,S03,20240317
S03/20240317/00024,7,TENDER,1,6375.71,TENDER,2024-03-17T19:22:14,S03,20240317
S03/20240317/00025,1,P106009,2,320.74,SALE,2024-03-17T09:08:09,S03,20240317
S03/20240317/00025,2,P103637,1,338.13,SALE,2024-03-17T09:08:09,S03,20240317
S03/20240317/00025,3,P107477,4,116.48,SALE,2024-03-17T09:08:09,S03,20240317
S03/20240317/00025,4,P102067,1,151.39,SALE,2024-03-17T09:08:09,S03,20240317
S03/20240317/00025,5,P108239,3,256.06,SALE,2024-03-17T09:08:09,S03,20240317
S03/20240317/00025,6,TAX,1,262.08,TAX,2024-03-17T09:08:09,S03,20240317
S03/20240317/00025,7,TENDER,1,2627.18,TENDER,2024-03-17T09:08:09,S03,20240317
S03/20240317/00026,1,P100999,1,153.43,SALE,2024-03-17T07:37:51,S03,20240317
S03/20240317/00026,2,P103908,1,104.62,SALE,2024-03-17T07:37:51,S03,20240317
S03/20240317/00026,3,P102691,3,210.63,SALE,2024-03-17T07:37:51,S03,20240317
S03/20240317/00026,4,P101298,1,199.67,SALE,2024-03-17T07:37:51,S03,20240317
S03/20240317/00026,5,P103111,2,40.41,SALE,2024-03-17T07:37:51,S03,20240317
S03/20240317/00026,6,P105180,1,103.95,SALE,2024-03-17T07:37:51,S03,20240317
S03/20240317/00026,7,P103654,3,460.36,SALE,2024-03-17T07:37:51,S03,20240317
S03/20240317/00026,8,P105603,2,193.95,SALE,2024-03-17T07:37:51,S03,20240317
S03/20240317/00026,9,P106300,5,387.92,SALE,2024-03-17T07:37:51,S03,20240317
S03/20240317/00026,10,DISC,1,-509.98,DISCOUNT,2024-03-17T07:37:51,S03,20240317
S03/20240317/00026,11,TAX,1,415.16,TAX,2024-03-17T07:37:51,S03,20240317
S03/20240317/00026,12,TENDER,1,4888.14,TENDER,2024-03-17T07:37:51,S03,20240317
S03/20240317/00027,1,P100456,1,982.47,SALE,2024-03-17T15:47:04,S03,20240317
S03/20240317/00027,2,P102129,3,252.76,SALE,2024-03-17T15:47:04,S03,20240317
S03/20240317/00027,3,TAX,1,87.04,TAX,2024-03-17T15:47:04,S03,20240317
S03/20240317/00027,4,TENDER,1,1827.79,TENDER,2024-03-17T15:47:04,S03,20240317
S03/20240317/00028,1,P102409,-2,381.29,RETURN,2024-03-17T19:03:16,S03,20240317
S03/20240317/00028,2,P104257,-2,41.91,RETURN,2024-03-17T19:03:16,S03,20240317
S03/20240317/00028,3,P103743,-1,1117.90,RETURN,2024-03-17T19:03:16,S03,20240317
S03/20240317/00028,4,P106599,-2,224.95,RETURN,2024-03-17T19:03:16,S03,20240317
S03/20240317/00028,5,TAX,1,-64.81,TAX,2024-03-17T19:03:16,S03,20240317
S03/20240317/00028,6,TENDER,1,-2479.01,TENDER,2024-03-17T19:03:16,S03,20240317
S03/20240317/00029,1,P105252,4,10.57,SALE,2024-03-17T15:00:53,S03,20240317
S03/20240317/00029,2,P104606,2,90.58,SALE,2024-03-17T15:00:53,S03,20240317
S03/20240317/00029,3,P107662,2,296.68,SALE,2024-03-17T15:00:53,S03,20240317
S03/20240317/00029,4,TAX,1,136.15,TAX,2024-03-17T15:00:53,S03,20240317
S03/20240317/00029,5,TENDER,1,952.95,TENDER,2024-03-17T15:00:53,S03,20240317
S03/20240317/00030,1,P105575,-2,430.13,RETURN,2024-03-17T16:26:41,S03,20240317
S03/20240317/00030,2,P103766,-1,191.95,RETURN,2024-03-17T16:26:41,S03,20240317
S03/20240317/00030,3,P103584,-2,402.02,RETURN,2024-03-17T16:26:41,S03,20240317
S03/20240317/00030,4,TAX,1,-197.34,TAX,2024-03-17T16:26:41,S03,20240317
S03/20240317/00030,5,TENDER,1,-2053.59,TENDER,2024-03-17T16:26:41,S03,20240317
S03/20240317/00031,1,P103231,3,219.95,SALE,2024-03-17T14:28:03,S03,20240317
S03/20240317/00031,2,TAX,1,32.99,TAX,2024-03-17T14:28:03,S03,20240317
S03/20240317/00031,3,TENDER,1,692.84,TENDER,2024-03-17T14:28:03,S03,20240317
S03/20240317/00032,1,P107946,1,303.95,SALE,2024-03-17T16:06:51,S03,20240317
S03/20240317/00032,2,P107605,2,1290.76,SALE,2024-03-17T16:06:51,S03,20240317
S03/20240317/00032,3,P102922,2,120.11,SALE,2024-03-17T16:06:51,S03,20240317
S03/20240317/00032,4,P105468,2,994.58,SALE,2024-03-17T16:06:51,S03,20240317
S03/20240317/00032,5,P106027,3,1436.61,SALE,2024-03-17T16:06:51,S03,20240317
S03/20240317/00032,6,P103757,2,147.98,SALE,2024-03-17T16:06:51,S03,20240317
S03/20240317/00032,7,P102415,4,1121.85,SALE,2024-03-17T16:06:51,S03,20240317
S03/20240317/00032,8,P108200,2,336.95,SALE,2024-03-17T16:06:51,S03,20240317
S03/20240317/00032,9,P107609,2,108.46,SALE,2024-03-17T16:06:51,S03,20240317
S03/20240317/00032,10,P105765,2,439.90,SALE,2024-03-17T16:06:51,S03,20240317
S03/20240317/00032,11,TAX,1,969.93,TAX,2024-03-17T16:06:51,S03,20240317
S03/20240317/00032,12,TENDER,1,16948.59,TENDER,2024-03-17T16:06:51,S03,20240317
S03/20240317/00033,1,P100744,3,61.87,SALE,2024-03-17T15:03:00,S03,20240317
S03/20240317/00033,2,P105918,1,315.80,SALE,2024-03-17T15:03:00,S03,20240317
S03/20240317/00033,3,P102166,1,45.95,SALE,2024-03-17T15:03:00,S03,20240317
S03/20240317/00033,4,P100239,3,352.95,SALE,2024-03-17T15:03:00,S03,20240317
S03/20240317/00033,5,TAX,1,201.46,TAX,2024-03-17T15:03:00,S03,20240317
S03/20240317/00033,6,TENDER,1,1807.67,TENDER,2024-03-17T15:03:00,S03,20240317
S03/20240317/00034,1,P101004,2,708.94,SALE,2024-03-17T15:55:22,S03,20240317
