bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240521/00019,4,P102845,2,80.09,SALE,1716308416,S12,20240521
S12/20240521/00019,5,P102531,1,148.04,SALE,1716308416,S12,20240521
S12/20240521/00019,6,TAX,1,242.71,TAX,1716308416,S12,20240521
S12/20240521/00019,7,TENDER,1,2627.42,TENDER,1716308416,S12,20240521
S12/20240521/00020,1,P106106,3,219.14,SALE,1716306004,S12,20240521
S12/20240521/00020,2,P103538,1,265.96,SALE,1716306004,S12,20240521
S12/20240521/00020,3,P101311,2,481.74,SALE,1716306004,S12,20240521
S12/20240521/00020,4,P101740,2,800.86,SALE,1716306004,S12,20240521
S12/20240521/00020,5,P105433,2,144.32,SALE,1716306004,S12,20240521
S12/20240521/00020,6,TAX,1,231.76,TAX,1716306004,S12,20240521
S12/20240521/00020,7,TENDER,1,4008.98,TENDER,1716306004,S12,20240521
S12/20240521/00021,1,P106382,1,81.60,SALE,1716298625,S12,20240521
S12/20240521/00021,2,P101990,2,408.52,SALE,1716298625,S12,20240521
S12/20240521/00021,3,P104378,1,95.33,SALE,1716298625,S12,20240521
S12/20240521/00021,4,P107708,1,163.95,SALE,1716298625,S12,20240521
S12/20240521/00021,5,TAX,1,109.48,TAX,1716298625,S12,20240521
S12/20240521/00021,6,TENDER,1,1267.40,TENDER,1716298625,S12,20240521
S12/20240521/00022,1,P102975,1,226.32,SALE,1716327842,S12,20240521
S12/20240521/00022,2,P101613,2,117.31,SALE,1716327842,S12,20240521
S12/20240521/00022,3,P106563,1,426.95,SALE,1716327842,S12,20240521
S12/20240521/00022,4,P105531,2,472.66,SALE,1716327842,S12,20240521
S12/20240521/00022,5,P105035,1,158.77,SALE,1716327842,S12,20240521
S12/20240521/00022,6,P102290,2,547.95,SALE,1716327842,S12,20240521
S12/20240521/00022,7,P100074,2,57.78,SALE,1716327842,S12,20240521
S12/20240521/00022,8,TAX,1,384.93,TAX,1716327842,S12,20240521
S12/20240521/00022,9,TENDER,1,3588.37,TENDER,1716327842,S12,20240521
S12/20240521/00023,1,P102531,4,148.04,SALE,1716316179,S12,20240521
S12/20240521/00023,2,P102371,1,58.36,SALE,1716316179,S12,20240521
S12/20240521/00023,3,P100135,3,63.52,SALE,1716316179,S12,20240521
S12/20240521/00023,4,P105365,2,393.76,SALE,1716316179,S12,20240521
S12/20240521/00023,5,P104064,2,318.07,SALE,1716316179,S12,20240521
S12/20240521/00023,6,P100761,2,51.26,SALE,1716316179,S12,20240521
S12/20240521/00023,7,P103054,1,111.25,SALE,1716316179,S12,20240521
S12/20240521/00023,8,TAX,1,256.55,TAX,1716316179,S12,20240521
S12/20240521/00023,9,TENDER,1,2735.06,TENDER,1716316179,S12,20240521
S12/20240521/00024,1,P100140,3,62.18,SALE,1716310838,S12,20240521
S12/20240521/00024,2,P105633,3,46.25,SALE,1716310838,S12,20240521
S12/20240521/00024,3,P107208,2,323.06,SALE,1716310838,S12,20240521
S12/20240521/00024,4,P100224,3,78.05,SALE,1716310838,S12,20240521
S12/20240521/00024,5,TAX,1,84.53,TAX,1716310838,S12,20240521
S12/20240521/00024,6,TENDER,1,1290.09,TENDER,1716310838,S12,20240521
S12/20240522/00001,1,P107536,4,1495.35,SALE,1716402042,S12,20240522
S12/20240522/00001,2,TAX,1,0.00,TAX,1716402042,S12,20240522
S12/20240522/00001,3,TENDER,1,5981.40,TENDER,1716402042,S12,20240522
S12/20240522/00002,1,P106885,2,132.48,SALE,1716406538,S12,20240522
S12/20240522/00002,2,P107536,3,1495.35,SALE,1716406538,S12,20240522
S12/20240522/00002,3,P107119,1,16.18,SALE,1716406538,S12,20240522
S12/20240522/00002,4,P104361,2,1350.95,SALE,1716406538,S12,20240522
S12/20240522/00002,5,P104497,4,212.37,SALE,1716406538,S12,20240522
S12/20240522/00002,6,P103309,2,59.57,SALE,1716406538,S12,20240522
S12/20240522/00002,7,TAX,1,423.26,TAX,1716406538,S12,20240522
S12/20240522/00002,8,TENDER,1,8860.97,TENDER,1716406538,S12,20240522
S12/20240522/00003,1,P105531,1,472.66,SALE,1716381972,S12,20240522
S12/20240522/00003,2,P103273,2,342.67,SALE,1716381972,S12,20240522
S12/20240522/00003,3,P107621,1,119.64,SALE,1716381972,S12,20240522
S12/20240522/00003,4,P106310,1,462.03,SALE,1716381972,S12,20240522
S12/20240522/00003,5,P106258,1,423.67,SALE,1716381972,S12,20240522
S12/20240522/00003,6,P105017,2,193.22,SALE,1716381972,S12,20240522
S12/20240522/00003,7,TAX,1,312.87,TAX,1716381972,S12,20240522
S12/20240522/00003,8,TENDER,1,2862.65,TENDER,1716381972,S12,20240522
S12/20240522/00004,1,P102375,3,487.64,SALE,1716413356,S12,20240522
S12/20240522/00004,2,P107715,2,241.95,SALE,1716413356,S12,20240522
S12/20240522/00004,3,P104389,2,169.98,SALE,1716413356,S12,20240522
S12/20240522/00004,4,P107695,2,282.58,SALE,1716413356,S12,20240522
S12/20240522/00004,5,P108206,3,609.36,SALE,1716413356,S12,20240522
S12/20240522/00004,6,P107952,2,1852.40,SALE,1716413356,S12,20240522
S12/20240522/00004,7,TAX,1,513.35,TAX,1716413356,S12,20240522
S12/20240522/00004,8,TENDER,1,8898.17,TENDER,1716413356,S12,20240522
S12/20240522/00005,1,P105313,1,51.83,SALE,1716399516,S12,20240522
S12/20240522/00005,2,P104933,3,468.07,SALE,1716399516,S12,20240522
S12/20240522/00005,3,P103510,2,183.91,SALE,1716399516,S12,20240522
S12/20240522/00005,4,P100991,4,173.46,SALE,1716399516,S12,20240522
S12/20240522/00005,5,DISC,1,-253.82,DISCOUNT,1716399516,S12,20240522
S12/20240522/00005,6,TAX,1,275.01,TAX,1716399516,S12,20240522
S12/20240522/00005,7,TENDER,1,2538.89,TENDER,1716399516,S12,20240522
S12/20240522/00006,1,P102975,3,226.32,SALE,1716389891,S12,20240522
S12/20240522/00006,2,P105589,2,84.80,SALE,1716389891,S12,20240522
S12/20240522/00006,3,P107715,1,241.95,SALE,1716389891,S12,20240522
S12/20240522/00006,4,P100560,2,176.85,SALE,1716389891,S12,20240522
S12/20240522/00006,5,P100677,3,227.95,SALE,1716389891,S12,20240522
S12/20240522/00006,6,TAX,1,361.83,TAX,1716389891,S12,20240522
S12/20240522/00006,7,TENDER,1,2489.89,TENDER,1716389891,S12,20240522
S12/20240522/00007,1,P106209,2,182.34,SALE,1716386449,S12,20240522
S12/20240522/00007,2,P107609,3,108.46,SALE,1716386449,S12,20240522
S12/20240522/00007,3,P104497,2,212.37,SALE,1716386449,S12,20240522
S12/20240522/00007,4,P103111,2,40.41,SALE,1716386449,S12,20240522
S12/20240522/00007,5,P103012,2,256.77,SALE,1716386449,S12,20240522
S12/20240522/00007,6,TAX,1,189.23,TAX,1716386449,S12,20240522
S12/20240522/00007,7,TENDER,1,1898.39,TENDER,1716386449,S12,20240522
S12/20240522/00008,1,P103105,4,29.46,SALE,1716387999,S12,20240522
S12/20240522/00008,2,P100665,2,281.09,SALE,1716387999,S12,20240522
S12/20240522/00008,3,P100946,1,75.81,SALE,1716387999,S12,20240522
S12/20240522/00008,4,P105775,1,104.41,SALE,1716387999,S12,20240522
S12/20240522/00008,5,P106506,4,110.89,SALE,1716387999,S12,20240522
S12/20240522/00008,6,TAX,1,182.16,TAX,1716387999,S12,20240522
S12/20240522/00008,7,TENDER,1,1485.96,TENDER,1716387999,S12,20240522
S12/20240522/00009,1,P102129,2,252.76,SALE,1716399761,S12,20240522
S12/20240522/00009,2,P102112,1,389.72,SALE,1716399761,S12,20240522
S12/20240522/00009,3,P100604,3,154.60,SALE,1716399761,S12,20240522
S12/20240522/00009,4,P102142,1,93.89,SALE,1716399761,S12,20240522
S12/20240522/00009,5,TAX,1,76.74,TAX,1716399761,S12,20240522
S12/20240522/00009,6,TENDER,1,1529.67,TENDER,1716399761,S12,20240522
S12/20240522/00010,1,P107145,3,235.69,SALE,1716399895,S12,20240522
S12/20240522/00010,2,P106989,2,24.76,SALE,1716399895,S12,20240522
S12/20240522/00010,3,TAX,1,93.76,TAX,1716399895,S12,20240522
S12/20240522/00010,4,TENDER,1,850.35,TENDER,1716399895,S12,20240522
S12/20240522/00011,1,P106454,1,118.78,SALE,1716415251,S12,20240522
S12/20240522/00011,2,P103864,1,452.72,SALE,1716415251,S12,20240522
S12/20240522/00011,3,TAX,1,28.58,TAX,1716415251,S12,20240522
S12/20240522/00011,4,TENDER,1,600.08,TENDER,1716415251,S12,20240522
S12/20240522/00012,1,P106221,3,31.65,SALE,1716410951,S12,20240522
S12/20240522/00012,2,P107502,2,311.85,SALE,1716410951,S12,20240522
S12/20240522/00012,3,P106942,2,169.95,SALE,1716410951,S12,20240522
S12/20240522/00012,4,TAX,1,146.35,TAX,1716410951,S12,20240522
S12/20240522/00012,5,TENDER,1,1204.90,TENDER,1716410951,S12,20240522
S12/20240522/00013,1,P102060,1,165.83,SALE,1716376876,S12,20240522
S12/20240522/00013,2,P100731,2,254.77,SALE,1716376876,S12,20240522
S12/20240522/00013,3,P100406,1,388.70,SALE,1716376876,S12,20240522
S12/20240522/00013,4,P107568,3,147.18,SALE,1716376876,S12,20240522
S12/20240522/00013,5,P107925,1,1023.82,SALE,1716376876,S12,20240522
S12/20240522/00013,6,TAX,1,184.42,TAX,1716376876,S12,20240522
S12/20240522/00013,7,TENDER,1,2713.85,TENDER,1716376876,S12,20240522
S12/20240522/00014,1,P102510,3,35.56,SALE,1716409850,S12,20240522
S12/20240522/00014,2,P103234,3,128.39,SALE,1716409850,S12,20240522
S12/20240522/00014,3,P105450,2,252.15,SALE,1716409850,S12,20240522
S12/20240522/00014,4,P101152,1,478.44,SALE,1716409850,S12,20240522
S12/20240522/00014,5,P105453,1,393.95,SALE,1716409850,S12,20240522
S12/20240522/00014,6,TAX,1,239.16,TAX,1716409850,S12,20240522
S12/20240522/00014,7,TENDER,1,2107.70,TENDER,1716409850,S12,20240522
S12/20240522/00015,1,P106975,3,136.95,SALE,1716404437,S12,20240522
S12/20240522/00015,2,P104733,2,627.95,SALE,1716404437,S12,20240522
S12/20240522/00015,3,P104645,2,1052.62,SALE,1716404437,S12,20240522
S12/20240522/00015,4,TAX,1,300.02,TAX,1716404437,S12,20240522
S12/20240522/00015,5,TENDER,1,4072.01,TENDER,1716404437,S12,20240522
S12/20240522/00016,1,P103435,3,443.24,SALE,1716407579,S12,20240522
S12/20240522/00016,2,P105980,1,263.95,SALE,1716407579,S12,20240522
S12/20240522/00016,3,P105971,2,1150.46,SALE,1716407579,S12,20240522
S12/20240522/00016,4,P105260,2,72.61,SALE,1716407579,S12,20240522
S12/20240522/00016,5,P106611,1,341.44,SALE,1716407579,S12,20240522
S12/20240522/00016,6,TAX,1,444.47,TAX,1716407579,S12,20240522
S12/20240522/00016,7,TENDER,1,4825.72,TENDER,1716407579,S12,20240522
S12/20240522/00017,1,P103316,3,1774.02,SALE,1716384792,S12,20240522
S12/20240522/00017,2,P105075,3,49.58,SALE,1716384792,S12,20240522
S12/20240522/00017,3,TAX,1,665.42,TAX,1716384792,S12,20240522
S12/20240522/00017,4,TENDER,1,6136.22,TENDER,1716384792,S12,20240522
S12/20240522/00018,1,P104628,1,196.55,SALE,1716405841,S12,20240522
S12/20240522/00018,2,P103435,4,443.24,SALE,1716405841,S12,20240522
S12/20240522/00018,3,P103661,2,118.10,SALE,1716405841,S12,20240522
S12/20240522/00018,4,P101710,4,307.38,SALE,1716405841,S12,20240522
S12/20240522/00018,5,P105553,2,764.76,SALE,1716405841,S12,20240522
S12/20240522/00018,6,P105908,4,638.48,SALE,1716405841,S12,20240522
S12/20240522/00018,7,DISC,1,-841.26,DISCOUNT,1716405841,S12,20240522
S12/20240522/00018,8,TAX,1,760.05,TAX,1716405841,S12,20240522
S12/20240522/00018,9,TENDER,1,7437.46,TENDER,1716405841,S12,20240522
S12/20240522/00019,1,P104938,4,999.94,SALE,1716389634,S12,20240522
S12/20240522/00019,2,P106671,2,101.77,SALE,1716389634,S12,20240522
S12/20240522/00019,3,P102460,5,548.91,SALE,1716389634,S12,20240522
S12/20240522/00019,4,P101690,2,1048.95,SALE,1716389634,S12,20240522
S12/20240522/00019,5,DISC,1,-431.94,DISCOUNT,1716389634,S12,20240522
S12/20240522/00019,6,TAX,1,697.30,TAX,1716389634,S12,20240522
S12/20240522/00019,7,TENDER,1,9311.11,TENDER,1716389634,S12,20240522
S12/20240522/00020,1,P104512,4,94.53,SALE,1716367010,S12,20240522
S12/20240522/00020,2,P100172,3,196.62,SALE,1716367010,S12,20240522
S12/20240522/00020,3,P102761,1,169.40,SALE,1716367010,S12,20240522
S12/20240522/00020,4,P106035,3,89.95,SALE,1716367010,S12,20240522
S12/20240522/00020,5,P105835,1,243.66,SALE,1716367010,S12,20240522
S12/20240522/00020,6,P102738,2,529.76,SALE,1716367010,S12,20240522
S12/20240522/00020,7,P105583,2,179.43,SALE,1716367010,S12,20240522
S12/20240522/00020,8,P106813,2,277.41,SALE,1716367010,S12,20240522
S12/20240522/00020,9,TAX,1,367.47,TAX,1716367010,S12,20240522
S12/20240522/00020,10,TENDER,1,3991.56,TENDER,1716367010,S12,20240522
S12/20240522/00021,1,P103525,2,245.14,SALE,1716399475,S12,20240522
S12/20240522/00021,2,P102129,2,252.76,SALE,1716399475,S12,20240522
S12/20240522/00021,3,P102931,3,737.59,SALE,1716399475,S12,20240522
S12/20240522/00021,4,P107190,2,223.50,SALE,1716399475,S12,20240522
S12/20240522/00021,5,P106330,2,199.12,SALE,1716399475,S12,20240522
S12/20240522/00021,6,P107078,1,111.95,SALE,1716399475,S12,20240522
S12/20240522/00021,7,P107920,2,109.22,SALE,1716399475,S12,20240522
S12/20240522/00021,8,TAX,1,351.89,TAX,1716399475,S12,20240522
S12/20240522/00021,9,TENDER,1,4736.09,TENDER,1716399475,S12,20240522
S12/20240522/00022,1,P102982,2,263.07,SALE,1716389806,S12,20240522
S12/20240522/00022,2,P105518,1,729.30,SALE,1716389806,S12,20240522
S12/20240522/00022,3,P104233,1,1232.09,SALE,1716389806,S12,20240522
S12/20240522/00022,4,P107047,1,413.27,SALE,1716389806,S12,20240522
S12/20240522/00022,5,TAX,1,337.18,TAX,1716389806,S12,20240522
S12/20240522/00022,6,TENDER,1,3237.98,TENDER,1716389806,S12,20240522
S12/20240522/00023,1,P102761,3,159.81,SALE,1716403315,S12,20240522
S12/20240522/00023,2,P105624,2,380.06,SALE,1716403315,S12,20240522
S12/20240522/00023,3,P108082,4,236.40,SALE,1716403315,S12,20240522
S12/20240522/00023,4,P107581,1,243.81,SALE,1716403315,S12,20240522
S12/20240522/00023,5,DISC,1,-217.27,DISCOUNT,1716403315,S12,20240522
S12/20240522/00023,6,TAX,1,216.23,TAX,1716403315,S12,20240522
S12/20240522/00023,7,TENDER,1,2427.92,TENDER,1716403315,S12,20240522
S12/20240522/00024,1,P100198,4,156.66,SALE,1716385136,S12,20240522
S12/20240522/00024,2,P105209,3,399.92,SALE,1716385136,S12,20240522
S12/20240522/00024,3,P101547,1,57.95,SALE,1716385136,S12,20240522
S12/20240522/00024,4,P103816,3,209.63,SALE,1716385136,S12,20240522
S12/20240522/00024,5,P100652,3,43.95,SALE,1716385136,S12,20240522
S12/20240522/00024,6,P107705,2,706.38,SALE,1716385136,S12,20240522
S12/20240522/00024,7,TAX,1,556.65,TAX,1716385136,S12,20240522
S12/20240522/00024,8,TENDER,1,4614.50,TENDER,1716385136,S12,20240522
S12/20240522/00025,1,P107217,2,259.95,SALE,1716381691,S12,20240522
S12/20240522/00025,2,P105929,4,11.18,SALE,1716381691,S12,20240522
S12/20240522/00025,3,P100172,2,196.62,SALE,1716381691,S12,20240522
S12/20240522/00025,4,P101037,5,537.96,SALE,1716381691,S12,20240522
S12/20240522/00025,5,TAX,1,574.26,TAX,1716381691,S12,20240522
S12/20240522/00025,6,TENDER,1,4221.92,TENDER,1716381691,S12,20240522
S12/20240522/00026,1,P107149,1,145.83,SALE,1716407517,S12,20240522
S12/20240522/00026,2,P103234,3,128.39,SALE,1716407517,S12,20240522
S12/20240522/00026,3,P101911,2,1431.80,SALE,1716407517,S12,20240522
S12/20240522/00026,4,P102569,1,116.37,SALE,1716407517,S12,20240522
S12/20240522/00026,5,P105575,1,430.13,SALE,1716407517,S12,20240522
S12/20240522/00026,6,P100380,3,136.58,SALE,1716407517,S12,20240522
S12/20240522/00026,7,P106566,3,229.43,SALE,1716407517,S12,20240522
S12/20240522/00026,8,P101321,2,24.76,SALE,1716407517,S12,20240522
S12/20240522/00026,9,P103922,3,51.00,SALE,1716407517,S12,20240522
S12/20240522/00026,10,DISC,1,-555.33,DISCOUNT,1716407517,S12,20240522
S12/20240522/00026,11,TAX,1,304.48,TAX,1716407517,S12,20240522
S12/20240522/00026,12,TENDER,1,4990.80,TENDER,1716407517,S12,20240522
S12/20240522/00027,1,P103389,2,251.95,SALE,1716389955,S12,20240522
S12/20240522/00027,2,P100609,2,76.13,SALE,1716389955,S12,20240522
S12/20240522/00027,3,P107446,2,593.14,SALE,1716389955,S12,20240522
S12/20240522/00027,4,TAX,1,322.50,TAX,1716389955,S12,20240522
S12/20240522/00027,5,TENDER,1,2164.94,TENDER,1716389955,S12,20240522
S12/20240522/00028,1,P103542,1,438.78,SALE,1716402799,S12,20240522
S12/20240522/00028,2,P108090,3,130.88,SALE,1716402799,S12,20240522
S12/20240522/00028,3,P101533,3,1020.37,SALE,1716402799,S12,20240522
S12/20240522/00028,4,DISC,1,-457.90,DISCOUNT,1716402799,S12,20240522
S12/20240522/00028,5,TAX,1,387.90,TAX,1716402799,S12,20240522
S12/20240522/00028,6,TENDER,1,3822.53,TENDER,1716402799,S12,20240522
S12/20240523/00001,1,P101547,1,57.95,SALE,1716477196,S12,20240523
S12/20240523/00001,2,P105127,3,62.95,SALE,1716477196,S12,20240523
S12/20240523/00001,3,P100183,1,1426.11,SALE,1716477196,S12,20240523
S12/20240523/00001,4,P107365,1,934.48,SALE,1716477196,S12,20240523
S12/20240523/00001,5,P106651,1,855.95,SALE,1716477196,S12,20240523
S12/20240523/00001,6,TAX,1,295.61,TAX,1716477196,S12,20240523
S12/20240523/00001,7,TENDER,1,3758.95,TENDER,1716477196,S12,20240523
S12/20240523/00002,1,P107654,3,363.70,SALE,1716468956,S12,20240523
S12/20240523/00002,2,P103316,1,1774.02,SALE,1716468956,S12,20240523
S12/20240523/00002,3,P103693,2,102.71,SALE,1716468956,S12,20240523
S12/20240523/00002,4,TAX,1,343.81,TAX,1716468956,S12,20240523
S12/20240523/00002,5,TENDER,1,3414.35,TENDER,1716468956,S12,20240523
S12/20240523/00003,1,P107215,2,153.85,SALE,1716468149,S12,20240523
S12/20240523/00003,2,P105468,2,994.58,SALE,1716468149,S12,20240523
S12/20240523/00003,3,P104718,4,364.54,SALE,1716468149,S12,20240523
S12/20240523/00003,4,P106133,2,307.37,SALE,1716468149,S12,20240523
S12/20240523/00003,5,TAX,1,422.01,TAX,1716468149,S12,20240523
S12/20240523/00003,6,TENDER,1,4791.77,TENDER,1716468149,S12,20240523
S12/20240523/00004,1,P100744,2,61.87,SALE,1716457571,S12,20240523
S12/20240523/00004,2,P103340,2,466.84,SALE,1716457571,S12,20240523
S12/20240523/00004,3,P108275,3,504.53,SALE,1716457571,S12,20240523
S12/20240523/00004,4,P104733,3,627.95,SALE,1716457571,S12,20240523
S12/20240523/00004,5,P105747,3,287.56,SALE,1716457571,S12,20240523
S12/20240523/00004,6,P103538,1,265.96,SALE,1716457571,S12,20240523
S12/20240523/00004,7,P105030,1,211.39,SALE,1716457571,S12,20240523
S12/20240523/00004,8,P105860,1,141.88,SALE,1716457571,S12,20240523
S12/20240523/00004,9,P101578,3,39.77,SALE,1716457571,S12,20240523
S12/20240523/00004,10,DISC,1,-672.51,DISCOUNT,1716457571,S12,20240523
S12/20240523/00004,11,TAX,1,887.52,TAX,1716457571,S12,20240523
S12/20240523/00004,12,TENDER,1,6271.09,TENDER,1716457571,S12,20240523
S12/20240523/00005,1,P108162,2,221.93,SALE,1716486523,S12,20240523
S12/20240523/00005,2,P100183,3,1426.11,SALE,1716486523,S12,20240523
S12/20240523/00005,3,TAX,1,535.59,TAX,1716486523,S12,20240523
S12/20240523/00005,4,TENDER,1,5257.78,TENDER,1716486523,S12,20240523
S12/20240523/00006,1,P106975,1,136.95,SALE,1716481342,S12,20240523
S12/20240523/00006,2,P102695,2,1254.95,SALE,1716481342,S12,20240523
S12/20240523/00006,3,P104695,2,66.60,SALE,1716481342,S12,20240523
S12/20240523/00006,4,P107933,1,1175.95,SALE,1716481342,S12,20240523
S12/20240523/00006,5,P103749,4,15.85,SALE,1716481342,S12,20240523
S12/20240523/00006,6,P103882,2,269.95,SALE,1716481342,S12,20240523
S12/20240523/00006,7,P106093,2,315.93,SALE,1716481342,S12,20240523
S12/20240523/00006,8,P106501,2,165.98,SALE,1716481342,S12,20240523
S12/20240523/00006,9,TAX,1,717.78,TAX,1716481342,S12,20240523
S12/20240523/00006,10,TENDER,1,6240.90,TENDER,1716481342,S12,20240523
S12/20240523/00007,1,P106382,6,81.60,SALE,1716487976,S12,20240523
S12/20240523/00007,2,P103822,3,547.46,SALE,1716487976,S12,20240523
S12/20240523/00007,3,DISC,1,-194.59,DISCOUNT,1716487976,S12,20240523
S12/20240523/00007,4,TAX,1,268.65,TAX,1716487976,S12,20240523
S12/20240523/00007,5,TENDER,1,2206.04,TENDER,1716487976,S12,20240523
S12/20240523/00008,1,P104567,3,141.21,SALE,1716490824,S12,20240523
S12/20240523/00008,2,P102585,2,516.36,SALE,1716490824,S12,20240523
S12/20240523/00008,3,P107630,1,290.66,SALE,1716490824,S12,20240523
S12/20240523/00008,4,P107536,2,1495.35,SALE,1716490824,S12,20240523
S12/20240523/00008,5,P100268,3,197.00,SALE,1716490824,S12,20240523
S12/20240523/00008,6,P101004,2,708.94,SALE,1716490824,S12,20240523
S12/20240523/00008,7,P104567,-3,141.21,VOID,1716490824,S12,20240523
S12/20240523/00008,8,P102585,-2,516.36,VOID,1716490824,S12,20240523
S12/20240523/00008,9,P107630,-1,290.66,VOID,1716490824,S12,20240523
S12/20240523/00008,10,P107536,-2,1495.35,VOID,1716490824,S12,20240523
S12/20240523/00008,11,P100268,-3,197.00,VOID,1716490824,S12,20240523
S12/20240523/00008,12,P101004,-2,708.94,VOID,1716490824,S12,20240523
S12/20240523/00008,13,TAX,1,0.00,TAX,1716490824,S12,20240523
S12/20240523/00008,14,TENDER,1,0.00,TENDER,1716490824,S12,20240523
S12/20240523/00009,1,P103144,1,145.27,SALE,1716502299,S12,20240523
S12/20240523/00009,2,P106490,2,574.62,SALE,1716502299,S12,20240523
S12/20240523/00009,3,P107354,2,205.43,SALE,1716502299,S12,20240523
S12/20240523/00009,4,TAX,1,56.57,TAX,1716502299,S12,20240523
S12/20240523/00009,5,TENDER,1,1761.94,TENDER,1716502299,S12,20240523
S12/20240523/00010,1,P102103,3,345.70,SALE,1716509129,S12,20240523
S12/20240523/00010,2,P104026,1,152.97,SALE,1716509129,S12,20240523
S12/20240523/00010,3,P107933,1,1175.95,SALE,1716509129,S12,20240523
S12/20240523/00010,4,P101127,3,45.95,SALE,1716509129,S12,20240523
S12/20240523/00010,5,P107733,3,55.17,SALE,1716509129,S12,20240523
S12/20240523/00010,6,P105698,3,165.72,SALE,1716509129,S12,20240523
S12/20240523/00010,7,P105167,3,826.20,SALE,1716509129,S12,20240523
S12/20240523/00010,8,P102103,-3,345.70,VOID,1716509129,S12,20240523
S12/20240523/00010,9,P104026,-1,152.97,VOID,1716509129,S12,20240523
S12/20240523/00010,10,P107933,-1,1175.95,VOID,1716509129,S12,20240523
S12/20240523/00010,11,P101127,-3,45.95,VOID,1716509129,S12,20240523
S12/20240523/00010,12,P107733,-3,55.17,VOID,1716509129,S12,20240523
S12/20240523/00010,13,P105698,-3,165.72,VOID,1716509129,S12,20240523
S12/20240523/00010,14,P105167,-3,826.20,VOID,1716509129,S12,20240523
S12/20240523/00010,15,TAX,1,0.00,TAX,1716509129,S12,20240523
S12/20240523/00010,16,TENDER,1,0.00,TENDER,1716509129,S12,20240523
S12/20240523/00011,1,P105583,3,179.43,SALE,1716476640,S12,20240523
S12/20240523/00011,2,P106745,1,564.66,SALE,1716476640,S12,20240523
S12/20240523/00011,3,P104921,1,398.95,SALE,1716476640,S12,20240523
S12/20240523/00011,4,P102880,3,575.53,SALE,1716476640,S12,20240523
S12/20240523/00011,5,TAX,1,356.67,TAX,1716476640,S12,20240523
S12/20240523/00011,6,TENDER,1,3585.16,TENDER,1716476640,S12,20240523
S12/20240523/00012,1,P104891,3,692.46,SALE,1716497493,S12,20240523
S12/20240523/00012,2,P107822,1,68.95,SALE,1716497493,S12,20240523
S12/20240523/00012,3,P107630,2,290.66,SALE,1716497493,S12,20240523
S12/20240523/00012,4,P104891,-3,692.46,VOID,1716497493,S12,20240523
S12/20240523/00012,5,P107822,-1,68.95,VOID,1716497493,S12,20240523
S12/20240523/00012,6,P107630,-2,290.66,VOID,1716497493,S12,20240523
S12/20240523/00012,7,TAX,1,0.00,TAX,1716497493,S12,20240523
S12/20240523/00012,8,TENDER,1,0.00,TENDER,1716497493,S12,20240523
S12/20240523/00013,1,P103040,2,402.85,SALE,1716479942,S12,20240523
S12/20240523/00013,2,P105838,4,594.50,SALE,1716479942,S12,20240523
S12/20240523/00013,3,P100999,2,153.43,SALE,1716479942,S12,20240523
S12/20240523/00013,4,TAX,1,145.03,TAX,1716479942,S12,20240523
S12/20240523/00013,5,TENDER,1,3635.59,TENDER,1716479942,S12,20240523
S12/20240523/00014,1,P108262,3,601.82,SALE,1716471619,S12,20240523
S12/20240523/00014,2,P104526,3,340.46,SALE,1716471619,S12,20240523
S12/20240523/00014,3,P105624,1,380.06,SALE,1716471619,S12,20240523
S12/20240523/00014,4,P108272,3,101.95,SALE,1716471619,S12,20240523
S12/20240523/00014,5,P106258,3,423.67,SALE,1716471619,S12,20240523
S12/20240523/00014,6,P102091,2,87.60,SALE,1716471619,S12,20240523
S12/20240523/00014,7,TAX,1,495.31,TAX,1716471619,S12,20240523
S12/20240523/00014,8,TENDER,1,5454.27,TENDER,1716471619,S12,20240523
S12/20240523/00015,1,P106133,3,307.37,SALE,1716485027,S12,20240523
S12/20240523/00015,2,P103316,2,1774.02,SALE,1716485027,S12,20240523
S12/20240523/00015,3,P102096,1,982.72,SALE,1716485027,S12,20240523
S12/20240523/00015,4,P107784,2,245.59,SALE,1716485027,S12,20240523
S12/20240523/00015,5,P106270,4,308.83,SALE,1716485027,S12,20240523
S12/20240523/00015,6,P105356,1,232.26,SALE,1716485027,S12,20240523
S12/20240523/00015,7,TAX,1,780.23,TAX,1716485027,S12,20240523
S12/20240523/00015,8,TENDER,1,8191.86,TENDER,1716485027,S12,20240523
S12/20240523/00016,1,P104212,1,401.95,SALE,1716487968,S12,20240523
S12/20240523/00016,2,P107605,1,1290.76,SALE,1716487968,S12,20240523
S12/20240523/00016,3,P104916,1,284.74,SALE,1716487968,S12,20240523
S12/20240523/00016,4,P104898,3,161.27,SALE,1716487968,S12,20240523
S12/20240523/00016,5,P105260,3,72.61,SALE,1716487968,S12,20240523
S12/20240523/00016,6,TAX,1,328.83,TAX,1716487968,S12,20240523
S12/20240523/00016,7,TENDER,1,3007.92,TENDER,1716487968,S12,20240523
S12/20240523/00017,1,P105369,4,135.84,SALE,1716506350,S12,20240523
S12/20240523/00017,2,P102835,2,101.19,SALE,1716506350,S12,20240523
S12/20240523/00017,3,P106151,2,298.42,SALE,1716506350,S12,20240523
S12/20240523/00017,4,P108206,2,609.36,SALE,1716506350,S12,20240523
S12/20240523/00017,5,TAX,1,193.71,TAX,1716506350,S12,20240523
