bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240302/00024,4,TAX,1,426.56,TAX,1709387807,S12,20240302
S12/20240302/00024,5,TENDER,1,7070.58,TENDER,1709387807,S12,20240302
S12/20240302/00025,1,P108125,2,129.06,SALE,1709394769,S12,20240302
S12/20240302/00025,2,P101933,1,1288.17,SALE,1709394769,S12,20240302
S12/20240302/00025,3,P103538,1,265.96,SALE,1709394769,S12,20240302
S12/20240302/00025,4,P105201,1,280.95,SALE,1709394769,S12,20240302
S12/20240302/00025,5,P100033,1,763.12,SALE,1709394769,S12,20240302
S12/20240302/00025,6,TAX,1,220.08,TAX,1709394769,S12,20240302
S12/20240302/00025,7,TENDER,1,3076.40,TENDER,1709394769,S12,20240302
S12/20240302/00026,1,P108319,3,262.51,SALE,1709407220,S12,20240302
S12/20240302/00026,2,P102502,4,366.79,SALE,1709407220,S12,20240302
S12/20240302/00026,3,P103719,5,957.52,SALE,1709407220,S12,20240302
S12/20240302/00026,4,P105562,1,128.95,SALE,1709407220,S12,20240302
S12/20240302/00026,5,P103413,3,1296.43,SALE,1709407220,S12,20240302
S12/20240302/00026,6,TAX,1,1087.92,TAX,1709407220,S12,20240302
S12/20240302/00026,7,TENDER,1,12148.45,TENDER,1709407220,S12,20240302
S12/20240302/00027,1,P108239,2,256.06,SALE,1709394770,S12,20240302
S12/20240302/00027,2,P105959,1,479.13,SALE,1709394770,S12,20240302
S12/20240302/00027,3,DISC,1,-71.36,DISCOUNT,1709394770,S12,20240302
S12/20240302/00027,4,TAX,1,165.58,TAX,1709394770,S12,20240302
S12/20240302/00027,5,TENDER,1,1085.47,TENDER,1709394770,S12,20240302
S12/20240302/00028,1,P100418,3,204.95,SALE,1709401479,S12,20240302
S12/20240302/00028,2,P107708,3,163.95,SALE,1709401479,S12,20240302
S12/20240302/00028,3,TAX,1,0.00,TAX,1709401479,S12,20240302
S12/20240302/00028,4,TENDER,1,1106.70,TENDER,1709401479,S12,20240302
S12/20240302/00029,1,P100652,4,43.95,SALE,1709391790,S12,20240302
S12/20240302/00029,2,P105069,4,162.60,SALE,1709391790,S12,20240302
S12/20240302/00029,3,P101933,2,1288.17,SALE,1709391790,S12,20240302
S12/20240302/00029,4,P101410,1,798.18,SALE,1709391790,S12,20240302
S12/20240302/00029,5,TAX,1,553.66,TAX,1709391790,S12,20240302
S12/20240302/00029,6,TENDER,1,4754.38,TENDER,1709391790,S12,20240302
S12/20240302/00030,1,P108162,2,221.93,SALE,1709414989,S12,20240302
S12/20240302/00030,2,P104950,1,91.01,SALE,1709414989,S12,20240302
S12/20240302/00030,3,P107759,2,229.95,SALE,1709414989,S12,20240302
S12/20240302/00030,4,P105302,2,258.62,SALE,1709414989,S12,20240302
S12/20240302/00030,5,P107327,3,1146.95,SALE,1709414989,S12,20240302
S12/20240302/00030,6,P102166,1,45.95,SALE,1709414989,S12,20240302
S12/20240302/00030,7,TAX,1,72.71,TAX,1709414989,S12,20240302
S12/20240302/00030,8,TENDER,1,5071.52,TENDER,1709414989,S12,20240302
S12/20240302/00031,1,P105042,2,58.95,SALE,1709409959,S12,20240302
S12/20240302/00031,2,P107393,3,413.95,SALE,1709409959,S12,20240302
S12/20240302/00031,3,P100838,3,37.95,SALE,1709409959,S12,20240302
S12/20240302/00031,4,TAX,1,175.94,TAX,1709409959,S12,20240302
S12/20240302/00031,5,TENDER,1,1649.54,TENDER,1709409959,S12,20240302
S12/20240302/00032,1,P106344,3,817.92,SALE,1709364792,S12,20240302
S12/20240302/00032,2,P106776,2,404.48,SALE,1709364792,S12,20240302
S12/20240302/00032,3,P100549,1,301.95,SALE,1709364792,S12,20240302
S12/20240302/00032,4,P106048,3,310.59,SALE,1709364792,S12,20240302
S12/20240302/00032,5,TAX,1,188.49,TAX,1709364792,S12,20240302
S12/20240302/00032,6,TENDER,1,4684.93,TENDER,1709364792,S12,20240302
S12/20240302/00033,1,P105230,1,107.33,SALE,1709409782,S12,20240302
S12/20240302/00033,2,P101283,2,263.48,SALE,1709409782,S12,20240302
S12/20240302/00033,3,P101827,2,139.26,SALE,1709409782,S12,20240302
S12/20240302/00033,4,P101421,2,105.06,SALE,1709409782,S12,20240302
S12/20240302/00033,5,TAX,1,159.48,TAX,1709409782,S12,20240302
S12/20240302/00033,6,TENDER,1,1282.41,TENDER,1709409782,S12,20240302
S12/20240302/00034,1,P103946,2,339.95,SALE,1709385780,S12,20240302
S12/20240302/00034,2,P101674,3,373.95,SALE,1709385780,S12,20240302
S12/20240302/00034,3,P106228,1,43.95,SALE,1709385780,S12,20240302
S12/20240302/00034,4,P107605,2,1290.76,SALE,1709385780,S12,20240302
S12/20240302/00034,5,TAX,1,519.63,TAX,1709385780,S12,20240302
S12/20240302/00034,6,TENDER,1,4946.85,TENDER,1709385780,S12,20240302
S12/20240302/00035,1,P102324,3,194.59,SALE,1709397574,S12,20240302
S12/20240302/00035,2,P106703,3,74.15,SALE,1709397574,S12,20240302
S12/20240302/00035,3,P105453,1,393.95,SALE,1709397574,S12,20240302
S12/20240302/00035,4,P101570,1,263.95,SALE,1709397574,S12,20240302
S12/20240302/00035,5,P102096,1,1067.74,SALE,1709397574,S12,20240302
S12/20240302/00035,6,P105497,4,70.98,SALE,1709397574,S12,20240302
S12/20240302/00035,7,P106228,5,43.95,SALE,1709397574,S12,20240302
S12/20240302/00035,8,TAX,1,344.65,TAX,1709397574,S12,20240302
S12/20240302/00035,9,TENDER,1,3380.18,TENDER,1709397574,S12,20240302
S12/20240302/00036,1,P102321,2,27.09,SALE,1709389162,S12,20240302
S12/20240302/00036,2,P101599,2,387.95,SALE,1709389162,S12,20240302
S12/20240302/00036,3,P100453,2,195.74,SALE,1709389162,S12,20240302
S12/20240302/00036,4,P106534,2,78.95,SALE,1709389162,S12,20240302
S12/20240302/00036,5,P100203,2,241.95,SALE,1709389162,S12,20240302
S12/20240302/00036,6,TAX,1,245.76,TAX,1709389162,S12,20240302
S12/20240302/00036,7,TENDER,1,2109.12,TENDER,1709389162,S12,20240302
S12/20240302/00037,1,P100883,1,723.68,SALE,1709385190,S12,20240302
S12/20240302/00037,2,P101578,2,37.17,SALE,1709385190,S12,20240302
S12/20240302/00037,3,P103262,3,54.76,SALE,1709385190,S12,20240302
S12/20240302/00037,4,P104902,1,445.79,SALE,1709385190,S12,20240302
S12/20240302/00037,5,P108101,2,1764.19,SALE,1709385190,S12,20240302
S12/20240302/00037,6,TAX,1,551.76,TAX,1709385190,S12,20240302
S12/20240302/00037,7,TENDER,1,5488.23,TENDER,1709385190,S12,20240302
S12/20240302/00038,1,P102452,3,169.06,SALE,1709397435,S12,20240302
S12/20240302/00038,2,P106174,1,229.89,SALE,1709397435,S12,20240302
S12/20240302/00038,3,P102714,2,80.41,SALE,1709397435,S12,20240302
S12/20240302/00038,4,TAX,1,44.66,TAX,1709397435,S12,20240302
S12/20240302/00038,5,TENDER,1,942.55,TENDER,1709397435,S12,20240302
S12/20240302/00039,1,P108131,1,611.06,SALE,1709411050,S12,20240302
S12/20240302/00039,2,P106584,4,235.23,SALE,1709411050,S12,20240302
S12/20240302/00039,3,P106577,1,46.90,SALE,1709411050,S12,20240302
S12/20240302/00039,4,TAX,1,32.90,TAX,1709411050,S12,20240302
S12/20240302/00039,5,TENDER,1,1631.78,TENDER,1709411050,S12,20240302
S12/20240302/00040,1,P101933,3,1288.17,SALE,1709417609,S12,20240302
S12/20240302/00040,2,P106920,1,1398.34,SALE,1709417609,S12,20240302
S12/20240302/00040,3,P103743,1,1117.90,SALE,1709417609,S12,20240302
S12/20240302/00040,4,TAX,1,463.74,TAX,1709417609,S12,20240302
S12/20240302/00040,5,TENDER,1,6844.49,TENDER,1709417609,S12,20240302
S12/20240302/00041,1,P106424,2,535.14,SALE,1709408816,S12,20240302
S12/20240302/00041,2,P101305,2,119.82,SALE,1709408816,S12,20240302
S12/20240302/00041,3,P100135,2,67.67,SALE,1709408816,S12,20240302
S12/20240302/00041,4,P106620,1,296.41,SALE,1709408816,S12,20240302
S12/20240302/00041,5,TAX,1,138.99,TAX,1709408816,S12,20240302
S12/20240302/00041,6,TENDER,1,1880.66,TENDER,1709408816,S12,20240302
S12/20240302/00042,1,P104606,2,90.58,SALE,1709398831,S12,20240302
S12/20240302/00042,2,P103105,4,29.46,SALE,1709398831,S12,20240302
S12/20240302/00042,3,P104328,4,66.17,SALE,1709398831,S12,20240302
S12/20240302/00042,4,TAX,1,56.18,TAX,1709398831,S12,20240302
S12/20240302/00042,5,TENDER,1,619.86,TENDER,1709398831,S12,20240302
S12/20240302/00043,1,P104181,1,279.95,SALE,1709380954,S12,20240302
S12/20240302/00043,2,P104902,2,445.79,SALE,1709380954,S12,20240302
S12/20240302/00043,3,P100519,3,365.61,SALE,1709380954,S12,20240302
S12/20240302/00043,4,TAX,1,325.70,TAX,1709380954,S12,20240302
S12/20240302/00043,5,TENDER,1,2594.06,TENDER,1709380954,S12,20240302
S12/20240302/00044,1,P106373,2,46.84,SALE,1709385741,S12,20240302
S12/20240302/00044,2,P105562,3,128.95,SALE,1709385741,S12,20240302
S12/20240302/00044,3,P101974,4,302.00,SALE,1709385741,S12,20240302
S12/20240302/00044,4,P103374,2,34.95,SALE,1709385741,S12,20240302
S12/20240302/00044,5,P101428,2,394.08,SALE,1709385741,S12,20240302
S12/20240302/00044,6,P108046,1,95.35,SALE,1709385741,S12,20240302
S12/20240302/00044,7,TAX,1,440.16,TAX,1709385741,S12,20240302
S12/20240302/00044,8,TENDER,1,3082.10,TENDER,1709385741,S12,20240302
S12/20240302/00045,1,P107621,4,92.47,SALE,1709402899,S12,20240302
S12/20240302/00045,2,P101037,2,532.57,SALE,1709402899,S12,20240302
S12/20240302/00045,3,P105035,2,158.77,SALE,1709402899,S12,20240302
S12/20240302/00045,4,P106434,3,165.67,SALE,1709402899,S12,20240302
S12/20240302/00045,5,P106671,1,101.77,SALE,1709402899,S12,20240302
S12/20240302/00045,6,P101982,1,366.95,SALE,1709402899,S12,20240302
S12/20240302/00045,7,P101090,2,22.95,SALE,1709402899,S12,20240302
S12/20240302/00045,8,P105594,2,317.30,SALE,1709402899,S12,20240302
S12/20240302/00045,9,P100221,1,140.95,SALE,1709402899,S12,20240302
S12/20240302/00045,10,TAX,1,423.83,TAX,1709402899,S12,20240302
S12/20240302/00045,11,TENDER,1,3963.57,TENDER,1709402899,S12,20240302
S12/20240302/00046,1,P103563,2,21.95,SALE,1709391648,S12,20240302
S12/20240302/00046,2,P100221,2,140.95,SALE,1709391648,S12,20240302
S12/20240302/00046,3,P108374,1,1247.39,SALE,1709391648,S12,20240302
S12/20240302/00046,4,P102549,3,114.02,SALE,1709391648,S12,20240302
S12/20240302/00046,5,TAX,1,58.83,TAX,1709391648,S12,20240302
S12/20240302/00046,6,TENDER,1,1974.08,TENDER,1709391648,S12,20240302
S12/20240302/00047,1,P107365,4,859.72,SALE,1709377859,S12,20240302
S12/20240302/00047,2,P100362,3,270.89,SALE,1709377859,S12,20240302
S12/20240302/00047,3,P100736,2,700.87,SALE,1709377859,S12,20240302
S12/20240302/00047,4,TAX,1,580.87,TAX,1709377859,S12,20240302
S12/20240302/00047,5,TENDER,1,6234.16,TENDER,1709377859,S12,20240302
S12/20240302/00048,1,P105507,2,19.95,SALE,1709392985,S12,20240302
S12/20240302/00048,2,P102794,1,416.24,SALE,1709392985,S12,20240302
S12/20240302/00048,3,P107630,2,275.41,SALE,1709392985,S12,20240302
S12/20240302/00048,4,P103701,1,1171.33,SALE,1709392985,S12,20240302
S12/20240302/00048,5,P104344,3,367.50,SALE,1709392985,S12,20240302
S12/20240302/00048,6,P103908,4,104.62,SALE,1709392985,S12,20240302
S12/20240302/00048,7,DISC,1,-163.39,DISCOUNT,1709392985,S12,20240302
S12/20240302/00048,8,TAX,1,388.43,TAX,1709392985,S12,20240302
S12/20240302/00048,9,TENDER,1,3924.31,TENDER,1709392985,S12,20240302
S12/20240302/00049,1,P102724,3,354.69,SALE,1709416608,S12,20240302
S12/20240302/00049,2,P102772,1,151.97,SALE,1709416608,S12,20240302
S12/20240302/00049,3,P101101,2,74.25,SALE,1709416608,S12,20240302
S12/20240302/00049,4,P104909,2,334.66,SALE,1709416608,S12,20240302
S12/20240302/00049,5,P101272,2,87.22,SALE,1709416608,S12,20240302
S12/20240302/00049,6,P101305,1,119.82,SALE,1709416608,S12,20240302
S12/20240302/00049,7,TAX,1,247.24,TAX,1709416608,S12,20240302
S12/20240302/00049,8,TENDER,1,2575.36,TENDER,1709416608,S12,20240302
S12/20240302/00050,1,P106720,2,126.28,SALE,1709393385,S12,20240302
S12/20240302/00050,2,P100511,2,374.94,SALE,1709393385,S12,20240302
S12/20240302/00050,3,P100156,3,1576.32,SALE,1709393385,S12,20240302
S12/20240302/00050,4,P103606,5,178.05,SALE,1709393385,S12,20240302
S12/20240302/00050,5,P105765,2,439.90,SALE,1709393385,S12,20240302
S12/20240302/00050,6,P102142,2,90.71,SALE,1709393385,S12,20240302
S12/20240302/00050,7,P104872,2,132.95,SALE,1709393385,S12,20240302
S12/20240302/00050,8,DISC,1,-709.02,DISCOUNT,1709393385,S12,20240302
S12/20240302/00050,9,TAX,1,345.47,TAX,1709393385,S12,20240302
S12/20240302/00050,10,TENDER,1,7585.22,TENDER,1709393385,S12,20240302
S12/20240302/00051,1,P105923,-1,242.95,RETURN,1709390696,S12,20240302
S12/20240302/00051,2,P107753,-3,67.96,RETURN,1709390696,S12,20240302
S12/20240302/00051,3,P101940,-1,185.49,RETURN,1709390696,S12,20240302
S12/20240302/00051,4,TAX,1,-34.41,TAX,1709390696,S12,20240302
S12/20240302/00051,5,TENDER,1,-666.73,TENDER,1709390696,S12,20240302
S12/20240302/00052,1,P107231,2,1193.22,SALE,1709396032,S12,20240302
S12/20240302/00052,2,P102346,2,79.95,SALE,1709396032,S12,20240302
S12/20240302/00052,3,P100406,2,342.13,SALE,1709396032,S12,20240302
S12/20240302/00052,4,P108275,3,477.08,SALE,1709396032,S12,20240302
S12/20240302/00052,5,TAX,1,311.02,TAX,1709396032,S12,20240302
S12/20240302/00052,6,TENDER,1,4972.86,TENDER,1709396032,S12,20240302
S12/20240302/00053,1,P104308,3,53.87,SALE,1709383685,S12,20240302
S12/20240302/00053,2,P104410,1,418.95,SALE,1709383685,S12,20240302
S12/20240302/00053,3,P104784,1,370.89,SALE,1709383685,S12,20240302
S12/20240302/00053,4,P101613,2,109.83,SALE,1709383685,S12,20240302
S12/20240302/00053,5,P102219,1,726.06,SALE,1709383685,S12,20240302
S12/20240302/00053,6,P104372,4,105.38,SALE,1709383685,S12,20240302
S12/20240302/00053,7,TAX,1,245.93,TAX,1709383685,S12,20240302
S12/20240302/00053,8,TENDER,1,2564.62,TENDER,1709383685,S12,20240302
S12/20240302/00054,1,P102502,4,366.79,SALE,1709401616,S12,20240302
S12/20240302/00054,2,P104372,2,105.38,SALE,1709401616,S12,20240302
S12/20240302/00054,3,P101018,2,134.17,SALE,1709401616,S12,20240302
S12/20240302/00054,4,P106865,2,299.72,SALE,1709401616,S12,20240302
S12/20240302/00054,5,P104921,1,398.95,SALE,1709401616,S12,20240302
S12/20240302/00054,6,TAX,1,454.34,TAX,1709401616,S12,20240302
S12/20240302/00054,7,TENDER,1,3398.99,TENDER,1709401616,S12,20240302
S12/20240302/00055,1,P106718,1,448.91,SALE,1709393268,S12,20240302
S12/20240302/00055,2,P106181,2,885.95,SALE,1709393268,S12,20240302
S12/20240302/00055,3,P105260,2,72.61,SALE,1709393268,S12,20240302
S12/20240302/00055,4,P103054,1,104.95,SALE,1709393268,S12,20240302
S12/20240302/00055,5,P106648,1,330.96,SALE,1709393268,S12,20240302
S12/20240302/00055,6,TAX,1,114.78,TAX,1709393268,S12,20240302
S12/20240302/00055,7,TENDER,1,2916.72,TENDER,1709393268,S12,20240302
S12/20240302/00056,1,P100974,2,39.19,SALE,1709394240,S12,20240302
S12/20240302/00056,2,P102000,4,79.16,SALE,1709394240,S12,20240302
S12/20240302/00056,3,P104097,1,293.34,SALE,1709394240,S12,20240302
S12/20240302/00056,4,P104909,2,334.66,SALE,1709394240,S12,20240302
S12/20240302/00056,5,P105155,2,317.12,SALE,1709394240,S12,20240302
S12/20240302/00056,6,P100767,2,269.95,SALE,1709394240,S12,20240302
S12/20240302/00056,7,P103319,2,330.84,SALE,1709394240,S12,20240302
S12/20240302/00056,8,P107605,2,1290.76,SALE,1709394240,S12,20240302
S12/20240302/00056,9,TAX,1,535.48,TAX,1709394240,S12,20240302
S12/20240302/00056,10,TENDER,1,6310.50,TENDER,1709394240,S12,20240302
S12/20240302/00057,1,P101656,2,262.95,SALE,1709397639,S12,20240302
S12/20240302/00057,2,P101702,2,491.39,SALE,1709397639,S12,20240302
S12/20240302/00057,3,P106399,2,1107.95,SALE,1709397639,S12,20240302
S12/20240302/00057,4,TAX,1,505.92,TAX,1709397639,S12,20240302
S12/20240302/00057,5,TENDER,1,4230.50,TENDER,1709397639,S12,20240302
S12/20240302/00058,1,P106288,3,42.41,SALE,1709388212,S12,20240302
S12/20240302/00058,2,P104891,1,762.23,SALE,1709388212,S12,20240302
S12/20240302/00058,3,P107837,1,94.99,SALE,1709388212,S12,20240302
S12/20240302/00058,4,P105507,3,19.95,SALE,1709388212,S12,20240302
S12/20240302/00058,5,TAX,1,114.93,TAX,1709388212,S12,20240302
S12/20240302/00058,6,TENDER,1,1159.23,TENDER,1709388212,S12,20240302
S12/20240303/00001,1,P100595,1,388.65,SALE,1709479166,S12,20240303
S12/20240303/00001,2,TAX,1,46.64,TAX,1709479166,S12,20240303
S12/20240303/00001,3,TENDER,1,435.29,TENDER,1709479166,S12,20240303
S12/20240303/00002,1,P102151,4,935.36,SALE,1709499498,S12,20240303
S12/20240303/00002,2,P104417,3,322.95,SALE,1709499498,S12,20240303
S12/20240303/00002,3,P108397,3,286.03,SALE,1709499498,S12,20240303
S12/20240303/00002,4,P104089,1,316.95,SALE,1709499498,S12,20240303
S12/20240303/00002,5,P100855,1,290.71,SALE,1709499498,S12,20240303
S12/20240303/00002,6,P106258,2,423.67,SALE,1709499498,S12,20240303
S12/20240303/00002,7,P102931,1,737.59,SALE,1709499498,S12,20240303
S12/20240303/00002,8,P106464,1,271.59,SALE,1709499498,S12,20240303
S12/20240303/00002,9,TAX,1,627.52,TAX,1709499498,S12,20240303
S12/20240303/00002,10,TENDER,1,8660.08,TENDER,1709499498,S12,20240303
S12/20240303/00003,1,P103029,3,11.28,SALE,1709470570,S12,20240303
S12/20240303/00003,2,P105127,1,62.95,SALE,1709470570,S12,20240303
S12/20240303/00003,3,P107393,1,413.95,SALE,1709470570,S12,20240303
S12/20240303/00003,4,TAX,1,58.91,TAX,1709470570,S12,20240303
S12/20240303/00003,5,TENDER,1,569.65,TENDER,1709470570,S12,20240303
S12/20240303/00004,1,P100406,2,342.13,SALE,1709488580,S12,20240303
S12/20240303/00004,2,P105944,3,985.47,SALE,1709488580,S12,20240303
S12/20240303/00004,3,P102598,1,132.95,SALE,1709488580,S12,20240303
S12/20240303/00004,4,P102311,2,284.95,SALE,1709488580,S12,20240303
S12/20240303/00004,5,P103749,1,13.83,SALE,1709488580,S12,20240303
S12/20240303/00004,6,P104554,5,437.01,SALE,1709488580,S12,20240303
S12/20240303/00004,7,P105589,3,83.95,SALE,1709488580,S12,20240303
S12/20240303/00004,8,TAX,1,727.51,TAX,1709488580,S12,20240303
S12/20240303/00004,9,TENDER,1,7521.76,TENDER,1709488580,S12,20240303
S12/20240303/00005,1,P105302,3,258.62,SALE,1709476741,S12,20240303
S12/20240303/00005,2,P107721,4,92.25,SALE,1709476741,S12,20240303
S12/20240303/00005,3,P105575,1,430.13,SALE,1709476741,S12,20240303
S12/20240303/00005,4,TAX,1,60.30,TAX,1709476741,S12,20240303
S12/20240303/00005,5,TENDER,1,1635.29,TENDER,1709476741,S12,20240303
S12/20240303/00006,1,P101419,3,179.95,SALE,1709468006,S12,20240303
S12/20240303/00006,2,P106464,3,271.59,SALE,1709468006,S12,20240303
S12/20240303/00006,3,TAX,1,162.55,TAX,1709468006,S12,20240303
S12/20240303/00006,4,TENDER,1,1517.17,TENDER,1709468006,S12,20240303
S12/20240303/00007,1,P105351,2,102.95,SALE,1709461170,S12,20240303
S12/20240303/00007,2,P105345,2,295.95,SALE,1709461170,S12,20240303
S12/20240303/00007,3,P105119,2,91.19,SALE,1709461170,S12,20240303
S12/20240303/00007,4,P106858,3,245.00,SALE,1709461170,S12,20240303
S12/20240303/00007,5,TAX,1,231.79,TAX,1709461170,S12,20240303
S12/20240303/00007,6,TENDER,1,1946.97,TENDER,1709461170,S12,20240303
S12/20240303/00008,1,P106858,1,245.00,SALE,1709493099,S12,20240303
S12/20240303/00008,2,P105784,1,116.81,SALE,1709493099,S12,20240303
S12/20240303/00008,3,P106169,2,221.03,SALE,1709493099,S12,20240303
S12/20240303/00008,4,P103563,2,21.95,SALE,1709493099,S12,20240303
S12/20240303/00008,5,TAX,1,131.57,TAX,1709493099,S12,20240303
S12/20240303/00008,6,TENDER,1,979.34,TENDER,1709493099,S12,20240303
S12/20240303/00009,1,P108227,2,551.58,SALE,1709473441,S12,20240303
S12/20240303/00009,2,P105030,2,211.39,SALE,1709473441,S12,20240303
S12/20240303/00009,3,TAX,1,76.10,TAX,1709473441,S12,20240303
S12/20240303/00009,4,TENDER,1,1602.04,TENDER,1709473441,S12,20240303
S12/20240303/00010,1,P103316,3,1749.88,SALE,1709462960,S12,20240303
S12/20240303/00010,2,P105369,3,135.84,SALE,1709462960,S12,20240303
S12/20240303/00010,3,P104938,2,999.94,SALE,1709462960,S12,20240303
S12/20240303/00010,4,TAX,1,943.30,TAX,1709462960,S12,20240303
S12/20240303/00010,5,TENDER,1,8600.34,TENDER,1709462960,S12,20240303
S12/20240303/00011,1,P102383,1,9.95,SALE,1709470981,S12,20240303
S12/20240303/00011,2,P103785,4,491.90,SALE,1709470981,S12,20240303
S12/20240303/00011,3,P105633,3,46.25,SALE,1709470981,S12,20240303
S12/20240303/00011,4,P107012,1,104.24,SALE,1709470981,S12,20240303
S12/20240303/00011,5,TAX,1,250.05,TAX,1709470981,S12,20240303
S12/20240303/00011,6,TENDER,1,2470.59,TENDER,1709470981,S12,20240303
S12/20240303/00012,1,P108247,-1,242.95,RETURN,1709492094,S12,20240303
S12/20240303/00012,2,P103171,-1,60.37,RETURN,1709492094,S12,20240303
S12/20240303/00012,3,P100609,-2,76.13,RETURN,1709492094,S12,20240303
S12/20240303/00012,4,P100239,-2,352.95,RETURN,1709492094,S12,20240303
S12/20240303/00012,5,P107458,-1,1239.88,RETURN,1709492094,S12,20240303
S12/20240303/00012,6,TAX,1,-149.73,TAX,1709492094,S12,20240303
S12/20240303/00012,7,TENDER,1,-2551.09,TENDER,1709492094,S12,20240303
S12/20240303/00013,1,P107973,3,259.59,SALE,1709498260,S12,20240303
S12/20240303/00013,2,P100499,1,234.95,SALE,1709498260,S12,20240303
S12/20240303/00013,3,P102045,1,21.31,SALE,1709498260,S12,20240303
S12/20240303/00013,4,P100418,3,204.95,SALE,1709498260,S12,20240303
S12/20240303/00013,5,P103958,3,30.95,SALE,1709498260,S12,20240303
S12/20240303/00013,6,TAX,1,87.68,TAX,1709498260,S12,20240303
S12/20240303/00013,7,TENDER,1,1830.41,TENDER,1709498260,S12,20240303
S12/20240303/00014,1,P108338,1,218.68,SALE,1709498940,S12,20240303
S12/20240303/00014,2,P104831,3,1516.75,SALE,1709498940,S12,20240303
S12/20240303/00014,3,P104501,3,449.67,SALE,1709498940,S12,20240303
S12/20240303/00014,4,P100250,4,526.95,SALE,1709498940,S12,20240303
S12/20240303/00014,5,P105784,1,107.47,SALE,1709498940,S12,20240303
S12/20240303/00014,6,P102755,2,68.95,SALE,1709498940,S12,20240303
S12/20240303/00014,7,P107320,1,223.25,SALE,1709498940,S12,20240303
S12/20240303/00014,8,TAX,1,724.47,TAX,1709498940,S12,20240303
S12/20240303/00014,9,TENDER,1,9418.83,TENDER,1709498940,S12,20240303
S12/20240303/00015,1,P106158,2,546.15,SALE,1709480348,S12,20240303
S12/20240303/00015,2,P106877,4,1012.95,SALE,1709480348,S12,20240303
S12/20240303/00015,3,P101656,2,262.95,SALE,1709480348,S12,20240303
