bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240216/00028,3,P100536,1,471.52,SALE,16-02-2024 17:26:59,S07,20240216
S07/20240216/00028,4,P106948,2,160.95,SALE,16-02-2024 17:26:59,S07,20240216
S07/20240216/00028,5,P100711,1,92.21,SALE,16-02-2024 17:26:59,S07,20240216
S07/20240216/00028,6,P102272,2,373.95,SALE,16-02-2024 17:26:59,S07,20240216
S07/20240216/00028,7,P100956,6,415.95,SALE,16-02-2024 17:26:59,S07,20240216
S07/20240216/00028,8,TAX,1,424.61,TAX,16-02-2024 17:26:59,S07,20240216
S07/20240216/00028,9,TENDER,1,5147.71,TENDER,16-02-2024 17:26:59,S07,20240216
S07/20240217/00001,1,P100864,2,193.24,SALE,17-02-2024 19:56:55,S07,20240217
S07/20240217/00001,2,P105017,4,193.22,SALE,17-02-2024 19:56:55,S07,20240217
S07/20240217/00001,3,P106098,2,362.95,SALE,17-02-2024 19:56:55,S07,20240217
S07/20240217/00001,4,P100198,1,156.66,SALE,17-02-2024 19:56:55,S07,20240217
S07/20240217/00001,5,TAX,1,303.63,TAX,17-02-2024 19:56:55,S07,20240217
S07/20240217/00001,6,TENDER,1,2345.55,TENDER,17-02-2024 19:56:55,S07,20240217
S07/20240217/00002,1,P104257,2,41.91,SALE,17-02-2024 11:48:38,S07,20240217
S07/20240217/00002,2,P100463,2,281.78,SALE,17-02-2024 11:48:38,S07,20240217
S07/20240217/00002,3,P101789,1,336.02,SALE,17-02-2024 11:48:38,S07,20240217
S07/20240217/00002,4,P101810,3,757.60,SALE,17-02-2024 11:48:38,S07,20240217
S07/20240217/00002,5,TAX,1,361.36,TAX,17-02-2024 11:48:38,S07,20240217
S07/20240217/00002,6,TENDER,1,3617.56,TENDER,17-02-2024 11:48:38,S07,20240217
S07/20240217/00003,1,P106336,1,456.47,SALE,17-02-2024 20:28:59,S07,20240217
S07/20240217/00003,2,P101248,3,465.12,SALE,17-02-2024 20:28:59,S07,20240217
S07/20240217/00003,3,P103337,5,79.95,SALE,17-02-2024 20:28:59,S07,20240217
S07/20240217/00003,4,P105187,1,1057.95,SALE,17-02-2024 20:28:59,S07,20240217
S07/20240217/00003,5,P102114,3,128.95,SALE,17-02-2024 20:28:59,S07,20240217
S07/20240217/00003,6,TAX,1,372.66,TAX,17-02-2024 20:28:59,S07,20240217
S07/20240217/00003,7,TENDER,1,4069.04,TENDER,17-02-2024 20:28:59,S07,20240217
S07/20240217/00004,1,P100287,1,218.95,SALE,17-02-2024 18:10:57,S07,20240217
S07/20240217/00004,2,P106143,1,51.44,SALE,17-02-2024 18:10:57,S07,20240217
S07/20240217/00004,3,P101933,1,1288.17,SALE,17-02-2024 18:10:57,S07,20240217
S07/20240217/00004,4,TAX,1,190.11,TAX,17-02-2024 18:10:57,S07,20240217
S07/20240217/00004,5,TENDER,1,1748.67,TENDER,17-02-2024 18:10:57,S07,20240217
S07/20240217/00005,1,P104800,2,692.51,SALE,17-02-2024 13:03:20,S07,20240217
S07/20240217/00005,2,P102546,2,69.95,SALE,17-02-2024 13:03:20,S07,20240217
S07/20240217/00005,3,P104916,2,284.74,SALE,17-02-2024 13:03:20,S07,20240217
S07/20240217/00005,4,P100453,3,195.74,SALE,17-02-2024 13:03:20,S07,20240217
S07/20240217/00005,5,P103354,2,782.27,SALE,17-02-2024 13:03:20,S07,20240217
S07/20240217/00005,6,P106751,1,125.89,SALE,17-02-2024 13:03:20,S07,20240217
S07/20240217/00005,7,P101367,2,466.61,SALE,17-02-2024 13:03:20,S07,20240217
S07/20240217/00005,8,TAX,1,538.63,TAX,17-02-2024 13:03:20,S07,20240217
S07/20240217/00005,9,TENDER,1,5843.90,TENDER,17-02-2024 13:03:20,S07,20240217
S07/20240217/00006,1,P107089,4,192.10,SALE,17-02-2024 15:47:44,S07,20240217
S07/20240217/00006,2,P108258,2,54.62,SALE,17-02-2024 15:47:44,S07,20240217
S07/20240217/00006,3,P103719,4,957.52,SALE,17-02-2024 15:47:44,S07,20240217
S07/20240217/00006,4,P103050,2,543.63,SALE,17-02-2024 15:47:44,S07,20240217
S07/20240217/00006,5,P104410,1,418.95,SALE,17-02-2024 15:47:44,S07,20240217
S07/20240217/00006,6,TAX,1,593.10,TAX,17-02-2024 15:47:44,S07,20240217
S07/20240217/00006,7,TENDER,1,6807.03,TENDER,17-02-2024 15:47:44,S07,20240217
S07/20240217/00007,1,P106080,1,342.95,SALE,17-02-2024 12:44:55,S07,20240217
S07/20240217/00007,2,P107446,3,561.07,SALE,17-02-2024 12:44:55,S07,20240217
S07/20240217/00007,3,P102947,2,59.21,SALE,17-02-2024 12:44:55,S07,20240217
S07/20240217/00007,4,TAX,1,344.13,TAX,17-02-2024 12:44:55,S07,20240217
S07/20240217/00007,5,TENDER,1,2488.71,TENDER,17-02-2024 12:44:55,S07,20240217
S07/20240217/00008,1,P106948,1,160.95,SALE,17-02-2024 23:27:28,S07,20240217
S07/20240217/00008,2,P101010,2,71.39,SALE,17-02-2024 23:27:28,S07,20240217
S07/20240217/00008,3,P106059,1,271.95,SALE,17-02-2024 23:27:28,S07,20240217
S07/20240217/00008,4,P103629,1,57.95,SALE,17-02-2024 23:27:28,S07,20240217
S07/20240217/00008,5,P103822,2,512.89,SALE,17-02-2024 23:27:28,S07,20240217
S07/20240217/00008,6,P101802,2,41.95,SALE,17-02-2024 23:27:28,S07,20240217
S07/20240217/00008,7,P103682,4,372.67,SALE,17-02-2024 23:27:28,S07,20240217
S07/20240217/00008,8,DISC,1,-363.20,DISCOUNT,17-02-2024 23:27:28,S07,20240217
S07/20240217/00008,9,TAX,1,480.88,TAX,17-02-2024 23:27:28,S07,20240217
S07/20240217/00008,10,TENDER,1,3351.67,TENDER,17-02-2024 23:27:28,S07,20240217
S07/20240217/00009,1,P101558,2,44.31,SALE,17-02-2024 14:04:19,S07,20240217
S07/20240217/00009,2,P107903,1,144.89,SALE,17-02-2024 14:04:19,S07,20240217
S07/20240217/00009,3,TAX,1,42.03,TAX,17-02-2024 14:04:19,S07,20240217
S07/20240217/00009,4,TENDER,1,275.54,TENDER,17-02-2024 14:04:19,S07,20240217
S07/20240217/00010,1,P103843,2,636.12,SALE,17-02-2024 19:20:51,S07,20240217
S07/20240217/00010,2,P101419,3,179.95,SALE,17-02-2024 19:20:51,S07,20240217
S07/20240217/00010,3,P100665,1,281.09,SALE,17-02-2024 19:20:51,S07,20240217
S07/20240217/00010,4,TAX,1,327.52,TAX,17-02-2024 19:20:51,S07,20240217
S07/20240217/00010,5,TENDER,1,2420.70,TENDER,17-02-2024 19:20:51,S07,20240217
S07/20240217/00011,1,P103616,1,621.95,SALE,17-02-2024 17:16:16,S07,20240217
S07/20240217/00011,2,P102546,1,69.95,SALE,17-02-2024 17:16:16,S07,20240217
S07/20240217/00011,3,P105302,1,265.96,SALE,17-02-2024 17:16:16,S07,20240217
S07/20240217/00011,4,TAX,1,56.99,TAX,17-02-2024 17:16:16,S07,20240217
S07/20240217/00011,5,TENDER,1,1014.85,TENDER,17-02-2024 17:16:16,S07,20240217
S07/20240217/00012,1,P105882,2,221.21,SALE,17-02-2024 11:19:53,S07,20240217
S07/20240217/00012,2,P104361,1,1350.95,SALE,17-02-2024 11:19:53,S07,20240217
S07/20240217/00012,3,P102609,2,176.55,SALE,17-02-2024 11:19:53,S07,20240217
S07/20240217/00012,4,P105624,2,380.06,SALE,17-02-2024 11:19:53,S07,20240217
S07/20240217/00012,5,P101454,2,130.95,SALE,17-02-2024 11:19:53,S07,20240217
S07/20240217/00012,6,DISC,1,-147.76,DISCOUNT,17-02-2024 11:19:53,S07,20240217
S07/20240217/00012,7,TAX,1,337.07,TAX,17-02-2024 11:19:53,S07,20240217
S07/20240217/00012,8,TENDER,1,3357.80,TENDER,17-02-2024 11:19:53,S07,20240217
S07/20240217/00013,1,P102724,1,354.69,SALE,17-02-2024 10:12:42,S07,20240217
S07/20240217/00013,2,P100933,1,257.95,SALE,17-02-2024 10:12:42,S07,20240217
S07/20240217/00013,3,P102821,1,1356.95,SALE,17-02-2024 10:12:42,S07,20240217
S07/20240217/00013,4,P102833,1,680.71,SALE,17-02-2024 10:12:42,S07,20240217
S07/20240217/00013,5,P106703,2,74.15,SALE,17-02-2024 10:12:42,S07,20240217
S07/20240217/00013,6,P102502,1,366.79,SALE,17-02-2024 10:12:42,S07,20240217
S07/20240217/00013,7,P102166,1,45.95,SALE,17-02-2024 10:12:42,S07,20240217
S07/20240217/00013,8,TAX,1,226.02,TAX,17-02-2024 10:12:42,S07,20240217
S07/20240217/00013,9,TENDER,1,3437.36,TENDER,17-02-2024 10:12:42,S07,20240217
S07/20240217/00014,1,P106975,2,136.95,SALE,17-02-2024 14:13:51,S07,20240217
S07/20240217/00014,2,P103283,2,145.09,SALE,17-02-2024 14:13:51,S07,20240217
S07/20240217/00014,3,P106639,1,415.94,SALE,17-02-2024 14:13:51,S07,20240217
S07/20240217/00014,4,TAX,1,113.72,TAX,17-02-2024 14:13:51,S07,20240217
S07/20240217/00014,5,TENDER,1,1093.74,TENDER,17-02-2024 14:13:51,S07,20240217
S07/20240217/00015,1,P102335,3,94.25,SALE,17-02-2024 16:12:02,S07,20240217
S07/20240217/00015,2,P100479,1,342.53,SALE,17-02-2024 16:12:02,S07,20240217
S07/20240217/00015,3,P101982,2,366.95,SALE,17-02-2024 16:12:02,S07,20240217
S07/20240217/00015,4,P106464,4,271.59,SALE,17-02-2024 16:12:02,S07,20240217
S07/20240217/00015,5,P105139,1,100.45,SALE,17-02-2024 16:12:02,S07,20240217
S07/20240217/00015,6,P100771,1,703.95,SALE,17-02-2024 16:12:02,S07,20240217
S07/20240217/00015,7,TAX,1,450.99,TAX,17-02-2024 16:12:02,S07,20240217
S07/20240217/00015,8,TENDER,1,3700.93,TENDER,17-02-2024 16:12:02,S07,20240217
S07/20240217/00016,1,P100731,4,268.30,SALE,17-02-2024 11:54:33,S07,20240217
S07/20240217/00016,2,P107880,1,307.95,SALE,17-02-2024 11:54:33,S07,20240217
S07/20240217/00016,3,P105307,3,863.64,SALE,17-02-2024 11:54:33,S07,20240217
S07/20240217/00016,4,P106106,3,245.50,SALE,17-02-2024 11:54:33,S07,20240217
S07/20240217/00016,5,P103743,2,1117.90,SALE,17-02-2024 11:54:33,S07,20240217
S07/20240217/00016,6,TAX,1,470.69,TAX,17-02-2024 11:54:33,S07,20240217
S07/20240217/00016,7,TENDER,1,7415.06,TENDER,17-02-2024 11:54:33,S07,20240217
S07/20240217/00017,1,P105106,3,101.21,SALE,17-02-2024 17:10:36,S07,20240217
S07/20240217/00017,2,P102845,2,80.09,SALE,17-02-2024 17:10:36,S07,20240217
S07/20240217/00017,3,P101152,1,478.44,SALE,17-02-2024 17:10:36,S07,20240217
S07/20240217/00017,4,P103461,3,104.95,SALE,17-02-2024 17:10:36,S07,20240217
S07/20240217/00017,5,P100767,2,269.95,SALE,17-02-2024 17:10:36,S07,20240217
S07/20240217/00017,6,P102415,1,1074.95,SALE,17-02-2024 17:10:36,S07,20240217
S07/20240217/00017,7,DISC,1,-143.36,DISCOUNT,17-02-2024 17:10:36,S07,20240217
S07/20240217/00017,8,TAX,1,289.87,TAX,17-02-2024 17:10:36,S07,20240217
S07/20240217/00017,9,TENDER,1,3018.46,TENDER,17-02-2024 17:10:36,S07,20240217
S07/20240217/00018,1,P102432,3,819.74,SALE,17-02-2024 08:30:45,S07,20240217
S07/20240217/00018,2,P106900,3,179.85,SALE,17-02-2024 08:30:45,S07,20240217
S07/20240217/00018,3,P108067,2,621.95,SALE,17-02-2024 08:30:45,S07,20240217
S07/20240217/00018,4,P102021,2,90.22,SALE,17-02-2024 08:30:45,S07,20240217
S07/20240217/00018,5,TAX,1,343.74,TAX,17-02-2024 08:30:45,S07,20240217
S07/20240217/00018,6,TENDER,1,4766.85,TENDER,17-02-2024 08:30:45,S07,20240217
S07/20240217/00019,1,P103449,2,373.19,SALE,17-02-2024 21:54:54,S07,20240217
S07/20240217/00019,2,P105855,1,128.68,SALE,17-02-2024 21:54:54,S07,20240217
S07/20240217/00019,3,P107215,1,153.85,SALE,17-02-2024 21:54:54,S07,20240217
S07/20240217/00019,4,P101404,5,214.54,SALE,17-02-2024 21:54:54,S07,20240217
S07/20240217/00019,5,P107815,3,101.23,SALE,17-02-2024 21:54:54,S07,20240217
S07/20240217/00019,6,P106958,2,120.44,SALE,17-02-2024 21:54:54,S07,20240217
S07/20240217/00019,7,P105980,2,263.95,SALE,17-02-2024 21:54:54,S07,20240217
S07/20240217/00019,8,TAX,1,259.00,TAX,17-02-2024 21:54:54,S07,20240217
S07/20240217/00019,9,TENDER,1,3433.08,TENDER,17-02-2024 21:54:54,S07,20240217
S07/20240217/00020,1,P106464,5,271.59,SALE,17-02-2024 12:50:52,S07,20240217
S07/20240217/00020,2,P106542,1,107.95,SALE,17-02-2024 12:50:52,S07,20240217
S07/20240217/00020,3,P102321,3,27.09,SALE,17-02-2024 12:50:52,S07,20240217
S07/20240217/00020,4,P106783,3,87.95,SALE,17-02-2024 12:50:52,S07,20240217
S07/20240217/00020,5,P103461,2,104.95,SALE,17-02-2024 12:50:52,S07,20240217
S07/20240217/00020,6,TAX,1,264.82,TAX,17-02-2024 12:50:52,S07,20240217
S07/20240217/00020,7,TENDER,1,2285.74,TENDER,17-02-2024 12:50:52,S07,20240217
S07/20240217/00021,1,P104975,2,474.17,SALE,17-02-2024 17:12:44,S07,20240217
S07/20240217/00021,2,P102014,1,261.84,SALE,17-02-2024 17:12:44,S07,20240217
S07/20240217/00021,3,P103530,1,427.69,SALE,17-02-2024 17:12:44,S07,20240217
S07/20240217/00021,4,TAX,1,124.12,TAX,17-02-2024 17:12:44,S07,20240217
S07/20240217/00021,5,TENDER,1,1761.99,TENDER,17-02-2024 17:12:44,S07,20240217
S07/20240217/00022,1,P101722,2,1331.86,SALE,17-02-2024 18:10:03,S07,20240217
S07/20240217/00022,2,P102623,1,110.85,SALE,17-02-2024 18:10:03,S07,20240217
S07/20240217/00022,3,TAX,1,146.49,TAX,17-02-2024 18:10:03,S07,20240217
S07/20240217/00022,4,TENDER,1,2921.06,TENDER,17-02-2024 18:10:03,S07,20240217
S07/20240217/00023,1,P101052,2,198.99,SALE,17-02-2024 18:42:03,S07,20240217
S07/20240217/00023,2,TAX,1,71.64,TAX,17-02-2024 18:42:03,S07,20240217
S07/20240217/00023,3,TENDER,1,469.62,TENDER,17-02-2024 18:42:03,S07,20240217
S07/20240217/00024,1,P106528,2,832.82,SALE,17-02-2024 13:47:08,S07,20240217
S07/20240217/00024,2,P100499,3,234.95,SALE,17-02-2024 13:47:08,S07,20240217
S07/20240217/00024,3,P104898,3,161.27,SALE,17-02-2024 13:47:08,S07,20240217
S07/20240217/00024,4,TAX,1,308.65,TAX,17-02-2024 13:47:08,S07,20240217
S07/20240217/00024,5,TENDER,1,3162.95,TENDER,17-02-2024 13:47:08,S07,20240217
S07/20240217/00025,1,P100418,2,204.95,SALE,17-02-2024 12:44:23,S07,20240217
S07/20240217/00025,2,P107264,4,181.93,SALE,17-02-2024 12:44:23,S07,20240217
S07/20240217/00025,3,P103896,2,200.95,SALE,17-02-2024 12:44:23,S07,20240217
S07/20240217/00025,4,TAX,1,203.33,TAX,17-02-2024 12:44:23,S07,20240217
S07/20240217/00025,5,TENDER,1,1742.85,TENDER,17-02-2024 12:44:23,S07,20240217
S07/20240217/00026,1,P106207,3,459.95,SALE,17-02-2024 09:26:00,S07,20240217
S07/20240217/00026,2,P107662,1,296.68,SALE,17-02-2024 09:26:00,S07,20240217
S07/20240217/00026,3,P103732,1,94.74,SALE,17-02-2024 09:26:00,S07,20240217
S07/20240217/00026,4,P100991,1,147.89,SALE,17-02-2024 09:26:00,S07,20240217
S07/20240217/00026,5,P102516,1,1272.67,SALE,17-02-2024 09:26:00,S07,20240217
S07/20240217/00026,6,TAX,1,377.54,TAX,17-02-2024 09:26:00,S07,20240217
S07/20240217/00026,7,TENDER,1,3569.37,TENDER,17-02-2024 09:26:00,S07,20240217
S07/20240217/00027,1,P107072,1,197.46,SALE,17-02-2024 13:29:06,S07,20240217
S07/20240217/00027,2,P102067,1,151.39,SALE,17-02-2024 13:29:06,S07,20240217
S07/20240217/00027,3,P103062,1,177.19,SALE,17-02-2024 13:29:06,S07,20240217
S07/20240217/00027,4,P107623,1,414.95,SALE,17-02-2024 13:29:06,S07,20240217
S07/20240217/00027,5,TAX,1,114.82,TAX,17-02-2024 13:29:06,S07,20240217
S07/20240217/00027,6,TENDER,1,1055.81,TENDER,17-02-2024 13:29:06,S07,20240217
S07/20240218/00001,1,P103438,2,187.96,SALE,18-02-2024 19:36:05,S07,20240218
S07/20240218/00001,2,P100974,1,39.19,SALE,18-02-2024 19:36:05,S07,20240218
S07/20240218/00001,3,P102035,2,493.95,SALE,18-02-2024 19:36:05,S07,20240218
S07/20240218/00001,4,P105418,1,240.95,SALE,18-02-2024 19:36:05,S07,20240218
S07/20240218/00001,5,P102202,1,184.86,SALE,18-02-2024 19:36:05,S07,20240218
S07/20240218/00001,6,TAX,1,146.80,TAX,18-02-2024 19:36:05,S07,20240218
S07/20240218/00001,7,TENDER,1,1975.62,TENDER,18-02-2024 19:36:05,S07,20240218
S07/20240218/00002,1,P104898,2,161.27,SALE,18-02-2024 15:04:08,S07,20240218
S07/20240218/00002,2,P100703,2,164.26,SALE,18-02-2024 15:04:08,S07,20240218
S07/20240218/00002,3,P103340,3,466.84,SALE,18-02-2024 15:04:08,S07,20240218
S07/20240218/00002,4,P107880,2,307.95,SALE,18-02-2024 15:04:08,S07,20240218
S07/20240218/00002,5,P105747,5,226.78,SALE,18-02-2024 15:04:08,S07,20240218
S07/20240218/00002,6,TAX,1,542.54,TAX,18-02-2024 15:04:08,S07,20240218
S07/20240218/00002,7,TENDER,1,4343.92,TENDER,18-02-2024 15:04:08,S07,20240218
S07/20240218/00003,1,P106373,2,46.84,SALE,18-02-2024 17:17:47,S07,20240218
S07/20240218/00003,2,P105468,3,994.58,SALE,18-02-2024 17:17:47,S07,20240218
S07/20240218/00003,3,TAX,1,153.87,TAX,18-02-2024 17:17:47,S07,20240218
S07/20240218/00003,4,TENDER,1,3231.29,TENDER,18-02-2024 17:17:47,S07,20240218
S07/20240218/00004,1,P103202,1,262.95,SALE,18-02-2024 22:59:29,S07,20240218
S07/20240218/00004,2,P100140,1,57.95,SALE,18-02-2024 22:59:29,S07,20240218
S07/20240218/00004,3,P107100,3,171.95,SALE,18-02-2024 22:59:29,S07,20240218
S07/20240218/00004,4,DISC,1,-72.16,DISCOUNT,18-02-2024 22:59:29,S07,20240218
S07/20240218/00004,5,TAX,1,94.93,TAX,18-02-2024 22:59:29,S07,20240218
S07/20240218/00004,6,TENDER,1,859.52,TENDER,18-02-2024 22:59:29,S07,20240218
S07/20240218/00005,1,P100956,2,415.95,SALE,18-02-2024 12:00:30,S07,20240218
S07/20240218/00005,2,P102415,4,1074.95,SALE,18-02-2024 12:00:30,S07,20240218
S07/20240218/00005,3,P101500,1,352.82,SALE,18-02-2024 12:00:30,S07,20240218
S07/20240218/00005,4,P104358,2,1189.17,SALE,18-02-2024 12:00:30,S07,20240218
S07/20240218/00005,5,P101356,1,1054.95,SALE,18-02-2024 12:00:30,S07,20240218
S07/20240218/00005,6,P105797,2,243.46,SALE,18-02-2024 12:00:30,S07,20240218
S07/20240218/00005,7,TAX,1,682.38,TAX,18-02-2024 12:00:30,S07,20240218
S07/20240218/00005,8,TENDER,1,10087.11,TENDER,18-02-2024 12:00:30,S07,20240218
S07/20240218/00006,1,P102691,2,210.63,SALE,18-02-2024 13:58:40,S07,20240218
S07/20240218/00006,2,P106710,2,93.71,SALE,18-02-2024 13:58:40,S07,20240218
S07/20240218/00006,3,P102695,4,1254.95,SALE,18-02-2024 13:58:40,S07,20240218
S07/20240218/00006,4,P103792,3,26.45,SALE,18-02-2024 13:58:40,S07,20240218
S07/20240218/00006,5,P102502,1,366.79,SALE,18-02-2024 13:58:40,S07,20240218
S07/20240218/00006,6,DISC,1,-443.52,DISCOUNT,18-02-2024 13:58:40,S07,20240218
S07/20240218/00006,7,TAX,1,674.07,TAX,18-02-2024 13:58:40,S07,20240218
S07/20240218/00006,8,TENDER,1,6305.17,TENDER,18-02-2024 13:58:40,S07,20240218
S07/20240218/00007,1,P104579,1,67.48,SALE,18-02-2024 16:46:35,S07,20240218
S07/20240218/00007,2,P108050,2,1178.10,SALE,18-02-2024 16:46:35,S07,20240218
S07/20240218/00007,3,P107581,2,243.81,SALE,18-02-2024 16:46:35,S07,20240218
S07/20240218/00007,4,P101225,3,452.38,SALE,18-02-2024 16:46:35,S07,20240218
S07/20240218/00007,5,P101327,1,233.22,SALE,18-02-2024 16:46:35,S07,20240218
S07/20240218/00007,6,P106773,4,371.20,SALE,18-02-2024 16:46:35,S07,20240218
S07/20240218/00007,7,P104567,4,141.21,SALE,18-02-2024 16:46:35,S07,20240218
S07/20240218/00007,8,P100453,2,195.74,SALE,18-02-2024 16:46:35,S07,20240218
S07/20240218/00007,9,P103340,1,466.84,SALE,18-02-2024 16:46:35,S07,20240218
S07/20240218/00007,10,P102933,2,614.03,SALE,18-02-2024 16:46:35,S07,20240218
S07/20240218/00007,11,P106651,1,855.95,SALE,18-02-2024 16:46:35,S07,20240218
S07/20240218/00007,12,P105923,2,242.95,SALE,18-02-2024 16:46:35,S07,20240218
S07/20240218/00007,13,P101076,3,606.89,SALE,18-02-2024 16:46:35,S07,20240218
S07/20240218/00007,14,TAX,1,1109.91,TAX,18-02-2024 16:46:35,S07,20240218
S07/20240218/00007,15,TENDER,1,12910.11,TENDER,18-02-2024 16:46:35,S07,20240218
S07/20240218/00008,1,P107695,1,282.58,SALE,18-02-2024 13:56:29,S07,20240218
S07/20240218/00008,2,P101389,1,430.39,SALE,18-02-2024 13:56:29,S07,20240218
S07/20240218/00008,3,P100736,3,700.87,SALE,18-02-2024 13:56:29,S07,20240218
S07/20240218/00008,4,TAX,1,380.65,TAX,18-02-2024 13:56:29,S07,20240218
S07/20240218/00008,5,TENDER,1,3196.23,TENDER,18-02-2024 13:56:29,S07,20240218
S07/20240218/00009,1,P101095,2,205.38,SALE,18-02-2024 17:34:46,S07,20240218
S07/20240218/00009,2,DISC,1,-41.99,DISCOUNT,18-02-2024 17:34:46,S07,20240218
S07/20240218/00009,3,TAX,1,0.00,TAX,18-02-2024 17:34:46,S07,20240218
S07/20240218/00009,4,TENDER,1,368.77,TENDER,18-02-2024 17:34:46,S07,20240218
S07/20240218/00010,1,P103680,2,206.25,SALE,18-02-2024 14:13:51,S07,20240218
S07/20240218/00010,2,P100026,2,304.63,SALE,18-02-2024 14:13:51,S07,20240218
S07/20240218/00010,3,P107190,1,223.50,SALE,18-02-2024 14:13:51,S07,20240218
S07/20240218/00010,4,P108338,1,218.68,SALE,18-02-2024 14:13:51,S07,20240218
S07/20240218/00010,5,P103591,2,102.70,SALE,18-02-2024 14:13:51,S07,20240218
S07/20240218/00010,6,P107815,3,101.23,SALE,18-02-2024 14:13:51,S07,20240218
S07/20240218/00010,7,P103816,3,209.63,SALE,18-02-2024 14:13:51,S07,20240218
S07/20240218/00010,8,P105713,2,327.34,SALE,18-02-2024 14:13:51,S07,20240218
S07/20240218/00010,9,TAX,1,329.40,TAX,18-02-2024 14:13:51,S07,20240218
S07/20240218/00010,10,TENDER,1,3586.00,TENDER,18-02-2024 14:13:51,S07,20240218
S07/20240218/00011,1,P107149,1,141.95,SALE,18-02-2024 09:46:44,S07,20240218
S07/20240218/00011,2,P100933,3,257.95,SALE,18-02-2024 09:46:44,S07,20240218
S07/20240218/00011,3,P100164,2,581.13,SALE,18-02-2024 09:46:44,S07,20240218
S07/20240218/00011,4,P104478,2,16.95,SALE,18-02-2024 09:46:44,S07,20240218
S07/20240218/00011,5,P106098,3,362.95,SALE,18-02-2024 09:46:44,S07,20240218
S07/20240218/00011,6,P106703,1,74.15,SALE,18-02-2024 09:46:44,S07,20240218
S07/20240218/00011,7,P106997,2,39.70,SALE,18-02-2024 09:46:44,S07,20240218
S07/20240218/00011,8,P107872,1,554.95,SALE,18-02-2024 09:46:44,S07,20240218
S07/20240218/00011,9,TAX,1,551.80,TAX,18-02-2024 09:46:44,S07,20240218
S07/20240218/00011,10,TENDER,1,4461.11,TENDER,18-02-2024 09:46:44,S07,20240218
S07/20240218/00012,1,P101904,2,634.24,SALE,18-02-2024 19:58:56,S07,20240218
S07/20240218/00012,2,P106234,1,72.15,SALE,18-02-2024 19:58:56,S07,20240218
S07/20240218/00012,3,P106877,2,1012.95,SALE,18-02-2024 19:58:56,S07,20240218
S07/20240218/00012,4,TAX,1,236.98,TAX,18-02-2024 19:58:56,S07,20240218
S07/20240218/00012,5,TENDER,1,3603.51,TENDER,18-02-2024 19:58:56,S07,20240218
S07/20240218/00013,1,P101458,1,1309.22,SALE,18-02-2024 14:01:45,S07,20240218
S07/20240218/00013,2,P106501,2,157.68,SALE,18-02-2024 14:01:45,S07,20240218
S07/20240218/00013,3,P101421,3,105.06,SALE,18-02-2024 14:01:45,S07,20240218
S07/20240218/00013,4,P100682,1,325.28,SALE,18-02-2024 14:01:45,S07,20240218
S07/20240218/00013,5,P107807,1,118.66,SALE,18-02-2024 14:01:45,S07,20240218
S07/20240218/00013,6,TAX,1,158.46,TAX,18-02-2024 14:01:45,S07,20240218
S07/20240218/00013,7,TENDER,1,2542.16,TENDER,18-02-2024 14:01:45,S07,20240218
S07/20240218/00014,1,P100086,3,88.95,SALE,18-02-2024 13:19:48,S07,20240218
S07/20240218/00014,2,P106015,2,147.48,SALE,18-02-2024 13:19:48,S07,20240218
S07/20240218/00014,3,P101674,2,373.95,SALE,18-02-2024 13:19:48,S07,20240218
S07/20240218/00014,4,TAX,1,183.36,TAX,18-02-2024 13:19:48,S07,20240218
S07/20240218/00014,5,TENDER,1,1493.07,TENDER,18-02-2024 13:19:48,S07,20240218
S07/20240218/00015,1,P101779,2,197.95,SALE,18-02-2024 11:30:33,S07,20240218
S07/20240218/00015,2,P101732,1,1250.95,SALE,18-02-2024 11:30:33,S07,20240218
S07/20240218/00015,3,TAX,1,169.91,TAX,18-02-2024 11:30:33,S07,20240218
S07/20240218/00015,4,TENDER,1,1816.76,TENDER,18-02-2024 11:30:33,S07,20240218
S07/20240218/00016,1,P102480,1,198.67,SALE,18-02-2024 16:14:01,S07,20240218
S07/20240218/00016,2,P105003,3,285.67,SALE,18-02-2024 16:14:01,S07,20240218
S07/20240218/00016,3,P104517,3,1474.90,SALE,18-02-2024 16:14:01,S07,20240218
S07/20240218/00016,4,P102549,4,114.02,SALE,18-02-2024 16:14:01,S07,20240218
S07/20240218/00016,5,P100330,2,188.77,SALE,18-02-2024 16:14:01,S07,20240218
S07/20240218/00016,6,P107984,1,340.95,SALE,18-02-2024 16:14:01,S07,20240218
S07/20240218/00016,7,P107795,2,286.95,SALE,18-02-2024 16:14:01,S07,20240218
S07/20240218/00016,8,TAX,1,336.12,TAX,18-02-2024 16:14:01,S07,20240218
S07/20240218/00016,9,TENDER,1,7564.97,TENDER,18-02-2024 16:14:01,S07,20240218
S07/20240218/00017,1,P107743,3,206.95,SALE,18-02-2024 20:46:25,S07,20240218
S07/20240218/00017,2,P106920,1,1398.34,SALE,18-02-2024 20:46:25,S07,20240218
S07/20240218/00017,3,P105069,4,162.60,SALE,18-02-2024 20:46:25,S07,20240218
S07/20240218/00017,4,P103757,2,147.98,SALE,18-02-2024 20:46:25,S07,20240218
S07/20240218/00017,5,P102674,1,450.95,SALE,18-02-2024 20:46:25,S07,20240218
S07/20240218/00017,6,TAX,1,287.54,TAX,18-02-2024 20:46:25,S07,20240218
