bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240222/00009,8,TAX,1,358.09,TAX,2024-02-22T14:12:56,S05,20240222
S05/20240222/00009,9,TENDER,1,6468.74,TENDER,2024-02-22T14:12:56,S05,20240222
S05/20240222/00010,1,P107278,3,57.40,SALE,2024-02-22T20:21:33,S05,20240222
S05/20240222/00010,2,P104715,1,136.85,SALE,2024-02-22T20:21:33,S05,20240222
S05/20240222/00010,3,P100869,1,56.95,SALE,2024-02-22T20:21:33,S05,20240222
S05/20240222/00010,4,P106130,1,1254.95,SALE,2024-02-22T20:21:33,S05,20240222
S05/20240222/00010,5,P105003,2,285.67,SALE,2024-02-22T20:21:33,S05,20240222
S05/20240222/00010,6,P105272,2,340.95,SALE,2024-02-22T20:21:33,S05,20240222
S05/20240222/00010,7,TAX,1,236.80,TAX,2024-02-22T20:21:33,S05,20240222
S05/20240222/00010,8,TENDER,1,3110.99,TENDER,2024-02-22T20:21:33,S05,20240222
S05/20240222/00011,1,P105789,2,46.48,SALE,2024-02-22T14:32:50,S05,20240222
S05/20240222/00011,2,P101164,1,322.78,SALE,2024-02-22T14:32:50,S05,20240222
S05/20240222/00011,3,TAX,1,74.83,TAX,2024-02-22T14:32:50,S05,20240222
S05/20240222/00011,4,TENDER,1,490.57,TENDER,2024-02-22T14:32:50,S05,20240222
S05/20240222/00012,1,P105980,1,263.95,SALE,2024-02-22T12:38:24,S05,20240222
S05/20240222/00012,2,P103822,1,512.89,SALE,2024-02-22T12:38:24,S05,20240222
S05/20240222/00012,3,P105937,1,259.08,SALE,2024-02-22T12:38:24,S05,20240222
S05/20240222/00012,4,P107337,1,324.16,SALE,2024-02-22T12:38:24,S05,20240222
S05/20240222/00012,5,TAX,1,186.84,TAX,2024-02-22T12:38:24,S05,20240222
S05/20240222/00012,6,TENDER,1,1546.92,TENDER,2024-02-22T12:38:24,S05,20240222
S05/20240222/00013,1,P102738,-1,481.95,RETURN,2024-02-22T10:24:57,S05,20240222
S05/20240222/00013,2,P107458,-1,1239.88,RETURN,2024-02-22T10:24:57,S05,20240222
S05/20240222/00013,3,P105017,-2,193.22,RETURN,2024-02-22T10:24:57,S05,20240222
S05/20240222/00013,4,P105201,-3,280.95,RETURN,2024-02-22T10:24:57,S05,20240222
S05/20240222/00013,5,P100066,-1,251.22,RETURN,2024-02-22T10:24:57,S05,20240222
S05/20240222/00013,6,TAX,1,-214.76,TAX,2024-02-22T10:24:57,S05,20240222
S05/20240222/00013,7,TENDER,1,-3417.10,TENDER,2024-02-22T10:24:57,S05,20240222
S05/20240222/00014,1,P104302,5,1205.95,SALE,2024-02-22T15:38:56,S05,20240222
S05/20240222/00014,2,P101332,2,400.98,SALE,2024-02-22T15:38:56,S05,20240222
S05/20240222/00014,3,P108338,3,218.68,SALE,2024-02-22T15:38:56,S05,20240222
S05/20240222/00014,4,P104435,2,407.95,SALE,2024-02-22T15:38:56,S05,20240222
S05/20240222/00014,5,P101127,1,45.95,SALE,2024-02-22T15:38:56,S05,20240222
S05/20240222/00014,6,TAX,1,1083.92,TAX,2024-02-22T15:38:56,S05,20240222
S05/20240222/00014,7,TENDER,1,9433.52,TENDER,2024-02-22T15:38:56,S05,20240222
S05/20240222/00015,1,P107508,2,1450.59,SALE,2024-02-22T21:59:54,S05,20240222
S05/20240222/00015,2,P103337,2,79.95,SALE,2024-02-22T21:59:54,S05,20240222
S05/20240222/00015,3,P103473,1,424.75,SALE,2024-02-22T21:59:54,S05,20240222
S05/20240222/00015,4,P106382,3,81.60,SALE,2024-02-22T21:59:54,S05,20240222
S05/20240222/00015,5,P102626,3,344.82,SALE,2024-02-22T21:59:54,S05,20240222
S05/20240222/00015,6,P100967,3,1052.07,SALE,2024-02-22T21:59:54,S05,20240222
S05/20240222/00015,7,DISC,1,-550.88,DISCOUNT,2024-02-22T21:59:54,S05,20240222
S05/20240222/00015,8,TAX,1,846.70,TAX,2024-02-22T21:59:54,S05,20240222
S05/20240222/00015,9,TENDER,1,8217.12,TENDER,2024-02-22T21:59:54,S05,20240222
S05/20240222/00016,1,P103452,2,1006.95,SALE,2024-02-22T14:08:30,S05,20240222
S05/20240222/00016,2,P105187,3,1057.95,SALE,2024-02-22T14:08:30,S05,20240222
S05/20240222/00016,3,P101500,1,352.82,SALE,2024-02-22T14:08:30,S05,20240222
S05/20240222/00016,4,P102286,1,238.95,SALE,2024-02-22T14:08:30,S05,20240222
S05/20240222/00016,5,P106783,1,87.95,SALE,2024-02-22T14:08:30,S05,20240222
S05/20240222/00016,6,P100438,3,64.40,SALE,2024-02-22T14:08:30,S05,20240222
S05/20240222/00016,7,TAX,1,169.20,TAX,2024-02-22T14:08:30,S05,20240222
S05/20240222/00016,8,TENDER,1,6229.87,TENDER,2024-02-22T14:08:30,S05,20240222
S05/20240222/00017,1,P102531,1,148.36,SALE,2024-02-22T13:59:49,S05,20240222
S05/20240222/00017,2,P103986,2,434.95,SALE,2024-02-22T13:59:49,S05,20240222
S05/20240222/00017,3,TAX,1,174.39,TAX,2024-02-22T13:59:49,S05,20240222
S05/20240222/00017,4,TENDER,1,1192.65,TENDER,2024-02-22T13:59:49,S05,20240222
S05/20240222/00018,1,P103144,2,145.27,SALE,2024-02-22T11:51:17,S05,20240222
S05/20240222/00018,2,P104512,3,94.53,SALE,2024-02-22T11:51:17,S05,20240222
S05/20240222/00018,3,P103281,3,163.32,SALE,2024-02-22T11:51:17,S05,20240222
S05/20240222/00018,4,P106317,1,423.01,SALE,2024-02-22T11:51:17,S05,20240222
S05/20240222/00018,5,TAX,1,167.66,TAX,2024-02-22T11:51:17,S05,20240222
S05/20240222/00018,6,TENDER,1,1654.76,TENDER,2024-02-22T11:51:17,S05,20240222
S05/20240222/00019,1,P104011,2,655.99,SALE,2024-02-22T14:36:07,S05,20240222
S05/20240222/00019,2,P102436,3,262.55,SALE,2024-02-22T14:36:07,S05,20240222
S05/20240222/00019,3,P101292,3,377.27,SALE,2024-02-22T14:36:07,S05,20240222
S05/20240222/00019,4,P100380,4,136.58,SALE,2024-02-22T14:36:07,S05,20240222
S05/20240222/00019,5,P102081,2,164.15,SALE,2024-02-22T14:36:07,S05,20240222
S05/20240222/00019,6,TAX,1,388.62,TAX,2024-02-22T14:36:07,S05,20240222
S05/20240222/00019,7,TENDER,1,4494.68,TENDER,2024-02-22T14:36:07,S05,20240222
S05/20240222/00020,1,P101458,2,1309.22,SALE,2024-02-22T11:42:48,S05,20240222
S05/20240222/00020,2,P103234,2,121.56,SALE,2024-02-22T11:42:48,S05,20240222
S05/20240222/00020,3,P101465,3,498.53,SALE,2024-02-22T11:42:48,S05,20240222
S05/20240222/00020,4,P102821,3,1356.95,SALE,2024-02-22T11:42:48,S05,20240222
S05/20240222/00020,5,TAX,1,312.97,TAX,2024-02-22T11:42:48,S05,20240222
S05/20240222/00020,6,TENDER,1,8740.97,TENDER,2024-02-22T11:42:48,S05,20240222
S05/20240222/00021,1,P108110,1,15.95,SALE,2024-02-22T15:10:26,S05,20240222
S05/20240222/00021,2,P107053,1,524.95,SALE,2024-02-22T15:10:26,S05,20240222
S05/20240222/00021,3,P103645,3,241.18,SALE,2024-02-22T15:10:26,S05,20240222
S05/20240222/00021,4,TAX,1,29.12,TAX,2024-02-22T15:10:26,S05,20240222
S05/20240222/00021,5,TENDER,1,1293.56,TENDER,2024-02-22T15:10:26,S05,20240222
S05/20240222/00022,1,P102880,1,547.95,SALE,2024-02-22T13:52:47,S05,20240222
S05/20240222/00022,2,P104774,3,81.88,SALE,2024-02-22T13:52:47,S05,20240222
S05/20240222/00022,3,P102353,3,141.95,SALE,2024-02-22T13:52:47,S05,20240222
S05/20240222/00022,4,P104980,3,69.95,SALE,2024-02-22T13:52:47,S05,20240222
S05/20240222/00022,5,TAX,1,71.46,TAX,2024-02-22T13:52:47,S05,20240222
S05/20240222/00022,6,TENDER,1,1500.75,TENDER,2024-02-22T13:52:47,S05,20240222
S05/20240222/00023,1,P100754,1,85.74,SALE,2024-02-22T12:27:28,S05,20240222
S05/20240222/00023,2,P101440,4,234.68,SALE,2024-02-22T12:27:28,S05,20240222
S05/20240222/00023,3,P104600,1,48.49,SALE,2024-02-22T12:27:28,S05,20240222
S05/20240222/00023,4,P103637,2,338.13,SALE,2024-02-22T12:27:28,S05,20240222
S05/20240222/00023,5,P103281,2,163.32,SALE,2024-02-22T12:27:28,S05,20240222
S05/20240222/00023,6,P106927,2,140.95,SALE,2024-02-22T12:27:28,S05,20240222
S05/20240222/00023,7,TAX,1,201.33,TAX,2024-02-22T12:27:28,S05,20240222
S05/20240222/00023,8,TENDER,1,2559.08,TENDER,2024-02-22T12:27:28,S05,20240222
S05/20240222/00024,1,P103591,3,102.70,SALE,2024-02-22T14:00:48,S05,20240222
S05/20240222/00024,2,P104469,1,1383.23,SALE,2024-02-22T14:00:48,S05,20240222
S05/20240222/00024,3,P105838,2,594.50,SALE,2024-02-22T14:00:48,S05,20240222
S05/20240222/00024,4,P102112,1,389.72,SALE,2024-02-22T14:00:48,S05,20240222
S05/20240222/00024,5,P104233,1,1232.09,SALE,2024-02-22T14:00:48,S05,20240222
S05/20240222/00024,6,P102724,3,354.69,SALE,2024-02-22T14:00:48,S05,20240222
S05/20240222/00024,7,TAX,1,521.35,TAX,2024-02-22T14:00:48,S05,20240222
S05/20240222/00024,8,TENDER,1,6087.56,TENDER,2024-02-22T14:00:48,S05,20240222
S05/20240222/00025,1,P100967,2,1052.07,SALE,2024-02-22T16:26:21,S05,20240222
S05/20240222/00025,2,P100791,3,40.18,SALE,2024-02-22T16:26:21,S05,20240222
S05/20240222/00025,3,TAX,1,258.52,TAX,2024-02-22T16:26:21,S05,20240222
S05/20240222/00025,4,TENDER,1,2483.20,TENDER,2024-02-22T16:26:21,S05,20240222
S05/20240223/00001,1,P103449,1,373.19,SALE,2024-02-23T09:35:33,S05,20240223
S05/20240223/00001,2,P106344,1,817.92,SALE,2024-02-23T09:35:33,S05,20240223
S05/20240223/00001,3,P104867,4,190.50,SALE,2024-02-23T09:35:33,S05,20240223
S05/20240223/00001,4,P105929,4,11.18,SALE,2024-02-23T09:35:33,S05,20240223
S05/20240223/00001,5,TAX,1,64.81,TAX,2024-02-23T09:35:33,S05,20240223
S05/20240223/00001,6,TENDER,1,2062.64,TENDER,2024-02-23T09:35:33,S05,20240223
S05/20240223/00002,1,P100479,2,342.53,SALE,2024-02-23T14:21:27,S05,20240223
S05/20240223/00002,2,P104079,2,72.20,SALE,2024-02-23T14:21:27,S05,20240223
S05/20240223/00002,3,P107667,1,338.95,SALE,2024-02-23T14:21:27,S05,20240223
S05/20240223/00002,4,P106757,2,398.95,SALE,2024-02-23T14:21:27,S05,20240223
S05/20240223/00002,5,TAX,1,162.78,TAX,2024-02-23T14:21:27,S05,20240223
S05/20240223/00002,6,TENDER,1,2129.09,TENDER,2024-02-23T14:21:27,S05,20240223
S05/20240223/00003,1,P107028,1,53.95,SALE,2024-02-23T20:25:21,S05,20240223
S05/20240223/00003,2,P103465,1,27.30,SALE,2024-02-23T20:25:21,S05,20240223
S05/20240223/00003,3,P100007,2,129.42,SALE,2024-02-23T20:25:21,S05,20240223
S05/20240223/00003,4,P105797,2,243.46,SALE,2024-02-23T20:25:21,S05,20240223
S05/20240223/00003,5,P106765,2,270.40,SALE,2024-02-23T20:25:21,S05,20240223
S05/20240223/00003,6,P101626,3,941.95,SALE,2024-02-23T20:25:21,S05,20240223
S05/20240223/00003,7,P106059,3,271.95,SALE,2024-02-23T20:25:21,S05,20240223
S05/20240223/00003,8,TAX,1,732.16,TAX,2024-02-23T20:25:21,S05,20240223
S05/20240223/00003,9,TENDER,1,5741.67,TENDER,2024-02-23T20:25:21,S05,20240223
S05/20240223/00004,1,P100816,3,742.63,SALE,2024-02-23T11:24:34,S05,20240223
S05/20240223/00004,2,P102549,2,114.02,SALE,2024-02-23T11:24:34,S05,20240223
S05/20240223/00004,3,P100239,2,352.95,SALE,2024-02-23T11:24:34,S05,20240223
S05/20240223/00004,4,P105187,1,1057.95,SALE,2024-02-23T11:24:34,S05,20240223
S05/20240223/00004,5,P104938,2,999.94,SALE,2024-02-23T11:24:34,S05,20240223
S05/20240223/00004,6,P101520,2,168.04,SALE,2024-02-23T11:24:34,S05,20240223
S05/20240223/00004,7,TAX,1,620.25,TAX,2024-02-23T11:24:34,S05,20240223
S05/20240223/00004,8,TENDER,1,7175.99,TENDER,2024-02-23T11:24:34,S05,20240223
S05/20240223/00005,1,P103811,3,801.95,SALE,2024-02-23T15:13:11,S05,20240223
S05/20240223/00005,2,P106151,1,289.47,SALE,2024-02-23T15:13:11,S05,20240223
S05/20240223/00005,3,P102006,2,1424.95,SALE,2024-02-23T15:13:11,S05,20240223
S05/20240223/00005,4,P107903,1,144.89,SALE,2024-02-23T15:13:11,S05,20240223
S05/20240223/00005,5,P101311,2,481.74,SALE,2024-02-23T15:13:11,S05,20240223
S05/20240223/00005,6,P103004,5,75.29,SALE,2024-02-23T15:13:11,S05,20240223
S05/20240223/00005,7,TAX,1,127.81,TAX,2024-02-23T15:13:11,S05,20240223
S05/20240223/00005,8,TENDER,1,7157.85,TENDER,2024-02-23T15:13:11,S05,20240223
S05/20240223/00006,1,P106254,3,1135.50,SALE,2024-02-23T15:58:36,S05,20240223
S05/20240223/00006,2,P102593,2,84.95,SALE,2024-02-23T15:58:36,S05,20240223
S05/20240223/00006,3,P101507,1,619.87,SALE,2024-02-23T15:58:36,S05,20240223
S05/20240223/00006,4,TAX,1,61.58,TAX,2024-02-23T15:58:36,S05,20240223
S05/20240223/00006,5,TENDER,1,4257.85,TENDER,2024-02-23T15:58:36,S05,20240223
S05/20240223/00007,1,P101213,1,232.84,SALE,2024-02-23T13:38:14,S05,20240223
S05/20240223/00007,2,P106522,2,208.95,SALE,2024-02-23T13:38:14,S05,20240223
S05/20240223/00007,3,P107385,2,797.95,SALE,2024-02-23T13:38:14,S05,20240223
S05/20240223/00007,4,P102772,2,151.97,SALE,2024-02-23T13:38:14,S05,20240223
S05/20240223/00007,5,TAX,1,157.80,TAX,2024-02-23T13:38:14,S05,20240223
S05/20240223/00007,6,TENDER,1,2708.38,TENDER,2024-02-23T13:38:14,S05,20240223
S05/20240223/00008,1,P105490,3,149.44,SALE,2024-02-23T16:28:11,S05,20240223
S05/20240223/00008,2,P101599,1,426.75,SALE,2024-02-23T16:28:11,S05,20240223
S05/20240223/00008,3,P106297,1,139.95,SALE,2024-02-23T16:28:11,S05,20240223
S05/20240223/00008,4,P105740,3,103.24,SALE,2024-02-23T16:28:11,S05,20240223
S05/20240223/00008,5,P105035,4,158.77,SALE,2024-02-23T16:28:11,S05,20240223
S05/20240223/00008,6,TAX,1,238.45,TAX,2024-02-23T16:28:11,S05,20240223
S05/20240223/00008,7,TENDER,1,2198.27,TENDER,2024-02-23T16:28:11,S05,20240223
S05/20240223/00009,1,P106004,3,137.38,SALE,2024-02-23T15:33:20,S05,20240223
S05/20240223/00009,2,P105547,1,406.95,SALE,2024-02-23T15:33:20,S05,20240223
S05/20240223/00009,3,P103732,1,94.74,SALE,2024-02-23T15:33:20,S05,20240223
S05/20240223/00009,4,P101225,3,452.38,SALE,2024-02-23T15:33:20,S05,20240223
S05/20240223/00009,5,P100536,2,471.52,SALE,2024-02-23T15:33:20,S05,20240223
S05/20240223/00009,6,P106735,1,320.99,SALE,2024-02-23T15:33:20,S05,20240223
S05/20240223/00009,7,P104344,2,367.50,SALE,2024-02-23T15:33:20,S05,20240223
S05/20240223/00009,8,TAX,1,596.86,TAX,2024-02-23T15:33:20,S05,20240223
S05/20240223/00009,9,TENDER,1,4866.86,TENDER,2024-02-23T15:33:20,S05,20240223
S05/20240223/00010,1,P107516,1,598.37,SALE,2024-02-23T17:34:41,S05,20240223
S05/20240223/00010,2,P100026,3,304.63,SALE,2024-02-23T17:34:41,S05,20240223
S05/20240223/00010,3,P100387,2,104.82,SALE,2024-02-23T17:34:41,S05,20240223
S05/20240223/00010,4,P103712,1,481.86,SALE,2024-02-23T17:34:41,S05,20240223
S05/20240223/00010,5,P104965,4,88.45,SALE,2024-02-23T17:34:41,S05,20240223
S05/20240223/00010,6,P104872,1,132.95,SALE,2024-02-23T17:34:41,S05,20240223
S05/20240223/00010,7,P102353,2,141.95,SALE,2024-02-23T17:34:41,S05,20240223
S05/20240223/00010,8,DISC,1,-189.60,DISCOUNT,2024-02-23T17:34:41,S05,20240223
S05/20240223/00010,9,TAX,1,252.36,TAX,2024-02-23T17:34:41,S05,20240223
S05/20240223/00010,10,TENDER,1,3037.17,TENDER,2024-02-23T17:34:41,S05,20240223
S05/20240223/00011,1,P100649,2,592.52,SALE,2024-02-23T12:33:53,S05,20240223
S05/20240223/00011,2,P106872,1,73.31,SALE,2024-02-23T12:33:53,S05,20240223
S05/20240223/00011,3,P102045,2,21.31,SALE,2024-02-23T12:33:53,S05,20240223
S05/20240223/00011,4,P100991,3,147.89,SALE,2024-02-23T12:33:53,S05,20240223
S05/20240223/00011,5,P100703,2,164.26,SALE,2024-02-23T12:33:53,S05,20240223
S05/20240223/00011,6,P102559,1,86.19,SALE,2024-02-23T12:33:53,S05,20240223
S05/20240223/00011,7,P100536,2,471.52,SALE,2024-02-23T12:33:53,S05,20240223
S05/20240223/00011,8,P104042,1,346.95,SALE,2024-02-23T12:33:53,S05,20240223
S05/20240223/00011,9,TAX,1,357.42,TAX,2024-02-23T12:33:53,S05,20240223
S05/20240223/00011,10,TENDER,1,3806.76,TENDER,2024-02-23T12:33:53,S05,20240223
S05/20240223/00012,1,P106703,2,74.15,SALE,2024-02-23T13:36:03,S05,20240223
S05/20240223/00012,2,P104854,2,35.76,SALE,2024-02-23T13:36:03,S05,20240223
S05/20240223/00012,3,P104149,3,85.95,SALE,2024-02-23T13:36:03,S05,20240223
S05/20240223/00012,4,P103202,3,262.95,SALE,2024-02-23T13:36:03,S05,20240223
S05/20240223/00012,5,P105672,3,62.95,SALE,2024-02-23T13:36:03,S05,20240223
S05/20240223/00012,6,P107115,2,173.36,SALE,2024-02-23T13:36:03,S05,20240223
S05/20240223/00012,7,P103749,1,13.83,SALE,2024-02-23T13:36:03,S05,20240223
S05/20240223/00012,8,P105929,2,11.18,SALE,2024-02-23T13:36:03,S05,20240223
S05/20240223/00012,9,TAX,1,138.82,TAX,2024-02-23T13:36:03,S05,20240223
S05/20240223/00012,10,TENDER,1,1977.10,TENDER,2024-02-23T13:36:03,S05,20240223
S05/20240223/00013,1,P106501,2,165.98,SALE,2024-02-23T18:28:37,S05,20240223
S05/20240223/00013,2,P102290,3,547.95,SALE,2024-02-23T18:28:37,S05,20240223
S05/20240223/00013,3,P106611,1,320.15,SALE,2024-02-23T18:28:37,S05,20240223
S05/20240223/00013,4,TAX,1,295.43,TAX,2024-02-23T18:28:37,S05,20240223
S05/20240223/00013,5,TENDER,1,2591.39,TENDER,2024-02-23T18:28:37,S05,20240223
S05/20240223/00014,1,P103839,2,202.77,SALE,2024-02-23T16:55:05,S05,20240223
S05/20240223/00014,2,P102480,2,198.67,SALE,2024-02-23T16:55:05,S05,20240223
S05/20240223/00014,3,P106123,3,244.95,SALE,2024-02-23T16:55:05,S05,20240223
S05/20240223/00014,4,P105713,1,327.34,SALE,2024-02-23T16:55:05,S05,20240223
S05/20240223/00014,5,DISC,1,-187.24,DISCOUNT,2024-02-23T16:55:05,S05,20240223
S05/20240223/00014,6,TAX,1,98.27,TAX,2024-02-23T16:55:05,S05,20240223
S05/20240223/00014,7,TENDER,1,1776.10,TENDER,2024-02-23T16:55:05,S05,20240223
S05/20240223/00015,1,P104277,2,136.95,SALE,2024-02-23T15:10:06,S05,20240223
S05/20240223/00015,2,P106344,2,817.92,SALE,2024-02-23T15:10:06,S05,20240223
S05/20240223/00015,3,P106059,1,271.95,SALE,2024-02-23T15:10:06,S05,20240223
S05/20240223/00015,4,P100033,3,763.12,SALE,2024-02-23T15:10:06,S05,20240223
S05/20240223/00015,5,P106123,1,244.95,SALE,2024-02-23T15:10:06,S05,20240223
S05/20240223/00015,6,P108275,3,477.08,SALE,2024-02-23T15:10:06,S05,20240223
S05/20240223/00015,7,TAX,1,453.91,TAX,2024-02-23T15:10:06,S05,20240223
S05/20240223/00015,8,TENDER,1,6601.15,TENDER,2024-02-23T15:10:06,S05,20240223
S05/20240223/00016,1,P105219,2,653.26,SALE,2024-02-23T13:47:23,S05,20240223
S05/20240223/00016,2,P102014,3,261.84,SALE,2024-02-23T13:47:23,S05,20240223
S05/20240223/00016,3,P106891,5,642.78,SALE,2024-02-23T13:47:23,S05,20240223
S05/20240223/00016,4,P101876,2,71.32,SALE,2024-02-23T13:47:23,S05,20240223
S05/20240223/00016,5,TAX,1,544.39,TAX,2024-02-23T13:47:23,S05,20240223
S05/20240223/00016,6,TENDER,1,5992.97,TENDER,2024-02-23T13:47:23,S05,20240223
S05/20240223/00017,1,P106015,2,147.48,SALE,2024-02-23T14:26:37,S05,20240223
S05/20240223/00017,2,P102202,2,184.86,SALE,2024-02-23T14:26:37,S05,20240223
S05/20240223/00017,3,P101142,2,95.95,SALE,2024-02-23T14:26:37,S05,20240223
S05/20240223/00017,4,P100121,1,102.39,SALE,2024-02-23T14:26:37,S05,20240223
S05/20240223/00017,5,P104572,5,179.13,SALE,2024-02-23T14:26:37,S05,20240223
S05/20240223/00017,6,TAX,1,174.87,TAX,2024-02-23T14:26:37,S05,20240223
S05/20240223/00017,7,TENDER,1,2029.49,TENDER,2024-02-23T14:26:37,S05,20240223
S05/20240223/00018,1,P106620,1,296.41,SALE,2024-02-23T13:23:48,S05,20240223
S05/20240223/00018,2,P103530,1,427.69,SALE,2024-02-23T13:23:48,S05,20240223
S05/20240223/00018,3,P104160,3,258.63,SALE,2024-02-23T13:23:48,S05,20240223
S05/20240223/00018,4,P106735,2,320.99,SALE,2024-02-23T13:23:48,S05,20240223
S05/20240223/00018,5,TAX,1,228.11,TAX,2024-02-23T13:23:48,S05,20240223
S05/20240223/00018,6,TENDER,1,2370.08,TENDER,2024-02-23T13:23:48,S05,20240223
S05/20240223/00019,1,P103372,5,43.95,SALE,2024-02-23T18:23:18,S05,20240223
S05/20240223/00019,2,P102640,4,241.34,SALE,2024-02-23T18:23:18,S05,20240223
S05/20240223/00019,3,P104572,1,179.13,SALE,2024-02-23T18:23:18,S05,20240223
S05/20240223/00019,4,P100904,5,68.79,SALE,2024-02-23T18:23:18,S05,20240223
S05/20240223/00019,5,P108046,2,95.35,SALE,2024-02-23T18:23:18,S05,20240223
S05/20240223/00019,6,TAX,1,318.51,TAX,2024-02-23T18:23:18,S05,20240223
S05/20240223/00019,7,TENDER,1,2217.40,TENDER,2024-02-23T18:23:18,S05,20240223
S05/20240223/00020,1,P104800,4,692.51,SALE,2024-02-23T16:31:28,S05,20240223
S05/20240223/00020,2,P104944,2,42.95,SALE,2024-02-23T16:31:28,S05,20240223
S05/20240223/00020,3,P106773,3,371.20,SALE,2024-02-23T16:31:28,S05,20240223
S05/20240223/00020,4,P107536,1,1495.35,SALE,2024-02-23T16:31:28,S05,20240223
S05/20240223/00020,5,TAX,1,548.31,TAX,2024-02-23T16:31:28,S05,20240223
S05/20240223/00020,6,TENDER,1,6013.20,TENDER,2024-02-23T16:31:28,S05,20240223
S05/20240223/00021,1,P106115,1,128.36,SALE,2024-02-23T16:40:27,S05,20240223
S05/20240223/00021,2,P106965,2,78.22,SALE,2024-02-23T16:40:27,S05,20240223
S05/20240223/00021,3,P107381,2,185.69,SALE,2024-02-23T16:40:27,S05,20240223
S05/20240223/00021,4,P106802,1,689.06,SALE,2024-02-23T16:40:27,S05,20240223
S05/20240223/00021,5,P103449,3,373.19,SALE,2024-02-23T16:40:27,S05,20240223
S05/20240223/00021,6,TAX,1,165.92,TAX,2024-02-23T16:40:27,S05,20240223
S05/20240223/00021,7,TENDER,1,2630.73,TENDER,2024-02-23T16:40:27,S05,20240223
S05/20240223/00022,1,P100855,2,290.71,SALE,2024-02-23T19:06:30,S05,20240223
S05/20240223/00022,2,P102510,2,35.56,SALE,2024-02-23T19:06:30,S05,20240223
S05/20240223/00022,3,P105050,1,103.36,SALE,2024-02-23T19:06:30,S05,20240223
S05/20240223/00022,4,P106336,3,456.47,SALE,2024-02-23T19:06:30,S05,20240223
S05/20240223/00022,5,P101507,2,619.87,SALE,2024-02-23T19:06:30,S05,20240223
S05/20240223/00022,6,P101470,1,155.81,SALE,2024-02-23T19:06:30,S05,20240223
S05/20240223/00022,7,P104891,1,692.94,SALE,2024-02-23T19:06:30,S05,20240223
S05/20240223/00022,8,P100682,1,325.28,SALE,2024-02-23T19:06:30,S05,20240223
S05/20240223/00022,9,P101393,2,32.95,SALE,2024-02-23T19:06:30,S05,20240223
S05/20240223/00022,10,TAX,1,552.32,TAX,2024-02-23T19:06:30,S05,20240223
S05/20240223/00022,11,TENDER,1,5157.30,TENDER,2024-02-23T19:06:30,S05,20240223
S05/20240223/00023,1,P100438,2,64.40,SALE,2024-02-23T10:23:53,S05,20240223
S05/20240223/00023,2,P106659,1,88.95,SALE,2024-02-23T10:23:53,S05,20240223
S05/20240223/00023,3,P107859,2,130.84,SALE,2024-02-23T10:23:53,S05,20240223
S05/20240223/00023,4,P102623,4,110.85,SALE,2024-02-23T10:23:53,S05,20240223
S05/20240223/00023,5,TAX,1,83.41,TAX,2024-02-23T10:23:53,S05,20240223
S05/20240223/00023,6,TENDER,1,1006.24,TENDER,2024-02-23T10:23:53,S05,20240223
S05/20240223/00024,1,P103259,1,298.27,SALE,2024-02-23T12:21:23,S05,20240223
S05/20240223/00024,2,P101796,2,990.67,SALE,2024-02-23T12:21:23,S05,20240223
S05/20240223/00024,3,P103206,1,450.05,SALE,2024-02-23T12:21:23,S05,20240223
S05/20240223/00024,4,P106310,1,462.03,SALE,2024-02-23T12:21:23,S05,20240223
S05/20240223/00024,5,P105356,1,221.75,SALE,2024-02-23T12:21:23,S05,20240223
S05/20240223/00024,6,TAX,1,274.33,TAX,2024-02-23T12:21:23,S05,20240223
S05/20240223/00024,7,TENDER,1,3687.77,TENDER,2024-02-23T12:21:23,S05,20240223
S05/20240223/00025,1,P105636,-2,526.95,RETURN,2024-02-23T17:07:49,S05,20240223
S05/20240223/00025,2,P107365,-1,934.48,RETURN,2024-02-23T17:07:49,S05,20240223
S05/20240223/00025,3,P103882,-2,269.95,RETURN,2024-02-23T17:07:49,S05,20240223
S05/20240223/00025,4,P105400,-2,48.10,RETURN,2024-02-23T17:07:49,S05,20240223
S05/20240223/00025,5,TAX,1,-226.64,TAX,2024-02-23T17:07:49,S05,20240223
S05/20240223/00025,6,TENDER,1,-2851.12,TENDER,2024-02-23T17:07:49,S05,20240223
S05/20240223/00026,1,P103864,3,424.35,SALE,2024-02-23T19:26:15,S05,20240223
S05/20240223/00026,2,TAX,1,63.65,TAX,2024-02-23T19:26:15,S05,20240223
S05/20240223/00026,3,TENDER,1,1336.70,TENDER,2024-02-23T19:26:15,S05,20240223
S05/20240223/00027,1,P102811,2,199.15,SALE,2024-02-23T14:23:03,S05,20240223
S05/20240223/00027,2,P101940,4,185.49,SALE,2024-02-23T14:23:03,S05,20240223
S05/20240223/00027,3,P108227,1,551.58,SALE,2024-02-23T14:23:03,S05,20240223
S05/20240223/00027,4,P101440,4,234.68,SALE,2024-02-23T14:23:03,S05,20240223
S05/20240223/00027,5,P103416,3,68.95,SALE,2024-02-23T14:23:03,S05,20240223
S05/20240223/00027,6,P107777,3,222.77,SALE,2024-02-23T14:23:03,S05,20240223
S05/20240223/00027,7,P108272,1,101.95,SALE,2024-02-23T14:23:03,S05,20240223
S05/20240223/00027,8,P101298,2,199.67,SALE,2024-02-23T14:23:03,S05,20240223
