bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240829/00026,2,P102432,4,819.74,SALE,2024-08-29T18:12:16,S03,20240829
S03/20240829/00026,3,P100899,2,131.46,SALE,2024-08-29T18:12:16,S03,20240829
S03/20240829/00026,4,TAX,1,456.25,TAX,2024-08-29T18:12:16,S03,20240829
S03/20240829/00026,5,TENDER,1,4521.23,TENDER,2024-08-29T18:12:16,S03,20240829
S03/20240829/00027,1,P104756,3,373.50,SALE,2024-08-29T15:47:28,S03,20240829
S03/20240829/00027,2,P106035,1,89.95,SALE,2024-08-29T15:47:28,S03,20240829
S03/20240829/00027,3,P101213,1,232.84,SALE,2024-08-29T15:47:28,S03,20240829
S03/20240829/00027,4,P103504,1,361.87,SALE,2024-08-29T15:47:28,S03,20240829
S03/20240829/00027,5,P106310,2,462.03,SALE,2024-08-29T15:47:28,S03,20240829
S03/20240829/00027,6,TAX,1,402.32,TAX,2024-08-29T15:47:28,S03,20240829
S03/20240829/00027,7,TENDER,1,3131.54,TENDER,2024-08-29T15:47:28,S03,20240829
S03/20240829/00028,1,P104064,3,326.15,SALE,2024-08-29T20:47:16,S03,20240829
S03/20240829/00028,2,P108162,1,257.55,SALE,2024-08-29T20:47:16,S03,20240829
S03/20240829/00028,3,P104149,2,88.07,SALE,2024-08-29T20:47:16,S03,20240829
S03/20240829/00028,4,P103050,1,569.48,SALE,2024-08-29T20:47:16,S03,20240829
S03/20240829/00028,5,P100203,2,272.10,SALE,2024-08-29T20:47:16,S03,20240829
S03/20240829/00028,6,DISC,1,-54.87,DISCOUNT,2024-08-29T20:47:16,S03,20240829
S03/20240829/00028,7,TAX,1,162.70,TAX,2024-08-29T20:47:16,S03,20240829
S03/20240829/00028,8,TENDER,1,2633.65,TENDER,2024-08-29T20:47:16,S03,20240829
S03/20240829/00029,1,P108338,1,218.68,SALE,2024-08-29T14:51:18,S03,20240829
S03/20240829/00029,2,P107899,2,197.21,SALE,2024-08-29T14:51:18,S03,20240829
S03/20240829/00029,3,P100682,3,337.76,SALE,2024-08-29T14:51:18,S03,20240829
S03/20240829/00029,4,P107178,2,298.69,SALE,2024-08-29T14:51:18,S03,20240829
S03/20240829/00029,5,P104236,2,289.43,SALE,2024-08-29T14:51:18,S03,20240829
S03/20240829/00029,6,P108379,3,305.48,SALE,2024-08-29T14:51:18,S03,20240829
S03/20240829/00029,7,P102404,1,371.40,SALE,2024-08-29T14:51:18,S03,20240829
S03/20240829/00029,8,TAX,1,466.53,TAX,2024-08-29T14:51:18,S03,20240829
S03/20240829/00029,9,TENDER,1,4556.99,TENDER,2024-08-29T14:51:18,S03,20240829
S03/20240829/00030,1,P102460,1,582.21,SALE,2024-08-29T18:10:26,S03,20240829
S03/20240829/00030,2,P100904,3,68.79,SALE,2024-08-29T18:10:26,S03,20240829
S03/20240829/00030,3,P101825,5,183.68,SALE,2024-08-29T18:10:26,S03,20240829
S03/20240829/00030,4,TAX,1,112.18,TAX,2024-08-29T18:10:26,S03,20240829
S03/20240829/00030,5,TENDER,1,1819.16,TENDER,2024-08-29T18:10:26,S03,20240829
S03/20240829/00031,1,P105164,1,216.12,SALE,2024-08-29T18:41:42,S03,20240829
S03/20240829/00031,2,P106872,6,73.12,SALE,2024-08-29T18:41:42,S03,20240829
S03/20240829/00031,3,P103022,3,47.95,SALE,2024-08-29T18:41:42,S03,20240829
S03/20240829/00031,4,P106620,2,296.41,SALE,2024-08-29T18:41:42,S03,20240829
S03/20240829/00031,5,P105971,2,1150.46,SALE,2024-08-29T18:41:42,S03,20240829
S03/20240829/00031,6,TAX,1,282.42,TAX,2024-08-29T18:41:42,S03,20240829
S03/20240829/00031,7,TENDER,1,3974.85,TENDER,2024-08-29T18:41:42,S03,20240829
S03/20240829/00032,1,P102217,2,68.46,SALE,2024-08-29T12:30:13,S03,20240829
S03/20240829/00032,2,P105507,1,20.37,SALE,2024-08-29T12:30:13,S03,20240829
S03/20240829/00032,3,P106955,4,204.37,SALE,2024-08-29T12:30:13,S03,20240829
S03/20240829/00032,4,P104883,2,370.64,SALE,2024-08-29T12:30:13,S03,20240829
S03/20240829/00032,5,P101174,2,57.43,SALE,2024-08-29T12:30:13,S03,20240829
S03/20240829/00032,6,TAX,1,83.68,TAX,2024-08-29T12:30:13,S03,20240829
S03/20240829/00032,7,TENDER,1,1914.59,TENDER,2024-08-29T12:30:13,S03,20240829
S03/20240829/00033,1,P107137,1,32.59,SALE,2024-08-29T21:07:57,S03,20240829
S03/20240829/00033,2,P107815,2,106.85,SALE,2024-08-29T21:07:57,S03,20240829
S03/20240829/00033,3,P101515,3,58.58,SALE,2024-08-29T21:07:57,S03,20240829
S03/20240829/00033,4,P107089,1,208.16,SALE,2024-08-29T21:07:57,S03,20240829
S03/20240829/00033,5,P104986,3,204.89,SALE,2024-08-29T21:07:57,S03,20240829
S03/20240829/00033,6,P102445,2,31.53,SALE,2024-08-29T21:07:57,S03,20240829
S03/20240829/00033,7,P102067,2,181.50,SALE,2024-08-29T21:07:57,S03,20240829
S03/20240829/00033,8,TAX,1,176.19,TAX,2024-08-29T21:07:57,S03,20240829
S03/20240829/00033,9,TENDER,1,1847.11,TENDER,2024-08-29T21:07:57,S03,20240829
S03/20240829/00034,1,P104008,1,116.02,SALE,2024-08-29T14:06:18,S03,20240829
S03/20240829/00034,2,P102788,3,920.26,SALE,2024-08-29T14:06:18,S03,20240829
S03/20240829/00034,3,P108282,2,472.97,SALE,2024-08-29T14:06:18,S03,20240829
S03/20240829/00034,4,P105050,4,111.79,SALE,2024-08-29T14:06:18,S03,20240829
S03/20240829/00034,5,P101876,1,71.98,SALE,2024-08-29T14:06:18,S03,20240829
S03/20240829/00034,6,P107012,2,104.24,SALE,2024-08-29T14:06:18,S03,20240829
S03/20240829/00034,7,TAX,1,227.52,TAX,2024-08-29T14:06:18,S03,20240829
S03/20240829/00034,8,TENDER,1,4777.88,TENDER,2024-08-29T14:06:18,S03,20240829
S03/20240829/00035,1,P107872,1,650.85,SALE,2024-08-29T22:40:14,S03,20240829
S03/20240829/00035,2,P103406,2,1248.48,SALE,2024-08-29T22:40:14,S03,20240829
S03/20240829/00035,3,P104194,1,119.04,SALE,2024-08-29T22:40:14,S03,20240829
S03/20240829/00035,4,P106162,2,527.95,SALE,2024-08-29T22:40:14,S03,20240829
S03/20240829/00035,5,P102640,2,270.61,SALE,2024-08-29T22:40:14,S03,20240829
S03/20240829/00035,6,P104389,2,169.98,SALE,2024-08-29T22:40:14,S03,20240829
S03/20240829/00035,7,P104032,3,603.87,SALE,2024-08-29T22:40:14,S03,20240829
S03/20240829/00035,8,P101156,4,91.80,SALE,2024-08-29T22:40:14,S03,20240829
S03/20240829/00035,9,TAX,1,856.67,TAX,2024-08-29T22:40:14,S03,20240829
S03/20240829/00035,10,TENDER,1,8239.41,TENDER,2024-08-29T22:40:14,S03,20240829
S03/20240829/00036,1,P103281,5,163.32,SALE,2024-08-29T20:18:40,S03,20240829
S03/20240829/00036,2,P107346,2,449.29,SALE,2024-08-29T20:18:40,S03,20240829
S03/20240829/00036,3,P100604,2,154.60,SALE,2024-08-29T20:18:40,S03,20240829
S03/20240829/00036,4,P101095,3,205.38,SALE,2024-08-29T20:18:40,S03,20240829
S03/20240829/00036,5,P101585,2,10.45,SALE,2024-08-29T20:18:40,S03,20240829
S03/20240829/00036,6,TAX,1,195.68,TAX,2024-08-29T20:18:40,S03,20240829
S03/20240829/00036,7,TENDER,1,2857.10,TENDER,2024-08-29T20:18:40,S03,20240829
S03/20240829/00037,1,P107145,2,235.69,SALE,2024-08-29T13:11:31,S03,20240829
S03/20240829/00037,2,P102718,6,333.45,SALE,2024-08-29T13:11:31,S03,20240829
S03/20240829/00037,3,P106865,2,299.72,SALE,2024-08-29T13:11:31,S03,20240829
S03/20240829/00037,4,P105009,2,65.38,SALE,2024-08-29T13:11:31,S03,20240829
S03/20240829/00037,5,P105201,2,331.23,SALE,2024-08-29T13:11:31,S03,20240829
S03/20240829/00037,6,TAX,1,581.25,TAX,2024-08-29T13:11:31,S03,20240829
S03/20240829/00037,7,TENDER,1,4445.99,TENDER,2024-08-29T13:11:31,S03,20240829
S03/20240829/00038,1,P101404,3,213.08,SALE,2024-08-29T12:43:13,S03,20240829
S03/20240829/00038,2,P107115,2,158.81,SALE,2024-08-29T12:43:13,S03,20240829
S03/20240829/00038,3,P100819,1,1203.94,SALE,2024-08-29T12:43:13,S03,20240829
S03/20240829/00038,4,P101305,2,114.22,SALE,2024-08-29T12:43:13,S03,20240829
S03/20240829/00038,5,P102794,1,416.24,SALE,2024-08-29T12:43:13,S03,20240829
S03/20240829/00038,6,P101263,1,620.85,SALE,2024-08-29T12:43:13,S03,20240829
S03/20240829/00038,7,P102445,1,31.53,SALE,2024-08-29T12:43:13,S03,20240829
S03/20240829/00038,8,P106830,5,103.94,SALE,2024-08-29T12:43:13,S03,20240829
S03/20240829/00038,9,TAX,1,299.94,TAX,2024-08-29T12:43:13,S03,20240829
S03/20240829/00038,10,TENDER,1,4277.50,TENDER,2024-08-29T12:43:13,S03,20240829
S03/20240829/00039,1,P108179,3,295.94,SALE,2024-08-29T10:27:30,S03,20240829
S03/20240829/00039,2,P105684,2,1114.27,SALE,2024-08-29T10:27:30,S03,20240829
S03/20240829/00039,3,TAX,1,217.97,TAX,2024-08-29T10:27:30,S03,20240829
S03/20240829/00039,4,TENDER,1,3334.33,TENDER,2024-08-29T10:27:30,S03,20240829
S03/20240829/00040,1,P104898,2,181.50,SALE,2024-08-29T11:01:00,S03,20240829
S03/20240829/00040,2,P107354,2,227.60,SALE,2024-08-29T11:01:00,S03,20240829
S03/20240829/00040,3,P105684,3,1114.27,SALE,2024-08-29T11:01:00,S03,20240829
S03/20240829/00040,4,P105356,2,232.26,SALE,2024-08-29T11:01:00,S03,20240829
S03/20240829/00040,5,P104187,1,86.95,SALE,2024-08-29T11:01:00,S03,20240829
S03/20240829/00040,6,P106757,4,379.84,SALE,2024-08-29T11:01:00,S03,20240829
S03/20240829/00040,7,DISC,1,-665.55,DISCOUNT,2024-08-29T11:01:00,S03,20240829
S03/20240829/00040,8,TAX,1,306.78,TAX,2024-08-29T11:01:00,S03,20240829
S03/20240829/00040,9,TENDER,1,5873.07,TENDER,2024-08-29T11:01:00,S03,20240829
S03/20240829/00041,1,P103542,1,398.89,SALE,2024-08-29T18:49:46,S03,20240829
S03/20240829/00041,2,P105400,1,53.13,SALE,2024-08-29T18:49:46,S03,20240829
S03/20240829/00041,3,P104427,2,462.16,SALE,2024-08-29T18:49:46,S03,20240829
S03/20240829/00041,4,P104512,1,94.53,SALE,2024-08-29T18:49:46,S03,20240829
S03/20240829/00041,5,P102874,2,142.11,SALE,2024-08-29T18:49:46,S03,20240829
S03/20240829/00041,6,TAX,1,242.75,TAX,2024-08-29T18:49:46,S03,20240829
S03/20240829/00041,7,TENDER,1,1997.84,TENDER,2024-08-29T18:49:46,S03,20240829
S03/20240829/00042,1,P102982,2,256.21,SALE,2024-08-29T13:56:00,S03,20240829
S03/20240829/00042,2,P101543,1,178.10,SALE,2024-08-29T13:56:00,S03,20240829
S03/20240829/00042,3,P107863,1,575.65,SALE,2024-08-29T13:56:00,S03,20240829
S03/20240829/00042,4,TAX,1,227.91,TAX,2024-08-29T13:56:00,S03,20240829
S03/20240829/00042,5,TENDER,1,1494.08,TENDER,2024-08-29T13:56:00,S03,20240829
S03/20240830/00001,1,P105901,2,82.67,SALE,2024-08-30T23:42:58,S03,20240830
S03/20240830/00001,2,P107182,3,112.81,SALE,2024-08-30T23:42:58,S03,20240830
S03/20240830/00001,3,P106344,2,801.30,SALE,2024-08-30T23:42:58,S03,20240830
S03/20240830/00001,4,TAX,1,80.76,TAX,2024-08-30T23:42:58,S03,20240830
S03/20240830/00001,5,TENDER,1,2187.13,TENDER,2024-08-30T23:42:58,S03,20240830
S03/20240830/00002,1,P105507,1,20.37,SALE,2024-08-30T17:09:37,S03,20240830
S03/20240830/00002,2,P106865,2,299.72,SALE,2024-08-30T17:09:37,S03,20240830
S03/20240830/00002,3,TAX,1,107.90,TAX,2024-08-30T17:09:37,S03,20240830
S03/20240830/00002,4,TENDER,1,727.71,TENDER,2024-08-30T17:09:37,S03,20240830
S03/20240830/00003,1,P102695,4,1259.21,SALE,2024-08-30T13:48:37,S03,20240830
S03/20240830/00003,2,P107126,1,75.95,SALE,2024-08-30T13:48:37,S03,20240830
S03/20240830/00003,3,P100560,2,176.85,SALE,2024-08-30T13:48:37,S03,20240830
S03/20240830/00003,4,TAX,1,655.98,TAX,2024-08-30T13:48:37,S03,20240830
S03/20240830/00003,5,TENDER,1,6122.47,TENDER,2024-08-30T13:48:37,S03,20240830
S03/20240830/00004,1,P100308,2,319.56,SALE,2024-08-30T18:47:51,S03,20240830
S03/20240830/00004,2,P100511,4,442.66,SALE,2024-08-30T18:47:51,S03,20240830
S03/20240830/00004,3,P102494,3,11.95,SALE,2024-08-30T18:47:51,S03,20240830
S03/20240830/00004,4,P105260,1,72.61,SALE,2024-08-30T18:47:51,S03,20240830
S03/20240830/00004,5,P104382,1,62.22,SALE,2024-08-30T18:47:51,S03,20240830
S03/20240830/00004,6,P103637,2,338.13,SALE,2024-08-30T18:47:51,S03,20240830
S03/20240830/00004,7,P100233,3,67.07,SALE,2024-08-30T18:47:51,S03,20240830
S03/20240830/00004,8,TAX,1,439.24,TAX,2024-08-30T18:47:51,S03,20240830
S03/20240830/00004,9,TENDER,1,3897.15,TENDER,2024-08-30T18:47:51,S03,20240830
S03/20240830/00005,1,P101292,2,380.75,SALE,2024-08-30T18:31:06,S03,20240830
S03/20240830/00005,2,P100298,1,53.95,SALE,2024-08-30T18:31:06,S03,20240830
S03/20240830/00005,3,TAX,1,40.77,TAX,2024-08-30T18:31:06,S03,20240830
S03/20240830/00005,4,TENDER,1,856.22,TENDER,2024-08-30T18:31:06,S03,20240830
S03/20240830/00006,1,P106174,2,229.89,SALE,2024-08-30T13:10:04,S03,20240830
S03/20240830/00006,2,P106659,3,98.98,SALE,2024-08-30T13:10:04,S03,20240830
S03/20240830/00006,3,P100771,3,820.85,SALE,2024-08-30T13:10:04,S03,20240830
S03/20240830/00006,4,P103777,3,44.82,SALE,2024-08-30T13:10:04,S03,20240830
S03/20240830/00006,5,P102714,3,80.41,SALE,2024-08-30T13:10:04,S03,20240830
S03/20240830/00006,6,P107740,3,1366.88,SALE,2024-08-30T13:10:04,S03,20240830
S03/20240830/00006,7,P106900,3,179.85,SALE,2024-08-30T13:10:04,S03,20240830
S03/20240830/00006,8,P106927,2,140.95,SALE,2024-08-30T13:10:04,S03,20240830
S03/20240830/00006,9,TAX,1,899.96,TAX,2024-08-30T13:10:04,S03,20240830
S03/20240830/00006,10,TENDER,1,9417.01,TENDER,2024-08-30T13:10:04,S03,20240830
S03/20240830/00007,1,P103249,1,521.24,SALE,2024-08-30T15:32:19,S03,20240830
S03/20240830/00007,2,P104637,1,342.12,SALE,2024-08-30T15:32:19,S03,20240830
S03/20240830/00007,3,P104670,3,108.77,SALE,2024-08-30T15:32:19,S03,20240830
S03/20240830/00007,4,P100899,1,131.46,SALE,2024-08-30T15:32:19,S03,20240830
S03/20240830/00007,5,P107667,1,367.93,SALE,2024-08-30T15:32:19,S03,20240830
S03/20240830/00007,6,P106234,1,78.81,SALE,2024-08-30T15:32:19,S03,20240830
S03/20240830/00007,7,DISC,1,-130.53,DISCOUNT,2024-08-30T15:32:19,S03,20240830
S03/20240830/00007,8,TAX,1,166.21,TAX,2024-08-30T15:32:19,S03,20240830
S03/20240830/00007,9,TENDER,1,1803.55,TENDER,2024-08-30T15:32:19,S03,20240830
S03/20240830/00008,1,P107605,2,1234.07,SALE,2024-08-30T14:31:35,S03,20240830
S03/20240830/00008,2,P100528,1,623.32,SALE,2024-08-30T14:31:35,S03,20240830
S03/20240830/00008,3,TAX,1,296.18,TAX,2024-08-30T14:31:35,S03,20240830
S03/20240830/00008,4,TENDER,1,3387.64,TENDER,2024-08-30T14:31:35,S03,20240830
S03/20240830/00009,1,P100855,1,345.07,SALE,2024-08-30T20:52:55,S03,20240830
S03/20240830/00009,2,P107686,1,347.22,SALE,2024-08-30T20:52:55,S03,20240830
S03/20240830/00009,3,P107178,2,298.69,SALE,2024-08-30T20:52:55,S03,20240830
S03/20240830/00009,4,P104497,2,229.16,SALE,2024-08-30T20:52:55,S03,20240830
S03/20240830/00009,5,P108275,3,504.53,SALE,2024-08-30T20:52:55,S03,20240830
S03/20240830/00009,6,P103958,1,30.95,SALE,2024-08-30T20:52:55,S03,20240830
S03/20240830/00009,7,TAX,1,497.23,TAX,2024-08-30T20:52:55,S03,20240830
S03/20240830/00009,8,TENDER,1,3789.76,TENDER,2024-08-30T20:52:55,S03,20240830
S03/20240830/00010,1,P103129,2,79.05,SALE,2024-08-30T14:56:48,S03,20240830
S03/20240830/00010,2,P103081,3,480.46,SALE,2024-08-30T14:56:48,S03,20240830
S03/20240830/00010,3,P100367,2,537.90,SALE,2024-08-30T14:56:48,S03,20240830
S03/20240830/00010,4,TAX,1,481.55,TAX,2024-08-30T14:56:48,S03,20240830
S03/20240830/00010,5,TENDER,1,3156.83,TENDER,2024-08-30T14:56:48,S03,20240830
S03/20240830/00011,1,P104008,1,116.02,SALE,2024-08-30T14:19:02,S03,20240830
S03/20240830/00011,2,P100985,1,288.61,SALE,2024-08-30T14:19:02,S03,20240830
S03/20240830/00011,3,P103168,3,923.59,SALE,2024-08-30T14:19:02,S03,20240830
S03/20240830/00011,4,P100221,5,140.95,SALE,2024-08-30T14:19:02,S03,20240830
S03/20240830/00011,5,P100781,2,611.95,SALE,2024-08-30T14:19:02,S03,20240830
S03/20240830/00011,6,P106697,3,342.69,SALE,2024-08-30T14:19:02,S03,20240830
S03/20240830/00011,7,P104572,1,182.16,SALE,2024-08-30T14:19:02,S03,20240830
S03/20240830/00011,8,P100135,2,63.52,SALE,2024-08-30T14:19:02,S03,20240830
S03/20240830/00011,9,P103661,1,125.81,SALE,2024-08-30T14:19:02,S03,20240830
S03/20240830/00011,10,TAX,1,856.59,TAX,2024-08-30T14:19:02,S03,20240830
S03/20240830/00011,11,TENDER,1,7423.72,TENDER,2024-08-30T14:19:02,S03,20240830
S03/20240830/00012,1,P107581,3,287.09,SALE,2024-08-30T12:42:08,S03,20240830
S03/20240830/00012,2,P103262,4,54.76,SALE,2024-08-30T12:42:08,S03,20240830
S03/20240830/00012,3,P104320,3,159.74,SALE,2024-08-30T12:42:08,S03,20240830
S03/20240830/00012,4,P105035,3,158.77,SALE,2024-08-30T12:42:08,S03,20240830
S03/20240830/00012,5,TAX,1,114.30,TAX,2024-08-30T12:42:08,S03,20240830
S03/20240830/00012,6,TENDER,1,2150.14,TENDER,2024-08-30T12:42:08,S03,20240830
S03/20240830/00013,1,P107933,1,1146.02,SALE,2024-08-30T16:18:43,S03,20240830
S03/20240830/00013,2,P104219,2,249.74,SALE,2024-08-30T16:18:43,S03,20240830
S03/20240830/00013,3,P103964,2,134.21,SALE,2024-08-30T16:18:43,S03,20240830
S03/20240830/00013,4,DISC,1,-91.92,DISCOUNT,2024-08-30T16:18:43,S03,20240830
S03/20240830/00013,5,TAX,1,200.75,TAX,2024-08-30T16:18:43,S03,20240830
S03/20240830/00013,6,TENDER,1,2022.75,TENDER,2024-08-30T16:18:43,S03,20240830
S03/20240830/00014,1,P100406,2,435.20,SALE,2024-08-30T09:14:20,S03,20240830
S03/20240830/00014,2,P100819,1,1203.94,SALE,2024-08-30T09:14:20,S03,20240830
S03/20240830/00014,3,TAX,1,43.52,TAX,2024-08-30T09:14:20,S03,20240830
S03/20240830/00014,4,TENDER,1,2117.86,TENDER,2024-08-30T09:14:20,S03,20240830
S03/20240830/00015,1,P107294,1,83.95,SALE,2024-08-30T15:37:10,S03,20240830
S03/20240830/00015,2,P102975,2,226.32,SALE,2024-08-30T15:37:10,S03,20240830
S03/20240830/00015,3,P102616,3,79.27,SALE,2024-08-30T15:37:10,S03,20240830
S03/20240830/00015,4,P100354,3,182.63,SALE,2024-08-30T15:37:10,S03,20240830
S03/20240830/00015,5,TAX,1,194.23,TAX,2024-08-30T15:37:10,S03,20240830
S03/20240830/00015,6,TENDER,1,1516.52,TENDER,2024-08-30T15:37:10,S03,20240830
S03/20240830/00016,1,P104789,3,65.95,SALE,2024-08-30T12:10:10,S03,20240830
S03/20240830/00016,2,P107542,2,162.57,SALE,2024-08-30T12:10:10,S03,20240830
S03/20240830/00016,3,P105302,3,281.37,SALE,2024-08-30T12:10:10,S03,20240830
S03/20240830/00016,4,P106426,3,149.87,SALE,2024-08-30T12:10:10,S03,20240830
S03/20240830/00016,5,TAX,1,123.14,TAX,2024-08-30T12:10:10,S03,20240830
S03/20240830/00016,6,TENDER,1,1939.85,TENDER,2024-08-30T12:10:10,S03,20240830
S03/20240830/00017,1,P102067,1,181.50,SALE,2024-08-30T15:28:03,S03,20240830
S03/20240830/00017,2,P107676,1,186.95,SALE,2024-08-30T15:28:03,S03,20240830
S03/20240830/00017,3,P103206,3,450.05,SALE,2024-08-30T15:28:03,S03,20240830
S03/20240830/00017,4,P100924,1,49.24,SALE,2024-08-30T15:28:03,S03,20240830
S03/20240830/00017,5,P101052,3,198.99,SALE,2024-08-30T15:28:03,S03,20240830
S03/20240830/00017,6,P101802,1,40.81,SALE,2024-08-30T15:28:03,S03,20240830
S03/20240830/00017,7,P102342,1,107.02,SALE,2024-08-30T15:28:03,S03,20240830
S03/20240830/00017,8,P105009,2,65.38,SALE,2024-08-30T15:28:03,S03,20240830
S03/20240830/00017,9,DISC,1,-278.16,DISCOUNT,2024-08-30T15:28:03,S03,20240830
S03/20240830/00017,10,TAX,1,372.39,TAX,2024-08-30T15:28:03,S03,20240830
S03/20240830/00017,11,TENDER,1,2737.63,TENDER,2024-08-30T15:28:03,S03,20240830
S03/20240830/00018,1,P102674,1,496.43,SALE,2024-08-30T11:45:35,S03,20240830
S03/20240830/00018,2,P103701,3,1171.33,SALE,2024-08-30T11:45:35,S03,20240830
S03/20240830/00018,3,TAX,1,265.06,TAX,2024-08-30T11:45:35,S03,20240830
S03/20240830/00018,4,TENDER,1,4275.48,TENDER,2024-08-30T11:45:35,S03,20240830
S03/20240830/00019,1,P101802,3,40.81,SALE,2024-08-30T17:59:03,S03,20240830
S03/20240830/00019,2,P106115,2,128.36,SALE,2024-08-30T17:59:03,S03,20240830
S03/20240830/00019,3,P103144,3,145.27,SALE,2024-08-30T17:59:03,S03,20240830
S03/20240830/00019,4,P104933,1,560.59,SALE,2024-08-30T17:59:03,S03,20240830
S03/20240830/00019,5,TAX,1,175.03,TAX,2024-08-30T17:59:03,S03,20240830
S03/20240830/00019,6,TENDER,1,1550.58,TENDER,2024-08-30T17:59:03,S03,20240830
S03/20240830/00020,1,P105062,3,14.84,SALE,2024-08-30T12:14:50,S03,20240830
S03/20240830/00020,2,P101766,4,207.00,SALE,2024-08-30T12:14:50,S03,20240830
S03/20240830/00020,3,P106221,2,31.65,SALE,2024-08-30T12:14:50,S03,20240830
S03/20240830/00020,4,TAX,1,118.77,TAX,2024-08-30T12:14:50,S03,20240830
S03/20240830/00020,5,TENDER,1,1054.59,TENDER,2024-08-30T12:14:50,S03,20240830
S03/20240830/00021,1,P108374,1,1311.92,SALE,2024-08-30T23:30:51,S03,20240830
S03/20240830/00021,2,P103704,1,172.20,SALE,2024-08-30T23:30:51,S03,20240830
S03/20240830/00021,3,P101258,3,200.10,SALE,2024-08-30T23:30:51,S03,20240830
S03/20240830/00021,4,P105819,1,66.64,SALE,2024-08-30T23:30:51,S03,20240830
S03/20240830/00021,5,TAX,1,151.05,TAX,2024-08-30T23:30:51,S03,20240830
S03/20240830/00021,6,TENDER,1,2302.11,TENDER,2024-08-30T23:30:51,S03,20240830
S03/20240830/00022,1,P101393,4,32.95,SALE,2024-08-30T19:36:56,S03,20240830
S03/20240830/00022,2,TAX,1,6.59,TAX,2024-08-30T19:36:56,S03,20240830
S03/20240830/00022,3,TENDER,1,138.39,TENDER,2024-08-30T19:36:56,S03,20240830
S03/20240830/00023,1,P108060,5,217.09,SALE,2024-08-30T15:15:24,S03,20240830
S03/20240830/00023,2,P105313,1,51.83,SALE,2024-08-30T15:15:24,S03,20240830
S03/20240830/00023,3,P106080,1,361.06,SALE,2024-08-30T15:15:24,S03,20240830
S03/20240830/00023,4,P101470,1,190.82,SALE,2024-08-30T15:15:24,S03,20240830
S03/20240830/00023,5,P101428,3,394.08,SALE,2024-08-30T15:15:24,S03,20240830
S03/20240830/00023,6,P101374,2,49.36,SALE,2024-08-30T15:15:24,S03,20240830
S03/20240830/00023,7,TAX,1,469.28,TAX,2024-08-30T15:15:24,S03,20240830
S03/20240830/00023,8,TENDER,1,3439.40,TENDER,2024-08-30T15:15:24,S03,20240830
S03/20240830/00024,1,P106720,4,126.28,SALE,2024-08-30T17:31:04,S03,20240830
S03/20240830/00024,2,P108026,3,103.54,SALE,2024-08-30T17:31:04,S03,20240830
S03/20240830/00024,3,P105570,2,345.21,SALE,2024-08-30T17:31:04,S03,20240830
S03/20240830/00024,4,P100686,1,787.42,SALE,2024-08-30T17:31:04,S03,20240830
S03/20240830/00024,5,P104389,3,169.98,SALE,2024-08-30T17:31:04,S03,20240830
S03/20240830/00024,6,P103231,3,235.56,SALE,2024-08-30T17:31:04,S03,20240830
S03/20240830/00024,7,TAX,1,308.48,TAX,2024-08-30T17:31:04,S03,20240830
S03/20240830/00024,8,TENDER,1,3818.68,TENDER,2024-08-30T17:31:04,S03,20240830
S03/20240830/00025,1,P106501,1,165.98,SALE,2024-08-30T09:39:02,S03,20240830
S03/20240830/00025,2,P103517,1,160.29,SALE,2024-08-30T09:39:02,S03,20240830
S03/20240830/00025,3,P104695,1,80.54,SALE,2024-08-30T09:39:02,S03,20240830
S03/20240830/00025,4,P100035,1,1810.38,SALE,2024-08-30T09:39:02,S03,20240830
S03/20240830/00025,5,P106858,1,281.23,SALE,2024-08-30T09:39:02,S03,20240830
S03/20240830/00025,6,P101842,3,210.53,SALE,2024-08-30T09:39:02,S03,20240830
S03/20240830/00025,7,P103283,4,166.64,SALE,2024-08-30T09:39:02,S03,20240830
S03/20240830/00025,8,P105819,1,66.64,SALE,2024-08-30T09:39:02,S03,20240830
S03/20240830/00025,9,TAX,1,378.67,TAX,2024-08-30T09:39:02,S03,20240830
S03/20240830/00025,10,TENDER,1,4241.88,TENDER,2024-08-30T09:39:02,S03,20240830
S03/20240830/00026,1,P104427,1,462.16,SALE,2024-08-30T23:27:12,S03,20240830
S03/20240830/00026,2,P101720,3,44.26,SALE,2024-08-30T23:27:12,S03,20240830
S03/20240830/00026,3,P104658,2,73.05,SALE,2024-08-30T23:27:12,S03,20240830
S03/20240830/00026,4,P100066,2,251.22,SALE,2024-08-30T23:27:12,S03,20240830
S03/20240830/00026,5,P106965,3,89.01,SALE,2024-08-30T23:27:12,S03,20240830
S03/20240830/00026,6,DISC,1,-61.58,DISCOUNT,2024-08-30T23:27:12,S03,20240830
S03/20240830/00026,7,TAX,1,192.73,TAX,2024-08-30T23:27:12,S03,20240830
S03/20240830/00026,8,TENDER,1,1641.66,TENDER,2024-08-30T23:27:12,S03,20240830
S03/20240830/00027,1,P104107,3,475.22,SALE,2024-08-30T13:34:47,S03,20240830
S03/20240830/00027,2,P101083,2,343.85,SALE,2024-08-30T13:34:47,S03,20240830
S03/20240830/00027,3,P103559,2,370.21,SALE,2024-08-30T13:34:47,S03,20240830
S03/20240830/00027,4,P102821,3,1356.95,SALE,2024-08-30T13:34:47,S03,20240830
S03/20240830/00027,5,P104921,1,421.02,SALE,2024-08-30T13:34:47,S03,20240830
