bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240714/00020,4,P106207,2,459.95,SALE,2024-07-14T20:34:12,S02,20240714
S02/20240714/00020,5,TAX,1,418.56,TAX,2024-07-14T20:34:12,S02,20240714
S02/20240714/00020,6,TENDER,1,4535.92,TENDER,2024-07-14T20:34:12,S02,20240714
S02/20240714/00021,1,P106239,2,803.36,SALE,2024-07-14T10:57:24,S02,20240714
S02/20240714/00021,2,P107549,1,47.87,SALE,2024-07-14T10:57:24,S02,20240714
S02/20240714/00021,3,P104645,1,1052.62,SALE,2024-07-14T10:57:24,S02,20240714
S02/20240714/00021,4,P101622,3,259.77,SALE,2024-07-14T10:57:24,S02,20240714
S02/20240714/00021,5,P104772,1,332.47,SALE,2024-07-14T10:57:24,S02,20240714
S02/20240714/00021,6,P106009,2,372.60,SALE,2024-07-14T10:57:24,S02,20240714
S02/20240714/00021,7,P100239,3,355.87,SALE,2024-07-14T10:57:24,S02,20240714
S02/20240714/00021,8,P100677,3,227.95,SALE,2024-07-14T10:57:24,S02,20240714
S02/20240714/00021,9,TAX,1,448.06,TAX,2024-07-14T10:57:24,S02,20240714
S02/20240714/00021,10,TENDER,1,6763.71,TENDER,2024-07-14T10:57:24,S02,20240714
S02/20240714/00022,1,P103616,2,621.95,SALE,2024-07-14T14:28:23,S02,20240714
S02/20240714/00022,2,P101083,3,343.85,SALE,2024-07-14T14:28:23,S02,20240714
S02/20240714/00022,3,P105164,1,216.12,SALE,2024-07-14T14:28:23,S02,20240714
S02/20240714/00022,4,P102707,2,440.21,SALE,2024-07-14T14:28:23,S02,20240714
S02/20240714/00022,5,P101393,3,32.95,SALE,2024-07-14T14:28:23,S02,20240714
S02/20240714/00022,6,P106080,3,361.06,SALE,2024-07-14T14:28:23,S02,20240714
S02/20240714/00022,7,TAX,1,488.45,TAX,2024-07-14T14:28:23,S02,20240714
S02/20240714/00022,8,TENDER,1,5042.47,TENDER,2024-07-14T14:28:23,S02,20240714
S02/20240714/00023,1,P108247,4,242.95,SALE,2024-07-14T15:54:05,S02,20240714
S02/20240714/00023,2,P101925,4,181.41,SALE,2024-07-14T15:54:05,S02,20240714
S02/20240714/00023,3,P106080,1,361.06,SALE,2024-07-14T15:54:05,S02,20240714
S02/20240714/00023,4,P104916,3,284.74,SALE,2024-07-14T15:54:05,S02,20240714
S02/20240714/00023,5,P100850,4,172.84,SALE,2024-07-14T15:54:05,S02,20240714
S02/20240714/00023,6,TAX,1,585.59,TAX,2024-07-14T15:54:05,S02,20240714
S02/20240714/00023,7,TENDER,1,4189.67,TENDER,2024-07-14T15:54:05,S02,20240714
S02/20240714/00024,1,P104944,2,53.15,SALE,2024-07-14T12:34:37,S02,20240714
S02/20240714/00024,2,P101592,2,295.58,SALE,2024-07-14T12:34:37,S02,20240714
S02/20240714/00024,3,P106207,1,459.95,SALE,2024-07-14T12:34:37,S02,20240714
S02/20240714/00024,4,DISC,1,-40.10,DISCOUNT,2024-07-14T12:34:37,S02,20240714
S02/20240714/00024,5,TAX,1,201.12,TAX,2024-07-14T12:34:37,S02,20240714
S02/20240714/00024,6,TENDER,1,1318.43,TENDER,2024-07-14T12:34:37,S02,20240714
S02/20240714/00025,1,P100889,2,976.95,SALE,2024-07-14T16:26:23,S02,20240714
S02/20240714/00025,2,P105695,2,158.81,SALE,2024-07-14T16:26:23,S02,20240714
S02/20240714/00025,3,P103542,2,398.89,SALE,2024-07-14T16:26:23,S02,20240714
S02/20240714/00025,4,P106244,1,73.94,SALE,2024-07-14T16:26:23,S02,20240714
S02/20240714/00025,5,TAX,1,218.18,TAX,2024-07-14T16:26:23,S02,20240714
S02/20240714/00025,6,TENDER,1,3361.42,TENDER,2024-07-14T16:26:23,S02,20240714
S02/20240714/00026,1,P100319,1,48.05,SALE,2024-07-14T15:07:08,S02,20240714
S02/20240714/00026,2,P104389,1,169.98,SALE,2024-07-14T15:07:08,S02,20240714
S02/20240714/00026,3,TAX,1,33.00,TAX,2024-07-14T15:07:08,S02,20240714
S02/20240714/00026,4,TENDER,1,251.03,TENDER,2024-07-14T15:07:08,S02,20240714
S02/20240714/00027,1,P108206,2,82.25,SALE,2024-07-14T15:14:38,S02,20240714
S02/20240714/00027,2,P106473,1,298.68,SALE,2024-07-14T15:14:38,S02,20240714
S02/20240714/00027,3,P103337,1,84.50,SALE,2024-07-14T15:14:38,S02,20240714
S02/20240714/00027,4,P108397,1,286.03,SALE,2024-07-14T15:14:38,S02,20240714
S02/20240714/00027,5,TAX,1,92.31,TAX,2024-07-14T15:14:38,S02,20240714
S02/20240714/00027,6,TENDER,1,926.02,TENDER,2024-07-14T15:14:38,S02,20240714
S02/20240714/00028,1,P100609,1,76.13,SALE,2024-07-14T17:00:49,S02,20240714
S02/20240714/00028,2,P101774,2,1154.33,SALE,2024-07-14T17:00:49,S02,20240714
S02/20240714/00028,3,P100677,2,227.95,SALE,2024-07-14T17:00:49,S02,20240714
S02/20240714/00028,4,TAX,1,368.24,TAX,2024-07-14T17:00:49,S02,20240714
S02/20240714/00028,5,TENDER,1,3208.93,TENDER,2024-07-14T17:00:49,S02,20240714
S02/20240714/00029,1,P102129,1,252.76,SALE,2024-07-14T14:34:38,S02,20240714
S02/20240714/00029,2,P108239,2,256.06,SALE,2024-07-14T14:34:38,S02,20240714
S02/20240714/00029,3,P100869,2,62.15,SALE,2024-07-14T14:34:38,S02,20240714
S02/20240714/00029,4,P103129,3,79.05,SALE,2024-07-14T14:34:38,S02,20240714
S02/20240714/00029,5,TAX,1,162.42,TAX,2024-07-14T14:34:38,S02,20240714
S02/20240714/00029,6,TENDER,1,1288.75,TENDER,2024-07-14T14:34:38,S02,20240714
S02/20240714/00030,1,P102335,3,94.24,SALE,2024-07-14T21:47:30,S02,20240714
S02/20240714/00030,2,P101374,1,49.36,SALE,2024-07-14T21:47:30,S02,20240714
S02/20240714/00030,3,P106373,2,48.45,SALE,2024-07-14T21:47:30,S02,20240714
S02/20240714/00030,4,P106344,1,801.30,SALE,2024-07-14T21:47:30,S02,20240714
S02/20240714/00030,5,P101507,3,635.95,SALE,2024-07-14T21:47:30,S02,20240714
S02/20240714/00030,6,P101279,2,237.59,SALE,2024-07-14T21:47:30,S02,20240714
S02/20240714/00030,7,TAX,1,160.01,TAX,2024-07-14T21:47:30,S02,20240714
S02/20240714/00030,8,TENDER,1,3773.32,TENDER,2024-07-14T21:47:30,S02,20240714
S02/20240714/00031,1,P106191,1,1230.97,SALE,2024-07-14T18:12:32,S02,20240714
S02/20240714/00031,2,P103096,1,277.95,SALE,2024-07-14T18:12:32,S02,20240714
S02/20240714/00031,3,DISC,1,-77.61,DISCOUNT,2024-07-14T18:12:32,S02,20240714
S02/20240714/00031,4,TAX,1,47.46,TAX,2024-07-14T18:12:32,S02,20240714
S02/20240714/00031,5,TENDER,1,1478.77,TENDER,2024-07-14T18:12:32,S02,20240714
S02/20240714/00032,1,P100899,2,131.46,SALE,2024-07-14T18:42:32,S02,20240714
S02/20240714/00032,2,P108186,1,348.70,SALE,2024-07-14T18:42:32,S02,20240714
S02/20240714/00032,3,P105923,2,242.95,SALE,2024-07-14T18:42:32,S02,20240714
S02/20240714/00032,4,P102175,5,191.56,SALE,2024-07-14T18:42:32,S02,20240714
S02/20240714/00032,5,P105198,4,15.39,SALE,2024-07-14T18:42:32,S02,20240714
S02/20240714/00032,6,P105425,2,153.55,SALE,2024-07-14T18:42:32,S02,20240714
S02/20240714/00032,7,P104175,1,814.13,SALE,2024-07-14T18:42:32,S02,20240714
S02/20240714/00032,8,TAX,1,88.88,TAX,2024-07-14T18:42:32,S02,20240714
S02/20240714/00032,9,TENDER,1,3326.99,TENDER,2024-07-14T18:42:32,S02,20240714
S02/20240714/00033,1,P100074,2,57.78,SALE,2024-07-14T13:03:34,S02,20240714
S02/20240714/00033,2,P106323,2,218.99,SALE,2024-07-14T13:03:34,S02,20240714
S02/20240714/00033,3,P100403,2,71.73,SALE,2024-07-14T13:03:34,S02,20240714
S02/20240714/00033,4,P104026,1,152.97,SALE,2024-07-14T13:03:34,S02,20240714
S02/20240714/00033,5,TAX,1,52.54,TAX,2024-07-14T13:03:34,S02,20240714
S02/20240714/00033,6,TENDER,1,902.51,TENDER,2024-07-14T13:03:34,S02,20240714
S02/20240714/00034,1,P107089,3,208.16,SALE,2024-07-14T12:49:14,S02,20240714
S02/20240714/00034,2,P105677,3,89.95,SALE,2024-07-14T12:49:14,S02,20240714
S02/20240714/00034,3,P103487,1,361.14,SALE,2024-07-14T12:49:14,S02,20240714
S02/20240714/00034,4,P107740,1,1366.88,SALE,2024-07-14T12:49:14,S02,20240714
S02/20240714/00034,5,P106434,2,178.02,SALE,2024-07-14T12:49:14,S02,20240714
S02/20240714/00034,6,P103950,3,1283.54,SALE,2024-07-14T12:49:14,S02,20240714
S02/20240714/00034,7,P107137,3,32.59,SALE,2024-07-14T12:49:14,S02,20240714
S02/20240714/00034,8,P100421,1,121.56,SALE,2024-07-14T12:49:14,S02,20240714
S02/20240714/00034,9,TAX,1,522.42,TAX,2024-07-14T12:49:14,S02,20240714
S02/20240714/00034,10,TENDER,1,7570.76,TENDER,2024-07-14T12:49:14,S02,20240714
S02/20240714/00035,1,P103616,1,621.95,SALE,2024-07-14T12:54:36,S02,20240714
S02/20240714/00035,2,P107859,2,127.92,SALE,2024-07-14T12:54:36,S02,20240714
S02/20240714/00035,3,P100354,4,182.63,SALE,2024-07-14T12:54:36,S02,20240714
S02/20240714/00035,4,P106300,5,387.92,SALE,2024-07-14T12:54:36,S02,20240714
S02/20240714/00035,5,P100494,1,67.32,SALE,2024-07-14T12:54:36,S02,20240714
S02/20240714/00035,6,TAX,1,376.42,TAX,2024-07-14T12:54:36,S02,20240714
S02/20240714/00035,7,TENDER,1,3991.65,TENDER,2024-07-14T12:54:36,S02,20240714
S02/20240714/00036,1,P102445,1,31.53,SALE,2024-07-14T19:20:53,S02,20240714
S02/20240714/00036,2,P106830,1,103.94,SALE,2024-07-14T19:20:53,S02,20240714
S02/20240714/00036,3,P105747,1,287.56,SALE,2024-07-14T19:20:53,S02,20240714
S02/20240714/00036,4,P103542,4,398.89,SALE,2024-07-14T19:20:53,S02,20240714
S02/20240714/00036,5,P105180,4,103.95,SALE,2024-07-14T19:20:53,S02,20240714
S02/20240714/00036,6,P106239,4,803.36,SALE,2024-07-14T19:20:53,S02,20240714
S02/20240714/00036,7,TAX,1,342.46,TAX,2024-07-14T19:20:53,S02,20240714
S02/20240714/00036,8,TENDER,1,5990.29,TENDER,2024-07-14T19:20:53,S02,20240714
S02/20240714/00037,1,P100924,2,49.24,SALE,2024-07-14T09:09:21,S02,20240714
S02/20240714/00037,2,P107807,2,118.66,SALE,2024-07-14T09:09:21,S02,20240714
S02/20240714/00037,3,TAX,1,29.59,TAX,2024-07-14T09:09:21,S02,20240714
S02/20240714/00037,4,TENDER,1,365.39,TENDER,2024-07-14T09:09:21,S02,20240714
S02/20240714/00038,1,P102397,-3,355.28,RETURN,2024-07-14T16:13:16,S02,20240714
S02/20240714/00038,2,P108338,-2,218.68,RETURN,2024-07-14T16:13:16,S02,20240714
S02/20240714/00038,3,P105272,-1,351.65,RETURN,2024-07-14T16:13:16,S02,20240714
S02/20240714/00038,4,TAX,1,-248.82,TAX,2024-07-14T16:13:16,S02,20240714
S02/20240714/00038,5,TENDER,1,-2103.67,TENDER,2024-07-14T16:13:16,S02,20240714
S02/20240714/00039,1,P104133,4,248.31,SALE,2024-07-14T16:27:48,S02,20240714
S02/20240714/00039,2,P101052,1,198.99,SALE,2024-07-14T16:27:48,S02,20240714
S02/20240714/00039,3,P100649,3,592.52,SALE,2024-07-14T16:27:48,S02,20240714
S02/20240714/00039,4,P108338,3,218.68,SALE,2024-07-14T16:27:48,S02,20240714
S02/20240714/00039,5,P107654,1,363.70,SALE,2024-07-14T16:27:48,S02,20240714
S02/20240714/00039,6,TAX,1,286.43,TAX,2024-07-14T16:27:48,S02,20240714
S02/20240714/00039,7,TENDER,1,4275.96,TENDER,2024-07-14T16:27:48,S02,20240714
S02/20240714/00040,1,P101825,3,170.36,SALE,2024-07-14T17:17:44,S02,20240714
S02/20240714/00040,2,P101064,1,33.84,SALE,2024-07-14T17:17:44,S02,20240714
S02/20240714/00040,3,P105167,2,826.20,SALE,2024-07-14T17:17:44,S02,20240714
S02/20240714/00040,4,P103732,2,94.74,SALE,2024-07-14T17:17:44,S02,20240714
S02/20240714/00040,5,P100959,1,280.97,SALE,2024-07-14T17:17:44,S02,20240714
S02/20240714/00040,6,TAX,1,174.31,TAX,2024-07-14T17:17:44,S02,20240714
S02/20240714/00040,7,TENDER,1,2842.08,TENDER,2024-07-14T17:17:44,S02,20240714
S02/20240714/00041,1,P101558,1,43.49,SALE,2024-07-14T17:33:30,S02,20240714
S02/20240714/00041,2,P100883,2,723.68,SALE,2024-07-14T17:33:30,S02,20240714
S02/20240714/00041,3,P100319,2,48.05,SALE,2024-07-14T17:33:30,S02,20240714
S02/20240714/00041,4,TAX,1,85.00,TAX,2024-07-14T17:33:30,S02,20240714
S02/20240714/00041,5,TENDER,1,1671.95,TENDER,2024-07-14T17:33:30,S02,20240714
S02/20240714/00042,1,P104628,2,196.55,SALE,2024-07-14T17:38:37,S02,20240714
S02/20240714/00042,2,P106659,2,88.95,SALE,2024-07-14T17:38:37,S02,20240714
S02/20240714/00042,3,P101218,2,61.39,SALE,2024-07-14T17:38:37,S02,20240714
S02/20240714/00042,4,P107621,3,119.64,SALE,2024-07-14T17:38:37,S02,20240714
S02/20240714/00042,5,P104344,2,390.44,SALE,2024-07-14T17:38:37,S02,20240714
S02/20240714/00042,6,TAX,1,254.76,TAX,2024-07-14T17:38:37,S02,20240714
S02/20240714/00042,7,TENDER,1,2088.34,TENDER,2024-07-14T17:38:37,S02,20240714
S02/20240714/00043,1,P104872,2,132.95,SALE,2024-07-14T16:09:18,S02,20240714
S02/20240714/00043,2,P104175,2,814.13,SALE,2024-07-14T16:09:18,S02,20240714
S02/20240714/00043,3,P103316,4,1774.02,SALE,2024-07-14T16:09:18,S02,20240714
S02/20240714/00043,4,TAX,1,883.44,TAX,2024-07-14T16:09:18,S02,20240714
S02/20240714/00043,5,TENDER,1,9873.68,TENDER,2024-07-14T16:09:18,S02,20240714
S02/20240715/00001,1,P101367,3,485.76,SALE,2024-07-15T14:54:10,S02,20240715
S02/20240715/00001,2,P100736,2,700.87,SALE,2024-07-15T14:54:10,S02,20240715
S02/20240715/00001,3,P102566,2,415.94,SALE,2024-07-15T14:54:10,S02,20240715
S02/20240715/00001,4,P105784,2,116.81,SALE,2024-07-15T14:54:10,S02,20240715
S02/20240715/00001,5,P106336,1,456.47,SALE,2024-07-15T14:54:10,S02,20240715
S02/20240715/00001,6,P100781,1,611.95,SALE,2024-07-15T14:54:10,S02,20240715
S02/20240715/00001,7,P106015,2,150.41,SALE,2024-07-15T14:54:10,S02,20240715
S02/20240715/00001,8,TAX,1,700.53,TAX,2024-07-15T14:54:10,S02,20240715
S02/20240715/00001,9,TENDER,1,5994.29,TENDER,2024-07-15T14:54:10,S02,20240715
S02/20240715/00002,1,P104149,2,88.07,SALE,2024-07-15T16:05:58,S02,20240715
S02/20240715/00002,2,P107126,2,75.95,SALE,2024-07-15T16:05:58,S02,20240715
S02/20240715/00002,3,P107301,3,945.94,SALE,2024-07-15T16:05:58,S02,20240715
S02/20240715/00002,4,P105772,2,539.31,SALE,2024-07-15T16:05:58,S02,20240715
S02/20240715/00002,5,P101127,2,45.95,SALE,2024-07-15T16:05:58,S02,20240715
S02/20240715/00002,6,TAX,1,221.19,TAX,2024-07-15T16:05:58,S02,20240715
S02/20240715/00002,7,TENDER,1,4557.57,TENDER,2024-07-15T16:05:58,S02,20240715
S02/20240715/00003,1,P106911,3,232.77,SALE,2024-07-15T16:02:06,S02,20240715
S02/20240715/00003,2,P104485,2,643.04,SALE,2024-07-15T16:02:06,S02,20240715
S02/20240715/00003,3,P102909,1,48.95,SALE,2024-07-15T16:02:06,S02,20240715
S02/20240715/00003,4,P102383,3,10.62,SALE,2024-07-15T16:02:06,S02,20240715
S02/20240715/00003,5,P100677,2,227.95,SALE,2024-07-15T16:02:06,S02,20240715
S02/20240715/00003,6,P102664,2,261.47,SALE,2024-07-15T16:02:06,S02,20240715
S02/20240715/00003,7,TAX,1,336.26,TAX,2024-07-15T16:02:06,S02,20240715
S02/20240715/00003,8,TENDER,1,3380.30,TENDER,2024-07-15T16:02:06,S02,20240715
S02/20240715/00004,1,P103337,1,84.50,SALE,2024-07-15T15:03:02,S02,20240715
S02/20240715/00004,2,P102636,1,114.77,SALE,2024-07-15T15:03:02,S02,20240715
S02/20240715/00004,3,P101421,2,112.02,SALE,2024-07-15T15:03:02,S02,20240715
S02/20240715/00004,4,P101813,3,260.89,SALE,2024-07-15T15:03:02,S02,20240715
S02/20240715/00004,5,P106399,2,198.14,SALE,2024-07-15T15:03:02,S02,20240715
S02/20240715/00004,6,P106191,2,1230.97,SALE,2024-07-15T15:03:02,S02,20240715
S02/20240715/00004,7,P101339,2,222.95,SALE,2024-07-15T15:03:02,S02,20240715
S02/20240715/00004,8,P105219,3,701.93,SALE,2024-07-15T15:03:02,S02,20240715
S02/20240715/00004,9,P100260,4,1124.20,SALE,2024-07-15T15:03:02,S02,20240715
S02/20240715/00004,10,P100403,2,71.73,SALE,2024-07-15T15:03:02,S02,20240715
S02/20240715/00004,11,TAX,1,488.66,TAX,2024-07-15T15:03:02,S02,20240715
S02/20240715/00004,12,TENDER,1,11744.81,TENDER,2024-07-15T15:03:02,S02,20240715
S02/20240715/00005,1,P104854,3,35.76,SALE,2024-07-15T15:24:50,S02,20240715
S02/20240715/00005,2,P101156,2,91.80,SALE,2024-07-15T15:24:50,S02,20240715
S02/20240715/00005,3,P106542,1,122.90,SALE,2024-07-15T15:24:50,S02,20240715
S02/20240715/00005,4,P102814,5,543.50,SALE,2024-07-15T15:24:50,S02,20240715
S02/20240715/00005,5,P103424,3,295.58,SALE,2024-07-15T15:24:50,S02,20240715
S02/20240715/00005,6,TAX,1,273.59,TAX,2024-07-15T15:24:50,S02,20240715
S02/20240715/00005,7,TENDER,1,4291.61,TENDER,2024-07-15T15:24:50,S02,20240715
S02/20240715/00006,1,P106277,2,425.71,SALE,2024-07-15T14:11:03,S02,20240715
S02/20240715/00006,2,P100428,4,122.83,SALE,2024-07-15T14:11:03,S02,20240715
S02/20240715/00006,3,TAX,1,42.57,TAX,2024-07-15T14:11:03,S02,20240715
S02/20240715/00006,4,TENDER,1,1385.31,TENDER,2024-07-15T14:11:03,S02,20240715
S02/20240715/00007,1,P104980,1,82.39,SALE,2024-07-15T14:01:42,S02,20240715
S02/20240715/00007,2,P107393,1,469.90,SALE,2024-07-15T14:01:42,S02,20240715
S02/20240715/00007,3,P106955,2,204.37,SALE,2024-07-15T14:01:42,S02,20240715
S02/20240715/00007,4,P100007,1,149.27,SALE,2024-07-15T14:01:42,S02,20240715
S02/20240715/00007,5,P107330,1,115.95,SALE,2024-07-15T14:01:42,S02,20240715
S02/20240715/00007,6,P103934,2,260.38,SALE,2024-07-15T14:01:42,S02,20240715
S02/20240715/00007,7,P101904,3,634.24,SALE,2024-07-15T14:01:42,S02,20240715
S02/20240715/00007,8,P105531,2,502.91,SALE,2024-07-15T14:01:42,S02,20240715
S02/20240715/00007,9,TAX,1,685.61,TAX,2024-07-15T14:01:42,S02,20240715
S02/20240715/00007,10,TENDER,1,5341.16,TENDER,2024-07-15T14:01:42,S02,20240715
S02/20240715/00008,1,P105337,1,31.85,SALE,2024-07-15T17:05:04,S02,20240715
S02/20240715/00008,2,P108216,2,69.70,SALE,2024-07-15T17:05:04,S02,20240715
S02/20240715/00008,3,P107100,1,171.95,SALE,2024-07-15T17:05:04,S02,20240715
S02/20240715/00008,4,P104872,1,132.95,SALE,2024-07-15T17:05:04,S02,20240715
S02/20240715/00008,5,P100441,2,419.95,SALE,2024-07-15T17:05:04,S02,20240715
S02/20240715/00008,6,P104236,3,289.43,SALE,2024-07-15T17:05:04,S02,20240715
S02/20240715/00008,7,DISC,1,-239.58,DISCOUNT,2024-07-15T17:05:04,S02,20240715
S02/20240715/00008,8,TAX,1,269.08,TAX,2024-07-15T17:05:04,S02,20240715
S02/20240715/00008,9,TENDER,1,2213.84,TENDER,2024-07-15T17:05:04,S02,20240715
S02/20240715/00009,1,P108101,2,1603.81,SALE,2024-07-15T16:44:31,S02,20240715
S02/20240715/00009,2,P101492,4,113.44,SALE,2024-07-15T16:44:31,S02,20240715
S02/20240715/00009,3,P102000,3,82.98,SALE,2024-07-15T16:44:31,S02,20240715
S02/20240715/00009,4,P104526,2,340.46,SALE,2024-07-15T16:44:31,S02,20240715
S02/20240715/00009,5,P105246,5,840.69,SALE,2024-07-15T16:44:31,S02,20240715
S02/20240715/00009,6,P104435,2,435.11,SALE,2024-07-15T16:44:31,S02,20240715
S02/20240715/00009,7,TAX,1,860.05,TAX,2024-07-15T16:44:31,S02,20240715
S02/20240715/00009,8,TENDER,1,10524.96,TENDER,2024-07-15T16:44:31,S02,20240715
S02/20240715/00010,1,P100380,3,136.58,SALE,2024-07-15T16:02:53,S02,20240715
S02/20240715/00010,2,P106807,2,322.15,SALE,2024-07-15T16:02:53,S02,20240715
S02/20240715/00010,3,P104965,2,88.45,SALE,2024-07-15T16:02:53,S02,20240715
S02/20240715/00010,4,P101356,2,1083.07,SALE,2024-07-15T16:02:53,S02,20240715
S02/20240715/00010,5,TAX,1,282.29,TAX,2024-07-15T16:02:53,S02,20240715
S02/20240715/00010,6,TENDER,1,3679.37,TENDER,2024-07-15T16:02:53,S02,20240715
S02/20240715/00011,1,P107933,6,1146.02,SALE,2024-07-15T16:08:23,S02,20240715
S02/20240715/00011,2,P104708,2,487.33,SALE,2024-07-15T16:08:23,S02,20240715
S02/20240715/00011,3,P106566,1,229.43,SALE,2024-07-15T16:08:23,S02,20240715
S02/20240715/00011,4,P100991,4,173.46,SALE,2024-07-15T16:08:23,S02,20240715
S02/20240715/00011,5,P107884,1,29.77,SALE,2024-07-15T16:08:23,S02,20240715
S02/20240715/00011,6,P106027,1,1436.61,SALE,2024-07-15T16:08:23,S02,20240715
S02/20240715/00011,7,P102096,2,982.72,SALE,2024-07-15T16:08:23,S02,20240715
S02/20240715/00011,8,TAX,1,1191.07,TAX,2024-07-15T16:08:23,S02,20240715
S02/20240715/00011,9,TENDER,1,13396.94,TENDER,2024-07-15T16:08:23,S02,20240715
S02/20240715/00012,1,P100326,3,47.79,SALE,2024-07-15T14:37:17,S02,20240715
S02/20240715/00012,2,P100362,2,270.89,SALE,2024-07-15T14:37:17,S02,20240715
S02/20240715/00012,3,P107646,2,225.19,SALE,2024-07-15T14:37:17,S02,20240715
S02/20240715/00012,4,P102114,1,128.95,SALE,2024-07-15T14:37:17,S02,20240715
S02/20240715/00012,5,P108026,2,103.54,SALE,2024-07-15T14:37:17,S02,20240715
S02/20240715/00012,6,TAX,1,92.05,TAX,2024-07-15T14:37:17,S02,20240715
S02/20240715/00012,7,TENDER,1,1563.61,TENDER,2024-07-15T14:37:17,S02,20240715
S02/20240715/00013,1,P104756,1,334.95,SALE,2024-07-15T15:50:14,S02,20240715
S02/20240715/00013,2,P108234,2,33.09,SALE,2024-07-15T15:50:14,S02,20240715
S02/20240715/00013,3,P108008,2,128.46,SALE,2024-07-15T15:50:14,S02,20240715
S02/20240715/00013,4,P106004,2,137.38,SALE,2024-07-15T15:50:14,S02,20240715
S02/20240715/00013,5,P104938,1,999.94,SALE,2024-07-15T15:50:14,S02,20240715
S02/20240715/00013,6,P107231,3,1193.22,SALE,2024-07-15T15:50:14,S02,20240715
S02/20240715/00013,7,P100711,1,101.23,SALE,2024-07-15T15:50:14,S02,20240715
S02/20240715/00013,8,TAX,1,250.30,TAX,2024-07-15T15:50:14,S02,20240715
S02/20240715/00013,9,TENDER,1,5863.94,TENDER,2024-07-15T15:50:14,S02,20240715
S02/20240715/00014,1,P105167,1,826.20,SALE,2024-07-15T07:06:26,S02,20240715
S02/20240715/00014,2,P103354,5,894.50,SALE,2024-07-15T07:06:26,S02,20240715
S02/20240715/00014,3,P104202,2,153.74,SALE,2024-07-15T07:06:26,S02,20240715
S02/20240715/00014,4,P105784,2,116.81,SALE,2024-07-15T07:06:26,S02,20240715
S02/20240715/00014,5,TAX,1,41.31,TAX,2024-07-15T07:06:26,S02,20240715
S02/20240715/00014,6,TENDER,1,5881.11,TENDER,2024-07-15T07:06:26,S02,20240715
S02/20240715/00015,1,P100463,1,281.78,SALE,2024-07-15T10:06:59,S02,20240715
S02/20240715/00015,2,P108174,1,235.92,SALE,2024-07-15T10:06:59,S02,20240715
S02/20240715/00015,3,P102091,1,87.97,SALE,2024-07-15T10:06:59,S02,20240715
S02/20240715/00015,4,P108144,1,253.94,SALE,2024-07-15T10:06:59,S02,20240715
S02/20240715/00015,5,P108050,3,1178.10,SALE,2024-07-15T10:06:59,S02,20240715
S02/20240715/00015,6,P107996,3,215.44,SALE,2024-07-15T10:06:59,S02,20240715
S02/20240715/00015,7,P104975,2,496.12,SALE,2024-07-15T10:06:59,S02,20240715
S02/20240715/00015,8,TAX,1,285.11,TAX,2024-07-15T10:06:59,S02,20240715
S02/20240715/00015,9,TENDER,1,6317.58,TENDER,2024-07-15T10:06:59,S02,20240715
S02/20240715/00016,1,P101465,2,550.58,SALE,2024-07-15T19:22:31,S02,20240715
S02/20240715/00016,2,P102480,1,198.67,SALE,2024-07-15T19:22:31,S02,20240715
S02/20240715/00016,3,P106848,2,16.02,SALE,2024-07-15T19:22:31,S02,20240715
S02/20240715/00016,4,P104121,3,130.95,SALE,2024-07-15T19:22:31,S02,20240715
S02/20240715/00016,5,DISC,1,-90.47,DISCOUNT,2024-07-15T19:22:31,S02,20240715
S02/20240715/00016,6,TAX,1,264.23,TAX,2024-07-15T19:22:31,S02,20240715
S02/20240715/00016,7,TENDER,1,1898.48,TENDER,2024-07-15T19:22:31,S02,20240715
S02/20240715/00017,1,P108221,2,50.44,SALE,2024-07-15T10:41:15,S02,20240715
S02/20240715/00017,2,P106965,2,86.78,SALE,2024-07-15T10:41:15,S02,20240715
S02/20240715/00017,3,P104587,1,252.25,SALE,2024-07-15T10:41:15,S02,20240715
S02/20240715/00017,4,P106872,2,73.31,SALE,2024-07-15T10:41:15,S02,20240715
S02/20240715/00017,5,TAX,1,65.84,TAX,2024-07-15T10:41:15,S02,20240715
S02/20240715/00017,6,TENDER,1,739.15,TENDER,2024-07-15T10:41:15,S02,20240715
S02/20240715/00018,1,P100326,2,47.79,SALE,2024-07-15T13:30:20,S02,20240715
S02/20240715/00018,2,P105236,1,552.60,SALE,2024-07-15T13:30:20,S02,20240715
S02/20240715/00018,3,P106391,1,747.95,SALE,2024-07-15T13:30:20,S02,20240715
S02/20240715/00018,4,P101481,1,42.95,SALE,2024-07-15T13:30:20,S02,20240715
S02/20240715/00018,5,TAX,1,123.06,TAX,2024-07-15T13:30:20,S02,20240715
S02/20240715/00018,6,TENDER,1,1562.14,TENDER,2024-07-15T13:30:20,S02,20240715
S02/20240715/00019,1,P107740,-3,1366.88,RETURN,2024-07-15T20:04:31,S02,20240715
S02/20240715/00019,2,P101570,-1,288.76,RETURN,2024-07-15T20:04:31,S02,20240715
S02/20240715/00019,3,TAX,1,-526.73,TAX,2024-07-15T20:04:31,S02,20240715
S02/20240715/00019,4,TENDER,1,-4916.13,TENDER,2024-07-15T20:04:31,S02,20240715
S02/20240715/00020,1,P107542,2,162.57,SALE,2024-07-15T17:19:13,S02,20240715
S02/20240715/00020,2,P105835,1,243.66,SALE,2024-07-15T17:19:13,S02,20240715
