bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240317/00033,5,P103231,3,219.95,SALE,1710705780,S11,20240317
S11/20240317/00033,6,P107330,4,115.95,SALE,1710705780,S11,20240317
S11/20240317/00033,7,TAX,1,204.11,TAX,1710705780,S11,20240317
S11/20240317/00033,8,TENDER,1,3471.32,TENDER,1710705780,S11,20240317
S11/20240317/00034,1,P107346,2,449.29,SALE,1710696536,S11,20240317
S11/20240317/00034,2,P100164,1,581.13,SALE,1710696536,S11,20240317
S11/20240317/00034,3,P105651,3,110.95,SALE,1710696536,S11,20240317
S11/20240317/00034,4,P104645,5,1110.62,SALE,1710696536,S11,20240317
S11/20240317/00034,5,P101638,1,373.95,SALE,1710696536,S11,20240317
S11/20240317/00034,6,P101613,2,109.83,SALE,1710696536,S11,20240317
S11/20240317/00034,7,TAX,1,293.86,TAX,1710696536,S11,20240317
S11/20240317/00034,8,TENDER,1,8253.13,TENDER,1710696536,S11,20240317
S11/20240317/00035,1,P102415,4,1121.85,SALE,1710685308,S11,20240317
S11/20240317/00035,2,P101419,4,179.95,SALE,1710685308,S11,20240317
S11/20240317/00035,3,P102045,4,21.31,SALE,1710685308,S11,20240317
S11/20240317/00035,4,P103364,1,105.92,SALE,1710685308,S11,20240317
S11/20240317/00035,5,P103487,3,345.08,SALE,1710685308,S11,20240317
S11/20240317/00035,6,TAX,1,450.32,TAX,1710685308,S11,20240317
S11/20240317/00035,7,TENDER,1,6883.92,TENDER,1710685308,S11,20240317
S11/20240317/00036,1,P104512,2,94.53,SALE,1710682155,S11,20240317
S11/20240317/00036,2,P100224,2,78.05,SALE,1710682155,S11,20240317
S11/20240317/00036,3,P104695,3,66.60,SALE,1710682155,S11,20240317
S11/20240317/00036,4,P100883,4,723.68,SALE,1710682155,S11,20240317
S11/20240317/00036,5,P103234,4,121.56,SALE,1710682155,S11,20240317
S11/20240317/00036,6,TAX,1,259.51,TAX,1710682155,S11,20240317
S11/20240317/00036,7,TENDER,1,4185.43,TENDER,1710682155,S11,20240317
S11/20240317/00037,1,P107654,1,363.70,SALE,1710687054,S11,20240317
S11/20240317/00037,2,P103986,3,495.05,SALE,1710687054,S11,20240317
S11/20240317/00037,3,P107880,2,307.95,SALE,1710687054,S11,20240317
S11/20240317/00037,4,DISC,1,-158.02,DISCOUNT,1710687054,S11,20240317
S11/20240317/00037,5,TAX,1,319.85,TAX,1710687054,S11,20240317
S11/20240317/00037,6,TENDER,1,2626.58,TENDER,1710687054,S11,20240317
S11/20240317/00038,1,P107777,1,222.77,SALE,1710704855,S11,20240317
S11/20240317/00038,2,P103144,3,145.27,SALE,1710704855,S11,20240317
S11/20240317/00038,3,P102280,1,561.95,SALE,1710704855,S11,20240317
S11/20240317/00038,4,P104854,2,35.76,SALE,1710704855,S11,20240317
S11/20240317/00038,5,P107705,3,706.38,SALE,1710704855,S11,20240317
S11/20240317/00038,6,TAX,1,377.24,TAX,1710704855,S11,20240317
S11/20240317/00038,7,TENDER,1,3788.43,TENDER,1710704855,S11,20240317
S11/20240317/00039,1,P102364,3,104.57,SALE,1710700056,S11,20240317
S11/20240317/00039,2,P104446,3,52.95,SALE,1710700056,S11,20240317
S11/20240317/00039,3,P102397,2,355.28,SALE,1710700056,S11,20240317
S11/20240317/00039,4,TAX,1,170.33,TAX,1710700056,S11,20240317
S11/20240317/00039,5,TENDER,1,1353.45,TENDER,1710700056,S11,20240317
S11/20240317/00040,1,P102593,3,84.95,SALE,1710695827,S11,20240317
S11/20240317/00040,2,P103542,5,398.89,SALE,1710695827,S11,20240317
S11/20240317/00040,3,P100066,2,251.22,SALE,1710695827,S11,20240317
S11/20240317/00040,4,P105425,2,146.30,SALE,1710695827,S11,20240317
S11/20240317/00040,5,P103155,3,243.23,SALE,1710695827,S11,20240317
S11/20240317/00040,6,P107012,1,104.24,SALE,1710695827,S11,20240317
S11/20240317/00040,7,P106336,3,456.47,SALE,1710695827,S11,20240317
S11/20240317/00040,8,TAX,1,773.33,TAX,1710695827,S11,20240317
S11/20240317/00040,9,TENDER,1,6021.01,TENDER,1710695827,S11,20240317
S11/20240317/00041,1,P102656,1,176.92,SALE,1710706616,S11,20240317
S11/20240317/00041,2,P100483,2,819.95,SALE,1710706616,S11,20240317
S11/20240317/00041,3,P103864,2,424.35,SALE,1710706616,S11,20240317
S11/20240317/00041,4,P107646,2,225.19,SALE,1710706616,S11,20240317
S11/20240317/00041,5,P104233,2,1232.09,SALE,1710706616,S11,20240317
S11/20240317/00041,6,TAX,1,197.01,TAX,1710706616,S11,20240317
S11/20240317/00041,7,TENDER,1,5777.09,TENDER,1710706616,S11,20240317
S11/20240317/00042,1,P100652,1,43.95,SALE,1710687422,S11,20240317
S11/20240317/00042,2,P103552,1,120.81,SALE,1710687422,S11,20240317
S11/20240317/00042,3,P107137,2,31.95,SALE,1710687422,S11,20240317
S11/20240317/00042,4,P103616,1,621.95,SALE,1710687422,S11,20240317
S11/20240317/00042,5,P107226,4,86.90,SALE,1710687422,S11,20240317
S11/20240317/00042,6,P101263,2,561.95,SALE,1710687422,S11,20240317
S11/20240317/00042,7,DISC,1,-116.99,DISCOUNT,1710687422,S11,20240317
S11/20240317/00042,8,TAX,1,288.57,TAX,1710687422,S11,20240317
S11/20240317/00042,9,TENDER,1,2493.69,TENDER,1710687422,S11,20240317
S11/20240317/00043,1,P104965,2,88.45,SALE,1710705607,S11,20240317
S11/20240317/00043,2,P106907,1,294.95,SALE,1710705607,S11,20240317
S11/20240317/00043,3,P101101,2,74.25,SALE,1710705607,S11,20240317
S11/20240317/00043,4,P104827,2,158.31,SALE,1710705607,S11,20240317
S11/20240317/00043,5,DISC,1,-46.78,DISCOUNT,1710705607,S11,20240317
S11/20240317/00043,6,TAX,1,25.33,TAX,1710705607,S11,20240317
S11/20240317/00043,7,TENDER,1,915.52,TENDER,1710705607,S11,20240317
S11/20240318/00001,1,P106133,3,307.37,SALE,1710775153,S11,20240318
S11/20240318/00001,2,P103855,2,276.95,SALE,1710775153,S11,20240318
S11/20240318/00001,3,P104181,3,279.95,SALE,1710775153,S11,20240318
S11/20240318/00001,4,P102931,1,737.59,SALE,1710775153,S11,20240318
S11/20240318/00001,5,P104891,2,637.06,SALE,1710775153,S11,20240318
S11/20240318/00001,6,P104058,2,351.54,SALE,1710775153,S11,20240318
S11/20240318/00001,7,P100438,4,64.40,SALE,1710775153,S11,20240318
S11/20240318/00001,8,P106254,1,1135.50,SALE,1710775153,S11,20240318
S11/20240318/00001,9,DISC,1,-154.29,DISCOUNT,1710775153,S11,20240318
S11/20240318/00001,10,TAX,1,678.96,TAX,1710775153,S11,20240318
S11/20240318/00001,11,TENDER,1,6948.42,TENDER,1710775153,S11,20240318
S11/20240318/00002,1,P106415,4,911.99,SALE,1710806148,S11,20240318
S11/20240318/00002,2,P100403,2,71.73,SALE,1710806148,S11,20240318
S11/20240318/00002,3,P103792,3,26.45,SALE,1710806148,S11,20240318
S11/20240318/00002,4,P100463,1,281.78,SALE,1710806148,S11,20240318
S11/20240318/00002,5,P104733,3,627.95,SALE,1710806148,S11,20240318
S11/20240318/00002,6,P107171,1,325.58,SALE,1710806148,S11,20240318
S11/20240318/00002,7,P103918,2,534.07,SALE,1710806148,S11,20240318
S11/20240318/00002,8,P103319,1,330.84,SALE,1710806148,S11,20240318
S11/20240318/00002,9,P105030,2,211.39,SALE,1710806148,S11,20240318
S11/20240318/00002,10,TAX,1,1016.96,TAX,1710806148,S11,20240318
S11/20240318/00002,11,TENDER,1,9200.70,TENDER,1710806148,S11,20240318
S11/20240318/00003,1,P101747,3,245.75,SALE,1710785765,S11,20240318
S11/20240318/00003,2,P101263,3,561.95,SALE,1710785765,S11,20240318
S11/20240318/00003,3,P102933,1,614.03,SALE,1710785765,S11,20240318
S11/20240318/00003,4,P107799,2,738.35,SALE,1710785765,S11,20240318
S11/20240318/00003,5,P106244,1,73.94,SALE,1710785765,S11,20240318
S11/20240318/00003,6,TAX,1,496.71,TAX,1710785765,S11,20240318
S11/20240318/00003,7,TENDER,1,5084.48,TENDER,1710785765,S11,20240318
S11/20240318/00004,1,P107354,2,205.43,SALE,1710759225,S11,20240318
S11/20240318/00004,2,P103124,2,478.95,SALE,1710759225,S11,20240318
S11/20240318/00004,3,P100276,1,937.37,SALE,1710759225,S11,20240318
S11/20240318/00004,4,P101218,3,59.95,SALE,1710759225,S11,20240318
S11/20240318/00004,5,P102181,2,1394.08,SALE,1710759225,S11,20240318
S11/20240318/00004,6,P101374,1,49.36,SALE,1710759225,S11,20240318
S11/20240318/00004,7,TAX,1,309.85,TAX,1710759225,S11,20240318
S11/20240318/00004,8,TENDER,1,5633.35,TENDER,1710759225,S11,20240318
S11/20240318/00005,1,P106323,1,206.95,SALE,1710773993,S11,20240318
S11/20240318/00005,2,P104645,1,1110.62,SALE,1710773993,S11,20240318
S11/20240318/00005,3,P101762,1,529.95,SALE,1710773993,S11,20240318
S11/20240318/00005,4,P104512,3,94.53,SALE,1710773993,S11,20240318
S11/20240318/00005,5,P106773,1,371.20,SALE,1710773993,S11,20240318
S11/20240318/00005,6,P106207,1,459.95,SALE,1710773993,S11,20240318
S11/20240318/00005,7,P101747,2,245.75,SALE,1710773993,S11,20240318
S11/20240318/00005,8,TAX,1,262.30,TAX,1710773993,S11,20240318
S11/20240318/00005,9,TENDER,1,3716.06,TENDER,1710773993,S11,20240318
S11/20240318/00006,1,P107158,2,142.95,SALE,1710789407,S11,20240318
S11/20240318/00006,2,P103068,3,137.26,SALE,1710789407,S11,20240318
S11/20240318/00006,3,P101839,2,408.40,SALE,1710789407,S11,20240318
S11/20240318/00006,4,P102006,1,1424.95,SALE,1710789407,S11,20240318
S11/20240318/00006,5,P107508,2,1450.59,SALE,1710789407,S11,20240318
S11/20240318/00006,6,TAX,1,518.21,TAX,1710789407,S11,20240318
S11/20240318/00006,7,TENDER,1,6358.82,TENDER,1710789407,S11,20240318
S11/20240318/00007,1,P108234,3,32.17,SALE,1710776558,S11,20240318
S11/20240318/00007,2,P107549,5,47.87,SALE,1710776558,S11,20240318
S11/20240318/00007,3,P106648,1,330.96,SALE,1710776558,S11,20240318
S11/20240318/00007,4,P106072,2,78.69,SALE,1710776558,S11,20240318
S11/20240318/00007,5,P105139,1,100.45,SALE,1710776558,S11,20240318
S11/20240318/00007,6,P101177,3,150.26,SALE,1710776558,S11,20240318
S11/20240318/00007,7,TAX,1,130.48,TAX,1710776558,S11,20240318
S11/20240318/00007,8,TENDER,1,1505.91,TENDER,1710776558,S11,20240318
S11/20240318/00008,1,P106373,2,46.84,SALE,1710777211,S11,20240318
S11/20240318/00008,2,P107190,2,223.50,SALE,1710777211,S11,20240318
S11/20240318/00008,3,P107089,2,192.10,SALE,1710777211,S11,20240318
S11/20240318/00008,4,P107354,1,205.43,SALE,1710777211,S11,20240318
S11/20240318/00008,5,TAX,1,129.01,TAX,1710777211,S11,20240318
S11/20240318/00008,6,TENDER,1,1259.32,TENDER,1710777211,S11,20240318
S11/20240318/00009,1,P106592,2,690.17,SALE,1710805031,S11,20240318
S11/20240318/00009,2,P107946,2,303.95,SALE,1710805031,S11,20240318
S11/20240318/00009,3,P105707,2,130.64,SALE,1710805031,S11,20240318
S11/20240318/00009,4,P100418,2,204.95,SALE,1710805031,S11,20240318
S11/20240318/00009,5,TAX,1,100.37,TAX,1710805031,S11,20240318
S11/20240318/00009,6,TENDER,1,2759.79,TENDER,1710805031,S11,20240318
S11/20240318/00010,1,P105614,2,652.27,SALE,1710791206,S11,20240318
S11/20240318/00010,2,P101851,2,1750.29,SALE,1710791206,S11,20240318
S11/20240318/00010,3,TAX,1,234.82,TAX,1710791206,S11,20240318
S11/20240318/00010,4,TENDER,1,5039.94,TENDER,1710791206,S11,20240318
S11/20240318/00011,1,P101374,1,49.36,SALE,1710757533,S11,20240318
S11/20240318/00011,2,P104579,2,67.48,SALE,1710757533,S11,20240318
S11/20240318/00011,3,P102933,2,614.03,SALE,1710757533,S11,20240318
S11/20240318/00011,4,P105855,1,122.25,SALE,1710757533,S11,20240318
S11/20240318/00011,5,P105959,1,479.13,SALE,1710757533,S11,20240318
S11/20240318/00011,6,DISC,1,-118.09,DISCOUNT,1710757533,S11,20240318
S11/20240318/00011,7,TAX,1,234.03,TAX,1710757533,S11,20240318
S11/20240318/00011,8,TENDER,1,2129.70,TENDER,1710757533,S11,20240318
S11/20240318/00012,1,P100536,3,471.52,SALE,1710798439,S11,20240318
S11/20240318/00012,2,P105425,1,146.30,SALE,1710798439,S11,20240318
S11/20240318/00012,3,P107145,1,235.69,SALE,1710798439,S11,20240318
S11/20240318/00012,4,P103328,4,236.27,SALE,1710798439,S11,20240318
S11/20240318/00012,5,P106221,3,31.65,SALE,1710798439,S11,20240318
S11/20240318/00012,6,TAX,1,477.42,TAX,1710798439,S11,20240318
S11/20240318/00012,7,TENDER,1,3314.00,TENDER,1710798439,S11,20240318
S11/20240318/00013,1,P104251,2,79.68,SALE,1710787740,S11,20240318
S11/20240318/00013,2,P105553,2,739.86,SALE,1710787740,S11,20240318
S11/20240318/00013,3,P106776,3,404.48,SALE,1710787740,S11,20240318
S11/20240318/00013,4,P103645,1,241.18,SALE,1710787740,S11,20240318
S11/20240318/00013,5,TAX,1,266.92,TAX,1710787740,S11,20240318
S11/20240318/00013,6,TENDER,1,3360.62,TENDER,1710787740,S11,20240318
S11/20240318/00014,1,P101669,1,45.80,SALE,1710776183,S11,20240318
S11/20240318/00014,2,P106151,2,289.47,SALE,1710776183,S11,20240318
S11/20240318/00014,3,P101622,1,259.77,SALE,1710776183,S11,20240318
S11/20240318/00014,4,P102280,3,561.95,SALE,1710776183,S11,20240318
S11/20240318/00014,5,TAX,1,388.20,TAX,1710776183,S11,20240318
S11/20240318/00014,6,TENDER,1,2958.56,TENDER,1710776183,S11,20240318
S11/20240318/00015,1,P107365,1,934.48,SALE,1710773498,S11,20240318
S11/20240318/00015,2,P104048,3,162.96,SALE,1710773498,S11,20240318
S11/20240318/00015,3,P106958,3,120.44,SALE,1710773498,S11,20240318
S11/20240318/00015,4,P102006,3,1424.95,SALE,1710773498,S11,20240318
S11/20240318/00015,5,P101533,1,1020.37,SALE,1710773498,S11,20240318
S11/20240318/00015,6,TAX,1,358.29,TAX,1710773498,S11,20240318
S11/20240318/00015,7,TENDER,1,7438.19,TENDER,1710773498,S11,20240318
S11/20240318/00016,1,P103668,2,1416.40,SALE,1710780492,S11,20240318
S11/20240318/00016,2,P103620,1,468.18,SALE,1710780492,S11,20240318
S11/20240318/00016,3,P107837,1,94.99,SALE,1710780492,S11,20240318
S11/20240318/00016,4,P101674,1,373.95,SALE,1710780492,S11,20240318
S11/20240318/00016,5,P101384,2,43.95,SALE,1710780492,S11,20240318
S11/20240318/00016,6,TAX,1,230.44,TAX,1710780492,S11,20240318
S11/20240318/00016,7,TENDER,1,4088.26,TENDER,1710780492,S11,20240318
S11/20240318/00017,1,P104064,2,318.07,SALE,1710768676,S11,20240318
S11/20240318/00017,2,P103096,2,277.95,SALE,1710768676,S11,20240318
S11/20240318/00017,3,P101279,1,224.83,SALE,1710768676,S11,20240318
S11/20240318/00017,4,P101421,1,105.06,SALE,1710768676,S11,20240318
S11/20240318/00017,5,P101925,3,181.41,SALE,1710768676,S11,20240318
S11/20240318/00017,6,TAX,1,293.27,TAX,1710768676,S11,20240318
S11/20240318/00017,7,TENDER,1,2359.43,TENDER,1710768676,S11,20240318
S11/20240318/00018,1,P104302,1,1205.95,SALE,1710789374,S11,20240318
S11/20240318/00018,2,P101062,4,47.97,SALE,1710789374,S11,20240318
S11/20240318/00018,3,P104236,2,274.58,SALE,1710789374,S11,20240318
S11/20240318/00018,4,P101237,4,260.17,SALE,1710789374,S11,20240318
S11/20240318/00018,5,P106989,1,24.76,SALE,1710789374,S11,20240318
S11/20240318/00018,6,TAX,1,382.50,TAX,1710789374,S11,20240318
S11/20240318/00018,7,TENDER,1,3394.93,TENDER,1710789374,S11,20240318
S11/20240319/00001,1,P101122,1,70.95,SALE,1710890457,S11,20240319
S11/20240319/00001,2,P101356,1,1054.95,SALE,1710890457,S11,20240319
S11/20240319/00001,3,P106757,1,398.95,SALE,1710890457,S11,20240319
S11/20240319/00001,4,P106490,1,574.62,SALE,1710890457,S11,20240319
S11/20240319/00001,5,TAX,1,85.47,TAX,1710890457,S11,20240319
S11/20240319/00001,6,TENDER,1,2184.94,TENDER,1710890457,S11,20240319
S11/20240319/00002,1,P105260,1,72.61,SALE,1710878406,S11,20240319
S11/20240319/00002,2,DISC,1,-8.49,DISCOUNT,1710878406,S11,20240319
S11/20240319/00002,3,TAX,1,7.69,TAX,1710878406,S11,20240319
S11/20240319/00002,4,TENDER,1,71.81,TENDER,1710878406,S11,20240319
S11/20240319/00003,1,P106731,2,142.59,SALE,1710844060,S11,20240319
S11/20240319/00003,2,P107863,1,489.79,SALE,1710844060,S11,20240319
S11/20240319/00003,3,P102081,2,164.15,SALE,1710844060,S11,20240319
S11/20240319/00003,4,TAX,1,147.26,TAX,1710844060,S11,20240319
S11/20240319/00003,5,TENDER,1,1250.53,TENDER,1710844060,S11,20240319
S11/20240319/00004,1,P102305,-2,116.95,RETURN,1710879193,S11,20240319
S11/20240319/00004,2,P101142,-2,98.55,RETURN,1710879193,S11,20240319
S11/20240319/00004,3,P100946,-2,75.81,RETURN,1710879193,S11,20240319
S11/20240319/00004,4,P102821,-1,1356.95,RETURN,1710879193,S11,20240319
S11/20240319/00004,5,P101201,-2,45.00,RETURN,1710879193,S11,20240319
S11/20240319/00004,6,TAX,1,-83.51,TAX,1710879193,S11,20240319
S11/20240319/00004,7,TENDER,1,-2113.08,TENDER,1710879193,S11,20240319
S11/20240319/00005,1,P104072,1,650.20,SALE,1710858451,S11,20240319
S11/20240319/00005,2,P103822,3,512.89,SALE,1710858451,S11,20240319
S11/20240319/00005,3,P108179,1,266.27,SALE,1710858451,S11,20240319
S11/20240319/00005,4,P103262,1,54.76,SALE,1710858451,S11,20240319
S11/20240319/00005,5,P104372,2,105.38,SALE,1710858451,S11,20240319
S11/20240319/00005,6,P100956,2,421.98,SALE,1710858451,S11,20240319
S11/20240319/00005,7,P105246,4,827.34,SALE,1710858451,S11,20240319
S11/20240319/00005,8,P101458,3,1309.22,SALE,1710858451,S11,20240319
S11/20240319/00005,9,P108135,2,539.95,SALE,1710858451,S11,20240319
S11/20240319/00005,10,TAX,1,562.37,TAX,1710858451,S11,20240319
S11/20240319/00005,11,TENDER,1,12443.91,TENDER,1710858451,S11,20240319
S11/20240319/00006,1,P103309,3,59.57,SALE,1710843604,S11,20240319
S11/20240319/00006,2,P106686,2,275.45,SALE,1710843604,S11,20240319
S11/20240319/00006,3,P107933,3,1175.95,SALE,1710843604,S11,20240319
S11/20240319/00006,4,P105868,1,71.99,SALE,1710843604,S11,20240319
S11/20240319/00006,5,P101911,1,1431.80,SALE,1710843604,S11,20240319
S11/20240319/00006,6,P108369,2,314.26,SALE,1710843604,S11,20240319
S11/20240319/00006,7,TAX,1,576.56,TAX,1710843604,S11,20240319
S11/20240319/00006,8,TENDER,1,6966.33,TENDER,1710843604,S11,20240319
S11/20240319/00007,1,P104526,1,345.63,SALE,1710860161,S11,20240319
S11/20240319/00007,2,P104446,2,52.95,SALE,1710860161,S11,20240319
S11/20240319/00007,3,P104854,1,35.76,SALE,1710860161,S11,20240319
S11/20240319/00007,4,P106720,2,126.28,SALE,1710860161,S11,20240319
S11/20240319/00007,5,TAX,1,81.80,TAX,1710860161,S11,20240319
S11/20240319/00007,6,TENDER,1,821.65,TENDER,1710860161,S11,20240319
S11/20240319/00008,1,P105988,2,26.95,SALE,1710861093,S11,20240319
S11/20240319/00008,2,P107414,2,539.23,SALE,1710861093,S11,20240319
S11/20240319/00008,3,P103538,3,265.96,SALE,1710861093,S11,20240319
S11/20240319/00008,4,P101974,2,302.00,SALE,1710861093,S11,20240319
S11/20240319/00008,5,TAX,1,205.23,TAX,1710861093,S11,20240319
S11/20240319/00008,6,TENDER,1,2739.47,TENDER,1710861093,S11,20240319
S11/20240319/00009,1,P101923,2,484.95,SALE,1710867152,S11,20240319
S11/20240319/00009,2,P104909,2,334.66,SALE,1710867152,S11,20240319
S11/20240319/00009,3,P104389,1,169.98,SALE,1710867152,S11,20240319
S11/20240319/00009,4,P106720,1,126.28,SALE,1710867152,S11,20240319
S11/20240319/00009,5,P108397,2,286.03,SALE,1710867152,S11,20240319
S11/20240319/00009,6,P108374,3,1247.39,SALE,1710867152,S11,20240319
S11/20240319/00009,7,TAX,1,296.56,TAX,1710867152,S11,20240319
S11/20240319/00009,8,TENDER,1,6546.27,TENDER,1710867152,S11,20240319
S11/20240319/00010,1,P106900,4,179.85,SALE,1710843032,S11,20240319
S11/20240319/00010,2,P103855,2,276.95,SALE,1710843032,S11,20240319
S11/20240319/00010,3,P107282,1,1189.20,SALE,1710843032,S11,20240319
S11/20240319/00010,4,P103299,1,220.95,SALE,1710843032,S11,20240319
S11/20240319/00010,5,P106907,2,294.95,SALE,1710843032,S11,20240319
S11/20240319/00010,6,P101720,1,43.95,SALE,1710843032,S11,20240319
S11/20240319/00010,7,TAX,1,177.64,TAX,1710843032,S11,20240319
S11/20240319/00010,8,TENDER,1,3494.94,TENDER,1710843032,S11,20240319
S11/20240319/00011,1,P100308,1,277.54,SALE,1710868872,S11,20240319
S11/20240319/00011,2,P102549,1,114.02,SALE,1710868872,S11,20240319
S11/20240319/00011,3,P104980,3,69.95,SALE,1710868872,S11,20240319
S11/20240319/00011,4,P101638,3,373.95,SALE,1710868872,S11,20240319
S11/20240319/00011,5,P106718,2,448.91,SALE,1710868872,S11,20240319
S11/20240319/00011,6,P102054,1,133.39,SALE,1710868872,S11,20240319
S11/20240319/00011,7,P107943,3,252.32,SALE,1710868872,S11,20240319
S11/20240319/00011,8,TAX,1,488.65,TAX,1710868872,S11,20240319
S11/20240319/00011,9,TENDER,1,4000.08,TENDER,1710868872,S11,20240319
S11/20240319/00012,1,P105164,2,216.12,SALE,1710874212,S11,20240319
S11/20240319/00012,2,P107089,2,192.10,SALE,1710874212,S11,20240319
S11/20240319/00012,3,P107733,1,55.17,SALE,1710874212,S11,20240319
S11/20240319/00012,4,P105294,3,129.95,SALE,1710874212,S11,20240319
S11/20240319/00012,5,P107400,1,282.29,SALE,1710874212,S11,20240319
S11/20240319/00012,6,P102616,1,81.45,SALE,1710874212,S11,20240319
S11/20240319/00012,7,TAX,1,157.61,TAX,1710874212,S11,20240319
S11/20240319/00012,8,TENDER,1,1782.81,TENDER,1710874212,S11,20240319
S11/20240319/00013,1,P105636,2,526.95,SALE,1710832767,S11,20240319
S11/20240319/00013,2,P101547,1,57.95,SALE,1710832767,S11,20240319
S11/20240319/00013,3,P103542,4,398.89,SALE,1710832767,S11,20240319
S11/20240319/00013,4,P104107,1,475.22,SALE,1710832767,S11,20240319
S11/20240319/00013,5,P106720,1,126.28,SALE,1710832767,S11,20240319
S11/20240319/00013,6,P102520,1,597.95,SALE,1710832767,S11,20240319
S11/20240319/00013,7,P105100,3,276.61,SALE,1710832767,S11,20240319
S11/20240319/00013,8,P103785,4,491.90,SALE,1710832767,S11,20240319
S11/20240319/00013,9,TAX,1,718.01,TAX,1710832767,S11,20240319
S11/20240319/00013,10,TENDER,1,7422.30,TENDER,1710832767,S11,20240319
S11/20240319/00014,1,P101622,1,259.77,SALE,1710862038,S11,20240319
S11/20240319/00014,2,P107667,1,338.95,SALE,1710862038,S11,20240319
S11/20240319/00014,3,P104909,2,334.66,SALE,1710862038,S11,20240319
S11/20240319/00014,4,P100463,1,281.78,SALE,1710862038,S11,20240319
S11/20240319/00014,5,P108179,3,266.27,SALE,1710862038,S11,20240319
S11/20240319/00014,6,TAX,1,183.33,TAX,1710862038,S11,20240319
S11/20240319/00014,7,TENDER,1,2531.96,TENDER,1710862038,S11,20240319
S11/20240319/00015,1,P107208,3,302.95,SALE,1710873813,S11,20240319
S11/20240319/00015,2,P103785,2,491.90,SALE,1710873813,S11,20240319
S11/20240319/00015,3,P106228,1,43.95,SALE,1710873813,S11,20240319
S11/20240319/00015,4,TAX,1,171.41,TAX,1710873813,S11,20240319
S11/20240319/00015,5,TENDER,1,2108.01,TENDER,1710873813,S11,20240319
S11/20240319/00016,1,P103452,1,1039.07,SALE,1710836793,S11,20240319
S11/20240319/00016,2,P107003,2,1186.93,SALE,1710836793,S11,20240319
S11/20240319/00016,3,P102311,1,284.95,SALE,1710836793,S11,20240319
S11/20240319/00016,4,P104026,2,152.97,SALE,1710836793,S11,20240319
S11/20240319/00016,5,TAX,1,81.50,TAX,1710836793,S11,20240319
S11/20240319/00016,6,TENDER,1,4085.32,TENDER,1710836793,S11,20240319
S11/20240319/00017,1,P107759,1,229.95,SALE,1710848338,S11,20240319
S11/20240319/00017,2,P103382,3,187.59,SALE,1710848338,S11,20240319
S11/20240319/00017,3,P102609,4,176.55,SALE,1710848338,S11,20240319
S11/20240319/00017,4,P104572,3,179.13,SALE,1710848338,S11,20240319
S11/20240319/00017,5,P102248,2,21.80,SALE,1710848338,S11,20240319
S11/20240319/00017,6,TAX,1,139.75,TAX,1710848338,S11,20240319
S11/20240319/00017,7,TENDER,1,2219.66,TENDER,1710848338,S11,20240319
S11/20240320/00001,1,P106277,1,395.95,SALE,1710936635,S11,20240320
S11/20240320/00001,2,P107094,4,87.94,SALE,1710936635,S11,20240320
S11/20240320/00001,3,P103833,3,1136.81,SALE,1710936635,S11,20240320
S11/20240320/00001,4,P108397,3,286.03,SALE,1710936635,S11,20240320
S11/20240320/00001,5,P101740,2,800.86,SALE,1710936635,S11,20240320
S11/20240320/00001,6,P105656,1,438.95,SALE,1710936635,S11,20240320
S11/20240320/00001,7,TAX,1,356.61,TAX,1710936635,S11,20240320
S11/20240320/00001,8,TENDER,1,7413.51,TENDER,1710936635,S11,20240320
S11/20240320/00002,1,P104478,2,16.95,SALE,1710950533,S11,20240320
S11/20240320/00002,2,P107197,2,602.03,SALE,1710950533,S11,20240320
S11/20240320/00002,3,P102122,3,126.23,SALE,1710950533,S11,20240320
S11/20240320/00002,4,P107872,1,554.95,SALE,1710950533,S11,20240320
S11/20240320/00002,5,P103424,2,295.58,SALE,1710950533,S11,20240320
S11/20240320/00002,6,TAX,1,389.68,TAX,1710950533,S11,20240320
S11/20240320/00002,7,TENDER,1,3152.44,TENDER,1710950533,S11,20240320
S11/20240320/00003,1,P104454,-2,47.84,RETURN,1710961223,S11,20240320
S11/20240320/00003,2,P107301,-2,893.95,RETURN,1710961223,S11,20240320
S11/20240320/00003,3,P101547,-3,57.95,RETURN,1710961223,S11,20240320
S11/20240320/00003,4,P102021,-2,90.22,RETURN,1710961223,S11,20240320
S11/20240320/00003,5,P100816,-1,742.63,RETURN,1710961223,S11,20240320
S11/20240320/00003,6,P101076,-2,606.89,RETURN,1710961223,S11,20240320
S11/20240320/00003,7,TAX,1,-184.93,TAX,1710961223,S11,20240320
S11/20240320/00003,8,TENDER,1,-4379.21,TENDER,1710961223,S11,20240320
S11/20240320/00004,1,P101669,1,45.80,SALE,1710973688,S11,20240320
S11/20240320/00004,2,P104168,2,512.27,SALE,1710973688,S11,20240320
S11/20240320/00004,3,P101955,2,356.95,SALE,1710973688,S11,20240320
S11/20240320/00004,4,P101779,4,197.95,SALE,1710973688,S11,20240320
S11/20240320/00004,5,TAX,1,221.61,TAX,1710973688,S11,20240320
S11/20240320/00004,6,TENDER,1,2797.65,TENDER,1710973688,S11,20240320
S11/20240320/00005,1,P106900,2,179.85,SALE,1710957310,S11,20240320
S11/20240320/00005,2,P105882,3,221.21,SALE,1710957310,S11,20240320
S11/20240320/00005,3,P106239,1,803.36,SALE,1710957310,S11,20240320
