bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240125/00032,6,P105765,2,439.90,SALE,2024-01-25T16:29:19,S01,20240125
S01/20240125/00032,7,TAX,1,403.63,TAX,2024-01-25T16:29:19,S01,20240125
S01/20240125/00032,8,TENDER,1,6309.99,TENDER,2024-01-25T16:29:19,S01,20240125
S01/20240125/00033,1,P103994,1,134.95,SALE,2024-01-25T23:16:57,S01,20240125
S01/20240125/00033,2,P107197,3,568.08,SALE,2024-01-25T23:16:57,S01,20240125
S01/20240125/00033,3,P108302,2,855.55,SALE,2024-01-25T23:16:57,S01,20240125
S01/20240125/00033,4,P107294,1,83.95,SALE,2024-01-25T23:16:57,S01,20240125
S01/20240125/00033,5,P101669,1,48.95,SALE,2024-01-25T23:16:57,S01,20240125
S01/20240125/00033,6,P103294,3,67.95,SALE,2024-01-25T23:16:57,S01,20240125
S01/20240125/00033,7,TAX,1,409.16,TAX,2024-01-25T23:16:57,S01,20240125
S01/20240125/00033,8,TENDER,1,4296.20,TENDER,2024-01-25T23:16:57,S01,20240125
S01/20240125/00034,1,P104811,2,113.95,SALE,2024-01-25T15:24:47,S01,20240125
S01/20240125/00034,2,P108258,2,54.39,SALE,2024-01-25T15:24:47,S01,20240125
S01/20240125/00034,3,P106115,2,128.36,SALE,2024-01-25T15:24:47,S01,20240125
S01/20240125/00034,4,P106844,1,22.95,SALE,2024-01-25T15:24:47,S01,20240125
S01/20240125/00034,5,TAX,1,110.94,TAX,2024-01-25T15:24:47,S01,20240125
S01/20240125/00034,6,TENDER,1,727.29,TENDER,2024-01-25T15:24:47,S01,20240125
S01/20240125/00035,1,P104975,2,474.17,SALE,2024-01-25T15:19:02,S01,20240125
S01/20240125/00035,2,P107695,4,282.58,SALE,2024-01-25T15:19:02,S01,20240125
S01/20240125/00035,3,P101492,2,110.48,SALE,2024-01-25T15:19:02,S01,20240125
S01/20240125/00035,4,P103348,2,388.95,SALE,2024-01-25T15:19:02,S01,20240125
S01/20240125/00035,5,P107508,5,1450.59,SALE,2024-01-25T15:19:02,S01,20240125
S01/20240125/00035,6,TAX,1,1152.48,TAX,2024-01-25T15:19:02,S01,20240125
S01/20240125/00035,7,TENDER,1,11482.95,TENDER,2024-01-25T15:19:02,S01,20240125
S01/20240125/00036,1,P101142,3,95.95,SALE,2024-01-25T16:31:39,S01,20240125
S01/20240125/00036,2,P106300,3,387.92,SALE,2024-01-25T16:31:39,S01,20240125
S01/20240125/00036,3,P103249,1,521.24,SALE,2024-01-25T16:31:39,S01,20240125
S01/20240125/00036,4,TAX,1,200.26,TAX,2024-01-25T16:31:39,S01,20240125
S01/20240125/00036,5,TENDER,1,2173.11,TENDER,2024-01-25T16:31:39,S01,20240125
S01/20240125/00037,1,P100135,3,67.67,SALE,2024-01-25T14:34:44,S01,20240125
S01/20240125/00037,2,P105127,4,62.95,SALE,2024-01-25T14:34:44,S01,20240125
S01/20240125/00037,3,P104112,2,425.51,SALE,2024-01-25T14:34:44,S01,20240125
S01/20240125/00037,4,P103577,3,108.85,SALE,2024-01-25T14:34:44,S01,20240125
S01/20240125/00037,5,P105959,1,479.13,SALE,2024-01-25T14:34:44,S01,20240125
S01/20240125/00037,6,P101874,2,19.95,SALE,2024-01-25T14:34:44,S01,20240125
S01/20240125/00037,7,TAX,1,250.29,TAX,2024-01-25T14:34:44,S01,20240125
S01/20240125/00037,8,TENDER,1,2401.70,TENDER,2024-01-25T14:34:44,S01,20240125
S01/20240126/00001,1,P108216,2,68.12,SALE,2024-01-26T15:50:46,S01,20240126
S01/20240126/00001,2,P101876,2,71.32,SALE,2024-01-26T15:50:46,S01,20240126
S01/20240126/00001,3,P105136,3,158.61,SALE,2024-01-26T15:50:46,S01,20240126
S01/20240126/00001,4,TAX,1,13.94,TAX,2024-01-26T15:50:46,S01,20240126
S01/20240126/00001,5,TENDER,1,768.65,TENDER,2024-01-26T15:50:46,S01,20240126
S01/20240126/00002,1,P101237,2,250.74,SALE,2024-01-26T17:58:45,S01,20240126
S01/20240126/00002,2,P104708,1,22.95,SALE,2024-01-26T17:58:45,S01,20240126
S01/20240126/00002,3,P106221,1,31.65,SALE,2024-01-26T17:58:45,S01,20240126
S01/20240126/00002,4,TAX,1,70.01,TAX,2024-01-26T17:58:45,S01,20240126
S01/20240126/00002,5,TENDER,1,626.09,TENDER,2024-01-26T17:58:45,S01,20240126
S01/20240126/00003,1,P106084,2,592.14,SALE,2024-01-26T17:06:22,S01,20240126
S01/20240126/00003,2,P104328,3,66.17,SALE,2024-01-26T17:06:22,S01,20240126
S01/20240126/00003,3,P105929,1,11.18,SALE,2024-01-26T17:06:22,S01,20240126
S01/20240126/00003,4,P103806,1,305.95,SALE,2024-01-26T17:06:22,S01,20240126
S01/20240126/00003,5,TAX,1,71.15,TAX,2024-01-26T17:06:22,S01,20240126
S01/20240126/00003,6,TENDER,1,1771.07,TENDER,2024-01-26T17:06:22,S01,20240126
S01/20240126/00004,1,P103197,2,292.95,SALE,2024-01-26T20:43:03,S01,20240126
S01/20240126/00004,2,P106084,1,592.14,SALE,2024-01-26T20:43:03,S01,20240126
S01/20240126/00004,3,P107163,2,171.95,SALE,2024-01-26T20:43:03,S01,20240126
S01/20240126/00004,4,TAX,1,117.11,TAX,2024-01-26T20:43:03,S01,20240126
S01/20240126/00004,5,TENDER,1,1639.05,TENDER,2024-01-26T20:43:03,S01,20240126
S01/20240126/00005,1,P100850,2,166.95,SALE,2024-01-26T14:55:47,S01,20240126
S01/20240126/00005,2,TAX,1,40.07,TAX,2024-01-26T14:55:47,S01,20240126
S01/20240126/00005,3,TENDER,1,373.97,TENDER,2024-01-26T14:55:47,S01,20240126
S01/20240126/00006,1,P103348,2,388.95,SALE,2024-01-26T09:43:18,S01,20240126
S01/20240126/00006,2,P104334,2,258.22,SALE,2024-01-26T09:43:18,S01,20240126
S01/20240126/00006,3,P106080,4,342.95,SALE,2024-01-26T09:43:18,S01,20240126
S01/20240126/00006,4,P105897,1,225.21,SALE,2024-01-26T09:43:18,S01,20240126
S01/20240126/00006,5,P107639,4,128.49,SALE,2024-01-26T09:43:18,S01,20240126
S01/20240126/00006,6,P108186,3,315.95,SALE,2024-01-26T09:43:18,S01,20240126
S01/20240126/00006,7,P100536,2,471.52,SALE,2024-01-26T09:43:18,S01,20240126
S01/20240126/00006,8,TAX,1,601.52,TAX,2024-01-26T09:43:18,S01,20240126
S01/20240126/00006,9,TENDER,1,5897.72,TENDER,2024-01-26T09:43:18,S01,20240126
S01/20240126/00007,1,P102035,2,493.95,SALE,2024-01-26T17:42:26,S01,20240126
S01/20240126/00007,2,P107799,1,738.35,SALE,2024-01-26T17:42:26,S01,20240126
S01/20240126/00007,3,P102886,1,139.95,SALE,2024-01-26T17:42:26,S01,20240126
S01/20240126/00007,4,P103054,1,104.95,SALE,2024-01-26T17:42:26,S01,20240126
S01/20240126/00007,5,P105003,1,262.82,SALE,2024-01-26T17:42:26,S01,20240126
S01/20240126/00007,6,P102913,2,317.07,SALE,2024-01-26T17:42:26,S01,20240126
S01/20240126/00007,7,P106807,1,322.15,SALE,2024-01-26T17:42:26,S01,20240126
S01/20240126/00007,8,TAX,1,274.70,TAX,2024-01-26T17:42:26,S01,20240126
S01/20240126/00007,9,TENDER,1,3464.96,TENDER,2024-01-26T17:42:26,S01,20240126
S01/20240126/00008,1,P100281,2,449.95,SALE,2024-01-26T20:32:18,S01,20240126
S01/20240126/00008,2,P106948,3,160.95,SALE,2024-01-26T20:32:18,S01,20240126
S01/20240126/00008,3,P104628,3,196.55,SALE,2024-01-26T20:32:18,S01,20240126
S01/20240126/00008,4,P102321,1,27.09,SALE,2024-01-26T20:32:18,S01,20240126
S01/20240126/00008,5,P104645,4,1066.03,SALE,2024-01-26T20:32:18,S01,20240126
S01/20240126/00008,6,P106989,2,24.76,SALE,2024-01-26T20:32:18,S01,20240126
S01/20240126/00008,7,P103946,4,339.95,SALE,2024-01-26T20:32:18,S01,20240126
S01/20240126/00008,8,P103760,3,94.95,SALE,2024-01-26T20:32:18,S01,20240126
S01/20240126/00008,9,TAX,1,238.71,TAX,2024-01-26T20:32:18,S01,20240126
S01/20240126/00008,10,TENDER,1,8196.49,TENDER,2024-01-26T20:32:18,S01,20240126
S01/20240126/00009,1,P105075,2,46.35,SALE,2024-01-26T19:41:35,S01,20240126
S01/20240126/00009,2,P106434,3,165.67,SALE,2024-01-26T19:41:35,S01,20240126
S01/20240126/00009,3,P105307,4,863.64,SALE,2024-01-26T19:41:35,S01,20240126
S01/20240126/00009,4,P103757,3,147.98,SALE,2024-01-26T19:41:35,S01,20240126
S01/20240126/00009,5,TAX,1,271.25,TAX,2024-01-26T19:41:35,S01,20240126
S01/20240126/00009,6,TENDER,1,4759.46,TENDER,2024-01-26T19:41:35,S01,20240126
S01/20240126/00010,1,P100178,1,427.16,SALE,2024-01-26T16:25:15,S01,20240126
S01/20240126/00010,2,P104328,2,66.17,SALE,2024-01-26T16:25:15,S01,20240126
S01/20240126/00010,3,P103081,3,448.85,SALE,2024-01-26T16:25:15,S01,20240126
S01/20240126/00010,4,P100387,2,104.82,SALE,2024-01-26T16:25:15,S01,20240126
S01/20240126/00010,5,P104112,2,425.51,SALE,2024-01-26T16:25:15,S01,20240126
S01/20240126/00010,6,TAX,1,438.49,TAX,2024-01-26T16:25:15,S01,20240126
S01/20240126/00010,7,TENDER,1,3405.20,TENDER,2024-01-26T16:25:15,S01,20240126
S01/20240126/00011,1,P107190,1,223.50,SALE,2024-01-26T16:05:50,S01,20240126
S01/20240126/00011,2,P104008,2,107.37,SALE,2024-01-26T16:05:50,S01,20240126
S01/20240126/00011,3,P107609,2,100.54,SALE,2024-01-26T16:05:50,S01,20240126
S01/20240126/00011,4,P103839,1,202.77,SALE,2024-01-26T16:05:50,S01,20240126
S01/20240126/00011,5,P101428,3,394.08,SALE,2024-01-26T16:05:50,S01,20240126
S01/20240126/00011,6,P103538,3,246.95,SALE,2024-01-26T16:05:50,S01,20240126
S01/20240126/00011,7,TAX,1,373.51,TAX,2024-01-26T16:05:50,S01,20240126
S01/20240126/00011,8,TENDER,1,3138.69,TENDER,2024-01-26T16:05:50,S01,20240126
S01/20240126/00012,1,P107337,4,324.16,SALE,2024-01-26T10:19:12,S01,20240126
S01/20240126/00012,2,P106686,1,275.45,SALE,2024-01-26T10:19:12,S01,20240126
S01/20240126/00012,3,P107110,1,76.95,SALE,2024-01-26T10:19:12,S01,20240126
S01/20240126/00012,4,P101258,1,208.34,SALE,2024-01-26T10:19:12,S01,20240126
S01/20240126/00012,5,P102311,2,284.95,SALE,2024-01-26T10:19:12,S01,20240126
S01/20240126/00012,6,DISC,1,-175.52,DISCOUNT,2024-01-26T10:19:12,S01,20240126
S01/20240126/00012,7,TAX,1,146.99,TAX,2024-01-26T10:19:12,S01,20240126
S01/20240126/00012,8,TENDER,1,2398.75,TENDER,2024-01-26T10:19:12,S01,20240126
S01/20240126/00013,1,P102248,1,21.80,SALE,2024-01-26T13:07:06,S01,20240126
S01/20240126/00013,2,P104916,2,261.96,SALE,2024-01-26T13:07:06,S01,20240126
S01/20240126/00013,3,P106669,1,102.72,SALE,2024-01-26T13:07:06,S01,20240126
S01/20240126/00013,4,P100658,1,46.95,SALE,2024-01-26T13:07:06,S01,20240126
S01/20240126/00013,5,TAX,1,99.44,TAX,2024-01-26T13:07:06,S01,20240126
S01/20240126/00013,6,TENDER,1,794.83,TENDER,2024-01-26T13:07:06,S01,20240126
S01/20240126/00014,1,P104965,2,81.82,SALE,2024-01-26T16:44:42,S01,20240126
S01/20240126/00014,2,P100428,4,122.83,SALE,2024-01-26T16:44:42,S01,20240126
S01/20240126/00014,3,P104651,1,540.51,SALE,2024-01-26T16:44:42,S01,20240126
S01/20240126/00014,4,P104739,2,172.21,SALE,2024-01-26T16:44:42,S01,20240126
S01/20240126/00014,5,TAX,1,135.04,TAX,2024-01-26T16:44:42,S01,20240126
S01/20240126/00014,6,TENDER,1,1674.93,TENDER,2024-01-26T16:44:42,S01,20240126
S01/20240126/00015,1,P103855,1,276.95,SALE,2024-01-26T16:03:36,S01,20240126
S01/20240126/00015,2,P105765,1,439.90,SALE,2024-01-26T16:03:36,S01,20240126
S01/20240126/00015,3,P103994,2,134.95,SALE,2024-01-26T16:03:36,S01,20240126
S01/20240126/00015,4,P101603,2,887.87,SALE,2024-01-26T16:03:36,S01,20240126
S01/20240126/00015,5,P107549,2,47.87,SALE,2024-01-26T16:03:36,S01,20240126
S01/20240126/00015,6,P101674,1,373.95,SALE,2024-01-26T16:03:36,S01,20240126
S01/20240126/00015,7,P107903,2,144.89,SALE,2024-01-26T16:03:36,S01,20240126
S01/20240126/00015,8,P100999,1,153.43,SALE,2024-01-26T16:03:36,S01,20240126
S01/20240126/00015,9,P107171,3,295.77,SALE,2024-01-26T16:03:36,S01,20240126
S01/20240126/00015,10,TAX,1,585.30,TAX,2024-01-26T16:03:36,S01,20240126
S01/20240126/00015,11,TENDER,1,5148.00,TENDER,2024-01-26T16:03:36,S01,20240126
S01/20240126/00016,1,P104089,1,316.95,SALE,2024-01-26T11:38:23,S01,20240126
S01/20240126/00016,2,P105765,1,439.90,SALE,2024-01-26T11:38:23,S01,20240126
S01/20240126/00016,3,P107056,2,341.76,SALE,2024-01-26T11:38:23,S01,20240126
S01/20240126/00016,4,P107149,1,141.95,SALE,2024-01-26T11:38:23,S01,20240126
S01/20240126/00016,5,P102768,1,152.65,SALE,2024-01-26T11:38:23,S01,20240126
S01/20240126/00016,6,P103372,1,43.95,SALE,2024-01-26T11:38:23,S01,20240126
S01/20240126/00016,7,P108060,1,217.09,SALE,2024-01-26T11:38:23,S01,20240126
S01/20240126/00016,8,TAX,1,359.28,TAX,2024-01-26T11:38:23,S01,20240126
S01/20240126/00016,9,TENDER,1,2355.29,TENDER,2024-01-26T11:38:23,S01,20240126
S01/20240126/00017,1,P102436,1,216.95,SALE,2024-01-26T11:32:03,S01,20240126
S01/20240126/00017,2,P106975,1,136.95,SALE,2024-01-26T11:32:03,S01,20240126
S01/20240126/00017,3,TAX,1,63.70,TAX,2024-01-26T11:32:03,S01,20240126
S01/20240126/00017,4,TENDER,1,417.60,TENDER,2024-01-26T11:32:03,S01,20240126
S01/20240126/00018,1,P100658,1,46.95,SALE,2024-01-26T13:27:45,S01,20240126
S01/20240126/00018,2,P107337,1,324.16,SALE,2024-01-26T13:27:45,S01,20240126
S01/20240126/00018,3,P104725,2,163.86,SALE,2024-01-26T13:27:45,S01,20240126
S01/20240126/00018,4,P105219,2,653.26,SALE,2024-01-26T13:27:45,S01,20240126
S01/20240126/00018,5,P106209,2,182.34,SALE,2024-01-26T13:27:45,S01,20240126
S01/20240126/00018,6,P107003,1,1091.33,SALE,2024-01-26T13:27:45,S01,20240126
S01/20240126/00018,7,P100771,3,703.95,SALE,2024-01-26T13:27:45,S01,20240126
S01/20240126/00018,8,TAX,1,607.55,TAX,2024-01-26T13:27:45,S01,20240126
S01/20240126/00018,9,TENDER,1,6180.76,TENDER,2024-01-26T13:27:45,S01,20240126
S01/20240126/00019,1,P100658,3,46.95,SALE,2024-01-26T12:24:24,S01,20240126
S01/20240126/00019,2,P102415,1,1074.95,SALE,2024-01-26T12:24:24,S01,20240126
S01/20240126/00019,3,P100731,2,268.30,SALE,2024-01-26T12:24:24,S01,20240126
S01/20240126/00019,4,P105331,1,270.95,SALE,2024-01-26T12:24:24,S01,20240126
S01/20240126/00019,5,P104410,2,418.95,SALE,2024-01-26T12:24:24,S01,20240126
S01/20240126/00019,6,TAX,1,314.71,TAX,2024-01-26T12:24:24,S01,20240126
S01/20240126/00019,7,TENDER,1,3175.96,TENDER,2024-01-26T12:24:24,S01,20240126
S01/20240126/00020,1,P106254,1,1135.50,SALE,2024-01-26T17:27:02,S01,20240126
S01/20240126/00020,2,P104257,3,41.91,SALE,2024-01-26T17:27:02,S01,20240126
S01/20240126/00020,3,TAX,1,6.29,TAX,2024-01-26T17:27:02,S01,20240126
S01/20240126/00020,4,TENDER,1,1267.52,TENDER,2024-01-26T17:27:02,S01,20240126
S01/20240126/00021,1,P103994,1,134.95,SALE,2024-01-26T14:00:32,S01,20240126
S01/20240126/00021,2,P107337,2,324.16,SALE,2024-01-26T14:00:32,S01,20240126
S01/20240126/00021,3,P107966,4,391.71,SALE,2024-01-26T14:00:32,S01,20240126
S01/20240126/00021,4,P106084,2,592.14,SALE,2024-01-26T14:00:32,S01,20240126
S01/20240126/00021,5,P102718,2,287.95,SALE,2024-01-26T14:00:32,S01,20240126
S01/20240126/00021,6,P103316,2,1749.88,SALE,2024-01-26T14:00:32,S01,20240126
S01/20240126/00021,7,TAX,1,615.26,TAX,2024-01-26T14:00:32,S01,20240126
S01/20240126/00021,8,TENDER,1,8225.31,TENDER,2024-01-26T14:00:32,S01,20240126
S01/20240126/00022,1,P102640,2,241.34,SALE,2024-01-26T16:11:43,S01,20240126
S01/20240126/00022,2,P107676,1,186.95,SALE,2024-01-26T16:11:43,S01,20240126
S01/20240126/00022,3,P106872,1,73.31,SALE,2024-01-26T16:11:43,S01,20240126
S01/20240126/00022,4,P102714,1,80.41,SALE,2024-01-26T16:11:43,S01,20240126
S01/20240126/00022,5,P108149,2,985.90,SALE,2024-01-26T16:11:43,S01,20240126
S01/20240126/00022,6,TAX,1,119.07,TAX,2024-01-26T16:11:43,S01,20240126
S01/20240126/00022,7,TENDER,1,2914.22,TENDER,2024-01-26T16:11:43,S01,20240126
S01/20240126/00023,1,P107449,4,1182.44,SALE,2024-01-26T12:13:27,S01,20240126
S01/20240126/00023,2,P100819,1,1140.00,SALE,2024-01-26T12:13:27,S01,20240126
S01/20240126/00023,3,P107575,2,72.55,SALE,2024-01-26T12:13:27,S01,20240126
S01/20240126/00023,4,P100255,2,1240.42,SALE,2024-01-26T12:13:27,S01,20240126
S01/20240126/00023,5,TAX,1,691.61,TAX,2024-01-26T12:13:27,S01,20240126
S01/20240126/00023,6,TENDER,1,9187.31,TENDER,2024-01-26T12:13:27,S01,20240126
S01/20240126/00024,1,P107040,2,474.18,SALE,2024-01-26T14:50:04,S01,20240126
S01/20240126/00024,2,P107072,2,197.46,SALE,2024-01-26T14:50:04,S01,20240126
S01/20240126/00024,3,TAX,1,94.81,TAX,2024-01-26T14:50:04,S01,20240126
S01/20240126/00024,4,TENDER,1,1438.09,TENDER,2024-01-26T14:50:04,S01,20240126
S01/20240126/00025,1,P107278,3,51.95,SALE,2024-01-26T13:10:38,S01,20240126
S01/20240126/00025,2,P108239,2,238.81,SALE,2024-01-26T13:10:38,S01,20240126
S01/20240126/00025,3,P103171,2,56.95,SALE,2024-01-26T13:10:38,S01,20240126
S01/20240126/00025,4,P100194,1,42.41,SALE,2024-01-26T13:10:38,S01,20240126
S01/20240126/00025,5,TAX,1,118.00,TAX,2024-01-26T13:10:38,S01,20240126
S01/20240126/00025,6,TENDER,1,907.78,TENDER,2024-01-26T13:10:38,S01,20240126
S01/20240126/00026,1,P106911,1,232.77,SALE,2024-01-26T16:59:15,S01,20240126
S01/20240126/00026,2,P103496,2,70.71,SALE,2024-01-26T16:59:15,S01,20240126
S01/20240126/00026,3,P102445,1,28.95,SALE,2024-01-26T16:59:15,S01,20240126
S01/20240126/00026,4,TAX,1,30.67,TAX,2024-01-26T16:59:15,S01,20240126
S01/20240126/00026,5,TENDER,1,433.81,TENDER,2024-01-26T16:59:15,S01,20240126
S01/20240126/00027,1,P107903,2,144.89,SALE,2024-01-26T19:39:23,S01,20240126
S01/20240126/00027,2,P103538,3,246.95,SALE,2024-01-26T19:39:23,S01,20240126
S01/20240126/00027,3,P103871,3,186.42,SALE,2024-01-26T19:39:23,S01,20240126
S01/20240126/00027,4,TAX,1,117.17,TAX,2024-01-26T19:39:23,S01,20240126
S01/20240126/00027,5,TENDER,1,1707.06,TENDER,2024-01-26T19:39:23,S01,20240126
S01/20240126/00028,1,P102931,2,737.59,SALE,2024-01-26T11:39:14,S01,20240126
S01/20240126/00028,2,P101825,3,168.15,SALE,2024-01-26T11:39:14,S01,20240126
S01/20240126/00028,3,P103794,2,729.86,SALE,2024-01-26T11:39:14,S01,20240126
S01/20240126/00028,4,P102857,3,114.95,SALE,2024-01-26T11:39:14,S01,20240126
S01/20240126/00028,5,P103757,2,147.98,SALE,2024-01-26T11:39:14,S01,20240126
S01/20240126/00028,6,P106599,1,224.95,SALE,2024-01-26T11:39:14,S01,20240126
S01/20240126/00028,7,TAX,1,260.09,TAX,2024-01-26T11:39:14,S01,20240126
S01/20240126/00028,8,TENDER,1,4565.20,TENDER,2024-01-26T11:39:14,S01,20240126
S01/20240126/00029,1,P104541,5,144.95,SALE,2024-01-26T19:51:03,S01,20240126
S01/20240126/00029,2,TAX,1,36.24,TAX,2024-01-26T19:51:03,S01,20240126
S01/20240126/00029,3,TENDER,1,760.99,TENDER,2024-01-26T19:51:03,S01,20240126
S01/20240126/00030,1,P106745,2,518.86,SALE,2024-01-26T16:50:47,S01,20240126
S01/20240126/00030,2,P107914,3,231.95,SALE,2024-01-26T16:50:47,S01,20240126
S01/20240126/00030,3,TAX,1,312.04,TAX,2024-01-26T16:50:47,S01,20240126
S01/20240126/00030,4,TENDER,1,2045.61,TENDER,2024-01-26T16:50:47,S01,20240126
S01/20240126/00031,1,P102375,2,487.64,SALE,2024-01-26T19:52:47,S01,20240126
S01/20240126/00031,2,P100019,1,62.95,SALE,2024-01-26T19:52:47,S01,20240126
S01/20240126/00031,3,P106783,1,87.95,SALE,2024-01-26T19:52:47,S01,20240126
S01/20240126/00031,4,P100946,2,73.95,SALE,2024-01-26T19:52:47,S01,20240126
S01/20240126/00031,5,TAX,1,229.33,TAX,2024-01-26T19:52:47,S01,20240126
S01/20240126/00031,6,TENDER,1,1503.41,TENDER,2024-01-26T19:52:47,S01,20240126
S01/20240126/00032,1,P100479,4,342.53,SALE,2024-01-26T12:26:05,S01,20240126
S01/20240126/00032,2,P102243,1,133.95,SALE,2024-01-26T12:26:05,S01,20240126
S01/20240126/00032,3,P102023,1,425.67,SALE,2024-01-26T12:26:05,S01,20240126
S01/20240126/00032,4,TAX,1,222.19,TAX,2024-01-26T12:26:05,S01,20240126
S01/20240126/00032,5,TENDER,1,2151.93,TENDER,2024-01-26T12:26:05,S01,20240126
S01/20240126/00033,1,P106405,1,39.79,SALE,2024-01-26T11:11:54,S01,20240126
S01/20240126/00033,2,P101810,2,757.60,SALE,2024-01-26T11:11:54,S01,20240126
S01/20240126/00033,3,P103525,1,219.41,SALE,2024-01-26T11:11:54,S01,20240126
S01/20240126/00033,4,P107597,1,519.83,SALE,2024-01-26T11:11:54,S01,20240126
S01/20240126/00033,5,P107899,2,197.21,SALE,2024-01-26T11:11:54,S01,20240126
S01/20240126/00033,6,TAX,1,245.67,TAX,2024-01-26T11:11:54,S01,20240126
S01/20240126/00033,7,TENDER,1,2934.32,TENDER,2024-01-26T11:11:54,S01,20240126
S01/20240126/00034,1,P101648,1,334.22,SALE,2024-01-26T13:46:55,S01,20240126
S01/20240126/00034,2,P108200,2,336.95,SALE,2024-01-26T13:46:55,S01,20240126
S01/20240126/00034,3,P107231,3,1193.22,SALE,2024-01-26T13:46:55,S01,20240126
S01/20240126/00034,4,TAX,1,97.58,TAX,2024-01-26T13:46:55,S01,20240126
S01/20240126/00034,5,TENDER,1,4685.36,TENDER,2024-01-26T13:46:55,S01,20240126
S01/20240126/00035,1,P106710,2,93.71,SALE,2024-01-26T13:01:12,S01,20240126
S01/20240126/00035,2,P107217,3,259.95,SALE,2024-01-26T13:01:12,S01,20240126
S01/20240126/00035,3,P104058,2,344.73,SALE,2024-01-26T13:01:12,S01,20240126
S01/20240126/00035,4,P106848,1,16.02,SALE,2024-01-26T13:01:12,S01,20240126
S01/20240126/00035,5,P104277,2,136.95,SALE,2024-01-26T13:01:12,S01,20240126
S01/20240126/00035,6,P104579,2,67.48,SALE,2024-01-26T13:01:12,S01,20240126
S01/20240126/00035,7,TAX,1,284.29,TAX,2024-01-26T13:01:12,S01,20240126
S01/20240126/00035,8,TENDER,1,2365.90,TENDER,2024-01-26T13:01:12,S01,20240126
S01/20240126/00036,1,P108374,1,1247.39,SALE,2024-01-26T13:52:07,S01,20240126
S01/20240126/00036,2,P102520,2,597.95,SALE,2024-01-26T13:52:07,S01,20240126
S01/20240126/00036,3,P105433,2,126.03,SALE,2024-01-26T13:52:07,S01,20240126
S01/20240126/00036,4,P100640,1,330.95,SALE,2024-01-26T13:52:07,S01,20240126
S01/20240126/00036,5,P101570,1,263.95,SALE,2024-01-26T13:52:07,S01,20240126
S01/20240126/00036,6,P104606,1,84.95,SALE,2024-01-26T13:52:07,S01,20240126
S01/20240126/00036,7,TAX,1,186.75,TAX,2024-01-26T13:52:07,S01,20240126
S01/20240126/00036,8,TENDER,1,3561.95,TENDER,2024-01-26T13:52:07,S01,20240126
S01/20240126/00037,1,P103406,3,1154.48,SALE,2024-01-26T17:31:42,S01,20240126
S01/20240126/00037,2,P107477,3,116.95,SALE,2024-01-26T17:31:42,S01,20240126
S01/20240126/00037,3,P102640,3,241.34,SALE,2024-01-26T17:31:42,S01,20240126
S01/20240126/00037,4,DISC,1,-121.00,DISCOUNT,2024-01-26T17:31:42,S01,20240126
S01/20240126/00037,5,TAX,1,548.46,TAX,2024-01-26T17:31:42,S01,20240126
S01/20240126/00037,6,TENDER,1,4965.77,TENDER,2024-01-26T17:31:42,S01,20240126
S01/20240126/00038,1,P103620,3,468.18,SALE,2024-01-26T14:11:29,S01,20240126
S01/20240126/00038,2,P106542,1,107.95,SALE,2024-01-26T14:11:29,S01,20240126
S01/20240126/00038,3,P107695,3,282.58,SALE,2024-01-26T14:11:29,S01,20240126
S01/20240126/00038,4,P100281,1,449.95,SALE,2024-01-26T14:11:29,S01,20240126
S01/20240126/00038,5,P107575,2,65.95,SALE,2024-01-26T14:11:29,S01,20240126
S01/20240126/00038,6,TAX,1,194.52,TAX,2024-01-26T14:11:29,S01,20240126
S01/20240126/00038,7,TENDER,1,3136.60,TENDER,2024-01-26T14:11:29,S01,20240126
S01/20240126/00039,1,P101481,4,42.95,SALE,2024-01-26T20:37:32,S01,20240126
S01/20240126/00039,2,P100281,2,449.95,SALE,2024-01-26T20:37:32,S01,20240126
S01/20240126/00039,3,P101359,4,438.42,SALE,2024-01-26T20:37:32,S01,20240126
S01/20240126/00039,4,P104512,2,94.53,SALE,2024-01-26T20:37:32,S01,20240126
S01/20240126/00039,5,P108118,1,66.05,SALE,2024-01-26T20:37:32,S01,20240126
S01/20240126/00039,6,P104149,3,85.95,SALE,2024-01-26T20:37:32,S01,20240126
S01/20240126/00039,7,TAX,1,394.90,TAX,2024-01-26T20:37:32,S01,20240126
S01/20240126/00039,8,TENDER,1,3733.24,TENDER,2024-01-26T20:37:32,S01,20240126
S01/20240126/00040,1,P108338,3,218.68,SALE,2024-01-26T23:15:18,S01,20240126
S01/20240126/00040,2,P103637,1,338.13,SALE,2024-01-26T23:15:18,S01,20240126
S01/20240126/00040,3,P104676,1,81.62,SALE,2024-01-26T23:15:18,S01,20240126
S01/20240126/00040,4,P106133,2,307.37,SALE,2024-01-26T23:15:18,S01,20240126
S01/20240126/00040,5,P101825,2,168.15,SALE,2024-01-26T23:15:18,S01,20240126
S01/20240126/00040,6,P105651,2,110.95,SALE,2024-01-26T23:15:18,S01,20240126
S01/20240126/00040,7,P106528,3,832.82,SALE,2024-01-26T23:15:18,S01,20240126
S01/20240126/00040,8,TAX,1,660.87,TAX,2024-01-26T23:15:18,S01,20240126
S01/20240126/00040,9,TENDER,1,5408.06,TENDER,2024-01-26T23:15:18,S01,20240126
S01/20240127/00001,1,P102768,4,152.65,SALE,2024-01-27T16:00:09,S01,20240127
