bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240914/00050,8,P102112,2,389.72,SALE,14-09-2024 13:28:47,S06,20240914
S06/20240914/00050,9,P101142,3,102.04,SALE,14-09-2024 13:28:47,S06,20240914
S06/20240914/00050,10,TAX,1,598.20,TAX,14-09-2024 13:28:47,S06,20240914
S06/20240914/00050,11,TENDER,1,6927.97,TENDER,14-09-2024 13:28:47,S06,20240914
S06/20240914/00051,1,P100330,2,188.77,SALE,14-09-2024 16:01:26,S06,20240914
S06/20240914/00051,2,P107495,1,448.19,SALE,14-09-2024 16:01:26,S06,20240914
S06/20240914/00051,3,P101410,1,936.26,SALE,14-09-2024 16:01:26,S06,20240914
S06/20240914/00051,4,TAX,1,185.01,TAX,14-09-2024 16:01:26,S06,20240914
S06/20240914/00051,5,TENDER,1,1947.00,TENDER,14-09-2024 16:01:26,S06,20240914
S06/20240914/00052,1,P107449,3,1495.62,SALE,14-09-2024 14:23:07,S06,20240914
S06/20240914/00052,2,P100827,2,1218.17,SALE,14-09-2024 14:23:07,S06,20240914
S06/20240914/00052,3,P101470,2,196.94,SALE,14-09-2024 14:23:07,S06,20240914
S06/20240914/00052,4,P106776,1,445.40,SALE,14-09-2024 14:23:07,S06,20240914
S06/20240914/00052,5,TAX,1,560.69,TAX,14-09-2024 14:23:07,S06,20240914
S06/20240914/00052,6,TENDER,1,8323.17,TENDER,14-09-2024 14:23:07,S06,20240914
S06/20240914/00053,1,P102353,2,139.83,SALE,14-09-2024 22:11:58,S06,20240914
S06/20240914/00053,2,P102640,1,270.61,SALE,14-09-2024 22:11:58,S06,20240914
S06/20240914/00053,3,P102471,3,151.71,SALE,14-09-2024 22:11:58,S06,20240914
S06/20240914/00053,4,P107520,1,137.21,SALE,14-09-2024 22:11:58,S06,20240914
S06/20240914/00053,5,P107621,3,119.64,SALE,14-09-2024 22:11:58,S06,20240914
S06/20240914/00053,6,TAX,1,151.48,TAX,14-09-2024 22:11:58,S06,20240914
S06/20240914/00053,7,TENDER,1,1653.01,TENDER,14-09-2024 22:11:58,S06,20240914
S06/20240914/00054,1,P104026,3,152.97,SALE,14-09-2024 10:54:48,S06,20240914
S06/20240914/00054,2,P102707,2,440.21,SALE,14-09-2024 10:54:48,S06,20240914
S06/20240914/00054,3,P103811,1,778.90,SALE,14-09-2024 10:54:48,S06,20240914
S06/20240914/00054,4,TAX,1,128.60,TAX,14-09-2024 10:54:48,S06,20240914
S06/20240914/00054,5,TENDER,1,2246.83,TENDER,14-09-2024 10:54:48,S06,20240914
S06/20240914/00055,1,P100019,2,64.89,SALE,14-09-2024 22:04:01,S06,20240914
S06/20240914/00055,2,P105201,1,331.23,SALE,14-09-2024 22:04:01,S06,20240914
S06/20240914/00055,3,P103896,2,203.30,SALE,14-09-2024 22:04:01,S06,20240914
S06/20240914/00055,4,P100044,2,737.05,SALE,14-09-2024 22:04:01,S06,20240914
S06/20240914/00055,5,TAX,1,290.00,TAX,14-09-2024 22:04:01,S06,20240914
S06/20240914/00055,6,TENDER,1,2631.71,TENDER,14-09-2024 22:04:01,S06,20240914
S06/20240914/00056,1,P104820,1,207.26,SALE,14-09-2024 14:35:01,S06,20240914
S06/20240914/00056,2,P104725,3,536.92,SALE,14-09-2024 14:35:01,S06,20240914
S06/20240914/00056,3,P105677,1,89.95,SALE,14-09-2024 14:35:01,S06,20240914
S06/20240914/00056,4,P104358,1,1243.57,SALE,14-09-2024 14:35:01,S06,20240914
S06/20240914/00056,5,TAX,1,492.66,TAX,14-09-2024 14:35:01,S06,20240914
S06/20240914/00056,6,TENDER,1,3644.20,TENDER,14-09-2024 14:35:01,S06,20240914
S06/20240914/00057,1,P108125,3,129.06,SALE,14-09-2024 07:25:22,S06,20240914
S06/20240914/00057,2,P100077,2,173.95,SALE,14-09-2024 07:25:22,S06,20240914
S06/20240914/00057,3,TAX,1,17.40,TAX,14-09-2024 07:25:22,S06,20240914
S06/20240914/00057,4,TENDER,1,752.48,TENDER,14-09-2024 07:25:22,S06,20240914
S06/20240914/00058,1,P101374,3,49.36,SALE,14-09-2024 14:51:22,S06,20240914
S06/20240914/00058,2,P106872,2,73.12,SALE,14-09-2024 14:51:22,S06,20240914
S06/20240914/00058,3,P101638,3,402.54,SALE,14-09-2024 14:51:22,S06,20240914
S06/20240914/00058,4,P104226,2,303.01,SALE,14-09-2024 14:51:22,S06,20240914
S06/20240914/00058,5,P106415,2,911.99,SALE,14-09-2024 14:51:22,S06,20240914
S06/20240914/00058,6,P105923,1,245.29,SALE,14-09-2024 14:51:22,S06,20240914
S06/20240914/00058,7,P102389,1,84.91,SALE,14-09-2024 14:51:22,S06,20240914
S06/20240914/00058,8,P105021,5,1246.70,SALE,14-09-2024 14:51:22,S06,20240914
S06/20240914/00058,9,P100803,1,278.56,SALE,14-09-2024 14:51:22,S06,20240914
S06/20240914/00058,10,TAX,1,1206.27,TAX,14-09-2024 14:51:22,S06,20240914
S06/20240914/00058,11,TENDER,1,11980.47,TENDER,14-09-2024 14:51:22,S06,20240914
S06/20240914/00059,1,P105775,1,104.41,SALE,14-09-2024 16:45:48,S06,20240914
S06/20240914/00059,2,P101393,3,32.95,SALE,14-09-2024 16:45:48,S06,20240914
S06/20240914/00059,3,P106035,4,96.54,SALE,14-09-2024 16:45:48,S06,20240914
S06/20240914/00059,4,P106426,3,149.87,SALE,14-09-2024 16:45:48,S06,20240914
S06/20240914/00059,5,P106162,3,527.95,SALE,14-09-2024 16:45:48,S06,20240914
S06/20240914/00059,6,P106228,2,44.54,SALE,14-09-2024 16:45:48,S06,20240914
S06/20240914/00059,7,P101095,4,205.38,SALE,14-09-2024 16:45:48,S06,20240914
S06/20240914/00059,8,TAX,1,171.42,TAX,14-09-2024 16:45:48,S06,20240914
S06/20240914/00059,9,TENDER,1,3704.90,TENDER,14-09-2024 16:45:48,S06,20240914
S06/20240914/00060,1,P101710,1,322.76,SALE,14-09-2024 15:44:45,S06,20240914
S06/20240914/00060,2,P106848,1,17.39,SALE,14-09-2024 15:44:45,S06,20240914
S06/20240914/00060,3,P101095,3,205.38,SALE,14-09-2024 15:44:45,S06,20240914
S06/20240914/00060,4,P101747,3,245.75,SALE,14-09-2024 15:44:45,S06,20240914
S06/20240914/00060,5,P104251,1,79.68,SALE,14-09-2024 15:44:45,S06,20240914
S06/20240914/00060,6,P106550,2,28.48,SALE,14-09-2024 15:44:45,S06,20240914
S06/20240914/00060,7,P102821,4,1356.95,SALE,14-09-2024 15:44:45,S06,20240914
S06/20240914/00060,8,TAX,1,100.19,TAX,14-09-2024 15:44:45,S06,20240914
S06/20240914/00060,9,TENDER,1,7358.17,TENDER,14-09-2024 15:44:45,S06,20240914
S06/20240914/00061,1,P105164,3,216.12,SALE,14-09-2024 17:04:04,S06,20240914
S06/20240914/00061,2,P103222,3,398.43,SALE,14-09-2024 17:04:04,S06,20240914
S06/20240914/00061,3,P103372,2,47.26,SALE,14-09-2024 17:04:04,S06,20240914
S06/20240914/00061,4,P101660,1,193.14,SALE,14-09-2024 17:04:04,S06,20240914
S06/20240914/00061,5,P102814,2,543.91,SALE,14-09-2024 17:04:04,S06,20240914
S06/20240914/00061,6,P100855,3,345.07,SALE,14-09-2024 17:04:04,S06,20240914
S06/20240914/00061,7,P104844,2,553.13,SALE,14-09-2024 17:04:04,S06,20240914
S06/20240914/00061,8,DISC,1,-283.31,DISCOUNT,14-09-2024 17:04:04,S06,20240914
S06/20240914/00061,9,TAX,1,441.51,TAX,14-09-2024 17:04:04,S06,20240914
S06/20240914/00061,10,TENDER,1,5518.80,TENDER,14-09-2024 17:04:04,S06,20240914
S06/20240914/00062,1,P100100,2,417.83,SALE,14-09-2024 16:47:07,S06,20240914
S06/20240914/00062,2,P107278,1,55.18,SALE,14-09-2024 16:47:07,S06,20240914
S06/20240914/00062,3,P105246,3,840.69,SALE,14-09-2024 16:47:07,S06,20240914
S06/20240914/00062,4,P106191,2,1230.97,SALE,14-09-2024 16:47:07,S06,20240914
S06/20240914/00062,5,P107449,2,1495.62,SALE,14-09-2024 16:47:07,S06,20240914
S06/20240914/00062,6,P100086,2,88.95,SALE,14-09-2024 16:47:07,S06,20240914
S06/20240914/00062,7,P101410,3,936.26,SALE,14-09-2024 16:47:07,S06,20240914
S06/20240914/00062,8,P107946,2,303.95,SALE,14-09-2024 16:47:07,S06,20240914
S06/20240914/00062,9,P103406,1,1248.48,SALE,14-09-2024 16:47:07,S06,20240914
S06/20240914/00062,10,P100595,1,404.82,SALE,14-09-2024 16:47:07,S06,20240914
S06/20240914/00062,11,P101656,4,262.95,SALE,14-09-2024 16:47:07,S06,20240914
S06/20240914/00062,12,TAX,1,1262.51,TAX,14-09-2024 16:47:07,S06,20240914
S06/20240914/00062,13,TENDER,1,16428.28,TENDER,14-09-2024 16:47:07,S06,20240914
S06/20240914/00063,1,P100074,3,57.78,SALE,14-09-2024 22:36:09,S06,20240914
S06/20240914/00063,2,P107246,1,313.74,SALE,14-09-2024 22:36:09,S06,20240914
S06/20240914/00063,3,P106718,1,525.27,SALE,14-09-2024 22:36:09,S06,20240914
S06/20240914/00063,4,P104572,2,182.16,SALE,14-09-2024 22:36:09,S06,20240914
S06/20240914/00063,5,TAX,1,177.90,TAX,14-09-2024 22:36:09,S06,20240914
S06/20240914/00063,6,TENDER,1,1554.57,TENDER,14-09-2024 22:36:09,S06,20240914
S06/20240914/00064,1,P100456,2,982.47,SALE,14-09-2024 15:42:32,S06,20240914
S06/20240914/00064,2,P108397,2,286.03,SALE,14-09-2024 15:42:32,S06,20240914
S06/20240914/00064,3,P100761,1,51.26,SALE,14-09-2024 15:42:32,S06,20240914
S06/20240914/00064,4,P106133,4,331.44,SALE,14-09-2024 15:42:32,S06,20240914
S06/20240914/00064,5,P100956,1,421.98,SALE,14-09-2024 15:42:32,S06,20240914
S06/20240914/00064,6,TAX,1,429.19,TAX,14-09-2024 15:42:32,S06,20240914
S06/20240914/00064,7,TENDER,1,4765.19,TENDER,14-09-2024 15:42:32,S06,20240914
S06/20240914/00065,1,P101690,1,1044.81,SALE,14-09-2024 11:41:21,S06,20240914
S06/20240914/00065,2,P108131,2,619.79,SALE,14-09-2024 11:41:21,S06,20240914
S06/20240914/00065,3,TAX,1,114.22,TAX,14-09-2024 11:41:21,S06,20240914
S06/20240914/00065,4,TENDER,1,2398.61,TENDER,14-09-2024 11:41:21,S06,20240914
S06/20240915/00001,1,P104854,1,34.90,SALE,15-09-2024 11:18:59,S06,20240915
S06/20240915/00001,2,P107743,3,197.87,SALE,15-09-2024 11:18:59,S06,20240915
S06/20240915/00001,3,P103348,3,485.60,SALE,15-09-2024 11:18:59,S06,20240915
S06/20240915/00001,4,P105547,1,431.77,SALE,15-09-2024 11:18:59,S06,20240915
S06/20240915/00001,5,P102452,2,176.54,SALE,15-09-2024 11:18:59,S06,20240915
S06/20240915/00001,6,TAX,1,213.54,TAX,15-09-2024 11:18:59,S06,20240915
S06/20240915/00001,7,TENDER,1,3083.70,TENDER,15-09-2024 11:18:59,S06,20240915
S06/20240915/00002,1,P108272,1,121.99,SALE,15-09-2024 20:05:12,S06,20240915
S06/20240915/00002,2,P101010,1,71.39,SALE,15-09-2024 20:05:12,S06,20240915
S06/20240915/00002,3,P105878,1,282.51,SALE,15-09-2024 20:05:12,S06,20240915
S06/20240915/00002,4,P106735,1,320.99,SALE,15-09-2024 20:05:12,S06,20240915
S06/20240915/00002,5,TAX,1,95.11,TAX,15-09-2024 20:05:12,S06,20240915
S06/20240915/00002,6,TENDER,1,891.99,TENDER,15-09-2024 20:05:12,S06,20240915
S06/20240915/00003,1,P101034,1,94.74,SALE,15-09-2024 16:22:32,S06,20240915
S06/20240915/00003,2,P105624,1,380.06,SALE,15-09-2024 16:22:32,S06,20240915
S06/20240915/00003,3,P105468,1,1100.43,SALE,15-09-2024 16:22:32,S06,20240915
S06/20240915/00003,4,TAX,1,85.39,TAX,15-09-2024 16:22:32,S06,20240915
S06/20240915/00003,5,TENDER,1,1660.62,TENDER,15-09-2024 16:22:32,S06,20240915
S06/20240915/00004,1,P106473,2,298.68,SALE,15-09-2024 14:45:42,S06,20240915
S06/20240915/00004,2,P105929,1,11.18,SALE,15-09-2024 14:45:42,S06,20240915
S06/20240915/00004,3,P103584,3,402.02,SALE,15-09-2024 14:45:42,S06,20240915
S06/20240915/00004,4,P100326,4,47.79,SALE,15-09-2024 14:45:42,S06,20240915
S06/20240915/00004,5,TAX,1,361.04,TAX,15-09-2024 14:45:42,S06,20240915
S06/20240915/00004,6,TENDER,1,2366.80,TENDER,15-09-2024 14:45:42,S06,20240915
S06/20240915/00005,1,P100595,2,404.82,SALE,15-09-2024 17:56:16,S06,20240915
S06/20240915/00005,2,P101201,2,45.00,SALE,15-09-2024 17:56:16,S06,20240915
S06/20240915/00005,3,P102160,2,221.62,SALE,15-09-2024 17:56:16,S06,20240915
S06/20240915/00005,4,P104938,1,999.94,SALE,15-09-2024 17:56:16,S06,20240915
S06/20240915/00005,5,P105944,2,985.47,SALE,15-09-2024 17:56:16,S06,20240915
S06/20240915/00005,6,P107933,5,1146.02,SALE,15-09-2024 17:56:16,S06,20240915
S06/20240915/00005,7,TAX,1,1198.96,TAX,15-09-2024 17:56:16,S06,20240915
S06/20240915/00005,8,TENDER,1,11242.82,TENDER,15-09-2024 17:56:16,S06,20240915
S06/20240915/00006,1,P105918,2,294.44,SALE,15-09-2024 16:28:34,S06,20240915
S06/20240915/00006,2,P106254,1,1135.50,SALE,15-09-2024 16:28:34,S06,20240915
S06/20240915/00006,3,P103855,1,322.11,SALE,15-09-2024 16:28:34,S06,20240915
S06/20240915/00006,4,P103606,1,181.69,SALE,15-09-2024 16:28:34,S06,20240915
S06/20240915/00006,5,P104625,2,283.99,SALE,15-09-2024 16:28:34,S06,20240915
S06/20240915/00006,6,P104891,2,757.22,SALE,15-09-2024 16:28:34,S06,20240915
S06/20240915/00006,7,P108292,1,104.02,SALE,15-09-2024 16:28:34,S06,20240915
S06/20240915/00006,8,TAX,1,354.80,TAX,15-09-2024 16:28:34,S06,20240915
S06/20240915/00006,9,TENDER,1,4769.42,TENDER,15-09-2024 16:28:34,S06,20240915
S06/20240915/00007,1,P101722,-4,1331.86,RETURN,15-09-2024 18:46:15,S06,20240915
S06/20240915/00007,2,P103062,-2,173.63,RETURN,15-09-2024 18:46:15,S06,20240915
S06/20240915/00007,3,P107422,-1,193.56,RETURN,15-09-2024 18:46:15,S06,20240915
S06/20240915/00007,4,P108110,-1,15.95,RETURN,15-09-2024 18:46:15,S06,20240915
S06/20240915/00007,5,TAX,1,-296.28,TAX,15-09-2024 18:46:15,S06,20240915
S06/20240915/00007,6,TENDER,1,-6180.49,TENDER,15-09-2024 18:46:15,S06,20240915
S06/20240915/00008,1,P105855,2,123.28,SALE,15-09-2024 16:13:26,S06,20240915
S06/20240915/00008,2,P107330,1,131.77,SALE,15-09-2024 16:13:26,S06,20240915
S06/20240915/00008,3,P104844,1,553.13,SALE,15-09-2024 16:13:26,S06,20240915
S06/20240915/00008,4,P104181,4,279.95,SALE,15-09-2024 16:13:26,S06,20240915
S06/20240915/00008,5,TAX,1,198.08,TAX,15-09-2024 16:13:26,S06,20240915
S06/20240915/00008,6,TENDER,1,2249.34,TENDER,15-09-2024 16:13:26,S06,20240915
S06/20240915/00009,1,P105009,2,65.38,SALE,15-09-2024 11:45:14,S06,20240915
S06/20240915/00009,2,P101520,2,168.04,SALE,15-09-2024 11:45:14,S06,20240915
S06/20240915/00009,3,P104285,5,639.46,SALE,15-09-2024 11:45:14,S06,20240915
S06/20240915/00009,4,P101827,2,139.26,SALE,15-09-2024 11:45:14,S06,20240915
S06/20240915/00009,5,P103743,1,1117.90,SALE,15-09-2024 11:45:14,S06,20240915
S06/20240915/00009,6,P103197,4,330.65,SALE,15-09-2024 11:45:14,S06,20240915
S06/20240915/00009,7,TAX,1,372.84,TAX,15-09-2024 11:45:14,S06,20240915
S06/20240915/00009,8,TENDER,1,6756.00,TENDER,15-09-2024 11:45:14,S06,20240915
S06/20240915/00010,1,P100722,1,330.17,SALE,15-09-2024 17:39:08,S06,20240915
S06/20240915/00010,2,P101470,4,196.94,SALE,15-09-2024 17:39:08,S06,20240915
S06/20240915/00010,3,P103029,2,11.28,SALE,15-09-2024 17:39:08,S06,20240915
S06/20240915/00010,4,TAX,1,4.06,TAX,15-09-2024 17:39:08,S06,20240915
S06/20240915/00010,5,TENDER,1,1144.55,TENDER,15-09-2024 17:39:08,S06,20240915
S06/20240915/00011,1,P104316,1,406.45,SALE,15-09-2024 14:54:32,S06,20240915
S06/20240915/00011,2,P105651,2,108.83,SALE,15-09-2024 14:54:32,S06,20240915
S06/20240915/00011,3,P106044,1,40.72,SALE,15-09-2024 14:54:32,S06,20240915
S06/20240915/00011,4,P102096,3,982.72,SALE,15-09-2024 14:54:32,S06,20240915
S06/20240915/00011,5,P104026,2,152.97,SALE,15-09-2024 14:54:32,S06,20240915
S06/20240915/00011,6,P104676,1,87.52,SALE,15-09-2024 14:54:32,S06,20240915
S06/20240915/00011,7,DISC,1,-339.46,DISCOUNT,15-09-2024 14:54:32,S06,20240915
S06/20240915/00011,8,TAX,1,461.75,TAX,15-09-2024 14:54:32,S06,20240915
S06/20240915/00011,9,TENDER,1,4128.74,TENDER,15-09-2024 14:54:32,S06,20240915
S06/20240915/00012,1,P101722,2,1331.86,SALE,15-09-2024 13:27:55,S06,20240915
S06/20240915/00012,2,P108118,1,66.05,SALE,15-09-2024 13:27:55,S06,20240915
S06/20240915/00012,3,P102112,2,389.72,SALE,15-09-2024 13:27:55,S06,20240915
S06/20240915/00012,4,TAX,1,230.02,TAX,15-09-2024 13:27:55,S06,20240915
S06/20240915/00012,5,TENDER,1,3739.23,TENDER,15-09-2024 13:27:55,S06,20240915
S06/20240915/00013,1,P101904,2,634.24,SALE,15-09-2024 16:23:00,S06,20240915
S06/20240915/00013,2,TAX,1,228.33,TAX,15-09-2024 16:23:00,S06,20240915
S06/20240915/00013,3,TENDER,1,1496.81,TENDER,15-09-2024 16:23:00,S06,20240915
S06/20240915/00014,1,P102772,1,151.97,SALE,15-09-2024 10:14:37,S06,20240915
S06/20240915/00014,2,P101982,1,366.95,SALE,15-09-2024 10:14:37,S06,20240915
S06/20240915/00014,3,P104008,1,116.02,SALE,15-09-2024 10:14:37,S06,20240915
S06/20240915/00014,4,TAX,1,79.45,TAX,15-09-2024 10:14:37,S06,20240915
S06/20240915/00014,5,TENDER,1,714.39,TENDER,15-09-2024 10:14:37,S06,20240915
S06/20240915/00015,1,P103777,1,44.82,SALE,15-09-2024 14:57:37,S06,20240915
S06/20240915/00015,2,P104257,1,42.95,SALE,15-09-2024 14:57:37,S06,20240915
S06/20240915/00015,3,P100686,2,787.42,SALE,15-09-2024 14:57:37,S06,20240915
S06/20240915/00015,4,P105614,1,652.27,SALE,15-09-2024 14:57:37,S06,20240915
S06/20240915/00015,5,P105531,2,502.91,SALE,15-09-2024 14:57:37,S06,20240915
S06/20240915/00015,6,P107575,3,76.22,SALE,15-09-2024 14:57:37,S06,20240915
S06/20240915/00015,7,P104670,2,108.77,SALE,15-09-2024 14:57:37,S06,20240915
S06/20240915/00015,8,P104593,4,867.34,SALE,15-09-2024 14:57:37,S06,20240915
S06/20240915/00015,9,TAX,1,697.98,TAX,15-09-2024 14:57:37,S06,20240915
S06/20240915/00015,10,TENDER,1,7934.24,TENDER,15-09-2024 14:57:37,S06,20240915
S06/20240915/00016,1,P107264,2,181.93,SALE,15-09-2024 10:54:14,S06,20240915
S06/20240915/00016,2,P104487,2,388.90,SALE,15-09-2024 10:54:14,S06,20240915
S06/20240915/00016,3,P103374,1,34.95,SALE,15-09-2024 10:54:14,S06,20240915
S06/20240915/00016,4,TAX,1,165.12,TAX,15-09-2024 10:54:14,S06,20240915
S06/20240915/00016,5,TENDER,1,1341.73,TENDER,15-09-2024 10:54:14,S06,20240915
S06/20240915/00017,1,P102000,1,82.98,SALE,15-09-2024 16:37:30,S06,20240915
S06/20240915/00017,2,P102217,3,68.46,SALE,15-09-2024 16:37:30,S06,20240915
S06/20240915/00017,3,P107848,1,267.41,SALE,15-09-2024 16:37:30,S06,20240915
S06/20240915/00017,4,P104765,4,401.36,SALE,15-09-2024 16:37:30,S06,20240915
S06/20240915/00017,5,P107568,4,147.18,SALE,15-09-2024 16:37:30,S06,20240915
S06/20240915/00017,6,P100850,3,172.84,SALE,15-09-2024 16:37:30,S06,20240915
S06/20240915/00017,7,P102648,3,397.04,SALE,15-09-2024 16:37:30,S06,20240915
S06/20240915/00017,8,TAX,1,527.02,TAX,15-09-2024 16:37:30,S06,20240915
S06/20240915/00017,9,TENDER,1,4986.59,TENDER,15-09-2024 16:37:30,S06,20240915
S06/20240915/00018,1,P102744,1,98.75,SALE,15-09-2024 14:50:23,S06,20240915
S06/20240915/00018,2,P103882,3,269.95,SALE,15-09-2024 14:50:23,S06,20240915
S06/20240915/00018,3,P103701,1,1171.33,SALE,15-09-2024 14:50:23,S06,20240915
S06/20240915/00018,4,TAX,1,209.28,TAX,15-09-2024 14:50:23,S06,20240915
S06/20240915/00018,5,TENDER,1,2289.21,TENDER,15-09-2024 14:50:23,S06,20240915
S06/20240915/00019,1,P103299,2,220.95,SALE,15-09-2024 17:25:12,S06,20240915
S06/20240915/00019,2,P102695,1,1259.21,SALE,15-09-2024 17:25:12,S06,20240915
S06/20240915/00019,3,P108313,3,373.23,SALE,15-09-2024 17:25:12,S06,20240915
S06/20240915/00019,4,P103908,3,104.62,SALE,15-09-2024 17:25:12,S06,20240915
S06/20240915/00019,5,P100652,2,45.46,SALE,15-09-2024 17:25:12,S06,20240915
S06/20240915/00019,6,TAX,1,419.04,TAX,15-09-2024 17:25:12,S06,20240915
S06/20240915/00019,7,TENDER,1,3644.62,TENDER,15-09-2024 17:25:12,S06,20240915
S06/20240915/00020,1,P102516,2,1272.67,SALE,15-09-2024 15:11:52,S06,20240915
S06/20240915/00020,2,P108101,2,1603.81,SALE,15-09-2024 15:11:52,S06,20240915
S06/20240915/00020,3,P104417,1,322.95,SALE,15-09-2024 15:11:52,S06,20240915
S06/20240915/00020,4,P106651,1,855.95,SALE,15-09-2024 15:11:52,S06,20240915
S06/20240915/00020,5,P103986,1,495.05,SALE,15-09-2024 15:11:52,S06,20240915
S06/20240915/00020,6,P103563,1,23.03,SALE,15-09-2024 15:11:52,S06,20240915
S06/20240915/00020,7,TAX,1,644.19,TAX,15-09-2024 15:11:52,S06,20240915
S06/20240915/00020,8,TENDER,1,8094.13,TENDER,15-09-2024 15:11:52,S06,20240915
S06/20240915/00021,1,P104097,3,319.17,SALE,15-09-2024 13:53:20,S06,20240915
S06/20240915/00021,2,P103029,1,11.28,SALE,15-09-2024 13:53:20,S06,20240915
S06/20240915/00021,3,P107646,2,225.19,SALE,15-09-2024 13:53:20,S06,20240915
S06/20240915/00021,4,P104023,3,630.48,SALE,15-09-2024 13:53:20,S06,20240915
S06/20240915/00021,5,TAX,1,234.02,TAX,15-09-2024 13:53:20,S06,20240915
S06/20240915/00021,6,TENDER,1,3544.63,TENDER,15-09-2024 13:53:20,S06,20240915
S06/20240915/00022,1,P106067,1,444.09,SALE,15-09-2024 17:00:33,S06,20240915
S06/20240915/00022,2,P105100,3,270.01,SALE,15-09-2024 17:00:33,S06,20240915
S06/20240915/00022,3,P107903,2,22.86,SALE,15-09-2024 17:00:33,S06,20240915
S06/20240915/00022,4,P102801,2,108.87,SALE,15-09-2024 17:00:33,S06,20240915
S06/20240915/00022,5,TAX,1,215.43,TAX,15-09-2024 17:00:33,S06,20240915
S06/20240915/00022,6,TENDER,1,1733.01,TENDER,15-09-2024 17:00:33,S06,20240915
S06/20240915/00023,1,P105418,1,257.82,SALE,15-09-2024 17:46:14,S06,20240915
S06/20240915/00023,2,P104112,1,52.93,SALE,15-09-2024 17:46:14,S06,20240915
S06/20240915/00023,3,P102042,1,151.18,SALE,15-09-2024 17:46:14,S06,20240915
S06/20240915/00023,4,TAX,1,67.20,TAX,15-09-2024 17:46:14,S06,20240915
S06/20240915/00023,5,TENDER,1,529.13,TENDER,15-09-2024 17:46:14,S06,20240915
S06/20240915/00024,1,P103732,1,94.74,SALE,15-09-2024 17:32:28,S06,20240915
S06/20240915/00024,2,P107946,3,303.95,SALE,15-09-2024 17:32:28,S06,20240915
S06/20240915/00024,3,P105302,2,281.37,SALE,15-09-2024 17:32:28,S06,20240915
S06/20240915/00024,4,P103785,3,562.18,SALE,15-09-2024 17:32:28,S06,20240915
S06/20240915/00024,5,P108131,1,619.79,SALE,15-09-2024 17:32:28,S06,20240915
S06/20240915/00024,6,P104909,1,363.10,SALE,15-09-2024 17:32:28,S06,20240915
S06/20240915/00024,7,TAX,1,266.25,TAX,15-09-2024 17:32:28,S06,20240915
S06/20240915/00024,8,TENDER,1,4505.01,TENDER,15-09-2024 17:32:28,S06,20240915
S06/20240915/00025,1,P104526,3,363.05,SALE,15-09-2024 18:24:37,S06,20240915
S06/20240915/00025,2,P106353,1,236.28,SALE,15-09-2024 18:24:37,S06,20240915
S06/20240915/00025,3,P107903,1,22.86,SALE,15-09-2024 18:24:37,S06,20240915
S06/20240915/00025,4,P103354,3,894.50,SALE,15-09-2024 18:24:37,S06,20240915
S06/20240915/00025,5,TAX,1,101.10,TAX,15-09-2024 18:24:37,S06,20240915
S06/20240915/00025,6,TENDER,1,4132.89,TENDER,15-09-2024 18:24:37,S06,20240915
S06/20240915/00026,1,P100717,3,535.58,SALE,15-09-2024 19:57:40,S06,20240915
S06/20240915/00026,2,P104965,2,88.50,SALE,15-09-2024 19:57:40,S06,20240915
S06/20240915/00026,3,P102640,1,270.61,SALE,15-09-2024 19:57:40,S06,20240915
S06/20240915/00026,4,P108001,1,96.97,SALE,15-09-2024 19:57:40,S06,20240915
S06/20240915/00026,5,P105633,1,46.25,SALE,15-09-2024 19:57:40,S06,20240915
S06/20240915/00026,6,P100499,1,258.12,SALE,15-09-2024 19:57:40,S06,20240915
S06/20240915/00026,7,TAX,1,380.06,TAX,15-09-2024 19:57:40,S06,20240915
S06/20240915/00026,8,TENDER,1,2835.75,TENDER,15-09-2024 19:57:40,S06,20240915
S06/20240915/00027,1,P106072,1,78.69,SALE,15-09-2024 10:34:48,S06,20240915
S06/20240915/00027,2,P101010,4,71.39,SALE,15-09-2024 10:34:48,S06,20240915
S06/20240915/00027,3,P105614,1,652.27,SALE,15-09-2024 10:34:48,S06,20240915
S06/20240915/00027,4,TAX,1,161.12,TAX,15-09-2024 10:34:48,S06,20240915
S06/20240915/00027,5,TENDER,1,1177.64,TENDER,15-09-2024 10:34:48,S06,20240915
S06/20240915/00028,1,P105666,2,1064.29,SALE,15-09-2024 12:34:07,S06,20240915
S06/20240915/00028,2,P105950,1,1356.49,SALE,15-09-2024 12:34:07,S06,20240915
S06/20240915/00028,3,P101117,1,203.24,SALE,15-09-2024 12:34:07,S06,20240915
S06/20240915/00028,4,P107362,3,69.39,SALE,15-09-2024 12:34:07,S06,20240915
S06/20240915/00028,5,P107767,2,510.38,SALE,15-09-2024 12:34:07,S06,20240915
S06/20240915/00028,6,P106405,1,38.72,SALE,15-09-2024 12:34:07,S06,20240915
S06/20240915/00028,7,TAX,1,95.48,TAX,15-09-2024 12:34:07,S06,20240915
S06/20240915/00028,8,TENDER,1,5051.44,TENDER,15-09-2024 12:34:07,S06,20240915
S06/20240915/00029,1,P100791,1,43.02,SALE,16-09-2024 00:38:53,S06,20240915
S06/20240915/00029,2,TAX,1,2.15,TAX,16-09-2024 00:38:53,S06,20240915
S06/20240915/00029,3,TENDER,1,45.17,TENDER,16-09-2024 00:38:53,S06,20240915
