bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240624/00004,5,TENDER,1,1361.53,TENDER,24-06-2024 14:49:37,S09,20240624
S09/20240624/00005,1,P106015,3,150.41,SALE,24-06-2024 09:25:45,S09,20240624
S09/20240624/00005,2,P103719,3,957.52,SALE,24-06-2024 09:25:45,S09,20240624
S09/20240624/00005,3,P100956,2,421.98,SALE,24-06-2024 09:25:45,S09,20240624
S09/20240624/00005,4,P107848,2,267.41,SALE,24-06-2024 09:25:45,S09,20240624
S09/20240624/00005,5,TAX,1,467.79,TAX,24-06-2024 09:25:45,S09,20240624
S09/20240624/00005,6,TENDER,1,5170.36,TENDER,24-06-2024 09:25:45,S09,20240624
S09/20240624/00006,1,P105227,2,257.52,SALE,24-06-2024 14:52:40,S09,20240624
S09/20240624/00006,2,P103074,2,52.85,SALE,24-06-2024 14:52:40,S09,20240624
S09/20240624/00006,3,P107119,1,16.65,SALE,24-06-2024 14:52:40,S09,20240624
S09/20240624/00006,4,P100771,1,703.95,SALE,24-06-2024 14:52:40,S09,20240624
S09/20240624/00006,5,P103958,1,30.95,SALE,24-06-2024 14:52:40,S09,20240624
S09/20240624/00006,6,TAX,1,173.87,TAX,24-06-2024 14:52:40,S09,20240624
S09/20240624/00006,7,TENDER,1,1546.16,TENDER,24-06-2024 14:52:40,S09,20240624
S09/20240624/00007,1,P101982,4,366.95,SALE,24-06-2024 15:34:27,S09,20240624
S09/20240624/00007,2,P105713,1,327.34,SALE,24-06-2024 15:34:27,S09,20240624
S09/20240624/00007,3,P102845,1,261.08,SALE,24-06-2024 15:34:27,S09,20240624
S09/20240624/00007,4,TAX,1,293.63,TAX,24-06-2024 15:34:27,S09,20240624
S09/20240624/00007,5,TENDER,1,2349.85,TENDER,24-06-2024 15:34:27,S09,20240624
S09/20240624/00008,1,P107549,4,47.87,SALE,24-06-2024 13:25:43,S09,20240624
S09/20240624/00008,2,P102945,2,43.42,SALE,24-06-2024 13:25:43,S09,20240624
S09/20240624/00008,3,P105707,1,130.64,SALE,24-06-2024 13:25:43,S09,20240624
S09/20240624/00008,4,TAX,1,65.77,TAX,24-06-2024 13:25:43,S09,20240624
S09/20240624/00008,5,TENDER,1,474.73,TENDER,24-06-2024 13:25:43,S09,20240624
S09/20240624/00009,1,P102691,3,219.72,SALE,24-06-2024 13:33:34,S09,20240624
S09/20240624/00009,2,P102230,1,340.01,SALE,24-06-2024 13:33:34,S09,20240624
S09/20240624/00009,3,P104133,2,248.31,SALE,24-06-2024 13:33:34,S09,20240624
S09/20240624/00009,4,P105789,2,42.75,SALE,24-06-2024 13:33:34,S09,20240624
S09/20240624/00009,5,P103504,3,361.87,SALE,24-06-2024 13:33:34,S09,20240624
S09/20240624/00009,6,P105583,2,179.43,SALE,24-06-2024 13:33:34,S09,20240624
S09/20240624/00009,7,P107914,1,231.95,SALE,24-06-2024 13:33:34,S09,20240624
S09/20240624/00009,8,TAX,1,346.17,TAX,24-06-2024 13:33:34,S09,20240624
S09/20240624/00009,9,TENDER,1,3603.88,TENDER,24-06-2024 13:33:34,S09,20240624
S09/20240624/00010,1,P103743,2,1117.90,SALE,24-06-2024 14:27:32,S09,20240624
S09/20240624/00010,2,P104517,1,1474.90,SALE,24-06-2024 14:27:32,S09,20240624
S09/20240624/00010,3,P103231,4,235.56,SALE,24-06-2024 14:27:32,S09,20240624
S09/20240624/00010,4,P107630,3,290.66,SALE,24-06-2024 14:27:32,S09,20240624
S09/20240624/00010,5,TAX,1,204.07,TAX,24-06-2024 14:27:32,S09,20240624
S09/20240624/00010,6,TENDER,1,5728.99,TENDER,24-06-2024 14:27:32,S09,20240624
S09/20240624/00011,1,P106745,1,564.66,SALE,24-06-2024 18:42:53,S09,20240624
S09/20240624/00011,2,P104236,2,289.43,SALE,24-06-2024 18:42:53,S09,20240624
S09/20240624/00011,3,P103319,3,356.46,SALE,24-06-2024 18:42:53,S09,20240624
S09/20240624/00011,4,P101825,2,170.97,SALE,24-06-2024 18:42:53,S09,20240624
S09/20240624/00011,5,P103137,2,218.09,SALE,24-06-2024 18:42:53,S09,20240624
S09/20240624/00011,6,P107667,4,338.95,SALE,24-06-2024 18:42:53,S09,20240624
S09/20240624/00011,7,P102494,1,11.95,SALE,24-06-2024 18:42:53,S09,20240624
S09/20240624/00011,8,P107385,2,797.95,SALE,24-06-2024 18:42:53,S09,20240624
S09/20240624/00011,9,TAX,1,573.38,TAX,24-06-2024 18:42:53,S09,20240624
S09/20240624/00011,10,TENDER,1,6528.05,TENDER,24-06-2024 18:42:53,S09,20240624
S09/20240624/00012,1,P107843,5,486.47,SALE,24-06-2024 15:52:25,S09,20240624
S09/20240624/00012,2,P101789,1,336.02,SALE,24-06-2024 15:52:25,S09,20240624
S09/20240624/00012,3,P104774,3,84.34,SALE,24-06-2024 15:52:25,S09,20240624
S09/20240624/00012,4,P107458,1,1239.88,SALE,24-06-2024 15:52:25,S09,20240624
S09/20240624/00012,5,P101558,3,43.49,SALE,24-06-2024 15:52:25,S09,20240624
S09/20240624/00012,6,TAX,1,490.76,TAX,24-06-2024 15:52:25,S09,20240624
S09/20240624/00012,7,TENDER,1,4882.50,TENDER,24-06-2024 15:52:25,S09,20240624
S09/20240624/00013,1,P105413,2,158.95,SALE,25-06-2024 00:03:22,S09,20240624
S09/20240624/00013,2,P100077,1,181.42,SALE,25-06-2024 00:03:22,S09,20240624
S09/20240624/00013,3,P100761,2,51.26,SALE,25-06-2024 00:03:22,S09,20240624
S09/20240624/00013,4,P103517,2,160.29,SALE,25-06-2024 00:03:22,S09,20240624
S09/20240624/00013,5,P101052,2,198.99,SALE,25-06-2024 00:03:22,S09,20240624
S09/20240624/00013,6,P102290,4,547.95,SALE,25-06-2024 00:03:22,S09,20240624
S09/20240624/00013,7,TAX,1,387.00,TAX,25-06-2024 00:03:22,S09,20240624
S09/20240624/00013,8,TENDER,1,3899.20,TENDER,25-06-2024 00:03:22,S09,20240624
S09/20240624/00014,1,P102014,1,261.84,SALE,24-06-2024 14:10:38,S09,20240624
S09/20240624/00014,2,P101585,3,11.51,SALE,24-06-2024 14:10:38,S09,20240624
S09/20240624/00014,3,P107899,1,197.21,SALE,24-06-2024 14:10:38,S09,20240624
S09/20240624/00014,4,P104139,3,202.92,SALE,24-06-2024 14:10:38,S09,20240624
S09/20240624/00014,5,P101177,1,150.26,SALE,24-06-2024 14:10:38,S09,20240624
S09/20240624/00014,6,P107848,1,267.41,SALE,24-06-2024 14:10:38,S09,20240624
S09/20240624/00014,7,TAX,1,84.09,TAX,24-06-2024 14:10:38,S09,20240624
S09/20240624/00014,8,TENDER,1,1604.10,TENDER,24-06-2024 14:10:38,S09,20240624
S09/20240624/00015,1,P100339,4,299.99,SALE,24-06-2024 14:01:58,S09,20240624
S09/20240624/00015,2,P100156,1,1497.50,SALE,24-06-2024 14:01:58,S09,20240624
S09/20240624/00015,3,P103637,2,338.13,SALE,24-06-2024 14:01:58,S09,20240624
S09/20240624/00015,4,P102389,6,74.34,SALE,24-06-2024 14:01:58,S09,20240624
S09/20240624/00015,5,P101213,4,232.84,SALE,24-06-2024 14:01:58,S09,20240624
S09/20240624/00015,6,TAX,1,585.65,TAX,24-06-2024 14:01:58,S09,20240624
S09/20240624/00015,7,TENDER,1,5336.77,TENDER,24-06-2024 14:01:58,S09,20240624
S09/20240624/00016,1,P103465,2,27.30,SALE,24-06-2024 19:05:13,S09,20240624
S09/20240624/00016,2,P103794,2,729.86,SALE,24-06-2024 19:05:13,S09,20240624
S09/20240624/00016,3,P108101,2,1603.81,SALE,24-06-2024 19:05:13,S09,20240624
S09/20240624/00016,4,P106282,4,420.65,SALE,24-06-2024 19:05:13,S09,20240624
S09/20240624/00016,5,P107330,1,115.95,SALE,24-06-2024 19:05:13,S09,20240624
S09/20240624/00016,6,P104715,1,152.16,SALE,24-06-2024 19:05:13,S09,20240624
S09/20240624/00016,7,P107320,3,223.25,SALE,24-06-2024 19:05:13,S09,20240624
S09/20240624/00016,8,P107078,5,111.95,SALE,24-06-2024 19:05:13,S09,20240624
S09/20240624/00016,9,P104587,2,252.25,SALE,24-06-2024 19:05:13,S09,20240624
S09/20240624/00016,10,TAX,1,924.45,TAX,24-06-2024 19:05:13,S09,20240624
S09/20240624/00016,11,TENDER,1,9331.10,TENDER,24-06-2024 19:05:13,S09,20240624
S09/20240625/00001,1,P101876,2,71.32,SALE,25-06-2024 17:29:58,S09,20240625
S09/20240625/00001,2,P105400,3,48.10,SALE,25-06-2024 17:29:58,S09,20240625
S09/20240625/00001,3,P108200,1,336.95,SALE,25-06-2024 17:29:58,S09,20240625
S09/20240625/00001,4,P101961,4,679.58,SALE,25-06-2024 17:29:58,S09,20240625
S09/20240625/00001,5,P106382,3,81.60,SALE,25-06-2024 17:29:58,S09,20240625
S09/20240625/00001,6,P107115,2,172.62,SALE,25-06-2024 17:29:58,S09,20240625
S09/20240625/00001,7,P101052,2,198.99,SALE,25-06-2024 17:29:58,S09,20240625
S09/20240625/00001,8,P102636,1,114.77,SALE,25-06-2024 17:29:58,S09,20240625
S09/20240625/00001,9,TAX,1,657.47,TAX,25-06-2024 17:29:58,S09,20240625
S09/20240625/00001,10,TENDER,1,5102.47,TENDER,25-06-2024 17:29:58,S09,20240625
S09/20240625/00002,1,P108272,2,119.46,SALE,25-06-2024 16:34:13,S09,20240625
S09/20240625/00002,2,P104008,2,107.37,SALE,25-06-2024 16:34:13,S09,20240625
S09/20240625/00002,3,P100536,4,471.52,SALE,25-06-2024 16:34:13,S09,20240625
S09/20240625/00002,4,P103159,2,1193.28,SALE,25-06-2024 16:34:13,S09,20240625
S09/20240625/00002,5,DISC,1,-169.46,DISCOUNT,25-06-2024 16:34:13,S09,20240625
S09/20240625/00002,6,TAX,1,365.32,TAX,25-06-2024 16:34:13,S09,20240625
S09/20240625/00002,7,TENDER,1,4922.16,TENDER,25-06-2024 16:34:13,S09,20240625
S09/20240625/00003,1,P106270,2,308.83,SALE,25-06-2024 13:15:24,S09,20240625
S09/20240625/00003,2,P105562,2,422.85,SALE,25-06-2024 13:15:24,S09,20240625
S09/20240625/00003,3,P108346,2,478.23,SALE,25-06-2024 13:15:24,S09,20240625
S09/20240625/00003,4,P101876,2,71.32,SALE,25-06-2024 13:15:24,S09,20240625
S09/20240625/00003,5,P101864,1,101.95,SALE,25-06-2024 13:15:24,S09,20240625
S09/20240625/00003,6,P104382,2,62.22,SALE,25-06-2024 13:15:24,S09,20240625
S09/20240625/00003,7,P107003,1,1186.93,SALE,25-06-2024 13:15:24,S09,20240625
S09/20240625/00003,8,P101911,2,1431.80,SALE,25-06-2024 13:15:24,S09,20240625
S09/20240625/00003,9,P100959,3,280.97,SALE,25-06-2024 13:15:24,S09,20240625
S09/20240625/00003,10,TAX,1,383.48,TAX,25-06-2024 13:15:24,S09,20240625
S09/20240625/00003,11,TENDER,1,8065.77,TENDER,25-06-2024 13:15:24,S09,20240625
S09/20240625/00004,1,P106405,2,38.72,SALE,25-06-2024 17:34:06,S09,20240625
S09/20240625/00004,2,P102175,3,191.56,SALE,25-06-2024 17:34:06,S09,20240625
S09/20240625/00004,3,P103712,3,481.86,SALE,25-06-2024 17:34:06,S09,20240625
S09/20240625/00004,4,P107463,2,188.92,SALE,25-06-2024 17:34:06,S09,20240625
S09/20240625/00004,5,DISC,1,-188.42,DISCOUNT,25-06-2024 17:34:06,S09,20240625
S09/20240625/00004,6,TAX,1,235.98,TAX,25-06-2024 17:34:06,S09,20240625
S09/20240625/00004,7,TENDER,1,2523.10,TENDER,25-06-2024 17:34:06,S09,20240625
S09/20240625/00005,1,P100019,2,64.89,SALE,25-06-2024 15:53:10,S09,20240625
S09/20240625/00005,2,P100767,3,269.95,SALE,25-06-2024 15:53:10,S09,20240625
S09/20240625/00005,3,P105988,2,29.57,SALE,25-06-2024 15:53:10,S09,20240625
S09/20240625/00005,4,P104533,3,271.68,SALE,25-06-2024 15:53:10,S09,20240625
S09/20240625/00005,5,P100956,1,421.98,SALE,25-06-2024 15:53:10,S09,20240625
S09/20240625/00005,6,TAX,1,185.35,TAX,25-06-2024 15:53:10,S09,20240625
S09/20240625/00005,7,TENDER,1,2421.14,TENDER,25-06-2024 15:53:10,S09,20240625
S09/20240625/00006,1,P104334,1,294.34,SALE,25-06-2024 15:17:55,S09,20240625
S09/20240625/00006,2,P104526,2,340.46,SALE,25-06-2024 15:17:55,S09,20240625
S09/20240625/00006,3,P101940,5,200.74,SALE,25-06-2024 15:17:55,S09,20240625
S09/20240625/00006,4,P103124,4,489.23,SALE,25-06-2024 15:17:55,S09,20240625
S09/20240625/00006,5,P102286,2,238.95,SALE,25-06-2024 15:17:55,S09,20240625
S09/20240625/00006,6,P100511,2,407.54,SALE,25-06-2024 15:17:55,S09,20240625
S09/20240625/00006,7,P101810,2,765.83,SALE,25-06-2024 15:17:55,S09,20240625
S09/20240625/00006,8,TAX,1,889.08,TAX,25-06-2024 15:17:55,S09,20240625
S09/20240625/00006,9,TENDER,1,7649.60,TENDER,25-06-2024 15:17:55,S09,20240625
S09/20240625/00007,1,P107914,2,231.95,SALE,25-06-2024 13:07:17,S09,20240625
S09/20240625/00007,2,P103727,2,116.88,SALE,25-06-2024 13:07:17,S09,20240625
S09/20240625/00007,3,P107753,1,67.96,SALE,25-06-2024 13:07:17,S09,20240625
S09/20240625/00007,4,P100308,2,289.31,SALE,25-06-2024 13:07:17,S09,20240625
S09/20240625/00007,5,P101638,3,373.95,SALE,25-06-2024 13:07:17,S09,20240625
S09/20240625/00007,6,TAX,1,315.61,TAX,25-06-2024 13:07:17,S09,20240625
S09/20240625/00007,7,TENDER,1,2781.70,TENDER,25-06-2024 13:07:17,S09,20240625
S09/20240625/00008,1,P101774,4,1154.33,SALE,25-06-2024 13:08:42,S09,20240625
S09/20240625/00008,2,P101613,2,117.31,SALE,25-06-2024 13:08:42,S09,20240625
S09/20240625/00008,3,TAX,1,596.31,TAX,25-06-2024 13:08:42,S09,20240625
S09/20240625/00008,4,TENDER,1,5448.25,TENDER,25-06-2024 13:08:42,S09,20240625
S09/20240625/00009,1,P105897,1,249.03,SALE,25-06-2024 16:13:29,S09,20240625
S09/20240625/00009,2,P108149,1,985.90,SALE,25-06-2024 16:13:29,S09,20240625
S09/20240625/00009,3,P106823,2,156.34,SALE,25-06-2024 16:13:29,S09,20240625
S09/20240625/00009,4,P101911,2,1431.80,SALE,25-06-2024 16:13:29,S09,20240625
S09/20240625/00009,5,P102166,3,52.54,SALE,25-06-2024 16:13:29,S09,20240625
S09/20240625/00009,6,P100339,1,299.99,SALE,25-06-2024 16:13:29,S09,20240625
S09/20240625/00009,7,TAX,1,149.78,TAX,25-06-2024 16:13:29,S09,20240625
S09/20240625/00009,8,TENDER,1,5018.60,TENDER,25-06-2024 16:13:29,S09,20240625
S09/20240625/00010,1,P106965,1,78.22,SALE,25-06-2024 23:38:40,S09,20240625
S09/20240625/00010,2,P101669,1,49.56,SALE,25-06-2024 23:38:40,S09,20240625
S09/20240625/00010,3,P107989,2,184.95,SALE,25-06-2024 23:38:40,S09,20240625
S09/20240625/00010,4,P107863,1,489.79,SALE,25-06-2024 23:38:40,S09,20240625
S09/20240625/00010,5,P107837,3,94.99,SALE,25-06-2024 23:38:40,S09,20240625
S09/20240625/00010,6,P101272,2,87.22,SALE,25-06-2024 23:38:40,S09,20240625
S09/20240625/00010,7,P106542,3,122.90,SALE,25-06-2024 23:38:40,S09,20240625
S09/20240625/00010,8,P101164,4,401.86,SALE,25-06-2024 23:38:40,S09,20240625
S09/20240625/00010,9,TAX,1,576.86,TAX,25-06-2024 23:38:40,S09,20240625
S09/20240625/00010,10,TENDER,1,3999.88,TENDER,25-06-2024 23:38:40,S09,20240625
S09/20240625/00011,1,P102954,3,122.32,SALE,25-06-2024 13:38:10,S09,20240625
S09/20240625/00011,2,P104587,2,252.25,SALE,25-06-2024 13:38:10,S09,20240625
S09/20240625/00011,3,P108135,2,539.95,SALE,25-06-2024 13:38:10,S09,20240625
S09/20240625/00011,4,P101492,2,113.44,SALE,25-06-2024 13:38:10,S09,20240625
S09/20240625/00011,5,TAX,1,110.10,TAX,25-06-2024 13:38:10,S09,20240625
S09/20240625/00011,6,TENDER,1,2288.34,TENDER,25-06-2024 13:38:10,S09,20240625
S09/20240625/00012,1,P101578,2,39.77,SALE,25-06-2024 14:53:43,S09,20240625
S09/20240625/00012,2,P104334,2,294.34,SALE,25-06-2024 14:53:43,S09,20240625
S09/20240625/00012,3,P104316,3,406.45,SALE,25-06-2024 14:53:43,S09,20240625
S09/20240625/00012,4,TAX,1,252.89,TAX,25-06-2024 14:53:43,S09,20240625
S09/20240625/00012,5,TENDER,1,2140.46,TENDER,25-06-2024 14:53:43,S09,20240625
S09/20240625/00013,1,P105698,2,186.46,SALE,25-06-2024 16:53:28,S09,20240625
S09/20240625/00013,2,P107477,2,116.48,SALE,25-06-2024 16:53:28,S09,20240625
S09/20240625/00013,3,P105106,3,98.60,SALE,25-06-2024 16:53:28,S09,20240625
S09/20240625/00013,4,DISC,1,-42.69,DISCOUNT,25-06-2024 16:53:28,S09,20240625
S09/20240625/00013,5,TAX,1,125.77,TAX,25-06-2024 16:53:28,S09,20240625
S09/20240625/00013,6,TENDER,1,984.76,TENDER,25-06-2024 16:53:28,S09,20240625
S09/20240625/00014,1,P102674,2,496.43,SALE,25-06-2024 13:18:24,S09,20240625
S09/20240625/00014,2,P104944,2,46.58,SALE,25-06-2024 13:18:24,S09,20240625
S09/20240625/00014,3,P108149,5,985.90,SALE,25-06-2024 13:18:24,S09,20240625
S09/20240625/00014,4,P102139,3,1521.81,SALE,25-06-2024 13:18:24,S09,20240625
S09/20240625/00014,5,P100543,2,123.06,SALE,25-06-2024 13:18:24,S09,20240625
S09/20240625/00014,6,TAX,1,423.76,TAX,25-06-2024 13:18:24,S09,20240625
S09/20240625/00014,7,TENDER,1,11250.83,TENDER,25-06-2024 13:18:24,S09,20240625
S09/20240625/00015,1,P101263,3,604.45,SALE,26-06-2024 00:54:30,S09,20240625
S09/20240625/00015,2,P101747,4,245.75,SALE,26-06-2024 00:54:30,S09,20240625
S09/20240625/00015,3,P100632,2,331.55,SALE,26-06-2024 00:54:30,S09,20240625
S09/20240625/00015,4,P107477,1,116.48,SALE,26-06-2024 00:54:30,S09,20240625
S09/20240625/00015,5,P105176,2,509.66,SALE,26-06-2024 00:54:30,S09,20240625
S09/20240625/00015,6,P103137,2,218.09,SALE,26-06-2024 00:54:30,S09,20240625
S09/20240625/00015,7,P104533,4,271.68,SALE,26-06-2024 00:54:30,S09,20240625
S09/20240625/00015,8,DISC,1,-549.00,DISCOUNT,26-06-2024 00:54:30,S09,20240625
S09/20240625/00015,9,TAX,1,719.92,TAX,26-06-2024 00:54:30,S09,20240625
S09/20240625/00015,10,TENDER,1,6289.07,TENDER,26-06-2024 00:54:30,S09,20240625
S09/20240625/00016,1,P100511,1,407.54,SALE,25-06-2024 15:43:28,S09,20240625
S09/20240625/00016,2,P103792,1,26.45,SALE,25-06-2024 15:43:28,S09,20240625
S09/20240625/00016,3,P105313,2,51.83,SALE,25-06-2024 15:43:28,S09,20240625
S09/20240625/00016,4,P106885,2,132.48,SALE,25-06-2024 15:43:28,S09,20240625
S09/20240625/00016,5,P103424,2,295.58,SALE,25-06-2024 15:43:28,S09,20240625
S09/20240625/00016,6,P107662,2,330.01,SALE,25-06-2024 15:43:28,S09,20240625
S09/20240625/00016,7,TAX,1,287.66,TAX,25-06-2024 15:43:28,S09,20240625
S09/20240625/00016,8,TENDER,1,2341.45,TENDER,25-06-2024 15:43:28,S09,20240625
S09/20240625/00017,1,P108319,1,253.21,SALE,25-06-2024 14:39:11,S09,20240625
S09/20240625/00017,2,P102230,1,340.01,SALE,25-06-2024 14:39:11,S09,20240625
S09/20240625/00017,3,TAX,1,73.86,TAX,25-06-2024 14:39:11,S09,20240625
S09/20240625/00017,4,TENDER,1,667.08,TENDER,25-06-2024 14:39:11,S09,20240625
S09/20240625/00018,1,P107472,1,66.89,SALE,25-06-2024 15:16:25,S09,20240625
S09/20240625/00018,2,P105030,2,211.39,SALE,25-06-2024 15:16:25,S09,20240625
S09/20240625/00018,3,P101982,2,366.95,SALE,25-06-2024 15:16:25,S09,20240625
S09/20240625/00018,4,TAX,1,211.55,TAX,25-06-2024 15:16:25,S09,20240625
S09/20240625/00018,5,TENDER,1,1435.12,TENDER,25-06-2024 15:16:25,S09,20240625
S09/20240626/00001,1,P107266,2,69.30,SALE,26-06-2024 13:33:25,S09,20240626
S09/20240626/00001,2,P100827,1,1218.17,SALE,26-06-2024 13:33:25,S09,20240626
S09/20240626/00001,3,P100904,3,68.79,SALE,26-06-2024 13:33:25,S09,20240626
S09/20240626/00001,4,P103389,1,251.95,SALE,26-06-2024 13:33:25,S09,20240626
S09/20240626/00001,5,P102324,2,194.59,SALE,26-06-2024 13:33:25,S09,20240626
S09/20240626/00001,6,P101982,4,366.95,SALE,26-06-2024 13:33:25,S09,20240626
S09/20240626/00001,7,TAX,1,373.09,TAX,26-06-2024 13:33:25,S09,20240626
S09/20240626/00001,8,TENDER,1,4045.16,TENDER,26-06-2024 13:33:25,S09,20240626
S09/20240626/00002,1,P103234,2,128.39,SALE,26-06-2024 13:00:49,S09,20240626
S09/20240626/00002,2,P104064,1,318.07,SALE,26-06-2024 13:00:49,S09,20240626
S09/20240626/00002,3,P104344,2,390.44,SALE,26-06-2024 13:00:49,S09,20240626
S09/20240626/00002,4,TAX,1,224.95,TAX,26-06-2024 13:00:49,S09,20240626
S09/20240626/00002,5,TENDER,1,1580.68,TENDER,26-06-2024 13:00:49,S09,20240626
S09/20240626/00003,1,P101134,2,1071.76,SALE,26-06-2024 18:39:10,S09,20240626
S09/20240626/00003,2,P106130,2,1254.95,SALE,26-06-2024 18:39:10,S09,20240626
S09/20240626/00003,3,P107681,3,182.57,SALE,26-06-2024 18:39:10,S09,20240626
S09/20240626/00003,4,TAX,1,98.59,TAX,26-06-2024 18:39:10,S09,20240626
S09/20240626/00003,5,TENDER,1,5299.72,TENDER,26-06-2024 18:39:10,S09,20240626
S09/20240626/00004,1,P102305,3,116.95,SALE,26-06-2024 12:35:15,S09,20240626
S09/20240626/00004,2,P105835,1,243.66,SALE,26-06-2024 12:35:15,S09,20240626
S09/20240626/00004,3,P103994,2,148.39,SALE,26-06-2024 12:35:15,S09,20240626
S09/20240626/00004,4,P102353,1,139.83,SALE,26-06-2024 12:35:15,S09,20240626
S09/20240626/00004,5,TAX,1,61.28,TAX,26-06-2024 12:35:15,S09,20240626
S09/20240626/00004,6,TENDER,1,1092.40,TENDER,26-06-2024 12:35:15,S09,20240626
S09/20240626/00005,1,P102833,1,680.71,SALE,26-06-2024 12:16:46,S09,20240626
S09/20240626/00005,2,P106542,2,122.90,SALE,26-06-2024 12:16:46,S09,20240626
S09/20240626/00005,3,P101339,3,222.95,SALE,26-06-2024 12:16:46,S09,20240626
S09/20240626/00005,4,P102311,1,284.95,SALE,26-06-2024 12:16:46,S09,20240626
S09/20240626/00005,5,P107208,2,323.06,SALE,26-06-2024 12:16:46,S09,20240626
S09/20240626/00005,6,TAX,1,158.28,TAX,26-06-2024 12:16:46,S09,20240626
S09/20240626/00005,7,TENDER,1,2684.71,TENDER,26-06-2024 12:16:46,S09,20240626
S09/20240626/00006,1,P106084,3,592.14,SALE,26-06-2024 12:22:16,S09,20240626
S09/20240626/00006,2,P107040,2,474.18,SALE,26-06-2024 12:22:16,S09,20240626
S09/20240626/00006,3,P101774,3,1154.33,SALE,26-06-2024 12:22:16,S09,20240626
S09/20240626/00006,4,P101638,2,373.95,SALE,26-06-2024 12:22:16,S09,20240626
S09/20240626/00006,5,P105815,2,320.65,SALE,26-06-2024 12:22:16,S09,20240626
S09/20240626/00006,6,TAX,1,718.50,TAX,26-06-2024 12:22:16,S09,20240626
S09/20240626/00006,7,TENDER,1,8295.47,TENDER,26-06-2024 12:22:16,S09,20240626
S09/20240626/00007,1,P106015,2,150.41,SALE,26-06-2024 10:50:35,S09,20240626
S09/20240626/00007,2,P103552,1,120.81,SALE,26-06-2024 10:50:35,S09,20240626
S09/20240626/00007,3,P103096,2,277.95,SALE,26-06-2024 10:50:35,S09,20240626
S09/20240626/00007,4,P104980,2,73.54,SALE,26-06-2024 10:50:35,S09,20240626
S09/20240626/00007,5,P106522,3,208.95,SALE,26-06-2024 10:50:35,S09,20240626
S09/20240626/00007,6,P103719,2,957.52,SALE,26-06-2024 10:50:35,S09,20240626
S09/20240626/00007,7,P102886,2,136.91,SALE,26-06-2024 10:50:35,S09,20240626
S09/20240626/00007,8,TAX,1,418.35,TAX,26-06-2024 10:50:35,S09,20240626
S09/20240626/00007,9,TENDER,1,4358.67,TENDER,26-06-2024 10:50:35,S09,20240626
S09/20240626/00008,1,P101681,2,139.09,SALE,26-06-2024 12:51:44,S09,20240626
S09/20240626/00008,2,P101674,1,373.95,SALE,26-06-2024 12:51:44,S09,20240626
S09/20240626/00008,3,P106336,4,456.47,SALE,26-06-2024 12:51:44,S09,20240626
S09/20240626/00008,4,P103328,1,236.27,SALE,26-06-2024 12:51:44,S09,20240626
S09/20240626/00008,5,P104361,1,1350.95,SALE,26-06-2024 12:51:44,S09,20240626
S09/20240626/00008,6,TAX,1,633.99,TAX,26-06-2024 12:51:44,S09,20240626
S09/20240626/00008,7,TENDER,1,4699.22,TENDER,26-06-2024 12:51:44,S09,20240626
S09/20240626/00009,1,P106735,1,320.99,SALE,26-06-2024 08:07:49,S09,20240626
S09/20240626/00009,2,P100810,4,200.65,SALE,26-06-2024 08:07:49,S09,20240626
S09/20240626/00009,3,P106098,4,334.84,SALE,26-06-2024 08:07:49,S09,20240626
S09/20240626/00009,4,P105460,2,143.35,SALE,26-06-2024 08:07:49,S09,20240626
S09/20240626/00009,5,P105589,1,84.80,SALE,26-06-2024 08:07:49,S09,20240626
S09/20240626/00009,6,P100536,2,471.52,SALE,26-06-2024 08:07:49,S09,20240626
S09/20240626/00009,7,P108206,2,82.25,SALE,26-06-2024 08:07:49,S09,20240626
S09/20240626/00009,8,TAX,1,495.25,TAX,26-06-2024 08:07:49,S09,20240626
S09/20240626/00009,9,TENDER,1,4437.24,TENDER,26-06-2024 08:07:49,S09,20240626
S09/20240626/00010,1,P100803,1,278.56,SALE,26-06-2024 18:22:11,S09,20240626
S09/20240626/00010,2,P101384,2,42.99,SALE,26-06-2024 18:22:11,S09,20240626
S09/20240626/00010,3,P100577,3,277.95,SALE,26-06-2024 18:22:11,S09,20240626
S09/20240626/00010,4,P103822,1,594.96,SALE,26-06-2024 18:22:11,S09,20240626
S09/20240626/00010,5,DISC,1,-58.17,DISCOUNT,26-06-2024 18:22:11,S09,20240626
S09/20240626/00010,6,TAX,1,266.48,TAX,26-06-2024 18:22:11,S09,20240626
S09/20240626/00010,7,TENDER,1,2001.66,TENDER,26-06-2024 18:22:11,S09,20240626
S09/20240626/00011,1,P106415,3,911.99,SALE,26-06-2024 10:32:17,S09,20240626
S09/20240626/00011,2,P107502,2,311.85,SALE,26-06-2024 10:32:17,S09,20240626
S09/20240626/00011,3,P100810,3,200.65,SALE,26-06-2024 10:32:17,S09,20240626
S09/20240626/00011,4,P106244,1,73.94,SALE,26-06-2024 10:32:17,S09,20240626
S09/20240626/00011,5,P105272,3,351.65,SALE,26-06-2024 10:32:17,S09,20240626
S09/20240626/00011,6,P104187,3,86.95,SALE,26-06-2024 10:32:17,S09,20240626
S09/20240626/00011,7,P101740,1,855.00,SALE,26-06-2024 10:32:17,S09,20240626
S09/20240626/00011,8,P103504,1,361.87,SALE,26-06-2024 10:32:17,S09,20240626
