bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240415/00028,6,P104909,4,363.10,SALE,2024-04-15T22:44:59,S04,20240415
S04/20240415/00028,7,P102383,2,9.95,SALE,2024-04-15T22:44:59,S04,20240415
S04/20240415/00028,8,TAX,1,208.78,TAX,2024-04-15T22:44:59,S04,20240415
S04/20240415/00028,9,TENDER,1,3848.89,TENDER,2024-04-15T22:44:59,S04,20240415
S04/20240416/00001,1,P102404,1,371.40,SALE,2024-04-16T15:08:23,S04,20240416
S04/20240416/00001,2,P101419,2,179.95,SALE,2024-04-16T15:08:23,S04,20240416
S04/20240416/00001,3,P100106,1,287.42,SALE,2024-04-16T15:08:23,S04,20240416
S04/20240416/00001,4,P107960,2,1047.81,SALE,2024-04-16T15:08:23,S04,20240416
S04/20240416/00001,5,P106048,1,310.59,SALE,2024-04-16T15:08:23,S04,20240416
S04/20240416/00001,6,P100305,2,771.81,SALE,2024-04-16T15:08:23,S04,20240416
S04/20240416/00001,7,TAX,1,383.67,TAX,2024-04-16T15:08:23,S04,20240416
S04/20240416/00001,8,TENDER,1,5352.22,TENDER,2024-04-16T15:08:23,S04,20240416
S04/20240416/00002,1,P103668,1,1530.18,SALE,2024-04-16T15:00:28,S04,20240416
S04/20240416/00002,2,P103727,2,111.04,SALE,2024-04-16T15:00:28,S04,20240416
S04/20240416/00002,3,P105937,1,259.08,SALE,2024-04-16T15:00:28,S04,20240416
S04/20240416/00002,4,P100632,2,331.55,SALE,2024-04-16T15:00:28,S04,20240416
S04/20240416/00002,5,P100549,1,301.95,SALE,2024-04-16T15:00:28,S04,20240416
S04/20240416/00002,6,TAX,1,305.39,TAX,2024-04-16T15:00:28,S04,20240416
S04/20240416/00002,7,TENDER,1,3281.78,TENDER,2024-04-16T15:00:28,S04,20240416
S04/20240416/00003,1,P107743,1,206.95,SALE,2024-04-16T12:44:17,S04,20240416
S04/20240416/00003,2,P102480,2,198.67,SALE,2024-04-16T12:44:17,S04,20240416
S04/20240416/00003,3,P105164,4,216.12,SALE,2024-04-16T12:44:17,S04,20240416
S04/20240416/00003,4,P105805,2,111.39,SALE,2024-04-16T12:44:17,S04,20240416
S04/20240416/00003,5,P104992,2,828.19,SALE,2024-04-16T12:44:17,S04,20240416
S04/20240416/00003,6,P104042,2,346.95,SALE,2024-04-16T12:44:17,S04,20240416
S04/20240416/00003,7,P102035,4,493.95,SALE,2024-04-16T12:44:17,S04,20240416
S04/20240416/00003,8,DISC,1,-560.75,DISCOUNT,2024-04-16T12:44:17,S04,20240416
S04/20240416/00003,9,TAX,1,205.63,TAX,2024-04-16T12:44:17,S04,20240416
S04/20240416/00003,10,TENDER,1,5662.51,TENDER,2024-04-16T12:44:17,S04,20240416
S04/20240416/00004,1,P100224,-1,78.05,RETURN,2024-04-16T14:08:41,S04,20240416
S04/20240416/00004,2,P105468,-1,994.58,RETURN,2024-04-16T14:08:41,S04,20240416
S04/20240416/00004,3,P104026,-5,152.97,RETURN,2024-04-16T14:08:41,S04,20240416
S04/20240416/00004,4,TAX,1,-91.87,TAX,2024-04-16T14:08:41,S04,20240416
S04/20240416/00004,5,TENDER,1,-1929.35,TENDER,2024-04-16T14:08:41,S04,20240416
S04/20240416/00005,1,P105003,2,285.67,SALE,2024-04-16T20:53:05,S04,20240416
S04/20240416/00005,2,P100703,1,164.26,SALE,2024-04-16T20:53:05,S04,20240416
S04/20240416/00005,3,P106258,2,423.67,SALE,2024-04-16T20:53:05,S04,20240416
S04/20240416/00005,4,P108302,2,855.55,SALE,2024-04-16T20:53:05,S04,20240416
S04/20240416/00005,5,P105562,2,131.88,SALE,2024-04-16T20:53:05,S04,20240416
S04/20240416/00005,6,P105323,4,73.95,SALE,2024-04-16T20:53:05,S04,20240416
S04/20240416/00005,7,TAX,1,296.92,TAX,2024-04-16T20:53:05,S04,20240416
S04/20240416/00005,8,TENDER,1,4150.52,TENDER,2024-04-16T20:53:05,S04,20240416
S04/20240416/00006,1,P104308,5,53.87,SALE,2024-04-16T14:08:13,S04,20240416
S04/20240416/00006,2,P102972,3,212.89,SALE,2024-04-16T14:08:13,S04,20240416
S04/20240416/00006,3,P105083,4,245.38,SALE,2024-04-16T14:08:13,S04,20240416
S04/20240416/00006,4,P103525,1,245.14,SALE,2024-04-16T14:08:13,S04,20240416
S04/20240416/00006,5,P106731,3,142.59,SALE,2024-04-16T14:08:13,S04,20240416
S04/20240416/00006,6,P107458,3,1239.88,SALE,2024-04-16T14:08:13,S04,20240416
S04/20240416/00006,7,TAX,1,314.05,TAX,2024-04-16T14:08:13,S04,20240416
S04/20240416/00006,8,TENDER,1,6596.14,TENDER,2024-04-16T14:08:13,S04,20240416
S04/20240416/00007,1,P103294,2,69.64,SALE,2024-04-16T17:08:06,S04,20240416
S04/20240416/00007,2,P101851,2,1750.29,SALE,2024-04-16T17:08:06,S04,20240416
S04/20240416/00007,3,P100221,3,140.95,SALE,2024-04-16T17:08:06,S04,20240416
S04/20240416/00007,4,P108159,1,457.97,SALE,2024-04-16T17:08:06,S04,20240416
S04/20240416/00007,5,P107843,2,430.45,SALE,2024-04-16T17:08:06,S04,20240416
S04/20240416/00007,6,P107242,2,589.95,SALE,2024-04-16T17:08:06,S04,20240416
S04/20240416/00007,7,TAX,1,271.66,TAX,2024-04-16T17:08:06,S04,20240416
S04/20240416/00007,8,TENDER,1,6833.14,TENDER,2024-04-16T17:08:06,S04,20240416
S04/20240416/00008,1,P106659,1,88.95,SALE,2024-04-16T21:41:12,S04,20240416
S04/20240416/00008,2,P100974,2,39.19,SALE,2024-04-16T21:41:12,S04,20240416
S04/20240416/00008,3,P100827,3,1218.17,SALE,2024-04-16T21:41:12,S04,20240416
S04/20240416/00008,4,P102520,2,564.97,SALE,2024-04-16T21:41:12,S04,20240416
S04/20240416/00008,5,TAX,1,71.09,TAX,2024-04-16T21:41:12,S04,20240416
S04/20240416/00008,6,TENDER,1,5022.87,TENDER,2024-04-16T21:41:12,S04,20240416
S04/20240416/00009,1,P102640,2,241.34,SALE,2024-04-16T16:42:29,S04,20240416
S04/20240416/00009,2,P105057,1,254.08,SALE,2024-04-16T16:42:29,S04,20240416
S04/20240416/00009,3,TAX,1,132.62,TAX,2024-04-16T16:42:29,S04,20240416
S04/20240416/00009,4,TENDER,1,869.38,TENDER,2024-04-16T16:42:29,S04,20240416
S04/20240416/00010,1,P103794,1,729.86,SALE,2024-04-16T15:09:14,S04,20240416
S04/20240416/00010,2,P103004,3,78.61,SALE,2024-04-16T15:09:14,S04,20240416
S04/20240416/00010,3,P102006,2,1424.95,SALE,2024-04-16T15:09:14,S04,20240416
S04/20240416/00010,4,P103882,2,269.95,SALE,2024-04-16T15:09:14,S04,20240416
S04/20240416/00010,5,TAX,1,145.47,TAX,2024-04-16T15:09:14,S04,20240416
S04/20240416/00010,6,TENDER,1,4500.96,TENDER,2024-04-16T15:09:14,S04,20240416
S04/20240416/00011,1,P100203,1,241.95,SALE,2024-04-16T20:52:01,S04,20240416
S04/20240416/00011,2,P103542,3,398.89,SALE,2024-04-16T20:52:01,S04,20240416
S04/20240416/00011,3,P105164,3,216.12,SALE,2024-04-16T20:52:01,S04,20240416
S04/20240416/00011,4,P101710,3,307.38,SALE,2024-04-16T20:52:01,S04,20240416
S04/20240416/00011,5,P104242,5,275.95,SALE,2024-04-16T20:52:01,S04,20240416
S04/20240416/00011,6,P104789,3,65.95,SALE,2024-04-16T20:52:01,S04,20240416
S04/20240416/00011,7,TAX,1,431.92,TAX,2024-04-16T20:52:01,S04,20240416
S04/20240416/00011,8,TENDER,1,5018.64,TENDER,2024-04-16T20:52:01,S04,20240416
S04/20240416/00012,1,P104628,3,196.55,SALE,2024-04-16T18:42:34,S04,20240416
S04/20240416/00012,2,P106239,2,803.36,SALE,2024-04-16T18:42:34,S04,20240416
S04/20240416/00012,3,P102724,3,354.69,SALE,2024-04-16T18:42:34,S04,20240416
S04/20240416/00012,4,P100463,1,281.78,SALE,2024-04-16T18:42:34,S04,20240416
S04/20240416/00012,5,DISC,1,-133.12,DISCOUNT,2024-04-16T18:42:34,S04,20240416
S04/20240416/00012,6,TAX,1,319.03,TAX,2024-04-16T18:42:34,S04,20240416
S04/20240416/00012,7,TENDER,1,3728.13,TENDER,2024-04-16T18:42:34,S04,20240416
S04/20240416/00013,1,P100339,1,299.99,SALE,2024-04-16T12:10:33,S04,20240416
S04/20240416/00013,2,P102616,3,81.45,SALE,2024-04-16T12:10:33,S04,20240416
S04/20240416/00013,3,TAX,1,97.98,TAX,2024-04-16T12:10:33,S04,20240416
S04/20240416/00013,4,TENDER,1,642.32,TENDER,2024-04-16T12:10:33,S04,20240416
S04/20240416/00014,1,P101669,2,45.80,SALE,2024-04-16T16:29:20,S04,20240416
S04/20240416/00014,2,P108335,2,153.41,SALE,2024-04-16T16:29:20,S04,20240416
S04/20240416/00014,3,P101023,1,193.95,SALE,2024-04-16T16:29:20,S04,20240416
S04/20240416/00014,4,P106151,1,289.47,SALE,2024-04-16T16:29:20,S04,20240416
S04/20240416/00014,5,TAX,1,49.01,TAX,2024-04-16T16:29:20,S04,20240416
S04/20240416/00014,6,TENDER,1,930.85,TENDER,2024-04-16T16:29:20,S04,20240416
S04/20240416/00015,1,P107843,2,430.45,SALE,2024-04-17T00:40:11,S04,20240416
S04/20240416/00015,2,P103035,1,1201.33,SALE,2024-04-17T00:40:11,S04,20240416
S04/20240416/00015,3,TAX,1,215.03,TAX,2024-04-17T00:40:11,S04,20240416
S04/20240416/00015,4,TENDER,1,2277.26,TENDER,2024-04-17T00:40:11,S04,20240416
S04/20240416/00016,1,P104700,2,1389.68,SALE,2024-04-16T18:04:27,S04,20240416
S04/20240416/00016,2,P101156,3,91.80,SALE,2024-04-16T18:04:27,S04,20240416
S04/20240416/00016,3,P100210,2,1073.90,SALE,2024-04-16T18:04:27,S04,20240416
S04/20240416/00016,4,P106776,1,404.48,SALE,2024-04-16T18:04:27,S04,20240416
S04/20240416/00016,5,TAX,1,291.73,TAX,2024-04-16T18:04:27,S04,20240416
S04/20240416/00016,6,TENDER,1,5898.77,TENDER,2024-04-16T18:04:27,S04,20240416
S04/20240416/00017,1,P108239,1,256.06,SALE,2024-04-16T07:31:54,S04,20240416
S04/20240416/00017,2,P106872,2,73.31,SALE,2024-04-16T07:31:54,S04,20240416
S04/20240416/00017,3,P104921,2,398.95,SALE,2024-04-16T07:31:54,S04,20240416
S04/20240416/00017,4,P102096,3,1101.93,SALE,2024-04-16T07:31:54,S04,20240416
S04/20240416/00017,5,P108389,1,793.52,SALE,2024-04-16T07:31:54,S04,20240416
S04/20240416/00017,6,P102674,1,450.95,SALE,2024-04-16T07:31:54,S04,20240416
S04/20240416/00017,7,TAX,1,733.65,TAX,2024-04-16T07:31:54,S04,20240416
S04/20240416/00017,8,TENDER,1,6484.49,TENDER,2024-04-16T07:31:54,S04,20240416
S04/20240416/00018,1,P106244,2,73.94,SALE,2024-04-16T09:14:15,S04,20240416
S04/20240416/00018,2,P105433,2,126.03,SALE,2024-04-16T09:14:15,S04,20240416
S04/20240416/00018,3,P107807,2,118.66,SALE,2024-04-16T09:14:15,S04,20240416
S04/20240416/00018,4,P105236,2,511.25,SALE,2024-04-16T09:14:15,S04,20240416
S04/20240416/00018,5,TAX,1,197.68,TAX,2024-04-16T09:14:15,S04,20240416
S04/20240416/00018,6,TENDER,1,1857.44,TENDER,2024-04-16T09:14:15,S04,20240416
S04/20240416/00019,1,P107217,3,259.95,SALE,2024-04-16T19:30:45,S04,20240416
S04/20240416/00019,2,P107872,1,554.95,SALE,2024-04-16T19:30:45,S04,20240416
S04/20240416/00019,3,TAX,1,121.33,TAX,2024-04-16T19:30:45,S04,20240416
S04/20240416/00019,4,TENDER,1,1456.13,TENDER,2024-04-16T19:30:45,S04,20240416
S04/20240416/00020,1,P100479,3,342.53,SALE,2024-04-16T15:28:51,S04,20240416
S04/20240416/00020,2,P101076,3,606.89,SALE,2024-04-16T15:28:51,S04,20240416
S04/20240416/00020,3,P102724,1,354.69,SALE,2024-04-16T15:28:51,S04,20240416
S04/20240416/00020,4,P101660,2,193.14,SALE,2024-04-16T15:28:51,S04,20240416
S04/20240416/00020,5,P108302,3,855.55,SALE,2024-04-16T15:28:51,S04,20240416
S04/20240416/00020,6,P105180,2,103.95,SALE,2024-04-16T15:28:51,S04,20240416
S04/20240416/00020,7,P107799,2,738.35,SALE,2024-04-16T15:28:51,S04,20240416
S04/20240416/00020,8,P101648,2,334.22,SALE,2024-04-16T15:28:51,S04,20240416
S04/20240416/00020,9,P106151,2,289.47,SALE,2024-04-16T15:28:51,S04,20240416
S04/20240416/00020,10,DISC,1,-1009.43,DISCOUNT,2024-04-16T15:28:51,S04,20240416
S04/20240416/00020,11,TAX,1,568.90,TAX,2024-04-16T15:28:51,S04,20240416
S04/20240416/00020,12,TENDER,1,8647.33,TENDER,2024-04-16T15:28:51,S04,20240416
S04/20240416/00021,1,P106277,3,395.95,SALE,2024-04-16T18:44:28,S04,20240416
S04/20240416/00021,2,P107872,2,554.95,SALE,2024-04-16T18:44:28,S04,20240416
S04/20240416/00021,3,P106948,2,160.95,SALE,2024-04-16T18:44:28,S04,20240416
S04/20240416/00021,4,P107400,3,282.29,SALE,2024-04-16T18:44:28,S04,20240416
S04/20240416/00021,5,P101076,3,606.89,SALE,2024-04-16T18:44:28,S04,20240416
S04/20240416/00021,6,P101864,2,101.95,SALE,2024-04-16T18:44:28,S04,20240416
S04/20240416/00021,7,TAX,1,411.15,TAX,2024-04-16T18:44:28,S04,20240416
S04/20240416/00021,8,TENDER,1,5902.24,TENDER,2024-04-16T18:44:28,S04,20240416
S04/20240417/00001,1,P104739,1,172.21,SALE,2024-04-17T19:10:41,S04,20240417
S04/20240417/00001,2,P102465,1,1321.88,SALE,2024-04-17T19:10:41,S04,20240417
S04/20240417/00001,3,P106718,2,448.91,SALE,2024-04-17T19:10:41,S04,20240417
S04/20240417/00001,4,TAX,1,258.70,TAX,2024-04-17T19:10:41,S04,20240417
S04/20240417/00001,5,TENDER,1,2650.61,TENDER,2024-04-17T19:10:41,S04,20240417
S04/20240417/00002,1,P107516,2,598.37,SALE,2024-04-17T09:58:40,S04,20240417
S04/20240417/00002,2,P103637,1,338.13,SALE,2024-04-17T09:58:40,S04,20240417
S04/20240417/00002,3,P100049,2,66.95,SALE,2024-04-17T09:58:40,S04,20240417
S04/20240417/00002,4,P100268,2,197.00,SALE,2024-04-17T09:58:40,S04,20240417
S04/20240417/00002,5,P105155,2,317.12,SALE,2024-04-17T09:58:40,S04,20240417
S04/20240417/00002,6,P104023,3,553.55,SALE,2024-04-17T09:58:40,S04,20240417
S04/20240417/00002,7,P102175,3,191.56,SALE,2024-04-17T09:58:40,S04,20240417
S04/20240417/00002,8,P100100,4,374.32,SALE,2024-04-17T09:58:40,S04,20240417
S04/20240417/00002,9,P107373,3,86.15,SALE,2024-04-17T09:58:40,S04,20240417
S04/20240417/00002,10,TAX,1,614.50,TAX,2024-04-17T09:58:40,S04,20240417
S04/20240417/00002,11,TENDER,1,7302.57,TENDER,2024-04-17T09:58:40,S04,20240417
S04/20240417/00003,1,P108159,1,457.97,SALE,2024-04-17T20:30:26,S04,20240417
S04/20240417/00003,2,P102761,2,159.81,SALE,2024-04-17T20:30:26,S04,20240417
S04/20240417/00003,3,P103168,1,923.59,SALE,2024-04-17T20:30:26,S04,20240417
S04/20240417/00003,4,P107863,1,489.79,SALE,2024-04-17T20:30:26,S04,20240417
S04/20240417/00003,5,P101515,2,53.95,SALE,2024-04-17T20:30:26,S04,20240417
S04/20240417/00003,6,P104645,2,1110.62,SALE,2024-04-17T20:30:26,S04,20240417
S04/20240417/00003,7,TAX,1,198.99,TAX,2024-04-17T20:30:26,S04,20240417
S04/20240417/00003,8,TENDER,1,4719.10,TENDER,2024-04-17T20:30:26,S04,20240417
S04/20240417/00004,1,P103231,3,219.95,SALE,2024-04-17T12:47:08,S04,20240417
S04/20240417/00004,2,P104202,1,132.95,SALE,2024-04-17T12:47:08,S04,20240417
S04/20240417/00004,3,P105531,1,472.66,SALE,2024-04-17T12:47:08,S04,20240417
S04/20240417/00004,4,TAX,1,89.71,TAX,2024-04-17T12:47:08,S04,20240417
S04/20240417/00004,5,TENDER,1,1355.17,TENDER,2024-04-17T12:47:08,S04,20240417
S04/20240417/00005,1,P100287,1,218.95,SALE,2024-04-17T14:08:54,S04,20240417
S04/20240417/00005,2,TAX,1,26.27,TAX,2024-04-17T14:08:54,S04,20240417
S04/20240417/00005,3,TENDER,1,245.22,TENDER,2024-04-17T14:08:54,S04,20240417
S04/20240417/00006,1,P107294,3,83.95,SALE,2024-04-17T10:22:49,S04,20240417
S04/20240417/00006,2,P103757,1,147.98,SALE,2024-04-17T10:22:49,S04,20240417
S04/20240417/00006,3,P102510,2,35.56,SALE,2024-04-17T10:22:49,S04,20240417
S04/20240417/00006,4,P104980,2,69.95,SALE,2024-04-17T10:22:49,S04,20240417
S04/20240417/00006,5,TAX,1,35.52,TAX,2024-04-17T10:22:49,S04,20240417
S04/20240417/00006,6,TENDER,1,646.37,TENDER,2024-04-17T10:22:49,S04,20240417
S04/20240417/00007,1,P106563,2,426.95,SALE,2024-04-17T15:26:36,S04,20240417
S04/20240417/00007,2,P104695,3,66.60,SALE,2024-04-17T15:26:36,S04,20240417
S04/20240417/00007,3,P102761,2,159.81,SALE,2024-04-17T15:26:36,S04,20240417
S04/20240417/00007,4,P102857,2,116.85,SALE,2024-04-17T15:26:36,S04,20240417
S04/20240417/00007,5,TAX,1,154.52,TAX,2024-04-17T15:26:36,S04,20240417
S04/20240417/00007,6,TENDER,1,1761.54,TENDER,2024-04-17T15:26:36,S04,20240417
S04/20240417/00008,1,P104950,2,91.01,SALE,2024-04-17T20:22:50,S04,20240417
S04/20240417/00008,2,P105313,1,51.83,SALE,2024-04-17T20:22:50,S04,20240417
S04/20240417/00008,3,P107246,2,310.13,SALE,2024-04-17T20:22:50,S04,20240417
S04/20240417/00008,4,P102404,3,371.40,SALE,2024-04-17T20:22:50,S04,20240417
S04/20240417/00008,5,P101839,1,408.40,SALE,2024-04-17T20:22:50,S04,20240417
S04/20240417/00008,6,P102236,1,933.52,SALE,2024-04-17T20:22:50,S04,20240417
S04/20240417/00008,7,P104048,1,162.96,SALE,2024-04-17T20:22:50,S04,20240417
S04/20240417/00008,8,P105775,3,104.41,SALE,2024-04-17T20:22:50,S04,20240417
S04/20240417/00008,9,TAX,1,259.65,TAX,2024-04-17T20:22:50,S04,20240417
S04/20240417/00008,10,TENDER,1,4046.07,TENDER,2024-04-17T20:22:50,S04,20240417
S04/20240417/00009,1,P103538,2,265.96,SALE,2024-04-17T19:33:25,S04,20240417
S04/20240417/00009,2,P100855,2,345.07,SALE,2024-04-17T19:33:25,S04,20240417
S04/20240417/00009,3,P104257,1,41.91,SALE,2024-04-17T19:33:25,S04,20240417
S04/20240417/00009,4,TAX,1,152.92,TAX,2024-04-17T19:33:25,S04,20240417
S04/20240417/00009,5,TENDER,1,1416.89,TENDER,2024-04-17T19:33:25,S04,20240417
S04/20240417/00010,1,P105468,1,994.58,SALE,2024-04-17T12:28:52,S04,20240417
S04/20240417/00010,2,P106478,3,57.98,SALE,2024-04-17T12:28:52,S04,20240417
S04/20240417/00010,3,TAX,1,58.43,TAX,2024-04-17T12:28:52,S04,20240417
S04/20240417/00010,4,TENDER,1,1226.95,TENDER,2024-04-17T12:28:52,S04,20240417
S04/20240417/00011,1,P102835,2,101.19,SALE,2024-04-17T17:27:59,S04,20240417
S04/20240417/00011,2,P105413,2,1243.79,SALE,2024-04-17T17:27:59,S04,20240417
S04/20240417/00011,3,TAX,1,322.80,TAX,2024-04-17T17:27:59,S04,20240417
S04/20240417/00011,4,TENDER,1,3012.76,TENDER,2024-04-17T17:27:59,S04,20240417
S04/20240417/00012,1,P100819,1,1203.94,SALE,2024-04-17T18:57:03,S04,20240417
S04/20240417/00012,2,P103074,1,52.85,SALE,2024-04-17T18:57:03,S04,20240417
S04/20240417/00012,3,P108162,2,221.93,SALE,2024-04-17T18:57:03,S04,20240417
S04/20240417/00012,4,TAX,1,31.71,TAX,2024-04-17T18:57:03,S04,20240417
S04/20240417/00012,5,TENDER,1,1732.36,TENDER,2024-04-17T18:57:03,S04,20240417
S04/20240417/00013,1,P106009,2,320.74,SALE,2024-04-17T17:29:36,S04,20240417
S04/20240417/00013,2,P105127,2,62.95,SALE,2024-04-17T17:29:36,S04,20240417
S04/20240417/00013,3,P100711,4,96.75,SALE,2024-04-17T17:29:36,S04,20240417
S04/20240417/00013,4,P104938,1,999.94,SALE,2024-04-17T17:29:36,S04,20240417
S04/20240417/00013,5,P100198,2,156.66,SALE,2024-04-17T17:29:36,S04,20240417
S04/20240417/00013,6,P107815,2,106.85,SALE,2024-04-17T17:29:36,S04,20240417
S04/20240417/00013,7,P100066,3,251.22,SALE,2024-04-17T17:29:36,S04,20240417
S04/20240417/00013,8,P100911,2,71.10,SALE,2024-04-17T17:29:36,S04,20240417
S04/20240417/00013,9,TAX,1,412.10,TAX,2024-04-17T17:29:36,S04,20240417
S04/20240417/00013,10,TENDER,1,3989.30,TENDER,2024-04-17T17:29:36,S04,20240417
S04/20240417/00014,1,P102122,1,126.23,SALE,2024-04-17T19:09:02,S04,20240417
S04/20240417/00014,2,P106473,1,298.68,SALE,2024-04-17T19:09:02,S04,20240417
S04/20240417/00014,3,P103171,1,56.95,SALE,2024-04-17T19:09:02,S04,20240417
S04/20240417/00014,4,TAX,1,79.33,TAX,2024-04-17T19:09:02,S04,20240417
S04/20240417/00014,5,TENDER,1,561.19,TENDER,2024-04-17T19:09:02,S04,20240417
S04/20240417/00015,1,P101010,2,71.39,SALE,2024-04-17T12:57:54,S04,20240417
S04/20240417/00015,2,P106765,2,270.40,SALE,2024-04-17T12:57:54,S04,20240417
S04/20240417/00015,3,P103374,2,34.95,SALE,2024-04-17T12:57:54,S04,20240417
S04/20240417/00015,4,P101603,3,911.37,SALE,2024-04-17T12:57:54,S04,20240417
S04/20240417/00015,5,P103927,3,206.11,SALE,2024-04-17T12:57:54,S04,20240417
S04/20240417/00015,6,P104587,3,252.25,SALE,2024-04-17T12:57:54,S04,20240417
S04/20240417/00015,7,P102569,3,116.37,SALE,2024-04-17T12:57:54,S04,20240417
S04/20240417/00015,8,P102160,2,221.62,SALE,2024-04-17T12:57:54,S04,20240417
S04/20240417/00015,9,TAX,1,618.99,TAX,2024-04-17T12:57:54,S04,20240417
S04/20240417/00015,10,TENDER,1,6274.01,TENDER,2024-04-17T12:57:54,S04,20240417
S04/20240417/00016,1,P106550,3,29.54,SALE,2024-04-17T23:44:59,S04,20240417
S04/20240417/00016,2,P101543,3,178.10,SALE,2024-04-17T23:44:59,S04,20240417
S04/20240417/00016,3,P104439,1,109.14,SALE,2024-04-17T23:44:59,S04,20240417
S04/20240417/00016,4,P104139,3,202.92,SALE,2024-04-17T23:44:59,S04,20240417
S04/20240417/00016,5,DISC,1,-70.15,DISCOUNT,2024-04-17T23:44:59,S04,20240417
S04/20240417/00016,6,TAX,1,124.88,TAX,2024-04-17T23:44:59,S04,20240417
S04/20240417/00016,7,TENDER,1,1395.55,TENDER,2024-04-17T23:44:59,S04,20240417
S04/20240417/00017,1,P100509,2,154.51,SALE,2024-04-17T10:38:22,S04,20240417
S04/20240417/00017,2,P100044,5,737.05,SALE,2024-04-17T10:38:22,S04,20240417
S04/20240417/00017,3,P101258,1,208.34,SALE,2024-04-17T10:38:22,S04,20240417
S04/20240417/00017,4,P108272,3,101.95,SALE,2024-04-17T10:38:22,S04,20240417
S04/20240417/00017,5,TAX,1,531.88,TAX,2024-04-17T10:38:22,S04,20240417
S04/20240417/00017,6,TENDER,1,5040.34,TENDER,2024-04-17T10:38:22,S04,20240417
S04/20240417/00018,1,P106648,2,330.96,SALE,2024-04-17T23:31:50,S04,20240417
S04/20240417/00018,2,P100722,3,287.33,SALE,2024-04-17T23:31:50,S04,20240417
S04/20240417/00018,3,P103029,2,11.28,SALE,2024-04-17T23:31:50,S04,20240417
S04/20240417/00018,4,P102909,1,48.95,SALE,2024-04-17T23:31:50,S04,20240417
S04/20240417/00018,5,TAX,1,37.16,TAX,2024-04-17T23:31:50,S04,20240417
S04/20240417/00018,6,TENDER,1,1632.58,TENDER,2024-04-17T23:31:50,S04,20240417
S04/20240417/00019,1,P103559,2,370.21,SALE,2024-04-17T18:47:52,S04,20240417
S04/20240417/00019,2,P100682,2,325.28,SALE,2024-04-17T18:47:52,S04,20240417
S04/20240417/00019,3,P105827,2,106.65,SALE,2024-04-17T18:47:52,S04,20240417
S04/20240417/00019,4,P102695,1,1254.95,SALE,2024-04-17T18:47:52,S04,20240417
S04/20240417/00019,5,TAX,1,276.35,TAX,2024-04-17T18:47:52,S04,20240417
S04/20240417/00019,6,TENDER,1,3135.58,TENDER,2024-04-17T18:47:52,S04,20240417
S04/20240417/00020,1,P100549,3,301.95,SALE,2024-04-17T22:32:34,S04,20240417
S04/20240417/00020,2,P104485,1,582.09,SALE,2024-04-17T22:32:34,S04,20240417
S04/20240417/00020,3,P105433,3,126.03,SALE,2024-04-17T22:32:34,S04,20240417
S04/20240417/00020,4,P100007,2,129.42,SALE,2024-04-17T22:32:34,S04,20240417
S04/20240417/00020,5,TAX,1,293.20,TAX,2024-04-17T22:32:34,S04,20240417
S04/20240417/00020,6,TENDER,1,2418.07,TENDER,2024-04-17T22:32:34,S04,20240417
S04/20240417/00021,1,P105890,1,1094.80,SALE,2024-04-17T21:48:42,S04,20240417
S04/20240417/00021,2,P101543,2,178.10,SALE,2024-04-17T21:48:42,S04,20240417
S04/20240417/00021,3,P101779,2,197.95,SALE,2024-04-17T21:48:42,S04,20240417
S04/20240417/00021,4,P104688,2,178.09,SALE,2024-04-17T21:48:42,S04,20240417
S04/20240417/00021,5,TAX,1,156.46,TAX,2024-04-17T21:48:42,S04,20240417
S04/20240417/00021,6,TENDER,1,2359.54,TENDER,2024-04-17T21:48:42,S04,20240417
S04/20240418/00001,1,P107381,1,195.99,SALE,2024-04-18T13:38:00,S04,20240418
S04/20240418/00001,2,P102142,1,93.89,SALE,2024-04-18T13:38:00,S04,20240418
S04/20240418/00001,3,P102616,1,81.45,SALE,2024-04-18T13:38:00,S04,20240418
S04/20240418/00001,4,P106911,1,232.77,SALE,2024-04-18T13:38:00,S04,20240418
S04/20240418/00001,5,TAX,1,42.87,TAX,2024-04-18T13:38:00,S04,20240418
S04/20240418/00001,6,TENDER,1,646.97,TENDER,2024-04-18T13:38:00,S04,20240418
S04/20240418/00002,1,P104435,2,407.95,SALE,2024-04-18T10:52:14,S04,20240418
S04/20240418/00002,2,P106528,2,832.82,SALE,2024-04-18T10:52:14,S04,20240418
S04/20240418/00002,3,TAX,1,297.78,TAX,2024-04-18T10:52:14,S04,20240418
S04/20240418/00002,4,TENDER,1,2779.32,TENDER,2024-04-18T10:52:14,S04,20240418
S04/20240418/00003,1,P107362,3,61.09,SALE,2024-04-18T10:35:22,S04,20240418
S04/20240418/00003,2,TAX,1,32.99,TAX,2024-04-18T10:35:22,S04,20240418
S04/20240418/00003,3,TENDER,1,216.26,TENDER,2024-04-18T10:35:22,S04,20240418
S04/20240418/00004,1,P102074,3,415.90,SALE,2024-04-18T15:05:19,S04,20240418
S04/20240418/00004,2,P100571,1,117.95,SALE,2024-04-18T15:05:19,S04,20240418
S04/20240418/00004,3,P102397,4,355.28,SALE,2024-04-18T15:05:19,S04,20240418
S04/20240418/00004,4,P107327,2,1146.95,SALE,2024-04-18T15:05:19,S04,20240418
S04/20240418/00004,5,P103222,1,317.95,SALE,2024-04-18T15:05:19,S04,20240418
