bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240212/00013,6,TENDER,1,3397.23,TENDER,2024-02-12T16:48:12,S02,20240212
S02/20240212/00014,1,P103896,1,200.95,SALE,2024-02-12T15:48:10,S02,20240212
S02/20240212/00014,2,P102280,2,561.95,SALE,2024-02-12T15:48:10,S02,20240212
S02/20240212/00014,3,P102623,2,110.85,SALE,2024-02-12T15:48:10,S02,20240212
S02/20240212/00014,4,P102868,3,471.29,SALE,2024-02-12T15:48:10,S02,20240212
S02/20240212/00014,5,TAX,1,519.57,TAX,2024-02-12T15:48:10,S02,20240212
S02/20240212/00014,6,TENDER,1,3479.99,TENDER,2024-02-12T15:48:10,S02,20240212
S02/20240212/00015,1,P102424,2,333.88,SALE,2024-02-12T15:55:05,S02,20240212
S02/20240212/00015,2,P100035,4,1456.57,SALE,2024-02-12T15:55:05,S02,20240212
S02/20240212/00015,3,P107508,1,1450.59,SALE,2024-02-12T15:55:05,S02,20240212
S02/20240212/00015,4,P105384,2,300.95,SALE,2024-02-12T15:55:05,S02,20240212
S02/20240212/00015,5,P100164,3,581.13,SALE,2024-02-12T15:55:05,S02,20240212
S02/20240212/00015,6,P100528,1,546.44,SALE,2024-02-12T15:55:05,S02,20240212
S02/20240212/00015,7,P104747,1,336.91,SALE,2024-02-12T15:55:05,S02,20240212
S02/20240212/00015,8,DISC,1,-534.02,DISCOUNT,2024-02-12T15:55:05,S02,20240212
S02/20240212/00015,9,TAX,1,1269.37,TAX,2024-02-12T15:55:05,S02,20240212
S02/20240212/00015,10,TENDER,1,11908.62,TENDER,2024-02-12T15:55:05,S02,20240212
S02/20240212/00016,1,P100005,2,103.45,SALE,2024-02-12T18:04:47,S02,20240212
S02/20240212/00016,2,P104533,4,256.47,SALE,2024-02-12T18:04:47,S02,20240212
S02/20240212/00016,3,P100183,3,1426.11,SALE,2024-02-12T18:04:47,S02,20240212
S02/20240212/00016,4,P104517,1,1474.90,SALE,2024-02-12T18:04:47,S02,20240212
S02/20240212/00016,5,P105268,2,255.65,SALE,2024-02-12T18:04:47,S02,20240212
S02/20240212/00016,6,TAX,1,693.97,TAX,2024-02-12T18:04:47,S02,20240212
S02/20240212/00016,7,TENDER,1,8191.28,TENDER,2024-02-12T18:04:47,S02,20240212
S02/20240212/00017,1,P107555,1,1314.43,SALE,2024-02-12T11:04:53,S02,20240212
S02/20240212/00017,2,P106659,1,88.95,SALE,2024-02-12T11:04:53,S02,20240212
S02/20240212/00017,3,P103035,1,1076.61,SALE,2024-02-12T11:04:53,S02,20240212
S02/20240212/00017,4,P104867,1,190.50,SALE,2024-02-12T11:04:53,S02,20240212
S02/20240212/00017,5,P107308,1,207.74,SALE,2024-02-12T11:04:53,S02,20240212
S02/20240212/00017,6,P100840,1,248.08,SALE,2024-02-12T11:04:53,S02,20240212
S02/20240212/00017,7,TAX,1,156.08,TAX,2024-02-12T11:04:53,S02,20240212
S02/20240212/00017,8,TENDER,1,3282.39,TENDER,2024-02-12T11:04:53,S02,20240212
S02/20240212/00018,1,P105815,5,303.95,SALE,2024-02-12T19:16:06,S02,20240212
S02/20240212/00018,2,P103022,3,47.95,SALE,2024-02-12T19:16:06,S02,20240212
S02/20240212/00018,3,P106522,1,208.95,SALE,2024-02-12T19:16:06,S02,20240212
S02/20240212/00018,4,P104858,3,297.94,SALE,2024-02-12T19:16:06,S02,20240212
S02/20240212/00018,5,P103542,1,398.89,SALE,2024-02-12T19:16:06,S02,20240212
S02/20240212/00018,6,TAX,1,365.20,TAX,2024-02-12T19:16:06,S02,20240212
S02/20240212/00018,7,TENDER,1,3530.46,TENDER,2024-02-12T19:16:06,S02,20240212
S02/20240212/00019,1,P103354,1,782.27,SALE,2024-02-12T17:25:21,S02,20240212
S02/20240212/00019,2,P108227,3,551.58,SALE,2024-02-12T17:25:21,S02,20240212
S02/20240212/00019,3,P104226,2,303.01,SALE,2024-02-12T17:25:21,S02,20240212
S02/20240212/00019,4,P103090,2,805.95,SALE,2024-02-12T17:25:21,S02,20240212
S02/20240212/00019,5,TAX,1,80.60,TAX,2024-02-12T17:25:21,S02,20240212
S02/20240212/00019,6,TENDER,1,4735.53,TENDER,2024-02-12T17:25:21,S02,20240212
S02/20240212/00020,1,P103035,2,1076.61,SALE,2024-02-12T17:21:18,S02,20240212
S02/20240212/00020,2,P107308,1,207.74,SALE,2024-02-12T17:21:18,S02,20240212
S02/20240212/00020,3,P100582,1,159.72,SALE,2024-02-12T17:21:18,S02,20240212
S02/20240212/00020,4,P107568,4,147.18,SALE,2024-02-12T17:21:18,S02,20240212
S02/20240212/00020,5,P105845,3,102.36,SALE,2024-02-12T17:21:18,S02,20240212
S02/20240212/00020,6,TAX,1,258.51,TAX,2024-02-12T17:21:18,S02,20240212
S02/20240212/00020,7,TENDER,1,3674.99,TENDER,2024-02-12T17:21:18,S02,20240212
S02/20240212/00021,1,P104526,1,332.95,SALE,2024-02-12T17:48:55,S02,20240212
S02/20240212/00021,2,P106793,1,287.78,SALE,2024-02-12T17:48:55,S02,20240212
S02/20240212/00021,3,P107609,2,100.54,SALE,2024-02-12T17:48:55,S02,20240212
S02/20240212/00021,4,P106239,2,803.36,SALE,2024-02-12T17:48:55,S02,20240212
S02/20240212/00021,5,TAX,1,67.23,TAX,2024-02-12T17:48:55,S02,20240212
S02/20240212/00021,6,TENDER,1,2495.76,TENDER,2024-02-12T17:48:55,S02,20240212
S02/20240212/00022,1,P104042,2,346.95,SALE,2024-02-12T15:11:45,S02,20240212
S02/20240212/00022,2,P103654,1,460.36,SALE,2024-02-12T15:11:45,S02,20240212
S02/20240212/00022,3,P104921,2,398.95,SALE,2024-02-12T15:11:45,S02,20240212
S02/20240212/00022,4,TAX,1,249.91,TAX,2024-02-12T15:11:45,S02,20240212
S02/20240212/00022,5,TENDER,1,2202.07,TENDER,2024-02-12T15:11:45,S02,20240212
S02/20240212/00023,1,P103438,2,187.96,SALE,2024-02-12T13:46:44,S02,20240212
S02/20240212/00023,2,P101384,2,43.95,SALE,2024-02-12T13:46:44,S02,20240212
S02/20240212/00023,3,P105030,2,211.39,SALE,2024-02-12T13:46:44,S02,20240212
S02/20240212/00023,4,P104501,1,449.67,SALE,2024-02-12T13:46:44,S02,20240212
S02/20240212/00023,5,P103538,2,246.95,SALE,2024-02-12T13:46:44,S02,20240212
S02/20240212/00023,6,TAX,1,123.99,TAX,2024-02-12T13:46:44,S02,20240212
S02/20240212/00023,7,TENDER,1,1954.16,TENDER,2024-02-12T13:46:44,S02,20240212
S02/20240212/00024,1,P102801,3,99.95,SALE,2024-02-12T13:35:21,S02,20240212
S02/20240212/00024,2,P103389,2,251.95,SALE,2024-02-12T13:35:21,S02,20240212
S02/20240212/00024,3,P108135,1,539.95,SALE,2024-02-12T13:35:21,S02,20240212
S02/20240212/00024,4,P102640,3,241.34,SALE,2024-02-12T13:35:21,S02,20240212
S02/20240212/00024,5,P100203,1,241.95,SALE,2024-02-12T13:35:21,S02,20240212
S02/20240212/00024,6,P102913,3,347.82,SALE,2024-02-12T13:35:21,S02,20240212
S02/20240212/00024,7,P104802,1,194.24,SALE,2024-02-12T13:35:21,S02,20240212
S02/20240212/00024,8,TAX,1,447.27,TAX,2024-02-12T13:35:21,S02,20240212
S02/20240212/00024,9,TENDER,1,3994.64,TENDER,2024-02-12T13:35:21,S02,20240212
S02/20240212/00025,1,P106584,2,235.23,SALE,2024-02-12T16:48:04,S02,20240212
S02/20240212/00025,2,P106731,2,142.59,SALE,2024-02-12T16:48:04,S02,20240212
S02/20240212/00025,3,TAX,1,0.00,TAX,2024-02-12T16:48:04,S02,20240212
S02/20240212/00025,4,TENDER,1,755.64,TENDER,2024-02-12T16:48:04,S02,20240212
S02/20240212/00026,1,P100652,1,43.95,SALE,2024-02-12T15:12:01,S02,20240212
S02/20240212/00026,2,P106718,1,448.91,SALE,2024-02-12T15:12:01,S02,20240212
S02/20240212/00026,3,P104226,4,303.01,SALE,2024-02-12T15:12:01,S02,20240212
S02/20240212/00026,4,P104285,1,641.25,SALE,2024-02-12T15:12:01,S02,20240212
S02/20240212/00026,5,TAX,1,120.78,TAX,2024-02-12T15:12:01,S02,20240212
S02/20240212/00026,6,TENDER,1,2466.93,TENDER,2024-02-12T15:12:01,S02,20240212
S02/20240213/00001,1,P101669,1,48.95,SALE,2024-02-13T16:07:57,S02,20240213
S02/20240213/00001,2,P106807,1,322.15,SALE,2024-02-13T16:07:57,S02,20240213
S02/20240213/00001,3,P101923,2,484.95,SALE,2024-02-13T16:07:57,S02,20240213
S02/20240213/00001,4,P104404,1,877.95,SALE,2024-02-13T16:07:57,S02,20240213
S02/20240213/00001,5,P105219,1,653.26,SALE,2024-02-13T16:07:57,S02,20240213
S02/20240213/00001,6,TAX,1,457.96,TAX,2024-02-13T16:07:57,S02,20240213
S02/20240213/00001,7,TENDER,1,3330.17,TENDER,2024-02-13T16:07:57,S02,20240213
S02/20240213/00002,1,P106443,3,53.05,SALE,2024-02-13T17:30:47,S02,20240213
S02/20240213/00002,2,P104756,2,334.95,SALE,2024-02-13T17:30:47,S02,20240213
S02/20240213/00002,3,P102811,1,199.15,SALE,2024-02-13T17:30:47,S02,20240213
S02/20240213/00002,4,P106512,2,418.86,SALE,2024-02-13T17:30:47,S02,20240213
S02/20240213/00002,5,TAX,1,249.09,TAX,2024-02-13T17:30:47,S02,20240213
S02/20240213/00002,6,TENDER,1,2115.01,TENDER,2024-02-13T17:30:47,S02,20240213
S02/20240213/00003,1,P107767,2,468.44,SALE,2024-02-13T08:39:59,S02,20240213
S02/20240213/00003,2,P105845,1,102.36,SALE,2024-02-13T08:39:59,S02,20240213
S02/20240213/00003,3,P101374,2,49.36,SALE,2024-02-13T08:39:59,S02,20240213
S02/20240213/00003,4,P100682,1,325.28,SALE,2024-02-13T08:39:59,S02,20240213
S02/20240213/00003,5,P103465,1,26.95,SALE,2024-02-13T08:39:59,S02,20240213
S02/20240213/00003,6,P104558,3,396.14,SALE,2024-02-13T08:39:59,S02,20240213
S02/20240213/00003,7,TAX,1,269.53,TAX,2024-02-13T08:39:59,S02,20240213
S02/20240213/00003,8,TENDER,1,2948.14,TENDER,2024-02-13T08:39:59,S02,20240213
S02/20240213/00004,1,P105547,2,406.95,SALE,2024-02-13T14:17:19,S02,20240213
S02/20240213/00004,2,P103129,2,79.05,SALE,2024-02-13T14:17:19,S02,20240213
S02/20240213/00004,3,P104567,2,141.21,SALE,2024-02-13T14:17:19,S02,20240213
S02/20240213/00004,4,P105765,2,439.90,SALE,2024-02-13T14:17:19,S02,20240213
S02/20240213/00004,5,P102207,3,348.89,SALE,2024-02-13T14:17:19,S02,20240213
S02/20240213/00004,6,TAX,1,443.98,TAX,2024-02-13T14:17:19,S02,20240213
S02/20240213/00004,7,TENDER,1,3624.87,TENDER,2024-02-13T14:17:19,S02,20240213
S02/20240213/00005,1,P104427,3,462.16,SALE,2024-02-13T17:06:21,S02,20240213
S02/20240213/00005,2,P106015,1,147.48,SALE,2024-02-13T17:06:21,S02,20240213
S02/20240213/00005,3,P103950,2,1095.36,SALE,2024-02-13T17:06:21,S02,20240213
S02/20240213/00005,4,P106162,2,527.95,SALE,2024-02-13T17:06:21,S02,20240213
S02/20240213/00005,5,P101190,3,84.60,SALE,2024-02-13T17:06:21,S02,20240213
S02/20240213/00005,6,P105413,2,1243.79,SALE,2024-02-13T17:06:21,S02,20240213
S02/20240213/00005,7,P107973,1,259.59,SALE,2024-02-13T17:06:21,S02,20240213
S02/20240213/00005,8,TAX,1,733.97,TAX,2024-02-13T17:06:21,S02,20240213
S02/20240213/00005,9,TENDER,1,8515.52,TENDER,2024-02-13T17:06:21,S02,20240213
S02/20240213/00006,1,P100682,2,325.28,SALE,2024-02-13T07:36:22,S02,20240213
S02/20240213/00006,2,P107549,4,47.87,SALE,2024-02-13T07:36:22,S02,20240213
S02/20240213/00006,3,P107365,2,934.48,SALE,2024-02-13T07:36:22,S02,20240213
S02/20240213/00006,4,P108227,2,551.58,SALE,2024-02-13T07:36:22,S02,20240213
S02/20240213/00006,5,TAX,1,336.81,TAX,2024-02-13T07:36:22,S02,20240213
S02/20240213/00006,6,TENDER,1,4150.97,TENDER,2024-02-13T07:36:22,S02,20240213
S02/20240213/00007,1,P102516,3,1272.67,SALE,2024-02-13T10:31:53,S02,20240213
S02/20240213/00007,2,P101827,1,139.26,SALE,2024-02-13T10:31:53,S02,20240213
S02/20240213/00007,3,P101248,1,465.12,SALE,2024-02-13T10:31:53,S02,20240213
S02/20240213/00007,4,P103382,1,187.59,SALE,2024-02-13T10:31:53,S02,20240213
S02/20240213/00007,5,DISC,1,-543.98,DISCOUNT,2024-02-13T10:31:53,S02,20240213
S02/20240213/00007,6,TAX,1,256.63,TAX,2024-02-13T10:31:53,S02,20240213
S02/20240213/00007,7,TENDER,1,4322.63,TENDER,2024-02-13T10:31:53,S02,20240213
S02/20240213/00008,1,P103978,2,347.08,SALE,2024-02-13T22:18:38,S02,20240213
S02/20240213/00008,2,P105524,3,73.83,SALE,2024-02-13T22:18:38,S02,20240213
S02/20240213/00008,3,P104587,2,252.25,SALE,2024-02-13T22:18:38,S02,20240213
S02/20240213/00008,4,TAX,1,99.80,TAX,2024-02-13T22:18:38,S02,20240213
S02/20240213/00008,5,TENDER,1,1519.95,TENDER,2024-02-13T22:18:38,S02,20240213
S02/20240213/00009,1,P107026,2,65.23,SALE,2024-02-13T13:10:53,S02,20240213
S02/20240213/00009,2,P103757,2,147.98,SALE,2024-02-13T13:10:53,S02,20240213
S02/20240213/00009,3,P101802,3,41.95,SALE,2024-02-13T13:10:53,S02,20240213
S02/20240213/00009,4,P107686,2,347.22,SALE,2024-02-13T13:10:53,S02,20240213
S02/20240213/00009,5,P103435,2,434.83,SALE,2024-02-13T13:10:53,S02,20240213
S02/20240213/00009,6,DISC,1,-252.14,DISCOUNT,2024-02-13T13:10:53,S02,20240213
S02/20240213/00009,7,TAX,1,287.26,TAX,2024-02-13T13:10:53,S02,20240213
S02/20240213/00009,8,TENDER,1,2151.49,TENDER,2024-02-13T13:10:53,S02,20240213
S02/20240213/00010,1,P106317,2,423.01,SALE,2024-02-13T18:34:24,S02,20240213
S02/20240213/00010,2,P108234,2,32.17,SALE,2024-02-13T18:34:24,S02,20240213
S02/20240213/00010,3,P107308,2,207.74,SALE,2024-02-13T18:34:24,S02,20240213
S02/20240213/00010,4,P106133,2,307.37,SALE,2024-02-13T18:34:24,S02,20240213
S02/20240213/00010,5,P101982,2,366.95,SALE,2024-02-13T18:34:24,S02,20240213
S02/20240213/00010,6,TAX,1,430.65,TAX,2024-02-13T18:34:24,S02,20240213
S02/20240213/00010,7,TENDER,1,3105.13,TENDER,2024-02-13T18:34:24,S02,20240213
S02/20240213/00011,1,P102691,2,210.63,SALE,2024-02-13T13:35:24,S02,20240213
S02/20240213/00011,2,P100761,2,51.26,SALE,2024-02-13T13:35:24,S02,20240213
S02/20240213/00011,3,P105784,2,116.81,SALE,2024-02-13T13:35:24,S02,20240213
S02/20240213/00011,4,TAX,1,26.19,TAX,2024-02-13T13:35:24,S02,20240213
S02/20240213/00011,5,TENDER,1,783.59,TENDER,2024-02-13T13:35:24,S02,20240213
S02/20240213/00012,1,P106958,3,120.44,SALE,2024-02-13T21:45:49,S02,20240213
S02/20240213/00012,2,P103510,1,183.91,SALE,2024-02-13T21:45:49,S02,20240213
S02/20240213/00012,3,P101813,1,237.06,SALE,2024-02-13T21:45:49,S02,20240213
S02/20240213/00012,4,P105479,3,237.28,SALE,2024-02-13T21:45:49,S02,20240213
S02/20240213/00012,5,P100019,2,62.95,SALE,2024-02-13T21:45:49,S02,20240213
S02/20240213/00012,6,P103645,4,241.18,SALE,2024-02-13T21:45:49,S02,20240213
S02/20240213/00012,7,P105965,1,61.37,SALE,2024-02-13T21:45:49,S02,20240213
S02/20240213/00012,8,P106710,2,93.71,SALE,2024-02-13T21:45:49,S02,20240213
S02/20240213/00012,9,P107158,1,142.95,SALE,2024-02-13T21:45:49,S02,20240213
S02/20240213/00012,10,P102409,4,381.29,SALE,2024-02-13T21:45:49,S02,20240213
S02/20240213/00012,11,TAX,1,321.11,TAX,2024-02-13T21:45:49,S02,20240213
S02/20240213/00012,12,TENDER,1,4822.76,TENDER,2024-02-13T21:45:49,S02,20240213
S02/20240213/00013,1,P100528,1,546.44,SALE,2024-02-13T18:46:53,S02,20240213
S02/20240213/00013,2,P102023,3,425.67,SALE,2024-02-13T18:46:53,S02,20240213
S02/20240213/00013,3,P102648,2,435.00,SALE,2024-02-13T18:46:53,S02,20240213
S02/20240213/00013,4,P103124,3,478.95,SALE,2024-02-13T18:46:53,S02,20240213
S02/20240213/00013,5,P107609,5,100.54,SALE,2024-02-13T18:46:53,S02,20240213
S02/20240213/00013,6,P104645,5,1221.68,SALE,2024-02-13T18:46:53,S02,20240213
S02/20240213/00013,7,P104042,1,346.95,SALE,2024-02-13T18:46:53,S02,20240213
S02/20240213/00013,8,P106563,3,426.95,SALE,2024-02-13T18:46:53,S02,20240213
S02/20240213/00013,9,P104739,1,172.21,SALE,2024-02-13T18:46:53,S02,20240213
S02/20240213/00013,10,P108162,2,221.93,SALE,2024-02-13T18:46:53,S02,20240213
S02/20240213/00013,11,TAX,1,907.49,TAX,2024-02-13T18:46:53,S02,20240213
S02/20240213/00013,12,TENDER,1,13892.76,TENDER,2024-02-13T18:46:53,S02,20240213
S02/20240213/00014,1,P100183,2,1426.11,SALE,2024-02-13T12:52:00,S02,20240213
S02/20240213/00014,2,P106900,2,179.85,SALE,2024-02-13T12:52:00,S02,20240213
S02/20240213/00014,3,TAX,1,360.25,TAX,2024-02-13T12:52:00,S02,20240213
S02/20240213/00014,4,TENDER,1,3572.17,TENDER,2024-02-13T12:52:00,S02,20240213
S02/20240213/00015,1,P108110,1,15.95,SALE,2024-02-13T14:49:16,S02,20240213
S02/20240213/00015,2,P105944,1,985.47,SALE,2024-02-13T14:49:16,S02,20240213
S02/20240213/00015,3,P101156,2,91.80,SALE,2024-02-13T14:49:16,S02,20240213
S02/20240213/00015,4,P105201,1,280.95,SALE,2024-02-13T14:49:16,S02,20240213
S02/20240213/00015,5,TAX,1,144.35,TAX,2024-02-13T14:49:16,S02,20240213
S02/20240213/00015,6,TENDER,1,1610.32,TENDER,2024-02-13T14:49:16,S02,20240213
S02/20240213/00016,1,P108234,1,32.17,SALE,2024-02-13T19:37:20,S02,20240213
S02/20240213/00016,2,P103904,3,1066.24,SALE,2024-02-13T19:37:20,S02,20240213
S02/20240213/00016,3,P103600,2,98.09,SALE,2024-02-13T19:37:20,S02,20240213
S02/20240213/00016,4,P101164,4,322.78,SALE,2024-02-13T19:37:20,S02,20240213
S02/20240213/00016,5,TAX,1,407.94,TAX,2024-02-13T19:37:20,S02,20240213
S02/20240213/00016,6,TENDER,1,5126.13,TENDER,2024-02-13T19:37:20,S02,20240213
S02/20240213/00017,1,P103416,1,68.95,SALE,2024-02-13T20:57:33,S02,20240213
S02/20240213/00017,2,P105400,2,48.10,SALE,2024-02-13T20:57:33,S02,20240213
S02/20240213/00017,3,P103538,1,246.95,SALE,2024-02-13T20:57:33,S02,20240213
S02/20240213/00017,4,P102290,1,547.95,SALE,2024-02-13T20:57:33,S02,20240213
S02/20240213/00017,5,TAX,1,107.83,TAX,2024-02-13T20:57:33,S02,20240213
S02/20240213/00017,6,TENDER,1,1067.88,TENDER,2024-02-13T20:57:33,S02,20240213
S02/20240213/00018,1,P103645,1,241.18,SALE,2024-02-13T14:25:09,S02,20240213
S02/20240213/00018,2,P103413,1,1296.43,SALE,2024-02-13T14:25:09,S02,20240213
S02/20240213/00018,3,P101208,2,521.19,SALE,2024-02-13T14:25:09,S02,20240213
S02/20240213/00018,4,P103946,2,339.95,SALE,2024-02-13T14:25:09,S02,20240213
S02/20240213/00018,5,P107526,4,42.95,SALE,2024-02-13T14:25:09,S02,20240213
S02/20240213/00018,6,TAX,1,95.75,TAX,2024-02-13T14:25:09,S02,20240213
S02/20240213/00018,7,TENDER,1,3527.44,TENDER,2024-02-13T14:25:09,S02,20240213
S02/20240213/00019,1,P106048,2,310.59,SALE,2024-02-13T14:37:51,S02,20240213
S02/20240213/00019,2,P105288,2,250.09,SALE,2024-02-13T14:37:51,S02,20240213
S02/20240213/00019,3,P100819,1,1140.00,SALE,2024-02-13T14:37:51,S02,20240213
S02/20240213/00019,4,P101874,1,19.95,SALE,2024-02-13T14:37:51,S02,20240213
S02/20240213/00019,5,P102814,1,524.95,SALE,2024-02-13T14:37:51,S02,20240213
S02/20240213/00019,6,P103934,3,250.41,SALE,2024-02-13T14:37:51,S02,20240213
S02/20240213/00019,7,DISC,1,-262.90,DISCOUNT,2024-02-13T14:37:51,S02,20240213
S02/20240213/00019,8,TAX,1,218.57,TAX,2024-02-13T14:37:51,S02,20240213
S02/20240213/00019,9,TENDER,1,3513.16,TENDER,2024-02-13T14:37:51,S02,20240213
S02/20240213/00020,1,P103934,3,250.41,SALE,2024-02-13T20:57:09,S02,20240213
S02/20240213/00020,2,P104454,4,47.84,SALE,2024-02-13T20:57:09,S02,20240213
S02/20240213/00020,3,P107126,2,75.95,SALE,2024-02-13T20:57:09,S02,20240213
S02/20240213/00020,4,TAX,1,163.02,TAX,2024-02-13T20:57:09,S02,20240213
S02/20240213/00020,5,TENDER,1,1257.51,TENDER,2024-02-13T20:57:09,S02,20240213
S02/20240213/00021,1,P104251,3,79.68,SALE,2024-02-13T08:23:47,S02,20240213
S02/20240213/00021,2,P102931,4,737.59,SALE,2024-02-13T08:23:47,S02,20240213
S02/20240213/00021,3,P101876,2,71.32,SALE,2024-02-13T08:23:47,S02,20240213
S02/20240213/00021,4,P105614,2,652.27,SALE,2024-02-13T08:23:47,S02,20240213
S02/20240213/00021,5,P103022,3,47.95,SALE,2024-02-13T08:23:47,S02,20240213
S02/20240213/00021,6,P103743,2,1117.90,SALE,2024-02-13T08:23:47,S02,20240213
S02/20240213/00021,7,P101626,1,941.95,SALE,2024-02-13T08:23:47,S02,20240213
S02/20240213/00021,8,TAX,1,562.79,TAX,2024-02-13T08:23:47,S02,20240213
S02/20240213/00021,9,TENDER,1,8520.97,TENDER,2024-02-13T08:23:47,S02,20240213
S02/20240214/00001,1,P105524,2,73.83,SALE,2024-02-14T09:18:01,S02,20240214
S02/20240214/00001,2,P107946,2,303.95,SALE,2024-02-14T09:18:01,S02,20240214
S02/20240214/00001,3,P103197,1,292.95,SALE,2024-02-14T09:18:01,S02,20240214
S02/20240214/00001,4,TAX,1,61.73,TAX,2024-02-14T09:18:01,S02,20240214
S02/20240214/00001,5,TENDER,1,1110.24,TENDER,2024-02-14T09:18:01,S02,20240214
S02/20240214/00002,1,P106686,2,275.45,SALE,2024-02-14T17:40:06,S02,20240214
S02/20240214/00002,2,P102549,1,114.02,SALE,2024-02-14T17:40:06,S02,20240214
S02/20240214/00002,3,P105365,2,399.23,SALE,2024-02-14T17:40:06,S02,20240214
S02/20240214/00002,4,TAX,1,129.06,TAX,2024-02-14T17:40:06,S02,20240214
S02/20240214/00002,5,TENDER,1,1592.44,TENDER,2024-02-14T17:40:06,S02,20240214
S02/20240214/00003,1,P108234,2,32.17,SALE,2024-02-14T09:28:28,S02,20240214
S02/20240214/00003,2,P102913,2,347.82,SALE,2024-02-14T09:28:28,S02,20240214
S02/20240214/00003,3,P105227,3,246.95,SALE,2024-02-14T09:28:28,S02,20240214
S02/20240214/00003,4,P104909,4,303.38,SALE,2024-02-14T09:28:28,S02,20240214
S02/20240214/00003,5,P105575,2,430.13,SALE,2024-02-14T09:28:28,S02,20240214
S02/20240214/00003,6,DISC,1,-78.12,DISCOUNT,2024-02-14T09:28:28,S02,20240214
S02/20240214/00003,7,TAX,1,222.01,TAX,2024-02-14T09:28:28,S02,20240214
S02/20240214/00003,8,TENDER,1,3718.50,TENDER,2024-02-14T09:28:28,S02,20240214
S02/20240214/00004,1,P107301,2,893.95,SALE,2024-02-14T13:48:27,S02,20240214
S02/20240214/00004,2,P106830,1,103.94,SALE,2024-02-14T13:48:27,S02,20240214
S02/20240214/00004,3,P100494,2,64.52,SALE,2024-02-14T13:48:27,S02,20240214
S02/20240214/00004,4,TAX,1,41.94,TAX,2024-02-14T13:48:27,S02,20240214
S02/20240214/00004,5,TENDER,1,2062.82,TENDER,2024-02-14T13:48:27,S02,20240214
S02/20240214/00005,1,P102744,1,86.95,SALE,2024-02-14T16:10:09,S02,20240214
S02/20240214/00005,2,P102230,2,313.70,SALE,2024-02-14T16:10:09,S02,20240214
S02/20240214/00005,3,P100479,2,342.53,SALE,2024-02-14T16:10:09,S02,20240214
S02/20240214/00005,4,P107264,2,181.93,SALE,2024-02-14T16:10:09,S02,20240214
S02/20240214/00005,5,P107215,2,153.85,SALE,2024-02-14T16:10:09,S02,20240214
S02/20240214/00005,6,TAX,1,301.91,TAX,2024-02-14T16:10:09,S02,20240214
S02/20240214/00005,7,TENDER,1,2372.88,TENDER,2024-02-14T16:10:09,S02,20240214
S02/20240214/00006,1,P107989,2,184.95,SALE,2024-02-14T17:13:48,S02,20240214
S02/20240214/00006,2,P107137,2,31.95,SALE,2024-02-14T17:13:48,S02,20240214
S02/20240214/00006,3,P103004,1,75.29,SALE,2024-02-14T17:13:48,S02,20240214
S02/20240214/00006,4,P107743,2,206.95,SALE,2024-02-14T17:13:48,S02,20240214
S02/20240214/00006,5,TAX,1,120.01,TAX,2024-02-14T17:13:48,S02,20240214
S02/20240214/00006,6,TENDER,1,1043.00,TENDER,2024-02-14T17:13:48,S02,20240214
S02/20240214/00007,1,P102972,2,212.89,SALE,2024-02-14T13:31:38,S02,20240214
S02/20240214/00007,2,P102714,2,80.41,SALE,2024-02-14T13:31:38,S02,20240214
S02/20240214/00007,3,P100686,1,787.42,SALE,2024-02-14T13:31:38,S02,20240214
S02/20240214/00007,4,P104645,1,1110.62,SALE,2024-02-14T13:31:38,S02,20240214
S02/20240214/00007,5,P103584,1,402.02,SALE,2024-02-14T13:31:38,S02,20240214
S02/20240214/00007,6,P104160,3,258.63,SALE,2024-02-14T13:31:38,S02,20240214
S02/20240214/00007,7,P104097,3,293.34,SALE,2024-02-14T13:31:38,S02,20240214
S02/20240214/00007,8,TAX,1,248.36,TAX,2024-02-14T13:31:38,S02,20240214
S02/20240214/00007,9,TENDER,1,4790.93,TENDER,2024-02-14T13:31:38,S02,20240214
S02/20240214/00008,1,P106009,1,320.74,SALE,2024-02-14T12:36:48,S02,20240214
S02/20240214/00008,2,P105433,2,126.03,SALE,2024-02-14T12:36:48,S02,20240214
S02/20240214/00008,3,P102460,1,548.91,SALE,2024-02-14T12:36:48,S02,20240214
S02/20240214/00008,4,P104328,2,66.17,SALE,2024-02-14T12:36:48,S02,20240214
S02/20240214/00008,5,TAX,1,95.47,TAX,2024-02-14T12:36:48,S02,20240214
S02/20240214/00008,6,TENDER,1,1349.52,TENDER,2024-02-14T12:36:48,S02,20240214
S02/20240214/00009,1,P104637,3,294.49,SALE,2024-02-14T17:23:46,S02,20240214
S02/20240214/00009,2,P107589,2,251.81,SALE,2024-02-14T17:23:46,S02,20240214
S02/20240214/00009,3,P103382,2,187.59,SALE,2024-02-14T17:23:46,S02,20240214
S02/20240214/00009,4,P106323,3,206.95,SALE,2024-02-14T17:23:46,S02,20240214
S02/20240214/00009,5,P100362,1,270.89,SALE,2024-02-14T17:23:46,S02,20240214
S02/20240214/00009,6,P101283,1,263.48,SALE,2024-02-14T17:23:46,S02,20240214
S02/20240214/00009,7,P106200,3,117.95,SALE,2024-02-14T17:23:46,S02,20240214
S02/20240214/00009,8,TAX,1,336.36,TAX,2024-02-14T17:23:46,S02,20240214
