bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240425/00002,1,P107695,2,282.58,SALE,1714052179,S12,20240425
S12/20240425/00002,2,P108050,3,1178.10,SALE,1714052179,S12,20240425
S12/20240425/00002,3,TAX,1,278.44,TAX,1714052179,S12,20240425
S12/20240425/00002,4,TENDER,1,4377.90,TENDER,1714052179,S12,20240425
S12/20240425/00003,1,P101419,3,179.95,SALE,1714032938,S12,20240425
S12/20240425/00003,2,P100781,4,611.95,SALE,1714032938,S12,20240425
S12/20240425/00003,3,P107605,2,1290.76,SALE,1714032938,S12,20240425
S12/20240425/00003,4,P107119,1,16.18,SALE,1714032938,S12,20240425
S12/20240425/00003,5,P101164,4,322.78,SALE,1714032938,S12,20240425
S12/20240425/00003,6,P103908,3,104.62,SALE,1714032938,S12,20240425
S12/20240425/00003,7,P106975,1,136.95,SALE,1714032938,S12,20240425
S12/20240425/00003,8,TAX,1,1112.80,TAX,1714032938,S12,20240425
S12/20240425/00003,9,TENDER,1,8440.08,TENDER,1714032938,S12,20240425
S12/20240425/00004,1,P103348,2,493.18,SALE,1714061095,S12,20240425
S12/20240425/00004,2,P108050,4,1178.10,SALE,1714061095,S12,20240425
S12/20240425/00004,3,P101095,3,205.38,SALE,1714061095,S12,20240425
S12/20240425/00004,4,P107880,2,307.95,SALE,1714061095,S12,20240425
S12/20240425/00004,5,P101062,2,47.97,SALE,1714061095,S12,20240425
S12/20240425/00004,6,TAX,1,320.53,TAX,1714061095,S12,20240425
S12/20240425/00004,7,TENDER,1,7347.27,TENDER,1714061095,S12,20240425
S12/20240425/00005,1,P102954,1,122.32,SALE,1714045940,S12,20240425
S12/20240425/00005,2,P102000,3,82.98,SALE,1714045940,S12,20240425
S12/20240425/00005,3,P104181,1,279.95,SALE,1714045940,S12,20240425
S12/20240425/00005,4,P101117,1,195.82,SALE,1714045940,S12,20240425
S12/20240425/00005,5,TAX,1,93.08,TAX,1714045940,S12,20240425
S12/20240425/00005,6,TENDER,1,940.11,TENDER,1714045940,S12,20240425
S12/20240425/00006,1,P100140,2,57.95,SALE,1714054369,S12,20240425
S12/20240425/00006,2,P105453,1,393.95,SALE,1714054369,S12,20240425
S12/20240425/00006,3,P101345,4,69.59,SALE,1714054369,S12,20240425
S12/20240425/00006,4,P101933,3,1344.63,SALE,1714054369,S12,20240425
S12/20240425/00006,5,TAX,1,589.76,TAX,1714054369,S12,20240425
S12/20240425/00006,6,TENDER,1,5411.86,TENDER,1714054369,S12,20240425
S12/20240425/00007,1,P107026,2,65.23,SALE,1714058746,S12,20240425
S12/20240425/00007,2,P103283,1,147.93,SALE,1714058746,S12,20240425
S12/20240425/00007,3,P106207,2,459.95,SALE,1714058746,S12,20240425
S12/20240425/00007,4,P102998,1,145.74,SALE,1714058746,S12,20240425
S12/20240425/00007,5,P106703,2,76.37,SALE,1714058746,S12,20240425
S12/20240425/00007,6,P107843,1,430.45,SALE,1714058746,S12,20240425
S12/20240425/00007,7,P106659,1,88.95,SALE,1714058746,S12,20240425
S12/20240425/00007,8,TAX,1,318.49,TAX,1714058746,S12,20240425
S12/20240425/00007,9,TENDER,1,2334.66,TENDER,1714058746,S12,20240425
S12/20240425/00008,1,P102623,2,110.85,SALE,1714071235,S12,20240425
S12/20240425/00008,2,P103682,2,372.67,SALE,1714071235,S12,20240425
S12/20240425/00008,3,P105252,3,10.57,SALE,1714071235,S12,20240425
S12/20240425/00008,4,P107743,3,206.95,SALE,1714071235,S12,20240425
S12/20240425/00008,5,P103654,4,460.36,SALE,1714071235,S12,20240425
S12/20240425/00008,6,P100816,2,775.26,SALE,1714071235,S12,20240425
S12/20240425/00008,7,P106454,1,118.78,SALE,1714071235,S12,20240425
S12/20240425/00008,8,P103864,2,452.72,SALE,1714071235,S12,20240425
S12/20240425/00008,9,P104670,3,106.95,SALE,1714071235,S12,20240425
S12/20240425/00008,10,TAX,1,628.07,TAX,1714071235,S12,20240425
S12/20240425/00008,11,TENDER,1,6984.70,TENDER,1714071235,S12,20240425
S12/20240425/00009,1,P102880,2,547.95,SALE,1714059105,S12,20240425
S12/20240425/00009,2,P104665,4,217.71,SALE,1714059105,S12,20240425
S12/20240425/00009,3,P102305,2,116.95,SALE,1714059105,S12,20240425
S12/20240425/00009,4,P100974,1,39.19,SALE,1714059105,S12,20240425
S12/20240425/00009,5,P104756,1,334.95,SALE,1714059105,S12,20240425
S12/20240425/00009,6,P101101,1,74.25,SALE,1714059105,S12,20240425
S12/20240425/00009,7,TAX,1,238.43,TAX,1714059105,S12,20240425
S12/20240425/00009,8,TENDER,1,2887.46,TENDER,1714059105,S12,20240425
S12/20240425/00010,1,P105460,2,143.35,SALE,1714077828,S12,20240425
S12/20240425/00010,2,P105959,4,496.94,SALE,1714077828,S12,20240425
S12/20240425/00010,3,P101076,2,606.89,SALE,1714077828,S12,20240425
S12/20240425/00010,4,P107686,1,347.22,SALE,1714077828,S12,20240425
S12/20240425/00010,5,P105119,1,91.19,SALE,1714077828,S12,20240425
S12/20240425/00010,6,TAX,1,549.01,TAX,1714077828,S12,20240425
S12/20240425/00010,7,TENDER,1,4475.66,TENDER,1714077828,S12,20240425
S12/20240425/00011,1,P108292,1,104.02,SALE,1714084737,S12,20240425
S12/20240425/00011,2,P106093,2,315.93,SALE,1714084737,S12,20240425
S12/20240425/00011,3,P101010,2,71.39,SALE,1714084737,S12,20240425
S12/20240425/00011,4,P102219,2,726.06,SALE,1714084737,S12,20240425
S12/20240425/00011,5,P101949,2,857.51,SALE,1714084737,S12,20240425
S12/20240425/00011,6,P104921,1,398.95,SALE,1714084737,S12,20240425
S12/20240425/00011,7,TAX,1,323.12,TAX,1714084737,S12,20240425
S12/20240425/00011,8,TENDER,1,4767.87,TENDER,1714084737,S12,20240425
S12/20240425/00012,1,P103171,1,56.95,SALE,1714083060,S12,20240425
S12/20240425/00012,2,P108262,2,601.82,SALE,1714083060,S12,20240425
S12/20240425/00012,3,P105868,4,71.99,SALE,1714083060,S12,20240425
S12/20240425/00012,4,P106373,2,48.45,SALE,1714083060,S12,20240425
S12/20240425/00012,5,P103281,4,163.32,SALE,1714083060,S12,20240425
S12/20240425/00012,6,TAX,1,356.34,TAX,1714083060,S12,20240425
S12/20240425/00012,7,TENDER,1,2655.07,TENDER,1714083060,S12,20240425
S12/20240425/00013,1,P107217,3,259.95,SALE,1714030476,S12,20240425
S12/20240425/00013,2,P107863,1,489.79,SALE,1714030476,S12,20240425
S12/20240425/00013,3,P102139,2,1459.22,SALE,1714030476,S12,20240425
S12/20240425/00013,4,P103168,2,923.59,SALE,1714030476,S12,20240425
S12/20240425/00013,5,P103816,2,209.63,SALE,1714030476,S12,20240425
S12/20240425/00013,6,TAX,1,624.79,TAX,1714030476,S12,20240425
S12/20240425/00013,7,TENDER,1,7079.31,TENDER,1714030476,S12,20240425
S12/20240425/00014,1,P105083,2,245.38,SALE,1714058874,S12,20240425
S12/20240425/00014,2,P100250,1,544.91,SALE,1714058874,S12,20240425
S12/20240425/00014,3,TAX,1,115.58,TAX,1714058874,S12,20240425
S12/20240425/00014,4,TENDER,1,1151.25,TENDER,1714058874,S12,20240425
S12/20240425/00015,1,P106310,2,462.03,SALE,1714072121,S12,20240425
S12/20240425/00015,2,P106239,1,803.36,SALE,1714072121,S12,20240425
S12/20240425/00015,3,P105838,2,594.50,SALE,1714072121,S12,20240425
S12/20240425/00015,4,P100652,2,43.95,SALE,1714072121,S12,20240425
S12/20240425/00015,5,P102640,2,241.34,SALE,1714072121,S12,20240425
S12/20240425/00015,6,TAX,1,269.04,TAX,1714072121,S12,20240425
S12/20240425/00015,7,TENDER,1,3756.04,TENDER,1714072121,S12,20240425
S12/20240425/00016,1,P104891,2,692.46,SALE,1714042242,S12,20240425
S12/20240425/00016,2,P108361,2,69.61,SALE,1714042242,S12,20240425
S12/20240425/00016,3,P101839,3,408.40,SALE,1714042242,S12,20240425
S12/20240425/00016,4,P107848,2,267.41,SALE,1714042242,S12,20240425
S12/20240425/00016,5,P101740,2,800.86,SALE,1714042242,S12,20240425
S12/20240425/00016,6,TAX,1,339.96,TAX,1714042242,S12,20240425
S12/20240425/00016,7,TENDER,1,5225.84,TENDER,1714042242,S12,20240425
S12/20240425/00017,1,P108191,4,301.95,SALE,1714045213,S12,20240425
S12/20240425/00017,2,P106624,4,96.88,SALE,1714045213,S12,20240425
S12/20240425/00017,3,P105980,1,263.95,SALE,1714045213,S12,20240425
S12/20240425/00017,4,TAX,1,92.06,TAX,1714045213,S12,20240425
S12/20240425/00017,5,TENDER,1,1951.33,TENDER,1714045213,S12,20240425
S12/20240425/00018,1,P103986,6,495.05,SALE,1714069876,S12,20240425
S12/20240425/00018,2,P107365,3,934.48,SALE,1714069876,S12,20240425
S12/20240425/00018,3,TAX,1,871.07,TAX,1714069876,S12,20240425
S12/20240425/00018,4,TENDER,1,6644.81,TENDER,1714069876,S12,20240425
S12/20240425/00019,1,P104517,2,1474.90,SALE,1714067470,S12,20240425
S12/20240425/00019,2,P106123,6,248.44,SALE,1714067470,S12,20240425
S12/20240425/00019,3,TAX,1,0.00,TAX,1714067470,S12,20240425
S12/20240425/00019,4,TENDER,1,4440.44,TENDER,1714067470,S12,20240425
S12/20240425/00020,1,P106773,1,371.20,SALE,1714059747,S12,20240425
S12/20240425/00020,2,P107488,1,303.21,SALE,1714059747,S12,20240425
S12/20240425/00020,3,P103111,1,40.41,SALE,1714059747,S12,20240425
S12/20240425/00020,4,TAX,1,123.41,TAX,1714059747,S12,20240425
S12/20240425/00020,5,TENDER,1,838.23,TENDER,1714059747,S12,20240425
S12/20240425/00021,1,P102835,2,101.19,SALE,1714044092,S12,20240425
S12/20240425/00021,2,P107925,1,1023.82,SALE,1714044092,S12,20240425
S12/20240425/00021,3,DISC,1,-34.08,DISCOUNT,1714044092,S12,20240425
S12/20240425/00021,4,TAX,1,73.38,TAX,1714044092,S12,20240425
S12/20240425/00021,5,TENDER,1,1265.50,TENDER,1714044092,S12,20240425
S12/20240425/00022,1,P100827,1,1218.17,SALE,1714063650,S12,20240425
S12/20240425/00022,2,P102290,1,547.95,SALE,1714063650,S12,20240425
S12/20240425/00022,3,P100816,2,775.26,SALE,1714063650,S12,20240425
S12/20240425/00022,4,P104316,1,406.45,SALE,1714063650,S12,20240425
S12/20240425/00022,5,P107775,2,755.55,SALE,1714063650,S12,20240425
S12/20240425/00022,6,P106927,2,140.95,SALE,1714063650,S12,20240425
S12/20240425/00022,7,P103719,3,957.52,SALE,1714063650,S12,20240425
S12/20240425/00022,8,TAX,1,759.33,TAX,1714063650,S12,20240425
S12/20240425/00022,9,TENDER,1,9147.98,TENDER,1714063650,S12,20240425
S12/20240425/00023,1,P103743,1,1117.90,SALE,1714059439,S12,20240425
S12/20240425/00023,2,TAX,1,0.00,TAX,1714059439,S12,20240425
S12/20240425/00023,3,TENDER,1,1117.90,TENDER,1714059439,S12,20240425
S12/20240425/00024,1,P104048,1,162.96,SALE,1714066096,S12,20240425
S12/20240425/00024,2,P102114,4,128.95,SALE,1714066096,S12,20240425
S12/20240425/00024,3,P100722,1,287.33,SALE,1714066096,S12,20240425
S12/20240425/00024,4,P108026,2,89.33,SALE,1714066096,S12,20240425
S12/20240425/00024,5,TAX,1,77.50,TAX,1714066096,S12,20240425
S12/20240425/00024,6,TENDER,1,1222.25,TENDER,1714066096,S12,20240425
S12/20240425/00025,1,P106528,1,832.82,SALE,1714029065,S12,20240425
S12/20240425/00025,2,P108135,1,539.95,SALE,1714029065,S12,20240425
S12/20240425/00025,3,P103606,3,178.05,SALE,1714029065,S12,20240425
S12/20240425/00025,4,TAX,1,126.65,TAX,1714029065,S12,20240425
S12/20240425/00025,5,TENDER,1,2033.57,TENDER,1714029065,S12,20240425
S12/20240425/00026,1,P105713,1,327.34,SALE,1714036160,S12,20240425
S12/20240425/00026,2,P101747,1,245.75,SALE,1714036160,S12,20240425
S12/20240425/00026,3,P101500,3,330.53,SALE,1714036160,S12,20240425
S12/20240425/00026,4,P107502,1,311.85,SALE,1714036160,S12,20240425
S12/20240425/00026,5,TAX,1,84.79,TAX,1714036160,S12,20240425
S12/20240425/00026,6,TENDER,1,1961.32,TENDER,1714036160,S12,20240425
S12/20240425/00027,1,P106353,1,233.29,SALE,1714068278,S12,20240425
S12/20240425/00027,2,P105965,1,61.37,SALE,1714068278,S12,20240425
S12/20240425/00027,3,P107564,1,303.45,SALE,1714068278,S12,20240425
S12/20240425/00027,4,P100469,1,46.95,SALE,1714068278,S12,20240425
S12/20240425/00027,5,P104382,2,58.95,SALE,1714068278,S12,20240425
S12/20240425/00027,6,P100827,2,1218.17,SALE,1714068278,S12,20240425
S12/20240425/00027,7,P102993,2,293.96,SALE,1714068278,S12,20240425
S12/20240425/00027,8,TAX,1,119.11,TAX,1714068278,S12,20240425
S12/20240425/00027,9,TENDER,1,3906.33,TENDER,1714068278,S12,20240425
S12/20240425/00028,1,P101500,2,330.53,SALE,1714041857,S12,20240425
S12/20240425/00028,2,P107502,3,311.85,SALE,1714041857,S12,20240425
S12/20240425/00028,3,P105684,3,1096.95,SALE,1714041857,S12,20240425
S12/20240425/00028,4,P105260,1,72.61,SALE,1714041857,S12,20240425
S12/20240425/00028,5,TAX,1,341.65,TAX,1714041857,S12,20240425
S12/20240425/00028,6,TENDER,1,5301.72,TENDER,1714041857,S12,20240425
S12/20240425/00029,1,P105450,3,252.15,SALE,1714045123,S12,20240425
S12/20240425/00029,2,P103701,2,1171.33,SALE,1714045123,S12,20240425
S12/20240425/00029,3,P107536,2,1495.35,SALE,1714045123,S12,20240425
S12/20240425/00029,4,P103986,2,495.05,SALE,1714045123,S12,20240425
S12/20240425/00029,5,P102263,2,116.79,SALE,1714045123,S12,20240425
S12/20240425/00029,6,TAX,1,323.38,TAX,1714045123,S12,20240425
S12/20240425/00029,7,TENDER,1,7636.87,TENDER,1714045123,S12,20240425
S12/20240425/00030,1,P104048,1,162.96,SALE,1714049232,S12,20240425
S12/20240425/00030,2,P105119,3,91.19,SALE,1714049232,S12,20240425
S12/20240425/00030,3,P103777,1,44.82,SALE,1714049232,S12,20240425
S12/20240425/00030,4,P108234,1,32.17,SALE,1714049232,S12,20240425
S12/20240425/00030,5,P103382,2,186.94,SALE,1714049232,S12,20240425
S12/20240425/00030,6,P107381,2,195.99,SALE,1714049232,S12,20240425
S12/20240425/00030,7,P107715,1,241.95,SALE,1714049232,S12,20240425
S12/20240425/00030,8,TAX,1,186.11,TAX,1714049232,S12,20240425
S12/20240425/00030,9,TENDER,1,1707.44,TENDER,1714049232,S12,20240425
S12/20240426/00001,1,P106942,1,169.95,SALE,1714136885,S12,20240426
S12/20240426/00001,2,P106506,1,110.89,SALE,1714136885,S12,20240426
S12/20240426/00001,3,P107047,2,413.27,SALE,1714136885,S12,20240426
S12/20240426/00001,4,TAX,1,127.64,TAX,1714136885,S12,20240426
S12/20240426/00001,5,TENDER,1,1235.02,TENDER,1714136885,S12,20240426
S12/20240426/00002,1,P104233,2,1232.09,SALE,1714128352,S12,20240426
S12/20240426/00002,2,P101184,3,55.55,SALE,1714128352,S12,20240426
S12/20240426/00002,3,P106258,1,423.67,SALE,1714128352,S12,20240426
S12/20240426/00002,4,TAX,1,164.39,TAX,1714128352,S12,20240426
S12/20240426/00002,5,TENDER,1,3218.89,TENDER,1714128352,S12,20240426
S12/20240426/00003,1,P105901,2,81.35,SALE,1714171736,S12,20240426
S12/20240426/00003,2,P102280,2,611.53,SALE,1714171736,S12,20240426
S12/20240426/00003,3,P103839,2,186.55,SALE,1714171736,S12,20240426
S12/20240426/00003,4,P108017,2,103.22,SALE,1714171736,S12,20240426
S12/20240426/00003,5,P101660,3,193.14,SALE,1714171736,S12,20240426
S12/20240426/00003,6,P101789,1,336.02,SALE,1714171736,S12,20240426
S12/20240426/00003,7,TAX,1,352.60,TAX,1714171736,S12,20240426
S12/20240426/00003,8,TENDER,1,3233.34,TENDER,1714171736,S12,20240426
S12/20240426/00004,1,P108118,3,66.05,SALE,1714169170,S12,20240426
S12/20240426/00004,2,P101283,1,263.48,SALE,1714169170,S12,20240426
S12/20240426/00004,3,TAX,1,57.33,TAX,1714169170,S12,20240426
S12/20240426/00004,4,TENDER,1,518.96,TENDER,1714169170,S12,20240426
S12/20240426/00005,1,P106872,2,73.31,SALE,1714146319,S12,20240426
S12/20240426/00005,2,P106907,2,271.35,SALE,1714146319,S12,20240426
S12/20240426/00005,3,P103946,3,328.70,SALE,1714146319,S12,20240426
S12/20240426/00005,4,P104439,4,109.14,SALE,1714146319,S12,20240426
S12/20240426/00005,5,P107502,1,311.85,SALE,1714146319,S12,20240426
S12/20240426/00005,6,TAX,1,161.11,TAX,1714146319,S12,20240426
S12/20240426/00005,7,TENDER,1,2584.94,TENDER,1714146319,S12,20240426
S12/20240426/00006,1,P100771,1,703.95,SALE,1714155107,S12,20240426
S12/20240426/00006,2,P103886,1,302.49,SALE,1714155107,S12,20240426
S12/20240426/00006,3,P107047,3,413.27,SALE,1714155107,S12,20240426
S12/20240426/00006,4,P103946,3,328.70,SALE,1714155107,S12,20240426
S12/20240426/00006,5,P101547,1,57.95,SALE,1714155107,S12,20240426
S12/20240426/00006,6,P106353,1,233.29,SALE,1714155107,S12,20240426
S12/20240426/00006,7,TAX,1,278.14,TAX,1714155107,S12,20240426
S12/20240426/00006,8,TENDER,1,3801.73,TENDER,1714155107,S12,20240426
S12/20240426/00007,1,P103328,2,236.27,SALE,1714158844,S12,20240426
S12/20240426/00007,2,P103316,1,1749.88,SALE,1714158844,S12,20240426
S12/20240426/00007,3,TAX,1,295.04,TAX,1714158844,S12,20240426
S12/20240426/00007,4,TENDER,1,2517.46,TENDER,1714158844,S12,20240426
S12/20240426/00008,1,P102761,2,159.81,SALE,1714153827,S12,20240426
S12/20240426/00008,2,P101321,1,24.76,SALE,1714153827,S12,20240426
S12/20240426/00008,3,TAX,1,4.46,TAX,1714153827,S12,20240426
S12/20240426/00008,4,TENDER,1,348.84,TENDER,1714153827,S12,20240426
S12/20240426/00009,1,P102768,1,152.65,SALE,1714159279,S12,20240426
S12/20240426/00009,2,P104008,1,107.37,SALE,1714159279,S12,20240426
S12/20240426/00009,3,P104842,2,357.87,SALE,1714159279,S12,20240426
S12/20240426/00009,4,P102045,1,21.31,SALE,1714159279,S12,20240426
S12/20240426/00009,5,P107217,1,259.95,SALE,1714159279,S12,20240426
S12/20240426/00009,6,P102166,4,50.10,SALE,1714159279,S12,20240426
S12/20240426/00009,7,P105603,1,193.95,SALE,1714159279,S12,20240426
S12/20240426/00009,8,TAX,1,224.75,TAX,1714159279,S12,20240426
S12/20240426/00009,9,TENDER,1,1876.12,TENDER,1714159279,S12,20240426
S12/20240426/00010,1,P101864,3,101.95,SALE,1714144085,S12,20240426
S12/20240426/00010,2,P103530,3,427.69,SALE,1714144085,S12,20240426
S12/20240426/00010,3,P106044,1,40.72,SALE,1714144085,S12,20240426
S12/20240426/00010,4,P107715,1,241.95,SALE,1714144085,S12,20240426
S12/20240426/00010,5,P107662,2,330.01,SALE,1714144085,S12,20240426
S12/20240426/00010,6,TAX,1,455.69,TAX,1714144085,S12,20240426
S12/20240426/00010,7,TENDER,1,2987.30,TENDER,1714144085,S12,20240426
S12/20240426/00011,1,P101384,1,42.99,SALE,1714142508,S12,20240426
S12/20240426/00011,2,P100791,2,40.18,SALE,1714142508,S12,20240426
S12/20240426/00011,3,P108313,2,372.95,SALE,1714142508,S12,20240426
S12/20240426/00011,4,P106443,2,52.87,SALE,1714142508,S12,20240426
S12/20240426/00011,5,P105747,1,287.56,SALE,1714142508,S12,20240426
S12/20240426/00011,6,P103074,2,52.85,SALE,1714142508,S12,20240426
S12/20240426/00011,7,P101292,1,380.75,SALE,1714142508,S12,20240426
S12/20240426/00011,8,TAX,1,190.79,TAX,1714142508,S12,20240426
S12/20240426/00011,9,TENDER,1,1939.79,TENDER,1714142508,S12,20240426
S12/20240426/00012,1,P100686,1,787.42,SALE,1714119008,S12,20240426
S12/20240426/00012,2,P107837,1,94.99,SALE,1714119008,S12,20240426
S12/20240426/00012,3,DISC,1,-42.93,DISCOUNT,1714119008,S12,20240426
S12/20240426/00012,4,TAX,1,16.27,TAX,1714119008,S12,20240426
S12/20240426/00012,5,TENDER,1,855.75,TENDER,1714119008,S12,20240426
S12/20240426/00013,1,P105805,1,111.39,SALE,1714135305,S12,20240426
S12/20240426/00013,2,TAX,1,0.00,TAX,1714135305,S12,20240426
S12/20240426/00013,3,TENDER,1,111.39,TENDER,1714135305,S12,20240426
S12/20240426/00014,1,P105815,4,320.65,SALE,1714141263,S12,20240426
S12/20240426/00014,2,P100632,4,331.55,SALE,1714141263,S12,20240426
S12/20240426/00014,3,P105139,1,100.45,SALE,1714141263,S12,20240426
S12/20240426/00014,4,P101258,1,208.34,SALE,1714141263,S12,20240426
S12/20240426/00014,5,P100330,2,188.77,SALE,1714141263,S12,20240426
S12/20240426/00014,6,P100250,1,544.91,SALE,1714141263,S12,20240426
S12/20240426/00014,7,P101454,5,130.95,SALE,1714141263,S12,20240426
S12/20240426/00014,8,P100855,3,345.07,SALE,1714141263,S12,20240426
S12/20240426/00014,9,P107145,2,235.69,SALE,1714141263,S12,20240426
S12/20240426/00014,10,P107662,1,330.01,SALE,1714141263,S12,20240426
S12/20240426/00014,11,TAX,1,869.18,TAX,1714141263,S12,20240426
S12/20240426/00014,12,TENDER,1,7200.57,TENDER,1714141263,S12,20240426
S12/20240426/00015,1,P107463,2,177.06,SALE,1714140757,S12,20240426
S12/20240426/00015,2,P105369,2,135.84,SALE,1714140757,S12,20240426
S12/20240426/00015,3,P102516,1,1272.67,SALE,1714140757,S12,20240426
S12/20240426/00015,4,P103822,1,547.46,SALE,1714140757,S12,20240426
S12/20240426/00015,5,P102772,2,151.97,SALE,1714140757,S12,20240426
S12/20240426/00015,6,P105490,4,154.49,SALE,1714140757,S12,20240426
S12/20240426/00015,7,TAX,1,401.25,TAX,1714140757,S12,20240426
S12/20240426/00015,8,TENDER,1,3769.08,TENDER,1714140757,S12,20240426
S12/20240426/00016,1,P104593,1,867.34,SALE,1714135241,S12,20240426
S12/20240426/00016,2,P104658,3,73.05,SALE,1714135241,S12,20240426
S12/20240426/00016,3,P102821,2,1356.95,SALE,1714135241,S12,20240426
S12/20240426/00016,4,P102166,2,50.10,SALE,1714135241,S12,20240426
S12/20240426/00016,5,P107115,2,173.36,SALE,1714135241,S12,20240426
S12/20240426/00016,6,P101332,1,400.98,SALE,1714135241,S12,20240426
S12/20240426/00016,7,P107190,1,223.50,SALE,1714135241,S12,20240426
S12/20240426/00016,8,P101283,3,263.48,SALE,1714135241,S12,20240426
S12/20240426/00016,9,P106563,1,426.95,SALE,1714135241,S12,20240426
S12/20240426/00016,10,TAX,1,456.33,TAX,1714135241,S12,20240426
S12/20240426/00016,11,TENDER,1,6545.51,TENDER,1714135241,S12,20240426
S12/20240426/00017,1,P102626,1,344.82,SALE,1714158527,S12,20240426
S12/20240426/00017,2,P102494,1,11.95,SALE,1714158527,S12,20240426
S12/20240426/00017,3,P104058,1,351.54,SALE,1714158527,S12,20240426
S12/20240426/00017,4,P101177,2,150.26,SALE,1714158527,S12,20240426
S12/20240426/00017,5,P107508,1,1450.59,SALE,1714158527,S12,20240426
S12/20240426/00017,6,P101638,2,373.95,SALE,1714158527,S12,20240426
S12/20240426/00017,7,TAX,1,385.65,TAX,1714158527,S12,20240426
S12/20240426/00017,8,TENDER,1,3592.97,TENDER,1714158527,S12,20240426
S12/20240426/00018,1,P104739,2,172.21,SALE,1714151598,S12,20240426
S12/20240426/00018,2,P101142,2,98.55,SALE,1714151598,S12,20240426
S12/20240426/00018,3,P100555,2,435.03,SALE,1714151598,S12,20240426
S12/20240426/00018,4,P102671,5,252.00,SALE,1714151598,S12,20240426
S12/20240426/00018,5,P107822,1,68.95,SALE,1714151598,S12,20240426
S12/20240426/00018,6,P105677,3,89.95,SALE,1714151598,S12,20240426
S12/20240426/00018,7,TAX,1,530.04,TAX,1714151598,S12,20240426
S12/20240426/00018,8,TENDER,1,3540.42,TENDER,1714151598,S12,20240426
S12/20240426/00019,1,P101052,2,198.99,SALE,1714140602,S12,20240426
S12/20240426/00019,2,P101904,4,634.24,SALE,1714140602,S12,20240426
S12/20240426/00019,3,P102035,2,493.95,SALE,1714140602,S12,20240426
S12/20240426/00019,4,P100044,1,737.05,SALE,1714140602,S12,20240426
S12/20240426/00019,5,P102982,1,263.07,SALE,1714140602,S12,20240426
S12/20240426/00019,6,DISC,1,-373.48,DISCOUNT,1714140602,S12,20240426
S12/20240426/00019,7,TAX,1,659.35,TAX,1714140602,S12,20240426
S12/20240426/00019,8,TENDER,1,5208.83,TENDER,1714140602,S12,20240426
S12/20240426/00020,1,P103096,2,277.95,SALE,1714152314,S12,20240426
S12/20240426/00020,2,P104789,3,65.95,SALE,1714152314,S12,20240426
S12/20240426/00020,3,P102779,4,25.62,SALE,1714152314,S12,20240426
S12/20240426/00020,4,P103438,1,178.56,SALE,1714152314,S12,20240426
S12/20240426/00020,5,P104909,1,363.10,SALE,1714152314,S12,20240426
S12/20240426/00020,6,P106830,1,103.94,SALE,1714152314,S12,20240426
S12/20240426/00020,7,P104558,1,429.56,SALE,1714152314,S12,20240426
S12/20240426/00020,8,TAX,1,191.54,TAX,1714152314,S12,20240426
S12/20240426/00020,9,TENDER,1,2122.93,TENDER,1714152314,S12,20240426
S12/20240426/00021,1,P105176,3,499.63,SALE,1714164104,S12,20240426
S12/20240426/00021,2,P103316,1,1749.88,SALE,1714164104,S12,20240426
S12/20240426/00021,3,P108046,1,95.35,SALE,1714164104,S12,20240426
S12/20240426/00021,4,P104294,1,115.73,SALE,1714164104,S12,20240426
S12/20240426/00021,5,P101023,1,193.95,SALE,1714164104,S12,20240426
S12/20240426/00021,6,P100784,3,210.00,SALE,1714164104,S12,20240426
S12/20240426/00021,7,P101127,2,45.95,SALE,1714164104,S12,20240426
S12/20240426/00021,8,TAX,1,633.93,TAX,1714164104,S12,20240426
S12/20240426/00021,9,TENDER,1,5009.63,TENDER,1714164104,S12,20240426
S12/20240426/00022,1,P102060,1,165.83,SALE,1714115317,S12,20240426
S12/20240426/00022,2,P103465,2,27.30,SALE,1714115317,S12,20240426
S12/20240426/00022,3,P102023,3,468.24,SALE,1714115317,S12,20240426
S12/20240426/00022,4,P106731,2,142.59,SALE,1714115317,S12,20240426
S12/20240426/00022,5,DISC,1,-122.90,DISCOUNT,1714115317,S12,20240426
S12/20240426/00022,6,TAX,1,166.92,TAX,1714115317,S12,20240426
S12/20240426/00022,7,TENDER,1,1954.35,TENDER,1714115317,S12,20240426
S12/20240426/00023,1,P108361,2,69.61,SALE,1714151645,S12,20240426
S12/20240426/00023,2,P103029,2,11.28,SALE,1714151645,S12,20240426
S12/20240426/00023,3,P104789,2,65.95,SALE,1714151645,S12,20240426
S12/20240426/00023,4,P101440,2,234.68,SALE,1714151645,S12,20240426
S12/20240426/00023,5,P104688,2,178.09,SALE,1714151645,S12,20240426
S12/20240426/00023,6,DISC,1,-60.05,DISCOUNT,1714151645,S12,20240426
S12/20240426/00023,7,TAX,1,20.70,TAX,1714151645,S12,20240426
S12/20240426/00023,8,TENDER,1,1079.87,TENDER,1714151645,S12,20240426
S12/20240426/00024,1,P108272,1,101.95,SALE,1714143365,S12,20240426
S12/20240426/00024,2,P103680,1,210.26,SALE,1714143365,S12,20240426
S12/20240426/00024,3,TAX,1,12.23,TAX,1714143365,S12,20240426
S12/20240426/00024,4,TENDER,1,324.44,TENDER,1714143365,S12,20240426
S12/20240426/00025,1,P106123,4,248.44,SALE,1714151442,S12,20240426
S12/20240426/00025,2,P103525,2,245.14,SALE,1714151442,S12,20240426
