bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240215/00009,1,P101789,2,336.02,SALE,1708023001,S11,20240215
S11/20240215/00009,2,P102243,1,133.95,SALE,1708023001,S11,20240215
S11/20240215/00009,3,P104544,2,93.89,SALE,1708023001,S11,20240215
S11/20240215/00009,4,P106512,2,418.86,SALE,1708023001,S11,20240215
S11/20240215/00009,5,P100543,2,123.06,SALE,1708023001,S11,20240215
S11/20240215/00009,6,TAX,1,200.48,TAX,1708023001,S11,20240215
S11/20240215/00009,7,TENDER,1,2278.09,TENDER,1708023001,S11,20240215
S11/20240215/00010,1,P103908,2,104.62,SALE,1707988520,S11,20240215
S11/20240215/00010,2,P107715,3,241.95,SALE,1707988520,S11,20240215
S11/20240215/00010,3,P103559,4,370.21,SALE,1707988520,S11,20240215
S11/20240215/00010,4,P104867,1,190.50,SALE,1707988520,S11,20240215
S11/20240215/00010,5,DISC,1,-197.94,DISCOUNT,1707988520,S11,20240215
S11/20240215/00010,6,TAX,1,221.15,TAX,1707988520,S11,20240215
S11/20240215/00010,7,TENDER,1,2629.64,TENDER,1707988520,S11,20240215
S11/20240215/00011,1,P104517,1,1474.90,SALE,1708023799,S11,20240215
S11/20240215/00011,2,P104372,2,105.38,SALE,1708023799,S11,20240215
S11/20240215/00011,3,P106958,1,120.44,SALE,1708023799,S11,20240215
S11/20240215/00011,4,P101990,2,408.52,SALE,1708023799,S11,20240215
S11/20240215/00011,5,P101122,2,70.95,SALE,1708023799,S11,20240215
S11/20240215/00011,6,P104462,1,86.38,SALE,1708023799,S11,20240215
S11/20240215/00011,7,TAX,1,160.12,TAX,1708023799,S11,20240215
S11/20240215/00011,8,TENDER,1,3011.54,TENDER,1708023799,S11,20240215
S11/20240215/00012,1,P107018,2,179.95,SALE,1708007015,S11,20240215
S11/20240215/00012,2,P107715,2,241.95,SALE,1708007015,S11,20240215
S11/20240215/00012,3,P108389,1,793.52,SALE,1708007015,S11,20240215
S11/20240215/00012,4,P106490,1,574.62,SALE,1708007015,S11,20240215
S11/20240215/00012,5,TAX,1,144.77,TAX,1708007015,S11,20240215
S11/20240215/00012,6,TENDER,1,2356.71,TENDER,1708007015,S11,20240215
S11/20240215/00013,1,P100879,1,155.98,SALE,1708041156,S11,20240215
S11/20240215/00013,2,P108272,6,101.95,SALE,1708041156,S11,20240215
S11/20240215/00013,3,TAX,1,73.40,TAX,1708041156,S11,20240215
S11/20240215/00013,4,TENDER,1,841.08,TENDER,1708041156,S11,20240215
S11/20240215/00014,1,P104921,2,398.95,SALE,1708022568,S11,20240215
S11/20240215/00014,2,P101884,1,352.98,SALE,1708022568,S11,20240215
S11/20240215/00014,3,P101242,4,80.24,SALE,1708022568,S11,20240215
S11/20240215/00014,4,P104645,2,1110.62,SALE,1708022568,S11,20240215
S11/20240215/00014,5,P101660,1,193.14,SALE,1708022568,S11,20240215
S11/20240215/00014,6,P104676,1,81.62,SALE,1708022568,S11,20240215
S11/20240215/00014,7,TAX,1,268.10,TAX,1708022568,S11,20240215
S11/20240215/00014,8,TENDER,1,4235.94,TENDER,1708022568,S11,20240215
S11/20240215/00015,1,P108179,3,284.95,SALE,1708021912,S11,20240215
S11/20240215/00015,2,P108313,2,372.95,SALE,1708021912,S11,20240215
S11/20240215/00015,3,P102972,3,212.89,SALE,1708021912,S11,20240215
S11/20240215/00015,4,DISC,1,-106.16,DISCOUNT,1708021912,S11,20240215
S11/20240215/00015,5,TAX,1,255.99,TAX,1708021912,S11,20240215
S11/20240215/00015,6,TENDER,1,2389.25,TENDER,1708021912,S11,20240215
S11/20240215/00016,1,P100761,2,51.26,SALE,1708025411,S11,20240215
S11/20240215/00016,2,P108292,2,98.82,SALE,1708025411,S11,20240215
S11/20240215/00016,3,P104747,2,336.91,SALE,1708025411,S11,20240215
S11/20240215/00016,4,P106015,1,147.48,SALE,1708025411,S11,20240215
S11/20240215/00016,5,P105479,1,237.28,SALE,1708025411,S11,20240215
S11/20240215/00016,6,DISC,1,-32.79,DISCOUNT,1708025411,S11,20240215
S11/20240215/00016,7,TAX,1,128.97,TAX,1708025411,S11,20240215
S11/20240215/00016,8,TENDER,1,1454.92,TENDER,1708025411,S11,20240215
S11/20240215/00017,1,P107381,3,185.69,SALE,1708024072,S11,20240215
S11/20240215/00017,2,P101949,2,857.51,SALE,1708024072,S11,20240215
S11/20240215/00017,3,TAX,1,152.60,TAX,1708024072,S11,20240215
S11/20240215/00017,4,TENDER,1,2424.69,TENDER,1708024072,S11,20240215
S11/20240215/00018,1,P106244,2,73.94,SALE,1708016804,S11,20240215
S11/20240215/00018,2,P106344,1,817.92,SALE,1708016804,S11,20240215
S11/20240215/00018,3,TAX,1,17.75,TAX,1708016804,S11,20240215
S11/20240215/00018,4,TENDER,1,983.55,TENDER,1708016804,S11,20240215
S11/20240216/00001,1,P105923,2,242.95,SALE,1708101423,S11,20240216
S11/20240216/00001,2,P102353,2,141.95,SALE,1708101423,S11,20240216
S11/20240216/00001,3,P107477,1,116.95,SALE,1708101423,S11,20240216
S11/20240216/00001,4,P100744,1,61.87,SALE,1708101423,S11,20240216
S11/20240216/00001,5,P107003,6,1091.33,SALE,1708101423,S11,20240216
S11/20240216/00001,6,P100308,1,277.54,SALE,1708101423,S11,20240216
S11/20240216/00001,7,P100441,2,419.95,SALE,1708101423,S11,20240216
S11/20240216/00001,8,P105897,1,225.21,SALE,1708101423,S11,20240216
S11/20240216/00001,9,TAX,1,208.55,TAX,1708101423,S11,20240216
S11/20240216/00001,10,TENDER,1,9047.80,TENDER,1708101423,S11,20240216
S11/20240216/00002,1,P105901,2,73.95,SALE,1708114319,S11,20240216
S11/20240216/00002,2,P106611,3,320.15,SALE,1708114319,S11,20240216
S11/20240216/00002,3,P107859,2,130.84,SALE,1708114319,S11,20240216
S11/20240216/00002,4,P102814,1,524.95,SALE,1708114319,S11,20240216
S11/20240216/00002,5,P108206,3,609.36,SALE,1708114319,S11,20240216
S11/20240216/00002,6,TAX,1,172.33,TAX,1708114319,S11,20240216
S11/20240216/00002,7,TENDER,1,3895.39,TENDER,1708114319,S11,20240216
S11/20240216/00003,1,P105230,1,107.33,SALE,1708101595,S11,20240216
S11/20240216/00003,2,P107292,2,324.95,SALE,1708101595,S11,20240216
S11/20240216/00003,3,P100005,3,103.45,SALE,1708101595,S11,20240216
S11/20240216/00003,4,P108131,1,611.06,SALE,1708101595,S11,20240216
S11/20240216/00003,5,TAX,1,177.28,TAX,1708101595,S11,20240216
S11/20240216/00003,6,TENDER,1,1855.92,TENDER,1708101595,S11,20240216
S11/20240216/00004,1,P106783,4,87.95,SALE,1708129386,S11,20240216
S11/20240216/00004,2,P102933,2,614.03,SALE,1708129386,S11,20240216
S11/20240216/00004,3,P104789,2,65.95,SALE,1708129386,S11,20240216
S11/20240216/00004,4,P107795,2,286.95,SALE,1708129386,S11,20240216
S11/20240216/00004,5,TAX,1,279.56,TAX,1708129386,S11,20240216
S11/20240216/00004,6,TENDER,1,2565.22,TENDER,1708129386,S11,20240216
S11/20240216/00005,1,P100019,1,62.95,SALE,1708110008,S11,20240216
S11/20240216/00005,2,P107549,2,47.87,SALE,1708110008,S11,20240216
S11/20240216/00005,3,P101578,4,37.17,SALE,1708110008,S11,20240216
S11/20240216/00005,4,P107777,2,222.77,SALE,1708110008,S11,20240216
S11/20240216/00005,5,P101813,3,237.06,SALE,1708110008,S11,20240216
S11/20240216/00005,6,P102243,1,133.95,SALE,1708110008,S11,20240216
S11/20240216/00005,7,DISC,1,-145.93,DISCOUNT,1708110008,S11,20240216
S11/20240216/00005,8,TAX,1,38.80,TAX,1708110008,S11,20240216
S11/20240216/00005,9,TENDER,1,1490.91,TENDER,1708110008,S11,20240216
S11/20240216/00006,1,P107667,2,338.95,SALE,1708069046,S11,20240216
S11/20240216/00006,2,P106501,2,165.98,SALE,1708069046,S11,20240216
S11/20240216/00006,3,P106009,2,320.74,SALE,1708069046,S11,20240216
S11/20240216/00006,4,P105176,2,499.95,SALE,1708069046,S11,20240216
S11/20240216/00006,5,P101603,3,887.87,SALE,1708069046,S11,20240216
S11/20240216/00006,6,P101242,1,80.24,SALE,1708069046,S11,20240216
S11/20240216/00006,7,TAX,1,687.23,TAX,1708069046,S11,20240216
S11/20240216/00006,8,TENDER,1,6082.32,TENDER,1708069046,S11,20240216
S11/20240216/00007,1,P105468,-2,994.58,RETURN,1708100780,S11,20240216
S11/20240216/00007,2,P100571,-2,117.95,RETURN,1708100780,S11,20240216
S11/20240216/00007,3,P107837,-1,94.99,RETURN,1708100780,S11,20240216
S11/20240216/00007,4,P106169,-1,221.03,RETURN,1708100780,S11,20240216
S11/20240216/00007,5,TAX,1,-198.80,TAX,1708100780,S11,20240216
S11/20240216/00007,6,TENDER,1,-2739.88,TENDER,1708100780,S11,20240216
S11/20240216/00008,1,P102794,1,416.24,SALE,1708109229,S11,20240216
S11/20240216/00008,2,P101083,4,312.05,SALE,1708109229,S11,20240216
S11/20240216/00008,3,P104820,1,207.26,SALE,1708109229,S11,20240216
S11/20240216/00008,4,TAX,1,261.98,TAX,1708109229,S11,20240216
S11/20240216/00008,5,TENDER,1,2133.68,TENDER,1708109229,S11,20240216
S11/20240216/00009,1,P102139,3,1231.60,SALE,1708081886,S11,20240216
S11/20240216/00009,2,TAX,1,184.74,TAX,1708081886,S11,20240216
S11/20240216/00009,3,TENDER,1,3879.54,TENDER,1708081886,S11,20240216
S11/20240216/00010,1,P100305,1,771.81,SALE,1708076856,S11,20240216
S11/20240216/00010,2,P103337,1,79.95,SALE,1708076856,S11,20240216
S11/20240216/00010,3,P102502,4,366.79,SALE,1708076856,S11,20240216
S11/20240216/00010,4,P107028,1,53.95,SALE,1708076856,S11,20240216
S11/20240216/00010,5,P102516,1,1272.67,SALE,1708076856,S11,20240216
S11/20240216/00010,6,P104168,3,512.27,SALE,1708076856,S11,20240216
S11/20240216/00010,7,P103155,2,243.23,SALE,1708076856,S11,20240216
S11/20240216/00010,8,TAX,1,505.83,TAX,1708076856,S11,20240216
S11/20240216/00010,9,TENDER,1,6174.64,TENDER,1708076856,S11,20240216
S11/20240216/00011,1,P104645,2,1110.62,SALE,1708086347,S11,20240216
S11/20240216/00011,2,P103822,4,512.89,SALE,1708086347,S11,20240216
S11/20240216/00011,3,TAX,1,369.28,TAX,1708086347,S11,20240216
S11/20240216/00011,4,TENDER,1,4642.08,TENDER,1708086347,S11,20240216
S11/20240216/00012,1,P106802,3,689.06,SALE,1708095394,S11,20240216
S11/20240216/00012,2,TAX,1,103.36,TAX,1708095394,S11,20240216
S11/20240216/00012,3,TENDER,1,2170.54,TENDER,1708095394,S11,20240216
S11/20240216/00013,1,P107837,2,94.99,SALE,1708089266,S11,20240216
S11/20240216/00013,2,P103374,1,34.95,SALE,1708089266,S11,20240216
S11/20240216/00013,3,P103012,2,266.62,SALE,1708089266,S11,20240216
S11/20240216/00013,4,TAX,1,104.48,TAX,1708089266,S11,20240216
S11/20240216/00013,5,TENDER,1,862.65,TENDER,1708089266,S11,20240216
S11/20240216/00014,1,P100198,1,156.66,SALE,1708116667,S11,20240216
S11/20240216/00014,2,P103843,3,636.12,SALE,1708116667,S11,20240216
S11/20240216/00014,3,P102931,4,737.59,SALE,1708116667,S11,20240216
S11/20240216/00014,4,P100956,3,415.95,SALE,1708116667,S11,20240216
S11/20240216/00014,5,P101321,2,24.76,SALE,1708116667,S11,20240216
S11/20240216/00014,6,TAX,1,570.16,TAX,1708116667,S11,20240216
S11/20240216/00014,7,TENDER,1,6882.91,TENDER,1708116667,S11,20240216
S11/20240216/00015,1,P103137,2,218.09,SALE,1708109628,S11,20240216
S11/20240216/00015,2,P107903,2,144.89,SALE,1708109628,S11,20240216
S11/20240216/00015,3,P104844,1,530.87,SALE,1708109628,S11,20240216
S11/20240216/00015,4,P103214,3,283.38,SALE,1708109628,S11,20240216
S11/20240216/00015,5,P100632,2,331.55,SALE,1708109628,S11,20240216
S11/20240216/00015,6,TAX,1,292.91,TAX,1708109628,S11,20240216
S11/20240216/00015,7,TENDER,1,3062.98,TENDER,1708109628,S11,20240216
S11/20240216/00016,1,P106357,1,1078.45,SALE,1708094758,S11,20240216
S11/20240216/00016,2,P106399,2,1107.95,SALE,1708094758,S11,20240216
S11/20240216/00016,3,P104765,2,405.96,SALE,1708094758,S11,20240216
S11/20240216/00016,4,P103654,2,460.36,SALE,1708094758,S11,20240216
S11/20240216/00016,5,P108221,1,51.41,SALE,1708094758,S11,20240216
S11/20240216/00016,6,TAX,1,548.04,TAX,1708094758,S11,20240216
S11/20240216/00016,7,TENDER,1,5626.44,TENDER,1708094758,S11,20240216
S11/20240216/00017,1,P104800,2,692.51,SALE,1708094523,S11,20240216
S11/20240216/00017,2,P106424,3,535.14,SALE,1708094523,S11,20240216
S11/20240216/00017,3,DISC,1,-321.22,DISCOUNT,1708094523,S11,20240216
S11/20240216/00017,4,TAX,1,220.00,TAX,1708094523,S11,20240216
S11/20240216/00017,5,TENDER,1,2889.22,TENDER,1708094523,S11,20240216
S11/20240216/00018,1,P102718,4,287.95,SALE,1708115689,S11,20240216
S11/20240216/00018,2,P106697,1,342.69,SALE,1708115689,S11,20240216
S11/20240216/00018,3,P102909,1,48.95,SALE,1708115689,S11,20240216
S11/20240216/00018,4,P101681,4,145.71,SALE,1708115689,S11,20240216
S11/20240216/00018,5,TAX,1,318.39,TAX,1708115689,S11,20240216
S11/20240216/00018,6,TENDER,1,2444.67,TENDER,1708115689,S11,20240216
S11/20240216/00019,1,P102640,1,241.34,SALE,1708090971,S11,20240216
S11/20240216/00019,2,P107872,1,554.95,SALE,1708090971,S11,20240216
S11/20240216/00019,3,P105365,2,439.15,SALE,1708090971,S11,20240216
S11/20240216/00019,4,P101076,1,606.89,SALE,1708090971,S11,20240216
S11/20240216/00019,5,P107012,2,110.95,SALE,1708090971,S11,20240216
S11/20240216/00019,6,TAX,1,218.02,TAX,1708090971,S11,20240216
S11/20240216/00019,7,TENDER,1,2721.40,TENDER,1708090971,S11,20240216
S11/20240216/00020,1,P101968,3,9.95,SALE,1708115100,S11,20240216
S11/20240216/00020,2,P104328,2,66.17,SALE,1708115100,S11,20240216
S11/20240216/00020,3,P101384,2,43.95,SALE,1708115100,S11,20240216
S11/20240216/00020,4,P102067,3,151.39,SALE,1708115100,S11,20240216
S11/20240216/00020,5,TAX,1,39.09,TAX,1708115100,S11,20240216
S11/20240216/00020,6,TENDER,1,743.35,TENDER,1708115100,S11,20240216
S11/20240216/00021,1,P105302,1,265.96,SALE,1708104982,S11,20240216
S11/20240216/00021,2,P100438,1,70.84,SALE,1708104982,S11,20240216
S11/20240216/00021,3,P100571,1,117.95,SALE,1708104982,S11,20240216
S11/20240216/00021,4,P103816,2,209.63,SALE,1708104982,S11,20240216
S11/20240216/00021,5,P101064,2,35.56,SALE,1708104982,S11,20240216
S11/20240216/00021,6,P102772,1,151.97,SALE,1708104982,S11,20240216
S11/20240216/00021,7,P104439,2,109.14,SALE,1708104982,S11,20240216
S11/20240216/00021,8,P102794,2,416.24,SALE,1708104982,S11,20240216
S11/20240216/00021,9,TAX,1,173.23,TAX,1708104982,S11,20240216
S11/20240216/00021,10,TENDER,1,2321.09,TENDER,1708104982,S11,20240216
S11/20240216/00022,1,P105757,3,243.43,SALE,1708104233,S11,20240216
S11/20240216/00022,2,P107933,1,1175.95,SALE,1708104233,S11,20240216
S11/20240216/00022,3,P102436,1,262.55,SALE,1708104233,S11,20240216
S11/20240216/00022,4,P101190,1,84.60,SALE,1708104233,S11,20240216
S11/20240216/00022,5,P104898,2,161.27,SALE,1708104233,S11,20240216
S11/20240216/00022,6,TAX,1,256.24,TAX,1708104233,S11,20240216
S11/20240216/00022,7,TENDER,1,2832.17,TENDER,1708104233,S11,20240216
S11/20240216/00023,1,P106158,3,546.15,SALE,1708117464,S11,20240216
S11/20240216/00023,2,P100609,4,76.13,SALE,1708117464,S11,20240216
S11/20240216/00023,3,P107119,3,15.87,SALE,1708117464,S11,20240216
S11/20240216/00023,4,P103035,5,1076.61,SALE,1708117464,S11,20240216
S11/20240216/00023,5,P105127,2,62.95,SALE,1708117464,S11,20240216
S11/20240216/00023,6,TAX,1,402.48,TAX,1708117464,S11,20240216
S11/20240216/00023,7,TENDER,1,7902.01,TENDER,1708117464,S11,20240216
S11/20240216/00024,1,P105413,1,1243.79,SALE,1708110183,S11,20240216
S11/20240216/00024,2,P100164,3,581.13,SALE,1708110183,S11,20240216
S11/20240216/00024,3,TAX,1,463.07,TAX,1708110183,S11,20240216
S11/20240216/00024,4,TENDER,1,3450.25,TENDER,1708110183,S11,20240216
S11/20240216/00025,1,P104688,1,178.09,SALE,1708092417,S11,20240216
S11/20240216/00025,2,P106776,2,404.48,SALE,1708092417,S11,20240216
S11/20240216/00025,3,P105838,2,594.50,SALE,1708092417,S11,20240216
S11/20240216/00025,4,P106592,1,680.95,SALE,1708092417,S11,20240216
S11/20240216/00025,5,P101923,2,484.95,SALE,1708092417,S11,20240216
S11/20240216/00025,6,P102091,2,87.60,SALE,1708092417,S11,20240216
S11/20240216/00025,7,P103525,1,219.41,SALE,1708092417,S11,20240216
S11/20240216/00025,8,TAX,1,268.95,TAX,1708092417,S11,20240216
S11/20240216/00025,9,TENDER,1,4490.46,TENDER,1708092417,S11,20240216
S11/20240216/00026,1,P102035,2,493.95,SALE,1708111739,S11,20240216
S11/20240216/00026,2,P106317,2,423.01,SALE,1708111739,S11,20240216
S11/20240216/00026,3,TAX,1,150.92,TAX,1708111739,S11,20240216
S11/20240216/00026,4,TENDER,1,1984.84,TENDER,1708111739,S11,20240216
S11/20240216/00027,1,P104784,2,370.89,SALE,1708083711,S11,20240216
S11/20240216/00027,2,P108272,3,101.95,SALE,1708083711,S11,20240216
S11/20240216/00027,3,P104579,1,67.48,SALE,1708083711,S11,20240216
S11/20240216/00027,4,P108186,3,336.07,SALE,1708083711,S11,20240216
S11/20240216/00027,5,P106765,1,270.40,SALE,1708083711,S11,20240216
S11/20240216/00027,6,P107807,5,118.66,SALE,1708083711,S11,20240216
S11/20240216/00027,7,P100791,1,40.18,SALE,1708083711,S11,20240216
S11/20240216/00027,8,P107163,3,171.95,SALE,1708083711,S11,20240216
S11/20240216/00027,9,P107822,2,68.95,SALE,1708083711,S11,20240216
S11/20240216/00027,10,P107646,3,225.19,SALE,1708083711,S11,20240216
S11/20240216/00027,11,P104688,4,178.09,SALE,1708083711,S11,20240216
S11/20240216/00027,12,P104081,1,601.49,SALE,1708083711,S11,20240216
S11/20240216/00027,13,TAX,1,447.06,TAX,1708083711,S11,20240216
S11/20240216/00027,14,TENDER,1,6117.43,TENDER,1708083711,S11,20240216
S11/20240216/00028,1,P105119,1,91.19,SALE,1708103201,S11,20240216
S11/20240216/00028,2,P102849,1,641.17,SALE,1708103201,S11,20240216
S11/20240216/00028,3,P103785,3,491.90,SALE,1708103201,S11,20240216
S11/20240216/00028,4,DISC,1,-118.43,DISCOUNT,1708103201,S11,20240216
S11/20240216/00028,5,TAX,1,255.93,TAX,1708103201,S11,20240216
S11/20240216/00028,6,TENDER,1,2345.56,TENDER,1708103201,S11,20240216
S11/20240216/00029,1,P103871,3,186.42,SALE,1708106945,S11,20240216
S11/20240216/00029,2,P105201,2,280.95,SALE,1708106945,S11,20240216
S11/20240216/00029,3,P102286,3,238.95,SALE,1708106945,S11,20240216
S11/20240216/00029,4,P101327,4,233.22,SALE,1708106945,S11,20240216
S11/20240216/00029,5,P104715,1,136.85,SALE,1708106945,S11,20240216
S11/20240216/00029,6,P107516,2,598.37,SALE,1708106945,S11,20240216
S11/20240216/00029,7,P107526,1,42.95,SALE,1708106945,S11,20240216
S11/20240216/00029,8,P101384,4,43.95,SALE,1708106945,S11,20240216
S11/20240216/00029,9,DISC,1,-372.45,DISCOUNT,1708106945,S11,20240216
S11/20240216/00029,10,TAX,1,557.06,TAX,1708106945,S11,20240216
S11/20240216/00029,11,TENDER,1,4507.84,TENDER,1708106945,S11,20240216
S11/20240217/00001,1,P100380,2,136.58,SALE,1708194333,S11,20240217
S11/20240217/00001,2,P105236,4,511.25,SALE,1708194333,S11,20240217
S11/20240217/00001,3,P107609,1,100.54,SALE,1708194333,S11,20240217
S11/20240217/00001,4,TAX,1,296.28,TAX,1708194333,S11,20240217
S11/20240217/00001,5,TENDER,1,2714.98,TENDER,1708194333,S11,20240217
S11/20240217/00002,1,P107743,3,206.95,SALE,1708188874,S11,20240217
S11/20240217/00002,2,P103785,1,491.90,SALE,1708188874,S11,20240217
S11/20240217/00002,3,TAX,1,133.53,TAX,1708188874,S11,20240217
S11/20240217/00002,4,TENDER,1,1246.28,TENDER,1708188874,S11,20240217
S11/20240217/00003,1,P108076,1,145.31,SALE,1708187632,S11,20240217
S11/20240217/00003,2,P105944,1,985.47,SALE,1708187632,S11,20240217
S11/20240217/00003,3,P101305,1,119.82,SALE,1708187632,S11,20240217
S11/20240217/00003,4,P108374,1,1247.39,SALE,1708187632,S11,20240217
S11/20240217/00003,5,P107575,1,65.95,SALE,1708187632,S11,20240217
S11/20240217/00003,6,TAX,1,165.98,TAX,1708187632,S11,20240217
S11/20240217/00003,7,TENDER,1,2729.92,TENDER,1708187632,S11,20240217
S11/20240217/00004,1,P102311,5,284.95,SALE,1708162930,S11,20240217
S11/20240217/00004,2,P102868,4,471.29,SALE,1708162930,S11,20240217
S11/20240217/00004,3,P108335,1,153.41,SALE,1708162930,S11,20240217
S11/20240217/00004,4,P103806,2,305.95,SALE,1708162930,S11,20240217
S11/20240217/00004,5,P102311,-5,284.95,VOID,1708162930,S11,20240217
S11/20240217/00004,6,P102868,-4,471.29,VOID,1708162930,S11,20240217
S11/20240217/00004,7,P108335,-1,153.41,VOID,1708162930,S11,20240217
S11/20240217/00004,8,P103806,-2,305.95,VOID,1708162930,S11,20240217
S11/20240217/00004,9,TAX,1,0.00,TAX,1708162930,S11,20240217
S11/20240217/00004,10,TENDER,1,0.00,TENDER,1708162930,S11,20240217
S11/20240217/00005,1,P101874,3,19.95,SALE,1708183162,S11,20240217
S11/20240217/00005,2,TAX,1,0.00,TAX,1708183162,S11,20240217
S11/20240217/00005,3,TENDER,1,59.85,TENDER,1708183162,S11,20240217
S11/20240217/00006,1,P107449,2,1182.44,SALE,1708182201,S11,20240217
S11/20240217/00006,2,P103712,1,481.86,SALE,1708182201,S11,20240217
S11/20240217/00006,3,P105268,2,255.65,SALE,1708182201,S11,20240217
S11/20240217/00006,4,TAX,1,433.64,TAX,1708182201,S11,20240217
S11/20240217/00006,5,TENDER,1,3791.68,TENDER,1708182201,S11,20240217
S11/20240217/00007,1,P100959,2,244.95,SALE,1708189448,S11,20240217
S11/20240217/00007,2,P108144,3,257.95,SALE,1708189448,S11,20240217
S11/20240217/00007,3,P103035,2,1076.61,SALE,1708189448,S11,20240217
S11/20240217/00007,4,P104867,2,190.50,SALE,1708189448,S11,20240217
S11/20240217/00007,5,TAX,1,307.76,TAX,1708189448,S11,20240217
S11/20240217/00007,6,TENDER,1,4105.73,TENDER,1708189448,S11,20240217
S11/20240217/00008,1,P100239,2,352.95,SALE,1708190210,S11,20240217
S11/20240217/00008,2,P104236,3,274.58,SALE,1708190210,S11,20240217
S11/20240217/00008,3,P104827,1,146.13,SALE,1708190210,S11,20240217
S11/20240217/00008,4,P106620,2,296.41,SALE,1708190210,S11,20240217
S11/20240217/00008,5,P108097,1,84.95,SALE,1708190210,S11,20240217
S11/20240217/00008,6,P104733,2,627.95,SALE,1708190210,S11,20240217
S11/20240217/00008,7,TAX,1,540.38,TAX,1708190210,S11,20240217
S11/20240217/00008,8,TENDER,1,4149.82,TENDER,1708190210,S11,20240217
S11/20240217/00009,1,P105971,1,1110.95,SALE,1708191424,S11,20240217
S11/20240217/00009,2,P103364,1,105.92,SALE,1708191424,S11,20240217
S11/20240217/00009,3,P106566,2,210.17,SALE,1708191424,S11,20240217
S11/20240217/00009,4,P102714,3,80.41,SALE,1708191424,S11,20240217
S11/20240217/00009,5,P104358,2,1189.17,SALE,1708191424,S11,20240217
S11/20240217/00009,6,TAX,1,445.56,TAX,1708191424,S11,20240217
S11/20240217/00009,7,TENDER,1,4702.34,TENDER,1708191424,S11,20240217
S11/20240217/00010,1,P108041,2,368.87,SALE,1708184293,S11,20240217
S11/20240217/00010,2,P102371,1,58.36,SALE,1708184293,S11,20240217
S11/20240217/00010,3,P103918,1,534.07,SALE,1708184293,S11,20240217
S11/20240217/00010,4,P102682,3,95.25,SALE,1708184293,S11,20240217
S11/20240217/00010,5,P105219,1,653.26,SALE,1708184293,S11,20240217
S11/20240217/00010,6,TAX,1,247.11,TAX,1708184293,S11,20240217
S11/20240217/00010,7,TENDER,1,2516.29,TENDER,1708184293,S11,20240217
S11/20240217/00011,1,P102998,2,137.95,SALE,1708182990,S11,20240217
S11/20240217/00011,2,P106282,3,440.95,SALE,1708182990,S11,20240217
S11/20240217/00011,3,TAX,1,287.78,TAX,1708182990,S11,20240217
S11/20240217/00011,4,TENDER,1,1886.53,TENDER,1708182990,S11,20240217
S11/20240217/00012,1,P107226,2,86.90,SALE,1708172712,S11,20240217
S11/20240217/00012,2,P104378,3,99.16,SALE,1708172712,S11,20240217
S11/20240217/00012,3,P102931,3,737.59,SALE,1708172712,S11,20240217
S11/20240217/00012,4,TAX,1,177.62,TAX,1708172712,S11,20240217
S11/20240217/00012,5,TENDER,1,2861.67,TENDER,1708172712,S11,20240217
S11/20240217/00013,1,P102074,7,415.90,SALE,1708188871,S11,20240217
S11/20240217/00013,2,P100019,1,62.95,SALE,1708188871,S11,20240217
S11/20240217/00013,3,P102460,1,548.91,SALE,1708188871,S11,20240217
S11/20240217/00013,4,P103413,2,1296.43,SALE,1708188871,S11,20240217
S11/20240217/00013,5,P105003,4,285.67,SALE,1708188871,S11,20240217
S11/20240217/00013,6,P107458,5,1239.88,SALE,1708188871,S11,20240217
S11/20240217/00013,7,TAX,1,519.67,TAX,1708188871,S11,20240217
S11/20240217/00013,8,TENDER,1,13977.77,TENDER,1708188871,S11,20240217
S11/20240217/00014,1,P102835,3,101.19,SALE,1708167852,S11,20240217
S11/20240217/00014,2,P100319,2,48.05,SALE,1708167852,S11,20240217
S11/20240217/00014,3,P104032,2,568.95,SALE,1708167852,S11,20240217
S11/20240217/00014,4,P102640,3,241.34,SALE,1708167852,S11,20240217
S11/20240217/00014,5,P103262,3,54.76,SALE,1708167852,S11,20240217
S11/20240217/00014,6,P101968,3,9.95,SALE,1708167852,S11,20240217
S11/20240217/00014,7,TAX,1,389.97,TAX,1708167852,S11,20240217
S11/20240217/00014,8,TENDER,1,2845.69,TENDER,1708167852,S11,20240217
S11/20240217/00015,1,P107581,2,243.81,SALE,1708170221,S11,20240217
S11/20240217/00015,2,P107952,3,1852.40,SALE,1708170221,S11,20240217
S11/20240217/00015,3,P102067,1,151.39,SALE,1708170221,S11,20240217
S11/20240217/00015,4,P101134,2,1001.95,SALE,1708170221,S11,20240217
S11/20240217/00015,5,P107385,3,797.95,SALE,1708170221,S11,20240217
S11/20240217/00015,6,TAX,1,185.78,TAX,1708170221,S11,20240217
S11/20240217/00015,7,TENDER,1,10779.74,TENDER,1708170221,S11,20240217
S11/20240217/00016,1,P106067,2,448.95,SALE,1708175311,S11,20240217
S11/20240217/00016,2,P100632,2,331.55,SALE,1708175311,S11,20240217
S11/20240217/00016,3,P106270,1,308.83,SALE,1708175311,S11,20240217
S11/20240217/00016,4,P101237,3,250.74,SALE,1708175311,S11,20240217
S11/20240217/00016,5,TAX,1,254.52,TAX,1708175311,S11,20240217
S11/20240217/00016,6,TENDER,1,2876.57,TENDER,1708175311,S11,20240217
S11/20240217/00017,1,P108067,2,621.95,SALE,1708166899,S11,20240217
