bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240715/00008,5,TAX,1,-174.23,TAX,2024-07-15T14:45:22,S03,20240715
S03/20240715/00008,6,TENDER,1,-2004.45,TENDER,2024-07-15T14:45:22,S03,20240715
S03/20240715/00009,1,P100911,2,71.10,SALE,2024-07-15T09:47:39,S03,20240715
S03/20240715/00009,2,P108110,3,15.95,SALE,2024-07-15T09:47:39,S03,20240715
S03/20240715/00009,3,P107282,3,1189.20,SALE,2024-07-15T09:47:39,S03,20240715
S03/20240715/00009,4,DISC,1,-340.83,DISCOUNT,2024-07-15T09:47:39,S03,20240715
S03/20240715/00009,5,TAX,1,14.30,TAX,2024-07-15T09:47:39,S03,20240715
S03/20240715/00009,6,TENDER,1,3431.12,TENDER,2024-07-15T09:47:39,S03,20240715
S03/20240715/00010,1,P103337,4,84.50,SALE,2024-07-15T10:04:12,S03,20240715
S03/20240715/00010,2,P105603,1,202.29,SALE,2024-07-15T10:04:12,S03,20240715
S03/20240715/00010,3,TAX,1,53.31,TAX,2024-07-15T10:04:12,S03,20240715
S03/20240715/00010,4,TENDER,1,593.60,TENDER,2024-07-15T10:04:12,S03,20240715
S03/20240715/00011,1,P105594,2,317.30,SALE,2024-07-15T12:11:17,S03,20240715
S03/20240715/00011,2,P106984,2,28.34,SALE,2024-07-15T12:11:17,S03,20240715
S03/20240715/00011,3,P105890,1,1196.88,SALE,2024-07-15T12:11:17,S03,20240715
S03/20240715/00011,4,P100911,3,71.10,SALE,2024-07-15T12:11:17,S03,20240715
S03/20240715/00011,5,P106550,2,28.48,SALE,2024-07-15T12:11:17,S03,20240715
S03/20240715/00011,6,TAX,1,159.75,TAX,2024-07-15T12:11:17,S03,20240715
S03/20240715/00011,7,TENDER,1,2318.17,TENDER,2024-07-15T12:11:17,S03,20240715
S03/20240715/00012,1,P102559,1,86.19,SALE,2024-07-15T11:09:35,S03,20240715
S03/20240715/00012,2,P101393,3,32.95,SALE,2024-07-15T11:09:35,S03,20240715
S03/20240715/00012,3,P101359,2,51.47,SALE,2024-07-15T11:09:35,S03,20240715
S03/20240715/00012,4,P102534,1,98.12,SALE,2024-07-15T11:09:35,S03,20240715
S03/20240715/00012,5,P100761,1,51.26,SALE,2024-07-15T11:09:35,S03,20240715
S03/20240715/00012,6,TAX,1,48.01,TAX,2024-07-15T11:09:35,S03,20240715
S03/20240715/00012,7,TENDER,1,485.37,TENDER,2024-07-15T11:09:35,S03,20240715
S03/20240715/00013,1,P103591,2,102.70,SALE,2024-07-15T18:55:34,S03,20240715
S03/20240715/00013,2,P106765,2,270.40,SALE,2024-07-15T18:55:34,S03,20240715
S03/20240715/00013,3,P104107,1,475.22,SALE,2024-07-15T18:55:34,S03,20240715
S03/20240715/00013,4,P107589,2,266.18,SALE,2024-07-15T18:55:34,S03,20240715
S03/20240715/00013,5,P101622,1,259.77,SALE,2024-07-15T18:55:34,S03,20240715
S03/20240715/00013,6,P101076,2,606.89,SALE,2024-07-15T18:55:34,S03,20240715
S03/20240715/00013,7,TAX,1,389.36,TAX,2024-07-15T18:55:34,S03,20240715
S03/20240715/00013,8,TENDER,1,3616.69,TENDER,2024-07-15T18:55:34,S03,20240715
S03/20240715/00014,1,P104587,3,252.25,SALE,2024-07-15T15:42:41,S03,20240715
S03/20240715/00014,2,P100019,3,64.89,SALE,2024-07-15T15:42:41,S03,20240715
S03/20240715/00014,3,P107149,3,145.83,SALE,2024-07-15T15:42:41,S03,20240715
S03/20240715/00014,4,DISC,1,-151.45,DISCOUNT,2024-07-15T15:42:41,S03,20240715
S03/20240715/00014,5,TAX,1,135.09,TAX,2024-07-15T15:42:41,S03,20240715
S03/20240715/00014,6,TENDER,1,1372.55,TENDER,2024-07-15T15:42:41,S03,20240715
S03/20240715/00015,1,P104372,1,105.38,SALE,2024-07-15T18:10:10,S03,20240715
S03/20240715/00015,2,P101533,2,1020.37,SALE,2024-07-15T18:10:10,S03,20240715
S03/20240715/00015,3,P101117,5,203.24,SALE,2024-07-15T18:10:10,S03,20240715
S03/20240715/00015,4,P101190,3,84.60,SALE,2024-07-15T18:10:10,S03,20240715
S03/20240715/00015,5,P107346,2,449.29,SALE,2024-07-15T18:10:10,S03,20240715
S03/20240715/00015,6,P102207,1,342.36,SALE,2024-07-15T18:10:10,S03,20240715
S03/20240715/00015,7,P104372,-1,105.38,VOID,2024-07-15T18:10:10,S03,20240715
S03/20240715/00015,8,P101533,-2,1020.37,VOID,2024-07-15T18:10:10,S03,20240715
S03/20240715/00015,9,P101117,-5,203.24,VOID,2024-07-15T18:10:10,S03,20240715
S03/20240715/00015,10,P101190,-3,84.60,VOID,2024-07-15T18:10:10,S03,20240715
S03/20240715/00015,11,P107346,-2,449.29,VOID,2024-07-15T18:10:10,S03,20240715
S03/20240715/00015,12,P102207,-1,342.36,VOID,2024-07-15T18:10:10,S03,20240715
S03/20240715/00015,13,TAX,1,0.00,TAX,2024-07-15T18:10:10,S03,20240715
S03/20240715/00015,14,TENDER,1,0.00,TENDER,2024-07-15T18:10:10,S03,20240715
S03/20240715/00016,1,P102139,1,1521.81,SALE,2024-07-15T14:15:10,S03,20240715
S03/20240715/00016,2,P103822,3,594.96,SALE,2024-07-15T14:15:10,S03,20240715
S03/20240715/00016,3,P103620,1,474.03,SALE,2024-07-15T14:15:10,S03,20240715
S03/20240715/00016,4,P101613,1,117.31,SALE,2024-07-15T14:15:10,S03,20240715
S03/20240715/00016,5,TAX,1,418.48,TAX,2024-07-15T14:15:10,S03,20240715
S03/20240715/00016,6,TENDER,1,4316.51,TENDER,2024-07-15T14:15:10,S03,20240715
S03/20240715/00017,1,P104872,3,132.95,SALE,2024-07-15T17:03:25,S03,20240715
S03/20240715/00017,2,P101052,2,198.99,SALE,2024-07-15T17:03:25,S03,20240715
S03/20240715/00017,3,P108118,1,66.05,SALE,2024-07-15T17:03:25,S03,20240715
S03/20240715/00017,4,TAX,1,122.80,TAX,2024-07-15T17:03:25,S03,20240715
S03/20240715/00017,5,TENDER,1,985.68,TENDER,2024-07-15T17:03:25,S03,20240715
S03/20240715/00018,1,P105009,3,65.38,SALE,2024-07-15T17:23:52,S03,20240715
S03/20240715/00018,2,P103538,2,265.96,SALE,2024-07-15T17:23:52,S03,20240715
S03/20240715/00018,3,P100233,2,67.07,SALE,2024-07-15T17:23:52,S03,20240715
S03/20240715/00018,4,TAX,1,68.61,TAX,2024-07-15T17:23:52,S03,20240715
S03/20240715/00018,5,TENDER,1,930.81,TENDER,2024-07-15T17:23:52,S03,20240715
S03/20240715/00019,1,P107446,3,593.14,SALE,2024-07-15T13:46:39,S03,20240715
S03/20240715/00019,2,P102502,1,366.79,SALE,2024-07-15T13:46:39,S03,20240715
S03/20240715/00019,3,P108227,2,551.58,SALE,2024-07-15T13:46:39,S03,20240715
S03/20240715/00019,4,DISC,1,-128.35,DISCOUNT,2024-07-15T13:46:39,S03,20240715
S03/20240715/00019,5,TAX,1,371.06,TAX,2024-07-15T13:46:39,S03,20240715
S03/20240715/00019,6,TENDER,1,3492.08,TENDER,2024-07-15T13:46:39,S03,20240715
S03/20240715/00020,1,P100441,1,419.95,SALE,2024-07-15T18:28:10,S03,20240715
S03/20240715/00020,2,P103871,2,196.47,SALE,2024-07-15T18:28:10,S03,20240715
S03/20240715/00020,3,P101933,4,1344.63,SALE,2024-07-15T18:28:10,S03,20240715
S03/20240715/00020,4,TAX,1,715.46,TAX,2024-07-15T18:28:10,S03,20240715
S03/20240715/00020,5,TENDER,1,6906.87,TENDER,2024-07-15T18:28:10,S03,20240715
S03/20240715/00021,1,P103806,3,305.95,SALE,2024-07-15T14:15:33,S03,20240715
S03/20240715/00021,2,P107346,2,449.29,SALE,2024-07-15T14:15:33,S03,20240715
S03/20240715/00021,3,P107422,2,193.56,SALE,2024-07-15T14:15:33,S03,20240715
S03/20240715/00021,4,P101515,2,58.58,SALE,2024-07-15T14:15:33,S03,20240715
S03/20240715/00021,5,P107973,2,271.34,SALE,2024-07-15T14:15:33,S03,20240715
S03/20240715/00021,6,P106624,2,103.58,SALE,2024-07-15T14:15:33,S03,20240715
S03/20240715/00021,7,P106027,1,1436.61,SALE,2024-07-15T14:15:33,S03,20240715
S03/20240715/00021,8,TAX,1,91.42,TAX,2024-07-15T14:15:33,S03,20240715
S03/20240715/00021,9,TENDER,1,4598.58,TENDER,2024-07-15T14:15:33,S03,20240715
S03/20240715/00022,1,P101810,4,793.98,SALE,2024-07-15T14:33:47,S03,20240715
S03/20240715/00022,2,P100394,3,320.36,SALE,2024-07-15T14:33:47,S03,20240715
S03/20240715/00022,3,P105531,5,502.91,SALE,2024-07-15T14:33:47,S03,20240715
S03/20240715/00022,4,P104302,2,1255.97,SALE,2024-07-15T14:33:47,S03,20240715
S03/20240715/00022,5,P104194,3,119.04,SALE,2024-07-15T14:33:47,S03,20240715
S03/20240715/00022,6,TAX,1,1163.90,TAX,2024-07-15T14:33:47,S03,20240715
S03/20240715/00022,7,TENDER,1,10684.51,TENDER,2024-07-15T14:33:47,S03,20240715
S03/20240715/00023,1,P107826,2,106.95,SALE,2024-07-15T21:25:15,S03,20240715
S03/20240715/00023,2,P106297,2,174.87,SALE,2024-07-15T21:25:15,S03,20240715
S03/20240715/00023,3,P102593,1,92.93,SALE,2024-07-15T21:25:15,S03,20240715
S03/20240715/00023,4,P105042,3,66.53,SALE,2024-07-15T21:25:15,S03,20240715
S03/20240715/00023,5,TAX,1,141.27,TAX,2024-07-15T21:25:15,S03,20240715
S03/20240715/00023,6,TENDER,1,997.43,TENDER,2024-07-15T21:25:15,S03,20240715
S03/20240715/00024,1,P108262,1,592.59,SALE,2024-07-15T08:28:19,S03,20240715
S03/20240715/00024,2,P100348,1,478.95,SALE,2024-07-15T08:28:19,S03,20240715
S03/20240715/00024,3,P107843,4,486.47,SALE,2024-07-15T08:28:19,S03,20240715
S03/20240715/00024,4,P105155,2,350.84,SALE,2024-07-15T08:28:19,S03,20240715
S03/20240715/00024,5,TAX,1,515.96,TAX,2024-07-15T08:28:19,S03,20240715
S03/20240715/00024,6,TENDER,1,4235.06,TENDER,2024-07-15T08:28:19,S03,20240715
S03/20240715/00025,1,P105570,1,345.21,SALE,2024-07-15T12:16:59,S03,20240715
S03/20240715/00025,2,P103629,2,57.95,SALE,2024-07-15T12:16:59,S03,20240715
S03/20240715/00025,3,P101570,1,288.76,SALE,2024-07-15T12:16:59,S03,20240715
S03/20240715/00025,4,P101974,2,302.00,SALE,2024-07-15T12:16:59,S03,20240715
S03/20240715/00025,5,P107414,3,539.23,SALE,2024-07-15T12:16:59,S03,20240715
S03/20240715/00025,6,P102779,2,25.62,SALE,2024-07-15T12:16:59,S03,20240715
S03/20240715/00025,7,P100693,4,111.45,SALE,2024-07-15T12:16:59,S03,20240715
S03/20240715/00025,8,TAX,1,348.77,TAX,2024-07-15T12:16:59,S03,20240715
S03/20240715/00025,9,TENDER,1,3817.37,TENDER,2024-07-15T12:16:59,S03,20240715
S03/20240715/00026,1,P105119,3,91.19,SALE,2024-07-15T15:50:06,S03,20240715
S03/20240715/00026,2,P100287,1,218.95,SALE,2024-07-15T15:50:06,S03,20240715
S03/20240715/00026,3,P107815,3,106.85,SALE,2024-07-15T15:50:06,S03,20240715
S03/20240715/00026,4,P103372,1,47.26,SALE,2024-07-15T15:50:06,S03,20240715
S03/20240715/00026,5,P100652,1,45.46,SALE,2024-07-15T15:50:06,S03,20240715
S03/20240715/00026,6,P102892,3,220.95,SALE,2024-07-15T15:50:06,S03,20240715
S03/20240715/00026,7,TAX,1,249.99,TAX,2024-07-15T15:50:06,S03,20240715
S03/20240715/00026,8,TENDER,1,1818.63,TENDER,2024-07-15T15:50:06,S03,20240715
S03/20240715/00027,1,P107943,1,252.32,SALE,2024-07-15T17:02:01,S03,20240715
S03/20240715/00027,2,P108397,2,286.03,SALE,2024-07-15T17:02:01,S03,20240715
S03/20240715/00027,3,P107609,1,108.46,SALE,2024-07-15T17:02:01,S03,20240715
S03/20240715/00027,4,P104739,3,172.21,SALE,2024-07-15T17:02:01,S03,20240715
S03/20240715/00027,5,P103629,2,57.95,SALE,2024-07-15T17:02:01,S03,20240715
S03/20240715/00027,6,P102656,3,176.92,SALE,2024-07-15T17:02:01,S03,20240715
S03/20240715/00027,7,TAX,1,273.98,TAX,2024-07-15T17:02:01,S03,20240715
S03/20240715/00027,8,TENDER,1,2370.11,TENDER,2024-07-15T17:02:01,S03,20240715
S03/20240715/00028,1,P102114,3,128.95,SALE,2024-07-15T14:49:16,S03,20240715
S03/20240715/00028,2,P107630,1,290.66,SALE,2024-07-15T14:49:16,S03,20240715
S03/20240715/00028,3,TAX,1,71.66,TAX,2024-07-15T14:49:16,S03,20240715
S03/20240715/00028,4,TENDER,1,749.17,TENDER,2024-07-15T14:49:16,S03,20240715
S03/20240715/00029,1,P101237,1,278.87,SALE,2024-07-15T17:47:45,S03,20240715
S03/20240715/00029,2,P101762,2,529.95,SALE,2024-07-15T17:47:45,S03,20240715
S03/20240715/00029,3,P100924,1,49.24,SALE,2024-07-15T17:47:45,S03,20240715
S03/20240715/00029,4,P106424,4,535.14,SALE,2024-07-15T17:47:45,S03,20240715
S03/20240715/00029,5,P104462,4,86.38,SALE,2024-07-15T17:47:45,S03,20240715
S03/20240715/00029,6,TAX,1,293.82,TAX,2024-07-15T17:47:45,S03,20240715
S03/20240715/00029,7,TENDER,1,4167.91,TENDER,2024-07-15T17:47:45,S03,20240715
S03/20240715/00030,1,P107137,3,32.59,SALE,2024-07-15T17:41:17,S03,20240715
S03/20240715/00030,2,P105636,2,543.66,SALE,2024-07-15T17:41:17,S03,20240715
S03/20240715/00030,3,P102290,3,587.69,SALE,2024-07-15T17:41:17,S03,20240715
S03/20240715/00030,4,P106373,2,48.45,SALE,2024-07-15T17:41:17,S03,20240715
S03/20240715/00030,5,P102193,1,377.44,SALE,2024-07-15T17:41:17,S03,20240715
S03/20240715/00030,6,P101613,1,117.31,SALE,2024-07-15T17:41:17,S03,20240715
S03/20240715/00030,7,P107477,1,116.48,SALE,2024-07-15T17:41:17,S03,20240715
S03/20240715/00030,8,TAX,1,311.29,TAX,2024-07-15T17:41:17,S03,20240715
S03/20240715/00030,9,TENDER,1,3967.58,TENDER,2024-07-15T17:41:17,S03,20240715
S03/20240715/00031,1,P104478,2,17.21,SALE,2024-07-15T12:48:06,S03,20240715
S03/20240715/00031,2,P108149,1,985.90,SALE,2024-07-15T12:48:06,S03,20240715
S03/20240715/00031,3,P101732,1,1250.95,SALE,2024-07-15T12:48:06,S03,20240715
S03/20240715/00031,4,P103050,3,569.48,SALE,2024-07-15T12:48:06,S03,20240715
S03/20240715/00031,5,P105460,2,143.35,SALE,2024-07-15T12:48:06,S03,20240715
S03/20240715/00031,6,P102035,2,493.95,SALE,2024-07-15T12:48:06,S03,20240715
S03/20240715/00031,7,P100649,3,592.52,SALE,2024-07-15T12:48:06,S03,20240715
S03/20240715/00031,8,TAX,1,346.19,TAX,2024-07-15T12:48:06,S03,20240715
S03/20240715/00031,9,TENDER,1,7378.06,TENDER,2024-07-15T12:48:06,S03,20240715
S03/20240715/00032,1,P102112,1,389.72,SALE,2024-07-15T15:35:54,S03,20240715
S03/20240715/00032,2,P107226,2,86.90,SALE,2024-07-15T15:35:54,S03,20240715
S03/20240715/00032,3,TAX,1,78.05,TAX,2024-07-15T15:35:54,S03,20240715
S03/20240715/00032,4,TENDER,1,641.57,TENDER,2024-07-15T15:35:54,S03,20240715
S03/20240715/00033,1,P103435,1,443.24,SALE,2024-07-15T17:50:57,S03,20240715
S03/20240715/00033,2,P107581,2,243.81,SALE,2024-07-15T17:50:57,S03,20240715
S03/20240715/00033,3,P103309,1,59.57,SALE,2024-07-15T17:50:57,S03,20240715
S03/20240715/00033,4,P101585,4,11.51,SALE,2024-07-15T17:50:57,S03,20240715
S03/20240715/00033,5,TAX,1,149.56,TAX,2024-07-15T17:50:57,S03,20240715
S03/20240715/00033,6,TENDER,1,1186.03,TENDER,2024-07-15T17:50:57,S03,20240715
S03/20240715/00034,1,P103934,2,260.38,SALE,2024-07-15T17:15:01,S03,20240715
S03/20240715/00034,2,P105541,3,201.95,SALE,2024-07-15T17:15:01,S03,20240715
S03/20240715/00034,3,P104756,1,334.95,SALE,2024-07-15T17:15:01,S03,20240715
S03/20240715/00034,4,P107708,5,163.95,SALE,2024-07-15T17:15:01,S03,20240715
S03/20240715/00034,5,P103202,2,262.07,SALE,2024-07-15T17:15:01,S03,20240715
S03/20240715/00034,6,P101899,1,345.29,SALE,2024-07-15T17:15:01,S03,20240715
S03/20240715/00034,7,TAX,1,368.03,TAX,2024-07-15T17:15:01,S03,20240715
S03/20240715/00034,8,TENDER,1,3518.77,TENDER,2024-07-15T17:15:01,S03,20240715
S03/20240715/00035,1,P104883,1,342.92,SALE,2024-07-15T17:14:27,S03,20240715
S03/20240715/00035,2,P100519,1,365.61,SALE,2024-07-15T17:14:27,S03,20240715
S03/20240715/00035,3,P104008,1,116.02,SALE,2024-07-15T17:14:27,S03,20240715
S03/20240715/00035,4,P103927,1,206.11,SALE,2024-07-15T17:14:27,S03,20240715
S03/20240715/00035,5,P107163,1,187.11,SALE,2024-07-15T17:14:27,S03,20240715
S03/20240715/00035,6,P102520,3,731.86,SALE,2024-07-15T17:14:27,S03,20240715
S03/20240715/00035,7,TAX,1,196.26,TAX,2024-07-15T17:14:27,S03,20240715
S03/20240715/00035,8,TENDER,1,3609.61,TENDER,2024-07-15T17:14:27,S03,20240715
S03/20240716/00001,1,P100827,4,1218.17,SALE,2024-07-16T15:14:20,S03,20240716
S03/20240716/00001,2,P105860,1,674.13,SALE,2024-07-16T15:14:20,S03,20240716
S03/20240716/00001,3,P105323,5,73.95,SALE,2024-07-16T15:14:20,S03,20240716
S03/20240716/00001,4,P107362,1,62.10,SALE,2024-07-16T15:14:20,S03,20240716
S03/20240716/00001,5,P107843,1,486.47,SALE,2024-07-16T15:14:20,S03,20240716
S03/20240716/00001,6,P100693,1,111.45,SALE,2024-07-16T15:14:20,S03,20240716
S03/20240716/00001,7,DISC,1,-770.33,DISCOUNT,2024-07-16T15:14:20,S03,20240716
S03/20240716/00001,8,TAX,1,150.97,TAX,2024-07-16T15:14:20,S03,20240716
S03/20240716/00001,9,TENDER,1,5957.22,TENDER,2024-07-16T15:14:20,S03,20240716
S03/20240716/00002,1,P102626,2,355.05,SALE,2024-07-16T17:59:18,S03,20240716
S03/20240716/00002,2,P102096,2,982.72,SALE,2024-07-16T17:59:18,S03,20240716
S03/20240716/00002,3,P101968,2,10.08,SALE,2024-07-16T17:59:18,S03,20240716
S03/20240716/00002,4,P107056,1,341.76,SALE,2024-07-16T17:59:18,S03,20240716
S03/20240716/00002,5,P102768,1,158.73,SALE,2024-07-16T17:59:18,S03,20240716
S03/20240716/00002,6,P106648,3,330.96,SALE,2024-07-16T17:59:18,S03,20240716
S03/20240716/00002,7,P103927,3,206.11,SALE,2024-07-16T17:59:18,S03,20240716
S03/20240716/00002,8,TAX,1,495.34,TAX,2024-07-16T17:59:18,S03,20240716
S03/20240716/00002,9,TENDER,1,5302.74,TENDER,2024-07-16T17:59:18,S03,20240716
S03/20240716/00003,1,P104485,2,643.04,SALE,2024-07-16T13:55:43,S03,20240716
S03/20240716/00003,2,P104651,2,540.51,SALE,2024-07-16T13:55:43,S03,20240716
S03/20240716/00003,3,P102436,2,243.03,SALE,2024-07-16T13:55:43,S03,20240716
S03/20240716/00003,4,P106629,4,52.08,SALE,2024-07-16T13:55:43,S03,20240716
S03/20240716/00003,5,P102886,4,139.22,SALE,2024-07-16T13:55:43,S03,20240716
S03/20240716/00003,6,P102236,2,928.51,SALE,2024-07-16T13:55:43,S03,20240716
S03/20240716/00003,7,P108159,4,488.81,SALE,2024-07-16T13:55:43,S03,20240716
S03/20240716/00003,8,TAX,1,529.74,TAX,2024-07-16T13:55:43,S03,20240716
S03/20240716/00003,9,TENDER,1,7960.36,TENDER,2024-07-16T13:55:43,S03,20240716
S03/20240716/00004,1,P100164,5,593.34,SALE,2024-07-16T15:09:48,S03,20240716
S03/20240716/00004,2,P101599,2,417.76,SALE,2024-07-16T15:09:48,S03,20240716
S03/20240716/00004,3,P104427,1,462.16,SALE,2024-07-16T15:09:48,S03,20240716
S03/20240716/00004,4,P103606,2,181.69,SALE,2024-07-16T15:09:48,S03,20240716
S03/20240716/00004,5,P105965,1,66.08,SALE,2024-07-16T15:09:48,S03,20240716
S03/20240716/00004,6,P101481,1,42.95,SALE,2024-07-16T15:09:48,S03,20240716
S03/20240716/00004,7,P107708,2,173.79,SALE,2024-07-16T15:09:48,S03,20240716
S03/20240716/00004,8,P100077,2,182.82,SALE,2024-07-16T15:09:48,S03,20240716
S03/20240716/00004,9,TAX,1,809.49,TAX,2024-07-16T15:09:48,S03,20240716
S03/20240716/00004,10,TENDER,1,6259.50,TENDER,2024-07-16T15:09:48,S03,20240716
S03/20240716/00005,1,P105784,1,116.81,SALE,2024-07-16T16:56:14,S03,20240716
S03/20240716/00005,2,P101419,2,195.72,SALE,2024-07-16T16:56:14,S03,20240716
S03/20240716/00005,3,P105908,1,677.70,SALE,2024-07-16T16:56:14,S03,20240716
S03/20240716/00005,4,P101933,4,1344.63,SALE,2024-07-16T16:56:14,S03,20240716
S03/20240716/00005,5,P104651,2,540.51,SALE,2024-07-16T16:56:14,S03,20240716
S03/20240716/00005,6,P106955,2,204.37,SALE,2024-07-16T16:56:14,S03,20240716
S03/20240716/00005,7,P103348,1,485.60,SALE,2024-07-16T16:56:14,S03,20240716
S03/20240716/00005,8,TAX,1,900.72,TAX,2024-07-16T16:56:14,S03,20240716
S03/20240716/00005,9,TENDER,1,9440.55,TENDER,2024-07-16T16:56:14,S03,20240716
S03/20240716/00006,1,P106048,4,310.59,SALE,2024-07-16T16:51:05,S03,20240716
S03/20240716/00006,2,P106300,2,387.92,SALE,2024-07-16T16:51:05,S03,20240716
S03/20240716/00006,3,P103004,3,82.09,SALE,2024-07-16T16:51:05,S03,20240716
S03/20240716/00006,4,P103068,1,151.27,SALE,2024-07-16T16:51:05,S03,20240716
S03/20240716/00006,5,P101961,1,679.58,SALE,2024-07-16T16:51:05,S03,20240716
S03/20240716/00006,6,TAX,1,384.39,TAX,2024-07-16T16:51:05,S03,20240716
S03/20240716/00006,7,TENDER,1,3479.71,TENDER,2024-07-16T16:51:05,S03,20240716
S03/20240716/00007,1,P104042,1,346.95,SALE,2024-07-16T13:37:13,S03,20240716
S03/20240716/00007,2,P102868,2,471.29,SALE,2024-07-16T13:37:13,S03,20240716
S03/20240716/00007,3,P101925,2,181.41,SALE,2024-07-16T13:37:13,S03,20240716
S03/20240716/00007,4,P103563,1,23.04,SALE,2024-07-16T13:37:13,S03,20240716
S03/20240716/00007,5,P107373,3,96.95,SALE,2024-07-16T13:37:13,S03,20240716
S03/20240716/00007,6,TAX,1,280.75,TAX,2024-07-16T13:37:13,S03,20240716
S03/20240716/00007,7,TENDER,1,2246.99,TENDER,2024-07-16T13:37:13,S03,20240716
S03/20240716/00008,1,P100791,2,40.18,SALE,2024-07-16T15:45:47,S03,20240716
S03/20240716/00008,2,P103766,2,207.53,SALE,2024-07-16T15:45:47,S03,20240716
S03/20240716/00008,3,P101894,1,668.48,SALE,2024-07-16T15:45:47,S03,20240716
S03/20240716/00008,4,P106679,5,181.66,SALE,2024-07-16T15:45:47,S03,20240716
S03/20240716/00008,5,TAX,1,104.99,TAX,2024-07-16T15:45:47,S03,20240716
S03/20240716/00008,6,TENDER,1,2177.19,TENDER,2024-07-16T15:45:47,S03,20240716
S03/20240716/00009,1,P104351,1,1128.29,SALE,2024-07-16T20:37:36,S03,20240716
S03/20240716/00009,2,P105944,3,985.47,SALE,2024-07-16T20:37:36,S03,20240716
S03/20240716/00009,3,P102909,2,48.95,SALE,2024-07-16T20:37:36,S03,20240716
S03/20240716/00009,4,P103839,3,213.95,SALE,2024-07-16T20:37:36,S03,20240716
S03/20240716/00009,5,P107327,1,1146.95,SALE,2024-07-16T20:37:36,S03,20240716
S03/20240716/00009,6,TAX,1,526.72,TAX,2024-07-16T20:37:36,S03,20240716
S03/20240716/00009,7,TENDER,1,6498.12,TENDER,2024-07-16T20:37:36,S03,20240716
S03/20240716/00010,1,P101010,2,71.39,SALE,2024-07-16T21:59:05,S03,20240716
S03/20240716/00010,2,P103861,2,52.95,SALE,2024-07-16T21:59:05,S03,20240716
S03/20240716/00010,3,TAX,1,22.43,TAX,2024-07-16T21:59:05,S03,20240716
S03/20240716/00010,4,TENDER,1,271.11,TENDER,2024-07-16T21:59:05,S03,20240716
S03/20240716/00011,1,P104933,3,560.59,SALE,2024-07-16T22:45:59,S03,20240716
S03/20240716/00011,2,P105294,3,126.15,SALE,2024-07-16T22:45:59,S03,20240716
S03/20240716/00011,3,P101156,3,91.80,SALE,2024-07-16T22:45:59,S03,20240716
S03/20240716/00011,4,P102045,2,21.31,SALE,2024-07-16T22:45:59,S03,20240716
S03/20240716/00011,5,P105609,3,817.71,SALE,2024-07-16T22:45:59,S03,20240716
S03/20240716/00011,6,P107385,2,797.95,SALE,2024-07-16T22:45:59,S03,20240716
S03/20240716/00011,7,P106679,2,181.66,SALE,2024-07-16T22:45:59,S03,20240716
S03/20240716/00011,8,P107914,3,231.95,SALE,2024-07-16T22:45:59,S03,20240716
S03/20240716/00011,9,DISC,1,-501.34,DISCOUNT,2024-07-16T22:45:59,S03,20240716
S03/20240716/00011,10,TAX,1,557.33,TAX,2024-07-16T22:45:59,S03,20240716
S03/20240716/00011,11,TENDER,1,7542.43,TENDER,2024-07-16T22:45:59,S03,20240716
S03/20240716/00012,1,P106697,2,342.69,SALE,2024-07-16T17:16:50,S03,20240716
S03/20240716/00012,2,P100693,1,111.45,SALE,2024-07-16T17:16:50,S03,20240716
S03/20240716/00012,3,P100604,1,142.23,SALE,2024-07-16T17:16:50,S03,20240716
S03/20240716/00012,4,P107145,3,235.69,SALE,2024-07-16T17:16:50,S03,20240716
S03/20240716/00012,5,TAX,1,187.16,TAX,2024-07-16T17:16:50,S03,20240716
S03/20240716/00012,6,TENDER,1,1833.29,TENDER,2024-07-16T17:16:50,S03,20240716
S03/20240716/00013,1,P103629,3,57.95,SALE,2024-07-16T12:03:51,S03,20240716
S03/20240716/00013,2,P101925,1,181.41,SALE,2024-07-16T12:03:51,S03,20240716
S03/20240716/00013,3,P106478,3,56.12,SALE,2024-07-16T12:03:51,S03,20240716
S03/20240716/00013,4,P100494,3,67.32,SALE,2024-07-16T12:03:51,S03,20240716
S03/20240716/00013,5,DISC,1,-85.84,DISCOUNT,2024-07-16T12:03:51,S03,20240716
S03/20240716/00013,6,TAX,1,95.86,TAX,2024-07-16T12:03:51,S03,20240716
S03/20240716/00013,7,TENDER,1,735.60,TENDER,2024-07-16T12:03:51,S03,20240716
S03/20240716/00014,1,P103206,2,450.05,SALE,2024-07-16T16:16:15,S03,20240716
S03/20240716/00014,2,P102122,3,129.27,SALE,2024-07-16T16:16:15,S03,20240716
S03/20240716/00014,3,P100686,3,787.42,SALE,2024-07-16T16:16:15,S03,20240716
S03/20240716/00014,4,P106015,3,150.41,SALE,2024-07-16T16:16:15,S03,20240716
S03/20240716/00014,5,TAX,1,285.97,TAX,2024-07-16T16:16:15,S03,20240716
S03/20240716/00014,6,TENDER,1,4387.37,TENDER,2024-07-16T16:16:15,S03,20240716
S03/20240716/00015,1,P100632,1,331.55,SALE,2024-07-16T17:50:29,S03,20240716
S03/20240716/00015,2,P107063,2,374.87,SALE,2024-07-16T17:50:29,S03,20240716
S03/20240716/00015,3,P107488,5,303.21,SALE,2024-07-16T17:50:29,S03,20240716
