bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240923/00019,2,P105878,2,282.51,SALE,2024-09-23T13:54:23,S05,20240923
S05/20240923/00019,3,P105944,1,985.47,SALE,2024-09-23T13:54:23,S05,20240923
S05/20240923/00019,4,TAX,1,187.82,TAX,2024-09-23T13:54:23,S05,20240923
S05/20240923/00019,5,TENDER,1,2564.51,TENDER,2024-09-23T13:54:23,S05,20240923
S05/20240923/00020,1,P101789,5,391.48,SALE,2024-09-23T12:06:03,S05,20240923
S05/20240923/00020,2,P100582,1,164.39,SALE,2024-09-23T12:06:03,S05,20240923
S05/20240923/00020,3,P107767,1,510.38,SALE,2024-09-23T12:06:03,S05,20240923
S05/20240923/00020,4,P104202,1,153.74,SALE,2024-09-23T12:06:03,S05,20240923
S05/20240923/00020,5,P108227,3,551.58,SALE,2024-09-23T12:06:03,S05,20240923
S05/20240923/00020,6,P106434,4,178.02,SALE,2024-09-23T12:06:03,S05,20240923
S05/20240923/00020,7,P106221,1,31.65,SALE,2024-09-23T12:06:03,S05,20240923
S05/20240923/00020,8,TAX,1,244.13,TAX,2024-09-23T12:06:03,S05,20240923
S05/20240923/00020,9,TENDER,1,5428.51,TENDER,2024-09-23T12:06:03,S05,20240923
S05/20240923/00021,1,P100112,1,90.37,SALE,2024-09-23T14:33:54,S05,20240923
S05/20240923/00021,2,P101578,1,39.77,SALE,2024-09-23T14:33:54,S05,20240923
S05/20240923/00021,3,P101410,5,958.72,SALE,2024-09-23T14:33:54,S05,20240923
S05/20240923/00021,4,P101813,3,273.64,SALE,2024-09-23T14:33:54,S05,20240923
S05/20240923/00021,5,TAX,1,593.49,TAX,2024-09-23T14:33:54,S05,20240923
S05/20240923/00021,6,TENDER,1,6338.15,TENDER,2024-09-23T14:33:54,S05,20240923
S05/20240923/00022,1,P106577,3,52.98,SALE,2024-09-23T11:42:35,S05,20240923
S05/20240923/00022,2,P107925,1,992.11,SALE,2024-09-23T11:42:35,S05,20240923
S05/20240923/00022,3,P106686,2,324.48,SALE,2024-09-23T11:42:35,S05,20240923
S05/20240923/00022,4,P108026,4,103.54,SALE,2024-09-23T11:42:35,S05,20240923
S05/20240923/00022,5,P106965,1,89.01,SALE,2024-09-23T11:42:35,S05,20240923
S05/20240923/00022,6,TAX,1,169.00,TAX,2024-09-23T11:42:35,S05,20240923
S05/20240923/00022,7,TENDER,1,2472.18,TENDER,2024-09-23T11:42:35,S05,20240923
S05/20240923/00023,1,P100677,2,256.17,SALE,2024-09-23T16:51:29,S05,20240923
S05/20240923/00023,2,P103234,1,128.39,SALE,2024-09-23T16:51:29,S05,20240923
S05/20240923/00023,3,P106891,3,642.78,SALE,2024-09-23T16:51:29,S05,20240923
S05/20240923/00023,4,P104765,1,401.36,SALE,2024-09-23T16:51:29,S05,20240923
S05/20240923/00023,5,P101083,1,349.65,SALE,2024-09-23T16:51:29,S05,20240923
S05/20240923/00023,6,TAX,1,322.85,TAX,2024-09-23T16:51:29,S05,20240923
S05/20240923/00023,7,TENDER,1,3642.93,TENDER,2024-09-23T16:51:29,S05,20240923
S05/20240924/00001,1,P107208,3,323.06,SALE,2024-09-24T14:37:09,S05,20240924
S05/20240924/00001,2,P103406,2,1248.48,SALE,2024-09-24T14:37:09,S05,20240924
S05/20240924/00001,3,P104404,1,890.27,SALE,2024-09-24T14:37:09,S05,20240924
S05/20240924/00001,4,P100658,3,50.53,SALE,2024-09-24T14:37:09,S05,20240924
S05/20240924/00001,5,P100682,2,337.76,SALE,2024-09-24T14:37:09,S05,20240924
S05/20240924/00001,6,P105929,5,11.18,SALE,2024-09-24T14:37:09,S05,20240924
S05/20240924/00001,7,P100640,3,363.28,SALE,2024-09-24T14:37:09,S05,20240924
S05/20240924/00001,8,P101802,1,44.15,SALE,2024-09-24T14:37:09,S05,20240924
S05/20240924/00001,9,P108302,2,855.55,SALE,2024-09-24T14:37:09,S05,20240924
S05/20240924/00001,10,P107568,3,147.18,SALE,2024-09-24T14:37:09,S05,20240924
S05/20240924/00001,11,TAX,1,786.67,TAX,2024-09-24T14:37:09,S05,20240924
S05/20240924/00001,12,TENDER,1,9312.72,TENDER,2024-09-24T14:37:09,S05,20240924
S05/20240924/00002,1,P100421,3,121.56,SALE,2024-09-24T12:11:49,S05,20240924
S05/20240924/00002,2,P104844,2,553.13,SALE,2024-09-24T12:11:49,S05,20240924
S05/20240924/00002,3,P108389,4,838.88,SALE,2024-09-24T12:11:49,S05,20240924
S05/20240924/00002,4,P103022,1,47.95,SALE,2024-09-24T12:11:49,S05,20240924
S05/20240924/00002,5,P101004,1,324.97,SALE,2024-09-24T12:11:49,S05,20240924
S05/20240924/00002,6,P102585,1,516.36,SALE,2024-09-24T12:11:49,S05,20240924
S05/20240924/00002,7,P107662,2,330.01,SALE,2024-09-24T12:11:49,S05,20240924
S05/20240924/00002,8,P103886,3,302.49,SALE,2024-09-24T12:11:49,S05,20240924
S05/20240924/00002,9,TAX,1,389.71,TAX,2024-09-24T12:11:49,S05,20240924
S05/20240924/00002,10,TENDER,1,7672.94,TENDER,2024-09-24T12:11:49,S05,20240924
S05/20240924/00003,1,P107182,4,112.81,SALE,2024-09-24T15:05:12,S05,20240924
S05/20240924/00003,2,P105570,1,345.21,SALE,2024-09-24T15:05:12,S05,20240924
S05/20240924/00003,3,P103896,2,203.30,SALE,2024-09-24T15:05:12,S05,20240924
S05/20240924/00003,4,P107815,3,106.85,SALE,2024-09-24T15:05:12,S05,20240924
S05/20240924/00003,5,P106948,2,180.07,SALE,2024-09-24T15:05:12,S05,20240924
S05/20240924/00003,6,P106710,3,98.77,SALE,2024-09-24T15:05:12,S05,20240924
S05/20240924/00003,7,P102286,3,238.95,SALE,2024-09-24T15:05:12,S05,20240924
S05/20240924/00003,8,TAX,1,410.51,TAX,2024-09-24T15:05:12,S05,20240924
S05/20240924/00003,9,TENDER,1,3307.41,TENDER,2024-09-24T15:05:12,S05,20240924
S05/20240924/00004,1,P104242,4,308.27,SALE,2024-09-24T21:08:42,S05,20240924
S05/20240924/00004,2,P107502,3,311.85,SALE,2024-09-24T21:08:42,S05,20240924
S05/20240924/00004,3,P100499,1,258.12,SALE,2024-09-24T21:08:42,S05,20240924
S05/20240924/00004,4,P104320,1,159.74,SALE,2024-09-24T21:08:42,S05,20240924
S05/20240924/00004,5,DISC,1,-297.13,DISCOUNT,2024-09-24T21:08:42,S05,20240924
S05/20240924/00004,6,TAX,1,307.44,TAX,2024-09-24T21:08:42,S05,20240924
S05/20240924/00004,7,TENDER,1,2596.80,TENDER,2024-09-24T21:08:42,S05,20240924
S05/20240924/00005,1,P105460,3,143.35,SALE,2024-09-24T11:39:54,S05,20240924
S05/20240924/00005,2,P105252,1,11.87,SALE,2024-09-24T11:39:54,S05,20240924
S05/20240924/00005,3,P106405,2,38.72,SALE,2024-09-24T11:39:54,S05,20240924
S05/20240924/00005,4,P100649,1,628.39,SALE,2024-09-24T11:39:54,S05,20240924
S05/20240924/00005,5,P105740,1,103.24,SALE,2024-09-24T11:39:54,S05,20240924
S05/20240924/00005,6,TAX,1,143.49,TAX,2024-09-24T11:39:54,S05,20240924
S05/20240924/00005,7,TENDER,1,1394.48,TENDER,2024-09-24T11:39:54,S05,20240924
S05/20240924/00006,1,P100711,1,101.23,SALE,2024-09-24T16:56:20,S05,20240924
S05/20240924/00006,2,P102593,4,92.93,SALE,2024-09-24T16:56:20,S05,20240924
S05/20240924/00006,3,P106123,1,248.44,SALE,2024-09-24T16:56:20,S05,20240924
S05/20240924/00006,4,P104512,1,94.53,SALE,2024-09-24T16:56:20,S05,20240924
S05/20240924/00006,5,P101955,1,364.45,SALE,2024-09-24T16:56:20,S05,20240924
S05/20240924/00006,6,TAX,1,155.46,TAX,2024-09-24T16:56:20,S05,20240924
S05/20240924/00006,7,TENDER,1,1335.83,TENDER,2024-09-24T16:56:20,S05,20240924
S05/20240924/00007,1,P100198,1,156.66,SALE,2024-09-24T13:48:01,S05,20240924
S05/20240924/00007,2,P105155,4,350.84,SALE,2024-09-24T13:48:01,S05,20240924
S05/20240924/00007,3,P105069,4,168.30,SALE,2024-09-24T13:48:01,S05,20240924
S05/20240924/00007,4,TAX,1,199.18,TAX,2024-09-24T13:48:01,S05,20240924
S05/20240924/00007,5,TENDER,1,2432.40,TENDER,2024-09-24T13:48:01,S05,20240924
S05/20240924/00008,1,P108258,2,54.62,SALE,2024-09-24T17:45:47,S05,20240924
S05/20240924/00008,2,P102207,4,342.36,SALE,2024-09-24T17:45:47,S05,20240924
S05/20240924/00008,3,P104008,6,116.02,SALE,2024-09-24T17:45:47,S05,20240924
S05/20240924/00008,4,P105106,1,98.60,SALE,2024-09-24T17:45:47,S05,20240924
S05/20240924/00008,5,P105729,2,75.27,SALE,2024-09-24T17:45:47,S05,20240924
S05/20240924/00008,6,TAX,1,263.65,TAX,2024-09-24T17:45:47,S05,20240924
S05/20240924/00008,7,TENDER,1,2687.59,TENDER,2024-09-24T17:45:47,S05,20240924
S05/20240924/00009,1,P107920,1,109.22,SALE,2024-09-24T10:45:12,S05,20240924
S05/20240924/00009,2,TAX,1,19.66,TAX,2024-09-24T10:45:12,S05,20240924
S05/20240924/00009,3,TENDER,1,128.88,TENDER,2024-09-24T10:45:12,S05,20240924
S05/20240924/00010,1,P106848,2,17.39,SALE,2024-09-24T16:15:46,S05,20240924
S05/20240924/00010,2,P102335,2,94.24,SALE,2024-09-24T16:15:46,S05,20240924
S05/20240924/00010,3,P103171,3,68.42,SALE,2024-09-24T16:15:46,S05,20240924
S05/20240924/00010,4,TAX,1,44.19,TAX,2024-09-24T16:15:46,S05,20240924
S05/20240924/00010,5,TENDER,1,472.71,TENDER,2024-09-24T16:15:46,S05,20240924
S05/20240924/00011,1,P101968,2,12.46,SALE,2024-09-24T17:19:39,S05,20240924
S05/20240924/00011,2,P105280,2,220.35,SALE,2024-09-24T17:19:39,S05,20240924
S05/20240924/00011,3,P105209,1,399.92,SALE,2024-09-24T17:19:39,S05,20240924
S05/20240924/00011,4,P100967,3,969.23,SALE,2024-09-24T17:19:39,S05,20240924
S05/20240924/00011,5,P105511,1,310.12,SALE,2024-09-24T17:19:39,S05,20240924
S05/20240924/00011,6,P102975,3,226.32,SALE,2024-09-24T17:19:39,S05,20240924
S05/20240924/00011,7,TAX,1,625.46,TAX,2024-09-24T17:19:39,S05,20240924
S05/20240924/00011,8,TENDER,1,5387.77,TENDER,2024-09-24T17:19:39,S05,20240924
S05/20240924/00012,1,P103222,5,398.43,SALE,2024-09-24T13:39:26,S05,20240924
S05/20240924/00012,2,P101961,3,767.84,SALE,2024-09-24T13:39:26,S05,20240924
S05/20240924/00012,3,P101547,2,66.03,SALE,2024-09-24T13:39:26,S05,20240924
S05/20240924/00012,4,P105860,1,674.13,SALE,2024-09-24T13:39:26,S05,20240924
S05/20240924/00012,5,P100007,2,155.06,SALE,2024-09-24T13:39:26,S05,20240924
S05/20240924/00012,6,TAX,1,749.82,TAX,2024-09-24T13:39:26,S05,20240924
S05/20240924/00012,7,TENDER,1,6161.80,TENDER,2024-09-24T13:39:26,S05,20240924
S05/20240924/00013,1,P101690,3,1044.81,SALE,2024-09-24T16:30:02,S05,20240924
S05/20240924/00013,2,P102175,1,191.56,SALE,2024-09-24T16:30:02,S05,20240924
S05/20240924/00013,3,P102139,2,1521.81,SALE,2024-09-24T16:30:02,S05,20240924
S05/20240924/00013,4,P100682,3,337.76,SALE,2024-09-24T16:30:02,S05,20240924
S05/20240924/00013,5,TAX,1,430.50,TAX,2024-09-24T16:30:02,S05,20240924
S05/20240924/00013,6,TENDER,1,7813.39,TENDER,2024-09-24T16:30:02,S05,20240924
S05/20240924/00014,1,P104916,2,294.91,SALE,2024-09-24T21:03:06,S05,20240924
S05/20240924/00014,2,P107026,1,69.10,SALE,2024-09-24T21:03:06,S05,20240924
S05/20240924/00014,3,P104123,2,432.72,SALE,2024-09-24T21:03:06,S05,20240924
S05/20240924/00014,4,TAX,1,222.46,TAX,2024-09-24T21:03:06,S05,20240924
S05/20240924/00014,5,TENDER,1,1746.82,TENDER,2024-09-24T21:03:06,S05,20240924
S05/20240924/00015,1,P105965,2,66.08,SALE,2024-09-24T12:23:21,S05,20240924
S05/20240924/00015,2,TAX,1,6.61,TAX,2024-09-24T12:23:21,S05,20240924
S05/20240924/00015,3,TENDER,1,138.77,TENDER,2024-09-24T12:23:21,S05,20240924
S05/20240924/00016,1,P103050,2,569.48,SALE,2024-09-24T17:41:16,S05,20240924
S05/20240924/00016,2,P105405,3,430.78,SALE,2024-09-24T17:41:16,S05,20240924
S05/20240924/00016,3,P105042,2,66.53,SALE,2024-09-24T17:41:16,S05,20240924
S05/20240924/00016,4,P102502,4,366.79,SALE,2024-09-24T17:41:16,S05,20240924
S05/20240924/00016,5,P102724,2,391.04,SALE,2024-09-24T17:41:16,S05,20240924
S05/20240924/00016,6,P105950,3,1356.49,SALE,2024-09-24T17:41:16,S05,20240924
S05/20240924/00016,7,P106501,2,164.07,SALE,2024-09-24T17:41:16,S05,20240924
S05/20240924/00016,8,P106599,2,224.95,SALE,2024-09-24T17:41:16,S05,20240924
S05/20240924/00016,9,P101106,2,542.84,SALE,2024-09-24T17:41:16,S05,20240924
S05/20240924/00016,10,TAX,1,629.28,TAX,2024-09-24T17:41:16,S05,20240924
S05/20240924/00016,11,TENDER,1,11376.07,TENDER,2024-09-24T17:41:16,S05,20240924
S05/20240924/00017,1,P107078,2,111.95,SALE,2024-09-24T13:14:46,S05,20240924
S05/20240924/00017,2,P103029,4,11.28,SALE,2024-09-24T13:14:46,S05,20240924
S05/20240924/00017,3,P104042,2,346.95,SALE,2024-09-24T13:14:46,S05,20240924
S05/20240924/00017,4,DISC,1,-40.10,DISCOUNT,2024-09-24T13:14:46,S05,20240924
S05/20240924/00017,5,TAX,1,87.58,TAX,2024-09-24T13:14:46,S05,20240924
S05/20240924/00017,6,TENDER,1,1010.40,TENDER,2024-09-24T13:14:46,S05,20240924
S05/20240925/00001,1,P100911,2,67.40,SALE,2024-09-25T13:53:10,S05,20240925
S05/20240925/00001,2,P104572,1,182.16,SALE,2024-09-25T13:53:10,S05,20240925
S05/20240925/00001,3,P100682,1,337.76,SALE,2024-09-25T13:53:10,S05,20240925
S05/20240925/00001,4,TAX,1,56.38,TAX,2024-09-25T13:53:10,S05,20240925
S05/20240925/00001,5,TENDER,1,711.10,TENDER,2024-09-25T13:53:10,S05,20240925
S05/20240925/00002,1,P102744,3,98.75,SALE,2024-09-25T09:27:35,S05,20240925
S05/20240925/00002,2,P102640,1,257.08,SALE,2024-09-25T09:27:35,S05,20240925
S05/20240925/00002,3,P100406,2,435.20,SALE,2024-09-25T09:27:35,S05,20240925
S05/20240925/00002,4,P102718,1,331.59,SALE,2024-09-25T09:27:35,S05,20240925
S05/20240925/00002,5,P101982,2,366.95,SALE,2024-09-25T09:27:35,S05,20240925
S05/20240925/00002,6,P100203,2,272.10,SALE,2024-09-25T09:27:35,S05,20240925
S05/20240925/00002,7,TAX,1,323.61,TAX,2024-09-25T09:27:35,S05,20240925
S05/20240925/00002,8,TENDER,1,3357.03,TENDER,2024-09-25T09:27:35,S05,20240925
S05/20240925/00003,1,P105490,3,154.49,SALE,2024-09-25T16:19:02,S05,20240925
S05/20240925/00003,2,P102664,3,261.47,SALE,2024-09-25T16:19:02,S05,20240925
S05/20240925/00003,3,P105757,1,248.44,SALE,2024-09-25T16:19:02,S05,20240925
S05/20240925/00003,4,TAX,1,237.04,TAX,2024-09-25T16:19:02,S05,20240925
S05/20240925/00003,5,TENDER,1,1733.36,TENDER,2024-09-25T16:19:02,S05,20240925
S05/20240925/00004,1,P104637,3,342.12,SALE,2024-09-25T15:19:10,S05,20240925
S05/20240925/00004,2,P103661,4,125.81,SALE,2024-09-25T15:19:10,S05,20240925
S05/20240925/00004,3,P101599,2,417.76,SALE,2024-09-25T15:19:10,S05,20240925
S05/20240925/00004,4,TAX,1,364.14,TAX,2024-09-25T15:19:10,S05,20240925
S05/20240925/00004,5,TENDER,1,2729.26,TENDER,2024-09-25T15:19:10,S05,20240925
S05/20240925/00005,1,P101543,2,178.10,SALE,2024-09-25T14:59:08,S05,20240925
S05/20240925/00005,2,P105518,1,729.30,SALE,2024-09-25T14:59:08,S05,20240925
S05/20240925/00005,3,P102821,4,1356.95,SALE,2024-09-25T14:59:08,S05,20240925
S05/20240925/00005,4,TAX,1,195.39,TAX,2024-09-25T14:59:08,S05,20240925
S05/20240925/00005,5,TENDER,1,6708.69,TENDER,2024-09-25T14:59:08,S05,20240925
S05/20240925/00006,1,P103406,5,1248.48,SALE,2024-09-25T22:25:34,S05,20240925
S05/20240925/00006,2,P106443,3,52.87,SALE,2024-09-25T22:25:34,S05,20240925
S05/20240925/00006,3,P107078,3,111.95,SALE,2024-09-25T22:25:34,S05,20240925
S05/20240925/00006,4,P100428,2,132.93,SALE,2024-09-25T22:25:34,S05,20240925
S05/20240925/00006,5,P107182,2,112.81,SALE,2024-09-25T22:25:34,S05,20240925
S05/20240925/00006,6,P102436,4,243.03,SALE,2024-09-25T22:25:34,S05,20240925
S05/20240925/00006,7,P103222,3,398.43,SALE,2024-09-25T22:25:34,S05,20240925
S05/20240925/00006,8,TAX,1,1116.05,TAX,2024-09-25T22:25:34,S05,20240925
S05/20240925/00006,9,TENDER,1,10511.80,TENDER,2024-09-25T22:25:34,S05,20240925
S05/20240925/00007,1,P100609,3,76.13,SALE,2024-09-25T14:29:34,S05,20240925
S05/20240925/00007,2,P100421,3,121.56,SALE,2024-09-25T14:29:34,S05,20240925
S05/20240925/00007,3,P107053,1,457.07,SALE,2024-09-25T14:29:34,S05,20240925
S05/20240925/00007,4,P107149,2,145.83,SALE,2024-09-25T14:29:34,S05,20240925
S05/20240925/00007,5,P101327,2,233.22,SALE,2024-09-25T14:29:34,S05,20240925
S05/20240925/00007,6,P108319,4,253.21,SALE,2024-09-25T14:29:34,S05,20240925
S05/20240925/00007,7,P107308,2,208.09,SALE,2024-09-25T14:29:34,S05,20240925
S05/20240925/00007,8,P106592,2,815.90,SALE,2024-09-25T14:29:34,S05,20240925
S05/20240925/00007,9,TAX,1,393.86,TAX,2024-09-25T14:29:34,S05,20240925
S05/20240925/00007,10,TENDER,1,5262.92,TENDER,2024-09-25T14:29:34,S05,20240925
S05/20240925/00008,1,P104497,2,229.16,SALE,2024-09-25T12:47:07,S05,20240925
S05/20240925/00008,2,P106783,2,94.23,SALE,2024-09-25T12:47:07,S05,20240925
S05/20240925/00008,3,P106024,3,472.89,SALE,2024-09-25T12:47:07,S05,20240925
S05/20240925/00008,4,P103372,3,49.00,SALE,2024-09-25T12:47:07,S05,20240925
S05/20240925/00008,5,P102581,2,189.36,SALE,2024-09-25T12:47:07,S05,20240925
S05/20240925/00008,6,P106169,1,221.89,SALE,2024-09-25T12:47:07,S05,20240925
S05/20240925/00008,7,P106080,1,361.06,SALE,2024-09-25T12:47:07,S05,20240925
S05/20240925/00008,8,P104600,2,56.45,SALE,2024-09-25T12:47:07,S05,20240925
S05/20240925/00008,9,DISC,1,-223.77,DISCOUNT,2024-09-25T12:47:07,S05,20240925
S05/20240925/00008,10,TAX,1,416.11,TAX,2024-09-25T12:47:07,S05,20240925
S05/20240925/00008,11,TENDER,1,3479.36,TENDER,2024-09-25T12:47:07,S05,20240925
S05/20240925/00009,1,P101603,2,911.37,SALE,2024-09-25T14:42:38,S05,20240925
S05/20240925/00009,2,P102335,1,94.24,SALE,2024-09-25T14:42:38,S05,20240925
S05/20240925/00009,3,P105453,3,439.19,SALE,2024-09-25T14:42:38,S05,20240925
S05/20240925/00009,4,P106353,1,236.28,SALE,2024-09-25T14:42:38,S05,20240925
S05/20240925/00009,5,P107435,4,549.51,SALE,2024-09-25T14:42:38,S05,20240925
S05/20240925/00009,6,TAX,1,911.03,TAX,2024-09-25T14:42:38,S05,20240925
S05/20240925/00009,7,TENDER,1,6579.90,TENDER,2024-09-25T14:42:38,S05,20240925
S05/20240925/00010,1,P106473,1,298.68,SALE,2024-09-25T15:39:06,S05,20240925
S05/20240925/00010,2,P106522,2,203.79,SALE,2024-09-25T15:39:06,S05,20240925
S05/20240925/00010,3,DISC,1,-50.07,DISCOUNT,2024-09-25T15:39:06,S05,20240925
S05/20240925/00010,4,TAX,1,68.89,TAX,2024-09-25T15:39:06,S05,20240925
S05/20240925/00010,5,TENDER,1,725.08,TENDER,2024-09-25T15:39:06,S05,20240925
S05/20240925/00011,1,P102272,2,389.34,SALE,2024-09-25T12:55:05,S05,20240925
S05/20240925/00011,2,P103584,2,402.02,SALE,2024-09-25T12:55:05,S05,20240925
S05/20240925/00011,3,P100604,4,154.60,SALE,2024-09-25T12:55:05,S05,20240925
S05/20240925/00011,4,P101083,2,349.65,SALE,2024-09-25T12:55:05,S05,20240925
S05/20240925/00011,5,P102947,1,59.21,SALE,2024-09-25T12:55:05,S05,20240925
S05/20240925/00011,6,TAX,1,364.04,TAX,2024-09-25T12:55:05,S05,20240925
S05/20240925/00011,7,TENDER,1,3323.67,TENDER,2024-09-25T12:55:05,S05,20240925
S05/20240925/00012,1,P107435,2,549.51,SALE,2024-09-25T16:56:37,S05,20240925
S05/20240925/00012,2,P104606,2,90.58,SALE,2024-09-25T16:56:37,S05,20240925
S05/20240925/00012,3,P102096,2,982.72,SALE,2024-09-25T16:56:37,S05,20240925
S05/20240925/00012,4,P103424,2,295.58,SALE,2024-09-25T16:56:37,S05,20240925
S05/20240925/00012,5,P103496,2,70.71,SALE,2024-09-25T16:56:37,S05,20240925
S05/20240925/00012,6,P102814,1,543.91,SALE,2024-09-25T16:56:37,S05,20240925
S05/20240925/00012,7,P101465,3,573.89,SALE,2024-09-25T16:56:37,S05,20240925
S05/20240925/00012,8,P103465,2,32.05,SALE,2024-09-25T16:56:37,S05,20240925
S05/20240925/00012,9,DISC,1,-309.20,DISCOUNT,2024-09-25T16:56:37,S05,20240925
S05/20240925/00012,10,TAX,1,856.31,TAX,2024-09-25T16:56:37,S05,20240925
S05/20240925/00012,11,TENDER,1,6854.99,TENDER,2024-09-25T16:56:37,S05,20240925
S05/20240925/00013,1,P103816,1,209.63,SALE,2024-09-25T16:49:27,S05,20240925
S05/20240925/00013,2,P106405,1,38.72,SALE,2024-09-25T16:49:27,S05,20240925
S05/20240925/00013,3,P103861,1,57.59,SALE,2024-09-25T16:49:27,S05,20240925
S05/20240925/00013,4,P101272,2,96.70,SALE,2024-09-25T16:49:27,S05,20240925
S05/20240925/00013,5,P104567,3,141.21,SALE,2024-09-25T16:49:27,S05,20240925
S05/20240925/00013,6,P101279,1,242.90,SALE,2024-09-25T16:49:27,S05,20240925
S05/20240925/00013,7,P108032,2,648.04,SALE,2024-09-25T16:49:27,S05,20240925
S05/20240925/00013,8,TAX,1,263.62,TAX,2024-09-25T16:49:27,S05,20240925
S05/20240925/00013,9,TENDER,1,2725.57,TENDER,2024-09-25T16:49:27,S05,20240925
S05/20240925/00014,1,P106848,3,17.39,SALE,2024-09-25T20:13:49,S05,20240925
S05/20240925/00014,2,P102880,2,575.53,SALE,2024-09-25T20:13:49,S05,20240925
S05/20240925/00014,3,P102181,2,1586.03,SALE,2024-09-25T20:13:49,S05,20240925
S05/20240925/00014,4,P105684,2,1114.27,SALE,2024-09-25T20:13:49,S05,20240925
S05/20240925/00014,5,P101500,4,330.53,SALE,2024-09-25T20:13:49,S05,20240925
S05/20240925/00014,6,P102664,4,261.47,SALE,2024-09-25T20:13:49,S05,20240925
S05/20240925/00014,7,P101004,1,324.97,SALE,2024-09-25T20:13:49,S05,20240925
S05/20240925/00014,8,DISC,1,-667.00,DISCOUNT,2024-09-25T20:13:49,S05,20240925
S05/20240925/00014,9,TAX,1,346.69,TAX,2024-09-25T20:13:49,S05,20240925
S05/20240925/00014,10,TENDER,1,8976.49,TENDER,2024-09-25T20:13:49,S05,20240925
S05/20240925/00015,1,P102903,2,51.46,SALE,2024-09-25T15:24:12,S05,20240925
S05/20240925/00015,2,P102230,1,340.01,SALE,2024-09-25T15:24:12,S05,20240925
S05/20240925/00015,3,P104933,4,560.59,SALE,2024-09-25T15:24:12,S05,20240925
S05/20240925/00015,4,P105511,4,310.12,SALE,2024-09-25T15:24:12,S05,20240925
S05/20240925/00015,5,P101543,3,178.10,SALE,2024-09-25T15:24:12,S05,20240925
S05/20240925/00015,6,P101298,1,224.87,SALE,2024-09-25T15:24:12,S05,20240925
S05/20240925/00015,7,TAX,1,829.80,TAX,2024-09-25T15:24:12,S05,20240925
S05/20240925/00015,8,TENDER,1,5514.74,TENDER,2024-09-25T15:24:12,S05,20240925
S05/20240925/00016,1,P101393,4,36.64,SALE,2024-09-25T17:02:25,S05,20240925
S05/20240925/00016,2,P100736,1,700.87,SALE,2024-09-25T17:02:25,S05,20240925
S05/20240925/00016,3,P105531,3,502.91,SALE,2024-09-25T17:02:25,S05,20240925
S05/20240925/00016,4,P103530,2,427.69,SALE,2024-09-25T17:02:25,S05,20240925
S05/20240925/00016,5,TAX,1,426.45,TAX,2024-09-25T17:02:25,S05,20240925
S05/20240925/00016,6,TENDER,1,3637.99,TENDER,2024-09-25T17:02:25,S05,20240925
S05/20240925/00017,1,P101101,5,74.25,SALE,2024-09-25T17:54:28,S05,20240925
S05/20240925/00017,2,P103958,4,30.95,SALE,2024-09-25T17:54:28,S05,20240925
S05/20240925/00017,3,P100940,1,199.52,SALE,2024-09-25T17:54:28,S05,20240925
S05/20240925/00017,4,P102263,1,116.79,SALE,2024-09-25T17:54:28,S05,20240925
S05/20240925/00017,5,P106599,3,224.95,SALE,2024-09-25T17:54:28,S05,20240925
S05/20240925/00017,6,P108216,1,69.70,SALE,2024-09-25T17:54:28,S05,20240925
S05/20240925/00017,7,TAX,1,153.99,TAX,2024-09-25T17:54:28,S05,20240925
S05/20240925/00017,8,TENDER,1,1709.90,TENDER,2024-09-25T17:54:28,S05,20240925
S05/20240925/00018,1,P101174,2,57.43,SALE,2024-09-25T16:21:53,S05,20240925
S05/20240925/00018,2,P108282,3,472.97,SALE,2024-09-25T16:21:53,S05,20240925
S05/20240925/00018,3,TAX,1,76.69,TAX,2024-09-25T16:21:53,S05,20240925
S05/20240925/00018,4,TENDER,1,1610.46,TENDER,2024-09-25T16:21:53,S05,20240925
S05/20240925/00019,1,P100077,1,173.95,SALE,2024-09-25T12:29:48,S05,20240925
S05/20240925/00019,2,P101740,2,855.00,SALE,2024-09-25T12:29:48,S05,20240925
S05/20240925/00019,3,TAX,1,8.70,TAX,2024-09-25T12:29:48,S05,20240925
S05/20240925/00019,4,TENDER,1,1892.65,TENDER,2024-09-25T12:29:48,S05,20240925
S05/20240925/00020,1,P100281,2,485.13,SALE,2024-09-25T14:54:26,S05,20240925
S05/20240925/00020,2,P103171,3,68.42,SALE,2024-09-25T14:54:26,S05,20240925
S05/20240925/00020,3,P100722,1,330.17,SALE,2024-09-25T14:54:26,S05,20240925
S05/20240925/00020,4,P101810,2,793.98,SALE,2024-09-25T14:54:26,S05,20240925
S05/20240925/00020,5,P103473,2,428.66,SALE,2024-09-25T14:54:26,S05,20240925
S05/20240925/00020,6,P103616,3,625.90,SALE,2024-09-25T14:54:26,S05,20240925
S05/20240925/00020,7,TAX,1,446.09,TAX,2024-09-25T14:54:26,S05,20240925
S05/20240925/00020,8,TENDER,1,6274.76,TENDER,2024-09-25T14:54:26,S05,20240925
S05/20240925/00021,1,P102975,1,226.32,SALE,2024-09-25T18:08:18,S05,20240925
S05/20240925/00021,2,P107508,3,1577.69,SALE,2024-09-25T18:08:18,S05,20240925
S05/20240925/00021,3,P105252,2,11.87,SALE,2024-09-25T18:08:18,S05,20240925
S05/20240925/00021,4,P101374,4,49.36,SALE,2024-09-25T18:08:18,S05,20240925
