bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240927/00023,10,TENDER,1,9314.38,TENDER,27-09-2024 14:13:47,S08,20240927
S08/20240927/00024,1,P103035,1,1201.33,SALE,27-09-2024 11:26:50,S08,20240927
S08/20240927/00024,2,P103465,5,32.05,SALE,27-09-2024 11:26:50,S08,20240927
S08/20240927/00024,3,TAX,1,88.91,TAX,27-09-2024 11:26:50,S08,20240927
S08/20240927/00024,4,TENDER,1,1450.49,TENDER,27-09-2024 11:26:50,S08,20240927
S08/20240927/00025,1,P104072,4,708.34,SALE,27-09-2024 19:51:24,S08,20240927
S08/20240927/00025,2,P101894,2,668.48,SALE,27-09-2024 19:51:24,S08,20240927
S08/20240927/00025,3,P100677,1,256.17,SALE,27-09-2024 19:51:24,S08,20240927
S08/20240927/00025,4,P102801,2,108.87,SALE,27-09-2024 19:51:24,S08,20240927
S08/20240927/00025,5,TAX,1,387.41,TAX,27-09-2024 19:51:24,S08,20240927
S08/20240927/00025,6,TENDER,1,5031.64,TENDER,27-09-2024 19:51:24,S08,20240927
S08/20240927/00026,1,P100869,1,62.15,SALE,27-09-2024 17:20:58,S08,20240927
S08/20240927/00026,2,P106542,2,122.90,SALE,27-09-2024 17:20:58,S08,20240927
S08/20240927/00026,3,P108125,1,129.06,SALE,27-09-2024 17:20:58,S08,20240927
S08/20240927/00026,4,P106813,2,257.87,SALE,27-09-2024 17:20:58,S08,20240927
S08/20240927/00026,5,P103081,4,480.46,SALE,27-09-2024 17:20:58,S08,20240927
S08/20240927/00026,6,P101592,1,295.58,SALE,27-09-2024 17:20:58,S08,20240927
S08/20240927/00026,7,P107960,2,1047.81,SALE,27-09-2024 17:20:58,S08,20240927
S08/20240927/00026,8,P104026,1,152.97,SALE,27-09-2024 17:20:58,S08,20240927
S08/20240927/00026,9,TAX,1,771.85,TAX,27-09-2024 17:20:58,S08,20240927
S08/20240927/00026,10,TENDER,1,6190.61,TENDER,27-09-2024 17:20:58,S08,20240927
S08/20240927/00027,1,P105075,1,49.58,SALE,27-09-2024 15:20:17,S08,20240927
S08/20240927/00027,2,P105460,2,143.35,SALE,27-09-2024 15:20:17,S08,20240927
S08/20240927/00027,3,P101613,3,125.30,SALE,27-09-2024 15:20:17,S08,20240927
S08/20240927/00027,4,P106948,5,180.07,SALE,27-09-2024 15:20:17,S08,20240927
S08/20240927/00027,5,P103461,2,104.95,SALE,27-09-2024 15:20:17,S08,20240927
S08/20240927/00027,6,TAX,1,198.40,TAX,27-09-2024 15:20:17,S08,20240927
S08/20240927/00027,7,TENDER,1,2020.83,TENDER,27-09-2024 15:20:17,S08,20240927
S08/20240927/00028,1,P102181,2,1586.03,SALE,27-09-2024 12:26:43,S08,20240927
S08/20240927/00028,2,P107597,2,519.83,SALE,27-09-2024 12:26:43,S08,20240927
S08/20240927/00028,3,P107149,2,145.83,SALE,27-09-2024 12:26:43,S08,20240927
S08/20240927/00028,4,TAX,1,104.48,TAX,27-09-2024 12:26:43,S08,20240927
S08/20240927/00028,5,TENDER,1,4607.86,TENDER,27-09-2024 12:26:43,S08,20240927
S08/20240927/00029,1,P105729,1,75.27,SALE,27-09-2024 13:49:22,S08,20240927
S08/20240927/00029,2,P105937,2,259.08,SALE,27-09-2024 13:49:22,S08,20240927
S08/20240927/00029,3,P101740,2,855.00,SALE,27-09-2024 13:49:22,S08,20240927
S08/20240927/00029,4,P106522,1,203.79,SALE,27-09-2024 13:49:22,S08,20240927
S08/20240927/00029,5,P105003,1,285.67,SALE,27-09-2024 13:49:22,S08,20240927
S08/20240927/00029,6,P106084,1,592.14,SALE,27-09-2024 13:49:22,S08,20240927
S08/20240927/00029,7,TAX,1,198.03,TAX,27-09-2024 13:49:22,S08,20240927
S08/20240927/00029,8,TENDER,1,3583.06,TENDER,27-09-2024 13:49:22,S08,20240927
S08/20240927/00030,1,P104497,2,229.16,SALE,27-09-2024 15:51:00,S08,20240927
S08/20240927/00030,2,P104784,1,370.89,SALE,27-09-2024 15:51:00,S08,20240927
S08/20240927/00030,3,P104909,1,363.10,SALE,27-09-2024 15:51:00,S08,20240927
S08/20240927/00030,4,P108076,3,144.05,SALE,27-09-2024 15:51:00,S08,20240927
S08/20240927/00030,5,P103487,1,361.14,SALE,27-09-2024 15:51:00,S08,20240927
S08/20240927/00030,6,TAX,1,188.55,TAX,27-09-2024 15:51:00,S08,20240927
S08/20240927/00030,7,TENDER,1,2174.15,TENDER,27-09-2024 15:51:00,S08,20240927
S08/20240927/00031,1,P107667,1,367.93,SALE,27-09-2024 15:14:35,S08,20240927
S08/20240927/00031,2,P105855,1,123.28,SALE,27-09-2024 15:14:35,S08,20240927
S08/20240927/00031,3,P108346,1,534.07,SALE,27-09-2024 15:14:35,S08,20240927
S08/20240927/00031,4,TAX,1,77.02,TAX,27-09-2024 15:14:35,S08,20240927
S08/20240927/00031,5,TENDER,1,1102.30,TENDER,27-09-2024 15:14:35,S08,20240927
S08/20240927/00032,1,P105929,2,11.18,SALE,27-09-2024 15:12:00,S08,20240927
S08/20240927/00032,2,P102671,1,252.00,SALE,27-09-2024 15:12:00,S08,20240927
S08/20240927/00032,3,P108162,1,257.55,SALE,27-09-2024 15:12:00,S08,20240927
S08/20240927/00032,4,P101156,1,91.80,SALE,27-09-2024 15:12:00,S08,20240927
S08/20240927/00032,5,P100221,3,139.88,SALE,27-09-2024 15:12:00,S08,20240927
S08/20240927/00032,6,P105394,1,327.72,SALE,27-09-2024 15:12:00,S08,20240927
S08/20240927/00032,7,P101305,3,114.22,SALE,27-09-2024 15:12:00,S08,20240927
S08/20240927/00032,8,P102371,1,59.77,SALE,27-09-2024 15:12:00,S08,20240927
S08/20240927/00032,9,P101428,2,417.72,SALE,27-09-2024 15:12:00,S08,20240927
S08/20240927/00032,10,TAX,1,388.26,TAX,27-09-2024 15:12:00,S08,20240927
S08/20240927/00032,11,TENDER,1,2997.20,TENDER,27-09-2024 15:12:00,S08,20240927
S08/20240927/00033,1,P107654,2,409.57,SALE,27-09-2024 18:14:11,S08,20240927
S08/20240927/00033,2,P107040,2,474.18,SALE,27-09-2024 18:14:11,S08,20240927
S08/20240927/00033,3,P107053,3,457.07,SALE,27-09-2024 18:14:11,S08,20240927
S08/20240927/00033,4,P105227,3,292.54,SALE,27-09-2024 18:14:11,S08,20240927
S08/20240927/00033,5,P102724,1,391.04,SALE,27-09-2024 18:14:11,S08,20240927
S08/20240927/00033,6,TAX,1,389.98,TAX,27-09-2024 18:14:11,S08,20240927
S08/20240927/00033,7,TENDER,1,4797.35,TENDER,27-09-2024 18:14:11,S08,20240927
S08/20240927/00034,1,P106169,2,221.89,SALE,27-09-2024 14:15:25,S08,20240927
S08/20240927/00034,2,P107294,1,83.95,SALE,27-09-2024 14:15:25,S08,20240927
S08/20240927/00034,3,P105003,2,285.67,SALE,27-09-2024 14:15:25,S08,20240927
S08/20240927/00034,4,P101090,1,24.06,SALE,27-09-2024 14:15:25,S08,20240927
S08/20240927/00034,5,P101697,2,102.34,SALE,27-09-2024 14:15:25,S08,20240927
S08/20240927/00034,6,TAX,1,191.25,TAX,27-09-2024 14:15:25,S08,20240927
S08/20240927/00034,7,TENDER,1,1519.06,TENDER,27-09-2024 14:15:25,S08,20240927
S08/20240927/00035,1,P100771,1,820.85,SALE,27-09-2024 19:42:06,S08,20240927
S08/20240927/00035,2,P101802,4,44.15,SALE,27-09-2024 19:42:06,S08,20240927
S08/20240927/00035,3,P101454,2,148.61,SALE,27-09-2024 19:42:06,S08,20240927
S08/20240927/00035,4,P106367,2,650.25,SALE,27-09-2024 19:42:06,S08,20240927
S08/20240927/00035,5,P105594,1,321.63,SALE,27-09-2024 19:42:06,S08,20240927
S08/20240927/00035,6,P101048,2,219.90,SALE,27-09-2024 19:42:06,S08,20240927
S08/20240927/00035,7,TAX,1,268.61,TAX,27-09-2024 19:42:06,S08,20240927
S08/20240927/00035,8,TENDER,1,3625.21,TENDER,27-09-2024 19:42:06,S08,20240927
S08/20240928/00001,1,P100593,1,32.38,SALE,28-09-2024 19:52:33,S08,20240928
S08/20240928/00001,2,P104992,2,979.87,SALE,28-09-2024 19:52:33,S08,20240928
S08/20240928/00001,3,P107018,1,187.58,SALE,28-09-2024 19:52:33,S08,20240928
S08/20240928/00001,4,P105400,1,53.13,SALE,28-09-2024 19:52:33,S08,20240928
S08/20240928/00001,5,P107686,1,347.22,SALE,28-09-2024 19:52:33,S08,20240928
S08/20240928/00001,6,TAX,1,83.06,TAX,28-09-2024 19:52:33,S08,20240928
S08/20240928/00001,7,TENDER,1,2663.11,TENDER,28-09-2024 19:52:33,S08,20240928
S08/20240928/00002,1,P108174,4,235.92,SALE,28-09-2024 14:40:13,S08,20240928
S08/20240928/00002,2,P102280,3,644.81,SALE,28-09-2024 14:40:13,S08,20240928
S08/20240928/00002,3,P103354,2,894.50,SALE,28-09-2024 14:40:13,S08,20240928
S08/20240928/00002,4,P105729,3,75.27,SALE,28-09-2024 14:40:13,S08,20240928
S08/20240928/00002,5,P108216,1,69.70,SALE,28-09-2024 14:40:13,S08,20240928
S08/20240928/00002,6,P106773,3,397.71,SALE,28-09-2024 14:40:13,S08,20240928
S08/20240928/00002,7,P107848,4,267.41,SALE,28-09-2024 14:40:13,S08,20240928
S08/20240928/00002,8,TAX,1,707.76,TAX,28-09-2024 14:40:13,S08,20240928
S08/20240928/00002,9,TENDER,1,7933.15,TENDER,28-09-2024 14:40:13,S08,20240928
S08/20240928/00003,1,P104695,3,80.54,SALE,28-09-2024 14:27:18,S08,20240928
S08/20240928/00003,2,P103927,5,206.11,SALE,28-09-2024 14:27:18,S08,20240928
S08/20240928/00003,3,P102054,1,142.99,SALE,28-09-2024 14:27:18,S08,20240928
S08/20240928/00003,4,P107301,2,945.94,SALE,28-09-2024 14:27:18,S08,20240928
S08/20240928/00003,5,TAX,1,70.76,TAX,28-09-2024 14:27:18,S08,20240928
S08/20240928/00003,6,TENDER,1,3377.80,TENDER,28-09-2024 14:27:18,S08,20240928
S08/20240928/00004,1,P102054,3,142.99,SALE,28-09-2024 17:22:46,S08,20240928
S08/20240928/00004,2,P101339,3,222.95,SALE,28-09-2024 17:22:46,S08,20240928
S08/20240928/00004,3,P105453,2,439.19,SALE,28-09-2024 17:22:46,S08,20240928
S08/20240928/00004,4,P103168,2,980.21,SALE,28-09-2024 17:22:46,S08,20240928
S08/20240928/00004,5,P105405,1,430.78,SALE,28-09-2024 17:22:46,S08,20240928
S08/20240928/00004,6,TAX,1,469.79,TAX,28-09-2024 17:22:46,S08,20240928
S08/20240928/00004,7,TENDER,1,4837.19,TENDER,28-09-2024 17:22:46,S08,20240928
S08/20240928/00005,1,P103517,1,160.29,SALE,28-09-2024 18:40:22,S08,20240928
S08/20240928/00005,2,P101428,1,394.08,SALE,28-09-2024 18:40:22,S08,20240928
S08/20240928/00005,3,P103413,1,1352.06,SALE,28-09-2024 18:40:22,S08,20240928
S08/20240928/00005,4,P103144,2,145.27,SALE,28-09-2024 18:40:22,S08,20240928
S08/20240928/00005,5,P102821,1,1356.95,SALE,28-09-2024 18:40:22,S08,20240928
S08/20240928/00005,6,P106566,3,251.68,SALE,28-09-2024 18:40:22,S08,20240928
S08/20240928/00005,7,P105268,2,255.65,SALE,28-09-2024 18:40:22,S08,20240928
S08/20240928/00005,8,TAX,1,381.01,TAX,28-09-2024 18:40:22,S08,20240928
S08/20240928/00005,9,TENDER,1,5201.27,TENDER,28-09-2024 18:40:22,S08,20240928
S08/20240928/00006,1,P101825,2,183.68,SALE,28-09-2024 13:23:53,S08,20240928
S08/20240928/00006,2,P101911,2,1431.80,SALE,28-09-2024 13:23:53,S08,20240928
S08/20240928/00006,3,P103559,1,370.21,SALE,28-09-2024 13:23:53,S08,20240928
S08/20240928/00006,4,P105524,3,77.90,SALE,28-09-2024 13:23:53,S08,20240928
S08/20240928/00006,5,P102494,3,14.54,SALE,28-09-2024 13:23:53,S08,20240928
S08/20240928/00006,6,P101747,2,245.75,SALE,28-09-2024 13:23:53,S08,20240928
S08/20240928/00006,7,P100112,1,90.37,SALE,28-09-2024 13:23:53,S08,20240928
S08/20240928/00006,8,TAX,1,127.64,TAX,28-09-2024 13:23:53,S08,20240928
S08/20240928/00006,9,TENDER,1,4588.00,TENDER,28-09-2024 13:23:53,S08,20240928
S08/20240928/00007,1,P105603,1,202.29,SALE,28-09-2024 20:38:56,S08,20240928
S08/20240928/00007,2,P101500,1,330.53,SALE,28-09-2024 20:38:56,S08,20240928
S08/20240928/00007,3,P104439,2,123.98,SALE,28-09-2024 20:38:56,S08,20240928
S08/20240928/00007,4,P105433,1,144.32,SALE,28-09-2024 20:38:56,S08,20240928
S08/20240928/00007,5,P107488,3,303.21,SALE,28-09-2024 20:38:56,S08,20240928
S08/20240928/00007,6,TAX,1,270.76,TAX,28-09-2024 20:38:56,S08,20240928
S08/20240928/00007,7,TENDER,1,2105.49,TENDER,28-09-2024 20:38:56,S08,20240928
S08/20240928/00008,1,P107190,1,223.50,SALE,28-09-2024 16:33:34,S08,20240928
S08/20240928/00008,2,P103833,5,1136.81,SALE,28-09-2024 16:33:34,S08,20240928
S08/20240928/00008,3,P107899,1,197.21,SALE,28-09-2024 16:33:34,S08,20240928
S08/20240928/00008,4,P104316,2,445.32,SALE,28-09-2024 16:33:34,S08,20240928
S08/20240928/00008,5,TAX,1,494.61,TAX,28-09-2024 16:33:34,S08,20240928
S08/20240928/00008,6,TENDER,1,7490.01,TENDER,28-09-2024 16:33:34,S08,20240928
S08/20240928/00009,1,P107605,2,1234.07,SALE,28-09-2024 10:54:06,S08,20240928
S08/20240928/00009,2,P102054,2,142.99,SALE,28-09-2024 10:54:06,S08,20240928
S08/20240928/00009,3,P101332,3,400.98,SALE,28-09-2024 10:54:06,S08,20240928
S08/20240928/00009,4,P103517,1,160.29,SALE,28-09-2024 10:54:06,S08,20240928
S08/20240928/00009,5,P106648,4,339.01,SALE,28-09-2024 10:54:06,S08,20240928
S08/20240928/00009,6,P107740,1,1366.88,SALE,28-09-2024 10:54:06,S08,20240928
S08/20240928/00009,7,TAX,1,758.83,TAX,28-09-2024 10:54:06,S08,20240928
S08/20240928/00009,8,TENDER,1,7599.10,TENDER,28-09-2024 10:54:06,S08,20240928
S08/20240928/00010,1,P104858,1,331.88,SALE,28-09-2024 19:48:14,S08,20240928
S08/20240928/00010,2,P106550,1,29.54,SALE,28-09-2024 19:48:14,S08,20240928
S08/20240928/00010,3,P101444,1,863.68,SALE,28-09-2024 19:48:14,S08,20240928
S08/20240928/00010,4,TAX,1,88.33,TAX,28-09-2024 19:48:14,S08,20240928
S08/20240928/00010,5,TENDER,1,1313.43,TENDER,28-09-2024 19:48:14,S08,20240928
S08/20240928/00011,1,P104811,3,108.16,SALE,28-09-2024 17:06:41,S08,20240928
S08/20240928/00011,2,P107581,1,287.09,SALE,28-09-2024 17:06:41,S08,20240928
S08/20240928/00011,3,DISC,1,-41.71,DISCOUNT,28-09-2024 17:06:41,S08,20240928
S08/20240928/00011,4,TAX,1,86.52,TAX,28-09-2024 17:06:41,S08,20240928
S08/20240928/00011,5,TENDER,1,656.38,TENDER,28-09-2024 17:06:41,S08,20240928
S08/20240928/00012,1,P102324,1,194.59,SALE,28-09-2024 16:45:17,S08,20240928
S08/20240928/00012,2,P106629,2,52.08,SALE,28-09-2024 16:45:17,S08,20240928
S08/20240928/00012,3,P105440,2,107.89,SALE,28-09-2024 16:45:17,S08,20240928
S08/20240928/00012,4,P100791,2,43.02,SALE,28-09-2024 16:45:17,S08,20240928
S08/20240928/00012,5,P103074,2,52.85,SALE,28-09-2024 16:45:17,S08,20240928
S08/20240928/00012,6,TAX,1,62.60,TAX,28-09-2024 16:45:17,S08,20240928
S08/20240928/00012,7,TENDER,1,768.87,TENDER,28-09-2024 16:45:17,S08,20240928
S08/20240928/00013,1,P105483,4,160.65,SALE,28-09-2024 13:27:59,S08,20240928
S08/20240928/00013,2,P106391,3,795.61,SALE,28-09-2024 13:27:59,S08,20240928
S08/20240928/00013,3,P102933,1,610.87,SALE,28-09-2024 13:27:59,S08,20240928
S08/20240928/00013,4,TAX,1,308.31,TAX,28-09-2024 13:27:59,S08,20240928
S08/20240928/00013,5,TENDER,1,3948.61,TENDER,28-09-2024 13:27:59,S08,20240928
S08/20240928/00014,1,P100281,1,485.13,SALE,28-09-2024 12:58:35,S08,20240928
S08/20240928/00014,2,P108275,3,504.53,SALE,28-09-2024 12:58:35,S08,20240928
S08/20240928/00014,3,P104980,2,92.75,SALE,28-09-2024 12:58:35,S08,20240928
S08/20240928/00014,4,P105460,1,143.35,SALE,28-09-2024 12:58:35,S08,20240928
S08/20240928/00014,5,P104133,1,248.31,SALE,28-09-2024 12:58:35,S08,20240928
S08/20240928/00014,6,P105666,1,1064.29,SALE,28-09-2024 12:58:35,S08,20240928
S08/20240928/00014,7,TAX,1,331.78,TAX,28-09-2024 12:58:35,S08,20240928
S08/20240928/00014,8,TENDER,1,3971.95,TENDER,28-09-2024 12:58:35,S08,20240928
S08/20240928/00015,1,P107089,2,208.86,SALE,28-09-2024 19:21:46,S08,20240928
S08/20240928/00015,2,P100418,2,204.95,SALE,28-09-2024 19:21:46,S08,20240928
S08/20240928/00015,3,TAX,1,20.89,TAX,28-09-2024 19:21:46,S08,20240928
S08/20240928/00015,4,TENDER,1,848.51,TENDER,28-09-2024 19:21:46,S08,20240928
S08/20240928/00016,1,P101332,3,400.98,SALE,28-09-2024 12:52:48,S08,20240928
S08/20240928/00016,2,P101859,2,66.16,SALE,28-09-2024 12:52:48,S08,20240928
S08/20240928/00016,3,P103964,3,134.21,SALE,28-09-2024 12:52:48,S08,20240928
S08/20240928/00016,4,P102933,3,610.87,SALE,28-09-2024 12:52:48,S08,20240928
S08/20240928/00016,5,P107449,2,1495.62,SALE,28-09-2024 12:52:48,S08,20240928
S08/20240928/00016,6,P101813,1,273.64,SALE,28-09-2024 12:52:48,S08,20240928
S08/20240928/00016,7,P101751,1,477.38,SALE,28-09-2024 12:52:48,S08,20240928
S08/20240928/00016,8,DISC,1,-157.19,DISCOUNT,28-09-2024 12:52:48,S08,20240928
S08/20240928/00016,9,TAX,1,897.61,TAX,28-09-2024 12:52:48,S08,20240928
S08/20240928/00016,10,TENDER,1,8053.18,TENDER,28-09-2024 12:52:48,S08,20240928
S08/20240928/00017,1,P103188,2,30.16,SALE,28-09-2024 13:34:39,S08,20240928
S08/20240928/00017,2,P105507,3,20.37,SALE,28-09-2024 13:34:39,S08,20240928
S08/20240928/00017,3,P101774,3,1116.16,SALE,28-09-2024 13:34:39,S08,20240928
S08/20240928/00017,4,P104718,2,364.54,SALE,28-09-2024 13:34:39,S08,20240928
S08/20240928/00017,5,P101982,1,366.95,SALE,28-09-2024 13:34:39,S08,20240928
S08/20240928/00017,6,P100479,3,342.92,SALE,28-09-2024 13:34:39,S08,20240928
S08/20240928/00017,7,P102181,2,1586.03,SALE,28-09-2024 13:34:39,S08,20240928
S08/20240928/00017,8,P102931,2,185.66,SALE,28-09-2024 13:34:39,S08,20240928
S08/20240928/00017,9,P105633,2,42.55,SALE,28-09-2024 13:34:39,S08,20240928
S08/20240928/00017,10,TAX,1,693.92,TAX,28-09-2024 13:34:39,S08,20240928
S08/20240928/00017,11,TENDER,1,9917.10,TENDER,28-09-2024 13:34:39,S08,20240928
S08/20240928/00018,1,P103882,2,269.95,SALE,28-09-2024 22:22:28,S08,20240928
S08/20240928/00018,2,P105511,2,310.12,SALE,28-09-2024 22:22:28,S08,20240928
S08/20240928/00018,3,P108050,2,1166.49,SALE,28-09-2024 22:22:28,S08,20240928
S08/20240928/00018,4,DISC,1,-77.84,DISCOUNT,28-09-2024 22:22:28,S08,20240928
S08/20240928/00018,5,TAX,1,318.22,TAX,28-09-2024 22:22:28,S08,20240928
S08/20240928/00018,6,TENDER,1,3733.50,TENDER,28-09-2024 22:22:28,S08,20240928
S08/20240928/00019,1,P101638,2,402.54,SALE,28-09-2024 16:56:42,S08,20240928
S08/20240928/00019,2,P100582,2,164.39,SALE,28-09-2024 16:56:42,S08,20240928
S08/20240928/00019,3,P102664,1,261.47,SALE,28-09-2024 16:56:42,S08,20240928
S08/20240928/00019,4,P104155,3,144.69,SALE,28-09-2024 16:56:42,S08,20240928
S08/20240928/00019,5,TAX,1,202.85,TAX,28-09-2024 16:56:42,S08,20240928
S08/20240928/00019,6,TENDER,1,2032.25,TENDER,28-09-2024 16:56:42,S08,20240928
S08/20240928/00020,1,P104739,2,172.21,SALE,28-09-2024 12:10:09,S08,20240928
S08/20240928/00020,2,P103050,2,569.48,SALE,28-09-2024 12:10:09,S08,20240928
S08/20240928/00020,3,P107432,4,45.60,SALE,28-09-2024 12:10:09,S08,20240928
S08/20240928/00020,4,P100519,1,365.61,SALE,28-09-2024 12:10:09,S08,20240928
S08/20240928/00020,5,P107320,1,223.25,SALE,28-09-2024 12:10:09,S08,20240928
S08/20240928/00020,6,TAX,1,141.78,TAX,28-09-2024 12:10:09,S08,20240928
S08/20240928/00020,7,TENDER,1,2396.42,TENDER,28-09-2024 12:10:09,S08,20240928
S08/20240928/00021,1,P104023,1,630.48,SALE,28-09-2024 20:43:08,S08,20240928
S08/20240928/00021,2,P106997,3,42.42,SALE,28-09-2024 20:43:08,S08,20240928
S08/20240928/00021,3,P103719,2,957.52,SALE,28-09-2024 20:43:08,S08,20240928
S08/20240928/00021,4,P105684,1,1114.27,SALE,28-09-2024 20:43:08,S08,20240928
S08/20240928/00021,5,DISC,1,-423.30,DISCOUNT,28-09-2024 20:43:08,S08,20240928
S08/20240928/00021,6,TAX,1,295.17,TAX,28-09-2024 20:43:08,S08,20240928
S08/20240928/00021,7,TENDER,1,3658.92,TENDER,28-09-2024 20:43:08,S08,20240928
S08/20240928/00022,1,P107681,1,193.13,SALE,28-09-2024 12:13:49,S08,20240928
S08/20240928/00022,2,P103620,1,474.03,SALE,28-09-2024 12:13:49,S08,20240928
S08/20240928/00022,3,TAX,1,34.76,TAX,28-09-2024 12:13:49,S08,20240928
S08/20240928/00022,4,TENDER,1,701.92,TENDER,28-09-2024 12:13:49,S08,20240928
S08/20240928/00023,1,P104617,2,107.09,SALE,28-09-2024 12:52:45,S08,20240928
S08/20240928/00023,2,P101263,1,620.85,SALE,28-09-2024 12:52:45,S08,20240928
S08/20240928/00023,3,P102091,1,87.97,SALE,28-09-2024 12:52:45,S08,20240928
S08/20240928/00023,4,P100924,1,49.24,SALE,28-09-2024 12:52:45,S08,20240928
S08/20240928/00023,5,TAX,1,159.17,TAX,28-09-2024 12:52:45,S08,20240928
S08/20240928/00023,6,TENDER,1,1131.41,TENDER,28-09-2024 12:52:45,S08,20240928
S08/20240928/00024,1,P107733,3,57.55,SALE,28-09-2024 14:22:29,S08,20240928
S08/20240928/00024,2,P101279,3,242.90,SALE,28-09-2024 14:22:29,S08,20240928
S08/20240928/00024,3,TAX,1,8.63,TAX,28-09-2024 14:22:29,S08,20240928
S08/20240928/00024,4,TENDER,1,909.98,TENDER,28-09-2024 14:22:29,S08,20240928
S08/20240928/00025,1,P107400,2,274.90,SALE,28-09-2024 11:33:56,S08,20240928
S08/20240928/00025,2,P107246,1,313.74,SALE,28-09-2024 11:33:56,S08,20240928
S08/20240928/00025,3,P105377,1,275.11,SALE,28-09-2024 11:33:56,S08,20240928
S08/20240928/00025,4,P106158,1,507.58,SALE,28-09-2024 11:33:56,S08,20240928
S08/20240928/00025,5,TAX,1,213.83,TAX,28-09-2024 11:33:56,S08,20240928
S08/20240928/00025,6,TENDER,1,1860.06,TENDER,28-09-2024 11:33:56,S08,20240928
S08/20240928/00026,1,P101190,1,89.25,SALE,28-09-2024 19:37:50,S08,20240928
S08/20240928/00026,2,P100135,2,72.29,SALE,28-09-2024 19:37:50,S08,20240928
S08/20240928/00026,3,P103461,2,104.95,SALE,28-09-2024 19:37:50,S08,20240928
S08/20240928/00026,4,P106424,1,535.14,SALE,28-09-2024 19:37:50,S08,20240928
S08/20240928/00026,5,P100640,3,379.48,SALE,28-09-2024 19:37:50,S08,20240928
S08/20240928/00026,6,TAX,1,211.85,TAX,28-09-2024 19:37:50,S08,20240928
S08/20240928/00026,7,TENDER,1,2329.16,TENDER,28-09-2024 19:37:50,S08,20240928
S08/20240928/00027,1,P102892,2,227.52,SALE,28-09-2024 20:43:45,S08,20240928
S08/20240928/00027,2,TAX,1,81.91,TAX,28-09-2024 20:43:45,S08,20240928
S08/20240928/00027,3,TENDER,1,536.95,TENDER,28-09-2024 20:43:45,S08,20240928
S08/20240928/00028,1,P105050,2,114.80,SALE,29-09-2024 00:16:55,S08,20240928
S08/20240928/00028,2,P104789,1,67.52,SALE,29-09-2024 00:16:55,S08,20240928
S08/20240928/00028,3,P101458,2,1365.07,SALE,29-09-2024 00:16:55,S08,20240928
S08/20240928/00028,4,P104487,1,388.90,SALE,29-09-2024 00:16:55,S08,20240928
S08/20240928/00028,5,TAX,1,58.15,TAX,29-09-2024 00:16:55,S08,20240928
S08/20240928/00028,6,TENDER,1,3474.31,TENDER,29-09-2024 00:16:55,S08,20240928
S08/20240928/00029,1,P104688,2,178.09,SALE,28-09-2024 15:58:42,S08,20240928
S08/20240928/00029,2,P108026,2,103.54,SALE,28-09-2024 15:58:42,S08,20240928
S08/20240928/00029,3,P105589,1,90.25,SALE,28-09-2024 15:58:42,S08,20240928
S08/20240928/00029,4,P107605,1,1234.07,SALE,28-09-2024 15:58:42,S08,20240928
S08/20240928/00029,5,P106659,2,98.98,SALE,28-09-2024 15:58:42,S08,20240928
S08/20240928/00029,6,P107549,3,47.87,SALE,28-09-2024 15:58:42,S08,20240928
S08/20240928/00029,7,P107149,4,145.83,SALE,28-09-2024 15:58:42,S08,20240928
S08/20240928/00029,8,P105707,3,130.64,SALE,28-09-2024 15:58:42,S08,20240928
S08/20240928/00029,9,DISC,1,-303.76,DISCOUNT,28-09-2024 15:58:42,S08,20240928
S08/20240928/00029,10,TAX,1,381.14,TAX,28-09-2024 15:58:42,S08,20240928
S08/20240928/00029,11,TENDER,1,3281.77,TENDER,28-09-2024 15:58:42,S08,20240928
S08/20240928/00030,1,P104517,2,1474.90,SALE,28-09-2024 14:41:40,S08,20240928
S08/20240928/00030,2,P107775,2,739.97,SALE,28-09-2024 14:41:40,S08,20240928
S08/20240928/00030,3,TAX,1,74.00,TAX,28-09-2024 14:41:40,S08,20240928
S08/20240928/00030,4,TENDER,1,4503.74,TENDER,28-09-2024 14:41:40,S08,20240928
S08/20240928/00031,1,P106434,2,178.02,SALE,28-09-2024 16:39:02,S08,20240928
S08/20240928/00031,2,P107217,2,293.45,SALE,28-09-2024 16:39:02,S08,20240928
S08/20240928/00031,3,P106004,1,137.38,SALE,28-09-2024 16:39:02,S08,20240928
S08/20240928/00031,4,TAX,1,120.02,TAX,28-09-2024 16:39:02,S08,20240928
S08/20240928/00031,5,TENDER,1,1200.34,TENDER,28-09-2024 16:39:02,S08,20240928
S08/20240928/00032,1,P106669,2,102.72,SALE,28-09-2024 16:22:49,S08,20240928
S08/20240928/00032,2,P104789,4,67.52,SALE,28-09-2024 16:22:49,S08,20240928
S08/20240928/00032,3,P107826,1,121.37,SALE,28-09-2024 16:22:49,S08,20240928
S08/20240928/00032,4,P101339,2,222.95,SALE,28-09-2024 16:22:49,S08,20240928
S08/20240928/00032,5,P101674,1,387.70,SALE,28-09-2024 16:22:49,S08,20240928
S08/20240928/00032,6,TAX,1,116.92,TAX,28-09-2024 16:22:49,S08,20240928
S08/20240928/00032,7,TENDER,1,1547.41,TENDER,28-09-2024 16:22:49,S08,20240928
S08/20240928/00033,1,P106900,3,179.85,SALE,28-09-2024 15:22:34,S08,20240928
