bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240826/00006,1,P105302,1,281.37,SALE,1724680895,S10,20240826
S10/20240826/00006,2,P101751,1,460.11,SALE,1724680895,S10,20240826
S10/20240826/00006,3,P107822,3,69.77,SALE,1724680895,S10,20240826
S10/20240826/00006,4,P105651,1,108.83,SALE,1724680895,S10,20240826
S10/20240826/00006,5,TAX,1,154.15,TAX,1724680895,S10,20240826
S10/20240826/00006,6,TENDER,1,1213.77,TENDER,1724680895,S10,20240826
S10/20240826/00007,1,P103040,2,456.99,SALE,1724691303,S10,20240826
S10/20240826/00007,2,P104175,2,814.13,SALE,1724691303,S10,20240826
S10/20240826/00007,3,P100033,1,828.62,SALE,1724691303,S10,20240826
S10/20240826/00007,4,P106098,1,334.84,SALE,1724691303,S10,20240826
S10/20240826/00007,5,TAX,1,246.13,TAX,1724691303,S10,20240826
S10/20240826/00007,6,TENDER,1,3951.83,TENDER,1724691303,S10,20240826
S10/20240826/00008,1,P101095,2,205.38,SALE,1724690163,S10,20240826
S10/20240826/00008,2,P102892,2,227.52,SALE,1724690163,S10,20240826
S10/20240826/00008,3,P103896,1,205.72,SALE,1724690163,S10,20240826
S10/20240826/00008,4,P105672,3,65.85,SALE,1724690163,S10,20240826
S10/20240826/00008,5,P101419,1,195.72,SALE,1724690163,S10,20240826
S10/20240826/00008,6,TAX,1,142.42,TAX,1724690163,S10,20240826
S10/20240826/00008,7,TENDER,1,1607.21,TENDER,1724690163,S10,20240826
S10/20240826/00009,1,P105164,5,216.12,SALE,1724696114,S10,20240826
S10/20240826/00009,2,P105136,2,158.61,SALE,1724696114,S10,20240826
S10/20240826/00009,3,P104965,1,88.50,SALE,1724696114,S10,20240826
S10/20240826/00009,4,TAX,1,4.43,TAX,1724696114,S10,20240826
S10/20240826/00009,5,TENDER,1,1490.75,TENDER,1724696114,S10,20240826
S10/20240826/00010,1,P107859,1,127.92,SALE,1724696430,S10,20240826
S10/20240826/00010,2,P107365,3,934.48,SALE,1724696430,S10,20240826
S10/20240826/00010,3,P105765,1,495.29,SALE,1724696430,S10,20240826
S10/20240826/00010,4,P102874,1,142.11,SALE,1724696430,S10,20240826
S10/20240826/00010,5,P103946,1,328.70,SALE,1724696430,S10,20240826
S10/20240826/00010,6,TAX,1,439.07,TAX,1724696430,S10,20240826
S10/20240826/00010,7,TENDER,1,4336.53,TENDER,1724696430,S10,20240826
S10/20240826/00011,1,P101570,2,288.76,SALE,1724656074,S10,20240826
S10/20240826/00011,2,P103504,3,361.87,SALE,1724656074,S10,20240826
S10/20240826/00011,3,DISC,1,-183.92,DISCOUNT,1724656074,S10,20240826
S10/20240826/00011,4,TAX,1,177.51,TAX,1724656074,S10,20240826
S10/20240826/00011,5,TENDER,1,1656.72,TENDER,1724656074,S10,20240826
S10/20240826/00012,1,P100577,1,300.10,SALE,1724707574,S10,20240826
S10/20240826/00012,2,P103155,2,270.20,SALE,1724707574,S10,20240826
S10/20240826/00012,3,P106158,3,564.54,SALE,1724707574,S10,20240826
S10/20240826/00012,4,P106130,3,1331.09,SALE,1724707574,S10,20240826
S10/20240826/00012,5,P104715,5,162.67,SALE,1724707574,S10,20240826
S10/20240826/00012,6,P105707,3,130.64,SALE,1724707574,S10,20240826
S10/20240826/00012,7,P106522,3,203.79,SALE,1724707574,S10,20240826
S10/20240826/00012,8,P101968,4,12.46,SALE,1724707574,S10,20240826
S10/20240826/00012,9,P108060,4,217.09,SALE,1724707574,S10,20240826
S10/20240826/00012,10,P102903,2,51.46,SALE,1724707574,S10,20240826
S10/20240826/00012,11,TAX,1,643.77,TAX,1724707574,S10,20240826
S10/20240826/00012,12,TENDER,1,10008.92,TENDER,1724707574,S10,20240826
S10/20240826/00013,1,P102566,3,415.94,SALE,1724688352,S10,20240826
S10/20240826/00013,2,P101332,2,380.93,SALE,1724688352,S10,20240826
S10/20240826/00013,3,P101410,1,936.26,SALE,1724688352,S10,20240826
S10/20240826/00013,4,TAX,1,311.88,TAX,1724688352,S10,20240826
S10/20240826/00013,5,TENDER,1,3257.82,TENDER,1724688352,S10,20240826
S10/20240826/00014,1,P102112,4,389.72,SALE,1724687130,S10,20240826
S10/20240826/00014,2,P105440,1,107.89,SALE,1724687130,S10,20240826
S10/20240826/00014,3,P102559,4,86.19,SALE,1724687130,S10,20240826
S10/20240826/00014,4,DISC,1,-50.08,DISCOUNT,1724687130,S10,20240826
S10/20240826/00014,5,TAX,1,204.48,TAX,1724687130,S10,20240826
S10/20240826/00014,6,TENDER,1,2165.93,TENDER,1724687130,S10,20240826
S10/20240826/00015,1,P104774,2,84.34,SALE,1724695192,S10,20240826
S10/20240826/00015,2,P104139,5,225.08,SALE,1724695192,S10,20240826
S10/20240826/00015,3,TAX,1,8.43,TAX,1724695192,S10,20240826
S10/20240826/00015,4,TENDER,1,1302.51,TENDER,1724695192,S10,20240826
S10/20240826/00016,1,P106123,2,248.44,SALE,1724674491,S10,20240826
S10/20240826/00016,2,P105400,2,53.13,SALE,1724674491,S10,20240826
S10/20240826/00016,3,P101374,2,49.36,SALE,1724674491,S10,20240826
S10/20240826/00016,4,P101940,2,201.44,SALE,1724674491,S10,20240826
S10/20240826/00016,5,TAX,1,85.24,TAX,1724674491,S10,20240826
S10/20240826/00016,6,TENDER,1,1189.98,TENDER,1724674491,S10,20240826
S10/20240826/00017,1,P107400,2,274.90,SALE,1724698214,S10,20240826
S10/20240826/00017,2,P100899,1,131.46,SALE,1724698214,S10,20240826
S10/20240826/00017,3,P106434,1,178.02,SALE,1724698214,S10,20240826
S10/20240826/00017,4,P106501,2,165.98,SALE,1724698214,S10,20240826
S10/20240826/00017,5,P107385,3,811.35,SALE,1724698214,S10,20240826
S10/20240826/00017,6,P104202,4,153.74,SALE,1724698214,S10,20240826
S10/20240826/00017,7,TAX,1,301.78,TAX,1724698214,S10,20240826
S10/20240826/00017,8,TENDER,1,4542.03,TENDER,1724698214,S10,20240826
S10/20240826/00018,1,P101974,3,302.00,SALE,1724673921,S10,20240826
S10/20240826/00018,2,P106452,1,28.29,SALE,1724673921,S10,20240826
S10/20240826/00018,3,P107740,1,1366.88,SALE,1724673921,S10,20240826
S10/20240826/00018,4,P101789,1,391.48,SALE,1724673921,S10,20240826
S10/20240826/00018,5,P102714,4,80.41,SALE,1724673921,S10,20240826
S10/20240826/00018,6,TAX,1,386.69,TAX,1724673921,S10,20240826
S10/20240826/00018,7,TENDER,1,3400.98,TENDER,1724673921,S10,20240826
S10/20240826/00019,1,P100731,3,254.77,SALE,1724671756,S10,20240826
S10/20240826/00019,2,P104517,1,1474.90,SALE,1724671756,S10,20240826
S10/20240826/00019,3,TAX,1,137.58,TAX,1724671756,S10,20240826
S10/20240826/00019,4,TENDER,1,2376.79,TENDER,1724671756,S10,20240826
S10/20240826/00020,1,P106735,1,320.99,SALE,1724695619,S10,20240826
S10/20240826/00020,2,P105997,2,109.75,SALE,1724695619,S10,20240826
S10/20240826/00020,3,P105246,2,840.69,SALE,1724695619,S10,20240826
S10/20240826/00020,4,P106955,3,204.37,SALE,1724695619,S10,20240826
S10/20240826/00020,5,P107137,3,32.59,SALE,1724695619,S10,20240826
S10/20240826/00020,6,P102103,2,363.83,SALE,1724695619,S10,20240826
S10/20240826/00020,7,P106648,1,330.96,SALE,1724695619,S10,20240826
S10/20240826/00020,8,P100816,2,806.93,SALE,1724695619,S10,20240826
S10/20240826/00020,9,TAX,1,524.67,TAX,1724695619,S10,20240826
S10/20240826/00020,10,TENDER,1,6129.90,TENDER,1724695619,S10,20240826
S10/20240826/00021,1,P100911,1,71.10,SALE,1724711573,S10,20240826
S10/20240826/00021,2,P106209,4,182.34,SALE,1724711573,S10,20240826
S10/20240826/00021,3,P100494,2,67.32,SALE,1724711573,S10,20240826
S10/20240826/00021,4,P105553,2,764.76,SALE,1724711573,S10,20240826
S10/20240826/00021,5,P104219,2,249.74,SALE,1724711573,S10,20240826
S10/20240826/00021,6,DISC,1,-126.44,DISCOUNT,1724711573,S10,20240826
S10/20240826/00021,7,TAX,1,343.49,TAX,1724711573,S10,20240826
S10/20240826/00021,8,TENDER,1,3181.15,TENDER,1724711573,S10,20240826
S10/20240826/00022,1,P104725,1,536.92,SALE,1724682440,S10,20240826
S10/20240826/00022,2,P100549,2,320.43,SALE,1724682440,S10,20240826
S10/20240826/00022,3,P103575,1,54.47,SALE,1724682440,S10,20240826
S10/20240826/00022,4,TAX,1,176.27,TAX,1724682440,S10,20240826
S10/20240826/00022,5,TENDER,1,1408.52,TENDER,1724682440,S10,20240826
S10/20240826/00023,1,P102460,-4,582.21,RETURN,1724679814,S10,20240826
S10/20240826/00023,2,P100991,-2,173.46,RETURN,1724679814,S10,20240826
S10/20240826/00023,3,P104308,-4,53.24,RETURN,1724679814,S10,20240826
S10/20240826/00023,4,TAX,1,-172.12,TAX,1724679814,S10,20240826
S10/20240826/00023,5,TENDER,1,-3060.84,TENDER,1724679814,S10,20240826
S10/20240826/00024,1,P101127,3,45.95,SALE,1724719769,S10,20240826
S10/20240826/00024,2,P102772,1,151.97,SALE,1724719769,S10,20240826
S10/20240826/00024,3,P104625,2,283.99,SALE,1724719769,S10,20240826
S10/20240826/00024,4,P107330,2,131.77,SALE,1724719769,S10,20240826
S10/20240826/00024,5,P102103,3,363.83,SALE,1724719769,S10,20240826
S10/20240826/00024,6,P103839,2,213.95,SALE,1724719769,S10,20240826
S10/20240826/00024,7,TAX,1,328.53,TAX,1724719769,S10,20240826
S10/20240826/00024,8,TENDER,1,2969.26,TENDER,1724719769,S10,20240826
S10/20240826/00025,1,P101339,3,222.95,SALE,1724680962,S10,20240826
S10/20240826/00025,2,P100026,1,304.63,SALE,1724680962,S10,20240826
S10/20240826/00025,3,TAX,1,48.67,TAX,1724680962,S10,20240826
S10/20240826/00025,4,TENDER,1,1022.15,TENDER,1724680962,S10,20240826
S10/20240826/00026,1,P101923,3,484.95,SALE,1724701159,S10,20240826
S10/20240826/00026,2,P103231,2,235.56,SALE,1724701159,S10,20240826
S10/20240826/00026,3,TAX,1,285.43,TAX,1724701159,S10,20240826
S10/20240826/00026,4,TENDER,1,2211.40,TENDER,1724701159,S10,20240826
S10/20240826/00027,1,P101321,1,24.76,SALE,1724683364,S10,20240826
S10/20240826/00027,2,P105219,1,701.93,SALE,1724683364,S10,20240826
S10/20240826/00027,3,TAX,1,130.80,TAX,1724683364,S10,20240826
S10/20240826/00027,4,TENDER,1,857.49,TENDER,1724683364,S10,20240826
S10/20240826/00028,1,P107072,3,75.15,SALE,1724678387,S10,20240826
S10/20240826/00028,2,P104765,2,401.36,SALE,1724678387,S10,20240826
S10/20240826/00028,3,P100946,3,80.36,SALE,1724678387,S10,20240826
S10/20240826/00028,4,P107581,2,287.09,SALE,1724678387,S10,20240826
S10/20240826/00028,5,P102000,3,82.98,SALE,1724678387,S10,20240826
S10/20240826/00028,6,TAX,1,253.43,TAX,1724678387,S10,20240826
S10/20240826/00028,7,TENDER,1,2345.80,TENDER,1724678387,S10,20240826
S10/20240826/00029,1,P100033,4,828.62,SALE,1724665247,S10,20240826
S10/20240826/00029,2,P103424,2,295.58,SALE,1724665247,S10,20240826
S10/20240826/00029,3,P104512,2,94.53,SALE,1724665247,S10,20240826
S10/20240826/00029,4,P106478,1,56.12,SALE,1724665247,S10,20240826
S10/20240826/00029,5,P103105,2,31.43,SALE,1724665247,S10,20240826
S10/20240826/00029,6,P108179,2,295.94,SALE,1724665247,S10,20240826
S10/20240826/00029,7,TAX,1,331.26,TAX,1724665247,S10,20240826
S10/20240826/00029,8,TENDER,1,5136.82,TENDER,1724665247,S10,20240826
S10/20240826/00030,1,P105713,2,345.36,SALE,1724686762,S10,20240826
S10/20240826/00030,2,P108082,2,236.40,SALE,1724686762,S10,20240826
S10/20240826/00030,3,TAX,1,119.64,TAX,1724686762,S10,20240826
S10/20240826/00030,4,TENDER,1,1283.16,TENDER,1724686762,S10,20240826
S10/20240826/00031,1,P100555,3,435.03,SALE,1724694249,S10,20240826
S10/20240826/00031,2,P105139,2,100.45,SALE,1724694249,S10,20240826
S10/20240826/00031,3,P102151,1,1117.25,SALE,1724694249,S10,20240826
S10/20240826/00031,4,P106911,1,232.77,SALE,1724694249,S10,20240826
S10/20240826/00031,5,P100855,1,345.07,SALE,1724694249,S10,20240826
S10/20240826/00031,6,P105651,1,108.83,SALE,1724694249,S10,20240826
S10/20240826/00031,7,TAX,1,396.59,TAX,1724694249,S10,20240826
S10/20240826/00031,8,TENDER,1,3706.50,TENDER,1724694249,S10,20240826
S10/20240826/00032,1,P104665,1,217.71,SALE,1724707405,S10,20240826
S10/20240826/00032,2,P103214,2,283.38,SALE,1724707405,S10,20240826
S10/20240826/00032,3,P107623,3,442.34,SALE,1724707405,S10,20240826
S10/20240826/00032,4,TAX,1,293.33,TAX,1724707405,S10,20240826
S10/20240826/00032,5,TENDER,1,2404.82,TENDER,1724707405,S10,20240826
S10/20240826/00033,1,P104233,2,1232.09,SALE,1724698254,S10,20240826
S10/20240826/00033,2,P102835,2,101.19,SALE,1724698254,S10,20240826
S10/20240826/00033,3,P101884,2,352.98,SALE,1724698254,S10,20240826
S10/20240826/00033,4,TAX,1,232.21,TAX,1724698254,S10,20240826
S10/20240826/00033,5,TENDER,1,3604.73,TENDER,1724698254,S10,20240826
S10/20240826/00034,1,P104097,2,319.17,SALE,1724701890,S10,20240826
S10/20240826/00034,2,P104526,4,363.05,SALE,1724701890,S10,20240826
S10/20240826/00034,3,P102874,2,142.11,SALE,1724701890,S10,20240826
S10/20240826/00034,4,P107072,1,75.15,SALE,1724701890,S10,20240826
S10/20240826/00034,5,P100035,1,1810.38,SALE,1724701890,S10,20240826
S10/20240826/00034,6,P106823,2,156.34,SALE,1724701890,S10,20240826
S10/20240826/00034,7,TAX,1,418.19,TAX,1724701890,S10,20240826
S10/20240826/00034,8,TENDER,1,4991.16,TENDER,1724701890,S10,20240826
S10/20240826/00035,1,P100469,2,50.11,SALE,1724696157,S10,20240826
S10/20240826/00035,2,P102023,3,425.67,SALE,1724696157,S10,20240826
S10/20240826/00035,3,P107899,1,197.21,SALE,1724696157,S10,20240826
S10/20240826/00035,4,P100571,2,134.98,SALE,1724696157,S10,20240826
S10/20240826/00035,5,P106123,2,248.44,SALE,1724696157,S10,20240826
S10/20240826/00035,6,P100005,2,114.37,SALE,1724696157,S10,20240826
S10/20240826/00035,7,DISC,1,-101.72,DISCOUNT,1724696157,S10,20240826
S10/20240826/00035,8,TAX,1,247.67,TAX,1724696157,S10,20240826
S10/20240826/00035,9,TENDER,1,2715.97,TENDER,1724696157,S10,20240826
S10/20240826/00036,1,P106877,4,1085.30,SALE,1724700321,S10,20240826
S10/20240826/00036,2,P105035,2,158.77,SALE,1724700321,S10,20240826
S10/20240826/00036,3,P106181,4,778.60,SALE,1724700321,S10,20240826
S10/20240826/00036,4,P107681,3,184.34,SALE,1724700321,S10,20240826
S10/20240826/00036,5,P103645,1,241.18,SALE,1724700321,S10,20240826
S10/20240826/00036,6,P101327,2,233.22,SALE,1724700321,S10,20240826
S10/20240826/00036,7,TAX,1,183.50,TAX,1724700321,S10,20240826
S10/20240826/00036,8,TENDER,1,9217.28,TENDER,1724700321,S10,20240826
S10/20240826/00037,1,P104026,3,152.97,SALE,1724719871,S10,20240826
S10/20240826/00037,2,P103012,3,256.77,SALE,1724719871,S10,20240826
S10/20240826/00037,3,P104938,3,999.94,SALE,1724719871,S10,20240826
S10/20240826/00037,4,P106584,3,247.63,SALE,1724719871,S10,20240826
S10/20240826/00037,5,P100838,2,37.95,SALE,1724719871,S10,20240826
S10/20240826/00037,6,P101974,1,302.00,SALE,1724719871,S10,20240826
S10/20240826/00037,7,TAX,1,533.52,TAX,1724719871,S10,20240826
S10/20240826/00037,8,TENDER,1,5883.35,TENDER,1724719871,S10,20240826
S10/20240826/00038,1,P107149,4,145.83,SALE,1724677526,S10,20240826
S10/20240826/00038,2,P108313,2,373.23,SALE,1724677526,S10,20240826
S10/20240826/00038,3,P103465,3,32.05,SALE,1724677526,S10,20240826
S10/20240826/00038,4,P103668,1,1530.18,SALE,1724677526,S10,20240826
S10/20240826/00038,5,P103606,2,181.69,SALE,1724677526,S10,20240826
S10/20240826/00038,6,TAX,1,306.56,TAX,1724677526,S10,20240826
S10/20240826/00038,7,TENDER,1,3626.05,TENDER,1724677526,S10,20240826
S10/20240826/00039,1,P104645,2,1052.62,SALE,1724677621,S10,20240826
S10/20240826/00039,2,P106584,4,247.63,SALE,1724677621,S10,20240826
S10/20240826/00039,3,P104784,3,370.89,SALE,1724677621,S10,20240826
S10/20240826/00039,4,TAX,1,133.52,TAX,1724677621,S10,20240826
S10/20240826/00039,5,TENDER,1,4341.95,TENDER,1724677621,S10,20240826
S10/20240826/00040,1,P101339,3,222.95,SALE,1724678229,S10,20240826
S10/20240826/00040,2,P104107,2,475.22,SALE,1724678229,S10,20240826
S10/20240826/00040,3,P106072,2,78.69,SALE,1724678229,S10,20240826
S10/20240826/00040,4,P107253,2,241.31,SALE,1724678229,S10,20240826
S10/20240826/00040,5,P103958,1,30.95,SALE,1724678229,S10,20240826
S10/20240826/00040,6,TAX,1,228.98,TAX,1724678229,S10,20240826
S10/20240826/00040,7,TENDER,1,2519.22,TENDER,1724678229,S10,20240826
S10/20240826/00041,1,P104372,2,105.38,SALE,1724691478,S10,20240826
S10/20240826/00041,2,TAX,1,10.54,TAX,1724691478,S10,20240826
S10/20240826/00041,3,TENDER,1,221.30,TENDER,1724691478,S10,20240826
S10/20240826/00042,1,P101634,4,25.05,SALE,1724685708,S10,20240826
S10/20240826/00042,2,P107158,2,150.12,SALE,1724685708,S10,20240826
S10/20240826/00042,3,P101237,1,278.87,SALE,1724685708,S10,20240826
S10/20240826/00042,4,P103424,1,295.58,SALE,1724685708,S10,20240826
S10/20240826/00042,5,TAX,1,141.01,TAX,1724685708,S10,20240826
S10/20240826/00042,6,TENDER,1,1115.90,TENDER,1724685708,S10,20240826
S10/20240826/00043,1,P102375,1,487.64,SALE,1724701260,S10,20240826
S10/20240826/00043,2,P101507,2,635.95,SALE,1724701260,S10,20240826
S10/20240826/00043,3,P106989,3,26.75,SALE,1724701260,S10,20240826
S10/20240826/00043,4,P101762,1,529.95,SALE,1724701260,S10,20240826
S10/20240826/00043,5,P107100,3,171.95,SALE,1724701260,S10,20240826
S10/20240826/00043,6,P108216,4,69.70,SALE,1724701260,S10,20240826
S10/20240826/00043,7,P104858,2,331.88,SALE,1724701260,S10,20240826
S10/20240826/00043,8,P100035,2,1810.38,SALE,1724701260,S10,20240826
S10/20240826/00043,9,TAX,1,819.39,TAX,1724701260,S10,20240826
S10/20240826/00043,10,TENDER,1,8268.30,TENDER,1724701260,S10,20240826
S10/20240826/00044,1,P103484,3,109.59,SALE,1724683401,S10,20240826
S10/20240826/00044,2,P104827,1,185.87,SALE,1724683401,S10,20240826
S10/20240826/00044,3,P107018,2,187.58,SALE,1724683401,S10,20240826
S10/20240826/00044,4,P103732,2,94.74,SALE,1724683401,S10,20240826
S10/20240826/00044,5,P105944,2,985.47,SALE,1724683401,S10,20240826
S10/20240826/00044,6,TAX,1,323.92,TAX,1724683401,S10,20240826
S10/20240826/00044,7,TENDER,1,3374.14,TENDER,1724683401,S10,20240826
S10/20240827/00001,1,P103606,1,199.86,SALE,1724780367,S10,20240827
S10/20240827/00001,2,P107621,3,119.64,SALE,1724780367,S10,20240827
S10/20240827/00001,3,P104026,2,152.97,SALE,1724780367,S10,20240827
S10/20240827/00001,4,DISC,1,-33.67,DISCOUNT,1724780367,S10,20240827
S10/20240827/00001,5,TAX,1,24.31,TAX,1724780367,S10,20240827
S10/20240827/00001,6,TENDER,1,855.36,TENDER,1724780367,S10,20240827
S10/20240827/00002,1,P105827,3,104.04,SALE,1724794440,S10,20240827
S10/20240827/00002,2,P100255,5,1250.31,SALE,1724794440,S10,20240827
S10/20240827/00002,3,TAX,1,328.18,TAX,1724794440,S10,20240827
S10/20240827/00002,4,TENDER,1,6891.85,TENDER,1724794440,S10,20240827
S10/20240827/00003,1,P104121,3,131.32,SALE,1724750876,S10,20240827
S10/20240827/00003,2,P107837,1,94.99,SALE,1724750876,S10,20240827
S10/20240827/00003,3,P104011,3,657.72,SALE,1724750876,S10,20240827
S10/20240827/00003,4,TAX,1,186.67,TAX,1724750876,S10,20240827
S10/20240827/00003,5,TENDER,1,2648.78,TENDER,1724750876,S10,20240827
S10/20240827/00004,1,P106900,1,179.85,SALE,1724794126,S10,20240827
S10/20240827/00004,2,P104774,2,84.34,SALE,1724794126,S10,20240827
S10/20240827/00004,3,P105164,2,216.12,SALE,1724794126,S10,20240827
S10/20240827/00004,4,P102207,1,342.36,SALE,1724794126,S10,20240827
S10/20240827/00004,5,P105260,1,72.61,SALE,1724794126,S10,20240827
S10/20240827/00004,6,P104294,2,115.73,SALE,1724794126,S10,20240827
S10/20240827/00004,7,DISC,1,-94.62,DISCOUNT,1724794126,S10,20240827
S10/20240827/00004,8,TAX,1,88.70,TAX,1724794126,S10,20240827
S10/20240827/00004,9,TENDER,1,1421.28,TENDER,1724794126,S10,20240827
S10/20240827/00005,1,P100658,2,50.53,SALE,1724780161,S10,20240827
S10/20240827/00005,2,P106506,1,125.80,SALE,1724780161,S10,20240827
S10/20240827/00005,3,P104251,3,79.68,SALE,1724780161,S10,20240827
S10/20240827/00005,4,P107708,2,163.95,SALE,1724780161,S10,20240827
S10/20240827/00005,5,P101190,1,89.25,SALE,1724780161,S10,20240827
S10/20240827/00005,6,TAX,1,81.74,TAX,1724780161,S10,20240827
S10/20240827/00005,7,TENDER,1,964.79,TENDER,1724780161,S10,20240827
S10/20240827/00006,1,P100421,2,121.56,SALE,1724780471,S10,20240827
S10/20240827/00006,2,P102779,1,25.62,SALE,1724780471,S10,20240827
S10/20240827/00006,3,TAX,1,3.07,TAX,1724780471,S10,20240827
S10/20240827/00006,4,TENDER,1,271.81,TENDER,1724780471,S10,20240827
S10/20240827/00007,1,P104774,6,84.34,SALE,1724791164,S10,20240827
S10/20240827/00007,2,P105772,3,512.34,SALE,1724791164,S10,20240827
S10/20240827/00007,3,P100761,3,51.26,SALE,1724791164,S10,20240827
S10/20240827/00007,4,TAX,1,309.65,TAX,1724791164,S10,20240827
S10/20240827/00007,5,TENDER,1,2506.49,TENDER,1724791164,S10,20240827
S10/20240827/00008,1,P105136,1,158.61,SALE,1724785194,S10,20240827
S10/20240827/00008,2,P103262,2,54.76,SALE,1724785194,S10,20240827
S10/20240827/00008,3,P103712,2,481.86,SALE,1724785194,S10,20240827
S10/20240827/00008,4,P102559,3,86.19,SALE,1724785194,S10,20240827
S10/20240827/00008,5,P102623,2,107.54,SALE,1724785194,S10,20240827
S10/20240827/00008,6,P106745,2,621.98,SALE,1724785194,S10,20240827
S10/20240827/00008,7,P100380,1,136.58,SALE,1724785194,S10,20240827
S10/20240827/00008,8,TAX,1,400.16,TAX,1724785194,S10,20240827
S10/20240827/00008,9,TENDER,1,3486.20,TENDER,1724785194,S10,20240827
S10/20240827/00009,1,P104328,5,66.17,SALE,1724750872,S10,20240827
S10/20240827/00009,2,P102682,1,94.04,SALE,1724750872,S10,20240827
S10/20240827/00009,3,P104526,2,363.05,SALE,1724750872,S10,20240827
S10/20240827/00009,4,P106336,2,456.47,SALE,1724750872,S10,20240827
S10/20240827/00009,5,P103668,2,1530.18,SALE,1724750872,S10,20240827
S10/20240827/00009,6,TAX,1,374.90,TAX,1724750872,S10,20240827
S10/20240827/00009,7,TENDER,1,5499.19,TENDER,1724750872,S10,20240827
S10/20240827/00010,1,P108346,3,534.07,SALE,1724758630,S10,20240827
S10/20240827/00010,2,P101585,1,10.45,SALE,1724758630,S10,20240827
S10/20240827/00010,3,TAX,1,81.99,TAX,1724758630,S10,20240827
S10/20240827/00010,4,TENDER,1,1694.65,TENDER,1724758630,S10,20240827
S10/20240827/00011,1,P100904,1,68.79,SALE,1724770943,S10,20240827
S10/20240827/00011,2,P106443,2,52.87,SALE,1724770943,S10,20240827
S10/20240827/00011,3,P101101,3,74.25,SALE,1724770943,S10,20240827
S10/20240827/00011,4,P104133,1,248.31,SALE,1724770943,S10,20240827
S10/20240827/00011,5,P103040,1,456.99,SALE,1724770943,S10,20240827
S10/20240827/00011,6,TAX,1,126.66,TAX,1724770943,S10,20240827
S10/20240827/00011,7,TENDER,1,1229.24,TENDER,1724770943,S10,20240827
S10/20240827/00012,1,P100100,3,374.32,SALE,1724789460,S10,20240827
S10/20240827/00012,2,P100367,3,537.90,SALE,1724789460,S10,20240827
S10/20240827/00012,3,P107863,3,575.65,SALE,1724789460,S10,20240827
S10/20240827/00012,4,P105139,3,100.45,SALE,1724789460,S10,20240827
S10/20240827/00012,5,P103214,1,283.38,SALE,1724789460,S10,20240827
S10/20240827/00012,6,TAX,1,786.40,TAX,1724789460,S10,20240827
S10/20240827/00012,7,TENDER,1,5834.74,TENDER,1724789460,S10,20240827
S10/20240827/00013,1,P107409,1,486.68,SALE,1724790262,S10,20240827
S10/20240827/00013,2,P105323,5,73.95,SALE,1724790262,S10,20240827
S10/20240827/00013,3,P100686,2,787.42,SALE,1724790262,S10,20240827
S10/20240827/00013,4,P106620,1,296.41,SALE,1724790262,S10,20240827
S10/20240827/00013,5,P101884,1,352.98,SALE,1724790262,S10,20240827
S10/20240827/00013,6,P103374,1,34.95,SALE,1724790262,S10,20240827
S10/20240827/00013,7,P103299,2,220.95,SALE,1724790262,S10,20240827
S10/20240827/00013,8,P106048,3,310.59,SALE,1724790262,S10,20240827
S10/20240827/00013,9,TAX,1,318.39,TAX,1724790262,S10,20240827
S10/20240827/00013,10,TENDER,1,4807.67,TENDER,1724790262,S10,20240827
S10/20240827/00014,1,P100744,2,67.07,SALE,1724786402,S10,20240827
S10/20240827/00014,2,P108125,3,129.06,SALE,1724786402,S10,20240827
S10/20240827/00014,3,P100627,3,440.29,SALE,1724786402,S10,20240827
S10/20240827/00014,4,P107564,5,325.35,SALE,1724786402,S10,20240827
S10/20240827/00014,5,P105021,2,1111.36,SALE,1724786402,S10,20240827
S10/20240827/00014,6,P102023,4,425.67,SALE,1724786402,S10,20240827
S10/20240827/00014,7,TAX,1,739.01,TAX,1724786402,S10,20240827
S10/20240827/00014,8,TENDER,1,8133.35,TENDER,1724786402,S10,20240827
S10/20240827/00015,1,P108292,2,104.02,SALE,1724770609,S10,20240827
S10/20240827/00015,2,P106027,2,1505.86,SALE,1724770609,S10,20240827
S10/20240827/00015,3,TAX,1,0.00,TAX,1724770609,S10,20240827
S10/20240827/00015,4,TENDER,1,3219.76,TENDER,1724770609,S10,20240827
S10/20240827/00016,1,P104404,2,890.27,SALE,1724766582,S10,20240827
S10/20240827/00016,2,P108144,2,253.94,SALE,1724766582,S10,20240827
S10/20240827/00016,3,TAX,1,274.61,TAX,1724766582,S10,20240827
S10/20240827/00016,4,TENDER,1,2563.03,TENDER,1724766582,S10,20240827
S10/20240827/00017,1,P103062,2,173.63,SALE,1724775737,S10,20240827
S10/20240827/00017,2,P104587,3,252.25,SALE,1724775737,S10,20240827
S10/20240827/00017,3,P100509,3,151.84,SALE,1724775737,S10,20240827
S10/20240827/00017,4,P105400,3,53.13,SALE,1724775737,S10,20240827
S10/20240827/00017,5,P105112,2,194.64,SALE,1724775737,S10,20240827
S10/20240827/00017,6,P101190,3,89.25,SALE,1724775737,S10,20240827
S10/20240827/00017,7,DISC,1,-111.37,DISCOUNT,1724775737,S10,20240827
S10/20240827/00017,8,TAX,1,166.15,TAX,1724775737,S10,20240827
S10/20240827/00017,9,TENDER,1,2430.73,TENDER,1724775737,S10,20240827
S10/20240827/00018,1,P104676,3,81.62,SALE,1724760273,S10,20240827
