bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240422/00019,3,P102445,2,28.95,SALE,22-04-2024 14:37:58,S08,20240422
S08/20240422/00019,4,DISC,1,-191.70,DISCOUNT,22-04-2024 14:37:58,S08,20240422
S08/20240422/00019,5,TAX,1,164.95,TAX,22-04-2024 14:37:58,S08,20240422
S08/20240422/00019,6,TENDER,1,1648.06,TENDER,22-04-2024 14:37:58,S08,20240422
S08/20240422/00020,1,P102640,2,241.34,SALE,22-04-2024 14:37:01,S08,20240422
S08/20240422/00020,2,P108008,1,128.46,SALE,22-04-2024 14:37:01,S08,20240422
S08/20240422/00020,3,P107047,2,413.27,SALE,22-04-2024 14:37:01,S08,20240422
S08/20240422/00020,4,P102014,2,261.84,SALE,22-04-2024 14:37:01,S08,20240422
S08/20240422/00020,5,P105698,1,165.72,SALE,22-04-2024 14:37:01,S08,20240422
S08/20240422/00020,6,P104533,1,256.47,SALE,22-04-2024 14:37:01,S08,20240422
S08/20240422/00020,7,TAX,1,346.11,TAX,22-04-2024 14:37:01,S08,20240422
S08/20240422/00020,8,TENDER,1,2729.66,TENDER,22-04-2024 14:37:01,S08,20240422
S08/20240422/00021,1,P104606,2,90.58,SALE,22-04-2024 13:54:22,S08,20240422
S08/20240422/00021,2,P101156,5,91.80,SALE,22-04-2024 13:54:22,S08,20240422
S08/20240422/00021,3,P103062,1,177.19,SALE,22-04-2024 13:54:22,S08,20240422
S08/20240422/00021,4,TAX,1,53.55,TAX,22-04-2024 13:54:22,S08,20240422
S08/20240422/00021,5,TENDER,1,870.90,TENDER,22-04-2024 13:54:22,S08,20240422
S08/20240423/00001,1,P101305,1,121.51,SALE,23-04-2024 12:42:37,S08,20240423
S08/20240423/00001,2,P106942,2,169.95,SALE,23-04-2024 12:42:37,S08,20240423
S08/20240423/00001,3,P106373,2,48.45,SALE,23-04-2024 12:42:37,S08,20240423
S08/20240423/00001,4,P100066,2,251.22,SALE,23-04-2024 12:42:37,S08,20240423
S08/20240423/00001,5,P108319,1,253.21,SALE,23-04-2024 12:42:37,S08,20240423
S08/20240423/00001,6,P107984,1,340.95,SALE,23-04-2024 12:42:37,S08,20240423
S08/20240423/00001,7,TAX,1,208.18,TAX,23-04-2024 12:42:37,S08,20240423
S08/20240423/00001,8,TENDER,1,1863.09,TENDER,23-04-2024 12:42:37,S08,20240423
S08/20240423/00002,1,P100494,2,64.52,SALE,23-04-2024 18:08:50,S08,20240423
S08/20240423/00002,2,P101940,1,200.74,SALE,23-04-2024 18:08:50,S08,20240423
S08/20240423/00002,3,P107018,1,179.95,SALE,23-04-2024 18:08:50,S08,20240423
S08/20240423/00002,4,P101258,1,208.34,SALE,23-04-2024 18:08:50,S08,20240423
S08/20240423/00002,5,P106473,1,298.68,SALE,23-04-2024 18:08:50,S08,20240423
S08/20240423/00002,6,P105106,4,101.21,SALE,23-04-2024 18:08:50,S08,20240423
S08/20240423/00002,7,P106336,1,456.47,SALE,23-04-2024 18:08:50,S08,20240423
S08/20240423/00002,8,TAX,1,302.61,TAX,23-04-2024 18:08:50,S08,20240423
S08/20240423/00002,9,TENDER,1,2180.67,TENDER,23-04-2024 18:08:50,S08,20240423
S08/20240423/00003,1,P103231,2,219.95,SALE,23-04-2024 18:58:08,S08,20240423
S08/20240423/00003,2,P101393,3,32.95,SALE,23-04-2024 18:58:08,S08,20240423
S08/20240423/00003,3,P105518,2,729.30,SALE,23-04-2024 18:58:08,S08,20240423
S08/20240423/00003,4,P104469,1,1383.23,SALE,23-04-2024 18:58:08,S08,20240423
S08/20240423/00003,5,TAX,1,455.47,TAX,23-04-2024 18:58:08,S08,20240423
S08/20240423/00003,6,TENDER,1,3836.05,TENDER,23-04-2024 18:58:08,S08,20240423
S08/20240423/00004,1,P105740,1,103.24,SALE,23-04-2024 11:19:56,S08,20240423
S08/20240423/00004,2,P101332,2,400.98,SALE,23-04-2024 11:19:56,S08,20240423
S08/20240423/00004,3,P100463,3,281.78,SALE,23-04-2024 11:19:56,S08,20240423
S08/20240423/00004,4,P103259,6,298.27,SALE,23-04-2024 11:19:56,S08,20240423
S08/20240423/00004,5,P107536,1,1495.35,SALE,23-04-2024 11:19:56,S08,20240423
S08/20240423/00004,6,P101083,3,312.05,SALE,23-04-2024 11:19:56,S08,20240423
S08/20240423/00004,7,TAX,1,432.88,TAX,23-04-2024 11:19:56,S08,20240423
S08/20240423/00004,8,TENDER,1,6404.54,TENDER,23-04-2024 11:19:56,S08,20240423
S08/20240423/00005,1,P101465,2,550.58,SALE,23-04-2024 09:08:50,S08,20240423
S08/20240423/00005,2,P102682,1,95.25,SALE,23-04-2024 09:08:50,S08,20240423
S08/20240423/00005,3,P100665,1,281.09,SALE,23-04-2024 09:08:50,S08,20240423
S08/20240423/00005,4,TAX,1,236.70,TAX,23-04-2024 09:08:50,S08,20240423
S08/20240423/00005,5,TENDER,1,1714.20,TENDER,23-04-2024 09:08:50,S08,20240423
S08/20240423/00006,1,P100560,1,183.04,SALE,23-04-2024 14:21:28,S08,20240423
S08/20240423/00006,2,P105413,3,1243.79,SALE,23-04-2024 14:21:28,S08,20240423
S08/20240423/00006,3,TAX,1,469.73,TAX,23-04-2024 14:21:28,S08,20240423
S08/20240423/00006,4,TENDER,1,4384.14,TENDER,23-04-2024 14:21:28,S08,20240423
S08/20240423/00007,1,P103137,4,218.09,SALE,23-04-2024 11:32:11,S08,20240423
S08/20240423/00007,2,P100604,2,154.60,SALE,23-04-2024 11:32:11,S08,20240423
S08/20240423/00007,3,P106877,1,1012.95,SALE,23-04-2024 11:32:11,S08,20240423
S08/20240423/00007,4,P105272,1,351.65,SALE,23-04-2024 11:32:11,S08,20240423
S08/20240423/00007,5,P107495,3,402.26,SALE,23-04-2024 11:32:11,S08,20240423
S08/20240423/00007,6,P101237,3,260.17,SALE,23-04-2024 11:32:11,S08,20240423
S08/20240423/00007,7,P106872,4,73.31,SALE,23-04-2024 11:32:11,S08,20240423
S08/20240423/00007,8,TAX,1,438.14,TAX,23-04-2024 11:32:11,S08,20240423
S08/20240423/00007,9,TENDER,1,5264.83,TENDER,23-04-2024 11:32:11,S08,20240423
S08/20240423/00008,1,P103328,2,236.27,SALE,23-04-2024 17:23:13,S08,20240423
S08/20240423/00008,2,P104811,2,113.95,SALE,23-04-2024 17:23:13,S08,20240423
S08/20240423/00008,3,P107508,4,1450.59,SALE,23-04-2024 17:23:13,S08,20240423
S08/20240423/00008,4,P106512,1,418.86,SALE,23-04-2024 17:23:13,S08,20240423
S08/20240423/00008,5,TAX,1,897.76,TAX,23-04-2024 17:23:13,S08,20240423
S08/20240423/00008,6,TENDER,1,7819.42,TENDER,23-04-2024 17:23:13,S08,20240423
S08/20240423/00009,1,P108118,1,66.05,SALE,23-04-2024 12:17:41,S08,20240423
S08/20240423/00009,2,P101327,2,233.22,SALE,23-04-2024 12:17:41,S08,20240423
S08/20240423/00009,3,P104233,4,1232.09,SALE,23-04-2024 12:17:41,S08,20240423
S08/20240423/00009,4,P100577,3,277.95,SALE,23-04-2024 12:17:41,S08,20240423
S08/20240423/00009,5,P105069,1,162.60,SALE,23-04-2024 12:17:41,S08,20240423
S08/20240423/00009,6,P102335,2,94.25,SALE,23-04-2024 12:17:41,S08,20240423
S08/20240423/00009,7,P106277,2,395.95,SALE,23-04-2024 12:17:41,S08,20240423
S08/20240423/00009,8,P106234,1,78.81,SALE,23-04-2024 12:17:41,S08,20240423
S08/20240423/00009,9,P103406,1,1248.48,SALE,23-04-2024 12:17:41,S08,20240423
S08/20240423/00009,10,TAX,1,745.84,TAX,23-04-2024 12:17:41,S08,20240423
S08/20240423/00009,11,TENDER,1,9510.83,TENDER,23-04-2024 12:17:41,S08,20240423
S08/20240423/00010,1,P101440,3,234.68,SALE,23-04-2024 14:16:30,S08,20240423
S08/20240423/00010,2,P100221,3,140.95,SALE,23-04-2024 14:16:30,S08,20240423
S08/20240423/00010,3,P105356,1,232.26,SALE,23-04-2024 14:16:30,S08,20240423
S08/20240423/00010,4,P100686,1,787.42,SALE,23-04-2024 14:16:30,S08,20240423
S08/20240423/00010,5,P106563,1,426.95,SALE,23-04-2024 14:16:30,S08,20240423
S08/20240423/00010,6,TAX,1,113.59,TAX,23-04-2024 14:16:30,S08,20240423
S08/20240423/00010,7,TENDER,1,2687.11,TENDER,23-04-2024 14:16:30,S08,20240423
S08/20240423/00011,1,P105740,2,103.24,SALE,23-04-2024 19:50:26,S08,20240423
S08/20240423/00011,2,P101106,2,480.76,SALE,23-04-2024 19:50:26,S08,20240423
S08/20240423/00011,3,P107848,2,267.41,SALE,23-04-2024 19:50:26,S08,20240423
S08/20240423/00011,4,P100255,1,1250.31,SALE,23-04-2024 19:50:26,S08,20240423
S08/20240423/00011,5,TAX,1,174.50,TAX,23-04-2024 19:50:26,S08,20240423
S08/20240423/00011,6,TENDER,1,3127.63,TENDER,23-04-2024 19:50:26,S08,20240423
S08/20240423/00012,1,P104048,3,162.96,SALE,23-04-2024 19:48:02,S08,20240423
S08/20240423/00012,2,P100840,1,248.08,SALE,23-04-2024 19:48:02,S08,20240423
S08/20240423/00012,3,P106277,2,395.95,SALE,23-04-2024 19:48:02,S08,20240423
S08/20240423/00012,4,TAX,1,142.92,TAX,23-04-2024 19:48:02,S08,20240423
S08/20240423/00012,5,TENDER,1,1671.78,TENDER,23-04-2024 19:48:02,S08,20240423
S08/20240423/00013,1,P102933,5,614.03,SALE,23-04-2024 21:23:11,S08,20240423
S08/20240423/00013,2,P107226,1,86.90,SALE,23-04-2024 21:23:11,S08,20240423
S08/20240423/00013,3,P105784,7,116.81,SALE,23-04-2024 21:23:11,S08,20240423
S08/20240423/00013,4,P107495,3,402.26,SALE,23-04-2024 21:23:11,S08,20240423
S08/20240423/00013,5,TAX,1,528.87,TAX,23-04-2024 21:23:11,S08,20240423
S08/20240423/00013,6,TENDER,1,5710.37,TENDER,23-04-2024 21:23:11,S08,20240423
S08/20240423/00014,1,P104389,1,169.98,SALE,23-04-2024 09:16:27,S08,20240423
S08/20240423/00014,2,P105112,3,179.95,SALE,23-04-2024 09:16:27,S08,20240423
S08/20240423/00014,3,P106877,1,1012.95,SALE,23-04-2024 09:16:27,S08,20240423
S08/20240423/00014,4,P102023,2,425.67,SALE,23-04-2024 09:16:27,S08,20240423
S08/20240423/00014,5,P103950,2,1209.55,SALE,23-04-2024 09:16:27,S08,20240423
S08/20240423/00014,6,P101242,3,80.24,SALE,23-04-2024 09:16:27,S08,20240423
S08/20240423/00014,7,TAX,1,324.03,TAX,23-04-2024 09:16:27,S08,20240423
S08/20240423/00014,8,TENDER,1,5557.97,TENDER,23-04-2024 09:16:27,S08,20240423
S08/20240423/00015,1,P105313,2,51.83,SALE,23-04-2024 17:28:06,S08,20240423
S08/20240423/00015,2,P107171,1,325.58,SALE,23-04-2024 17:28:06,S08,20240423
S08/20240423/00015,3,P108149,2,985.90,SALE,23-04-2024 17:28:06,S08,20240423
S08/20240423/00015,4,P105468,4,994.58,SALE,23-04-2024 17:28:06,S08,20240423
S08/20240423/00015,5,P104802,2,194.24,SALE,23-04-2024 17:28:06,S08,20240423
S08/20240423/00015,6,TAX,1,307.91,TAX,23-04-2024 17:28:06,S08,20240423
S08/20240423/00015,7,TENDER,1,7075.75,TENDER,23-04-2024 17:28:06,S08,20240423
S08/20240423/00016,1,P103645,1,241.18,SALE,23-04-2024 19:42:44,S08,20240423
S08/20240423/00016,2,P105345,5,295.95,SALE,23-04-2024 19:42:44,S08,20240423
S08/20240423/00016,3,P100904,2,68.79,SALE,23-04-2024 19:42:44,S08,20240423
S08/20240423/00016,4,P106891,2,642.78,SALE,23-04-2024 19:42:44,S08,20240423
S08/20240423/00016,5,P101774,1,1121.41,SALE,23-04-2024 19:42:44,S08,20240423
S08/20240423/00016,6,TAX,1,297.60,TAX,23-04-2024 19:42:44,S08,20240423
S08/20240423/00016,7,TENDER,1,4563.08,TENDER,23-04-2024 19:42:44,S08,20240423
S08/20240423/00017,1,P106228,1,43.95,SALE,23-04-2024 12:43:35,S08,20240423
S08/20240423/00017,2,P106158,3,564.54,SALE,23-04-2024 12:43:35,S08,20240423
S08/20240423/00017,3,P100577,2,277.95,SALE,23-04-2024 12:43:35,S08,20240423
S08/20240423/00017,4,P106965,2,78.22,SALE,23-04-2024 12:43:35,S08,20240423
S08/20240423/00017,5,TAX,1,200.48,TAX,23-04-2024 12:43:35,S08,20240423
S08/20240423/00017,6,TENDER,1,2650.39,TENDER,23-04-2024 12:43:35,S08,20240423
S08/20240423/00018,1,P107555,1,1314.43,SALE,23-04-2024 14:40:12,S08,20240423
S08/20240423/00018,2,P107884,1,29.54,SALE,23-04-2024 14:40:12,S08,20240423
S08/20240423/00018,3,P103647,2,37.95,SALE,23-04-2024 14:40:12,S08,20240423
S08/20240423/00018,4,P106344,1,817.92,SALE,23-04-2024 14:40:12,S08,20240423
S08/20240423/00018,5,TAX,1,5.32,TAX,23-04-2024 14:40:12,S08,20240423
S08/20240423/00018,6,TENDER,1,2243.11,TENDER,23-04-2024 14:40:12,S08,20240423
S08/20240424/00001,1,P103281,1,163.32,SALE,24-04-2024 19:09:52,S08,20240424
S08/20240424/00001,2,P107495,2,387.50,SALE,24-04-2024 19:09:52,S08,20240424
S08/20240424/00001,3,P101305,1,110.46,SALE,24-04-2024 19:09:52,S08,20240424
S08/20240424/00001,4,P108369,1,318.67,SALE,24-04-2024 19:09:52,S08,20240424
S08/20240424/00001,5,P103416,2,73.27,SALE,24-04-2024 19:09:52,S08,20240424
S08/20240424/00001,6,P103249,2,521.24,SALE,24-04-2024 19:09:52,S08,20240424
S08/20240424/00001,7,P102755,4,68.95,SALE,24-04-2024 19:09:52,S08,20240424
S08/20240424/00001,8,TAX,1,291.93,TAX,24-04-2024 19:09:52,S08,20240424
S08/20240424/00001,9,TENDER,1,3124.20,TENDER,24-04-2024 19:09:52,S08,20240424
S08/20240424/00002,1,P105827,2,96.95,SALE,24-04-2024 10:17:21,S08,20240424
S08/20240424/00002,2,P107320,2,223.25,SALE,24-04-2024 10:17:21,S08,20240424
S08/20240424/00002,3,P104784,1,370.89,SALE,24-04-2024 10:17:21,S08,20240424
S08/20240424/00002,4,P103328,2,236.27,SALE,24-04-2024 10:17:21,S08,20240424
S08/20240424/00002,5,P101585,2,11.51,SALE,24-04-2024 10:17:21,S08,20240424
S08/20240424/00002,6,P106169,2,221.03,SALE,24-04-2024 10:17:21,S08,20240424
S08/20240424/00002,7,TAX,1,276.55,TAX,24-04-2024 10:17:21,S08,20240424
S08/20240424/00002,8,TENDER,1,2225.46,TENDER,24-04-2024 10:17:21,S08,20240424
S08/20240424/00003,1,P101533,-1,1020.37,RETURN,24-04-2024 15:39:24,S08,20240424
S08/20240424/00003,2,P106872,-5,73.31,RETURN,24-04-2024 15:39:24,S08,20240424
S08/20240424/00003,3,P102707,-2,419.47,RETURN,24-04-2024 15:39:24,S08,20240424
S08/20240424/00003,4,P105307,-1,863.64,RETURN,24-04-2024 15:39:24,S08,20240424
S08/20240424/00003,5,P102112,-1,428.69,RETURN,24-04-2024 15:39:24,S08,20240424
S08/20240424/00003,6,P107646,-3,225.19,RETURN,24-04-2024 15:39:24,S08,20240424
S08/20240424/00003,7,P103413,-3,1296.43,RETURN,24-04-2024 15:39:24,S08,20240424
S08/20240424/00003,8,TAX,1,-611.96,TAX,24-04-2024 15:39:24,S08,20240424
S08/20240424/00003,9,TENDER,1,-8695.01,TENDER,24-04-2024 15:39:24,S08,20240424
S08/20240424/00004,1,P107047,3,413.27,SALE,24-04-2024 11:21:31,S08,20240424
S08/20240424/00004,2,P104867,2,190.50,SALE,24-04-2024 11:21:31,S08,20240424
S08/20240424/00004,3,TAX,1,167.83,TAX,24-04-2024 11:21:31,S08,20240424
S08/20240424/00004,4,TENDER,1,1788.64,TENDER,24-04-2024 11:21:31,S08,20240424
S08/20240424/00005,1,P102139,2,1459.22,SALE,24-04-2024 21:54:38,S08,20240424
S08/20240424/00005,2,P108379,1,305.48,SALE,24-04-2024 21:54:38,S08,20240424
S08/20240424/00005,3,P103918,3,534.07,SALE,24-04-2024 21:54:38,S08,20240424
S08/20240424/00005,4,TAX,1,262.69,TAX,24-04-2024 21:54:38,S08,20240424
S08/20240424/00005,5,TENDER,1,5088.82,TENDER,24-04-2024 21:54:38,S08,20240424
S08/20240424/00006,1,P101669,2,45.80,SALE,24-04-2024 17:18:52,S08,20240424
S08/20240424/00006,2,P101321,4,24.76,SALE,24-04-2024 17:18:52,S08,20240424
S08/20240424/00006,3,P104439,3,109.14,SALE,24-04-2024 17:18:52,S08,20240424
S08/20240424/00006,4,P107145,1,235.69,SALE,24-04-2024 17:18:52,S08,20240424
S08/20240424/00006,5,P100869,3,62.15,SALE,24-04-2024 17:18:52,S08,20240424
S08/20240424/00006,6,P107197,1,630.69,SALE,24-04-2024 17:18:52,S08,20240424
S08/20240424/00006,7,TAX,1,245.52,TAX,24-04-2024 17:18:52,S08,20240424
S08/20240424/00006,8,TENDER,1,1816.41,TENDER,24-04-2024 17:18:52,S08,20240424
S08/20240424/00007,1,P104081,2,586.63,SALE,24-04-2024 10:49:52,S08,20240424
S08/20240424/00007,2,P102263,2,116.79,SALE,24-04-2024 10:49:52,S08,20240424
S08/20240424/00007,3,P104107,2,475.22,SALE,24-04-2024 10:49:52,S08,20240424
S08/20240424/00007,4,P102436,2,243.03,SALE,24-04-2024 10:49:52,S08,20240424
S08/20240424/00007,5,P101774,3,1121.41,SALE,24-04-2024 10:49:52,S08,20240424
S08/20240424/00007,6,TAX,1,690.31,TAX,24-04-2024 10:49:52,S08,20240424
S08/20240424/00007,7,TENDER,1,6897.88,TENDER,24-04-2024 10:49:52,S08,20240424
S08/20240424/00008,1,P102081,3,164.15,SALE,24-04-2024 15:10:41,S08,20240424
S08/20240424/00008,2,P102691,1,210.63,SALE,24-04-2024 15:10:41,S08,20240424
S08/20240424/00008,3,P106776,1,404.48,SALE,24-04-2024 15:10:41,S08,20240424
S08/20240424/00008,4,DISC,1,-96.06,DISCOUNT,24-04-2024 15:10:41,S08,20240424
S08/20240424/00008,5,TAX,1,109.04,TAX,24-04-2024 15:10:41,S08,20240424
S08/20240424/00008,6,TENDER,1,1120.54,TENDER,24-04-2024 15:10:41,S08,20240424
S08/20240424/00009,1,P103958,1,30.95,SALE,24-04-2024 13:03:33,S08,20240424
S08/20240424/00009,2,P102471,1,137.95,SALE,24-04-2024 13:03:33,S08,20240424
S08/20240424/00009,3,P102067,4,151.39,SALE,24-04-2024 13:03:33,S08,20240424
S08/20240424/00009,4,P103559,2,370.21,SALE,24-04-2024 13:03:33,S08,20240424
S08/20240424/00009,5,P105345,2,295.95,SALE,24-04-2024 13:03:33,S08,20240424
S08/20240424/00009,6,DISC,1,-245.06,DISCOUNT,24-04-2024 13:03:33,S08,20240424
S08/20240424/00009,7,TAX,1,112.49,TAX,24-04-2024 13:03:33,S08,20240424
S08/20240424/00009,8,TENDER,1,1974.21,TENDER,24-04-2024 13:03:33,S08,20240424
S08/20240424/00010,1,P100387,5,104.82,SALE,24-04-2024 17:13:12,S08,20240424
S08/20240424/00010,2,P100621,2,210.70,SALE,24-04-2024 17:13:12,S08,20240424
S08/20240424/00010,3,P103397,3,371.02,SALE,24-04-2024 17:13:12,S08,20240424
S08/20240424/00010,4,P101083,3,312.05,SALE,24-04-2024 17:13:12,S08,20240424
S08/20240424/00010,5,P107502,2,311.85,SALE,24-04-2024 17:13:12,S08,20240424
S08/20240424/00010,6,TAX,1,328.05,TAX,24-04-2024 17:13:12,S08,20240424
S08/20240424/00010,7,TENDER,1,3946.46,TENDER,24-04-2024 17:13:12,S08,20240424
S08/20240424/00011,1,P102833,1,680.71,SALE,24-04-2024 13:04:33,S08,20240424
S08/20240424/00011,2,P107354,1,205.43,SALE,24-04-2024 13:04:33,S08,20240424
S08/20240424/00011,3,P105468,1,994.58,SALE,24-04-2024 13:04:33,S08,20240424
S08/20240424/00011,4,P102707,2,419.47,SALE,24-04-2024 13:04:33,S08,20240424
S08/20240424/00011,5,TAX,1,209.09,TAX,24-04-2024 13:04:33,S08,20240424
S08/20240424/00011,6,TENDER,1,2928.75,TENDER,24-04-2024 13:04:33,S08,20240424
S08/20240424/00012,1,P105890,2,1190.00,SALE,24-04-2024 17:51:59,S08,20240424
S08/20240424/00012,2,P104316,3,406.45,SALE,24-04-2024 17:51:59,S08,20240424
S08/20240424/00012,3,P100276,3,937.37,SALE,24-04-2024 17:51:59,S08,20240424
S08/20240424/00012,4,P101592,2,280.95,SALE,24-04-2024 17:51:59,S08,20240424
S08/20240424/00012,5,P105167,3,826.20,SALE,24-04-2024 17:51:59,S08,20240424
S08/20240424/00012,6,P104160,1,258.87,SALE,24-04-2024 17:51:59,S08,20240424
S08/20240424/00012,7,P106793,1,298.28,SALE,24-04-2024 17:51:59,S08,20240424
S08/20240424/00012,8,TAX,1,719.07,TAX,24-04-2024 17:51:59,S08,20240424
S08/20240424/00012,9,TENDER,1,10728.18,TENDER,24-04-2024 17:51:59,S08,20240424
S08/20240424/00013,1,P100049,2,66.95,SALE,24-04-2024 11:33:38,S08,20240424
S08/20240424/00013,2,P102616,1,86.26,SALE,24-04-2024 11:33:38,S08,20240424
S08/20240424/00013,3,P107815,2,106.85,SALE,24-04-2024 11:33:38,S08,20240424
S08/20240424/00013,4,P100632,1,331.55,SALE,24-04-2024 11:33:38,S08,20240424
S08/20240424/00013,5,P102243,4,133.95,SALE,24-04-2024 11:33:38,S08,20240424
S08/20240424/00013,6,P102014,3,261.84,SALE,24-04-2024 11:33:38,S08,20240424
S08/20240424/00013,7,P103484,2,109.59,SALE,24-04-2024 11:33:38,S08,20240424
S08/20240424/00013,8,TAX,1,332.59,TAX,24-04-2024 11:33:38,S08,20240424
S08/20240424/00013,9,TENDER,1,2638.50,TENDER,24-04-2024 11:33:38,S08,20240424
S08/20240424/00014,1,P105119,3,91.19,SALE,24-04-2024 14:10:55,S08,20240424
S08/20240424/00014,2,P102471,2,137.95,SALE,24-04-2024 14:10:55,S08,20240424
S08/20240424/00014,3,P105062,2,14.84,SALE,24-04-2024 14:10:55,S08,20240424
S08/20240424/00014,4,P108379,4,305.48,SALE,24-04-2024 14:10:55,S08,20240424
S08/20240424/00014,5,P107973,1,271.34,SALE,24-04-2024 14:10:55,S08,20240424
S08/20240424/00014,6,P108001,1,87.00,SALE,24-04-2024 14:10:55,S08,20240424
S08/20240424/00014,7,P101751,2,460.11,SALE,24-04-2024 14:10:55,S08,20240424
S08/20240424/00014,8,P103040,1,402.85,SALE,24-04-2024 14:10:55,S08,20240424
S08/20240424/00014,9,TAX,1,502.60,TAX,24-04-2024 14:10:55,S08,20240424
S08/20240424/00014,10,TENDER,1,3985.08,TENDER,24-04-2024 14:10:55,S08,20240424
S08/20240424/00015,1,P100287,2,218.95,SALE,24-04-2024 19:52:34,S08,20240424
S08/20240424/00015,2,P107264,3,181.93,SALE,24-04-2024 19:52:34,S08,20240424
S08/20240424/00015,3,P108144,3,257.95,SALE,24-04-2024 19:52:34,S08,20240424
S08/20240424/00015,4,P102909,3,48.95,SALE,24-04-2024 19:52:34,S08,20240424
S08/20240424/00015,5,P100100,2,374.32,SALE,24-04-2024 19:52:34,S08,20240424
S08/20240424/00015,6,TAX,1,333.49,TAX,24-04-2024 19:52:34,S08,20240424
S08/20240424/00015,7,TENDER,1,2986.52,TENDER,24-04-2024 19:52:34,S08,20240424
S08/20240424/00016,1,P100276,2,937.37,SALE,24-04-2024 09:59:17,S08,20240424
S08/20240424/00016,2,P106592,4,690.17,SALE,24-04-2024 09:59:17,S08,20240424
S08/20240424/00016,3,TAX,1,231.77,TAX,24-04-2024 09:59:17,S08,20240424
S08/20240424/00016,4,TENDER,1,4867.19,TENDER,24-04-2024 09:59:17,S08,20240424
S08/20240424/00017,1,P108179,2,290.92,SALE,24-04-2024 14:18:37,S08,20240424
S08/20240424/00017,2,P107502,2,311.85,SALE,24-04-2024 14:18:37,S08,20240424
S08/20240424/00017,3,P100627,2,415.95,SALE,24-04-2024 14:18:37,S08,20240424
S08/20240424/00017,4,P106848,4,16.02,SALE,24-04-2024 14:18:37,S08,20240424
S08/20240424/00017,5,P101454,2,130.95,SALE,24-04-2024 14:18:37,S08,20240424
S08/20240424/00017,6,P102768,1,152.65,SALE,24-04-2024 14:18:37,S08,20240424
S08/20240424/00017,7,P104270,3,1036.53,SALE,24-04-2024 14:18:37,S08,20240424
S08/20240424/00017,8,TAX,1,438.07,TAX,24-04-2024 14:18:37,S08,20240424
S08/20240424/00017,9,TENDER,1,6063.73,TENDER,24-04-2024 14:18:37,S08,20240424
S08/20240424/00018,1,P106399,1,1107.95,SALE,24-04-2024 20:21:44,S08,20240424
S08/20240424/00018,2,P102207,1,342.36,SALE,24-04-2024 20:21:44,S08,20240424
S08/20240424/00018,3,P108356,4,206.87,SALE,24-04-2024 20:21:44,S08,20240424
S08/20240424/00018,4,P105878,1,268.52,SALE,24-04-2024 20:21:44,S08,20240424
S08/20240424/00018,5,P101311,2,481.74,SALE,24-04-2024 20:21:44,S08,20240424
S08/20240424/00018,6,TAX,1,334.93,TAX,24-04-2024 20:21:44,S08,20240424
S08/20240424/00018,7,TENDER,1,3844.72,TENDER,24-04-2024 20:21:44,S08,20240424
S08/20240424/00019,1,P103749,3,15.85,SALE,24-04-2024 15:56:32,S08,20240424
S08/20240424/00019,2,P105413,1,1243.79,SALE,24-04-2024 15:56:32,S08,20240424
S08/20240424/00019,3,P100571,2,117.95,SALE,24-04-2024 15:56:32,S08,20240424
S08/20240424/00019,4,P107246,2,310.13,SALE,24-04-2024 15:56:32,S08,20240424
S08/20240424/00019,5,P103719,2,1014.97,SALE,24-04-2024 15:56:32,S08,20240424
S08/20240424/00019,6,P102718,1,287.95,SALE,24-04-2024 15:56:32,S08,20240424
S08/20240424/00019,7,TAX,1,607.35,TAX,24-04-2024 15:56:32,S08,20240424
S08/20240424/00019,8,TENDER,1,5072.74,TENDER,24-04-2024 15:56:32,S08,20240424
S08/20240424/00020,1,P105971,3,1150.46,SALE,24-04-2024 14:38:42,S08,20240424
S08/20240424/00020,2,P105227,2,257.52,SALE,24-04-2024 14:38:42,S08,20240424
S08/20240424/00020,3,P108292,2,104.02,SALE,24-04-2024 14:38:42,S08,20240424
S08/20240424/00020,4,P106975,2,136.95,SALE,24-04-2024 14:38:42,S08,20240424
S08/20240424/00020,5,P104501,3,449.67,SALE,24-04-2024 14:38:42,S08,20240424
S08/20240424/00020,6,TAX,1,283.68,TAX,24-04-2024 14:38:42,S08,20240424
S08/20240424/00020,7,TENDER,1,6081.05,TENDER,24-04-2024 14:38:42,S08,20240424
S08/20240424/00021,1,P101122,2,70.95,SALE,24-04-2024 09:25:45,S08,20240424
S08/20240424/00021,2,P107903,1,144.89,SALE,24-04-2024 09:25:45,S08,20240424
S08/20240424/00021,3,P103178,4,21.21,SALE,24-04-2024 09:25:45,S08,20240424
S08/20240424/00021,4,P102122,3,126.23,SALE,24-04-2024 09:25:45,S08,20240424
S08/20240424/00021,5,P103214,3,283.38,SALE,24-04-2024 09:25:45,S08,20240424
S08/20240424/00021,6,P105720,1,67.32,SALE,24-04-2024 09:25:45,S08,20240424
S08/20240424/00021,7,P104155,1,138.95,SALE,24-04-2024 09:25:45,S08,20240424
S08/20240424/00021,8,P101839,1,408.40,SALE,24-04-2024 09:25:45,S08,20240424
S08/20240424/00021,9,P102000,4,82.98,SALE,24-04-2024 09:25:45,S08,20240424
S08/20240424/00021,10,P106373,1,48.45,SALE,24-04-2024 09:25:45,S08,20240424
S08/20240424/00021,11,P106080,2,361.06,SALE,24-04-2024 09:25:45,S08,20240424
