bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240113/00044,5,P105219,2,653.26,SALE,1705164348,S12,20240113
S12/20240113/00044,6,TAX,1,828.67,TAX,1705164348,S12,20240113
S12/20240113/00044,7,TENDER,1,11360.43,TENDER,1705164348,S12,20240113
S12/20240114/00001,1,P106807,1,322.15,SALE,1705235031,S12,20240114
S12/20240114/00001,2,P104401,2,208.95,SALE,1705235031,S12,20240114
S12/20240114/00001,3,P100362,2,270.89,SALE,1705235031,S12,20240114
S12/20240114/00001,4,P101142,2,95.95,SALE,1705235031,S12,20240114
S12/20240114/00001,5,P104023,1,553.55,SALE,1705235031,S12,20240114
S12/20240114/00001,6,DISC,1,-123.91,DISCOUNT,1705235031,S12,20240114
S12/20240114/00001,7,TAX,1,149.13,TAX,1705235031,S12,20240114
S12/20240114/00001,8,TENDER,1,2052.50,TENDER,1705235031,S12,20240114
S12/20240114/00002,1,P101174,3,50.10,SALE,1705251102,S12,20240114
S12/20240114/00002,2,P107777,1,192.88,SALE,1705251102,S12,20240114
S12/20240114/00002,3,P101702,4,483.95,SALE,1705251102,S12,20240114
S12/20240114/00002,4,P100864,2,193.24,SALE,1705251102,S12,20240114
S12/20240114/00002,5,TAX,1,425.53,TAX,1705251102,S12,20240114
S12/20240114/00002,6,TENDER,1,3090.99,TENDER,1705251102,S12,20240114
S12/20240114/00003,1,P101345,1,69.59,SALE,1705247188,S12,20240114
S12/20240114/00003,2,P104187,4,86.95,SALE,1705247188,S12,20240114
S12/20240114/00003,3,TAX,1,20.87,TAX,1705247188,S12,20240114
S12/20240114/00003,4,TENDER,1,438.26,TENDER,1705247188,S12,20240114
S12/20240114/00004,1,P104202,2,132.95,SALE,1705260131,S12,20240114
S12/20240114/00004,2,P103760,3,94.95,SALE,1705260131,S12,20240114
S12/20240114/00004,3,P100255,2,1160.02,SALE,1705260131,S12,20240114
S12/20240114/00004,4,TAX,1,167.28,TAX,1705260131,S12,20240114
S12/20240114/00004,5,TENDER,1,3038.07,TENDER,1705260131,S12,20240114
S12/20240114/00005,1,P100463,1,281.78,SALE,1705252464,S12,20240114
S12/20240114/00005,2,P107145,2,235.69,SALE,1705252464,S12,20240114
S12/20240114/00005,3,P103908,1,104.62,SALE,1705252464,S12,20240114
S12/20240114/00005,4,P101599,2,387.95,SALE,1705252464,S12,20240114
S12/20240114/00005,5,TAX,1,242.60,TAX,1705252464,S12,20240114
S12/20240114/00005,6,TENDER,1,1876.28,TENDER,1705252464,S12,20240114
S12/20240114/00006,1,P103822,2,512.89,SALE,1705247353,S12,20240114
S12/20240114/00006,2,P106336,2,456.47,SALE,1705247353,S12,20240114
S12/20240114/00006,3,P102096,2,1067.74,SALE,1705247353,S12,20240114
S12/20240114/00006,4,P104975,1,474.17,SALE,1705247353,S12,20240114
S12/20240114/00006,5,P106958,2,115.95,SALE,1705247353,S12,20240114
S12/20240114/00006,6,P101851,2,1750.29,SALE,1705247353,S12,20240114
S12/20240114/00006,7,P105356,1,233.24,SALE,1705247353,S12,20240114
S12/20240114/00006,8,TAX,1,658.63,TAX,1705247353,S12,20240114
S12/20240114/00006,9,TENDER,1,9172.72,TENDER,1705247353,S12,20240114
S12/20240114/00007,1,P104688,1,178.09,SALE,1705245891,S12,20240114
S12/20240114/00007,2,P104992,3,828.19,SALE,1705245891,S12,20240114
S12/20240114/00007,3,P105959,2,436.95,SALE,1705245891,S12,20240114
S12/20240114/00007,4,P104187,4,86.95,SALE,1705245891,S12,20240114
S12/20240114/00007,5,P104155,2,137.26,SALE,1705245891,S12,20240114
S12/20240114/00007,6,P107056,2,341.76,SALE,1705245891,S12,20240114
S12/20240114/00007,7,P103074,2,52.85,SALE,1705245891,S12,20240114
S12/20240114/00007,8,TAX,1,325.66,TAX,1705245891,S12,20240114
S12/20240114/00007,9,TENDER,1,5273.76,TENDER,1705245891,S12,20240114
S12/20240114/00008,1,P105583,2,178.95,SALE,1705259000,S12,20240114
S12/20240114/00008,2,P104058,2,344.73,SALE,1705259000,S12,20240114
S12/20240114/00008,3,P100736,3,700.87,SALE,1705259000,S12,20240114
S12/20240114/00008,4,P104715,2,136.85,SALE,1705259000,S12,20240114
S12/20240114/00008,5,P102845,1,80.09,SALE,1705259000,S12,20240114
S12/20240114/00008,6,P102151,3,935.36,SALE,1705259000,S12,20240114
S12/20240114/00008,7,DISC,1,-215.20,DISCOUNT,1705259000,S12,20240114
S12/20240114/00008,8,TAX,1,612.78,TAX,1705259000,S12,20240114
S12/20240114/00008,9,TENDER,1,6707.42,TENDER,1705259000,S12,20240114
S12/20240114/00009,1,P106872,3,73.31,SALE,1705247596,S12,20240114
S12/20240114/00009,2,P102835,1,101.19,SALE,1705247596,S12,20240114
S12/20240114/00009,3,P108239,3,238.81,SALE,1705247596,S12,20240114
S12/20240114/00009,4,P103682,2,372.67,SALE,1705247596,S12,20240114
S12/20240114/00009,5,P101272,2,87.22,SALE,1705247596,S12,20240114
S12/20240114/00009,6,TAX,1,323.57,TAX,1705247596,S12,20240114
S12/20240114/00009,7,TENDER,1,2280.90,TENDER,1705247596,S12,20240114
S12/20240114/00010,1,P106123,1,244.95,SALE,1705248569,S12,20240114
S12/20240114/00010,2,P102909,1,48.95,SALE,1705248569,S12,20240114
S12/20240114/00010,3,P106277,1,395.95,SALE,1705248569,S12,20240114
S12/20240114/00010,4,P103647,3,37.95,SALE,1705248569,S12,20240114
S12/20240114/00010,5,P107040,2,474.18,SALE,1705248569,S12,20240114
S12/20240114/00010,6,P100224,2,81.57,SALE,1705248569,S12,20240114
S12/20240114/00010,7,TAX,1,75.37,TAX,1705248569,S12,20240114
S12/20240114/00010,8,TENDER,1,1990.57,TENDER,1705248569,S12,20240114
S12/20240114/00011,1,P102738,2,481.95,SALE,1705271250,S12,20240114
S12/20240114/00011,2,P103496,1,70.71,SALE,1705271250,S12,20240114
S12/20240114/00011,3,P104446,1,52.95,SALE,1705271250,S12,20240114
S12/20240114/00011,4,P105377,2,262.95,SALE,1705271250,S12,20240114
S12/20240114/00011,5,TAX,1,201.03,TAX,1705271250,S12,20240114
S12/20240114/00011,6,TENDER,1,1814.49,TENDER,1705271250,S12,20240114
S12/20240114/00012,1,P103517,1,165.73,SALE,1705260057,S12,20240114
S12/20240114/00012,2,P105075,1,46.35,SALE,1705260057,S12,20240114
S12/20240114/00012,3,P102353,2,141.95,SALE,1705260057,S12,20240114
S12/20240114/00012,4,P106802,2,689.06,SALE,1705260057,S12,20240114
S12/20240114/00012,5,P102845,1,80.09,SALE,1705260057,S12,20240114
S12/20240114/00012,6,TAX,1,95.45,TAX,1705260057,S12,20240114
S12/20240114/00012,7,TENDER,1,2049.64,TENDER,1705260057,S12,20240114
S12/20240114/00013,1,P103994,2,134.95,SALE,1705267825,S12,20240114
S12/20240114/00013,2,P106434,2,165.67,SALE,1705267825,S12,20240114
S12/20240114/00013,3,P104789,2,65.95,SALE,1705267825,S12,20240114
S12/20240114/00013,4,P103986,1,434.95,SALE,1705267825,S12,20240114
S12/20240114/00013,5,P105030,2,211.39,SALE,1705267825,S12,20240114
S12/20240114/00013,6,TAX,1,194.15,TAX,1705267825,S12,20240114
S12/20240114/00013,7,TENDER,1,1785.02,TENDER,1705267825,S12,20240114
S12/20240114/00014,1,P104533,1,256.47,SALE,1705241365,S12,20240114
S12/20240114/00014,2,P107145,2,235.69,SALE,1705241365,S12,20240114
S12/20240114/00014,3,P106181,3,885.95,SALE,1705241365,S12,20240114
S12/20240114/00014,4,P105092,2,421.74,SALE,1705241365,S12,20240114
S12/20240114/00014,5,TAX,1,221.22,TAX,1705241365,S12,20240114
S12/20240114/00014,6,TENDER,1,4450.40,TENDER,1705241365,S12,20240114
S12/20240114/00015,1,P101796,4,948.95,SALE,1705274990,S12,20240114
S12/20240114/00015,2,P100736,2,700.87,SALE,1705274990,S12,20240114
S12/20240114/00015,3,P102042,2,540.93,SALE,1705274990,S12,20240114
S12/20240114/00015,4,P106703,2,74.15,SALE,1705274990,S12,20240114
S12/20240114/00015,5,P103178,2,21.49,SALE,1705274990,S12,20240114
S12/20240114/00015,6,TAX,1,427.24,TAX,1705274990,S12,20240114
S12/20240114/00015,7,TENDER,1,6897.92,TENDER,1705274990,S12,20240114
S12/20240114/00016,1,P107365,1,934.48,SALE,1705276920,S12,20240114
S12/20240114/00016,2,P100035,2,1456.57,SALE,1705276920,S12,20240114
S12/20240114/00016,3,P104427,1,462.16,SALE,1705276920,S12,20240114
S12/20240114/00016,4,P107843,4,440.95,SALE,1705276920,S12,20240114
S12/20240114/00016,5,TAX,1,862.39,TAX,1705276920,S12,20240114
S12/20240114/00016,6,TENDER,1,6935.97,TENDER,1705276920,S12,20240114
S12/20240114/00017,1,P100339,2,278.86,SALE,1705232119,S12,20240114
S12/20240114/00017,2,P100319,2,48.05,SALE,1705232119,S12,20240114
S12/20240114/00017,3,P107581,2,225.95,SALE,1705232119,S12,20240114
S12/20240114/00017,4,P106934,3,1554.16,SALE,1705232119,S12,20240114
S12/20240114/00017,5,P101813,2,247.95,SALE,1705232119,S12,20240114
S12/20240114/00017,6,TAX,1,159.42,TAX,1705232119,S12,20240114
S12/20240114/00017,7,TENDER,1,6423.52,TENDER,1705232119,S12,20240114
S12/20240114/00018,1,P104155,3,137.26,SALE,1705236475,S12,20240114
S12/20240114/00018,2,P101899,3,349.72,SALE,1705236475,S12,20240114
S12/20240114/00018,3,P100609,3,76.13,SALE,1705236475,S12,20240114
S12/20240114/00018,4,P102933,2,614.03,SALE,1705236475,S12,20240114
S12/20240114/00018,5,P104042,1,346.95,SALE,1705236475,S12,20240114
S12/20240114/00018,6,TAX,1,405.26,TAX,1705236475,S12,20240114
S12/20240114/00018,7,TENDER,1,3669.60,TENDER,1705236475,S12,20240114
S12/20240114/00019,1,P106123,3,244.95,SALE,1705220115,S12,20240114
S12/20240114/00019,2,P106975,2,136.95,SALE,1705220115,S12,20240114
S12/20240114/00019,3,P100946,1,73.95,SALE,1705220115,S12,20240114
S12/20240114/00019,4,P103340,2,466.84,SALE,1705220115,S12,20240114
S12/20240114/00019,5,P107837,2,94.99,SALE,1705220115,S12,20240114
S12/20240114/00019,6,TAX,1,264.87,TAX,1705220115,S12,20240114
S12/20240114/00019,7,TENDER,1,2471.23,TENDER,1705220115,S12,20240114
S12/20240114/00020,1,P104123,1,340.95,SALE,1705249530,S12,20240114
S12/20240114/00020,2,P100652,1,43.95,SALE,1705249530,S12,20240114
S12/20240114/00020,3,P107848,1,267.41,SALE,1705249530,S12,20240114
S12/20240114/00020,4,P101613,2,109.83,SALE,1705249530,S12,20240114
S12/20240114/00020,5,P104320,3,128.95,SALE,1705249530,S12,20240114
S12/20240114/00020,6,P100582,3,150.30,SALE,1705249530,S12,20240114
S12/20240114/00020,7,TAX,1,182.90,TAX,1705249530,S12,20240114
S12/20240114/00020,8,TENDER,1,1892.62,TENDER,1705249530,S12,20240114
S12/20240114/00021,1,P104708,3,22.95,SALE,1705269387,S12,20240114
S12/20240114/00021,2,P105302,2,265.96,SALE,1705269387,S12,20240114
S12/20240114/00021,3,P105603,1,193.95,SALE,1705269387,S12,20240114
S12/20240114/00021,4,P101076,1,606.89,SALE,1705269387,S12,20240114
S12/20240114/00021,5,DISC,1,-33.69,DISCOUNT,1705269387,S12,20240114
S12/20240114/00021,6,TAX,1,101.74,TAX,1705269387,S12,20240114
S12/20240114/00021,7,TENDER,1,1469.66,TENDER,1705269387,S12,20240114
S12/20240114/00022,1,P106323,5,206.95,SALE,1705260514,S12,20240114
S12/20240114/00022,2,P106373,1,46.84,SALE,1705260514,S12,20240114
S12/20240114/00022,3,P107110,3,76.95,SALE,1705260514,S12,20240114
S12/20240114/00022,4,P103178,1,21.49,SALE,1705260514,S12,20240114
S12/20240114/00022,5,DISC,1,-133.05,DISCOUNT,1705260514,S12,20240114
S12/20240114/00022,6,TAX,1,89.58,TAX,1705260514,S12,20240114
S12/20240114/00022,7,TENDER,1,1290.46,TENDER,1705260514,S12,20240114
S12/20240114/00023,1,P103129,2,79.05,SALE,1705242197,S12,20240114
S12/20240114/00023,2,P101648,3,334.22,SALE,1705242197,S12,20240114
S12/20240114/00023,3,P101543,3,196.46,SALE,1705242197,S12,20240114
S12/20240114/00023,4,TAX,1,184.68,TAX,1705242197,S12,20240114
S12/20240114/00023,5,TENDER,1,1934.82,TENDER,1705242197,S12,20240114
S12/20240114/00024,1,P108262,3,588.95,SALE,1705236196,S12,20240114
S12/20240114/00024,2,P105819,2,66.64,SALE,1705236196,S12,20240114
S12/20240114/00024,3,P103243,2,195.61,SALE,1705236196,S12,20240114
S12/20240114/00024,4,P107354,2,205.43,SALE,1705236196,S12,20240114
S12/20240114/00024,5,P105003,2,271.39,SALE,1705236196,S12,20240114
S12/20240114/00024,6,P100239,2,352.95,SALE,1705236196,S12,20240114
S12/20240114/00024,7,P101894,2,662.70,SALE,1705236196,S12,20240114
S12/20240114/00024,8,P107158,1,142.95,SALE,1705236196,S12,20240114
S12/20240114/00024,9,P106629,3,51.04,SALE,1705236196,S12,20240114
S12/20240114/00024,10,TAX,1,805.64,TAX,1705236196,S12,20240114
S12/20240114/00024,11,TENDER,1,6378.00,TENDER,1705236196,S12,20240114
S12/20240114/00025,1,P102151,1,935.36,SALE,1705264321,S12,20240114
S12/20240114/00025,2,P106848,2,16.02,SALE,1705264321,S12,20240114
S12/20240114/00025,3,P101142,1,95.95,SALE,1705264321,S12,20240114
S12/20240114/00025,4,P102346,3,79.95,SALE,1705264321,S12,20240114
S12/20240114/00025,5,TAX,1,87.06,TAX,1705264321,S12,20240114
S12/20240114/00025,6,TENDER,1,1390.26,TENDER,1705264321,S12,20240114
S12/20240114/00026,1,P100255,1,1160.02,SALE,1705241014,S12,20240114
S12/20240114/00026,2,P105331,3,270.95,SALE,1705241014,S12,20240114
S12/20240114/00026,3,P104628,1,196.55,SALE,1705241014,S12,20240114
S12/20240114/00026,4,P103178,2,21.49,SALE,1705241014,S12,20240114
S12/20240114/00026,5,P103766,3,191.95,SALE,1705241014,S12,20240114
S12/20240114/00026,6,P100026,4,296.84,SALE,1705241014,S12,20240114
S12/20240114/00026,7,DISC,1,-207.22,DISCOUNT,1705241014,S12,20240114
S12/20240114/00026,8,TAX,1,217.94,TAX,1705241014,S12,20240114
S12/20240114/00026,9,TENDER,1,3986.33,TENDER,1705241014,S12,20240114
S12/20240114/00027,1,P104058,3,344.73,SALE,1705255543,S12,20240114
S12/20240114/00027,2,P107899,1,197.21,SALE,1705255543,S12,20240114
S12/20240114/00027,3,P101213,1,232.84,SALE,1705255543,S12,20240114
S12/20240114/00027,4,P100418,4,204.95,SALE,1705255543,S12,20240114
S12/20240114/00027,5,P103281,3,163.32,SALE,1705255543,S12,20240114
S12/20240114/00027,6,P102972,1,212.89,SALE,1705255543,S12,20240114
S12/20240114/00027,7,P100362,3,270.89,SALE,1705255543,S12,20240114
S12/20240114/00027,8,DISC,1,-365.53,DISCOUNT,1705255543,S12,20240114
S12/20240114/00027,9,TAX,1,317.83,TAX,1705255543,S12,20240114
S12/20240114/00027,10,TENDER,1,3751.86,TENDER,1705255543,S12,20240114
S12/20240114/00028,1,P101389,2,368.82,SALE,1705263815,S12,20240114
S12/20240114/00028,2,P107884,3,29.54,SALE,1705263815,S12,20240114
S12/20240114/00028,3,P106885,2,126.37,SALE,1705263815,S12,20240114
S12/20240114/00028,4,P102788,1,871.07,SALE,1705263815,S12,20240114
S12/20240114/00028,5,P101592,2,280.95,SALE,1705263815,S12,20240114
S12/20240114/00028,6,P102598,3,132.95,SALE,1705263815,S12,20240114
S12/20240114/00028,7,P105365,2,399.23,SALE,1705263815,S12,20240114
S12/20240114/00028,8,TAX,1,434.73,TAX,1705263815,S12,20240114
S12/20240114/00028,9,TENDER,1,4144.01,TENDER,1705263815,S12,20240114
S12/20240114/00029,1,P106297,-3,139.95,RETURN,1705242774,S12,20240114
S12/20240114/00029,2,P101242,-2,80.24,RETURN,1705242774,S12,20240114
S12/20240114/00029,3,P105106,-1,101.21,RETURN,1705242774,S12,20240114
S12/20240114/00029,4,P101018,-1,134.17,RETURN,1705242774,S12,20240114
S12/20240114/00029,5,P100494,-1,64.52,RETURN,1705242774,S12,20240114
S12/20240114/00029,6,TAX,1,-134.29,TAX,1705242774,S12,20240114
S12/20240114/00029,7,TENDER,1,-1014.52,TENDER,1705242774,S12,20240114
S12/20240115/00001,1,P102432,3,819.74,SALE,1705320159,S12,20240115
S12/20240115/00001,2,P103792,4,26.45,SALE,1705320159,S12,20240115
S12/20240115/00001,3,P103538,1,246.95,SALE,1705320159,S12,20240115
S12/20240115/00001,4,P105583,2,178.95,SALE,1705320159,S12,20240115
S12/20240115/00001,5,P100595,1,388.65,SALE,1705320159,S12,20240115
S12/20240115/00001,6,P100305,3,756.95,SALE,1705320159,S12,20240115
S12/20240115/00001,7,P101904,1,634.24,SALE,1705320159,S12,20240115
S12/20240115/00001,8,P103806,1,305.95,SALE,1705320159,S12,20240115
S12/20240115/00001,9,P100326,2,44.54,SALE,1705320159,S12,20240115
S12/20240115/00001,10,P102695,1,1254.95,SALE,1705320159,S12,20240115
S12/20240115/00001,11,TAX,1,704.60,TAX,1705320159,S12,20240115
S12/20240115/00001,12,TENDER,1,8818.19,TENDER,1705320159,S12,20240115
S12/20240115/00002,1,P102671,2,231.95,SALE,1705350731,S12,20240115
S12/20240115/00002,2,P106174,2,229.89,SALE,1705350731,S12,20240115
S12/20240115/00002,3,TAX,1,83.50,TAX,1705350731,S12,20240115
S12/20240115/00002,4,TENDER,1,1007.18,TENDER,1705350731,S12,20240115
S12/20240115/00003,1,P106639,2,406.04,SALE,1705327878,S12,20240115
S12/20240115/00003,2,P104651,2,462.95,SALE,1705327878,S12,20240115
S12/20240115/00003,3,P101762,1,529.95,SALE,1705327878,S12,20240115
S12/20240115/00003,4,P105672,3,62.95,SALE,1705327878,S12,20240115
S12/20240115/00003,5,P102122,1,126.23,SALE,1705327878,S12,20240115
S12/20240115/00003,6,P107400,2,282.29,SALE,1705327878,S12,20240115
S12/20240115/00003,7,P102909,1,48.95,SALE,1705327878,S12,20240115
S12/20240115/00003,8,TAX,1,396.50,TAX,1705327878,S12,20240115
S12/20240115/00003,9,TENDER,1,3593.04,TENDER,1705327878,S12,20240115
S12/20240115/00004,1,P101384,3,43.95,SALE,1705324060,S12,20240115
S12/20240115/00004,2,P106228,1,43.95,SALE,1705324060,S12,20240115
S12/20240115/00004,3,P102436,2,216.95,SALE,1705324060,S12,20240115
S12/20240115/00004,4,TAX,1,92.61,TAX,1705324060,S12,20240115
S12/20240115/00004,5,TENDER,1,702.31,TENDER,1705324060,S12,20240115
S12/20240115/00005,1,P104454,2,47.84,SALE,1705334430,S12,20240115
S12/20240115/00005,2,P108076,2,145.31,SALE,1705334430,S12,20240115
S12/20240115/00005,3,P107837,3,94.99,SALE,1705334430,S12,20240115
S12/20240115/00005,4,P108379,1,284.84,SALE,1705334430,S12,20240115
S12/20240115/00005,5,P102335,1,94.48,SALE,1705334430,S12,20240115
S12/20240115/00005,6,P104950,3,91.01,SALE,1705334430,S12,20240115
S12/20240115/00005,7,P101327,2,233.22,SALE,1705334430,S12,20240115
S12/20240115/00005,8,P106872,1,73.31,SALE,1705334430,S12,20240115
S12/20240115/00005,9,TAX,1,305.88,TAX,1705334430,S12,20240115
S12/20240115/00005,10,TENDER,1,2169.25,TENDER,1705334430,S12,20240115
S12/20240115/00006,1,P106130,2,1254.95,SALE,1705328981,S12,20240115
S12/20240115/00006,2,P100239,1,352.95,SALE,1705328981,S12,20240115
S12/20240115/00006,3,P105009,3,62.95,SALE,1705328981,S12,20240115
S12/20240115/00006,4,P102972,1,212.89,SALE,1705328981,S12,20240115
S12/20240115/00006,5,TAX,1,101.89,TAX,1705328981,S12,20240115
S12/20240115/00006,6,TENDER,1,3366.48,TENDER,1705328981,S12,20240115
S12/20240115/00007,1,P101732,2,1250.95,SALE,1705330041,S12,20240115
S12/20240115/00007,2,P107815,1,101.23,SALE,1705330041,S12,20240115
S12/20240115/00007,3,TAX,1,312.38,TAX,1705330041,S12,20240115
S12/20240115/00007,4,TENDER,1,2915.51,TENDER,1705330041,S12,20240115
S12/20240115/00008,1,P103749,6,13.83,SALE,1705343392,S12,20240115
S12/20240115/00008,2,P104733,1,627.95,SALE,1705343392,S12,20240115
S12/20240115/00008,3,P102811,2,199.15,SALE,1705343392,S12,20240115
S12/20240115/00008,4,P102814,3,524.95,SALE,1705343392,S12,20240115
S12/20240115/00008,5,P106330,1,177.64,SALE,1705343392,S12,20240115
S12/20240115/00008,6,TAX,1,258.60,TAX,1705343392,S12,20240115
S12/20240115/00008,7,TENDER,1,3120.32,TENDER,1705343392,S12,20240115
S12/20240115/00009,1,P103159,2,1147.59,SALE,1705333052,S12,20240115
S12/20240115/00009,2,P103864,1,424.35,SALE,1705333052,S12,20240115
S12/20240115/00009,3,P100640,2,330.95,SALE,1705333052,S12,20240115
S12/20240115/00009,4,P100100,2,346.31,SALE,1705333052,S12,20240115
S12/20240115/00009,5,TAX,1,183.76,TAX,1705333052,S12,20240115
S12/20240115/00009,6,TENDER,1,4257.81,TENDER,1705333052,S12,20240115
S12/20240115/00010,1,P102103,3,345.70,SALE,1705323572,S12,20240115
S12/20240115/00010,2,P101974,2,321.95,SALE,1705323572,S12,20240115
S12/20240115/00010,3,P104756,2,334.95,SALE,1705323572,S12,20240115
S12/20240115/00010,4,P105897,3,225.21,SALE,1705323572,S12,20240115
S12/20240115/00010,5,P104980,2,69.95,SALE,1705323572,S12,20240115
S12/20240115/00010,6,P100781,2,611.95,SALE,1705323572,S12,20240115
S12/20240115/00010,7,TAX,1,691.34,TAX,1705323572,S12,20240115
S12/20240115/00010,8,TENDER,1,5081.67,TENDER,1705323572,S12,20240115
S12/20240115/00011,1,P107662,1,249.95,SALE,1705331703,S12,20240115
S12/20240115/00011,2,P101911,3,1431.80,SALE,1705331703,S12,20240115
S12/20240115/00011,3,P107621,4,92.47,SALE,1705331703,S12,20240115
S12/20240115/00011,4,P106239,1,803.36,SALE,1705331703,S12,20240115
S12/20240115/00011,5,P100007,4,129.42,SALE,1705331703,S12,20240115
S12/20240115/00011,6,P108247,3,242.95,SALE,1705331703,S12,20240115
S12/20240115/00011,7,TAX,1,269.37,TAX,1705331703,S12,20240115
S12/20240115/00011,8,TENDER,1,7234.49,TENDER,1705331703,S12,20240115
S12/20240115/00012,1,P107072,1,193.95,SALE,1705326975,S12,20240115
S12/20240115/00012,2,P101117,1,195.82,SALE,1705326975,S12,20240115
S12/20240115/00012,3,P104417,4,322.95,SALE,1705326975,S12,20240115
S12/20240115/00012,4,TAX,1,178.29,TAX,1705326975,S12,20240115
S12/20240115/00012,5,TENDER,1,1859.86,TENDER,1705326975,S12,20240115
S12/20240115/00013,1,P102738,2,481.95,SALE,1705316791,S12,20240115
S12/20240115/00013,2,P108247,1,242.95,SALE,1705316791,S12,20240115
S12/20240115/00013,3,P104858,2,297.94,SALE,1705316791,S12,20240115
S12/20240115/00013,4,DISC,1,-80.28,DISCOUNT,1705316791,S12,20240115
S12/20240115/00013,5,TAX,1,220.62,TAX,1705316791,S12,20240115
S12/20240115/00013,6,TENDER,1,1943.07,TENDER,1705316791,S12,20240115
S12/20240115/00014,1,P106130,2,1254.95,SALE,1705334989,S12,20240115
S12/20240115/00014,2,P107018,1,179.95,SALE,1705334989,S12,20240115
S12/20240115/00014,3,P100869,1,56.95,SALE,1705334989,S12,20240115
S12/20240115/00014,4,P101874,2,19.95,SALE,1705334989,S12,20240115
S12/20240115/00014,5,P107639,1,128.49,SALE,1705334989,S12,20240115
S12/20240115/00014,6,P103645,2,241.18,SALE,1705334989,S12,20240115
S12/20240115/00014,7,P102389,2,73.06,SALE,1705334989,S12,20240115
S12/20240115/00014,8,TAX,1,57.55,TAX,1705334989,S12,20240115
S12/20240115/00014,9,TENDER,1,3601.22,TENDER,1705334989,S12,20240115
S12/20240115/00015,1,P106686,1,275.45,SALE,1705330759,S12,20240115
S12/20240115/00015,2,P104487,1,359.81,SALE,1705330759,S12,20240115
S12/20240115/00015,3,P105483,1,134.61,SALE,1705330759,S12,20240115
S12/20240115/00015,4,P106373,3,46.84,SALE,1705330759,S12,20240115
S12/20240115/00015,5,P107681,1,179.95,SALE,1705330759,S12,20240115
S12/20240115/00015,6,P105345,2,295.95,SALE,1705330759,S12,20240115
S12/20240115/00015,7,P104772,3,277.95,SALE,1705330759,S12,20240115
S12/20240115/00015,8,TAX,1,300.28,TAX,1705330759,S12,20240115
S12/20240115/00015,9,TENDER,1,2816.37,TENDER,1705330759,S12,20240115
S12/20240115/00016,1,P105531,1,471.98,SALE,1705331334,S12,20240115
S12/20240115/00016,2,P107822,1,68.95,SALE,1705331334,S12,20240115
S12/20240115/00016,3,P107933,1,1175.95,SALE,1705331334,S12,20240115
S12/20240115/00016,4,P101802,2,41.95,SALE,1705331334,S12,20240115
S12/20240115/00016,5,P103129,2,79.05,SALE,1705331334,S12,20240115
S12/20240115/00016,6,P106027,1,1436.61,SALE,1705331334,S12,20240115
S12/20240115/00016,7,P101052,1,198.99,SALE,1705331334,S12,20240115
S12/20240115/00016,8,TAX,1,278.63,TAX,1705331334,S12,20240115
S12/20240115/00016,9,TENDER,1,3873.11,TENDER,1705331334,S12,20240115
S12/20240115/00017,1,P105164,4,221.95,SALE,1705336973,S12,20240115
S12/20240115/00017,2,P107449,4,1182.44,SALE,1705336973,S12,20240115
S12/20240115/00017,3,P103600,4,93.36,SALE,1705336973,S12,20240115
S12/20240115/00017,4,P107777,2,192.88,SALE,1705336973,S12,20240115
S12/20240115/00017,5,TAX,1,586.24,TAX,1705336973,S12,20240115
S12/20240115/00017,6,TENDER,1,6963.00,TENDER,1705336973,S12,20240115
S12/20240115/00018,1,P106169,1,221.03,SALE,1705325852,S12,20240115
S12/20240115/00018,2,P104194,2,119.04,SALE,1705325852,S12,20240115
S12/20240115/00018,3,P100536,1,471.52,SALE,1705325852,S12,20240115
S12/20240115/00018,4,P106473,3,296.95,SALE,1705325852,S12,20240115
S12/20240115/00018,5,P106239,1,803.36,SALE,1705325852,S12,20240115
S12/20240115/00018,6,P105236,1,511.25,SALE,1705325852,S12,20240115
S12/20240115/00018,7,P101410,1,805.24,SALE,1705325852,S12,20240115
S12/20240115/00018,8,TAX,1,485.85,TAX,1705325852,S12,20240115
S12/20240115/00018,9,TENDER,1,4427.18,TENDER,1705325852,S12,20240115
S12/20240115/00019,1,P102424,3,333.88,SALE,1705346132,S12,20240115
S12/20240115/00019,2,P100057,3,215.95,SALE,1705346132,S12,20240115
S12/20240115/00019,3,P101720,2,43.95,SALE,1705346132,S12,20240115
S12/20240115/00019,4,P104277,1,136.95,SALE,1705346132,S12,20240115
S12/20240115/00019,5,P104747,1,336.91,SALE,1705346132,S12,20240115
S12/20240115/00019,6,P101876,2,71.32,SALE,1705346132,S12,20240115
S12/20240115/00019,7,P100121,1,102.39,SALE,1705346132,S12,20240115
S12/20240115/00019,8,P100224,2,76.95,SALE,1705346132,S12,20240115
S12/20240115/00019,9,TAX,1,209.03,TAX,1705346132,S12,20240115
S12/20240115/00019,10,TENDER,1,2819.21,TENDER,1705346132,S12,20240115
S12/20240115/00020,1,P101570,4,263.95,SALE,1705356073,S12,20240115
S12/20240115/00020,2,P104986,2,215.50,SALE,1705356073,S12,20240115
S12/20240115/00020,3,P103964,3,129.59,SALE,1705356073,S12,20240115
S12/20240115/00020,4,DISC,1,-48.65,DISCOUNT,1705356073,S12,20240115
S12/20240115/00020,5,TAX,1,217.91,TAX,1705356073,S12,20240115
S12/20240115/00020,6,TENDER,1,2044.83,TENDER,1705356073,S12,20240115
