bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20241010/00012,1,P105918,1,294.44,SALE,10-10-2024 15:15:15,S08,20241010
S08/20241010/00012,2,P104579,4,67.48,SALE,10-10-2024 15:15:15,S08,20241010
S08/20241010/00012,3,P102175,1,191.56,SALE,10-10-2024 15:15:15,S08,20241010
S08/20241010/00012,4,P102415,1,1245.81,SALE,10-10-2024 15:15:15,S08,20241010
S08/20241010/00012,5,P103372,1,49.00,SALE,10-10-2024 15:15:15,S08,20241010
S08/20241010/00012,6,P104625,3,283.99,SALE,10-10-2024 15:15:15,S08,20241010
S08/20241010/00012,7,TAX,1,124.11,TAX,10-10-2024 15:15:15,S08,20241010
S08/20241010/00012,8,TENDER,1,3026.81,TENDER,10-10-2024 15:15:15,S08,20241010
S08/20241010/00013,1,P101481,1,55.03,SALE,10-10-2024 21:36:46,S08,20241010
S08/20241010/00013,2,P104986,1,188.50,SALE,10-10-2024 21:36:46,S08,20241010
S08/20241010/00013,3,P104389,2,169.98,SALE,10-10-2024 21:36:46,S08,20241010
S08/20241010/00013,4,P106648,2,339.01,SALE,10-10-2024 21:36:46,S08,20241010
S08/20241010/00013,5,P107320,3,219.01,SALE,10-10-2024 21:36:46,S08,20241010
S08/20241010/00013,6,P106671,1,99.01,SALE,10-10-2024 21:36:46,S08,20241010
S08/20241010/00013,7,TAX,1,215.57,TAX,10-10-2024 21:36:46,S08,20241010
S08/20241010/00013,8,TENDER,1,2233.12,TENDER,10-10-2024 21:36:46,S08,20241010
S08/20241010/00014,1,P107946,1,303.95,SALE,10-10-2024 16:30:09,S08,20241010
S08/20241010/00014,2,P104160,2,245.93,SALE,10-10-2024 16:30:09,S08,20241010
S08/20241010/00014,3,P101732,2,1390.76,SALE,10-10-2024 16:30:09,S08,20241010
S08/20241010/00014,4,P104774,1,81.81,SALE,10-10-2024 16:30:09,S08,20241010
S08/20241010/00014,5,TAX,1,337.87,TAX,10-10-2024 16:30:09,S08,20241010
S08/20241010/00014,6,TENDER,1,3997.01,TENDER,10-10-2024 16:30:09,S08,20241010
S08/20241010/00015,1,P106679,1,181.66,SALE,10-10-2024 13:04:14,S08,20241010
S08/20241010/00015,2,P104625,2,283.99,SALE,10-10-2024 13:04:14,S08,20241010
S08/20241010/00015,3,P100233,1,67.07,SALE,10-10-2024 13:04:14,S08,20241010
S08/20241010/00015,4,TAX,1,3.35,TAX,10-10-2024 13:04:14,S08,20241010
S08/20241010/00015,5,TENDER,1,820.06,TENDER,10-10-2024 13:04:14,S08,20241010
S08/20241010/00016,1,P100375,1,163.45,SALE,10-10-2024 13:21:13,S08,20241010
S08/20241010/00016,2,P100019,1,74.65,SALE,10-10-2024 13:21:13,S08,20241010
S08/20241010/00016,3,TAX,1,21.61,TAX,10-10-2024 13:21:13,S08,20241010
S08/20241010/00016,4,TENDER,1,259.71,TENDER,10-10-2024 13:21:13,S08,20241010
S08/20241010/00017,1,P101174,7,57.43,SALE,10-10-2024 16:04:34,S08,20241010
S08/20241010/00017,2,P105594,3,321.63,SALE,10-10-2024 16:04:34,S08,20241010
S08/20241010/00017,3,P103530,2,427.69,SALE,10-10-2024 16:04:34,S08,20241010
S08/20241010/00017,4,P103416,3,73.27,SALE,10-10-2024 16:04:34,S08,20241010
S08/20241010/00017,5,P100268,2,208.82,SALE,10-10-2024 16:04:34,S08,20241010
S08/20241010/00017,6,TAX,1,350.30,TAX,10-10-2024 16:04:34,S08,20241010
S08/20241010/00017,7,TENDER,1,3210.03,TENDER,10-10-2024 16:04:34,S08,20241010
S08/20241010/00018,1,P101796,1,990.67,SALE,10-10-2024 23:19:00,S08,20241010
S08/20241010/00018,2,P103129,2,84.49,SALE,10-10-2024 23:19:00,S08,20241010
S08/20241010/00018,3,P108300,2,291.42,SALE,10-10-2024 23:19:00,S08,20241010
S08/20241010/00018,4,P107943,3,252.32,SALE,10-10-2024 23:19:00,S08,20241010
S08/20241010/00018,5,P105252,3,11.87,SALE,10-10-2024 23:19:00,S08,20241010
S08/20241010/00018,6,P105490,2,154.49,SALE,10-10-2024 23:19:00,S08,20241010
S08/20241010/00018,7,P101779,2,209.76,SALE,10-10-2024 23:19:00,S08,20241010
S08/20241010/00018,8,TAX,1,404.12,TAX,10-10-2024 23:19:00,S08,20241010
S08/20241010/00018,9,TENDER,1,3667.68,TENDER,10-10-2024 23:19:00,S08,20241010
S08/20241010/00019,1,P103249,2,521.24,SALE,10-10-2024 14:28:35,S08,20241010
S08/20241010/00019,2,P104320,2,159.74,SALE,10-10-2024 14:28:35,S08,20241010
S08/20241010/00019,3,P107053,2,457.07,SALE,10-10-2024 14:28:35,S08,20241010
S08/20241010/00019,4,P108008,2,128.46,SALE,10-10-2024 14:28:35,S08,20241010
S08/20241010/00019,5,TAX,1,144.08,TAX,10-10-2024 14:28:35,S08,20241010
S08/20241010/00019,6,TENDER,1,2677.10,TENDER,10-10-2024 14:28:35,S08,20241010
S08/20241010/00020,1,P101052,1,198.99,SALE,10-10-2024 19:42:29,S08,20241010
S08/20241010/00020,2,P103159,2,1193.28,SALE,10-10-2024 19:42:29,S08,20241010
S08/20241010/00020,3,P102849,1,692.04,SALE,10-10-2024 19:42:29,S08,20241010
S08/20241010/00020,4,P103701,3,1171.33,SALE,10-10-2024 19:42:29,S08,20241010
S08/20241010/00020,5,P106098,1,334.84,SALE,10-10-2024 19:42:29,S08,20241010
S08/20241010/00020,6,DISC,1,-791.27,DISCOUNT,10-10-2024 19:42:29,S08,20241010
S08/20241010/00020,7,TAX,1,297.58,TAX,10-10-2024 19:42:29,S08,20241010
S08/20241010/00020,8,TENDER,1,6632.73,TENDER,10-10-2024 19:42:29,S08,20241010
S08/20241010/00021,1,P100403,1,71.73,SALE,10-10-2024 12:26:38,S08,20241010
S08/20241010/00021,2,P102892,1,227.52,SALE,10-10-2024 12:26:38,S08,20241010
S08/20241010/00021,3,P104658,4,73.05,SALE,10-10-2024 12:26:38,S08,20241010
S08/20241010/00021,4,P104688,1,178.09,SALE,10-10-2024 12:26:38,S08,20241010
S08/20241010/00021,5,TAX,1,73.08,TAX,10-10-2024 12:26:38,S08,20241010
S08/20241010/00021,6,TENDER,1,842.62,TENDER,10-10-2024 12:26:38,S08,20241010
S08/20241010/00022,1,P108397,2,286.03,SALE,10-10-2024 11:45:24,S08,20241010
S08/20241010/00022,2,P105272,2,351.65,SALE,10-10-2024 11:45:24,S08,20241010
S08/20241010/00022,3,P106434,1,178.02,SALE,10-10-2024 11:45:24,S08,20241010
S08/20241010/00022,4,P107589,4,266.18,SALE,10-10-2024 11:45:24,S08,20241010
S08/20241010/00022,5,P101949,3,857.51,SALE,10-10-2024 11:45:24,S08,20241010
S08/20241010/00022,6,P107119,1,18.29,SALE,10-10-2024 11:45:24,S08,20241010
S08/20241010/00022,7,TAX,1,497.97,TAX,10-10-2024 11:45:24,S08,20241010
S08/20241010/00022,8,TENDER,1,5606.89,TENDER,10-10-2024 11:45:24,S08,20241010
S08/20241010/00023,1,P106793,2,303.65,SALE,10-10-2024 17:22:39,S08,20241010
S08/20241010/00023,2,P107282,3,1189.20,SALE,10-10-2024 17:22:39,S08,20241010
S08/20241010/00023,3,P106858,2,281.23,SALE,10-10-2024 17:22:39,S08,20241010
S08/20241010/00023,4,TAX,1,131.61,TAX,10-10-2024 17:22:39,S08,20241010
S08/20241010/00023,5,TENDER,1,4868.97,TENDER,10-10-2024 17:22:39,S08,20241010
S08/20241010/00024,1,P104765,2,401.36,SALE,10-10-2024 17:55:08,S08,20241010
S08/20241010/00024,2,P107012,2,104.24,SALE,10-10-2024 17:55:08,S08,20241010
S08/20241010/00024,3,P106553,2,139.74,SALE,10-10-2024 17:55:08,S08,20241010
S08/20241010/00024,4,P103792,1,25.06,SALE,10-10-2024 17:55:08,S08,20241010
S08/20241010/00024,5,TAX,1,158.31,TAX,10-10-2024 17:55:08,S08,20241010
S08/20241010/00024,6,TENDER,1,1474.05,TENDER,10-10-2024 17:55:08,S08,20241010
S08/20241010/00025,1,P100298,1,53.95,SALE,10-10-2024 14:33:08,S08,20241010
S08/20241010/00025,2,P102166,3,52.54,SALE,10-10-2024 14:33:08,S08,20241010
S08/20241010/00025,3,P101974,3,302.00,SALE,10-10-2024 14:33:08,S08,20241010
S08/20241010/00025,4,P106911,1,232.77,SALE,10-10-2024 14:33:08,S08,20241010
S08/20241010/00025,5,P102436,1,243.03,SALE,10-10-2024 14:33:08,S08,20241010
S08/20241010/00025,6,P107646,3,225.19,SALE,10-10-2024 14:33:08,S08,20241010
S08/20241010/00025,7,P103693,1,102.71,SALE,10-10-2024 14:33:08,S08,20241010
S08/20241010/00025,8,P102546,2,74.67,SALE,10-10-2024 14:33:08,S08,20241010
S08/20241010/00025,9,P103577,2,100.44,SALE,10-10-2024 14:33:08,S08,20241010
S08/20241010/00025,10,P108046,1,95.35,SALE,10-10-2024 14:33:08,S08,20241010
S08/20241010/00025,11,TAX,1,339.82,TAX,10-10-2024 14:33:08,S08,20241010
S08/20241010/00025,12,TENDER,1,3157.04,TENDER,10-10-2024 14:33:08,S08,20241010
S08/20241010/00026,1,P101923,1,484.95,SALE,10-10-2024 13:37:07,S08,20241010
S08/20241010/00026,2,P106228,1,44.54,SALE,10-10-2024 13:37:07,S08,20241010
S08/20241010/00026,3,P102755,2,75.17,SALE,10-10-2024 13:37:07,S08,20241010
S08/20241010/00026,4,P102695,3,1259.21,SALE,10-10-2024 13:37:07,S08,20241010
S08/20241010/00026,5,P101894,3,668.48,SALE,10-10-2024 13:37:07,S08,20241010
S08/20241010/00026,6,P108319,2,253.21,SALE,10-10-2024 13:37:07,S08,20241010
S08/20241010/00026,7,TAX,1,822.11,TAX,10-10-2024 13:37:07,S08,20241010
S08/20241010/00026,8,TENDER,1,7791.43,TENDER,10-10-2024 13:37:07,S08,20241010
S08/20241010/00027,1,P106336,3,452.43,SALE,10-10-2024 15:56:40,S08,20241010
S08/20241010/00027,2,TAX,1,244.31,TAX,10-10-2024 15:56:40,S08,20241010
S08/20241010/00027,3,TENDER,1,1601.60,TENDER,10-10-2024 15:56:40,S08,20241010
S08/20241010/00028,1,P105365,1,420.06,SALE,10-10-2024 11:55:55,S08,20241010
S08/20241010/00028,2,P105524,1,81.14,SALE,10-10-2024 11:55:55,S08,20241010
S08/20241010/00028,3,P104123,4,432.72,SALE,10-10-2024 11:55:55,S08,20241010
S08/20241010/00028,4,P107721,2,92.25,SALE,10-10-2024 11:55:55,S08,20241010
S08/20241010/00028,5,TAX,1,272.72,TAX,10-10-2024 11:55:55,S08,20241010
S08/20241010/00028,6,TENDER,1,2689.30,TENDER,10-10-2024 11:55:55,S08,20241010
S08/20241011/00001,1,P100441,1,509.29,SALE,11-10-2024 20:34:53,S08,20241011
S08/20241011/00001,2,P107526,4,54.94,SALE,11-10-2024 20:34:53,S08,20241011
S08/20241011/00001,3,TAX,1,100.67,TAX,11-10-2024 20:34:53,S08,20241011
S08/20241011/00001,4,TENDER,1,829.72,TENDER,11-10-2024 20:34:53,S08,20241011
S08/20241011/00002,1,P104497,2,229.16,SALE,11-10-2024 17:52:15,S08,20241011
S08/20241011/00002,2,P104226,4,303.01,SALE,11-10-2024 17:52:15,S08,20241011
S08/20241011/00002,3,P106391,2,795.61,SALE,11-10-2024 17:52:15,S08,20241011
S08/20241011/00002,4,TAX,1,102.48,TAX,11-10-2024 17:52:15,S08,20241011
S08/20241011/00002,5,TENDER,1,3364.06,TENDER,11-10-2024 17:52:15,S08,20241011
S08/20241011/00003,1,P101311,1,481.74,SALE,11-10-2024 13:24:27,S08,20241011
S08/20241011/00003,2,P107190,3,223.50,SALE,11-10-2024 13:24:27,S08,20241011
S08/20241011/00003,3,P104579,1,67.48,SALE,11-10-2024 13:24:27,S08,20241011
S08/20241011/00003,4,TAX,1,144.78,TAX,11-10-2024 13:24:27,S08,20241011
S08/20241011/00003,5,TENDER,1,1364.50,TENDER,11-10-2024 13:24:27,S08,20241011
S08/20241011/00004,1,P102404,1,370.32,SALE,11-10-2024 22:10:54,S08,20241011
S08/20241011/00004,2,P105017,1,220.46,SALE,11-10-2024 22:10:54,S08,20241011
S08/20241011/00004,3,P102922,2,120.15,SALE,11-10-2024 22:10:54,S08,20241011
S08/20241011/00004,4,P102460,2,582.21,SALE,11-10-2024 22:10:54,S08,20241011
S08/20241011/00004,5,P100077,3,173.95,SALE,11-10-2024 22:10:54,S08,20241011
S08/20241011/00004,6,P108258,1,54.62,SALE,11-10-2024 22:10:54,S08,20241011
S08/20241011/00004,7,DISC,1,-285.07,DISCOUNT,11-10-2024 22:10:54,S08,20241011
S08/20241011/00004,8,TAX,1,157.45,TAX,11-10-2024 22:10:54,S08,20241011
S08/20241011/00004,9,TENDER,1,2444.35,TENDER,11-10-2024 22:10:54,S08,20241011
S08/20241011/00005,1,P102931,1,185.66,SALE,11-10-2024 13:58:35,S08,20241011
S08/20241011/00005,2,P105062,2,14.84,SALE,11-10-2024 13:58:35,S08,20241011
S08/20241011/00005,3,P103452,3,1033.70,SALE,11-10-2024 13:58:35,S08,20241011
S08/20241011/00005,4,P103918,2,527.10,SALE,11-10-2024 13:58:35,S08,20241011
S08/20241011/00005,5,P101004,2,357.75,SALE,11-10-2024 13:58:35,S08,20241011
S08/20241011/00005,6,TAX,1,248.88,TAX,11-10-2024 13:58:35,S08,20241011
S08/20241011/00005,7,TENDER,1,5335.02,TENDER,11-10-2024 13:58:35,S08,20241011
S08/20241011/00006,1,P104155,2,144.69,SALE,11-10-2024 17:13:26,S08,20241011
S08/20241011/00006,2,P102243,1,145.61,SALE,11-10-2024 17:13:26,S08,20241011
S08/20241011/00006,3,P106115,2,128.36,SALE,11-10-2024 17:13:26,S08,20241011
S08/20241011/00006,4,P102305,1,116.95,SALE,11-10-2024 17:13:26,S08,20241011
S08/20241011/00006,5,P103584,2,402.02,SALE,11-10-2024 17:13:26,S08,20241011
S08/20241011/00006,6,P100921,1,441.43,SALE,11-10-2024 17:13:26,S08,20241011
S08/20241011/00006,7,P100609,2,76.13,SALE,11-10-2024 17:13:26,S08,20241011
S08/20241011/00006,8,TAX,1,309.98,TAX,11-10-2024 17:13:26,S08,20241011
S08/20241011/00006,9,TENDER,1,2516.37,TENDER,11-10-2024 17:13:26,S08,20241011
S08/20241011/00007,1,P105908,2,677.70,SALE,11-10-2024 18:36:39,S08,20241011
S08/20241011/00007,2,P106844,1,23.44,SALE,11-10-2024 18:36:39,S08,20241011
S08/20241011/00007,3,P101384,1,42.99,SALE,11-10-2024 18:36:39,S08,20241011
S08/20241011/00007,4,P106942,3,206.70,SALE,11-10-2024 18:36:39,S08,20241011
S08/20241011/00007,5,P105541,1,196.86,SALE,11-10-2024 18:36:39,S08,20241011
S08/20241011/00007,6,TAX,1,140.58,TAX,11-10-2024 18:36:39,S08,20241011
S08/20241011/00007,7,TENDER,1,2379.37,TENDER,11-10-2024 18:36:39,S08,20241011
S08/20241011/00008,1,P107516,1,565.20,SALE,11-10-2024 12:20:15,S08,20241011
S08/20241011/00008,2,P100771,2,820.85,SALE,11-10-2024 12:20:15,S08,20241011
S08/20241011/00008,3,P104328,1,66.72,SALE,11-10-2024 12:20:15,S08,20241011
S08/20241011/00008,4,P100967,2,969.23,SALE,11-10-2024 12:20:15,S08,20241011
S08/20241011/00008,5,P104081,2,586.63,SALE,11-10-2024 12:20:15,S08,20241011
S08/20241011/00008,6,DISC,1,-616.55,DISCOUNT,11-10-2024 12:20:15,S08,20241011
S08/20241011/00008,7,TAX,1,473.48,TAX,11-10-2024 12:20:15,S08,20241011
S08/20241011/00008,8,TENDER,1,5242.27,TENDER,11-10-2024 12:20:15,S08,20241011
S08/20241011/00009,1,P104965,1,88.50,SALE,11-10-2024 13:32:33,S08,20241011
S08/20241011/00009,2,P104827,2,168.97,SALE,11-10-2024 13:32:33,S08,20241011
S08/20241011/00009,3,P103309,1,59.57,SALE,11-10-2024 13:32:33,S08,20241011
S08/20241011/00009,4,P103882,2,269.95,SALE,11-10-2024 13:32:33,S08,20241011
S08/20241011/00009,5,P101558,2,46.27,SALE,11-10-2024 13:32:33,S08,20241011
S08/20241011/00009,6,P105797,2,254.07,SALE,11-10-2024 13:32:33,S08,20241011
S08/20241011/00009,7,TAX,1,212.71,TAX,11-10-2024 13:32:33,S08,20241011
S08/20241011/00009,8,TENDER,1,1839.30,TENDER,11-10-2024 13:32:33,S08,20241011
S08/20241011/00010,1,P100348,1,513.95,SALE,11-10-2024 11:19:16,S08,20241011
S08/20241011/00010,2,P107063,2,387.93,SALE,11-10-2024 11:19:16,S08,20241011
S08/20241011/00010,3,P102324,4,194.59,SALE,11-10-2024 11:19:16,S08,20241011
S08/20241011/00010,4,P106872,4,73.12,SALE,11-10-2024 11:19:16,S08,20241011
S08/20241011/00010,5,P105695,4,158.81,SALE,11-10-2024 11:19:16,S08,20241011
S08/20241011/00010,6,P102909,2,48.95,SALE,11-10-2024 11:19:16,S08,20241011
S08/20241011/00010,7,P103757,1,159.40,SALE,11-10-2024 11:19:16,S08,20241011
S08/20241011/00010,8,P101489,1,493.95,SALE,11-10-2024 11:19:16,S08,20241011
S08/20241011/00010,9,TAX,1,250.10,TAX,11-10-2024 11:19:16,S08,20241011
S08/20241011/00010,10,TENDER,1,3997.24,TENDER,11-10-2024 11:19:16,S08,20241011
S08/20241011/00011,1,P103918,3,527.10,SALE,11-10-2024 13:11:44,S08,20241011
S08/20241011/00011,2,P101190,2,89.25,SALE,11-10-2024 13:11:44,S08,20241011
S08/20241011/00011,3,P102321,1,35.15,SALE,11-10-2024 13:11:44,S08,20241011
S08/20241011/00011,4,TAX,1,115.41,TAX,11-10-2024 13:11:44,S08,20241011
S08/20241011/00011,5,TENDER,1,1910.36,TENDER,11-10-2024 13:11:44,S08,20241011
S08/20241011/00012,1,P107432,1,45.60,SALE,11-10-2024 11:17:55,S08,20241011
S08/20241011/00012,2,P103950,2,1283.54,SALE,11-10-2024 11:17:55,S08,20241011
S08/20241011/00012,3,P108186,3,324.50,SALE,11-10-2024 11:17:55,S08,20241011
S08/20241011/00012,4,P104175,1,814.13,SALE,11-10-2024 11:17:55,S08,20241011
S08/20241011/00012,5,P104739,3,172.21,SALE,11-10-2024 11:17:55,S08,20241011
S08/20241011/00012,6,TAX,1,340.45,TAX,11-10-2024 11:17:55,S08,20241011
S08/20241011/00012,7,TENDER,1,5257.39,TENDER,11-10-2024 11:17:55,S08,20241011
S08/20241011/00013,1,P102175,3,210.72,SALE,11-10-2024 12:47:04,S08,20241011
S08/20241011/00013,2,P107330,3,131.77,SALE,11-10-2024 12:47:04,S08,20241011
S08/20241011/00013,3,P103473,2,428.66,SALE,11-10-2024 12:47:04,S08,20241011
S08/20241011/00013,4,TAX,1,174.03,TAX,11-10-2024 12:47:04,S08,20241011
S08/20241011/00013,5,TENDER,1,2058.82,TENDER,11-10-2024 12:47:04,S08,20241011
S08/20241011/00014,1,P105009,2,65.38,SALE,11-10-2024 17:19:01,S08,20241011
S08/20241011/00014,2,P104965,3,88.50,SALE,11-10-2024 17:19:01,S08,20241011
S08/20241011/00014,3,P102035,2,493.95,SALE,11-10-2024 17:19:01,S08,20241011
S08/20241011/00014,4,P107458,1,1239.88,SALE,11-10-2024 17:19:01,S08,20241011
S08/20241011/00014,5,P104784,1,370.89,SALE,11-10-2024 17:19:01,S08,20241011
S08/20241011/00014,6,DISC,1,-120.48,DISCOUNT,11-10-2024 17:19:01,S08,20241011
S08/20241011/00014,7,TAX,1,125.46,TAX,11-10-2024 17:19:01,S08,20241011
S08/20241011/00014,8,TENDER,1,2999.91,TENDER,11-10-2024 17:19:01,S08,20241011
S08/20241011/00015,1,P102236,3,928.51,SALE,11-10-2024 16:06:01,S08,20241011
S08/20241011/00015,2,P106844,2,23.44,SALE,11-10-2024 16:06:01,S08,20241011
S08/20241011/00015,3,TAX,1,147.71,TAX,11-10-2024 16:06:01,S08,20241011
S08/20241011/00015,4,TENDER,1,2980.12,TENDER,11-10-2024 16:06:01,S08,20241011
S08/20241011/00016,1,P107040,2,474.18,SALE,11-10-2024 12:56:19,S08,20241011
S08/20241011/00016,2,P106718,2,525.27,SALE,11-10-2024 12:56:19,S08,20241011
S08/20241011/00016,3,P106239,1,803.36,SALE,11-10-2024 12:56:19,S08,20241011
S08/20241011/00016,4,P103904,3,1081.09,SALE,11-10-2024 12:56:19,S08,20241011
S08/20241011/00016,5,P103273,2,377.82,SALE,11-10-2024 12:56:19,S08,20241011
S08/20241011/00016,6,TAX,1,489.36,TAX,11-10-2024 12:56:19,S08,20241011
S08/20241011/00016,7,TENDER,1,7290.53,TENDER,11-10-2024 12:56:19,S08,20241011
S08/20241011/00017,1,P102738,2,236.55,SALE,11-10-2024 11:27:56,S08,20241011
S08/20241011/00017,2,P102139,2,1521.81,SALE,11-10-2024 11:27:56,S08,20241011
S08/20241011/00017,3,P101578,3,39.77,SALE,11-10-2024 11:27:56,S08,20241011
S08/20241011/00017,4,P101384,2,42.99,SALE,11-10-2024 11:27:56,S08,20241011
S08/20241011/00017,5,P100855,1,345.07,SALE,11-10-2024 11:27:56,S08,20241011
S08/20241011/00017,6,DISC,1,-114.72,DISCOUNT,11-10-2024 11:27:56,S08,20241011
S08/20241011/00017,7,TAX,1,273.39,TAX,11-10-2024 11:27:56,S08,20241011
S08/20241011/00017,8,TENDER,1,4225.75,TENDER,11-10-2024 11:27:56,S08,20241011
S08/20241011/00018,1,P100354,1,182.63,SALE,11-10-2024 14:14:06,S08,20241011
S08/20241011/00018,2,P103206,1,450.05,SALE,11-10-2024 14:14:06,S08,20241011
S08/20241011/00018,3,P102931,1,185.66,SALE,11-10-2024 14:14:06,S08,20241011
S08/20241011/00018,4,P100156,1,1528.63,SALE,11-10-2024 14:14:06,S08,20241011
S08/20241011/00018,5,P106823,3,156.34,SALE,11-10-2024 14:14:06,S08,20241011
S08/20241011/00018,6,P101410,1,958.72,SALE,11-10-2024 14:14:06,S08,20241011
S08/20241011/00018,7,P101177,3,166.36,SALE,11-10-2024 14:14:06,S08,20241011
S08/20241011/00018,8,TAX,1,299.21,TAX,11-10-2024 14:14:06,S08,20241011
S08/20241011/00018,9,TENDER,1,4573.00,TENDER,11-10-2024 14:14:06,S08,20241011
S08/20241011/00019,1,P103563,2,23.03,SALE,11-10-2024 12:42:04,S08,20241011
S08/20241011/00019,2,P101444,3,863.68,SALE,11-10-2024 12:42:04,S08,20241011
S08/20241011/00019,3,P100754,1,91.60,SALE,11-10-2024 12:42:04,S08,20241011
S08/20241011/00019,4,P102353,2,139.83,SALE,11-10-2024 12:42:04,S08,20241011
S08/20241011/00019,5,P106405,1,40.51,SALE,11-10-2024 12:42:04,S08,20241011
S08/20241011/00019,6,P107365,1,978.42,SALE,11-10-2024 12:42:04,S08,20241011
S08/20241011/00019,7,TAX,1,281.11,TAX,11-10-2024 12:42:04,S08,20241011
S08/20241011/00019,8,TENDER,1,4308.40,TENDER,11-10-2024 12:42:04,S08,20241011
S08/20241011/00020,1,P101751,3,477.38,SALE,11-10-2024 15:49:54,S08,20241011
S08/20241011/00020,2,P103958,1,32.46,SALE,11-10-2024 15:49:54,S08,20241011
S08/20241011/00020,3,P100456,2,982.47,SALE,11-10-2024 15:49:54,S08,20241011
S08/20241011/00020,4,P107508,2,1577.69,SALE,11-10-2024 15:49:54,S08,20241011
S08/20241011/00020,5,P102436,2,243.03,SALE,11-10-2024 15:49:54,S08,20241011
S08/20241011/00020,6,P103389,1,239.67,SALE,11-10-2024 15:49:54,S08,20241011
S08/20241011/00020,7,P104600,2,56.45,SALE,11-10-2024 15:49:54,S08,20241011
S08/20241011/00020,8,P103259,1,298.27,SALE,11-10-2024 15:49:54,S08,20241011
S08/20241011/00020,9,P100035,2,1810.38,SALE,11-10-2024 15:49:54,S08,20241011
S08/20241011/00020,10,DISC,1,-1065.06,DISCOUNT,11-10-2024 15:49:54,S08,20241011
S08/20241011/00020,11,TAX,1,1188.16,TAX,11-10-2024 15:49:54,S08,20241011
S08/20241011/00020,12,TENDER,1,11465.68,TENDER,11-10-2024 15:49:54,S08,20241011
S08/20241011/00021,1,P101613,1,125.30,SALE,11-10-2024 21:59:28,S08,20241011
S08/20241011/00021,2,P105413,2,168.78,SALE,11-10-2024 21:59:28,S08,20241011
S08/20241011/00021,3,TAX,1,63.06,TAX,11-10-2024 21:59:28,S08,20241011
S08/20241011/00021,4,TENDER,1,525.92,TENDER,11-10-2024 21:59:28,S08,20241011
S08/20241011/00022,1,P105003,1,323.64,SALE,11-10-2024 20:58:09,S08,20241011
S08/20241011/00022,2,P101090,4,24.06,SALE,11-10-2024 20:58:09,S08,20241011
S08/20241011/00022,3,P105400,1,53.13,SALE,11-10-2024 20:58:09,S08,20241011
S08/20241011/00022,4,P108282,1,472.97,SALE,11-10-2024 20:58:09,S08,20241011
S08/20241011/00022,5,P102801,1,108.87,SALE,11-10-2024 20:58:09,S08,20241011
S08/20241011/00022,6,P107575,3,76.22,SALE,11-10-2024 20:58:09,S08,20241011
S08/20241011/00022,7,TAX,1,128.39,TAX,11-10-2024 20:58:09,S08,20241011
S08/20241011/00022,8,TENDER,1,1411.90,TENDER,11-10-2024 20:58:09,S08,20241011
S08/20241011/00023,1,P100921,2,441.43,SALE,11-10-2024 17:00:23,S08,20241011
S08/20241011/00023,2,P106776,2,445.40,SALE,11-10-2024 17:00:23,S08,20241011
S08/20241011/00023,3,P103159,1,1312.61,SALE,11-10-2024 17:00:23,S08,20241011
S08/20241011/00023,4,P103794,2,729.86,SALE,11-10-2024 17:00:23,S08,20241011
S08/20241011/00023,5,P101389,3,430.39,SALE,11-10-2024 17:00:23,S08,20241011
S08/20241011/00023,6,P101507,2,635.95,SALE,11-10-2024 17:00:23,S08,20241011
S08/20241011/00023,7,P106648,2,339.01,SALE,11-10-2024 17:00:23,S08,20241011
S08/20241011/00023,8,P102616,1,82.31,SALE,11-10-2024 17:00:23,S08,20241011
S08/20241011/00023,9,P106277,1,416.62,SALE,11-10-2024 17:00:23,S08,20241011
S08/20241011/00023,10,TAX,1,641.99,TAX,11-10-2024 17:00:23,S08,20241011
S08/20241011/00023,11,TENDER,1,8928.00,TENDER,11-10-2024 17:00:23,S08,20241011
S08/20241011/00024,1,P103397,3,371.02,SALE,11-10-2024 15:39:43,S08,20241011
S08/20241011/00024,2,P100864,1,193.24,SALE,11-10-2024 15:39:43,S08,20241011
S08/20241011/00024,3,P107914,2,231.95,SALE,11-10-2024 15:39:43,S08,20241011
S08/20241011/00024,4,P108262,1,592.59,SALE,11-10-2024 15:39:43,S08,20241011
S08/20241011/00024,5,P107568,2,147.18,SALE,11-10-2024 15:39:43,S08,20241011
S08/20241011/00024,6,TAX,1,239.67,TAX,11-10-2024 15:39:43,S08,20241011
S08/20241011/00024,7,TENDER,1,2896.82,TENDER,11-10-2024 15:39:43,S08,20241011
S08/20241011/00025,1,P100044,1,737.05,SALE,11-10-2024 12:12:47,S08,20241011
S08/20241011/00025,2,P105695,4,158.81,SALE,11-10-2024 12:12:47,S08,20241011
S08/20241011/00025,3,P102913,2,375.37,SALE,11-10-2024 12:12:47,S08,20241011
S08/20241011/00025,4,P102744,1,98.75,SALE,11-10-2024 12:12:47,S08,20241011
S08/20241011/00025,5,TAX,1,215.23,TAX,11-10-2024 12:12:47,S08,20241011
S08/20241011/00025,6,TENDER,1,2437.01,TENDER,11-10-2024 12:12:47,S08,20241011
S08/20241011/00026,1,P107767,1,510.38,SALE,11-10-2024 15:53:19,S08,20241011
S08/20241011/00026,2,TAX,1,25.52,TAX,11-10-2024 15:53:19,S08,20241011
S08/20241011/00026,3,TENDER,1,535.90,TENDER,11-10-2024 15:53:19,S08,20241011
