bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240724/00025,1,P100019,3,64.89,SALE,24-07-2024 17:49:14,S06,20240724
S06/20240724/00025,2,P101298,1,216.72,SALE,24-07-2024 17:49:14,S06,20240724
S06/20240724/00025,3,P104233,1,1232.09,SALE,24-07-2024 17:49:14,S06,20240724
S06/20240724/00025,4,P103004,2,82.09,SALE,24-07-2024 17:49:14,S06,20240724
S06/20240724/00025,5,DISC,1,-166.13,DISCOUNT,24-07-2024 17:49:14,S06,20240724
S06/20240724/00025,6,TAX,1,118.83,TAX,24-07-2024 17:49:14,S06,20240724
S06/20240724/00025,7,TENDER,1,1760.36,TENDER,24-07-2024 17:49:14,S06,20240724
S06/20240724/00026,1,P103668,1,1530.18,SALE,24-07-2024 13:19:55,S06,20240724
S06/20240724/00026,2,P103833,2,1136.81,SALE,24-07-2024 13:19:55,S06,20240724
S06/20240724/00026,3,P104774,3,84.34,SALE,24-07-2024 13:19:55,S06,20240724
S06/20240724/00026,4,TAX,1,202.84,TAX,24-07-2024 13:19:55,S06,20240724
S06/20240724/00026,5,TENDER,1,4259.66,TENDER,24-07-2024 13:19:55,S06,20240724
S06/20240724/00027,1,P104637,3,294.49,SALE,24-07-2024 23:30:09,S06,20240724
S06/20240724/00027,2,P106424,3,535.14,SALE,24-07-2024 23:30:09,S06,20240724
S06/20240724/00027,3,P106942,5,169.95,SALE,24-07-2024 23:30:09,S06,20240724
S06/20240724/00027,4,TAX,1,228.77,TAX,24-07-2024 23:30:09,S06,20240724
S06/20240724/00027,5,TENDER,1,3567.41,TENDER,24-07-2024 23:30:09,S06,20240724
S06/20240724/00028,1,P105594,1,317.30,SALE,24-07-2024 22:23:21,S06,20240724
S06/20240724/00028,2,TAX,1,38.08,TAX,24-07-2024 22:23:21,S06,20240724
S06/20240724/00028,3,TENDER,1,355.38,TENDER,24-07-2024 22:23:21,S06,20240724
S06/20240724/00029,1,P101292,2,380.75,SALE,24-07-2024 16:10:03,S06,20240724
S06/20240724/00029,2,TAX,1,38.08,TAX,24-07-2024 16:10:03,S06,20240724
S06/20240724/00029,3,TENDER,1,799.58,TENDER,24-07-2024 16:10:03,S06,20240724
S06/20240724/00030,1,P106534,3,96.00,SALE,24-07-2024 19:11:57,S06,20240724
S06/20240724/00030,2,P108374,2,1311.92,SALE,24-07-2024 19:11:57,S06,20240724
S06/20240724/00030,3,P104617,2,107.09,SALE,24-07-2024 19:11:57,S06,20240724
S06/20240724/00030,4,P104097,2,319.17,SALE,24-07-2024 19:11:57,S06,20240724
S06/20240724/00030,5,P107182,5,109.95,SALE,24-07-2024 19:11:57,S06,20240724
S06/20240724/00030,6,P101083,1,343.85,SALE,24-07-2024 19:11:57,S06,20240724
S06/20240724/00030,7,TAX,1,327.84,TAX,24-07-2024 19:11:57,S06,20240724
S06/20240724/00030,8,TENDER,1,4985.80,TENDER,24-07-2024 19:11:57,S06,20240724
S06/20240724/00031,1,P102207,1,342.36,SALE,24-07-2024 20:42:56,S06,20240724
S06/20240724/00031,2,P103978,2,347.08,SALE,24-07-2024 20:42:56,S06,20240724
S06/20240724/00031,3,P100959,2,280.97,SALE,24-07-2024 20:42:56,S06,20240724
S06/20240724/00031,4,TAX,1,176.94,TAX,24-07-2024 20:42:56,S06,20240724
S06/20240724/00031,5,TENDER,1,1775.40,TENDER,24-07-2024 20:42:56,S06,20240724
S06/20240724/00032,1,P104842,1,357.87,SALE,24-07-2024 15:26:57,S06,20240724
S06/20240724/00032,2,P100665,2,281.09,SALE,24-07-2024 15:26:57,S06,20240724
S06/20240724/00032,3,P103413,1,1352.06,SALE,24-07-2024 15:26:57,S06,20240724
S06/20240724/00032,4,P106027,4,1436.61,SALE,24-07-2024 15:26:57,S06,20240724
S06/20240724/00032,5,P105575,1,475.41,SALE,24-07-2024 15:26:57,S06,20240724
S06/20240724/00032,6,P105988,1,29.57,SALE,24-07-2024 15:26:57,S06,20240724
S06/20240724/00032,7,TAX,1,203.26,TAX,24-07-2024 15:26:57,S06,20240724
S06/20240724/00032,8,TENDER,1,8726.79,TENDER,24-07-2024 15:26:57,S06,20240724
S06/20240724/00033,1,P101279,1,237.59,SALE,24-07-2024 10:54:55,S06,20240724
S06/20240724/00033,2,P108335,1,165.51,SALE,24-07-2024 10:54:55,S06,20240724
S06/20240724/00033,3,P101774,2,1154.33,SALE,24-07-2024 10:54:55,S06,20240724
S06/20240724/00033,4,P101933,1,1344.63,SALE,24-07-2024 10:54:55,S06,20240724
S06/20240724/00033,5,P102616,3,79.27,SALE,24-07-2024 10:54:55,S06,20240724
S06/20240724/00033,6,DISC,1,-189.23,DISCOUNT,24-07-2024 10:54:55,S06,20240724
S06/20240724/00033,7,TAX,1,460.00,TAX,24-07-2024 10:54:55,S06,20240724
S06/20240724/00033,8,TENDER,1,4564.97,TENDER,24-07-2024 10:54:55,S06,20240724
S06/20240724/00034,1,P101258,2,200.10,SALE,24-07-2024 15:15:06,S06,20240724
S06/20240724/00034,2,P105656,1,516.52,SALE,24-07-2024 15:15:06,S06,20240724
S06/20240724/00034,3,TAX,1,72.04,TAX,24-07-2024 15:15:06,S06,20240724
S06/20240724/00034,4,TENDER,1,988.76,TENDER,24-07-2024 15:15:06,S06,20240724
S06/20240724/00035,1,P104008,5,116.02,SALE,24-07-2024 22:47:03,S06,20240724
S06/20240724/00035,2,P104487,2,388.90,SALE,24-07-2024 22:47:03,S06,20240724
S06/20240724/00035,3,P102598,3,133.17,SALE,24-07-2024 22:47:03,S06,20240724
S06/20240724/00035,4,P106098,2,334.84,SALE,24-07-2024 22:47:03,S06,20240724
S06/20240724/00035,5,TAX,1,202.70,TAX,24-07-2024 22:47:03,S06,20240724
S06/20240724/00035,6,TENDER,1,2629.79,TENDER,24-07-2024 22:47:03,S06,20240724
S06/20240724/00036,1,P107681,2,184.34,SALE,24-07-2024 18:37:09,S06,20240724
S06/20240724/00036,2,P101359,4,51.47,SALE,24-07-2024 18:37:09,S06,20240724
S06/20240724/00036,3,P100665,3,281.09,SALE,24-07-2024 18:37:09,S06,20240724
S06/20240724/00036,4,P103950,3,1283.54,SALE,24-07-2024 18:37:09,S06,20240724
S06/20240724/00036,5,TAX,1,397.14,TAX,24-07-2024 18:37:09,S06,20240724
S06/20240724/00036,6,TENDER,1,5665.59,TENDER,24-07-2024 18:37:09,S06,20240724
S06/20240724/00037,1,P100479,2,342.53,SALE,24-07-2024 19:39:19,S06,20240724
S06/20240724/00037,2,P102636,2,114.77,SALE,24-07-2024 19:39:19,S06,20240724
S06/20240724/00037,3,P103096,3,277.95,SALE,24-07-2024 19:39:19,S06,20240724
S06/20240724/00037,4,P104328,1,66.17,SALE,24-07-2024 19:39:19,S06,20240724
S06/20240724/00037,5,P107623,4,442.34,SALE,24-07-2024 19:39:19,S06,20240724
S06/20240724/00037,6,P103328,2,236.27,SALE,24-07-2024 19:39:19,S06,20240724
S06/20240724/00037,7,P102243,4,133.95,SALE,24-07-2024 19:39:19,S06,20240724
S06/20240724/00037,8,P101839,4,408.40,SALE,24-07-2024 19:39:19,S06,20240724
S06/20240724/00037,9,P107903,1,22.86,SALE,24-07-2024 19:39:19,S06,20240724
S06/20240724/00037,10,P107621,2,119.64,SALE,24-07-2024 19:39:19,S06,20240724
S06/20240724/00037,11,P102202,1,194.70,SALE,24-07-2024 19:39:19,S06,20240724
S06/20240724/00037,12,TAX,1,912.61,TAX,24-07-2024 19:39:19,S06,20240724
S06/20240724/00037,13,TENDER,1,7595.37,TENDER,24-07-2024 19:39:19,S06,20240724
S06/20240724/00038,1,P106048,1,310.59,SALE,24-07-2024 12:22:05,S06,20240724
S06/20240724/00038,2,P107422,2,193.56,SALE,24-07-2024 12:22:05,S06,20240724
S06/20240724/00038,3,P104334,2,294.34,SALE,24-07-2024 12:22:05,S06,20240724
S06/20240724/00038,4,P102707,3,440.21,SALE,24-07-2024 12:22:05,S06,20240724
S06/20240724/00038,5,TAX,1,244.54,TAX,24-07-2024 12:22:05,S06,20240724
S06/20240724/00038,6,TENDER,1,2851.56,TENDER,24-07-2024 12:22:05,S06,20240724
S06/20240724/00039,1,P104975,1,496.12,SALE,24-07-2024 19:29:16,S06,20240724
S06/20240724/00039,2,P107733,3,57.55,SALE,24-07-2024 19:29:16,S06,20240724
S06/20240724/00039,3,P100057,1,213.48,SALE,24-07-2024 19:29:16,S06,20240724
S06/20240724/00039,4,P102364,4,99.34,SALE,24-07-2024 19:29:16,S06,20240724
S06/20240724/00039,5,TAX,1,105.77,TAX,24-07-2024 19:29:16,S06,20240724
S06/20240724/00039,6,TENDER,1,1385.38,TENDER,24-07-2024 19:29:16,S06,20240724
S06/20240724/00040,1,P103178,1,21.21,SALE,24-07-2024 18:21:07,S06,20240724
S06/20240724/00040,2,P101940,3,200.74,SALE,24-07-2024 18:21:07,S06,20240724
S06/20240724/00040,3,DISC,1,-17.60,DISCOUNT,24-07-2024 18:21:07,S06,20240724
S06/20240724/00040,4,TAX,1,73.94,TAX,24-07-2024 18:21:07,S06,20240724
S06/20240724/00040,5,TENDER,1,679.77,TENDER,24-07-2024 18:21:07,S06,20240724
S06/20240724/00041,1,P103222,2,357.87,SALE,24-07-2024 13:27:13,S06,20240724
S06/20240724/00041,2,P106718,2,526.83,SALE,24-07-2024 13:27:13,S06,20240724
S06/20240724/00041,3,P102788,1,871.07,SALE,24-07-2024 13:27:13,S06,20240724
S06/20240724/00041,4,P100255,2,1250.31,SALE,24-07-2024 13:27:13,S06,20240724
S06/20240724/00041,5,TAX,1,444.13,TAX,24-07-2024 13:27:13,S06,20240724
S06/20240724/00041,6,TENDER,1,5585.22,TENDER,24-07-2024 13:27:13,S06,20240724
S06/20240725/00001,1,P107435,2,549.51,SALE,25-07-2024 10:53:43,S06,20240725
S06/20240725/00001,2,P106783,1,87.95,SALE,25-07-2024 10:53:43,S06,20240725
S06/20240725/00001,3,P108101,2,1603.81,SALE,25-07-2024 10:53:43,S06,20240725
S06/20240725/00001,4,P105765,3,439.90,SALE,25-07-2024 10:53:43,S06,20240725
S06/20240725/00001,5,P108076,2,145.31,SALE,25-07-2024 10:53:43,S06,20240725
S06/20240725/00001,6,P104718,2,364.54,SALE,25-07-2024 10:53:43,S06,20240725
S06/20240725/00001,7,P105400,3,48.10,SALE,25-07-2024 10:53:43,S06,20240725
S06/20240725/00001,8,P101152,2,478.44,SALE,25-07-2024 10:53:43,S06,20240725
S06/20240725/00001,9,TAX,1,1174.13,TAX,25-07-2024 10:53:43,S06,20240725
S06/20240725/00001,10,TENDER,1,9009.30,TENDER,25-07-2024 10:53:43,S06,20240725
S06/20240725/00002,1,P106015,3,150.41,SALE,25-07-2024 16:35:42,S06,20240725
S06/20240725/00002,2,P101982,1,366.95,SALE,25-07-2024 16:35:42,S06,20240725
S06/20240725/00002,3,P107705,4,763.24,SALE,25-07-2024 16:35:42,S06,20240725
S06/20240725/00002,4,P101923,1,484.95,SALE,25-07-2024 16:35:42,S06,20240725
S06/20240725/00002,5,P102324,2,194.59,SALE,25-07-2024 16:35:42,S06,20240725
S06/20240725/00002,6,P100717,2,535.58,SALE,25-07-2024 16:35:42,S06,20240725
S06/20240725/00002,7,P107973,3,271.34,SALE,25-07-2024 16:35:42,S06,20240725
S06/20240725/00002,8,DISC,1,-791.74,DISCOUNT,25-07-2024 16:35:42,S06,20240725
S06/20240725/00002,9,TAX,1,728.08,TAX,25-07-2024 16:35:42,S06,20240725
S06/20240725/00002,10,TENDER,1,6566.79,TENDER,25-07-2024 16:35:42,S06,20240725
S06/20240725/00003,1,P105356,3,232.26,SALE,25-07-2024 23:32:27,S06,20240725
S06/20240725/00003,2,P101955,2,356.95,SALE,25-07-2024 23:32:27,S06,20240725
S06/20240725/00003,3,P100999,4,161.56,SALE,25-07-2024 23:32:27,S06,20240725
S06/20240725/00003,4,P100816,1,806.93,SALE,25-07-2024 23:32:27,S06,20240725
S06/20240725/00003,5,TAX,1,260.17,TAX,25-07-2024 23:32:27,S06,20240725
S06/20240725/00003,6,TENDER,1,3124.02,TENDER,25-07-2024 23:32:27,S06,20240725
S06/20240725/00004,1,P103231,2,235.56,SALE,25-07-2024 13:08:00,S06,20240725
S06/20240725/00004,2,P100453,3,207.31,SALE,25-07-2024 13:08:00,S06,20240725
S06/20240725/00004,3,P106258,3,423.67,SALE,25-07-2024 13:08:00,S06,20240725
S06/20240725/00004,4,P103822,4,594.96,SALE,25-07-2024 13:08:00,S06,20240725
S06/20240725/00004,5,P100649,2,628.39,SALE,25-07-2024 13:08:00,S06,20240725
S06/20240725/00004,6,TAX,1,652.95,TAX,25-07-2024 13:08:00,S06,20240725
S06/20240725/00004,7,TENDER,1,6653.63,TENDER,25-07-2024 13:08:00,S06,20240725
S06/20240725/00005,1,P100194,2,42.41,SALE,25-07-2024 19:03:22,S06,20240725
S06/20240725/00005,2,P102103,2,345.70,SALE,25-07-2024 19:03:22,S06,20240725
S06/20240725/00005,3,P107536,1,1495.35,SALE,25-07-2024 19:03:22,S06,20240725
S06/20240725/00005,4,P107676,3,186.95,SALE,25-07-2024 19:03:22,S06,20240725
S06/20240725/00005,5,P107264,2,181.93,SALE,25-07-2024 19:03:22,S06,20240725
S06/20240725/00005,6,TAX,1,233.26,TAX,25-07-2024 19:03:22,S06,20240725
S06/20240725/00005,7,TENDER,1,3429.54,TENDER,25-07-2024 19:03:22,S06,20240725
S06/20240725/00006,1,P105280,3,220.35,SALE,25-07-2024 15:17:18,S06,20240725
S06/20240725/00006,2,P103319,1,356.46,SALE,25-07-2024 15:17:18,S06,20240725
S06/20240725/00006,3,P102616,1,79.27,SALE,25-07-2024 15:17:18,S06,20240725
S06/20240725/00006,4,P102933,2,614.03,SALE,25-07-2024 15:17:18,S06,20240725
S06/20240725/00006,5,TAX,1,212.51,TAX,25-07-2024 15:17:18,S06,20240725
S06/20240725/00006,6,TENDER,1,2537.35,TENDER,25-07-2024 15:17:18,S06,20240725
S06/20240725/00007,1,P102280,1,611.53,SALE,25-07-2024 18:39:33,S06,20240725
S06/20240725/00007,2,P106048,1,310.59,SALE,25-07-2024 18:39:33,S06,20240725
S06/20240725/00007,3,P101152,1,478.44,SALE,25-07-2024 18:39:33,S06,20240725
S06/20240725/00007,4,TAX,1,233.47,TAX,25-07-2024 18:39:33,S06,20240725
S06/20240725/00007,5,TENDER,1,1634.03,TENDER,25-07-2024 18:39:33,S06,20240725
S06/20240725/00008,1,P103406,3,1248.48,SALE,25-07-2024 11:19:59,S06,20240725
S06/20240725/00008,2,P104554,3,437.01,SALE,25-07-2024 11:19:59,S06,20240725
S06/20240725/00008,3,P100250,3,544.91,SALE,25-07-2024 11:19:59,S06,20240725
S06/20240725/00008,4,TAX,1,688.51,TAX,25-07-2024 11:19:59,S06,20240725
S06/20240725/00008,5,TENDER,1,7379.71,TENDER,25-07-2024 11:19:59,S06,20240725
S06/20240725/00009,1,P101064,4,33.84,SALE,25-07-2024 18:11:11,S06,20240725
S06/20240725/00009,2,P106522,4,203.79,SALE,25-07-2024 18:11:11,S06,20240725
S06/20240725/00009,3,P103283,3,166.64,SALE,25-07-2024 18:11:11,S06,20240725
S06/20240725/00009,4,P102160,3,221.62,SALE,25-07-2024 18:11:11,S06,20240725
S06/20240725/00009,5,P101292,2,380.75,SALE,25-07-2024 18:11:11,S06,20240725
S06/20240725/00009,6,TAX,1,207.98,TAX,25-07-2024 18:11:11,S06,20240725
S06/20240725/00009,7,TENDER,1,3084.78,TENDER,25-07-2024 18:11:11,S06,20240725
S06/20240725/00010,1,P101564,1,155.83,SALE,25-07-2024 17:59:21,S06,20240725
S06/20240725/00010,2,P102272,1,389.34,SALE,25-07-2024 17:59:21,S06,20240725
S06/20240725/00010,3,P102375,3,487.64,SALE,25-07-2024 17:59:21,S06,20240725
S06/20240725/00010,4,P106697,1,342.69,SALE,25-07-2024 17:59:21,S06,20240725
S06/20240725/00010,5,P108008,2,128.46,SALE,25-07-2024 17:59:21,S06,20240725
S06/20240725/00010,6,P105252,2,11.87,SALE,25-07-2024 17:59:21,S06,20240725
S06/20240725/00010,7,P105562,3,422.85,SALE,25-07-2024 17:59:21,S06,20240725
S06/20240725/00010,8,TAX,1,658.08,TAX,25-07-2024 17:59:21,S06,20240725
S06/20240725/00010,9,TENDER,1,4558.07,TENDER,25-07-2024 17:59:21,S06,20240725
S06/20240725/00011,1,P100198,3,156.66,SALE,25-07-2024 12:03:14,S06,20240725
S06/20240725/00011,2,P102096,1,982.72,SALE,25-07-2024 12:03:14,S06,20240725
S06/20240725/00011,3,P102559,2,86.19,SALE,25-07-2024 12:03:14,S06,20240725
S06/20240725/00011,4,P103704,1,164.95,SALE,25-07-2024 12:03:14,S06,20240725
S06/20240725/00011,5,P100711,3,101.23,SALE,25-07-2024 12:03:14,S06,20240725
S06/20240725/00011,6,P105003,2,285.67,SALE,25-07-2024 12:03:14,S06,20240725
S06/20240725/00011,7,P102640,5,241.34,SALE,25-07-2024 12:03:14,S06,20240725
S06/20240725/00011,8,TAX,1,554.45,TAX,25-07-2024 12:03:14,S06,20240725
S06/20240725/00011,9,TENDER,1,4426.21,TENDER,25-07-2024 12:03:14,S06,20240725
S06/20240725/00012,1,P100595,1,369.22,SALE,25-07-2024 20:15:59,S06,20240725
S06/20240725/00012,2,P105400,3,48.10,SALE,25-07-2024 20:15:59,S06,20240725
S06/20240725/00012,3,P103719,2,957.52,SALE,25-07-2024 20:15:59,S06,20240725
S06/20240725/00012,4,P105980,3,263.95,SALE,25-07-2024 20:15:59,S06,20240725
S06/20240725/00012,5,P103538,1,265.96,SALE,25-07-2024 20:15:59,S06,20240725
S06/20240725/00012,6,DISC,1,-353.22,DISCOUNT,25-07-2024 20:15:59,S06,20240725
S06/20240725/00012,7,TAX,1,367.03,TAX,25-07-2024 20:15:59,S06,20240725
S06/20240725/00012,8,TENDER,1,3500.18,TENDER,25-07-2024 20:15:59,S06,20240725
S06/20240725/00013,1,P107094,2,87.94,SALE,25-07-2024 17:28:21,S06,20240725
S06/20240725/00013,2,P102845,2,261.08,SALE,25-07-2024 17:28:21,S06,20240725
S06/20240725/00013,3,P104389,2,169.98,SALE,25-07-2024 17:28:21,S06,20240725
S06/20240725/00013,4,DISC,1,-47.66,DISCOUNT,25-07-2024 17:28:21,S06,20240725
S06/20240725/00013,5,TAX,1,113.50,TAX,25-07-2024 17:28:21,S06,20240725
S06/20240725/00013,6,TENDER,1,1103.84,TENDER,25-07-2024 17:28:21,S06,20240725
S06/20240725/00014,1,P100260,1,1124.20,SALE,25-07-2024 13:59:19,S06,20240725
S06/20240725/00014,2,P103222,4,357.87,SALE,25-07-2024 13:59:19,S06,20240725
S06/20240725/00014,3,P106751,3,132.55,SALE,25-07-2024 13:59:19,S06,20240725
S06/20240725/00014,4,P101751,4,460.11,SALE,25-07-2024 13:59:19,S06,20240725
S06/20240725/00014,5,TAX,1,522.94,TAX,25-07-2024 13:59:19,S06,20240725
S06/20240725/00014,6,TENDER,1,5316.71,TENDER,25-07-2024 13:59:19,S06,20240725
S06/20240725/00015,1,P104026,2,152.97,SALE,25-07-2024 17:25:08,S06,20240725
S06/20240725/00015,2,P104487,2,388.90,SALE,25-07-2024 17:25:08,S06,20240725
S06/20240725/00015,3,P101904,1,634.24,SALE,25-07-2024 17:25:08,S06,20240725
S06/20240725/00015,4,P103281,2,163.32,SALE,25-07-2024 17:25:08,S06,20240725
S06/20240725/00015,5,P105272,3,351.65,SALE,25-07-2024 17:25:08,S06,20240725
S06/20240725/00015,6,P108041,2,368.87,SALE,25-07-2024 17:25:08,S06,20240725
S06/20240725/00015,7,TAX,1,496.71,TAX,25-07-2024 17:25:08,S06,20240725
S06/20240725/00015,8,TENDER,1,4334.02,TENDER,25-07-2024 17:25:08,S06,20240725
S06/20240725/00016,1,P102945,1,43.42,SALE,25-07-2024 13:50:28,S06,20240725
S06/20240725/00016,2,P104168,2,512.27,SALE,25-07-2024 13:50:28,S06,20240725
S06/20240725/00016,3,P103882,4,269.95,SALE,25-07-2024 13:50:28,S06,20240725
S06/20240725/00016,4,P104765,1,401.36,SALE,25-07-2024 13:50:28,S06,20240725
S06/20240725/00016,5,DISC,1,-253.57,DISCOUNT,25-07-2024 13:50:28,S06,20240725
S06/20240725/00016,6,TAX,1,271.57,TAX,25-07-2024 13:50:28,S06,20240725
S06/20240725/00016,7,TENDER,1,2567.12,TENDER,25-07-2024 13:50:28,S06,20240725
S06/20240725/00017,1,P102546,-2,69.95,RETURN,25-07-2024 14:44:42,S06,20240725
S06/20240725/00017,2,P106948,-1,180.07,RETURN,25-07-2024 14:44:42,S06,20240725
S06/20240725/00017,3,P107952,-3,1852.40,RETURN,25-07-2024 14:44:42,S06,20240725
S06/20240725/00017,4,TAX,1,-34.19,TAX,25-07-2024 14:44:42,S06,20240725
S06/20240725/00017,5,TENDER,1,-5911.36,TENDER,25-07-2024 14:44:42,S06,20240725
S06/20240725/00018,1,P104579,1,67.48,SALE,25-07-2024 16:07:27,S06,20240725
S06/20240725/00018,2,P101419,2,195.72,SALE,25-07-2024 16:07:27,S06,20240725
S06/20240725/00018,3,P103654,1,481.76,SALE,25-07-2024 16:07:27,S06,20240725
S06/20240725/00018,4,P100827,3,1218.17,SALE,25-07-2024 16:07:27,S06,20240725
S06/20240725/00018,5,P101710,2,322.76,SALE,25-07-2024 16:07:27,S06,20240725
S06/20240725/00018,6,TAX,1,148.52,TAX,25-07-2024 16:07:27,S06,20240725
S06/20240725/00018,7,TENDER,1,5389.23,TENDER,25-07-2024 16:07:27,S06,20240725
S06/20240725/00019,1,P105377,2,262.95,SALE,25-07-2024 13:51:31,S06,20240725
S06/20240725/00019,2,P103328,4,236.27,SALE,25-07-2024 13:51:31,S06,20240725
S06/20240725/00019,3,P102581,1,189.36,SALE,25-07-2024 13:51:31,S06,20240725
S06/20240725/00019,4,P107837,3,94.99,SALE,25-07-2024 13:51:31,S06,20240725
S06/20240725/00019,5,TAX,1,293.99,TAX,25-07-2024 13:51:31,S06,20240725
S06/20240725/00019,6,TENDER,1,2239.30,TENDER,25-07-2024 13:51:31,S06,20240725
S06/20240725/00020,1,P101827,1,139.26,SALE,25-07-2024 11:36:04,S06,20240725
S06/20240725/00020,2,P101747,2,245.75,SALE,25-07-2024 11:36:04,S06,20240725
S06/20240725/00020,3,TAX,1,31.54,TAX,25-07-2024 11:36:04,S06,20240725
S06/20240725/00020,4,TENDER,1,662.30,TENDER,25-07-2024 11:36:04,S06,20240725
S06/20240725/00021,1,P101697,3,95.47,SALE,25-07-2024 14:40:23,S06,20240725
S06/20240725/00021,2,P105589,2,90.25,SALE,25-07-2024 14:40:23,S06,20240725
S06/20240725/00021,3,P102060,3,157.54,SALE,25-07-2024 14:40:23,S06,20240725
S06/20240725/00021,4,P101507,2,635.95,SALE,25-07-2024 14:40:23,S06,20240725
S06/20240725/00021,5,TAX,1,96.09,TAX,25-07-2024 14:40:23,S06,20240725
S06/20240725/00021,6,TENDER,1,2307.52,TENDER,25-07-2024 14:40:23,S06,20240725
S06/20240725/00022,1,P108017,2,105.98,SALE,25-07-2024 17:12:40,S06,20240725
S06/20240725/00022,2,P108032,2,648.04,SALE,25-07-2024 17:12:40,S06,20240725
S06/20240725/00022,3,P100889,1,976.95,SALE,25-07-2024 17:12:40,S06,20240725
S06/20240725/00022,4,P103629,3,57.95,SALE,25-07-2024 17:12:40,S06,20240725
S06/20240725/00022,5,TAX,1,235.67,TAX,25-07-2024 17:12:40,S06,20240725
S06/20240725/00022,6,TENDER,1,2894.51,TENDER,25-07-2024 17:12:40,S06,20240725
S06/20240725/00023,1,P100933,1,257.95,SALE,25-07-2024 13:10:35,S06,20240725
S06/20240725/00023,2,P103833,1,1136.81,SALE,25-07-2024 13:10:35,S06,20240725
S06/20240725/00023,3,P102671,3,252.00,SALE,25-07-2024 13:10:35,S06,20240725
S06/20240725/00023,4,P106563,1,426.95,SALE,25-07-2024 13:10:35,S06,20240725
S06/20240725/00023,5,P102404,2,371.40,SALE,25-07-2024 13:10:35,S06,20240725
S06/20240725/00023,6,TAX,1,290.59,TAX,25-07-2024 13:10:35,S06,20240725
S06/20240725/00023,7,TENDER,1,3611.10,TENDER,25-07-2024 13:10:35,S06,20240725
S06/20240725/00024,1,P103861,1,52.95,SALE,25-07-2024 16:01:17,S06,20240725
S06/20240725/00024,2,P106344,2,801.30,SALE,25-07-2024 16:01:17,S06,20240725
S06/20240725/00024,3,P102788,1,871.07,SALE,25-07-2024 16:01:17,S06,20240725
S06/20240725/00024,4,P103214,1,283.38,SALE,25-07-2024 16:01:17,S06,20240725
S06/20240725/00024,5,P100172,3,196.62,SALE,25-07-2024 16:01:17,S06,20240725
S06/20240725/00024,6,TAX,1,89.86,TAX,25-07-2024 16:01:17,S06,20240725
S06/20240725/00024,7,TENDER,1,3489.72,TENDER,25-07-2024 16:01:17,S06,20240725
S06/20240725/00025,1,P108097,2,83.76,SALE,25-07-2024 15:39:28,S06,20240725
S06/20240725/00025,2,P106130,3,1254.95,SALE,25-07-2024 15:39:28,S06,20240725
S06/20240725/00025,3,P100838,1,37.95,SALE,25-07-2024 15:39:28,S06,20240725
S06/20240725/00025,4,P101774,3,1154.33,SALE,25-07-2024 15:39:28,S06,20240725
S06/20240725/00025,5,TAX,1,437.56,TAX,25-07-2024 15:39:28,S06,20240725
S06/20240725/00025,6,TENDER,1,7870.87,TENDER,25-07-2024 15:39:28,S06,20240725
S06/20240725/00026,1,P102886,1,139.22,SALE,25-07-2024 15:18:06,S06,20240725
S06/20240725/00026,2,P101248,2,497.50,SALE,25-07-2024 15:18:06,S06,20240725
S06/20240725/00026,3,P106478,2,56.12,SALE,25-07-2024 15:18:06,S06,20240725
S06/20240725/00026,4,P102436,3,243.03,SALE,25-07-2024 15:18:06,S06,20240725
S06/20240725/00026,5,P103397,3,371.02,SALE,25-07-2024 15:18:06,S06,20240725
S06/20240725/00026,6,TAX,1,322.91,TAX,25-07-2024 15:18:06,S06,20240725
S06/20240725/00026,7,TENDER,1,3411.52,TENDER,25-07-2024 15:18:06,S06,20240725
S06/20240725/00027,1,P106044,-2,40.72,RETURN,25-07-2024 15:49:01,S06,20240725
S06/20240725/00027,2,P105518,-1,729.30,RETURN,25-07-2024 15:49:01,S06,20240725
S06/20240725/00027,3,P108361,-2,68.42,RETURN,25-07-2024 15:49:01,S06,20240725
S06/20240725/00027,4,TAX,1,-145.93,TAX,25-07-2024 15:49:01,S06,20240725
S06/20240725/00027,5,TENDER,1,-1093.51,TENDER,25-07-2024 15:49:01,S06,20240725
S06/20240725/00028,1,P107190,1,223.50,SALE,25-07-2024 19:57:21,S06,20240725
S06/20240725/00028,2,P105230,2,112.14,SALE,25-07-2024 19:57:21,S06,20240725
S06/20240725/00028,3,TAX,1,67.14,TAX,25-07-2024 19:57:21,S06,20240725
S06/20240725/00028,4,TENDER,1,514.92,TENDER,25-07-2024 19:57:21,S06,20240725
S06/20240725/00029,1,P102175,1,191.56,SALE,25-07-2024 15:11:03,S06,20240725
S06/20240725/00029,2,P106209,4,182.34,SALE,25-07-2024 15:11:03,S06,20240725
S06/20240725/00029,3,P107621,1,119.64,SALE,25-07-2024 15:11:03,S06,20240725
S06/20240725/00029,4,P101925,1,181.41,SALE,25-07-2024 15:11:03,S06,20240725
S06/20240725/00029,5,DISC,1,-122.85,DISCOUNT,25-07-2024 15:11:03,S06,20240725
S06/20240725/00029,6,TAX,1,108.10,TAX,25-07-2024 15:11:03,S06,20240725
S06/20240725/00029,7,TENDER,1,1207.22,TENDER,25-07-2024 15:11:03,S06,20240725
S06/20240725/00030,1,P104266,2,408.96,SALE,25-07-2024 13:31:48,S06,20240725
S06/20240725/00030,2,P103701,2,1171.33,SALE,25-07-2024 13:31:48,S06,20240725
