bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240120/00025,4,P102585,1,459.16,SALE,20-01-2024 19:18:41,S07,20240120
S07/20240120/00025,5,P106464,4,271.59,SALE,20-01-2024 19:18:41,S07,20240120
S07/20240120/00025,6,P107536,3,1495.35,SALE,20-01-2024 19:18:41,S07,20240120
S07/20240120/00025,7,P106130,3,1254.95,SALE,20-01-2024 19:18:41,S07,20240120
S07/20240120/00025,8,DISC,1,-890.67,DISCOUNT,20-01-2024 19:18:41,S07,20240120
S07/20240120/00025,9,TAX,1,192.38,TAX,20-01-2024 19:18:41,S07,20240120
S07/20240120/00025,10,TENDER,1,9984.56,TENDER,20-01-2024 19:18:41,S07,20240120
S07/20240120/00026,1,P104517,1,1474.90,SALE,20-01-2024 23:53:20,S07,20240120
S07/20240120/00026,2,P105092,3,421.74,SALE,20-01-2024 23:53:20,S07,20240120
S07/20240120/00026,3,P101656,1,262.95,SALE,20-01-2024 23:53:20,S07,20240120
S07/20240120/00026,4,TAX,1,259.29,TAX,20-01-2024 23:53:20,S07,20240120
S07/20240120/00026,5,TENDER,1,3262.36,TENDER,20-01-2024 23:53:20,S07,20240120
S07/20240120/00027,1,P106522,3,208.95,SALE,20-01-2024 17:25:13,S07,20240120
S07/20240120/00027,2,P108356,2,189.09,SALE,20-01-2024 17:25:13,S07,20240120
S07/20240120/00027,3,P105272,3,340.95,SALE,20-01-2024 17:25:13,S07,20240120
S07/20240120/00027,4,P105021,3,1099.18,SALE,20-01-2024 17:25:13,S07,20240120
S07/20240120/00027,5,P105425,3,146.30,SALE,20-01-2024 17:25:13,S07,20240120
S07/20240120/00027,6,TAX,1,617.12,TAX,20-01-2024 17:25:13,S07,20240120
S07/20240120/00027,7,TENDER,1,6381.44,TENDER,20-01-2024 17:25:13,S07,20240120
S07/20240120/00028,1,P103811,1,801.95,SALE,20-01-2024 18:10:30,S07,20240120
S07/20240120/00028,2,P100362,1,270.89,SALE,20-01-2024 18:10:30,S07,20240120
S07/20240120/00028,3,P102219,2,726.06,SALE,20-01-2024 18:10:30,S07,20240120
S07/20240120/00028,4,P101766,1,189.95,SALE,20-01-2024 18:10:30,S07,20240120
S07/20240120/00028,5,P102674,2,450.95,SALE,20-01-2024 18:10:30,S07,20240120
S07/20240120/00028,6,P103449,4,373.19,SALE,20-01-2024 18:10:30,S07,20240120
S07/20240120/00028,7,P107365,2,934.48,SALE,20-01-2024 18:10:30,S07,20240120
S07/20240120/00028,8,P103861,3,52.95,SALE,20-01-2024 18:10:30,S07,20240120
S07/20240120/00028,9,P107933,1,1175.95,SALE,20-01-2024 18:10:30,S07,20240120
S07/20240120/00028,10,TAX,1,705.71,TAX,20-01-2024 18:10:30,S07,20240120
S07/20240120/00028,11,TENDER,1,9019.04,TENDER,20-01-2024 18:10:30,S07,20240120
S07/20240120/00029,1,P100183,4,1426.11,SALE,20-01-2024 16:09:57,S07,20240120
S07/20240120/00029,2,P107414,4,539.23,SALE,20-01-2024 16:09:57,S07,20240120
S07/20240120/00029,3,P102424,4,333.88,SALE,20-01-2024 16:09:57,S07,20240120
S07/20240120/00029,4,P106004,3,137.38,SALE,20-01-2024 16:09:57,S07,20240120
S07/20240120/00029,5,TAX,1,879.76,TAX,20-01-2024 16:09:57,S07,20240120
S07/20240120/00029,6,TENDER,1,10488.78,TENDER,20-01-2024 16:09:57,S07,20240120
S07/20240120/00030,1,P105666,2,1064.29,SALE,20-01-2024 14:26:57,S07,20240120
S07/20240120/00030,2,P107012,3,110.95,SALE,20-01-2024 14:26:57,S07,20240120
S07/20240120/00030,3,P100869,3,56.95,SALE,20-01-2024 14:26:57,S07,20240120
S07/20240120/00030,4,P104554,1,437.01,SALE,20-01-2024 14:26:57,S07,20240120
S07/20240120/00030,5,TAX,1,89.59,TAX,20-01-2024 14:26:57,S07,20240120
S07/20240120/00030,6,TENDER,1,3158.88,TENDER,20-01-2024 14:26:57,S07,20240120
S07/20240120/00031,1,P101940,3,185.49,SALE,20-01-2024 18:29:08,S07,20240120
S07/20240120/00031,2,P107848,2,267.41,SALE,20-01-2024 18:29:08,S07,20240120
S07/20240120/00031,3,P103882,3,269.95,SALE,20-01-2024 18:29:08,S07,20240120
S07/20240120/00031,4,P108206,6,609.36,SALE,20-01-2024 18:29:08,S07,20240120
S07/20240120/00031,5,TAX,1,239.29,TAX,20-01-2024 18:29:08,S07,20240120
S07/20240120/00031,6,TENDER,1,5796.59,TENDER,20-01-2024 18:29:08,S07,20240120
S07/20240120/00032,1,P102913,3,317.07,SALE,20-01-2024 21:51:08,S07,20240120
S07/20240120/00032,2,P102353,2,141.95,SALE,20-01-2024 21:51:08,S07,20240120
S07/20240120/00032,3,P106072,2,78.69,SALE,20-01-2024 21:51:08,S07,20240120
S07/20240120/00032,4,P102342,2,99.85,SALE,20-01-2024 21:51:08,S07,20240120
S07/20240120/00032,5,P108397,1,272.95,SALE,20-01-2024 21:51:08,S07,20240120
S07/20240120/00032,6,P100850,1,166.95,SALE,20-01-2024 21:51:08,S07,20240120
S07/20240120/00032,7,TAX,1,223.98,TAX,20-01-2024 21:51:08,S07,20240120
S07/20240120/00032,8,TENDER,1,2256.07,TENDER,20-01-2024 21:51:08,S07,20240120
S07/20240120/00033,1,P104107,-1,475.22,RETURN,20-01-2024 16:32:43,S07,20240120
S07/20240120/00033,2,P107996,-1,211.95,RETURN,20-01-2024 16:32:43,S07,20240120
S07/20240120/00033,3,P101656,-1,262.95,RETURN,20-01-2024 16:32:43,S07,20240120
S07/20240120/00033,4,P101339,-1,222.95,RETURN,20-01-2024 16:32:43,S07,20240120
S07/20240120/00033,5,P102042,-2,540.93,RETURN,20-01-2024 16:32:43,S07,20240120
S07/20240120/00033,6,TAX,1,-192.93,TAX,20-01-2024 16:32:43,S07,20240120
S07/20240120/00033,7,TENDER,1,-2447.86,TENDER,20-01-2024 16:32:43,S07,20240120
S07/20240120/00034,1,P108356,3,208.00,SALE,20-01-2024 13:21:52,S07,20240120
S07/20240120/00034,2,P102811,3,199.15,SALE,20-01-2024 13:21:52,S07,20240120
S07/20240120/00034,3,P107458,2,1239.88,SALE,20-01-2024 13:21:52,S07,20240120
S07/20240120/00034,4,P101332,1,400.98,SALE,20-01-2024 13:21:52,S07,20240120
S07/20240120/00034,5,P105733,2,135.79,SALE,20-01-2024 13:21:52,S07,20240120
S07/20240120/00034,6,TAX,1,225.81,TAX,20-01-2024 13:21:52,S07,20240120
S07/20240120/00034,7,TENDER,1,4599.58,TENDER,20-01-2024 13:21:52,S07,20240120
S07/20240120/00035,1,P104446,1,52.95,SALE,20-01-2024 09:35:07,S07,20240120
S07/20240120/00035,2,P100693,1,99.05,SALE,20-01-2024 09:35:07,S07,20240120
S07/20240120/00035,3,P101710,2,307.38,SALE,20-01-2024 09:35:07,S07,20240120
S07/20240120/00035,4,P107145,1,235.69,SALE,20-01-2024 09:35:07,S07,20240120
S07/20240120/00035,5,P100005,2,103.45,SALE,20-01-2024 09:35:07,S07,20240120
S07/20240120/00035,6,TAX,1,166.66,TAX,20-01-2024 09:35:07,S07,20240120
S07/20240120/00035,7,TENDER,1,1376.01,TENDER,20-01-2024 09:35:07,S07,20240120
S07/20240120/00036,1,P100035,2,1456.57,SALE,20-01-2024 20:33:36,S07,20240120
S07/20240120/00036,2,P105636,1,526.95,SALE,20-01-2024 20:33:36,S07,20240120
S07/20240120/00036,3,P106151,2,289.47,SALE,20-01-2024 20:33:36,S07,20240120
S07/20240120/00036,4,P106793,2,287.78,SALE,20-01-2024 20:33:36,S07,20240120
S07/20240120/00036,5,P100112,3,91.95,SALE,20-01-2024 20:33:36,S07,20240120
S07/20240120/00036,6,TAX,1,497.48,TAX,20-01-2024 20:33:36,S07,20240120
S07/20240120/00036,7,TENDER,1,5367.92,TENDER,20-01-2024 20:33:36,S07,20240120
S07/20240121/00001,1,P102671,2,231.95,SALE,21-01-2024 15:16:32,S07,20240121
S07/20240121/00001,2,P103090,2,805.95,SALE,21-01-2024 15:16:32,S07,20240121
S07/20240121/00001,3,TAX,1,164.10,TAX,21-01-2024 15:16:32,S07,20240121
S07/20240121/00001,4,TENDER,1,2239.90,TENDER,21-01-2024 15:16:32,S07,20240121
S07/20240121/00002,1,P107996,2,211.95,SALE,21-01-2024 17:43:54,S07,20240121
S07/20240121/00002,2,P102074,2,415.90,SALE,21-01-2024 17:43:54,S07,20240121
S07/20240121/00002,3,P103283,2,145.09,SALE,21-01-2024 17:43:54,S07,20240121
S07/20240121/00002,4,P106566,2,210.17,SALE,21-01-2024 17:43:54,S07,20240121
S07/20240121/00002,5,P105112,2,179.95,SALE,21-01-2024 17:43:54,S07,20240121
S07/20240121/00002,6,P105713,2,327.34,SALE,21-01-2024 17:43:54,S07,20240121
S07/20240121/00002,7,P106388,1,1042.36,SALE,21-01-2024 17:43:54,S07,20240121
S07/20240121/00002,8,P106209,2,182.34,SALE,21-01-2024 17:43:54,S07,20240121
S07/20240121/00002,9,P106015,3,147.48,SALE,21-01-2024 17:43:54,S07,20240121
S07/20240121/00002,10,TAX,1,300.54,TAX,21-01-2024 17:43:54,S07,20240121
S07/20240121/00002,11,TENDER,1,5130.82,TENDER,21-01-2024 17:43:54,S07,20240121
S07/20240121/00003,1,P104676,2,81.62,SALE,21-01-2024 19:30:05,S07,20240121
S07/20240121/00003,2,P105988,1,26.95,SALE,21-01-2024 19:30:05,S07,20240121
S07/20240121/00003,3,P107190,7,223.50,SALE,21-01-2024 19:30:05,S07,20240121
S07/20240121/00003,4,P105035,2,158.77,SALE,21-01-2024 19:30:05,S07,20240121
S07/20240121/00003,5,P106084,2,592.14,SALE,21-01-2024 19:30:05,S07,20240121
S07/20240121/00003,6,TAX,1,371.55,TAX,21-01-2024 19:30:05,S07,20240121
S07/20240121/00003,7,TENDER,1,3628.06,TENDER,21-01-2024 19:30:05,S07,20240121
S07/20240121/00004,1,P103372,3,43.95,SALE,21-01-2024 15:17:39,S07,20240121
S07/20240121/00004,2,P106848,3,16.02,SALE,21-01-2024 15:17:39,S07,20240121
S07/20240121/00004,3,P104902,2,383.95,SALE,21-01-2024 15:17:39,S07,20240121
S07/20240121/00004,4,TAX,1,161.96,TAX,21-01-2024 15:17:39,S07,20240121
S07/20240121/00004,5,TENDER,1,1109.77,TENDER,21-01-2024 15:17:39,S07,20240121
S07/20240121/00005,1,P100754,4,81.86,SALE,21-01-2024 13:34:12,S07,20240121
S07/20240121/00005,2,P104975,3,474.17,SALE,21-01-2024 13:34:12,S07,20240121
S07/20240121/00005,3,P102656,6,176.92,SALE,21-01-2024 13:34:12,S07,20240121
S07/20240121/00005,4,P103222,4,317.95,SALE,21-01-2024 13:34:12,S07,20240121
S07/20240121/00005,5,P106997,3,39.70,SALE,21-01-2024 13:34:12,S07,20240121
S07/20240121/00005,6,DISC,1,-326.08,DISCOUNT,21-01-2024 13:34:12,S07,20240121
S07/20240121/00005,7,TAX,1,218.02,TAX,21-01-2024 13:34:12,S07,20240121
S07/20240121/00005,8,TENDER,1,4094.31,TENDER,21-01-2024 13:34:12,S07,20240121
S07/20240121/00006,1,P107759,2,229.95,SALE,21-01-2024 15:59:39,S07,20240121
S07/20240121/00006,2,P101156,3,91.80,SALE,21-01-2024 15:59:39,S07,20240121
S07/20240121/00006,3,P101722,4,1331.86,SALE,21-01-2024 15:59:39,S07,20240121
S07/20240121/00006,4,P104194,3,119.04,SALE,21-01-2024 15:59:39,S07,20240121
S07/20240121/00006,5,P104831,4,1472.59,SALE,21-01-2024 15:59:39,S07,20240121
S07/20240121/00006,6,P105384,1,300.95,SALE,21-01-2024 15:59:39,S07,20240121
S07/20240121/00006,7,TAX,1,1087.38,TAX,21-01-2024 15:59:39,S07,20240121
S07/20240121/00006,8,TENDER,1,13698.55,TENDER,21-01-2024 15:59:39,S07,20240121
S07/20240121/00007,1,P102972,2,212.89,SALE,21-01-2024 15:36:36,S07,20240121
S07/20240121/00007,2,P102724,1,354.69,SALE,21-01-2024 15:36:36,S07,20240121
S07/20240121/00007,3,P102151,4,935.36,SALE,21-01-2024 15:36:36,S07,20240121
S07/20240121/00007,4,P103243,6,195.61,SALE,21-01-2024 15:36:36,S07,20240121
S07/20240121/00007,5,TAX,1,360.69,TAX,21-01-2024 15:36:36,S07,20240121
S07/20240121/00007,6,TENDER,1,6056.26,TENDER,21-01-2024 15:36:36,S07,20240121
S07/20240121/00008,1,P108216,2,71.71,SALE,21-01-2024 11:52:21,S07,20240121
S07/20240121/00008,2,P101702,1,483.95,SALE,21-01-2024 11:52:21,S07,20240121
S07/20240121/00008,3,P103197,3,292.95,SALE,21-01-2024 11:52:21,S07,20240121
S07/20240121/00008,4,TAX,1,199.74,TAX,21-01-2024 11:52:21,S07,20240121
S07/20240121/00008,5,TENDER,1,1705.96,TENDER,21-01-2024 11:52:21,S07,20240121
S07/20240121/00009,1,P104168,2,512.27,SALE,21-01-2024 17:52:46,S07,20240121
S07/20240121/00009,2,P104831,2,1472.59,SALE,21-01-2024 17:52:46,S07,20240121
S07/20240121/00009,3,P102255,2,149.81,SALE,21-01-2024 17:52:46,S07,20240121
S07/20240121/00009,4,TAX,1,404.65,TAX,21-01-2024 17:52:46,S07,20240121
S07/20240121/00009,5,TENDER,1,4673.99,TENDER,21-01-2024 17:52:46,S07,20240121
S07/20240121/00010,1,P104187,4,86.95,SALE,21-01-2024 10:46:56,S07,20240121
S07/20240121/00010,2,P100838,1,37.95,SALE,21-01-2024 10:46:56,S07,20240121
S07/20240121/00010,3,P105890,1,1102.54,SALE,21-01-2024 10:46:56,S07,20240121
S07/20240121/00010,4,P101634,3,25.05,SALE,21-01-2024 10:46:56,S07,20240121
S07/20240121/00010,5,P103861,1,52.95,SALE,21-01-2024 10:46:56,S07,20240121
S07/20240121/00010,6,TAX,1,90.59,TAX,21-01-2024 10:46:56,S07,20240121
S07/20240121/00010,7,TENDER,1,1706.98,TENDER,21-01-2024 10:46:56,S07,20240121
S07/20240121/00011,1,P101813,3,237.06,SALE,21-01-2024 18:05:11,S07,20240121
S07/20240121/00011,2,P104236,3,252.61,SALE,21-01-2024 18:05:11,S07,20240121
S07/20240121/00011,3,P105246,2,827.34,SALE,21-01-2024 18:05:11,S07,20240121
S07/20240121/00011,4,P107526,4,42.95,SALE,21-01-2024 18:05:11,S07,20240121
S07/20240121/00011,5,P103413,2,1296.43,SALE,21-01-2024 18:05:11,S07,20240121
S07/20240121/00011,6,TAX,1,379.71,TAX,21-01-2024 18:05:11,S07,20240121
S07/20240121/00011,7,TENDER,1,6268.06,TENDER,21-01-2024 18:05:11,S07,20240121
S07/20240121/00012,1,P102114,2,128.95,SALE,21-01-2024 17:38:36,S07,20240121
S07/20240121/00012,2,P100156,1,1576.32,SALE,21-01-2024 17:38:36,S07,20240121
S07/20240121/00012,3,P102436,4,216.95,SALE,21-01-2024 17:38:36,S07,20240121
S07/20240121/00012,4,P102166,1,45.95,SALE,21-01-2024 17:38:36,S07,20240121
S07/20240121/00012,5,P105106,2,101.21,SALE,21-01-2024 17:38:36,S07,20240121
S07/20240121/00012,6,P100731,3,268.30,SALE,21-01-2024 17:38:36,S07,20240121
S07/20240121/00012,7,TAX,1,358.69,TAX,21-01-2024 17:38:36,S07,20240121
S07/20240121/00012,8,TENDER,1,4113.98,TENDER,21-01-2024 17:38:36,S07,20240121
S07/20240121/00013,1,P107799,1,738.35,SALE,21-01-2024 18:45:13,S07,20240121
S07/20240121/00013,2,P103577,2,108.85,SALE,21-01-2024 18:45:13,S07,20240121
S07/20240121/00013,3,P105453,2,393.95,SALE,21-01-2024 18:45:13,S07,20240121
S07/20240121/00013,4,P101037,1,532.57,SALE,21-01-2024 18:45:13,S07,20240121
S07/20240121/00013,5,P103792,2,26.45,SALE,21-01-2024 18:45:13,S07,20240121
S07/20240121/00013,6,P106506,1,91.95,SALE,21-01-2024 18:45:13,S07,20240121
S07/20240121/00013,7,TAX,1,319.92,TAX,21-01-2024 18:45:13,S07,20240121
S07/20240121/00013,8,TENDER,1,2741.29,TENDER,21-01-2024 18:45:13,S07,20240121
S07/20240121/00014,1,P101052,3,198.99,SALE,21-01-2024 15:52:11,S07,20240121
S07/20240121/00014,2,P102640,2,241.34,SALE,21-01-2024 15:52:11,S07,20240121
S07/20240121/00014,3,P106353,3,244.95,SALE,21-01-2024 15:52:11,S07,20240121
S07/20240121/00014,4,P108076,2,145.31,SALE,21-01-2024 15:52:11,S07,20240121
S07/20240121/00014,5,P102296,2,43.24,SALE,21-01-2024 15:52:11,S07,20240121
S07/20240121/00014,6,P106501,1,165.98,SALE,21-01-2024 15:52:11,S07,20240121
S07/20240121/00014,7,P101507,4,619.87,SALE,21-01-2024 15:52:11,S07,20240121
S07/20240121/00014,8,P104756,2,334.95,SALE,21-01-2024 15:52:11,S07,20240121
S07/20240121/00014,9,P107989,2,184.95,SALE,21-01-2024 15:52:11,S07,20240121
S07/20240121/00014,10,P104302,1,1205.95,SALE,21-01-2024 15:52:11,S07,20240121
S07/20240121/00014,11,TAX,1,840.02,TAX,21-01-2024 15:52:11,S07,20240121
S07/20240121/00014,12,TENDER,1,7922.83,TENDER,21-01-2024 15:52:11,S07,20240121
S07/20240121/00015,1,P106258,1,423.67,SALE,21-01-2024 16:26:28,S07,20240121
S07/20240121/00015,2,P107294,3,83.95,SALE,21-01-2024 16:26:28,S07,20240121
S07/20240121/00015,3,P106424,1,535.14,SALE,21-01-2024 16:26:28,S07,20240121
S07/20240121/00015,4,P103413,4,1296.43,SALE,21-01-2024 16:26:28,S07,20240121
S07/20240121/00015,5,P102623,4,110.85,SALE,21-01-2024 16:26:28,S07,20240121
S07/20240121/00015,6,TAX,1,373.03,TAX,21-01-2024 16:26:28,S07,20240121
S07/20240121/00015,7,TENDER,1,7212.81,TENDER,21-01-2024 16:26:28,S07,20240121
S07/20240121/00016,1,P102207,2,348.89,SALE,21-01-2024 16:24:20,S07,20240121
S07/20240121/00016,2,P108247,1,242.95,SALE,21-01-2024 16:24:20,S07,20240121
S07/20240121/00016,3,TAX,1,127.46,TAX,21-01-2024 16:24:20,S07,20240121
S07/20240121/00016,4,TENDER,1,1068.19,TENDER,21-01-2024 16:24:20,S07,20240121
S07/20240121/00017,1,P108300,4,260.37,SALE,21-01-2024 15:03:17,S07,20240121
S07/20240121/00017,2,P100106,2,287.42,SALE,21-01-2024 15:03:17,S07,20240121
S07/20240121/00017,3,P104469,1,1383.23,SALE,21-01-2024 15:03:17,S07,20240121
S07/20240121/00017,4,P106927,4,140.95,SALE,21-01-2024 15:03:17,S07,20240121
S07/20240121/00017,5,P104844,3,530.87,SALE,21-01-2024 15:03:17,S07,20240121
S07/20240121/00017,6,P100281,3,449.95,SALE,21-01-2024 15:03:17,S07,20240121
S07/20240121/00017,7,P103946,1,339.95,SALE,21-01-2024 15:03:17,S07,20240121
S07/20240121/00017,8,TAX,1,632.24,TAX,21-01-2024 15:03:17,S07,20240121
S07/20240121/00017,9,TENDER,1,7478.00,TENDER,21-01-2024 15:03:17,S07,20240121
S07/20240121/00018,1,P104772,3,277.95,SALE,21-01-2024 19:27:51,S07,20240121
S07/20240121/00018,2,P105819,2,66.64,SALE,21-01-2024 19:27:51,S07,20240121
S07/20240121/00018,3,P104637,2,294.49,SALE,21-01-2024 19:27:51,S07,20240121
S07/20240121/00018,4,P103081,2,448.85,SALE,21-01-2024 19:27:51,S07,20240121
S07/20240121/00018,5,TAX,1,406.35,TAX,21-01-2024 19:27:51,S07,20240121
S07/20240121/00018,6,TENDER,1,2860.16,TENDER,21-01-2024 19:27:51,S07,20240121
S07/20240121/00019,1,P106035,1,89.95,SALE,21-01-2024 13:51:05,S07,20240121
S07/20240121/00019,2,P100511,2,407.54,SALE,21-01-2024 13:51:05,S07,20240121
S07/20240121/00019,3,P103202,2,262.95,SALE,21-01-2024 13:51:05,S07,20240121
S07/20240121/00019,4,P101127,3,45.95,SALE,21-01-2024 13:51:05,S07,20240121
S07/20240121/00019,5,TAX,1,177.11,TAX,21-01-2024 13:51:05,S07,20240121
S07/20240121/00019,6,TENDER,1,1745.89,TENDER,21-01-2024 13:51:05,S07,20240121
S07/20240121/00020,1,P105030,2,211.39,SALE,21-01-2024 15:38:38,S07,20240121
S07/20240121/00020,2,P106900,2,179.85,SALE,21-01-2024 15:38:38,S07,20240121
S07/20240121/00020,3,P100889,2,976.95,SALE,21-01-2024 15:38:38,S07,20240121
S07/20240121/00020,4,P100609,2,76.13,SALE,21-01-2024 15:38:38,S07,20240121
S07/20240121/00020,5,TAX,1,210.05,TAX,21-01-2024 15:38:38,S07,20240121
S07/20240121/00020,6,TENDER,1,3098.69,TENDER,21-01-2024 15:38:38,S07,20240121
S07/20240121/00021,1,P103416,1,68.95,SALE,21-01-2024 10:26:10,S07,20240121
S07/20240121/00021,2,P102404,4,338.70,SALE,21-01-2024 10:26:10,S07,20240121
S07/20240121/00021,3,P100761,2,51.26,SALE,21-01-2024 10:26:10,S07,20240121
S07/20240121/00021,4,P100268,2,184.95,SALE,21-01-2024 10:26:10,S07,20240121
S07/20240121/00021,5,TAX,1,36.03,TAX,21-01-2024 10:26:10,S07,20240121
S07/20240121/00021,6,TENDER,1,1932.20,TENDER,21-01-2024 10:26:10,S07,20240121
S07/20240121/00022,1,P107502,3,272.03,SALE,21-01-2024 15:24:51,S07,20240121
S07/20240121/00022,2,P104175,2,803.25,SALE,21-01-2024 15:24:51,S07,20240121
S07/20240121/00022,3,P107197,4,568.08,SALE,21-01-2024 15:24:51,S07,20240121
S07/20240121/00022,4,P101283,1,263.48,SALE,21-01-2024 15:24:51,S07,20240121
S07/20240121/00022,5,P104226,1,303.01,SALE,21-01-2024 15:24:51,S07,20240121
S07/20240121/00022,6,P101184,1,54.95,SALE,21-01-2024 15:24:51,S07,20240121
S07/20240121/00022,7,P101940,2,185.49,SALE,21-01-2024 15:24:51,S07,20240121
S07/20240121/00022,8,TAX,1,654.45,TAX,21-01-2024 15:24:51,S07,20240121
S07/20240121/00022,9,TENDER,1,6341.78,TENDER,21-01-2024 15:24:51,S07,20240121
S07/20240121/00023,1,P106872,1,73.31,SALE,21-01-2024 18:16:48,S07,20240121
S07/20240121/00023,2,P103986,5,434.95,SALE,21-01-2024 18:16:48,S07,20240121
S07/20240121/00023,3,P104670,1,106.95,SALE,21-01-2024 18:16:48,S07,20240121
S07/20240121/00023,4,P104320,4,128.95,SALE,21-01-2024 18:16:48,S07,20240121
S07/20240121/00023,5,P102880,4,547.95,SALE,21-01-2024 18:16:48,S07,20240121
S07/20240121/00023,6,P101626,2,941.95,SALE,21-01-2024 18:16:48,S07,20240121
S07/20240121/00023,7,P104651,1,480.20,SALE,21-01-2024 18:16:48,S07,20240121
S07/20240121/00023,8,TAX,1,817.18,TAX,21-01-2024 18:16:48,S07,20240121
S07/20240121/00023,9,TENDER,1,8243.89,TENDER,21-01-2024 18:16:48,S07,20240121
S07/20240121/00024,1,P105908,-4,638.48,RETURN,21-01-2024 14:29:47,S07,20240121
S07/20240121/00024,2,P104270,-1,1036.53,RETURN,21-01-2024 14:29:47,S07,20240121
S07/20240121/00024,3,P105198,-2,12.65,RETURN,21-01-2024 14:29:47,S07,20240121
S07/20240121/00024,4,P106388,-1,1042.36,RETURN,21-01-2024 14:29:47,S07,20240121
S07/20240121/00024,5,P106757,-3,398.95,RETURN,21-01-2024 14:29:47,S07,20240121
S07/20240121/00024,6,P101034,-2,85.95,RETURN,21-01-2024 14:29:47,S07,20240121
S07/20240121/00024,7,TAX,1,-263.03,TAX,21-01-2024 14:29:47,S07,20240121
S07/20240121/00024,8,TENDER,1,-6289.89,TENDER,21-01-2024 14:29:47,S07,20240121
S07/20240121/00025,1,P104558,2,396.14,SALE,21-01-2024 15:46:28,S07,20240121
S07/20240121/00025,2,P103197,3,292.95,SALE,21-01-2024 15:46:28,S07,20240121
S07/20240121/00025,3,P101899,4,349.72,SALE,21-01-2024 15:46:28,S07,20240121
S07/20240121/00025,4,P108319,2,262.51,SALE,21-01-2024 15:46:28,S07,20240121
S07/20240121/00025,5,TAX,1,478.59,TAX,21-01-2024 15:46:28,S07,20240121
S07/20240121/00025,6,TENDER,1,4073.62,TENDER,21-01-2024 15:46:28,S07,20240121
S07/20240121/00026,1,P104226,1,303.01,SALE,21-01-2024 12:42:58,S07,20240121
S07/20240121/00026,2,P107003,2,1091.33,SALE,21-01-2024 12:42:58,S07,20240121
S07/20240121/00026,3,P103575,1,51.88,SALE,21-01-2024 12:42:58,S07,20240121
S07/20240121/00026,4,P105733,1,135.79,SALE,21-01-2024 12:42:58,S07,20240121
S07/20240121/00026,5,TAX,1,27.04,TAX,21-01-2024 12:42:58,S07,20240121
S07/20240121/00026,6,TENDER,1,2700.38,TENDER,21-01-2024 12:42:58,S07,20240121
S07/20240121/00027,1,P103316,3,1749.88,SALE,21-01-2024 23:29:17,S07,20240121
S07/20240121/00027,2,P104965,3,81.82,SALE,21-01-2024 23:29:17,S07,20240121
S07/20240121/00027,3,P104334,2,258.22,SALE,21-01-2024 23:29:17,S07,20240121
S07/20240121/00027,4,TAX,1,668.05,TAX,21-01-2024 23:29:17,S07,20240121
S07/20240121/00027,5,TENDER,1,6679.59,TENDER,21-01-2024 23:29:17,S07,20240121
S07/20240121/00028,1,P100281,1,449.95,SALE,21-01-2024 15:58:16,S07,20240121
S07/20240121/00028,2,P105845,1,96.95,SALE,21-01-2024 15:58:16,S07,20240121
S07/20240121/00028,3,P101774,2,1121.41,SALE,21-01-2024 15:58:16,S07,20240121
S07/20240121/00028,4,P108097,1,84.95,SALE,21-01-2024 15:58:16,S07,20240121
S07/20240121/00028,5,P102963,1,354.95,SALE,21-01-2024 15:58:16,S07,20240121
S07/20240121/00028,6,P102290,3,547.95,SALE,21-01-2024 15:58:16,S07,20240121
S07/20240121/00028,7,P108221,1,51.41,SALE,21-01-2024 15:58:16,S07,20240121
S07/20240121/00028,8,TAX,1,589.69,TAX,21-01-2024 15:58:16,S07,20240121
S07/20240121/00028,9,TENDER,1,5514.57,TENDER,21-01-2024 15:58:16,S07,20240121
S07/20240121/00029,1,P100632,2,331.55,SALE,21-01-2024 16:43:18,S07,20240121
S07/20240121/00029,2,P103374,3,34.95,SALE,21-01-2024 16:43:18,S07,20240121
S07/20240121/00029,3,P100203,1,241.95,SALE,21-01-2024 16:43:18,S07,20240121
S07/20240121/00029,4,P108338,1,218.68,SALE,21-01-2024 16:43:18,S07,20240121
S07/20240121/00029,5,P104867,2,190.50,SALE,21-01-2024 16:43:18,S07,20240121
S07/20240121/00029,6,P100250,1,526.95,SALE,21-01-2024 16:43:18,S07,20240121
S07/20240121/00029,7,TAX,1,235.09,TAX,21-01-2024 16:43:18,S07,20240121
S07/20240121/00029,8,TENDER,1,2371.62,TENDER,21-01-2024 16:43:18,S07,20240121
S07/20240121/00030,1,P101117,3,195.82,SALE,21-01-2024 18:10:48,S07,20240121
S07/20240121/00030,2,P101492,2,110.48,SALE,21-01-2024 18:10:48,S07,20240121
S07/20240121/00030,3,P103231,1,219.95,SALE,21-01-2024 18:10:48,S07,20240121
S07/20240121/00030,4,TAX,1,50.77,TAX,21-01-2024 18:10:48,S07,20240121
S07/20240121/00030,5,TENDER,1,1079.14,TENDER,21-01-2024 18:10:48,S07,20240121
S07/20240121/00031,1,P107242,1,589.95,SALE,21-01-2024 22:08:39,S07,20240121
S07/20240121/00031,2,TAX,1,29.50,TAX,21-01-2024 22:08:39,S07,20240121
S07/20240121/00031,3,TENDER,1,619.45,TENDER,21-01-2024 22:08:39,S07,20240121
S07/20240121/00032,1,P107564,3,278.95,SALE,21-01-2024 12:07:12,S07,20240121
S07/20240121/00032,2,P106391,2,747.95,SALE,21-01-2024 12:07:12,S07,20240121
