bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240428/00061,4,P107581,4,243.81,SALE,2024-04-28T16:01:52,S03,20240428
S03/20240428/00061,5,TAX,1,128.66,TAX,2024-04-28T16:01:52,S03,20240428
S03/20240428/00061,6,TENDER,1,1664.41,TENDER,2024-04-28T16:01:52,S03,20240428
S03/20240428/00062,1,P107890,2,133.07,SALE,2024-04-28T13:10:35,S03,20240428
S03/20240428/00062,2,P108110,2,15.95,SALE,2024-04-28T13:10:35,S03,20240428
S03/20240428/00062,3,P105651,1,110.95,SALE,2024-04-28T13:10:35,S03,20240428
S03/20240428/00062,4,P100469,2,46.95,SALE,2024-04-28T13:10:35,S03,20240428
S03/20240428/00062,5,TAX,1,43.72,TAX,2024-04-28T13:10:35,S03,20240428
S03/20240428/00062,6,TENDER,1,546.61,TENDER,2024-04-28T13:10:35,S03,20240428
S03/20240428/00063,1,P102718,5,306.66,SALE,2024-04-28T11:31:25,S03,20240428
S03/20240428/00063,2,TAX,1,275.99,TAX,2024-04-28T11:31:25,S03,20240428
S03/20240428/00063,3,TENDER,1,1809.29,TENDER,2024-04-28T11:31:25,S03,20240428
S03/20240428/00064,1,P106830,2,103.94,SALE,2024-04-28T17:21:47,S03,20240428
S03/20240428/00064,2,P101237,3,260.17,SALE,2024-04-28T17:21:47,S03,20240428
S03/20240428/00064,3,P107715,3,241.95,SALE,2024-04-28T17:21:47,S03,20240428
S03/20240428/00064,4,P105030,2,211.39,SALE,2024-04-28T17:21:47,S03,20240428
S03/20240428/00064,5,P101533,1,1020.37,SALE,2024-04-28T17:21:47,S03,20240428
S03/20240428/00064,6,P106426,2,149.87,SALE,2024-04-28T17:21:47,S03,20240428
S03/20240428/00064,7,P103484,3,109.59,SALE,2024-04-28T17:21:47,S03,20240428
S03/20240428/00064,8,TAX,1,573.41,TAX,2024-04-28T17:21:47,S03,20240428
S03/20240428/00064,9,TENDER,1,4359.31,TENDER,2024-04-28T17:21:47,S03,20240428
S03/20240428/00065,1,P106115,3,128.36,SALE,2024-04-28T12:21:46,S03,20240428
S03/20240428/00065,2,P101825,1,170.97,SALE,2024-04-28T12:21:46,S03,20240428
S03/20240428/00065,3,P106773,2,371.20,SALE,2024-04-28T12:21:46,S03,20240428
S03/20240428/00065,4,P105075,1,46.35,SALE,2024-04-28T12:21:46,S03,20240428
S03/20240428/00065,5,P108186,3,336.07,SALE,2024-04-28T12:21:46,S03,20240428
S03/20240428/00065,6,P108125,1,129.06,SALE,2024-04-28T12:21:46,S03,20240428
S03/20240428/00065,7,TAX,1,340.82,TAX,2024-04-28T12:21:46,S03,20240428
S03/20240428/00065,8,TENDER,1,2822.89,TENDER,2024-04-28T12:21:46,S03,20240428
S03/20240428/00066,1,P105507,1,20.17,SALE,2024-04-28T17:33:54,S03,20240428
S03/20240428/00066,2,P106344,1,817.92,SALE,2024-04-28T17:33:54,S03,20240428
S03/20240428/00066,3,P108221,4,51.41,SALE,2024-04-28T17:33:54,S03,20240428
S03/20240428/00066,4,P100077,2,181.42,SALE,2024-04-28T17:33:54,S03,20240428
S03/20240428/00066,5,TAX,1,55.16,TAX,2024-04-28T17:33:54,S03,20240428
S03/20240428/00066,6,TENDER,1,1461.73,TENDER,2024-04-28T17:33:54,S03,20240428
S03/20240428/00067,1,P100838,1,37.95,SALE,2024-04-28T16:02:40,S03,20240428
S03/20240428/00067,2,P101955,3,356.95,SALE,2024-04-28T16:02:40,S03,20240428
S03/20240428/00067,3,P106975,1,136.95,SALE,2024-04-28T16:02:40,S03,20240428
S03/20240428/00067,4,P103922,3,48.60,SALE,2024-04-28T16:02:40,S03,20240428
S03/20240428/00067,5,P101404,2,213.08,SALE,2024-04-28T16:02:40,S03,20240428
S03/20240428/00067,6,P102404,2,371.40,SALE,2024-04-28T16:02:40,S03,20240428
S03/20240428/00067,7,P107837,1,94.99,SALE,2024-04-28T16:02:40,S03,20240428
S03/20240428/00067,8,TAX,1,283.95,TAX,2024-04-28T16:02:40,S03,20240428
S03/20240428/00067,9,TENDER,1,2939.45,TENDER,2024-04-28T16:02:40,S03,20240428
S03/20240428/00068,1,P100946,3,75.81,SALE,2024-04-28T16:51:34,S03,20240428
S03/20240428/00068,2,P104858,2,297.94,SALE,2024-04-28T16:51:34,S03,20240428
S03/20240428/00068,3,P100686,4,787.42,SALE,2024-04-28T16:51:34,S03,20240428
S03/20240428/00068,4,TAX,1,112.44,TAX,2024-04-28T16:51:34,S03,20240428
S03/20240428/00068,5,TENDER,1,4085.43,TENDER,2024-04-28T16:51:34,S03,20240428
S03/20240428/00069,1,P103517,1,160.29,SALE,2024-04-28T21:08:06,S03,20240428
S03/20240428/00069,2,P107381,1,195.99,SALE,2024-04-28T21:08:06,S03,20240428
S03/20240428/00069,3,P100974,1,39.19,SALE,2024-04-28T21:08:06,S03,20240428
S03/20240428/00069,4,P101083,3,312.05,SALE,2024-04-28T21:08:06,S03,20240428
S03/20240428/00069,5,P104820,2,207.26,SALE,2024-04-28T21:08:06,S03,20240428
S03/20240428/00069,6,P106209,2,182.34,SALE,2024-04-28T21:08:06,S03,20240428
S03/20240428/00069,7,P107516,2,598.37,SALE,2024-04-28T21:08:06,S03,20240428
S03/20240428/00069,8,DISC,1,-142.34,DISCOUNT,2024-04-28T21:08:06,S03,20240428
S03/20240428/00069,9,TAX,1,505.06,TAX,2024-04-28T21:08:06,S03,20240428
S03/20240428/00069,10,TENDER,1,3670.28,TENDER,2024-04-28T21:08:06,S03,20240428
S03/20240428/00070,1,P102761,1,159.81,SALE,2024-04-28T17:13:15,S03,20240428
S03/20240428/00070,2,P104123,1,340.95,SALE,2024-04-28T17:13:15,S03,20240428
S03/20240428/00070,3,P106648,1,330.96,SALE,2024-04-28T17:13:15,S03,20240428
S03/20240428/00070,4,P105230,2,112.14,SALE,2024-04-28T17:13:15,S03,20240428
S03/20240428/00070,5,P107863,2,489.79,SALE,2024-04-28T17:13:15,S03,20240428
S03/20240428/00070,6,P107231,2,1193.22,SALE,2024-04-28T17:13:15,S03,20240428
S03/20240428/00070,7,TAX,1,260.70,TAX,2024-04-28T17:13:15,S03,20240428
S03/20240428/00070,8,TENDER,1,4682.72,TENDER,2024-04-28T17:13:15,S03,20240428
S03/20240428/00071,1,P100453,4,195.74,SALE,2024-04-28T17:03:09,S03,20240428
S03/20240428/00071,2,P105075,1,46.35,SALE,2024-04-28T17:03:09,S03,20240428
S03/20240428/00071,3,P102779,2,25.62,SALE,2024-04-28T17:03:09,S03,20240428
S03/20240428/00071,4,TAX,1,108.45,TAX,2024-04-28T17:03:09,S03,20240428
S03/20240428/00071,5,TENDER,1,989.00,TENDER,2024-04-28T17:03:09,S03,20240428
S03/20240428/00072,1,P101547,3,57.95,SALE,2024-04-28T15:30:56,S03,20240428
S03/20240428/00072,2,P105260,3,72.61,SALE,2024-04-28T15:30:56,S03,20240428
S03/20240428/00072,3,P104774,1,84.34,SALE,2024-04-28T15:30:56,S03,20240428
S03/20240428/00072,4,P108206,2,609.36,SALE,2024-04-28T15:30:56,S03,20240428
S03/20240428/00072,5,P101622,2,259.77,SALE,2024-04-28T15:30:56,S03,20240428
S03/20240428/00072,6,TAX,1,65.03,TAX,2024-04-28T15:30:56,S03,20240428
S03/20240428/00072,7,TENDER,1,2279.31,TENDER,2024-04-28T15:30:56,S03,20240428
S03/20240428/00073,1,P102516,1,1272.67,SALE,2024-04-28T17:43:30,S03,20240428
S03/20240428/00073,2,P101638,3,373.95,SALE,2024-04-28T17:43:30,S03,20240428
S03/20240428/00073,3,P101263,2,604.45,SALE,2024-04-28T17:43:30,S03,20240428
S03/20240428/00073,4,P106830,4,103.94,SALE,2024-04-28T17:43:30,S03,20240428
S03/20240428/00073,5,P102761,2,159.81,SALE,2024-04-28T17:43:30,S03,20240428
S03/20240428/00073,6,P106288,1,45.93,SALE,2024-04-28T17:43:30,S03,20240428
S03/20240428/00073,7,P103144,2,145.27,SALE,2024-04-28T17:43:30,S03,20240428
S03/20240428/00073,8,P104975,4,496.12,SALE,2024-04-28T17:43:30,S03,20240428
S03/20240428/00073,9,TAX,1,507.52,TAX,2024-04-28T17:43:30,S03,20240428
S03/20240428/00073,10,TENDER,1,7167.27,TENDER,2024-04-28T17:43:30,S03,20240428
S03/20240429/00001,1,P103281,2,163.32,SALE,2024-04-29T18:37:05,S03,20240429
S03/20240429/00001,2,P102724,3,354.69,SALE,2024-04-29T18:37:05,S03,20240429
S03/20240429/00001,3,P107003,3,1186.93,SALE,2024-04-29T18:37:05,S03,20240429
S03/20240429/00001,4,DISC,1,-338.56,DISCOUNT,2024-04-29T18:37:05,S03,20240429
S03/20240429/00001,5,TAX,1,233.21,TAX,2024-04-29T18:37:05,S03,20240429
S03/20240429/00001,6,TENDER,1,4846.15,TENDER,2024-04-29T18:37:05,S03,20240429
S03/20240429/00002,1,P108125,1,129.06,SALE,2024-04-29T21:59:59,S03,20240429
S03/20240429/00002,2,P101090,1,22.95,SALE,2024-04-29T21:59:59,S03,20240429
S03/20240429/00002,3,P104891,4,692.46,SALE,2024-04-29T21:59:59,S03,20240429
S03/20240429/00002,4,TAX,1,336.51,TAX,2024-04-29T21:59:59,S03,20240429
S03/20240429/00002,5,TENDER,1,3258.36,TENDER,2024-04-29T21:59:59,S03,20240429
S03/20240429/00003,1,P100693,3,99.05,SALE,2024-04-29T12:42:01,S03,20240429
S03/20240429/00003,2,P107327,1,1146.95,SALE,2024-04-29T12:42:01,S03,20240429
S03/20240429/00003,3,P103424,1,295.58,SALE,2024-04-29T12:42:01,S03,20240429
S03/20240429/00003,4,TAX,1,88.96,TAX,2024-04-29T12:42:01,S03,20240429
S03/20240429/00003,5,TENDER,1,1828.64,TENDER,2024-04-29T12:42:01,S03,20240429
S03/20240429/00004,1,P104372,1,105.38,SALE,2024-04-29T16:48:59,S03,20240429
S03/20240429/00004,2,P108191,2,301.95,SALE,2024-04-29T16:48:59,S03,20240429
S03/20240429/00004,3,P103542,2,398.89,SALE,2024-04-29T16:48:59,S03,20240429
S03/20240429/00004,4,P107149,3,145.83,SALE,2024-04-29T16:48:59,S03,20240429
S03/20240429/00004,5,P106948,3,160.95,SALE,2024-04-29T16:48:59,S03,20240429
S03/20240429/00004,6,P105805,3,111.39,SALE,2024-04-29T16:48:59,S03,20240429
S03/20240429/00004,7,TAX,1,234.09,TAX,2024-04-29T16:48:59,S03,20240429
S03/20240429/00004,8,TENDER,1,2995.66,TENDER,2024-04-29T16:48:59,S03,20240429
S03/20240429/00005,1,P103171,4,56.95,SALE,2024-04-29T13:01:06,S03,20240429
S03/20240429/00005,2,P103855,1,322.11,SALE,2024-04-29T13:01:06,S03,20240429
S03/20240429/00005,3,P106948,4,160.95,SALE,2024-04-29T13:01:06,S03,20240429
S03/20240429/00005,4,P103647,3,37.95,SALE,2024-04-29T13:01:06,S03,20240429
S03/20240429/00005,5,P100609,4,76.13,SALE,2024-04-29T13:01:06,S03,20240429
S03/20240429/00005,6,TAX,1,138.10,TAX,2024-04-29T13:01:06,S03,20240429
S03/20240429/00005,7,TENDER,1,1750.18,TENDER,2024-04-29T13:01:06,S03,20240429
S03/20240429/00006,1,P102814,2,524.95,SALE,2024-04-29T13:25:24,S03,20240429
S03/20240429/00006,2,P106391,3,747.95,SALE,2024-04-29T13:25:24,S03,20240429
S03/20240429/00006,3,P107409,3,419.09,SALE,2024-04-29T13:25:24,S03,20240429
S03/20240429/00006,4,TAX,1,227.55,TAX,2024-04-29T13:25:24,S03,20240429
S03/20240429/00006,5,TENDER,1,4778.57,TENDER,2024-04-29T13:25:24,S03,20240429
S03/20240429/00007,1,P105845,4,102.36,SALE,2024-04-29T18:16:59,S03,20240429
S03/20240429/00007,2,P106584,2,248.90,SALE,2024-04-29T18:16:59,S03,20240429
S03/20240429/00007,3,P100855,3,345.07,SALE,2024-04-29T18:16:59,S03,20240429
S03/20240429/00007,4,P106765,4,270.40,SALE,2024-04-29T18:16:59,S03,20240429
S03/20240429/00007,5,P107508,2,1450.59,SALE,2024-04-29T18:16:59,S03,20240429
S03/20240429/00007,6,P106891,5,642.78,SALE,2024-04-29T18:16:59,S03,20240429
S03/20240429/00007,7,P105944,4,985.47,SALE,2024-04-29T18:16:59,S03,20240429
S03/20240429/00007,8,P106158,4,564.54,SALE,2024-04-29T18:16:59,S03,20240429
S03/20240429/00007,9,TAX,1,1549.50,TAX,2024-04-29T18:16:59,S03,20240429
S03/20240429/00007,10,TENDER,1,16888.67,TENDER,2024-04-29T18:16:59,S03,20240429
S03/20240429/00008,1,P103904,3,1081.09,SALE,2024-04-29T11:42:00,S03,20240429
S03/20240429/00008,2,P107681,2,182.57,SALE,2024-04-29T11:42:00,S03,20240429
S03/20240429/00008,3,P103328,4,236.27,SALE,2024-04-29T11:42:00,S03,20240429
S03/20240429/00008,4,P100441,3,419.95,SALE,2024-04-29T11:42:00,S03,20240429
S03/20240429/00008,5,P102857,2,116.85,SALE,2024-04-29T11:42:00,S03,20240429
S03/20240429/00008,6,TAX,1,591.25,TAX,2024-04-29T11:42:00,S03,20240429
S03/20240429/00008,7,TENDER,1,6638.29,TENDER,2024-04-29T11:42:00,S03,20240429
S03/20240429/00009,1,P102383,3,9.95,SALE,2024-04-29T09:36:48,S03,20240429
S03/20240429/00009,2,P107400,2,274.90,SALE,2024-04-29T09:36:48,S03,20240429
S03/20240429/00009,3,TAX,1,104.34,TAX,2024-04-29T09:36:48,S03,20240429
S03/20240429/00009,4,TENDER,1,683.99,TENDER,2024-04-29T09:36:48,S03,20240429
S03/20240429/00010,1,P103886,1,302.49,SALE,2024-04-29T15:22:36,S03,20240429
S03/20240429/00010,2,P106044,1,40.72,SALE,2024-04-29T15:22:36,S03,20240429
S03/20240429/00010,3,P107767,2,468.44,SALE,2024-04-29T15:22:36,S03,20240429
S03/20240429/00010,4,P104774,1,84.34,SALE,2024-04-29T15:22:36,S03,20240429
S03/20240429/00010,5,P102181,2,1394.08,SALE,2024-04-29T15:22:36,S03,20240429
S03/20240429/00010,6,P101626,1,941.95,SALE,2024-04-29T15:22:36,S03,20240429
S03/20240429/00010,7,TAX,1,171.42,TAX,2024-04-29T15:22:36,S03,20240429
S03/20240429/00010,8,TENDER,1,5265.96,TENDER,2024-04-29T15:22:36,S03,20240429
S03/20240429/00011,1,P103896,4,200.95,SALE,2024-04-29T15:42:59,S03,20240429
S03/20240429/00011,2,P106228,1,43.95,SALE,2024-04-29T15:42:59,S03,20240429
S03/20240429/00011,3,P104965,1,88.45,SALE,2024-04-29T15:42:59,S03,20240429
S03/20240429/00011,4,P103637,2,338.13,SALE,2024-04-29T15:42:59,S03,20240429
S03/20240429/00011,5,P101419,2,179.95,SALE,2024-04-29T15:42:59,S03,20240429
S03/20240429/00011,6,P105971,2,1150.46,SALE,2024-04-29T15:42:59,S03,20240429
S03/20240429/00011,7,P106330,2,199.12,SALE,2024-04-29T15:42:59,S03,20240429
S03/20240429/00011,8,P103054,2,104.95,SALE,2024-04-29T15:42:59,S03,20240429
S03/20240429/00011,9,TAX,1,508.66,TAX,2024-04-29T15:42:59,S03,20240429
S03/20240429/00011,10,TENDER,1,5390.08,TENDER,2024-04-29T15:42:59,S03,20240429
S03/20240429/00012,1,P108300,4,286.41,SALE,2024-04-29T09:52:23,S03,20240429
S03/20240429/00012,2,P105959,4,477.24,SALE,2024-04-29T09:52:23,S03,20240429
S03/20240429/00012,3,P100549,1,301.95,SALE,2024-04-29T09:52:23,S03,20240429
S03/20240429/00012,4,P100904,2,68.79,SALE,2024-04-29T09:52:23,S03,20240429
S03/20240429/00012,5,P104079,2,72.20,SALE,2024-04-29T09:52:23,S03,20240429
S03/20240429/00012,6,TAX,1,610.83,TAX,2024-04-29T09:52:23,S03,20240429
S03/20240429/00012,7,TENDER,1,4249.36,TENDER,2024-04-29T09:52:23,S03,20240429
S03/20240429/00013,1,P100840,3,248.08,SALE,2024-04-29T20:30:56,S03,20240429
S03/20240429/00013,2,P105187,1,1057.95,SALE,2024-04-29T20:30:56,S03,20240429
S03/20240429/00013,3,P100652,2,43.95,SALE,2024-04-29T20:30:56,S03,20240429
S03/20240429/00013,4,P103081,3,480.46,SALE,2024-04-29T20:30:56,S03,20240429
S03/20240429/00013,5,P107542,1,162.57,SALE,2024-04-29T20:30:56,S03,20240429
S03/20240429/00013,6,TAX,1,409.23,TAX,2024-04-29T20:30:56,S03,20240429
S03/20240429/00013,7,TENDER,1,3903.27,TENDER,2024-04-29T20:30:56,S03,20240429
S03/20240429/00014,1,P103178,3,21.21,SALE,2024-04-29T19:23:13,S03,20240429
S03/20240429/00014,2,P100621,1,210.70,SALE,2024-04-29T19:23:13,S03,20240429
S03/20240429/00014,3,P102845,2,80.09,SALE,2024-04-29T19:23:13,S03,20240429
S03/20240429/00014,4,P108179,3,290.92,SALE,2024-04-29T19:23:13,S03,20240429
S03/20240429/00014,5,P104251,1,79.68,SALE,2024-04-29T19:23:13,S03,20240429
S03/20240429/00014,6,P100767,3,269.95,SALE,2024-04-29T19:23:13,S03,20240429
S03/20240429/00014,7,P106357,1,1078.45,SALE,2024-04-29T19:23:13,S03,20240429
S03/20240429/00014,8,P108026,4,89.33,SALE,2024-04-29T19:23:13,S03,20240429
S03/20240429/00014,9,TAX,1,439.98,TAX,2024-04-29T19:23:13,S03,20240429
S03/20240429/00014,10,TENDER,1,4072.55,TENDER,2024-04-29T19:23:13,S03,20240429
S03/20240429/00015,1,P106151,2,289.47,SALE,2024-04-29T21:02:20,S03,20240429
S03/20240429/00015,2,P104417,3,322.95,SALE,2024-04-29T21:02:20,S03,20240429
S03/20240429/00015,3,P103839,2,202.77,SALE,2024-04-29T21:02:20,S03,20240429
S03/20240429/00015,4,TAX,1,258.73,TAX,2024-04-29T21:02:20,S03,20240429
S03/20240429/00015,5,TENDER,1,2212.06,TENDER,2024-04-29T21:02:20,S03,20240429
S03/20240429/00016,1,P105511,1,270.77,SALE,2024-04-29T17:24:51,S03,20240429
S03/20240429/00016,2,P107354,2,205.43,SALE,2024-04-29T17:24:51,S03,20240429
S03/20240429/00016,3,P105707,1,130.64,SALE,2024-04-29T17:24:51,S03,20240429
S03/20240429/00016,4,P100494,2,64.52,SALE,2024-04-29T17:24:51,S03,20240429
S03/20240429/00016,5,P106611,1,341.44,SALE,2024-04-29T17:24:51,S03,20240429
S03/20240429/00016,6,TAX,1,177.92,TAX,2024-04-29T17:24:51,S03,20240429
S03/20240429/00016,7,TENDER,1,1460.67,TENDER,2024-04-29T17:24:51,S03,20240429
S03/20240429/00017,1,P100026,2,304.63,SALE,2024-04-29T16:08:13,S03,20240429
S03/20240429/00017,2,P104251,2,79.68,SALE,2024-04-29T16:08:13,S03,20240429
S03/20240429/00017,3,P106059,3,317.68,SALE,2024-04-29T16:08:13,S03,20240429
S03/20240429/00017,4,TAX,1,230.70,TAX,2024-04-29T16:08:13,S03,20240429
S03/20240429/00017,5,TENDER,1,1952.36,TENDER,2024-04-29T16:08:13,S03,20240429
S03/20240429/00018,1,P107623,2,442.34,SALE,2024-04-29T15:55:10,S03,20240429
S03/20240429/00018,2,P100403,1,71.73,SALE,2024-04-29T15:55:10,S03,20240429
S03/20240429/00018,3,P106434,2,174.56,SALE,2024-04-29T15:55:10,S03,20240429
S03/20240429/00018,4,P107053,1,524.95,SALE,2024-04-29T15:55:10,S03,20240429
S03/20240429/00018,5,P102636,1,114.77,SALE,2024-04-29T15:55:10,S03,20240429
S03/20240429/00018,6,P103584,2,402.02,SALE,2024-04-29T15:55:10,S03,20240429
S03/20240429/00018,7,P104541,1,144.95,SALE,2024-04-29T15:55:10,S03,20240429
S03/20240429/00018,8,P104670,1,106.95,SALE,2024-04-29T15:55:10,S03,20240429
S03/20240429/00018,9,P103273,3,340.81,SALE,2024-04-29T15:55:10,S03,20240429
S03/20240429/00018,10,TAX,1,535.65,TAX,2024-04-29T15:55:10,S03,20240429
S03/20240429/00018,11,TENDER,1,4559.27,TENDER,2024-04-29T15:55:10,S03,20240429
S03/20240429/00019,1,P101585,1,11.51,SALE,2024-04-29T18:50:01,S03,20240429
S03/20240429/00019,2,P107843,2,430.45,SALE,2024-04-29T18:50:01,S03,20240429
S03/20240429/00019,3,P105365,2,393.76,SALE,2024-04-29T18:50:01,S03,20240429
S03/20240429/00019,4,P105252,2,10.57,SALE,2024-04-29T18:50:01,S03,20240429
S03/20240429/00019,5,P104676,3,81.62,SALE,2024-04-29T18:50:01,S03,20240429
S03/20240429/00019,6,P100164,3,581.13,SALE,2024-04-29T18:50:01,S03,20240429
S03/20240429/00019,7,TAX,1,613.23,TAX,2024-04-29T18:50:01,S03,20240429
S03/20240429/00019,8,TENDER,1,4282.55,TENDER,2024-04-29T18:50:01,S03,20240429
S03/20240429/00020,1,P108076,2,145.31,SALE,2024-04-29T15:23:27,S03,20240429
S03/20240429/00020,2,P106830,4,103.94,SALE,2024-04-29T15:23:27,S03,20240429
S03/20240429/00020,3,P102081,2,164.15,SALE,2024-04-29T15:23:27,S03,20240429
S03/20240429/00020,4,P107264,2,181.93,SALE,2024-04-29T15:23:27,S03,20240429
S03/20240429/00020,5,P101263,3,604.45,SALE,2024-04-29T15:23:27,S03,20240429
S03/20240429/00020,6,TAX,1,578.14,TAX,2024-04-29T15:23:27,S03,20240429
S03/20240429/00020,7,TENDER,1,3790.03,TENDER,2024-04-29T15:23:27,S03,20240429
S03/20240429/00021,1,P103129,1,79.05,SALE,2024-04-29T09:03:05,S03,20240429
S03/20240429/00021,2,P107242,1,589.95,SALE,2024-04-29T09:03:05,S03,20240429
S03/20240429/00021,3,P106599,1,224.95,SALE,2024-04-29T09:03:05,S03,20240429
S03/20240429/00021,4,P107278,3,57.40,SALE,2024-04-29T09:03:05,S03,20240429
S03/20240429/00021,5,P107100,1,171.95,SALE,2024-04-29T09:03:05,S03,20240429
S03/20240429/00021,6,P104831,2,1516.75,SALE,2024-04-29T09:03:05,S03,20240429
S03/20240429/00021,7,TAX,1,460.29,TAX,2024-04-29T09:03:05,S03,20240429
S03/20240429/00021,8,TENDER,1,4731.89,TENDER,2024-04-29T09:03:05,S03,20240429
S03/20240429/00022,1,P103668,2,1530.18,SALE,2024-04-29T16:36:06,S03,20240429
S03/20240429/00022,2,P103843,2,636.12,SALE,2024-04-29T16:36:06,S03,20240429
S03/20240429/00022,3,P106297,1,143.50,SALE,2024-04-29T16:36:06,S03,20240429
S03/20240429/00022,4,P101842,1,210.53,SALE,2024-04-29T16:36:06,S03,20240429
S03/20240429/00022,5,P107047,1,413.27,SALE,2024-04-29T16:36:06,S03,20240429
S03/20240429/00022,6,P108149,2,985.90,SALE,2024-04-29T16:36:06,S03,20240429
S03/20240429/00022,7,P103231,3,219.95,SALE,2024-04-29T16:36:06,S03,20240429
S03/20240429/00022,8,P100183,2,1426.11,SALE,2024-04-29T16:36:06,S03,20240429
S03/20240429/00022,9,P107542,2,162.57,SALE,2024-04-29T16:36:06,S03,20240429
S03/20240429/00022,10,TAX,1,843.23,TAX,2024-04-29T16:36:06,S03,20240429
S03/20240429/00022,11,TENDER,1,11752.14,TENDER,2024-04-29T16:36:06,S03,20240429
S03/20240429/00023,1,P107872,1,583.81,SALE,2024-04-29T13:51:18,S03,20240429
S03/20240429/00023,2,P107996,3,215.44,SALE,2024-04-29T13:51:18,S03,20240429
S03/20240429/00023,3,P100268,3,197.00,SALE,2024-04-29T13:51:18,S03,20240429
S03/20240429/00023,4,TAX,1,91.06,TAX,2024-04-29T13:51:18,S03,20240429
S03/20240429/00023,5,TENDER,1,1912.19,TENDER,2024-04-29T13:51:18,S03,20240429
S03/20240429/00024,1,P104358,4,1189.17,SALE,2024-04-29T21:21:36,S03,20240429
S03/20240429/00024,2,P102566,1,415.94,SALE,2024-04-29T21:21:36,S03,20240429
S03/20240429/00024,3,P106872,2,73.31,SALE,2024-04-29T21:21:36,S03,20240429
S03/20240429/00024,4,P101876,2,71.32,SALE,2024-04-29T21:21:36,S03,20240429
S03/20240429/00024,5,P104827,1,164.35,SALE,2024-04-29T21:21:36,S03,20240429
S03/20240429/00024,6,DISC,1,-646.96,DISCOUNT,2024-04-29T21:21:36,S03,20240429
S03/20240429/00024,7,TAX,1,553.24,TAX,2024-04-29T21:21:36,S03,20240429
S03/20240429/00024,8,TENDER,1,5532.51,TENDER,2024-04-29T21:21:36,S03,20240429
S03/20240429/00025,1,P105400,2,48.10,SALE,2024-04-29T17:38:14,S03,20240429
S03/20240429/00025,2,P101410,1,798.18,SALE,2024-04-29T17:38:14,S03,20240429
S03/20240429/00025,3,P100086,2,88.95,SALE,2024-04-29T17:38:14,S03,20240429
S03/20240429/00025,4,P108356,2,206.87,SALE,2024-04-29T17:38:14,S03,20240429
S03/20240429/00025,5,P107925,1,1023.82,SALE,2024-04-29T17:38:14,S03,20240429
S03/20240429/00025,6,TAX,1,222.83,TAX,2024-04-29T17:38:14,S03,20240429
S03/20240429/00025,7,TENDER,1,2732.67,TENDER,2024-04-29T17:38:14,S03,20240429
S03/20240429/00026,1,P100604,3,154.60,SALE,2024-04-29T16:33:52,S03,20240429
S03/20240429/00026,2,P101599,2,426.19,SALE,2024-04-29T16:33:52,S03,20240429
S03/20240429/00026,3,P102963,1,365.76,SALE,2024-04-29T16:33:52,S03,20240429
S03/20240429/00026,4,P102998,1,145.74,SALE,2024-04-29T16:33:52,S03,20240429
S03/20240429/00026,5,P104747,1,342.93,SALE,2024-04-29T16:33:52,S03,20240429
S03/20240429/00026,6,DISC,1,-233.97,DISCOUNT,2024-04-29T16:33:52,S03,20240429
S03/20240429/00026,7,TAX,1,255.75,TAX,2024-04-29T16:33:52,S03,20240429
S03/20240429/00026,8,TENDER,1,2192.39,TENDER,2024-04-29T16:33:52,S03,20240429
S03/20240429/00027,1,P105106,2,101.21,SALE,2024-04-29T17:19:32,S03,20240429
S03/20240429/00027,2,P103606,1,178.05,SALE,2024-04-29T17:19:32,S03,20240429
S03/20240429/00027,3,P102074,2,415.90,SALE,2024-04-29T17:19:32,S03,20240429
S03/20240429/00027,4,P100921,1,435.95,SALE,2024-04-29T17:19:32,S03,20240429
S03/20240429/00027,5,P104302,1,1205.95,SALE,2024-04-29T17:19:32,S03,20240429
S03/20240429/00027,6,P101064,2,35.56,SALE,2024-04-29T17:19:32,S03,20240429
S03/20240429/00027,7,TAX,1,322.91,TAX,2024-04-29T17:19:32,S03,20240429
S03/20240429/00027,8,TENDER,1,3248.20,TENDER,2024-04-29T17:19:32,S03,20240429
S03/20240429/00028,1,P104747,2,342.93,SALE,2024-04-29T12:32:13,S03,20240429
S03/20240429/00028,2,P103118,2,42.98,SALE,2024-04-29T12:32:13,S03,20240429
S03/20240429/00028,3,P102738,1,531.89,SALE,2024-04-29T12:32:13,S03,20240429
S03/20240429/00028,4,P107393,2,413.99,SALE,2024-04-29T12:32:13,S03,20240429
S03/20240429/00028,5,P100536,2,471.52,SALE,2024-04-29T12:32:13,S03,20240429
S03/20240429/00028,6,TAX,1,419.53,TAX,2024-04-29T12:32:13,S03,20240429
S03/20240429/00028,7,TENDER,1,3494.26,TENDER,2024-04-29T12:32:13,S03,20240429
S03/20240429/00029,1,P106522,3,208.95,SALE,2024-04-29T16:07:16,S03,20240429
S03/20240429/00029,2,P107555,1,1314.43,SALE,2024-04-29T16:07:16,S03,20240429
S03/20240429/00029,3,P103777,4,44.82,SALE,2024-04-29T16:07:16,S03,20240429
S03/20240429/00029,4,TAX,1,40.31,TAX,2024-04-29T16:07:16,S03,20240429
S03/20240429/00029,5,TENDER,1,2160.87,TENDER,2024-04-29T16:07:16,S03,20240429
S03/20240429/00030,1,P106802,4,689.06,SALE,2024-04-29T20:55:28,S03,20240429
S03/20240429/00030,2,P106599,4,224.95,SALE,2024-04-29T20:55:28,S03,20240429
