bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240714/00029,3,P103487,2,361.14,SALE,14-07-2024 12:10:51,S07,20240714
S07/20240714/00029,4,P103958,1,30.95,SALE,14-07-2024 12:10:51,S07,20240714
S07/20240714/00029,5,P102833,2,680.71,SALE,14-07-2024 12:10:51,S07,20240714
S07/20240714/00029,6,P108026,1,103.54,SALE,14-07-2024 12:10:51,S07,20240714
S07/20240714/00029,7,DISC,1,-325.51,DISCOUNT,14-07-2024 12:10:51,S07,20240714
S07/20240714/00029,8,TAX,1,290.84,TAX,14-07-2024 12:10:51,S07,20240714
S07/20240714/00029,9,TENDER,1,2999.33,TENDER,14-07-2024 12:10:51,S07,20240714
S07/20240714/00030,1,P107231,2,1193.22,SALE,14-07-2024 15:39:08,S07,20240714
S07/20240714/00030,2,P105176,3,509.66,SALE,14-07-2024 15:39:08,S07,20240714
S07/20240714/00030,3,TAX,1,275.22,TAX,14-07-2024 15:39:08,S07,20240714
S07/20240714/00030,4,TENDER,1,4190.64,TENDER,14-07-2024 15:39:08,S07,20240714
S07/20240714/00031,1,P100838,3,37.95,SALE,14-07-2024 11:58:20,S07,20240714
S07/20240714/00031,2,P106534,2,96.00,SALE,14-07-2024 11:58:20,S07,20240714
S07/20240714/00031,3,P103068,2,151.27,SALE,14-07-2024 11:58:20,S07,20240714
S07/20240714/00031,4,DISC,1,-38.99,DISCOUNT,14-07-2024 11:58:20,S07,20240714
S07/20240714/00031,5,TAX,1,51.83,TAX,14-07-2024 11:58:20,S07,20240714
S07/20240714/00031,6,TENDER,1,621.23,TENDER,14-07-2024 11:58:20,S07,20240714
S07/20240714/00032,1,P106067,4,444.09,SALE,14-07-2024 13:22:45,S07,20240714
S07/20240714/00032,2,P105405,2,430.78,SALE,14-07-2024 13:22:45,S07,20240714
S07/20240714/00032,3,P104155,3,144.69,SALE,14-07-2024 13:22:45,S07,20240714
S07/20240714/00032,4,P100326,5,47.79,SALE,14-07-2024 13:22:45,S07,20240714
S07/20240714/00032,5,TAX,1,174.91,TAX,14-07-2024 13:22:45,S07,20240714
S07/20240714/00032,6,TENDER,1,3485.85,TENDER,14-07-2024 13:22:45,S07,20240714
S07/20240714/00033,1,P104112,2,51.43,SALE,14-07-2024 15:07:27,S07,20240714
S07/20240714/00033,2,P107973,2,271.34,SALE,14-07-2024 15:07:27,S07,20240714
S07/20240714/00033,3,P104478,1,17.21,SALE,14-07-2024 15:07:27,S07,20240714
S07/20240714/00033,4,P107646,3,225.19,SALE,14-07-2024 15:07:27,S07,20240714
S07/20240714/00033,5,P103449,2,381.08,SALE,14-07-2024 15:07:27,S07,20240714
S07/20240714/00033,6,P105720,2,67.32,SALE,14-07-2024 15:07:27,S07,20240714
S07/20240714/00033,7,DISC,1,-124.08,DISCOUNT,14-07-2024 15:07:27,S07,20240714
S07/20240714/00033,8,TAX,1,101.31,TAX,14-07-2024 15:07:27,S07,20240714
S07/20240714/00033,9,TENDER,1,2212.35,TENDER,14-07-2024 15:07:27,S07,20240714
S07/20240714/00034,1,P103922,2,51.00,SALE,14-07-2024 09:21:04,S07,20240714
S07/20240714/00034,2,P105369,1,135.84,SALE,14-07-2024 09:21:04,S07,20240714
S07/20240714/00034,3,P105377,5,262.95,SALE,14-07-2024 09:21:04,S07,20240714
S07/20240714/00034,4,P107784,2,245.59,SALE,14-07-2024 09:21:04,S07,20240714
S07/20240714/00034,5,P107292,3,324.95,SALE,14-07-2024 09:21:04,S07,20240714
S07/20240714/00034,6,P104469,2,1548.25,SALE,14-07-2024 09:21:04,S07,20240714
S07/20240714/00034,7,TAX,1,748.08,TAX,14-07-2024 09:21:04,S07,20240714
S07/20240714/00034,8,TENDER,1,6863.20,TENDER,14-07-2024 09:21:04,S07,20240714
S07/20240715/00001,1,P107884,1,29.77,SALE,15-07-2024 19:22:40,S07,20240715
S07/20240715/00001,2,P104820,3,207.26,SALE,15-07-2024 19:22:40,S07,20240715
S07/20240715/00001,3,TAX,1,117.28,TAX,15-07-2024 19:22:40,S07,20240715
S07/20240715/00001,4,TENDER,1,768.83,TENDER,15-07-2024 19:22:40,S07,20240715
S07/20240715/00002,1,P104593,3,867.34,SALE,15-07-2024 14:41:44,S07,20240715
S07/20240715/00002,2,P103374,2,34.95,SALE,15-07-2024 14:41:44,S07,20240715
S07/20240715/00002,3,P102598,2,133.17,SALE,15-07-2024 14:41:44,S07,20240715
S07/20240715/00002,4,TAX,1,324.82,TAX,15-07-2024 14:41:44,S07,20240715
S07/20240715/00002,5,TENDER,1,3263.08,TENDER,15-07-2024 14:41:44,S07,20240715
S07/20240715/00003,1,P104617,3,107.09,SALE,15-07-2024 16:35:08,S07,20240715
S07/20240715/00003,2,P105959,2,477.24,SALE,15-07-2024 16:35:08,S07,20240715
S07/20240715/00003,3,P106651,1,855.95,SALE,15-07-2024 16:35:08,S07,20240715
S07/20240715/00003,4,P107681,4,184.34,SALE,15-07-2024 16:35:08,S07,20240715
S07/20240715/00003,5,P108302,2,855.55,SALE,15-07-2024 16:35:08,S07,20240715
S07/20240715/00003,6,DISC,1,-270.25,DISCOUNT,15-07-2024 16:35:08,S07,20240715
S07/20240715/00003,7,TAX,1,421.49,TAX,15-07-2024 16:35:08,S07,20240715
S07/20240715/00003,8,TENDER,1,4731.40,TENDER,15-07-2024 16:35:08,S07,20240715
S07/20240715/00004,1,P103918,3,527.10,SALE,15-07-2024 13:47:52,S07,20240715
S07/20240715/00004,2,P100899,5,131.46,SALE,15-07-2024 13:47:52,S07,20240715
S07/20240715/00004,3,P102909,3,48.95,SALE,15-07-2024 13:47:52,S07,20240715
S07/20240715/00004,4,P108234,2,33.09,SALE,15-07-2024 13:47:52,S07,20240715
S07/20240715/00004,5,P104378,2,95.33,SALE,15-07-2024 13:47:52,S07,20240715
S07/20240715/00004,6,P101613,2,117.31,SALE,15-07-2024 13:47:52,S07,20240715
S07/20240715/00004,7,TAX,1,156.09,TAX,15-07-2024 13:47:52,S07,20240715
S07/20240715/00004,8,TENDER,1,3033.00,TENDER,15-07-2024 13:47:52,S07,20240715
S07/20240715/00005,1,P101515,2,58.58,SALE,15-07-2024 18:12:37,S07,20240715
S07/20240715/00005,2,P100326,3,47.79,SALE,15-07-2024 18:12:37,S07,20240715
S07/20240715/00005,3,P104435,3,435.11,SALE,15-07-2024 18:12:37,S07,20240715
S07/20240715/00005,4,P107149,1,145.83,SALE,15-07-2024 18:12:37,S07,20240715
S07/20240715/00005,5,P105155,2,350.84,SALE,15-07-2024 18:12:37,S07,20240715
S07/20240715/00005,6,TAX,1,243.78,TAX,15-07-2024 18:12:37,S07,20240715
S07/20240715/00005,7,TENDER,1,2657.15,TENDER,15-07-2024 18:12:37,S07,20240715
S07/20240715/00006,1,P100933,2,257.95,SALE,15-07-2024 18:03:37,S07,20240715
S07/20240715/00006,2,P107784,1,245.59,SALE,15-07-2024 18:03:37,S07,20240715
S07/20240715/00006,3,P104658,3,73.05,SALE,15-07-2024 18:03:37,S07,20240715
S07/20240715/00006,4,P100255,3,1250.31,SALE,15-07-2024 18:03:37,S07,20240715
S07/20240715/00006,5,P107072,2,75.15,SALE,15-07-2024 18:03:37,S07,20240715
S07/20240715/00006,6,P103188,4,30.16,SALE,15-07-2024 18:03:37,S07,20240715
S07/20240715/00006,7,TAX,1,342.55,TAX,15-07-2024 18:03:37,S07,20240715
S07/20240715/00006,8,TENDER,1,5345.06,TENDER,15-07-2024 18:03:37,S07,20240715
S07/20240715/00007,1,P106382,2,81.60,SALE,15-07-2024 15:22:01,S07,20240715
S07/20240715/00007,2,P106550,2,28.48,SALE,15-07-2024 15:22:01,S07,20240715
S07/20240715/00007,3,P104294,2,115.73,SALE,15-07-2024 15:22:01,S07,20240715
S07/20240715/00007,4,P101052,2,198.99,SALE,15-07-2024 15:22:01,S07,20240715
S07/20240715/00007,5,P108041,3,368.87,SALE,15-07-2024 15:22:01,S07,20240715
S07/20240715/00007,6,P100889,2,928.10,SALE,15-07-2024 15:22:01,S07,20240715
S07/20240715/00007,7,P101500,3,330.53,SALE,15-07-2024 15:22:01,S07,20240715
S07/20240715/00007,8,P106382,-2,81.60,VOID,15-07-2024 15:22:01,S07,20240715
S07/20240715/00007,9,P106550,-2,28.48,VOID,15-07-2024 15:22:01,S07,20240715
S07/20240715/00007,10,P104294,-2,115.73,VOID,15-07-2024 15:22:01,S07,20240715
S07/20240715/00007,11,P101052,-2,198.99,VOID,15-07-2024 15:22:01,S07,20240715
S07/20240715/00007,12,P108041,-3,368.87,VOID,15-07-2024 15:22:01,S07,20240715
S07/20240715/00007,13,P100889,-2,928.10,VOID,15-07-2024 15:22:01,S07,20240715
S07/20240715/00007,14,P101500,-3,330.53,VOID,15-07-2024 15:22:01,S07,20240715
S07/20240715/00007,15,TAX,1,0.00,TAX,15-07-2024 15:22:01,S07,20240715
S07/20240715/00007,16,TENDER,1,0.00,TENDER,15-07-2024 15:22:01,S07,20240715
S07/20240715/00008,1,P100086,2,88.95,SALE,15-07-2024 15:00:15,S07,20240715
S07/20240715/00008,2,P107542,4,162.57,SALE,15-07-2024 15:00:15,S07,20240715
S07/20240715/00008,3,TAX,1,8.90,TAX,15-07-2024 15:00:15,S07,20240715
S07/20240715/00008,4,TENDER,1,837.08,TENDER,15-07-2024 15:00:15,S07,20240715
S07/20240715/00009,1,P107516,3,598.37,SALE,15-07-2024 12:35:19,S07,20240715
S07/20240715/00009,2,P103934,1,260.38,SALE,15-07-2024 12:35:19,S07,20240715
S07/20240715/00009,3,P103777,2,44.82,SALE,15-07-2024 12:35:19,S07,20240715
S07/20240715/00009,4,P100899,3,131.46,SALE,15-07-2024 12:35:19,S07,20240715
S07/20240715/00009,5,P104112,1,51.43,SALE,15-07-2024 12:35:19,S07,20240715
S07/20240715/00009,6,TAX,1,377.04,TAX,15-07-2024 12:35:19,S07,20240715
S07/20240715/00009,7,TENDER,1,2967.98,TENDER,15-07-2024 12:35:19,S07,20240715
S07/20240715/00010,1,P102129,1,252.76,SALE,15-07-2024 10:06:57,S07,20240715
S07/20240715/00010,2,P104800,3,692.51,SALE,15-07-2024 10:06:57,S07,20240715
S07/20240715/00010,3,P104175,4,814.13,SALE,15-07-2024 10:06:57,S07,20240715
S07/20240715/00010,4,TAX,1,261.94,TAX,15-07-2024 10:06:57,S07,20240715
S07/20240715/00010,5,TENDER,1,5848.75,TENDER,15-07-2024 10:06:57,S07,20240715
S07/20240715/00011,1,P100260,1,1124.20,SALE,15-07-2024 14:35:28,S07,20240715
S07/20240715/00011,2,P103406,2,1248.48,SALE,15-07-2024 14:35:28,S07,20240715
S07/20240715/00011,3,P106566,2,229.43,SALE,15-07-2024 14:35:28,S07,20240715
S07/20240715/00011,4,P106254,3,1135.50,SALE,15-07-2024 14:35:28,S07,20240715
S07/20240715/00011,5,P102290,3,587.69,SALE,15-07-2024 14:35:28,S07,20240715
S07/20240715/00011,6,P100736,1,700.87,SALE,15-07-2024 14:35:28,S07,20240715
S07/20240715/00011,7,TAX,1,677.90,TAX,15-07-2024 14:35:28,S07,20240715
S07/20240715/00011,8,TENDER,1,10628.36,TENDER,15-07-2024 14:35:28,S07,20240715
S07/20240715/00012,1,P105937,4,259.08,SALE,15-07-2024 19:57:36,S07,20240715
S07/20240715/00012,2,P100911,1,71.10,SALE,15-07-2024 19:57:36,S07,20240715
S07/20240715/00012,3,P104593,2,867.34,SALE,15-07-2024 19:57:36,S07,20240715
S07/20240715/00012,4,P103074,1,52.85,SALE,15-07-2024 19:57:36,S07,20240715
S07/20240715/00012,5,P103111,2,40.41,SALE,15-07-2024 19:57:36,S07,20240715
S07/20240715/00012,6,P100761,1,51.26,SALE,15-07-2024 19:57:36,S07,20240715
S07/20240715/00012,7,P107126,1,75.95,SALE,15-07-2024 19:57:36,S07,20240715
S07/20240715/00012,8,DISC,1,-366.21,DISCOUNT,15-07-2024 19:57:36,S07,20240715
S07/20240715/00012,9,TAX,1,373.51,TAX,15-07-2024 19:57:36,S07,20240715
S07/20240715/00012,10,TENDER,1,3110.28,TENDER,15-07-2024 19:57:36,S07,20240715
S07/20240715/00013,1,P106044,2,40.72,SALE,15-07-2024 19:56:38,S07,20240715
S07/20240715/00013,2,P101558,1,43.49,SALE,15-07-2024 19:56:38,S07,20240715
S07/20240715/00013,3,P104831,2,1516.75,SALE,15-07-2024 19:56:38,S07,20240715
S07/20240715/00013,4,DISC,1,-105.08,DISCOUNT,15-07-2024 19:56:38,S07,20240715
S07/20240715/00013,5,TAX,1,373.65,TAX,15-07-2024 19:56:38,S07,20240715
S07/20240715/00013,6,TENDER,1,3427.00,TENDER,15-07-2024 19:56:38,S07,20240715
S07/20240715/00014,1,P102922,3,120.15,SALE,15-07-2024 12:23:45,S07,20240715
S07/20240715/00014,2,P102184,2,91.57,SALE,15-07-2024 12:23:45,S07,20240715
S07/20240715/00014,3,P103484,1,109.59,SALE,15-07-2024 12:23:45,S07,20240715
S07/20240715/00014,4,P101339,2,222.95,SALE,15-07-2024 12:23:45,S07,20240715
S07/20240715/00014,5,P107799,1,751.07,SALE,15-07-2024 12:23:45,S07,20240715
S07/20240715/00014,6,P100571,2,117.95,SALE,15-07-2024 12:23:45,S07,20240715
S07/20240715/00014,7,P100549,4,301.95,SALE,15-07-2024 12:23:45,S07,20240715
S07/20240715/00014,8,DISC,1,-102.51,DISCOUNT,15-07-2024 12:23:45,S07,20240715
S07/20240715/00014,9,TAX,1,353.47,TAX,15-07-2024 12:23:45,S07,20240715
S07/20240715/00014,10,TENDER,1,3544.81,TENDER,15-07-2024 12:23:45,S07,20240715
S07/20240715/00015,1,P106093,1,315.93,SALE,15-07-2024 16:47:18,S07,20240715
S07/20240715/00015,2,P104081,4,586.63,SALE,15-07-2024 16:47:18,S07,20240715
S07/20240715/00015,3,P108131,2,611.06,SALE,15-07-2024 16:47:18,S07,20240715
S07/20240715/00015,4,TAX,1,99.02,TAX,15-07-2024 16:47:18,S07,20240715
S07/20240715/00015,5,TENDER,1,3983.59,TENDER,15-07-2024 16:47:18,S07,20240715
S07/20240715/00016,1,P107362,3,62.10,SALE,15-07-2024 14:14:43,S07,20240715
S07/20240715/00016,2,P106965,2,86.78,SALE,15-07-2024 14:14:43,S07,20240715
S07/20240715/00016,3,P107292,3,324.95,SALE,15-07-2024 14:14:43,S07,20240715
S07/20240715/00016,4,P101564,2,155.83,SALE,15-07-2024 14:14:43,S07,20240715
S07/20240715/00016,5,P106080,4,361.06,SALE,15-07-2024 14:14:43,S07,20240715
S07/20240715/00016,6,P104544,2,104.46,SALE,15-07-2024 14:14:43,S07,20240715
S07/20240715/00016,7,P103504,2,361.87,SALE,15-07-2024 14:14:43,S07,20240715
S07/20240715/00016,8,P107843,3,486.47,SALE,15-07-2024 14:14:43,S07,20240715
S07/20240715/00016,9,TAX,1,748.59,TAX,15-07-2024 14:14:43,S07,20240715
S07/20240715/00016,10,TENDER,1,6231.27,TENDER,15-07-2024 14:14:43,S07,20240715
S07/20240715/00017,1,P102801,2,108.87,SALE,15-07-2024 16:00:33,S07,20240715
S07/20240715/00017,2,P102931,2,185.66,SALE,15-07-2024 16:00:33,S07,20240715
S07/20240715/00017,3,P101720,2,44.26,SALE,15-07-2024 16:00:33,S07,20240715
S07/20240715/00017,4,P100736,2,700.87,SALE,15-07-2024 16:00:33,S07,20240715
S07/20240715/00017,5,P101796,1,990.67,SALE,15-07-2024 16:00:33,S07,20240715
S07/20240715/00017,6,DISC,1,-182.77,DISCOUNT,15-07-2024 16:00:33,S07,20240715
S07/20240715/00017,7,TAX,1,245.80,TAX,15-07-2024 16:00:33,S07,20240715
S07/20240715/00017,8,TENDER,1,3133.02,TENDER,15-07-2024 16:00:33,S07,20240715
S07/20240715/00018,1,P100077,4,182.82,SALE,15-07-2024 08:48:25,S07,20240715
S07/20240715/00018,2,P102874,1,142.11,SALE,15-07-2024 08:48:25,S07,20240715
S07/20240715/00018,3,P108110,2,15.95,SALE,15-07-2024 08:48:25,S07,20240715
S07/20240715/00018,4,P101634,1,25.05,SALE,15-07-2024 08:48:25,S07,20240715
S07/20240715/00018,5,P102202,2,194.70,SALE,15-07-2024 08:48:25,S07,20240715
S07/20240715/00018,6,P108082,4,236.40,SALE,15-07-2024 08:48:25,S07,20240715
S07/20240715/00018,7,TAX,1,294.22,TAX,15-07-2024 08:48:25,S07,20240715
S07/20240715/00018,8,TENDER,1,2559.56,TENDER,15-07-2024 08:48:25,S07,20240715
S07/20240715/00019,1,P101389,3,430.39,SALE,15-07-2024 13:59:31,S07,20240715
S07/20240715/00019,2,P104361,3,1350.95,SALE,15-07-2024 13:59:31,S07,20240715
S07/20240715/00019,3,P101911,3,1431.80,SALE,15-07-2024 13:59:31,S07,20240715
S07/20240715/00019,4,P103896,2,205.72,SALE,15-07-2024 13:59:31,S07,20240715
S07/20240715/00019,5,P102042,1,151.18,SALE,15-07-2024 13:59:31,S07,20240715
S07/20240715/00019,6,P104688,3,178.09,SALE,15-07-2024 13:59:31,S07,20240715
S07/20240715/00019,7,P103374,1,34.95,SALE,15-07-2024 13:59:31,S07,20240715
S07/20240715/00019,8,TAX,1,843.96,TAX,15-07-2024 13:59:31,S07,20240715
S07/20240715/00019,9,TENDER,1,11615.22,TENDER,15-07-2024 13:59:31,S07,20240715
S07/20240715/00020,1,P103861,3,52.95,SALE,15-07-2024 09:00:17,S07,20240715
S07/20240715/00020,2,P105698,3,205.11,SALE,15-07-2024 09:00:17,S07,20240715
S07/20240715/00020,3,P100959,1,280.97,SALE,15-07-2024 09:00:17,S07,20240715
S07/20240715/00020,4,P105136,1,158.61,SALE,15-07-2024 09:00:17,S07,20240715
S07/20240715/00020,5,P102471,2,137.95,SALE,15-07-2024 09:00:17,S07,20240715
S07/20240715/00020,6,DISC,1,-111.38,DISCOUNT,15-07-2024 09:00:17,S07,20240715
S07/20240715/00020,7,TAX,1,202.57,TAX,15-07-2024 09:00:17,S07,20240715
S07/20240715/00020,8,TENDER,1,1580.85,TENDER,15-07-2024 09:00:17,S07,20240715
S07/20240715/00021,1,P102091,2,87.97,SALE,15-07-2024 22:03:35,S07,20240715
S07/20240715/00021,2,P108379,3,305.48,SALE,15-07-2024 22:03:35,S07,20240715
S07/20240715/00021,3,P100921,2,441.43,SALE,15-07-2024 22:03:35,S07,20240715
S07/20240715/00021,4,P106098,1,334.84,SALE,15-07-2024 22:03:35,S07,20240715
S07/20240715/00021,5,P100150,2,280.80,SALE,15-07-2024 22:03:35,S07,20240715
S07/20240715/00021,6,P101421,1,112.02,SALE,15-07-2024 22:03:35,S07,20240715
S07/20240715/00021,7,TAX,1,357.31,TAX,15-07-2024 22:03:35,S07,20240715
S07/20240715/00021,8,TENDER,1,3341.01,TENDER,15-07-2024 22:03:35,S07,20240715
S07/20240716/00001,1,P104725,1,536.92,SALE,16-07-2024 10:25:23,S07,20240716
S07/20240716/00001,2,P103465,4,27.30,SALE,16-07-2024 10:25:23,S07,20240716
S07/20240716/00001,3,P104064,3,318.07,SALE,16-07-2024 10:25:23,S07,20240716
S07/20240716/00001,4,P103843,2,636.12,SALE,16-07-2024 10:25:23,S07,20240716
S07/20240716/00001,5,P106697,4,342.69,SALE,16-07-2024 10:25:23,S07,20240716
S07/20240716/00001,6,TAX,1,624.30,TAX,16-07-2024 10:25:23,S07,20240716
S07/20240716/00001,7,TENDER,1,4867.63,TENDER,16-07-2024 10:25:23,S07,20240716
S07/20240716/00002,1,P107026,2,65.23,SALE,16-07-2024 16:18:31,S07,20240716
S07/20240716/00002,2,P103591,2,97.57,SALE,16-07-2024 16:18:31,S07,20240716
S07/20240716/00002,3,P108206,3,82.25,SALE,16-07-2024 16:18:31,S07,20240716
S07/20240716/00002,4,P106454,4,118.78,SALE,16-07-2024 16:18:31,S07,20240716
S07/20240716/00002,5,P103372,4,47.26,SALE,16-07-2024 16:18:31,S07,20240716
S07/20240716/00002,6,P103487,2,361.14,SALE,16-07-2024 16:18:31,S07,20240716
S07/20240716/00002,7,P100421,2,121.56,SALE,16-07-2024 16:18:31,S07,20240716
S07/20240716/00002,8,P104308,3,53.24,SALE,16-07-2024 16:18:31,S07,20240716
S07/20240716/00002,9,TAX,1,231.81,TAX,16-07-2024 16:18:31,S07,20240716
S07/20240716/00002,10,TENDER,1,2593.44,TENDER,16-07-2024 16:18:31,S07,20240716
S07/20240716/00003,1,P104765,1,401.36,SALE,16-07-2024 14:55:38,S07,20240716
S07/20240716/00003,2,P107914,4,231.95,SALE,16-07-2024 14:55:38,S07,20240716
S07/20240716/00003,3,P101681,1,139.09,SALE,16-07-2024 14:55:38,S07,20240716
S07/20240716/00003,4,P106911,1,232.77,SALE,16-07-2024 14:55:38,S07,20240716
S07/20240716/00003,5,TAX,1,231.86,TAX,16-07-2024 14:55:38,S07,20240716
S07/20240716/00003,6,TENDER,1,1932.88,TENDER,16-07-2024 14:55:38,S07,20240716
S07/20240716/00004,1,P108361,2,68.42,SALE,16-07-2024 16:34:51,S07,20240716
S07/20240716/00004,2,P106669,1,102.72,SALE,16-07-2024 16:34:51,S07,20240716
S07/20240716/00004,3,P102707,1,440.21,SALE,16-07-2024 16:34:51,S07,20240716
S07/20240716/00004,4,P102045,1,21.31,SALE,16-07-2024 16:34:51,S07,20240716
S07/20240716/00004,5,P104844,3,553.13,SALE,16-07-2024 16:34:51,S07,20240716
S07/20240716/00004,6,P108026,2,103.54,SALE,16-07-2024 16:34:51,S07,20240716
S07/20240716/00004,7,TAX,1,182.04,TAX,16-07-2024 16:34:51,S07,20240716
S07/20240716/00004,8,TENDER,1,2749.59,TENDER,16-07-2024 16:34:51,S07,20240716
S07/20240716/00005,1,P103012,1,256.77,SALE,16-07-2024 14:14:26,S07,20240716
S07/20240716/00005,2,P104765,3,401.36,SALE,16-07-2024 14:14:26,S07,20240716
S07/20240716/00005,3,P102636,2,114.77,SALE,16-07-2024 14:14:26,S07,20240716
S07/20240716/00005,4,P106044,2,40.72,SALE,16-07-2024 14:14:26,S07,20240716
S07/20240716/00005,5,P105246,4,840.69,SALE,16-07-2024 14:14:26,S07,20240716
S07/20240716/00005,6,TAX,1,369.58,TAX,16-07-2024 14:14:26,S07,20240716
S07/20240716/00005,7,TENDER,1,5504.17,TENDER,16-07-2024 14:14:26,S07,20240716
S07/20240716/00006,1,P100164,3,593.34,SALE,16-07-2024 18:28:55,S07,20240716
S07/20240716/00006,2,P105288,3,271.73,SALE,16-07-2024 18:28:55,S07,20240716
S07/20240716/00006,3,TAX,1,320.40,TAX,16-07-2024 18:28:55,S07,20240716
S07/20240716/00006,4,TENDER,1,2915.61,TENDER,16-07-2024 18:28:55,S07,20240716
S07/20240716/00007,1,P107215,3,153.85,SALE,16-07-2024 16:07:18,S07,20240716
S07/20240716/00007,2,P104107,1,475.22,SALE,16-07-2024 16:07:18,S07,20240716
S07/20240716/00007,3,P100511,4,407.54,SALE,16-07-2024 16:07:18,S07,20240716
S07/20240716/00007,4,P107217,3,279.38,SALE,16-07-2024 16:07:18,S07,20240716
S07/20240716/00007,5,P100703,1,164.26,SALE,16-07-2024 16:07:18,S07,20240716
S07/20240716/00007,6,P102922,2,120.15,SALE,16-07-2024 16:07:18,S07,20240716
S07/20240716/00007,7,P104938,1,999.94,SALE,16-07-2024 16:07:18,S07,20240716
S07/20240716/00007,8,P103575,1,54.47,SALE,16-07-2024 16:07:18,S07,20240716
S07/20240716/00007,9,P102415,1,1245.81,SALE,16-07-2024 16:07:18,S07,20240716
S07/20240716/00007,10,TAX,1,685.09,TAX,16-07-2024 16:07:18,S07,20240716
S07/20240716/00007,11,TENDER,1,6794.94,TENDER,16-07-2024 16:07:18,S07,20240716
S07/20240716/00008,1,P105908,2,677.70,SALE,16-07-2024 19:34:09,S07,20240716
S07/20240716/00008,2,P107047,1,413.27,SALE,16-07-2024 19:34:09,S07,20240716
S07/20240716/00008,3,P107292,3,324.95,SALE,16-07-2024 19:34:09,S07,20240716
S07/20240716/00008,4,P107555,2,1314.43,SALE,16-07-2024 19:34:09,S07,20240716
S07/20240716/00008,5,P102054,2,137.00,SALE,16-07-2024 19:34:09,S07,20240716
S07/20240716/00008,6,P102874,2,142.11,SALE,16-07-2024 19:34:09,S07,20240716
S07/20240716/00008,7,P101064,1,33.84,SALE,16-07-2024 19:34:09,S07,20240716
S07/20240716/00008,8,TAX,1,268.35,TAX,16-07-2024 19:34:09,S07,20240716
S07/20240716/00008,9,TENDER,1,6232.79,TENDER,16-07-2024 19:34:09,S07,20240716
S07/20240716/00009,1,P100985,1,288.61,SALE,16-07-2024 16:08:01,S07,20240716
S07/20240716/00009,2,P104011,3,657.72,SALE,16-07-2024 16:08:01,S07,20240716
S07/20240716/00009,3,P102321,2,34.60,SALE,16-07-2024 16:08:01,S07,20240716
S07/20240716/00009,4,TAX,1,158.91,TAX,16-07-2024 16:08:01,S07,20240716
S07/20240716/00009,5,TENDER,1,2489.88,TENDER,16-07-2024 16:08:01,S07,20240716
S07/20240716/00010,1,P105897,2,249.03,SALE,16-07-2024 23:46:38,S07,20240716
S07/20240716/00010,2,P107026,3,65.23,SALE,16-07-2024 23:46:38,S07,20240716
S07/20240716/00010,3,P100330,2,188.77,SALE,16-07-2024 23:46:38,S07,20240716
S07/20240716/00010,4,TAX,1,113.87,TAX,16-07-2024 23:46:38,S07,20240716
S07/20240716/00010,5,TENDER,1,1185.16,TENDER,16-07-2024 23:46:38,S07,20240716
S07/20240716/00011,1,P107526,3,50.67,SALE,16-07-2024 18:59:56,S07,20240716
S07/20240716/00011,2,P104617,3,107.09,SALE,16-07-2024 18:59:56,S07,20240716
S07/20240716/00011,3,P107639,2,128.49,SALE,16-07-2024 18:59:56,S07,20240716
S07/20240716/00011,4,P105929,2,11.18,SALE,16-07-2024 18:59:56,S07,20240716
S07/20240716/00011,5,TAX,1,120.05,TAX,16-07-2024 18:59:56,S07,20240716
S07/20240716/00011,6,TENDER,1,872.67,TENDER,16-07-2024 18:59:56,S07,20240716
S07/20240716/00012,1,P101697,3,95.47,SALE,16-07-2024 18:19:06,S07,20240716
S07/20240716/00012,2,P105589,3,84.80,SALE,16-07-2024 18:19:06,S07,20240716
S07/20240716/00012,3,P105136,1,158.61,SALE,16-07-2024 18:19:06,S07,20240716
S07/20240716/00012,4,P103118,4,42.98,SALE,16-07-2024 18:19:06,S07,20240716
S07/20240716/00012,5,TAX,1,54.39,TAX,16-07-2024 18:19:06,S07,20240716
S07/20240716/00012,6,TENDER,1,925.73,TENDER,16-07-2024 18:19:06,S07,20240716
S07/20240716/00013,1,P100717,2,505.95,SALE,16-07-2024 18:39:00,S07,20240716
S07/20240716/00013,2,P105541,1,201.95,SALE,16-07-2024 18:39:00,S07,20240716
S07/20240716/00013,3,P103908,2,104.62,SALE,16-07-2024 18:39:00,S07,20240716
S07/20240716/00013,4,TAX,1,243.60,TAX,16-07-2024 18:39:00,S07,20240716
S07/20240716/00013,5,TENDER,1,1666.69,TENDER,16-07-2024 18:39:00,S07,20240716
S07/20240717/00001,1,P101603,2,911.37,SALE,17-07-2024 16:50:19,S07,20240717
S07/20240717/00001,2,P101272,1,87.22,SALE,17-07-2024 16:50:19,S07,20240717
S07/20240717/00001,3,P101762,2,529.95,SALE,17-07-2024 16:50:19,S07,20240717
S07/20240717/00001,4,P104462,4,86.38,SALE,17-07-2024 16:50:19,S07,20240717
S07/20240717/00001,5,P101613,2,117.31,SALE,17-07-2024 16:50:19,S07,20240717
S07/20240717/00001,6,P102814,5,543.50,SALE,17-07-2024 16:50:19,S07,20240717
S07/20240717/00001,7,P104072,1,708.34,SALE,17-07-2024 16:50:19,S07,20240717
S07/20240717/00001,8,P104058,2,351.54,SALE,17-07-2024 16:50:19,S07,20240717
