bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20241018/00006,4,P104194,5,119.04,SALE,1729261473,S12,20241018
S12/20241018/00006,5,TAX,1,381.58,TAX,1729261473,S12,20241018
S12/20241018/00006,6,TENDER,1,2750.51,TENDER,1729261473,S12,20241018
S12/20241018/00007,1,P108050,1,1166.49,SALE,1729276778,S12,20241018
S12/20241018/00007,2,P104072,2,708.34,SALE,1729276778,S12,20241018
S12/20241018/00007,3,P101578,1,39.77,SALE,1729276778,S12,20241018
S12/20241018/00007,4,P102255,2,167.76,SALE,1729276778,S12,20241018
S12/20241018/00007,5,TAX,1,131.15,TAX,1729276778,S12,20241018
S12/20241018/00007,6,TENDER,1,3089.61,TENDER,1729276778,S12,20241018
S12/20241018/00008,1,P100298,2,53.95,SALE,1729259686,S12,20241018
S12/20241018/00008,2,P102569,1,116.37,SALE,1729259686,S12,20241018
S12/20241018/00008,3,P108313,1,410.25,SALE,1729259686,S12,20241018
S12/20241018/00008,4,P102933,1,610.87,SALE,1729259686,S12,20241018
S12/20241018/00008,5,TAX,1,141.89,TAX,1729259686,S12,20241018
S12/20241018/00008,6,TENDER,1,1387.28,TENDER,1729259686,S12,20241018
S12/20241018/00009,1,P106015,3,148.43,SALE,1729276368,S12,20241018
S12/20241018/00009,2,P107996,2,224.54,SALE,1729276368,S12,20241018
S12/20241018/00009,3,P106955,3,204.37,SALE,1729276368,S12,20241018
S12/20241018/00009,4,P105272,1,351.65,SALE,1729276368,S12,20241018
S12/20241018/00009,5,DISC,1,-151.54,DISCOUNT,1729276368,S12,20241018
S12/20241018/00009,6,TAX,1,136.62,TAX,1729276368,S12,20241018
S12/20241018/00009,7,TENDER,1,1844.21,TENDER,1729276368,S12,20241018
S12/20241018/00010,1,P101106,-1,543.49,RETURN,1729267789,S12,20241018
S12/20241018/00010,2,P102375,-2,509.34,RETURN,1729267789,S12,20241018
S12/20241018/00010,3,P103004,-3,82.09,RETURN,1729267789,S12,20241018
S12/20241018/00010,4,TAX,1,-222.85,TAX,1729267789,S12,20241018
S12/20241018/00010,5,TENDER,1,-2031.29,TENDER,1729267789,S12,20241018
S12/20241018/00011,1,P106563,3,447.67,SALE,1729267671,S12,20241018
S12/20241018/00011,2,P102035,3,493.95,SALE,1729267671,S12,20241018
S12/20241018/00011,3,P107182,1,112.81,SALE,1729267671,S12,20241018
S12/20241018/00011,4,P106072,2,78.69,SALE,1729267671,S12,20241018
S12/20241018/00011,5,TAX,1,274.45,TAX,1729267671,S12,20241018
S12/20241018/00011,6,TENDER,1,3369.50,TENDER,1729267671,S12,20241018
S12/20241018/00012,1,P104008,1,116.02,SALE,1729263402,S12,20241018
S12/20241018/00012,2,P105733,2,151.69,SALE,1729263402,S12,20241018
S12/20241018/00012,3,P105553,2,764.76,SALE,1729263402,S12,20241018
S12/20241018/00012,4,P102849,2,692.04,SALE,1729263402,S12,20241018
S12/20241018/00012,5,P104512,2,94.53,SALE,1729263402,S12,20241018
S12/20241018/00012,6,TAX,1,419.49,TAX,1729263402,S12,20241018
S12/20241018/00012,7,TENDER,1,3941.55,TENDER,1729263402,S12,20241018
S12/20241018/00013,1,P102103,2,400.89,SALE,1729292406,S12,20241018
S12/20241018/00013,2,P102585,3,516.36,SALE,1729292406,S12,20241018
S12/20241018/00013,3,P105971,1,1150.46,SALE,1729292406,S12,20241018
S12/20241018/00013,4,P104404,1,890.27,SALE,1729292406,S12,20241018
S12/20241018/00013,5,P104112,2,52.93,SALE,1729292406,S12,20241018
S12/20241018/00013,6,P107495,1,448.19,SALE,1729292406,S12,20241018
S12/20241018/00013,7,P103281,1,163.32,SALE,1729292406,S12,20241018
S12/20241018/00013,8,P104933,4,560.59,SALE,1729292406,S12,20241018
S12/20241018/00013,9,P101740,3,855.00,SALE,1729292406,S12,20241018
S12/20241018/00013,10,TAX,1,878.23,TAX,1729292406,S12,20241018
S12/20241018/00013,11,TENDER,1,10794.55,TENDER,1729292406,S12,20241018
S12/20241018/00014,1,P105797,4,254.07,SALE,1729264473,S12,20241018
S12/20241018/00014,2,P105772,2,576.55,SALE,1729264473,S12,20241018
S12/20241018/00014,3,P106720,1,126.28,SALE,1729264473,S12,20241018
S12/20241018/00014,4,DISC,1,-105.30,DISCOUNT,1729264473,S12,20241018
S12/20241018/00014,5,TAX,1,394.26,TAX,1729264473,S12,20241018
S12/20241018/00014,6,TENDER,1,2584.62,TENDER,1729264473,S12,20241018
S12/20241018/00015,1,P103337,1,94.03,SALE,1729272638,S12,20241018
S12/20241018/00015,2,P103465,1,32.05,SALE,1729272638,S12,20241018
S12/20241018/00015,3,P101083,3,349.65,SALE,1729272638,S12,20241018
S12/20241018/00015,4,P105167,3,826.20,SALE,1729272638,S12,20241018
S12/20241018/00015,5,P102755,1,75.17,SALE,1729272638,S12,20241018
S12/20241018/00015,6,TAX,1,326.97,TAX,1729272638,S12,20241018
S12/20241018/00015,7,TENDER,1,4055.77,TENDER,1729272638,S12,20241018
S12/20241018/00016,1,P100428,3,150.84,SALE,1729275662,S12,20241018
S12/20241018/00016,2,P107337,3,429.21,SALE,1729275662,S12,20241018
S12/20241018/00016,3,P105083,2,245.38,SALE,1729275662,S12,20241018
S12/20241018/00016,4,P107381,1,195.99,SALE,1729275662,S12,20241018
S12/20241018/00016,5,TAX,1,176.24,TAX,1729275662,S12,20241018
S12/20241018/00016,6,TENDER,1,2603.14,TENDER,1729275662,S12,20241018
S12/20241018/00017,1,P102640,3,270.61,SALE,1729239560,S12,20241018
S12/20241018/00017,2,P102375,1,509.34,SALE,1729239560,S12,20241018
S12/20241018/00017,3,P104867,1,190.50,SALE,1729239560,S12,20241018
S12/20241018/00017,4,P103816,3,209.63,SALE,1729239560,S12,20241018
S12/20241018/00017,5,TAX,1,360.54,TAX,1729239560,S12,20241018
S12/20241018/00017,6,TENDER,1,2501.10,TENDER,1729239560,S12,20241018
S12/20241018/00018,1,P106592,3,815.90,SALE,1729259023,S12,20241018
S12/20241018/00018,2,P105453,3,465.18,SALE,1729259023,S12,20241018
S12/20241018/00018,3,P103668,1,1530.18,SALE,1729259023,S12,20241018
S12/20241018/00018,4,P106426,1,149.87,SALE,1729259023,S12,20241018
S12/20241018/00018,5,P101990,3,408.52,SALE,1729259023,S12,20241018
S12/20241018/00018,6,P107767,2,510.38,SALE,1729259023,S12,20241018
S12/20241018/00018,7,TAX,1,675.17,TAX,1729259023,S12,20241018
S12/20241018/00018,8,TENDER,1,8444.78,TENDER,1729259023,S12,20241018
S12/20241018/00019,1,P107502,1,311.85,SALE,1729260358,S12,20241018
S12/20241018/00019,2,P100362,2,270.89,SALE,1729260358,S12,20241018
S12/20241018/00019,3,P103704,1,172.20,SALE,1729260358,S12,20241018
S12/20241018/00019,4,P106486,4,1786.00,SALE,1729260358,S12,20241018
S12/20241018/00019,5,P107715,3,241.95,SALE,1729260358,S12,20241018
S12/20241018/00019,6,TAX,1,1075.06,TAX,1729260358,S12,20241018
S12/20241018/00019,7,TENDER,1,9970.74,TENDER,1729260358,S12,20241018
S12/20241018/00020,1,P101766,4,220.67,SALE,1729277917,S12,20241018
S12/20241018/00020,2,P103843,1,660.15,SALE,1729277917,S12,20241018
S12/20241018/00020,3,P106282,2,448.43,SALE,1729277917,S12,20241018
S12/20241018/00020,4,P102945,2,43.42,SALE,1729277917,S12,20241018
S12/20241018/00020,5,P107996,2,206.58,SALE,1729277917,S12,20241018
S12/20241018/00020,6,P105280,2,220.35,SALE,1729277917,S12,20241018
S12/20241018/00020,7,P104446,4,56.83,SALE,1729277917,S12,20241018
S12/20241018/00020,8,TAX,1,485.43,TAX,1729277917,S12,20241018
S12/20241018/00020,9,TENDER,1,4093.14,TENDER,1729277917,S12,20241018
S12/20241018/00021,1,P108200,2,336.95,SALE,1729248932,S12,20241018
S12/20241018/00021,2,P106367,1,650.25,SALE,1729248932,S12,20241018
S12/20241018/00021,3,P103732,2,94.74,SALE,1729248932,S12,20241018
S12/20241018/00021,4,P102520,3,731.86,SALE,1729248932,S12,20241018
S12/20241018/00021,5,P100456,1,982.47,SALE,1729248932,S12,20241018
S12/20241018/00021,6,P103262,2,54.76,SALE,1729248932,S12,20241018
S12/20241018/00021,7,TAX,1,287.23,TAX,1729248932,S12,20241018
S12/20241018/00021,8,TENDER,1,5088.43,TENDER,1729248932,S12,20241018
S12/20241018/00022,1,P103855,2,322.11,SALE,1729264402,S12,20241018
S12/20241018/00022,2,P108144,4,253.94,SALE,1729264402,S12,20241018
S12/20241018/00022,3,P104986,2,204.89,SALE,1729264402,S12,20241018
S12/20241018/00022,4,TAX,1,311.61,TAX,1729264402,S12,20241018
S12/20241018/00022,5,TENDER,1,2381.37,TENDER,1729264402,S12,20241018
S12/20241018/00023,1,P100131,2,667.83,SALE,1729274961,S12,20241018
S12/20241018/00023,2,P103243,2,218.37,SALE,1729274961,S12,20241018
S12/20241018/00023,3,P104756,4,373.50,SALE,1729274961,S12,20241018
S12/20241018/00023,4,TAX,1,361.40,TAX,1729274961,S12,20241018
S12/20241018/00023,5,TENDER,1,3627.80,TENDER,1729274961,S12,20241018
S12/20241018/00024,1,P103712,2,481.86,SALE,1729283578,S12,20241018
S12/20241018/00024,2,P101213,1,232.84,SALE,1729283578,S12,20241018
S12/20241018/00024,3,P101722,1,1331.86,SALE,1729283578,S12,20241018
S12/20241018/00024,4,DISC,1,-147.94,DISCOUNT,1729283578,S12,20241018
S12/20241018/00024,5,TAX,1,211.04,TAX,1729283578,S12,20241018
S12/20241018/00024,6,TENDER,1,2591.52,TENDER,1729283578,S12,20241018
S12/20241018/00025,1,P100781,1,654.99,SALE,1729280081,S12,20241018
S12/20241018/00025,2,P102494,1,14.54,SALE,1729280081,S12,20241018
S12/20241018/00025,3,P108374,3,1417.29,SALE,1729280081,S12,20241018
S12/20241018/00025,4,P102982,3,255.95,SALE,1729280081,S12,20241018
S12/20241018/00025,5,P100640,2,379.48,SALE,1729280081,S12,20241018
S12/20241018/00025,6,P105819,2,66.64,SALE,1729280081,S12,20241018
S12/20241018/00025,7,P107695,3,271.01,SALE,1729280081,S12,20241018
S12/20241018/00025,8,TAX,1,520.14,TAX,1729280081,S12,20241018
S12/20241018/00025,9,TENDER,1,7914.66,TENDER,1729280081,S12,20241018
S12/20241018/00026,1,P106426,2,149.87,SALE,1729275968,S12,20241018
S12/20241018/00026,2,P102432,2,895.86,SALE,1729275968,S12,20241018
S12/20241018/00026,3,P100375,2,163.45,SALE,1729275968,S12,20241018
S12/20241018/00026,4,P102243,1,145.61,SALE,1729275968,S12,20241018
S12/20241018/00026,5,P105677,2,105.01,SALE,1729275968,S12,20241018
S12/20241018/00026,6,P107182,2,112.81,SALE,1729275968,S12,20241018
S12/20241018/00026,7,TAX,1,371.00,TAX,1729275968,S12,20241018
S12/20241018/00026,8,TENDER,1,3370.61,TENDER,1729275968,S12,20241018
S12/20241018/00027,1,P104344,5,390.44,SALE,1729269952,S12,20241018
S12/20241018/00027,2,P101076,1,606.89,SALE,1729269952,S12,20241018
S12/20241018/00027,3,P108001,1,96.97,SALE,1729269952,S12,20241018
S12/20241018/00027,4,TAX,1,381.74,TAX,1729269952,S12,20241018
S12/20241018/00027,5,TENDER,1,3037.80,TENDER,1729269952,S12,20241018
S12/20241018/00028,1,P103964,3,134.21,SALE,1729250916,S12,20241018
S12/20241018/00028,2,P105929,1,11.18,SALE,1729250916,S12,20241018
S12/20241018/00028,3,P107056,5,341.76,SALE,1729250916,S12,20241018
S12/20241018/00028,4,P102389,3,84.91,SALE,1729250916,S12,20241018
S12/20241018/00028,5,P103129,1,84.49,SALE,1729250916,S12,20241018
S12/20241018/00028,6,DISC,1,-217.93,DISCOUNT,1729250916,S12,20241018
S12/20241018/00028,7,TAX,1,356.19,TAX,1729250916,S12,20241018
S12/20241018/00028,8,TENDER,1,2600.09,TENDER,1729250916,S12,20241018
S12/20241018/00029,1,P107266,-3,69.30,RETURN,1729268643,S12,20241018
S12/20241018/00029,2,P105252,-1,11.87,RETURN,1729268643,S12,20241018
S12/20241018/00029,3,P101465,-4,573.89,RETURN,1729268643,S12,20241018
S12/20241018/00029,4,P101710,-3,345.87,RETURN,1729268643,S12,20241018
S12/20241018/00029,5,P102609,-1,183.47,RETURN,1729268643,S12,20241018
S12/20241018/00029,6,P106669,-2,102.72,RETURN,1729268643,S12,20241018
S12/20241018/00029,7,P106927,-1,156.05,RETURN,1729268643,S12,20241018
S12/20241018/00029,8,TAX,1,-590.34,TAX,1729268643,S12,20241018
S12/20241018/00029,9,TENDER,1,-4688.24,TENDER,1729268643,S12,20241018
S12/20241018/00030,1,P105882,-1,222.02,RETURN,1729250756,S12,20241018
S12/20241018/00030,2,P102609,-2,183.47,RETURN,1729250756,S12,20241018
S12/20241018/00030,3,P105997,-1,109.75,RETURN,1729250756,S12,20241018
S12/20241018/00030,4,TAX,1,-89.48,TAX,1729250756,S12,20241018
S12/20241018/00030,5,TENDER,1,-788.19,TENDER,1729250756,S12,20241018
S12/20241018/00031,1,P106783,1,94.23,SALE,1729264177,S12,20241018
S12/20241018/00031,2,P103645,2,254.96,SALE,1729264177,S12,20241018
S12/20241018/00031,3,P106072,2,72.39,SALE,1729264177,S12,20241018
S12/20241018/00031,4,TAX,1,34.34,TAX,1729264177,S12,20241018
S12/20241018/00031,5,TENDER,1,783.27,TENDER,1729264177,S12,20241018
S12/20241018/00032,1,P106958,1,125.66,SALE,1729256931,S12,20241018
S12/20241018/00032,2,P104811,3,108.16,SALE,1729256931,S12,20241018
S12/20241018/00032,3,P102569,2,116.37,SALE,1729256931,S12,20241018
S12/20241018/00032,4,P104316,2,489.63,SALE,1729256931,S12,20241018
S12/20241018/00032,5,P101859,2,66.16,SALE,1729256931,S12,20241018
S12/20241018/00032,6,TAX,1,301.10,TAX,1729256931,S12,20241018
S12/20241018/00032,7,TENDER,1,2095.56,TENDER,1729256931,S12,20241018
S12/20241018/00033,1,P106553,-2,139.74,RETURN,1729251680,S12,20241018
S12/20241018/00033,2,P104378,-2,95.33,RETURN,1729251680,S12,20241018
S12/20241018/00033,3,P106659,-1,106.86,RETURN,1729251680,S12,20241018
S12/20241018/00033,4,P103372,-3,49.00,RETURN,1729251680,S12,20241018
S12/20241018/00033,5,P108234,-2,33.09,RETURN,1729251680,S12,20241018
S12/20241018/00033,6,P107197,-2,669.72,RETURN,1729251680,S12,20241018
S12/20241018/00033,7,TAX,1,-365.48,TAX,1729251680,S12,20241018
S12/20241018/00033,8,TENDER,1,-2495.10,TENDER,1729251680,S12,20241018
S12/20241018/00034,1,P106405,2,40.51,SALE,1729281349,S12,20241018
S12/20241018/00034,2,P106382,2,81.60,SALE,1729281349,S12,20241018
S12/20241018/00034,3,P104285,2,683.70,SALE,1729281349,S12,20241018
S12/20241018/00034,4,TAX,1,82.95,TAX,1729281349,S12,20241018
S12/20241018/00034,5,TENDER,1,1694.57,TENDER,1729281349,S12,20241018
S12/20241018/00035,1,P106639,2,415.94,SALE,1729286766,S12,20241018
S12/20241018/00035,2,P101813,2,273.64,SALE,1729286766,S12,20241018
S12/20241018/00035,3,P105923,1,245.29,SALE,1729286766,S12,20241018
S12/20241018/00035,4,P104617,2,107.09,SALE,1729286766,S12,20241018
S12/20241018/00035,5,P107753,1,73.61,SALE,1729286766,S12,20241018
S12/20241018/00035,6,TAX,1,150.64,TAX,1729286766,S12,20241018
S12/20241018/00035,7,TENDER,1,2062.88,TENDER,1729286766,S12,20241018
S12/20241018/00036,1,P102054,4,142.99,SALE,1729268136,S12,20241018
S12/20241018/00036,2,P106209,1,199.51,SALE,1729268136,S12,20241018
S12/20241018/00036,3,P106975,1,143.78,SALE,1729268136,S12,20241018
S12/20241018/00036,4,P100959,1,320.67,SALE,1729268136,S12,20241018
S12/20241018/00036,5,P108356,3,234.68,SALE,1729268136,S12,20241018
S12/20241018/00036,6,P108258,1,54.62,SALE,1729268136,S12,20241018
S12/20241018/00036,7,TAX,1,230.46,TAX,1729268136,S12,20241018
S12/20241018/00036,8,TENDER,1,2225.04,TENDER,1729268136,S12,20241018
S12/20241018/00037,1,P106415,4,911.99,SALE,1729268405,S12,20241018
S12/20241018/00037,2,P101949,7,857.51,SALE,1729268405,S12,20241018
S12/20241018/00037,3,P106048,1,310.59,SALE,1729268405,S12,20241018
S12/20241018/00037,4,P100403,2,71.73,SALE,1729268405,S12,20241018
S12/20241018/00037,5,TAX,1,792.37,TAX,1729268405,S12,20241018
S12/20241018/00037,6,TENDER,1,10896.95,TENDER,1729268405,S12,20241018
S12/20241018/00038,1,P107676,3,186.95,SALE,1729299058,S12,20241018
S12/20241018/00038,2,P107946,1,303.95,SALE,1729299058,S12,20241018
S12/20241018/00038,3,P101345,1,80.74,SALE,1729299058,S12,20241018
S12/20241018/00038,4,P104651,2,540.51,SALE,1729299058,S12,20241018
S12/20241018/00038,5,P102695,1,1259.21,SALE,1729299058,S12,20241018
S12/20241018/00038,6,P100899,2,131.46,SALE,1729299058,S12,20241018
S12/20241018/00038,7,TAX,1,312.91,TAX,1729299058,S12,20241018
S12/20241018/00038,8,TENDER,1,3861.60,TENDER,1729299058,S12,20241018
S12/20241018/00039,1,P101564,2,172.72,SALE,1729286144,S12,20241018
S12/20241018/00039,2,P102217,2,68.46,SALE,1729286144,S12,20241018
S12/20241018/00039,3,P101690,1,1044.81,SALE,1729286144,S12,20241018
S12/20241018/00039,4,P103188,2,30.16,SALE,1729286144,S12,20241018
S12/20241018/00039,5,P107743,1,197.87,SALE,1729286144,S12,20241018
S12/20241018/00039,6,TAX,1,149.02,TAX,1729286144,S12,20241018
S12/20241018/00039,7,TENDER,1,1934.38,TENDER,1729286144,S12,20241018
S12/20241018/00040,1,P105651,1,108.83,SALE,1729281902,S12,20241018
S12/20241018/00040,2,P104921,2,421.02,SALE,1729281902,S12,20241018
S12/20241018/00040,3,P101410,3,958.72,SALE,1729281902,S12,20241018
S12/20241018/00040,4,P102549,1,139.23,SALE,1729281902,S12,20241018
S12/20241018/00040,5,DISC,1,-96.82,DISCOUNT,1729281902,S12,20241018
S12/20241018/00040,6,TAX,1,503.69,TAX,1729281902,S12,20241018
S12/20241018/00040,7,TENDER,1,4373.13,TENDER,1729281902,S12,20241018
S12/20241018/00041,1,P104526,2,363.05,SALE,1729275598,S12,20241018
S12/20241018/00041,2,P102963,2,415.64,SALE,1729275598,S12,20241018
S12/20241018/00041,3,P104872,3,132.45,SALE,1729275598,S12,20241018
S12/20241018/00041,4,P104344,1,390.44,SALE,1729275598,S12,20241018
S12/20241018/00041,5,P107089,3,208.86,SALE,1729275598,S12,20241018
S12/20241018/00041,6,P100019,2,74.65,SALE,1729275598,S12,20241018
S12/20241018/00041,7,P108239,2,256.06,SALE,1729275598,S12,20241018
S12/20241018/00041,8,TAX,1,454.28,TAX,1729275598,S12,20241018
S12/20241018/00041,9,TENDER,1,4087.45,TENDER,1729275598,S12,20241018
S12/20241018/00042,1,P103864,2,540.44,SALE,1729242939,S12,20241018
S12/20241018/00042,2,P102581,2,189.36,SALE,1729242939,S12,20241018
S12/20241018/00042,3,TAX,1,72.98,TAX,1729242939,S12,20241018
S12/20241018/00042,4,TENDER,1,1532.58,TENDER,1729242939,S12,20241018
S12/20241018/00043,1,P108131,4,619.79,SALE,1729279622,S12,20241018
S12/20241018/00043,2,P108101,1,1603.81,SALE,1729279622,S12,20241018
S12/20241018/00043,3,P107226,1,88.38,SALE,1729279622,S12,20241018
S12/20241018/00043,4,P101876,2,68.16,SALE,1729279622,S12,20241018
S12/20241018/00043,5,TAX,1,339.14,TAX,1729279622,S12,20241018
S12/20241018/00043,6,TENDER,1,4646.81,TENDER,1729279622,S12,20241018
S12/20241018/00044,1,P101298,1,224.87,SALE,1729244131,S12,20241018
S12/20241018/00044,2,P100194,3,46.79,SALE,1729244131,S12,20241018
S12/20241018/00044,3,P101570,2,299.33,SALE,1729244131,S12,20241018
S12/20241018/00044,4,TAX,1,124.09,TAX,1729244131,S12,20241018
S12/20241018/00044,5,TENDER,1,1087.99,TENDER,1729244131,S12,20241018
S12/20241018/00045,1,P105460,3,148.47,SALE,1729270531,S12,20241018
S12/20241018/00045,2,P104820,2,207.26,SALE,1729270531,S12,20241018
S12/20241018/00045,3,P100956,1,421.98,SALE,1729270531,S12,20241018
S12/20241018/00045,4,TAX,1,175.89,TAX,1729270531,S12,20241018
S12/20241018/00045,5,TENDER,1,1457.80,TENDER,1729270531,S12,20241018
S12/20241018/00046,1,P102975,2,234.92,SALE,1729253893,S12,20241018
S12/20241018/00046,2,P104676,2,83.14,SALE,1729253893,S12,20241018
S12/20241018/00046,3,P100819,2,1109.59,SALE,1729253893,S12,20241018
S12/20241018/00046,4,P103606,1,181.69,SALE,1729253893,S12,20241018
S12/20241018/00046,5,P102263,2,116.79,SALE,1729253893,S12,20241018
S12/20241018/00046,6,P102067,1,181.50,SALE,1729253893,S12,20241018
S12/20241018/00046,7,TAX,1,160.69,TAX,1729253893,S12,20241018
S12/20241018/00046,8,TENDER,1,3612.76,TENDER,1729253893,S12,20241018
S12/20241018/00047,1,P107920,1,109.22,SALE,1729248617,S12,20241018
S12/20241018/00047,2,P107495,3,448.19,SALE,1729248617,S12,20241018
S12/20241018/00047,3,P103577,1,100.44,SALE,1729248617,S12,20241018
S12/20241018/00047,4,P105288,2,271.73,SALE,1729248617,S12,20241018
S12/20241018/00047,5,P107903,2,22.86,SALE,1729248617,S12,20241018
S12/20241018/00047,6,P103435,2,443.24,SALE,1729248617,S12,20241018
S12/20241018/00047,7,TAX,1,360.86,TAX,1729248617,S12,20241018
S12/20241018/00047,8,TENDER,1,3390.75,TENDER,1729248617,S12,20241018
S12/20241018/00048,1,P102202,1,194.70,SALE,1729266553,S12,20241018
S12/20241018/00048,2,P101520,2,168.04,SALE,1729266553,S12,20241018
S12/20241018/00048,3,P104898,2,181.50,SALE,1729266553,S12,20241018
S12/20241018/00048,4,P104079,3,75.55,SALE,1729266553,S12,20241018
S12/20241018/00048,5,P101722,1,1331.86,SALE,1729266553,S12,20241018
S12/20241018/00048,6,TAX,1,136.59,TAX,1729266553,S12,20241018
S12/20241018/00048,7,TENDER,1,2588.88,TENDER,1729266553,S12,20241018
S12/20241018/00049,1,P105733,2,151.69,SALE,1729251492,S12,20241018
S12/20241018/00049,2,P103855,2,322.11,SALE,1729251492,S12,20241018
S12/20241018/00049,3,P103096,2,315.47,SALE,1729251492,S12,20241018
S12/20241018/00049,4,P104427,3,462.16,SALE,1729251492,S12,20241018
S12/20241018/00049,5,P103416,2,73.27,SALE,1729251492,S12,20241018
S12/20241018/00049,6,TAX,1,560.08,TAX,1729251492,S12,20241018
S12/20241018/00049,7,TENDER,1,3671.64,TENDER,1729251492,S12,20241018
S12/20241018/00050,1,P101851,2,1750.29,SALE,1729275194,S12,20241018
S12/20241018/00050,2,P107996,1,224.54,SALE,1729275194,S12,20241018
S12/20241018/00050,3,P103517,2,160.29,SALE,1729275194,S12,20241018
S12/20241018/00050,4,P106258,2,423.67,SALE,1729275194,S12,20241018
S12/20241018/00050,5,P107266,1,69.30,SALE,1729275194,S12,20241018
S12/20241018/00050,6,P105100,1,270.01,SALE,1729275194,S12,20241018
S12/20241018/00050,7,P101925,3,186.54,SALE,1729275194,S12,20241018
S12/20241018/00050,8,P104285,3,683.70,SALE,1729275194,S12,20241018
S12/20241018/00050,9,TAX,1,308.95,TAX,1729275194,S12,20241018
S12/20241018/00050,10,TENDER,1,8152.02,TENDER,1729275194,S12,20241018
S12/20241018/00051,1,P104854,2,35.80,SALE,1729267605,S12,20241018
S12/20241018/00051,2,P104175,3,814.13,SALE,1729267605,S12,20241018
S12/20241018/00051,3,P107435,4,549.51,SALE,1729267605,S12,20241018
S12/20241018/00051,4,P108159,2,488.81,SALE,1729267605,S12,20241018
S12/20241018/00051,5,TAX,1,395.65,TAX,1729267605,S12,20241018
S12/20241018/00051,6,TENDER,1,6085.30,TENDER,1729267605,S12,20241018
S12/20241018/00052,1,P106162,2,534.57,SALE,1729273608,S12,20241018
S12/20241018/00052,2,P102546,4,74.67,SALE,1729273608,S12,20241018
S12/20241018/00052,3,P107759,3,257.69,SALE,1729273608,S12,20241018
S12/20241018/00052,4,P101520,4,168.04,SALE,1729273608,S12,20241018
S12/20241018/00052,5,P101258,2,200.10,SALE,1729273608,S12,20241018
S12/20241018/00052,6,TAX,1,159.41,TAX,1729273608,S12,20241018
S12/20241018/00052,7,TENDER,1,3372.66,TENDER,1729273608,S12,20241018
S12/20241018/00053,1,P103908,2,104.62,SALE,1729259420,S12,20241018
S12/20241018/00053,2,P102236,3,928.51,SALE,1729259420,S12,20241018
S12/20241018/00053,3,P101164,1,401.86,SALE,1729259420,S12,20241018
S12/20241018/00053,4,P100210,1,1073.90,SALE,1729259420,S12,20241018
S12/20241018/00053,5,P103062,2,173.63,SALE,1729259420,S12,20241018
S12/20241018/00053,6,P104149,2,88.07,SALE,1729259420,S12,20241018
S12/20241018/00053,7,TAX,1,391.76,TAX,1729259420,S12,20241018
S12/20241018/00053,8,TENDER,1,5385.69,TENDER,1729259420,S12,20241018
S12/20241018/00054,1,P105547,2,431.77,SALE,1729241519,S12,20241018
S12/20241018/00054,2,P105531,2,502.91,SALE,1729241519,S12,20241018
S12/20241018/00054,3,P102626,3,416.91,SALE,1729241519,S12,20241018
S12/20241018/00054,4,TAX,1,374.41,TAX,1729241519,S12,20241018
S12/20241018/00054,5,TENDER,1,3494.50,TENDER,1729241519,S12,20241018
S12/20241018/00055,1,P107253,3,249.41,SALE,1729266947,S12,20241018
S12/20241018/00055,2,P106807,2,322.15,SALE,1729266947,S12,20241018
S12/20241018/00055,3,P100627,2,440.29,SALE,1729266947,S12,20241018
S12/20241018/00055,4,TAX,1,160.00,TAX,1729266947,S12,20241018
S12/20241018/00055,5,TENDER,1,2433.11,TENDER,1729266947,S12,20241018
S12/20241018/00056,1,P104079,2,75.55,SALE,1729267614,S12,20241018
S12/20241018/00056,2,P107575,2,82.07,SALE,1729267614,S12,20241018
S12/20241018/00056,3,P108361,2,68.42,SALE,1729267614,S12,20241018
S12/20241018/00056,4,P100319,1,54.97,SALE,1729267614,S12,20241018
S12/20241018/00056,5,P105729,4,75.27,SALE,1729267614,S12,20241018
S12/20241018/00056,6,DISC,1,-27.68,DISCOUNT,1729267614,S12,20241018
S12/20241018/00056,7,TAX,1,54.99,TAX,1729267614,S12,20241018
S12/20241018/00056,8,TENDER,1,835.44,TENDER,1729267614,S12,20241018
S12/20241019/00001,1,P106989,1,26.75,SALE,1729345603,S12,20241019
S12/20241019/00001,2,P104593,3,867.34,SALE,1729345603,S12,20241019
S12/20241019/00001,3,P107536,4,1613.47,SALE,1729345603,S12,20241019
S12/20241019/00001,4,P102397,3,355.28,SALE,1729345603,S12,20241019
S12/20241019/00001,5,TAX,1,444.96,TAX,1729345603,S12,20241019
S12/20241019/00001,6,TENDER,1,10593.45,TENDER,1729345603,S12,20241019
S12/20241019/00002,1,P104617,2,107.09,SALE,1729358730,S12,20241019
S12/20241019/00002,2,P103727,3,116.88,SALE,1729358730,S12,20241019
S12/20241019/00002,3,P101052,1,198.99,SALE,1729358730,S12,20241019
S12/20241019/00002,4,TAX,1,116.45,TAX,1729358730,S12,20241019
S12/20241019/00002,5,TENDER,1,880.26,TENDER,1729358730,S12,20241019
S12/20241019/00003,1,P104676,2,87.52,SALE,1729358648,S12,20241019
S12/20241019/00003,2,TAX,1,31.51,TAX,1729358648,S12,20241019
S12/20241019/00003,3,TENDER,1,206.55,TENDER,1729358648,S12,20241019
S12/20241019/00004,1,P107502,1,311.85,SALE,1729350438,S12,20241019
S12/20241019/00004,2,P106802,3,739.16,SALE,1729350438,S12,20241019
