bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240217/00028,4,P100178,2,427.16,SALE,2024-02-17T09:02:57,S04,20240217
S04/20240217/00028,5,TAX,1,176.51,TAX,2024-02-17T09:02:57,S04,20240217
S04/20240217/00028,6,TENDER,1,2310.01,TENDER,2024-02-17T09:02:57,S04,20240217
S04/20240217/00029,1,P100991,2,147.89,SALE,2024-02-17T11:34:18,S04,20240217
S04/20240217/00029,2,P100921,2,435.95,SALE,2024-02-17T11:34:18,S04,20240217
S04/20240217/00029,3,P105835,1,243.66,SALE,2024-02-17T11:34:18,S04,20240217
S04/20240217/00029,4,P102305,4,116.95,SALE,2024-02-17T11:34:18,S04,20240217
S04/20240217/00029,5,P107639,3,128.49,SALE,2024-02-17T11:34:18,S04,20240217
S04/20240217/00029,6,P100319,1,48.05,SALE,2024-02-17T11:34:18,S04,20240217
S04/20240217/00029,7,DISC,1,-149.77,DISCOUNT,2024-02-17T11:34:18,S04,20240217
S04/20240217/00029,8,TAX,1,270.01,TAX,2024-02-17T11:34:18,S04,20240217
S04/20240217/00029,9,TENDER,1,2432.90,TENDER,2024-02-17T11:34:18,S04,20240217
S04/20240217/00030,1,P100499,2,234.95,SALE,2024-02-17T23:47:31,S04,20240217
S04/20240217/00030,2,P106872,2,73.31,SALE,2024-02-17T23:47:31,S04,20240217
S04/20240217/00030,3,P102982,5,263.07,SALE,2024-02-17T23:47:31,S04,20240217
S04/20240217/00030,4,DISC,1,-171.41,DISCOUNT,2024-02-17T23:47:31,S04,20240217
S04/20240217/00030,5,TAX,1,291.19,TAX,2024-02-17T23:47:31,S04,20240217
S04/20240217/00030,6,TENDER,1,2051.65,TENDER,2024-02-17T23:47:31,S04,20240217
S04/20240217/00031,1,P106080,3,342.95,SALE,2024-02-17T09:10:18,S04,20240217
S04/20240217/00031,2,P101961,1,679.58,SALE,2024-02-17T09:10:18,S04,20240217
S04/20240217/00031,3,P100850,2,166.95,SALE,2024-02-17T09:10:18,S04,20240217
S04/20240217/00031,4,P103994,2,134.95,SALE,2024-02-17T09:10:18,S04,20240217
S04/20240217/00031,5,TAX,1,285.85,TAX,2024-02-17T09:10:18,S04,20240217
S04/20240217/00031,6,TENDER,1,2598.08,TENDER,2024-02-17T09:10:18,S04,20240217
S04/20240217/00032,1,P100967,1,1052.07,SALE,2024-02-17T14:42:19,S04,20240217
S04/20240217/00032,2,P107171,1,295.77,SALE,2024-02-17T14:42:19,S04,20240217
S04/20240217/00032,3,P100649,2,592.52,SALE,2024-02-17T14:42:19,S04,20240217
S04/20240217/00032,4,P107843,3,430.45,SALE,2024-02-17T14:42:19,S04,20240217
S04/20240217/00032,5,TAX,1,453.44,TAX,2024-02-17T14:42:19,S04,20240217
S04/20240217/00032,6,TENDER,1,4277.67,TENDER,2024-02-17T14:42:19,S04,20240217
S04/20240217/00033,1,P106602,2,120.10,SALE,2024-02-17T13:10:53,S04,20240217
S04/20240217/00033,2,P107555,1,1314.43,SALE,2024-02-17T13:10:53,S04,20240217
S04/20240217/00033,3,TAX,1,12.01,TAX,2024-02-17T13:10:53,S04,20240217
S04/20240217/00033,4,TENDER,1,1566.64,TENDER,2024-02-17T13:10:53,S04,20240217
S04/20240217/00034,1,P105959,2,479.13,SALE,2024-02-17T17:30:35,S04,20240217
S04/20240217/00034,2,P101990,2,408.52,SALE,2024-02-17T17:30:35,S04,20240217
S04/20240217/00034,3,TAX,1,270.53,TAX,2024-02-17T17:30:35,S04,20240217
S04/20240217/00034,4,TENDER,1,2045.83,TENDER,2024-02-17T17:30:35,S04,20240217
S04/20240217/00035,1,P106553,2,139.74,SALE,2024-02-17T17:48:04,S04,20240217
S04/20240217/00035,2,P106093,2,315.93,SALE,2024-02-17T17:48:04,S04,20240217
S04/20240217/00035,3,P107933,2,1175.95,SALE,2024-02-17T17:48:04,S04,20240217
S04/20240217/00035,4,TAX,1,408.36,TAX,2024-02-17T17:48:04,S04,20240217
S04/20240217/00035,5,TENDER,1,3671.60,TENDER,2024-02-17T17:48:04,S04,20240217
S04/20240217/00036,1,P101327,2,233.22,SALE,2024-02-17T13:22:13,S04,20240217
S04/20240217/00036,2,P104478,2,16.95,SALE,2024-02-17T13:22:13,S04,20240217
S04/20240217/00036,3,P106975,2,136.95,SALE,2024-02-17T13:22:13,S04,20240217
S04/20240217/00036,4,P105433,2,126.03,SALE,2024-02-17T13:22:13,S04,20240217
S04/20240217/00036,5,TAX,1,184.73,TAX,2024-02-17T13:22:13,S04,20240217
S04/20240217/00036,6,TENDER,1,1211.03,TENDER,2024-02-17T13:22:13,S04,20240217
S04/20240217/00037,1,P105937,2,259.08,SALE,2024-02-17T19:56:19,S04,20240217
S04/20240217/00037,2,P104478,1,16.95,SALE,2024-02-17T19:56:19,S04,20240217
S04/20240217/00037,3,P107477,2,116.95,SALE,2024-02-17T19:56:19,S04,20240217
S04/20240217/00037,4,P106382,2,81.60,SALE,2024-02-17T19:56:19,S04,20240217
S04/20240217/00037,5,TAX,1,108.01,TAX,2024-02-17T19:56:19,S04,20240217
S04/20240217/00037,6,TENDER,1,1040.22,TENDER,2024-02-17T19:56:19,S04,20240217
S04/20240217/00038,1,P100049,2,66.95,SALE,2024-02-17T17:33:27,S04,20240217
S04/20240217/00038,2,P106648,5,330.96,SALE,2024-02-17T17:33:27,S04,20240217
S04/20240217/00038,3,DISC,1,-179.54,DISCOUNT,2024-02-17T17:33:27,S04,20240217
S04/20240217/00038,4,TAX,1,96.12,TAX,2024-02-17T17:33:27,S04,20240217
S04/20240217/00038,5,TENDER,1,1705.28,TENDER,2024-02-17T17:33:27,S04,20240217
S04/20240217/00039,1,P103452,2,1006.95,SALE,2024-02-17T09:36:02,S04,20240217
S04/20240217/00039,2,P107126,4,75.95,SALE,2024-02-17T09:36:02,S04,20240217
S04/20240217/00039,3,P103732,1,94.74,SALE,2024-02-17T09:36:02,S04,20240217
S04/20240217/00039,4,DISC,1,-57.59,DISCOUNT,2024-02-17T09:36:02,S04,20240217
S04/20240217/00039,5,TAX,1,138.50,TAX,2024-02-17T09:36:02,S04,20240217
S04/20240217/00039,6,TENDER,1,2493.35,TENDER,2024-02-17T09:36:02,S04,20240217
S04/20240217/00040,1,P107605,1,1290.76,SALE,2024-02-17T20:01:04,S04,20240217
S04/20240217/00040,2,P102409,1,381.29,SALE,2024-02-17T20:01:04,S04,20240217
S04/20240217/00040,3,P108082,3,218.64,SALE,2024-02-17T20:01:04,S04,20240217
S04/20240217/00040,4,P105624,2,380.06,SALE,2024-02-17T20:01:04,S04,20240217
S04/20240217/00040,5,DISC,1,-114.78,DISCOUNT,2024-02-17T20:01:04,S04,20240217
S04/20240217/00040,6,TAX,1,317.76,TAX,2024-02-17T20:01:04,S04,20240217
S04/20240217/00040,7,TENDER,1,3291.07,TENDER,2024-02-17T20:01:04,S04,20240217
S04/20240217/00041,1,P106858,2,245.00,SALE,2024-02-17T13:23:36,S04,20240217
S04/20240217/00041,2,P102243,1,133.95,SALE,2024-02-17T13:23:36,S04,20240217
S04/20240217/00041,3,P106611,4,320.15,SALE,2024-02-17T13:23:36,S04,20240217
S04/20240217/00041,4,P101656,1,262.95,SALE,2024-02-17T13:23:36,S04,20240217
S04/20240217/00041,5,TAX,1,280.12,TAX,2024-02-17T13:23:36,S04,20240217
S04/20240217/00041,6,TENDER,1,2447.62,TENDER,2024-02-17T13:23:36,S04,20240217
S04/20240217/00042,1,P100577,2,277.95,SALE,2024-02-17T19:44:33,S04,20240217
S04/20240217/00042,2,P100239,1,352.95,SALE,2024-02-17T19:44:33,S04,20240217
S04/20240217/00042,3,P105236,3,511.25,SALE,2024-02-17T19:44:33,S04,20240217
S04/20240217/00042,4,P102947,3,59.21,SALE,2024-02-17T19:44:33,S04,20240217
S04/20240217/00042,5,TAX,1,326.47,TAX,2024-02-17T19:44:33,S04,20240217
S04/20240217/00042,6,TENDER,1,2946.70,TENDER,2024-02-17T19:44:33,S04,20240217
S04/20240217/00043,1,P106997,2,39.70,SALE,2024-02-17T20:15:40,S04,20240217
S04/20240217/00043,2,P101634,3,25.05,SALE,2024-02-17T20:15:40,S04,20240217
S04/20240217/00043,3,P100483,2,819.95,SALE,2024-02-17T20:15:40,S04,20240217
S04/20240217/00043,4,P105394,3,335.45,SALE,2024-02-17T20:15:40,S04,20240217
S04/20240217/00043,5,P106955,3,203.91,SALE,2024-02-17T20:15:40,S04,20240217
S04/20240217/00043,6,TAX,1,234.78,TAX,2024-02-17T20:15:40,S04,20240217
S04/20240217/00043,7,TENDER,1,3647.31,TENDER,2024-02-17T20:15:40,S04,20240217
S04/20240217/00044,1,P106258,3,423.67,SALE,2024-02-17T17:43:18,S04,20240217
S04/20240217/00044,2,P105075,2,46.35,SALE,2024-02-17T17:43:18,S04,20240217
S04/20240217/00044,3,P100479,1,342.53,SALE,2024-02-17T17:43:18,S04,20240217
S04/20240217/00044,4,TAX,1,121.34,TAX,2024-02-17T17:43:18,S04,20240217
S04/20240217/00044,5,TENDER,1,1827.58,TENDER,2024-02-17T17:43:18,S04,20240217
S04/20240217/00045,1,P103999,1,100.52,SALE,2024-02-17T18:34:13,S04,20240217
S04/20240217/00045,2,P101520,1,168.04,SALE,2024-02-17T18:34:13,S04,20240217
S04/20240217/00045,3,P103757,3,147.98,SALE,2024-02-17T18:34:13,S04,20240217
S04/20240217/00045,4,P102335,2,94.25,SALE,2024-02-17T18:34:13,S04,20240217
S04/20240217/00045,5,TAX,1,69.56,TAX,2024-02-17T18:34:13,S04,20240217
S04/20240217/00045,6,TENDER,1,970.56,TENDER,2024-02-17T18:34:13,S04,20240217
S04/20240217/00046,1,P104497,3,212.37,SALE,2024-02-17T16:17:39,S04,20240217
S04/20240217/00046,2,P103922,2,45.95,SALE,2024-02-17T16:17:39,S04,20240217
S04/20240217/00046,3,P103364,3,105.92,SALE,2024-02-17T16:17:39,S04,20240217
S04/20240217/00046,4,P105897,2,225.21,SALE,2024-02-17T16:17:39,S04,20240217
S04/20240217/00046,5,P108046,2,95.35,SALE,2024-02-17T16:17:39,S04,20240217
S04/20240217/00046,6,TAX,1,136.77,TAX,2024-02-17T16:17:39,S04,20240217
S04/20240217/00046,7,TENDER,1,1824.66,TENDER,2024-02-17T16:17:39,S04,20240217
S04/20240217/00047,1,P106072,2,78.69,SALE,2024-02-17T11:29:54,S04,20240217
S04/20240217/00047,2,P103040,2,402.85,SALE,2024-02-17T11:29:54,S04,20240217
S04/20240217/00047,3,P106989,1,24.76,SALE,2024-02-17T11:29:54,S04,20240217
S04/20240217/00047,4,P105119,2,91.19,SALE,2024-02-17T11:29:54,S04,20240217
S04/20240217/00047,5,P107630,1,275.41,SALE,2024-02-17T11:29:54,S04,20240217
S04/20240217/00047,6,P101864,1,101.95,SALE,2024-02-17T11:29:54,S04,20240217
S04/20240217/00047,7,TAX,1,269.12,TAX,2024-02-17T11:29:54,S04,20240217
S04/20240217/00047,8,TENDER,1,1816.70,TENDER,2024-02-17T11:29:54,S04,20240217
S04/20240217/00048,1,P108302,1,855.55,SALE,2024-02-17T15:35:51,S04,20240217
S04/20240217/00048,2,P106084,5,592.14,SALE,2024-02-17T15:35:51,S04,20240217
S04/20240217/00048,3,P102510,3,35.56,SALE,2024-02-17T15:35:51,S04,20240217
S04/20240217/00048,4,TAX,1,203.61,TAX,2024-02-17T15:35:51,S04,20240217
S04/20240217/00048,5,TENDER,1,4126.54,TENDER,2024-02-17T15:35:51,S04,20240217
S04/20240217/00049,1,P100453,2,195.74,SALE,2024-02-17T16:15:50,S04,20240217
S04/20240217/00049,2,P104123,2,340.95,SALE,2024-02-17T16:15:50,S04,20240217
S04/20240217/00049,3,P107973,3,259.59,SALE,2024-02-17T16:15:50,S04,20240217
S04/20240217/00049,4,TAX,1,167.74,TAX,2024-02-17T16:15:50,S04,20240217
S04/20240217/00049,5,TENDER,1,2019.89,TENDER,2024-02-17T16:15:50,S04,20240217
S04/20240217/00050,1,P102636,1,114.77,SALE,2024-02-17T16:03:56,S04,20240217
S04/20240217/00050,2,P101311,1,481.74,SALE,2024-02-17T16:03:56,S04,20240217
S04/20240217/00050,3,P108221,2,51.41,SALE,2024-02-17T16:03:56,S04,20240217
S04/20240217/00050,4,P106679,2,172.95,SALE,2024-02-17T16:03:56,S04,20240217
S04/20240217/00050,5,P106277,3,395.95,SALE,2024-02-17T16:03:56,S04,20240217
S04/20240217/00050,6,P100418,3,204.95,SALE,2024-02-17T16:03:56,S04,20240217
S04/20240217/00050,7,P104042,2,346.95,SALE,2024-02-17T16:03:56,S04,20240217
S04/20240217/00050,8,TAX,1,190.99,TAX,2024-02-17T16:03:56,S04,20240217
S04/20240217/00050,9,TENDER,1,3732.82,TENDER,2024-02-17T16:03:56,S04,20240217
S04/20240217/00051,1,P106323,2,206.95,SALE,2024-02-17T17:57:28,S04,20240217
S04/20240217/00051,2,P106067,2,448.95,SALE,2024-02-17T17:57:28,S04,20240217
S04/20240217/00051,3,P101037,3,532.57,SALE,2024-02-17T17:57:28,S04,20240217
S04/20240217/00051,4,TAX,1,353.18,TAX,2024-02-17T17:57:28,S04,20240217
S04/20240217/00051,5,TENDER,1,3262.69,TENDER,2024-02-17T17:57:28,S04,20240217
S04/20240217/00052,1,P103712,-1,481.86,RETURN,2024-02-17T17:23:11,S04,20240217
S04/20240217/00052,2,P105219,-3,653.26,RETURN,2024-02-17T17:23:11,S04,20240217
S04/20240217/00052,3,TAX,1,-410.58,TAX,2024-02-17T17:23:11,S04,20240217
S04/20240217/00052,4,TENDER,1,-2852.22,TENDER,2024-02-17T17:23:11,S04,20240217
S04/20240217/00053,1,P101585,2,10.83,SALE,2024-02-17T12:41:11,S04,20240217
S04/20240217/00053,2,P101558,3,44.31,SALE,2024-02-17T12:41:11,S04,20240217
S04/20240217/00053,3,P102714,1,80.41,SALE,2024-02-17T12:41:11,S04,20240217
S04/20240217/00053,4,P106802,2,689.06,SALE,2024-02-17T12:41:11,S04,20240217
S04/20240217/00053,5,TAX,1,106.38,TAX,2024-02-17T12:41:11,S04,20240217
S04/20240217/00053,6,TENDER,1,1719.50,TENDER,2024-02-17T12:41:11,S04,20240217
S04/20240217/00054,1,P105164,1,229.09,SALE,2024-02-17T14:28:59,S04,20240217
S04/20240217/00054,2,P106452,4,27.95,SALE,2024-02-17T14:28:59,S04,20240217
S04/20240217/00054,3,P103777,2,44.82,SALE,2024-02-17T14:28:59,S04,20240217
S04/20240217/00054,4,P107047,1,396.95,SALE,2024-02-17T14:28:59,S04,20240217
S04/20240217/00054,5,P104774,1,81.88,SALE,2024-02-17T14:28:59,S04,20240217
S04/20240217/00054,6,P104916,3,284.74,SALE,2024-02-17T14:28:59,S04,20240217
S04/20240217/00054,7,P103816,2,209.63,SALE,2024-02-17T14:28:59,S04,20240217
S04/20240217/00054,8,TAX,1,291.03,TAX,2024-02-17T14:28:59,S04,20240217
S04/20240217/00054,9,TENDER,1,2473.87,TENDER,2024-02-17T14:28:59,S04,20240217
S04/20240217/00055,1,P104242,2,275.95,SALE,2024-02-17T11:19:24,S04,20240217
S04/20240217/00055,2,P105672,3,62.95,SALE,2024-02-17T11:19:24,S04,20240217
S04/20240217/00055,3,P104270,2,1036.53,SALE,2024-02-17T11:19:24,S04,20240217
S04/20240217/00055,4,P103719,2,957.52,SALE,2024-02-17T11:19:24,S04,20240217
S04/20240217/00055,5,P103777,5,44.82,SALE,2024-02-17T11:19:24,S04,20240217
S04/20240217/00055,6,P101393,2,32.95,SALE,2024-02-17T11:19:24,S04,20240217
S04/20240217/00055,7,P102021,1,90.22,SALE,2024-02-17T11:19:24,S04,20240217
S04/20240217/00055,8,TAX,1,425.01,TAX,2024-02-17T11:19:24,S04,20240217
S04/20240217/00055,9,TENDER,1,5534.08,TENDER,2024-02-17T11:19:24,S04,20240217
S04/20240217/00056,1,P100604,2,163.88,SALE,2024-02-17T10:35:22,S04,20240217
S04/20240217/00056,2,P105511,3,270.77,SALE,2024-02-17T10:35:22,S04,20240217
S04/20240217/00056,3,P108389,1,793.52,SALE,2024-02-17T10:35:22,S04,20240217
S04/20240217/00056,4,P103413,3,1296.43,SALE,2024-02-17T10:35:22,S04,20240217
S04/20240217/00056,5,P107264,1,181.93,SALE,2024-02-17T10:35:22,S04,20240217
S04/20240217/00056,6,P104658,3,73.05,SALE,2024-02-17T10:35:22,S04,20240217
S04/20240217/00056,7,P106550,2,27.06,SALE,2024-02-17T10:35:22,S04,20240217
S04/20240217/00056,8,TAX,1,433.80,TAX,2024-02-17T10:35:22,S04,20240217
S04/20240217/00056,9,TENDER,1,6711.88,TENDER,2024-02-17T10:35:22,S04,20240217
S04/20240217/00057,1,P105268,-2,255.65,RETURN,2024-02-17T15:19:49,S04,20240217
S04/20240217/00057,2,P104651,-2,540.51,RETURN,2024-02-17T15:19:49,S04,20240217
S04/20240217/00057,3,P105003,-1,285.67,RETURN,2024-02-17T15:19:49,S04,20240217
S04/20240217/00057,4,P105100,-2,276.61,RETURN,2024-02-17T15:19:49,S04,20240217
S04/20240217/00057,5,P100819,-2,1140.00,RETURN,2024-02-17T15:19:49,S04,20240217
S04/20240217/00057,6,P105323,-1,73.95,RETURN,2024-02-17T15:19:49,S04,20240217
S04/20240217/00057,7,P107018,-1,179.95,RETURN,2024-02-17T15:19:49,S04,20240217
S04/20240217/00057,8,TAX,1,-385.45,TAX,2024-02-17T15:19:49,S04,20240217
S04/20240217/00057,9,TENDER,1,-5350.56,TENDER,2024-02-17T15:19:49,S04,20240217
S04/20240218/00001,1,P101904,2,634.24,SALE,2024-02-18T15:01:52,S04,20240218
S04/20240218/00001,2,P106602,1,120.10,SALE,2024-02-18T15:01:52,S04,20240218
S04/20240218/00001,3,P101899,2,345.29,SALE,2024-02-18T15:01:52,S04,20240218
S04/20240218/00001,4,P106720,2,126.28,SALE,2024-02-18T15:01:52,S04,20240218
S04/20240218/00001,5,P103871,1,171.51,SALE,2024-02-18T15:01:52,S04,20240218
S04/20240218/00001,6,P102761,3,159.81,SALE,2024-02-18T15:01:52,S04,20240218
S04/20240218/00001,7,P103964,3,129.59,SALE,2024-02-18T15:01:52,S04,20240218
S04/20240218/00001,8,P102006,1,1424.95,SALE,2024-02-18T15:01:52,S04,20240218
S04/20240218/00001,9,P102845,2,80.09,SALE,2024-02-18T15:01:52,S04,20240218
S04/20240218/00001,10,P106563,2,426.95,SALE,2024-02-18T15:01:52,S04,20240218
S04/20240218/00001,11,TAX,1,542.59,TAX,2024-02-18T15:01:52,S04,20240218
S04/20240218/00001,12,TENDER,1,6353.05,TENDER,2024-02-18T15:01:52,S04,20240218
S04/20240218/00002,1,P101174,1,50.10,SALE,2024-02-18T12:51:24,S04,20240218
S04/20240218/00002,2,P100077,2,181.42,SALE,2024-02-18T12:51:24,S04,20240218
S04/20240218/00002,3,TAX,1,20.65,TAX,2024-02-18T12:51:24,S04,20240218
S04/20240218/00002,4,TENDER,1,433.59,TENDER,2024-02-18T12:51:24,S04,20240218
S04/20240218/00003,1,P103197,1,292.95,SALE,2024-02-18T20:32:21,S04,20240218
S04/20240218/00003,2,P102074,2,415.90,SALE,2024-02-18T20:32:21,S04,20240218
S04/20240218/00003,3,P103816,2,209.63,SALE,2024-02-18T20:32:21,S04,20240218
S04/20240218/00003,4,TAX,1,152.21,TAX,2024-02-18T20:32:21,S04,20240218
S04/20240218/00003,5,TENDER,1,1696.22,TENDER,2024-02-18T20:32:21,S04,20240218
S04/20240218/00004,1,P104112,3,425.51,SALE,2024-02-18T14:47:09,S04,20240218
S04/20240218/00004,2,P101242,1,80.24,SALE,2024-02-18T14:47:09,S04,20240218
S04/20240218/00004,3,P106577,1,46.90,SALE,2024-02-18T14:47:09,S04,20240218
S04/20240218/00004,4,P104572,1,179.13,SALE,2024-02-18T14:47:09,S04,20240218
S04/20240218/00004,5,P106209,1,182.34,SALE,2024-02-18T14:47:09,S04,20240218
S04/20240218/00004,6,P105524,3,77.90,SALE,2024-02-18T14:47:09,S04,20240218
S04/20240218/00004,7,P105775,3,104.41,SALE,2024-02-18T14:47:09,S04,20240218
S04/20240218/00004,8,P106300,2,387.92,SALE,2024-02-18T14:47:09,S04,20240218
S04/20240218/00004,9,P105733,2,135.79,SALE,2024-02-18T14:47:09,S04,20240218
S04/20240218/00004,10,TAX,1,384.86,TAX,2024-02-18T14:47:09,S04,20240218
S04/20240218/00004,11,TENDER,1,3744.35,TENDER,2024-02-18T14:47:09,S04,20240218
S04/20240218/00005,1,P106989,2,24.76,SALE,2024-02-18T14:58:47,S04,20240218
S04/20240218/00005,2,P100100,2,346.31,SALE,2024-02-18T14:58:47,S04,20240218
S04/20240218/00005,3,TAX,1,92.03,TAX,2024-02-18T14:58:47,S04,20240218
S04/20240218/00005,4,TENDER,1,834.17,TENDER,2024-02-18T14:58:47,S04,20240218
S04/20240218/00006,1,P101904,2,634.24,SALE,2024-02-18T14:04:31,S04,20240218
S04/20240218/00006,2,P103785,2,491.90,SALE,2024-02-18T14:04:31,S04,20240218
S04/20240218/00006,3,TAX,1,346.38,TAX,2024-02-18T14:04:31,S04,20240218
S04/20240218/00006,4,TENDER,1,2598.66,TENDER,2024-02-18T14:04:31,S04,20240218
S04/20240218/00007,1,P106751,1,125.89,SALE,2024-02-18T11:42:54,S04,20240218
S04/20240218/00007,2,P105878,3,268.52,SALE,2024-02-18T11:42:54,S04,20240218
S04/20240218/00007,3,P102682,1,95.25,SALE,2024-02-18T11:42:54,S04,20240218
S04/20240218/00007,4,P105695,1,119.95,SALE,2024-02-18T11:42:54,S04,20240218
S04/20240218/00007,5,TAX,1,57.33,TAX,2024-02-18T11:42:54,S04,20240218
S04/20240218/00007,6,TENDER,1,1203.98,TENDER,2024-02-18T11:42:54,S04,20240218
S04/20240218/00008,1,P106745,4,518.86,SALE,2024-02-18T14:47:50,S04,20240218
S04/20240218/00008,2,P104938,2,999.94,SALE,2024-02-18T14:47:50,S04,20240218
S04/20240218/00008,3,TAX,1,613.56,TAX,2024-02-18T14:47:50,S04,20240218
S04/20240218/00008,4,TENDER,1,4688.88,TENDER,2024-02-18T14:47:50,S04,20240218
S04/20240218/00009,1,P106512,2,418.86,SALE,2024-02-18T08:51:17,S04,20240218
S04/20240218/00009,2,P104980,2,69.95,SALE,2024-02-18T08:51:17,S04,20240218
S04/20240218/00009,3,P100761,1,51.26,SALE,2024-02-18T08:51:17,S04,20240218
S04/20240218/00009,4,P103727,4,116.95,SALE,2024-02-18T08:51:17,S04,20240218
S04/20240218/00009,5,P100463,3,281.78,SALE,2024-02-18T08:51:17,S04,20240218
S04/20240218/00009,6,TAX,1,317.92,TAX,2024-02-18T08:51:17,S04,20240218
S04/20240218/00009,7,TENDER,1,2659.94,TENDER,2024-02-18T08:51:17,S04,20240218
S04/20240218/00010,1,P100632,-4,331.55,RETURN,2024-02-18T16:50:35,S04,20240218
S04/20240218/00010,2,P101690,-1,1048.95,RETURN,2024-02-18T16:50:35,S04,20240218
S04/20240218/00010,3,P101515,-1,53.95,RETURN,2024-02-18T16:50:35,S04,20240218
S04/20240218/00010,4,P105757,-3,243.43,RETURN,2024-02-18T16:50:35,S04,20240218
S04/20240218/00010,5,TAX,1,-327.68,TAX,2024-02-18T16:50:35,S04,20240218
S04/20240218/00010,6,TENDER,1,-3487.07,TENDER,2024-02-18T16:50:35,S04,20240218
S04/20240218/00011,1,P105106,2,101.21,SALE,2024-02-18T21:29:25,S04,20240218
S04/20240218/00011,2,P104933,1,468.07,SALE,2024-02-18T21:29:25,S04,20240218
S04/20240218/00011,3,P107163,3,171.95,SALE,2024-02-18T21:29:25,S04,20240218
S04/20240218/00011,4,P105835,2,243.66,SALE,2024-02-18T21:29:25,S04,20240218
S04/20240218/00011,5,P101961,3,679.58,SALE,2024-02-18T21:29:25,S04,20240218
S04/20240218/00011,6,P101982,3,366.95,SALE,2024-02-18T21:29:25,S04,20240218
S04/20240218/00011,7,P106059,2,271.95,SALE,2024-02-18T21:29:25,S04,20240218
S04/20240218/00011,8,TAX,1,833.87,TAX,2024-02-18T21:29:25,S04,20240218
S04/20240218/00011,9,TENDER,1,6191.02,TENDER,2024-02-18T21:29:25,S04,20240218
S04/20240218/00012,1,P104944,3,42.95,SALE,2024-02-18T23:05:45,S04,20240218
S04/20240218/00012,2,P106506,2,91.95,SALE,2024-02-18T23:05:45,S04,20240218
S04/20240218/00012,3,P107526,1,42.95,SALE,2024-02-18T23:05:45,S04,20240218
S04/20240218/00012,4,TAX,1,64.03,TAX,2024-02-18T23:05:45,S04,20240218
S04/20240218/00012,5,TENDER,1,419.73,TENDER,2024-02-18T23:05:45,S04,20240218
S04/20240218/00013,1,P100677,1,227.95,SALE,2024-02-18T12:01:30,S04,20240218
S04/20240218/00013,2,P107242,2,589.95,SALE,2024-02-18T12:01:30,S04,20240218
S04/20240218/00013,3,P101208,1,521.19,SALE,2024-02-18T12:01:30,S04,20240218
S04/20240218/00013,4,P104938,2,999.94,SALE,2024-02-18T12:01:30,S04,20240218
S04/20240218/00013,5,P103487,3,346.95,SALE,2024-02-18T12:01:30,S04,20240218
S04/20240218/00013,6,P102718,4,287.95,SALE,2024-02-18T12:01:30,S04,20240218
S04/20240218/00013,7,P102230,3,313.70,SALE,2024-02-18T12:01:30,S04,20240218
S04/20240218/00013,8,P101894,2,662.70,SALE,2024-02-18T12:01:30,S04,20240218
S04/20240218/00013,9,P101034,4,85.95,SALE,2024-02-18T12:01:30,S04,20240218
S04/20240218/00013,10,P104042,1,346.95,SALE,2024-02-18T12:01:30,S04,20240218
S04/20240218/00013,11,DISC,1,-593.41,DISCOUNT,2024-02-18T12:01:30,S04,20240218
S04/20240218/00013,12,TAX,1,1012.75,TAX,2024-02-18T12:01:30,S04,20240218
S04/20240218/00013,13,TENDER,1,9498.16,TENDER,2024-02-18T12:01:30,S04,20240218
S04/20240218/00014,1,P106115,2,128.36,SALE,2024-02-18T11:49:59,S04,20240218
S04/20240218/00014,2,P100528,3,546.44,SALE,2024-02-18T11:49:59,S04,20240218
S04/20240218/00014,3,P103999,3,100.52,SALE,2024-02-18T11:49:59,S04,20240218
S04/20240218/00014,4,P103629,4,57.95,SALE,2024-02-18T11:49:59,S04,20240218
S04/20240218/00014,5,TAX,1,103.01,TAX,2024-02-18T11:49:59,S04,20240218
S04/20240218/00014,6,TENDER,1,2532.41,TENDER,2024-02-18T11:49:59,S04,20240218
S04/20240218/00015,1,P102272,4,373.95,SALE,2024-02-18T09:53:02,S04,20240218
S04/20240218/00015,2,P101940,2,185.49,SALE,2024-02-18T09:53:02,S04,20240218
S04/20240218/00015,3,P104909,2,303.38,SALE,2024-02-18T09:53:02,S04,20240218
S04/20240218/00015,4,P102616,1,81.45,SALE,2024-02-18T09:53:02,S04,20240218
S04/20240218/00015,5,P104462,2,86.38,SALE,2024-02-18T09:53:02,S04,20240218
S04/20240218/00015,6,DISC,1,-273.66,DISCOUNT,2024-02-18T09:53:02,S04,20240218
S04/20240218/00015,7,TAX,1,222.50,TAX,2024-02-18T09:53:02,S04,20240218
S04/20240218/00015,8,TENDER,1,2676.59,TENDER,2024-02-18T09:53:02,S04,20240218
S04/20240218/00016,1,P103340,1,466.84,SALE,2024-02-18T17:09:42,S04,20240218
S04/20240218/00016,2,P103231,3,219.95,SALE,2024-02-18T17:09:42,S04,20240218
S04/20240218/00016,3,P102768,1,152.65,SALE,2024-02-18T17:09:42,S04,20240218
S04/20240218/00016,4,TAX,1,144.50,TAX,2024-02-18T17:09:42,S04,20240218
S04/20240218/00016,5,TENDER,1,1423.84,TENDER,2024-02-18T17:09:42,S04,20240218
S04/20240218/00017,1,P107435,1,582.48,SALE,2024-02-18T15:20:51,S04,20240218
